"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2489","2074","2","3","12","19","31","1","426","55","78","C0011303"
"2490","5313","2","3","2","90","167","321","428","541","115","C0011436"
"2491","4990","2","3","3","19","221","321","428","541","667","C0011436"
"2492","5621","2","5","8","27","36","342","454","573","628","C0011436"
"2493","2779","2","5","4","68","96","326","427","548","672","C0011436"
"2494","6715","2","3","2","69","98","85","189","247","333","C0011436"
"2495","3785","2","5","8","63","36","166","106","110","158","C0011573"
"2496","2244","2","5","7","53","51","342","454","573","492","C0011573"
"2497","1352","2","3","2","48","170","50","119","444","556","C0011573"
"2498","6390","2","3","2","48","170","50","119","444","556","C0011573"
"2499","2668","2","5","7","53","14","20","25","40","186","C0011573"
"2500","2239","2","3","2","74","51","342","454","573","492","C0011603"
"2501","7157","2","3","12","19","31","261","402","489","551","C0011603"
"2502","4952","2","3","5","60","54","184","30","544","669","C0011603"
"2503","23461","2","3","5","47","144","185","238","310","392","C0011603"
"2504","224","2","3","5","50","47","39","202","19","233","C0011603"
"2505","2733","2","3","2","22","33","323","66","101","664","C0011603"
"2506","11127","2","3","12","76","153","40","38","54","75","C0011603"
"2507","2099","2","3","12","19","151","276","91","433","118","C0011603"
"2508","3178","2","3","2","22","33","323","66","101","136","C0011606"
"2509","5339","2","5","7","53","51","342","454","573","492","C0011606"
"2510","3146","2","5","7","34","52","216","395","549","674","C0011606"
"2511","10082","2","3","2","74","51","342","454","573","492","C0011606"
"2512","7474","2","5","3","68","221","184","259","544","669","C0011606"
"2513","2645","2","3","2","90","167","266","367","101","664","C0011606"
"2514","2301","2","5","6","11","142","225","142","220","673","C0011606"
"2515","3762","2","5","8","63","36","166","106","110","158","C0011606"
"2516","6391","2","3","2","48","170","50","119","444","556","C0011606"
"2517","4160","2","5","4","68","96","326","427","548","672","C0011606"
"2518","5443","2","5","4","68","96","326","427","548","672","C0011606"
"2519","54894","2","3","12","41","221","197","259","499","422","C0011606"
"2520","7015","2","3","12","19","31","1","426","55","78","C0011606"
"2521","1311","2","5","7","53","51","342","454","573","492","C0011606"
"2522","135228","2","5","7","53","51","342","454","573","702","C0011606"
"2523","9722","2","5","7","60","36","71","341","223","219","C0011606"
"2524","2213","2","5","7","53","51","119","395","549","674","C0011606"
"2525","7132","2","3","12","41","219","339","156","568","697","C0011606"
"2526","55636","2","3","3","19","221","321","428","423","389","C0011606"
"2527","6929","2","3","12","19","31","1","426","55","78","C0011606"
"2528","3117","2","5","7","53","153","119","156","287","116","C0011606"
"2529","3329","2","3","2","48","170","50","304","167","593","C0011606"
"2530","2162","2","5","7","53","51","342","454","573","702","C0011606"
"2531","5897","2","3","12","41","116","268","141","568","605","C0011606"
"2532","54903","2","3","12","76","153","40","38","54","75","C0011609"
"2533","9915","2","3","3","27","151","276","91","433","118","C0011609"
"2534","1776","2","5","7","105","219","261","402","129","215","C0011609"
"2535","51082","2","3","2","19","31","1","426","55","78","C0011609"
"2536","11254","2","3","8","45","94","199","240","415","666","C0011609"
"2537","2627","2","3","12","19","31","118","155","287","116","C0011609"
"2538","2253","2","5","7","53","14","20","25","40","186","C0011609"
"2539","5290","2","3","7","53","14","20","25","40","186","C0011609"
"2540","51684","2","3","12","41","116","268","38","54","75","C0011609"
"2541","3458","2","5","7","53","184","119","156","287","116","C0011609"
"2542","6888","2","3","2","90","167","266","367","500","577","C0011609"
"2543","1134","2","5","8","27","70","99","162","216","290","C0011609"
"2544","2153","2","5","7","53","51","342","454","573","492","C0011609"
"2545","1954","2","5","7","53","51","342","454","573","492","C0011609"
"2546","1497","2","5","2","63","182","50","103","297","628","C0011609"
"2547","27232","2","3","2","19","31","105","106","14","7","C0011609"
"2548","5982","2","3","12","19","31","261","116","1","86","C0011609"
"2549","3854","2","1","6","11","142","225","142","220","298","C0011609"
"2550","2775","2","5","4","68","36","150","341","223","628","C0011633"
"2551","4598","2","3","2","19","151","276","198","259","427","C0011633"
"2552","627","2","5","7","53","51","335","444","423","373","C0011633"
"2553","6648","2","3","2","95","151","160","378","173","229","C0011633"
"2554","7072","2","3","2","22","33","323","66","101","136","C0011633"
"2555","478","2","3","8","63","45","23","366","464","187","C0011633"
"2556","5310","2","5","7","53","51","335","444","560","373","C0011644"
"2557","2627","2","3","12","19","31","118","155","287","116","C0011644"
"2558","5824","2","3","5","47","144","185","238","310","392","C0011644"
"2559","4703","2","5","7","60","45","23","103","464","187","C0011644"
"2560","5734","2","5","4","68","96","326","427","548","672","C0011644"
"2561","6303","2","3","2","67","118","160","261","188","423","C0011644"
"2562","1497","2","5","2","63","182","50","103","297","628","C0011644"
"2563","220202","2","5","4","68","96","326","427","548","672","C0011813"
"2564","1814","2","5","4","68","96","326","427","548","672","C0011813"
"2565","10804","2","3","12","76","153","40","38","54","75","C0011813"
"2566","9343","2","3","2","22","33","323","66","101","136","C0011818"
"2567","1308","2","5","7","53","51","119","454","573","492","C0011818"
"2568","2033","2","3","12","19","31","1","91","433","118","C0011818"
"2569","23594","2","3","12","76","153","261","116","1","86","C0011848"
"2570","3756","2","5","8","63","36","166","106","110","158","C0011848"
"2571","6499","2","3","2","110","85","237","433","547","671","C0011848"
"2572","5889","2","3","12","19","31","261","116","1","86","C0011848"
"2573","9241","2","5","7","53","51","342","259","423","389","C0011848"
"2574","7299","2","3","5","23","18","138","250","332","407","C0011848"
"2575","51761","2","5","8","63","45","23","103","464","187","C0011848"
"2576","11277","2","3","12","19","31","261","116","1","86","C0011848"
"2577","6647","2","3","2","95","2","342","378","173","702","C0011848"
"2578","359","2","3","5","80","81","166","397","374","486","C0011848"
"2579","25836","2","3","12","76","153","40","38","54","75","C0011859"
"2580","8772","2","3","12","41","219","339","156","568","697","C0011859"
"2581","7248","2","3","2","48","57","110","141","359","462","C0011859"
"2582","1030","2","3","12","19","31","1","426","55","78","C0011859"
"2583","57805","2","3","12","41","219","339","347","271","356","C0011859"
"2584","3845","2","5","7","60","54","24","30","46","72","C0011875"
"2585","54903","2","3","12","76","153","40","38","54","75","C0011875"
"2586","6443","2","5","8","63","45","23","103","464","187","C0011875"
"2587","4524","2","3","2","15","166","104","369","117","583","C0011875"
"2588","7048","2","5","7","53","51","342","259","423","389","C0011875"
"2589","10804","2","3","12","76","153","40","38","54","75","C0011875"
"2590","9533","2","3","2","19","31","1","426","55","78","C0011875"
"2591","1621","2","3","5","53","51","239","333","422","537","C0011875"
"2592","6295","2","3","4","68","45","272","427","518","621","C0011875"
"2593","4893","2","5","7","34","52","24","30","46","72","C0011875"
"2594","8091","2","3","12","110","109","22","262","129","638","C0011875"
"2595","23522","2","3","12","19","31","1","426","55","78","C0011875"
"2596","1277","2","5","7","53","51","342","454","573","492","C0011875"
"2597","6334","2","5","8","63","36","166","341","223","158","C0011875"
"2598","8481","2","3","12","76","153","40","38","54","75","C0011875"
"2599","368","2","3","12","41","116","268","423","536","445","C0011875"
"2600","25923","2","3","2","48","184","50","119","444","116","C0011880"
"2601","7518","2","3","12","19","31","261","116","1","86","C0011880"
"2602","3070","2","3","12","76","31","1","426","55","78","C0011882"
"2603","9095","2","5","7","53","51","335","444","560","373","C0011882"
"2604","79644","2","3","2","69","68","125","161","214","288","C0011882"
"2605","2626","2","3","12","19","31","118","155","287","116","C0011882"
"2606","10225","2","5","7","53","51","119","395","549","674","C0011882"
"2607","3930","2","3","2","22","33","323","66","3","464","C0011882"
"2608","686","2","3","5","80","81","166","166","127","173","C0011882"
"2609","2147","2","5","7","68","51","342","454","573","492","C0011882"
"2610","6323","2","5","8","63","36","166","341","390","158","C0011882"
"2611","80326","2","5","3","68","221","197","259","560","422","C0011882"
"2612","5447","2","3","5","91","214","271","372","471","586","C0011882"
"2613","5551","2","5","7","53","51","119","395","549","674","C0011882"
"2614","2737","2","3","12","19","116","321","428","54","667","C0011882"
"2615","8803","2","3","8","67","92","293","55","75","311","C0011882"
"2616","11277","2","3","12","19","31","261","116","1","86","C0011884"
"2617","5445","2","3","5","80","147","236","328","411","229","C0011884"
"2618","2260","2","5","7","53","14","20","25","40","186","C0011884"
"2619","5696","2","3","12","41","116","268","156","568","116","C0011884"
"2620","2566","2","5","8","27","70","99","162","216","290","C0011884"
"2621","5034","2","5","7","53","51","342","454","573","492","C0011884"
"2622","4512","2","3","2","48","170","110","141","359","8","C0011884"
"2623","10908","2","3","2","97","173","275","377","473","592","C0011884"
"2624","54714","2","5","8","63","36","166","106","110","158","C0011884"
"2625","1020","2","3","12","19","14","118","34","540","68","C0011884"
"2626","4214","2","3","12","41","219","339","34","540","117","C0011884"
"2627","1312","2","3","2","87","79","105","426","129","25","C0011981"
"2628","23476","2","3","12","19","31","1","426","159","211","C0011981"
"2629","2260","2","5","7","53","14","20","25","40","186","C0011981"
"2630","6736","2","3","12","19","31","276","91","433","667","C0011981"
"2631","83546","2","3","12","41","116","268","434","468","213","C0011989"
"2632","2184","2","3","5","76","153","138","236","332","407","C0011989"
"2633","54332","2","3","2","60","170","40","98","66","203","C0011989"
"2634","613","2","5","7","60","54","24","30","46","72","C0011989"
"2635","3861","2","1","6","11","142","225","142","220","298","C0011989"
"2636","9533","2","3","2","19","31","1","426","55","78","C0011993"
"2637","6557","2","5","8","45","94","199","240","415","666","C0011993"
"2638","7136","2","5","8","63","45","23","103","464","187","C0011993"
"2639","2668","2","5","7","53","14","20","25","40","186","C0011998"
"2640","4935","2","5","4","68","96","326","427","548","672","C0011998"
"2641","3852","2","1","6","11","142","225","142","220","298","C0011998"
"2642","10861","2","3","2","35","142","225","142","220","673","C0011998"
"2643","7518","2","3","12","19","31","261","116","1","86","C0012236"
"2644","10758","2","3","12","41","219","339","156","568","697","C0012236"
"2645","54209","2","5","7","53","51","119","395","549","674","C0012236"
"2646","6657","2","3","12","19","221","321","428","541","667","C0012236"
"2647","5213","2","3","2","90","167","266","367","500","577","C0012236"
"2648","4982","2","5","12","41","219","339","156","568","697","C0012236"
"2649","3778","2","5","8","63","36","166","106","110","158","C0012236"
"2650","207","2","3","7","53","14","20","34","489","416","C0012236"
"2651","6654","2","5","7","60","54","24","30","46","72","C0012236"
"2652","54880","2","3","12","19","31","1","426","55","78","C0012236"
"2653","2316","2","5","7","53","51","342","454","573","702","C0012236"
"2654","4137","2","3","7","27","36","150","341","223","628","C0012243"
"2655","875","2","3","5","80","137","44","21","451","316","C0012243"
"2656","8820","2","3","3","19","221","321","428","541","667","C0012569"
"2657","2780","2","5","4","68","96","326","427","548","672","C0012569"
"2658","56729","2","5","7","34","52","216","395","549","674","C0012569"
"2659","1371","2","3","5","17","24","261","116","164","6","C0012569"
"2660","3930","2","3","2","22","33","323","66","3","464","C0012569"
"2661","8626","2","3","3","19","221","321","428","541","667","C0012569"
"2662","215","2","3","5","47","144","185","238","310","392","C0012569"
"2663","4041","2","5","3","68","221","197","259","560","422","C0012569"
"2664","2073","2","3","12","19","31","261","116","1","86","C0012715"
"2665","10516","2","5","7","53","51","342","454","573","492","C0012715"
"2666","5447","2","3","5","91","214","271","372","471","586","C0012715"
"2667","368","2","3","12","41","116","268","423","536","445","C0012715"
"2668","8398","2","3","5","116","183","40","38","352","455","C0012715"
"2669","9401","2","3","12","76","31","261","116","1","86","C0012739"
"2670","2778","2","5","4","68","96","326","427","548","672","C0012739"
"2671","2263","2","5","7","53","14","20","25","40","186","C0012739"
"2672","1836","2","3","2","35","41","94","260","330","375","C0012739"
"2673","4683","2","3","12","19","31","261","116","1","86","C0012739"
"2674","9049","2","3","3","41","151","276","378","271","356","C0012739"
"2675","2303","2","5","3","19","221","321","428","541","667","C0012739"
"2676","9657","2","3","12","76","153","40","38","54","75","C0012739"
"2677","54840","2","3","12","19","31","261","116","1","86","C0012739"
"2678","2720","2","3","7","34","52","216","395","21","599","C0012811"
"2679","27316","2","3","2","22","33","323","66","101","136","C0012811"
"2680","1147","2","3","12","41","219","339","156","568","697","C0012811"
"2681","6925","2","3","12","19","31","225","142","220","298","C0012811"
"2682","2138","2","3","12","19","31","1","426","55","78","C0012811"
"2683","7248","2","3","2","48","57","110","141","359","462","C0012811"
"2684","8313","2","3","12","41","219","339","156","568","605","C0012811"
"2685","2109","2","3","2","48","170","50","119","444","556","C0012811"
"2686","367","2","3","12","19","31","276","91","433","118","C0012811"
"2687","26137","2","5","7","63","45","184","103","572","658","C0012811"
"2688","4359","2","5","7","53","51","342","454","573","492","C0012811"
"2689","22954","2","3","12","41","116","268","434","468","213","C0012811"
"2690","6299","2","3","12","19","221","321","428","541","667","C0012811"
"2691","10165","2","3","2","48","170","50","304","167","593","C0012811"
"2692","51062","2","5","7","27","36","150","402","489","373","C0012811"
"2693","6007","2","3","2","69","83","101","126","487","116","C0012819"
"2694","7291","2","3","12","19","151","276","91","489","416","C0012819"
"2695","4322","2","5","7","53","51","342","454","573","492","C0012819"
"2696","8643","2","5","3","68","221","197","259","560","422","C0012819"
"2697","1280","2","5","7","53","51","342","454","573","492","C0012819"
"2698","3909","2","5","7","53","51","342","454","573","492","C0012819"
"2699","9401","2","3","12","76","31","261","116","1","86","C0012819"
"2700","4148","2","5","7","53","51","342","454","573","492","C0012819"
"2701","1280","2","5","7","53","51","342","454","573","492","C0012819"
"2702","9409","2","3","5","43","161","305","409","208","482","C0012819"
"2703","3981","2","3","12","19","31","261","116","1","86","C0012819"
"2704","5159","2","5","7","53","14","20","25","40","186","C0012819"
"2705","6662","2","3","3","19","221","321","428","541","667","C0012819"
"2706","2588","2","3","7","34","52","216","395","549","674","C0012819"
"2707","8792","2","3","12","41","219","339","156","568","697","C0012819"
"2708","6144","2","3","2","110","85","237","433","547","671","C0012833"
"2709","4256","2","5","7","53","51","342","454","573","492","C0012833"
"2710","4049","2","3","12","41","219","339","156","568","697","C0012833"
"2711","6774","2","3","12","53","14","276","25","489","416","C0012833"
"2712","7439","2","5","8","63","45","23","34","464","187","C0012833"
"2713","720","2","5","7","53","51","342","454","573","492","C0012833"
"2714","2316","2","5","7","53","51","342","454","573","702","C0012833"
"2715","2317","2","5","7","63","45","23","103","287","664","C0012833"
"2716","1026","2","3","12","19","31","1","116","489","416","C0012833"
"2717","4851","2","3","12","19","221","143","428","236","667","C0012833"
"2718","567","2","5","7","34","52","119","395","549","674","C0012833"
"2719","4436","2","3","12","19","31","261","116","1","86","C0012833"
"2720","51259","2","3","2","76","153","40","38","54","75","C0012833"
"2721","23363","2","3","12","41","116","268","434","468","213","C0012833"
"2722","50964","2","5","3","68","221","197","259","423","422","C0012833"
"2723","5573","2","3","12","19","184","118","155","287","116","C0012833"
"2724","29110","2","3","12","41","219","339","156","568","697","C0012833"
"2725","5727","2","3","12","68","221","197","259","560","422","C0012833"
"2726","7518","2","3","12","19","31","261","116","1","86","C0012833"
"2727","10083","2","5","7","42","36","71","177","223","219","C0012833"
"2728","6442","2","5","8","63","45","23","103","464","187","C0012833"
"2729","5696","2","3","12","41","116","268","156","568","116","C0012833"
"2730","7415","2","3","7","34","52","216","395","536","445","C0012833"
"2731","1536","2","5","7","34","52","216","395","549","674","C0012833"
"2732","54822","2","5","8","63","45","193","306","390","158","C0012833"
"2733","25836","2","3","12","76","153","40","38","54","75","C0012833"
"2734","103","2","3","2","110","184","119","156","287","116","C0012833"
"2735","1299","2","5","7","53","51","342","454","573","492","C0012833"
"2736","7994","2","3","12","19","31","1","426","55","78","C0013069"
"2737","54840","2","3","12","19","31","261","116","1","86","C0013069"
"2738","1643","2","3","12","41","116","268","434","468","213","C0013069"
"2739","5743","2","3","5","53","175","119","167","489","416","C0013069"
"2740","10806","2","3","12","76","153","40","38","54","75","C0013069"
"2741","5961","2","5","7","27","51","326","126","414","702","C0013069"
"2742","1028","2","3","12","19","31","1","116","1","86","C0013069"
"2743","1395","2","5","4","68","96","326","427","548","672","C0013069"
"2744","2263","2","5","7","53","14","20","25","40","186","C0013069"
"2745","4481","2","5","7","53","51","342","454","573","492","C0013080"
"2746","2658","2","5","7","53","51","342","259","423","389","C0013080"
"2747","9049","2","3","3","41","151","276","378","271","356","C0013080"
"2748","57369","2","3","12","76","153","40","38","54","75","C0013080"
"2749","3553","2","5","7","53","51","119","25","489","416","C0013080"
"2750","10398","2","5","8","53","45","23","103","464","187","C0013080"
"2751","23767","2","5","7","53","14","20","25","40","186","C0013080"
"2752","324","2","3","12","41","219","197","70","255","422","C0013080"
"2753","2395","2","3","2","48","170","50","304","167","593","C0013080"
"2754","7290","2","3","12","19","31","1","426","55","78","C0013080"
"2755","776","2","5","8","63","36","166","341","390","158","C0013080"
"2756","1186","2","5","8","63","45","23","34","464","187","C0013080"
"2757","3827","2","5","4","68","96","326","427","548","672","C0013080"
"2758","2261","2","5","7","53","14","20","25","40","186","C0013080"
"2759","593","2","3","2","67","92","293","55","75","311","C0013132"
"2760","10804","2","3","12","76","153","40","38","54","75","C0013132"
"2761","5727","2","3","12","68","221","197","259","560","422","C0013132"
"2762","1311","2","5","7","53","51","342","454","573","492","C0013132"
"2763","7298","2","3","12","76","153","40","38","54","75","C0013132"
"2764","338","2","5","7","53","51","342","454","573","492","C0013132"
"2765","2521","2","3","2","22","33","323","66","101","136","C0013132"
"2766","11234","2","3","5","60","18","184","341","544","669","C0013132"
"2767","6654","2","5","7","60","54","24","30","46","72","C0013132"
"2768","8777","2","5","7","42","36","71","177","223","219","C0013132"
"2769","6010","2","5","4","68","96","326","427","548","672","C0013132"
"2770","2677","2","5","7","53","51","342","454","573","492","C0013132"
"2771","1387","2","3","12","19","31","276","91","433","118","C0013132"
"2772","2175","2","3","12","19","31","261","116","1","86","C0013132"
"2773","6010","2","5","4","68","96","326","427","548","672","C0013132"
"2774","22930","2","5","7","60","54","24","30","46","72","C0013132"
"2775","4683","2","3","12","19","31","261","116","1","86","C0013132"
"2776","5743","2","3","5","53","175","119","167","489","416","C0013132"
"2777","3094","2","3","2","48","170","266","367","500","78","C0013132"
"2778","6584","2","3","8","45","94","199","240","415","666","C0013132"
"2779","9569","2","3","12","19","31","276","91","433","118","C0013132"
"2780","81848","2","5","7","53","14","20","25","40","186","C0013132"
"2781","875","2","3","5","80","137","44","21","451","316","C0013132"
"2782","6926","2","5","7","53","51","335","259","560","373","C0013132"
"2783","5657","2","5","7","34","52","216","395","549","674","C0013132"
"2784","29851","2","5","7","53","14","20","25","40","186","C0013132"
"2785","26278","2","3","12","41","116","268","347","271","356","C0013132"
"2786","6469","2","5","3","53","221","197","259","560","422","C0013144"
"2787","50940","2","3","4","68","96","326","427","548","672","C0013144"
"2788","3796","2","3","12","76","153","40","38","54","75","C0013144"
"2789","55651","2","3","2","110","85","237","433","547","671","C0013144"
"2790","7474","2","5","3","68","221","184","259","544","669","C0013144"
"2791","3265","2","5","7","60","54","24","30","46","72","C0013144"
"2792","6774","2","3","12","53","14","276","25","489","416","C0013144"
"2793","8891","2","3","2","110","85","237","433","547","671","C0013238"
"2794","3426","2","5","7","53","51","119","395","549","674","C0013238"
"2795","4893","2","5","7","34","52","24","30","46","72","C0013238"
"2796","4513","2","3","2","48","170","110","141","359","532","C0013238"
"2797","4952","2","3","5","60","54","184","30","544","669","C0013238"
"2798","55364","2","3","12","76","36","150","177","251","117","C0013238"
"2799","10269","2","3","2","48","182","50","119","444","556","C0013238"
"2800","54567","2","5","7","53","51","143","428","236","667","C0013238"
"2801","4512","2","3","2","48","170","110","141","359","8","C0013261"
"2802","355","2","3","7","41","219","339","156","568","697","C0013261"
"2803","1081","2","5","4","68","96","326","427","548","672","C0013261"
"2804","8085","2","3","12","19","31","1","426","55","78","C0013261"
"2805","4157","2","5","4","68","96","326","427","548","672","C0013261"
"2806","590","2","3","5","85","143","286","51","488","604","C0013261"
"2807","7474","2","5","3","68","221","184","259","544","669","C0013264"
"2808","1493","2","5","7","53","51","119","25","40","186","C0013264"
"2809","538","2","3","8","63","45","23","103","464","187","C0013264"
"2810","5728","2","3","5","80","81","339","156","568","605","C0013264"
"2811","5195","2","3","5","43","161","305","409","208","482","C0013264"
"2812","1278","2","5","7","53","51","342","454","573","492","C0013264"
"2813","875","2","3","5","80","137","44","21","451","316","C0013264"
"2814","2098","2","3","5","91","175","271","372","471","586","C0013295"
"2815","51601","2","3","2","67","92","293","55","75","311","C0013295"
"2816","3954","2","3","2","48","170","67","119","444","593","C0013295"
"2817","3858","2","1","6","11","142","225","142","220","298","C0013295"
"2818","5915","2","3","3","19","151","276","91","433","118","C0013295"
"2819","3479","2","5","7","53","51","342","454","573","492","C0013295"
"2820","5826","2","3","7","48","161","105","139","186","245","C0013295"
"2821","1910","2","5","4","68","96","326","427","548","672","C0013338"
"2822","5932","2","3","12","19","31","261","116","1","86","C0013338"
"2823","3589","2","5","7","53","51","119","25","40","416","C0013338"
"2824","11284","2","3","12","19","31","261","116","1","86","C0013338"
"2825","1991","2","5","7","34","52","216","395","549","674","C0013363"
"2826","3990","2","3","5","26","35","178","9","414","220","C0013363"
"2827","5335","2","3","7","53","14","20","25","40","186","C0013363"
"2828","7276","2","5","7","34","52","216","395","549","674","C0013363"
"2829","6473","2","3","3","19","221","321","428","541","667","C0013363"
"2830","5444","2","3","5","80","147","236","328","411","229","C0013363"
"2831","658","2","5","7","53","51","342","259","423","389","C0013363"
"2832","26012","2","3","12","19","31","261","116","159","211","C0013363"
"2833","9241","2","5","7","53","51","342","259","423","389","C0013363"
"2834","11277","2","3","12","19","31","261","116","1","86","C0013363"
"2835","1161","2","3","12","41","116","268","434","468","213","C0013363"
"2836","2521","2","3","2","22","33","323","66","101","136","C0013363"
"2837","1387","2","3","12","19","31","276","91","433","118","C0013363"
"2838","5982","2","3","12","19","31","261","116","1","86","C0013363"
"2839","25782","2","5","7","60","54","24","30","46","72","C0013363"
"2840","288","2","5","7","76","153","40","38","54","203","C0013363"
"2841","23522","2","3","12","19","31","1","426","55","78","C0013363"
"2842","8091","2","3","12","110","109","22","262","129","638","C0013363"
"2843","5727","2","3","12","68","221","197","259","560","422","C0013363"
"2844","25793","2","3","12","41","116","268","434","468","213","C0013363"
"2845","4854","2","5","7","53","51","143","428","236","667","C0013374"
"2846","4868","2","5","7","53","51","335","25","560","373","C0013374"
"2847","5896","2","3","12","41","116","268","434","568","605","C0013374"
"2848","2778","2","5","4","68","96","326","427","548","672","C0013374"
"2849","2260","2","5","7","53","14","20","25","40","186","C0013377"
"2850","22995","2","3","12","76","153","40","38","54","75","C0013377"
"2851","51360","2","3","3","26","35","276","91","433","203","C0013377"
"2852","2194","2","3","2","41","219","64","347","2","561","C0013377"
"2853","7124","2","3","12","41","219","339","156","568","697","C0013377"
"2854","8243","2","3","12","76","31","40","38","54","75","C0013377"
"2855","695","2","5","7","53","14","20","25","40","186","C0013377"
"2856","5627","2","5","7","53","51","342","454","573","702","C0013384"
"2857","875","2","3","5","80","137","44","21","451","316","C0013384"
"2858","55636","2","3","3","19","221","321","428","423","389","C0013384"
"2859","4893","2","5","7","34","52","24","30","46","72","C0013384"
"2860","1584","2","3","5","79","159","256","276","353","456","C0013384"
"2861","1528","2","3","5","91","214","271","372","471","586","C0013384"
"2862","421","2","5","7","42","51","335","444","560","373","C0013384"
"2863","3547","2","5","7","53","51","119","395","549","674","C0013384"
"2864","3425","2","3","5","80","81","166","454","573","492","C0013384"
"2865","54829","2","5","7","53","51","342","454","573","492","C0013384"
"2866","182","2","5","7","53","51","143","428","236","667","C0013384"
"2867","6710","2","5","7","60","14","20","25","40","186","C0013384"
"2868","6845","2","5","7","60","14","184","341","544","669","C0013384"
"2869","8797","2","5","7","41","219","339","156","568","697","C0013384"
"2870","4609","2","3","12","19","31","1","160","107","416","C0013384"
"2871","388753","2","3","2","48","170","50","304","167","593","C0013384"
"2872","9723","2","5","7","53","51","342","79","560","373","C0013386"
"2873","50846","2","3","3","68","221","197","259","560","422","C0013386"
"2874","2706","2","3","12","76","153","40","38","54","75","C0013386"
"2875","2697","2","3","7","76","153","40","38","54","75","C0013386"
"2876","8195","2","3","12","76","153","76","38","54","75","C0013386"
"2877","3756","2","5","8","63","36","166","106","110","158","C0013386"
"2878","1896","2","5","12","41","219","339","156","568","697","C0013386"
"2879","1788","2","3","12","19","31","1","426","55","78","C0013386"
"2880","7298","2","3","12","76","153","40","38","54","75","C0013386"
"2881","3945","2","3","2","62","137","76","136","212","286","C0013386"
"2882","4088","2","3","12","19","219","339","259","423","605","C0013386"
"2883","53339","2","3","12","41","116","268","434","468","213","C0013386"
"2884","5993","2","3","12","19","31","1","426","55","78","C0013386"
"2885","2074","2","3","12","19","31","1","426","55","78","C0013386"
"2886","871","2","5","7","53","51","342","454","573","492","C0013386"
"2887","5648","2","5","7","53","51","119","395","549","674","C0013390"
"2888","779","2","5","8","63","36","166","341","390","158","C0013390"
"2889","2548","2","3","7","34","52","216","395","549","674","C0013390"
"2890","4602","2","3","12","19","31","1","155","287","116","C0013390"
"2891","7373","2","5","7","53","51","342","454","573","492","C0013390"
"2892","9370","2","5","3","41","151","276","91","433","118","C0013405"
"2893","23347","2","3","12","41","116","268","434","468","213","C0013405"
"2894","1487","2","3","12","19","31","1","426","55","340","C0013405"
"2895","51","2","3","5","43","151","276","91","433","482","C0013405"
"2896","9401","2","3","12","76","31","261","116","1","86","C0013405"
"2897","2796","2","5","4","68","96","326","427","548","672","C0013405"
"2898","2057","2","5","7","53","14","20","25","40","186","C0013405"
"2899","1290","2","5","7","53","51","342","454","573","492","C0013405"
"2900","23630","2","5","8","63","36","166","106","110","158","C0013405"
"2901","1280","2","5","7","53","51","342","454","573","492","C0013405"
"2902","55315","2","3","5","80","81","296","62","94","150","C0013405"
"2903","271","2","3","5","33","6","241","233","304","386","C0013405"
"2904","2200","2","5","7","53","51","342","454","573","492","C0013405"
"2905","5428","2","3","2","48","170","50","119","167","593","C0013415"
"2906","6657","2","3","12","19","221","321","428","541","667","C0013415"
"2907","2066","2","5","7","53","14","20","25","40","186","C0013415"
"2908","567","2","5","7","34","52","119","395","549","674","C0013415"
"2909","2629","2","3","5","80","81","250","291","152","420","C0013415"
"2910","5627","2","5","7","53","51","342","454","573","702","C0013415"
"2911","7139","2","5","8","63","45","23","103","464","187","C0013423"
"2912","383","2","3","7","34","52","216","395","549","674","C0013423"
"2913","10293","2","3","12","41","116","268","434","468","213","C0013423"
"2914","54345","2","5","3","19","221","321","428","541","667","C0013423"
"2915","5156","2","5","7","53","14","20","25","40","186","C0013423"
"2916","715","2","5","7","53","51","119","395","549","674","C0013428"
"2917","11020","2","5","7","60","54","24","30","46","72","C0013428"
"2918","10019","2","5","7","53","14","20","25","40","116","C0013502"
"2919","355","2","3","7","41","219","339","156","568","697","C0013502"
"2920","547","2","3","7","76","153","40","38","54","75","C0013502"
"2921","1513","2","5","7","53","51","342","454","573","492","C0013528"
"2922","6736","2","3","12","19","31","276","91","433","667","C0013528"
"2923","6351","2","5","4","68","96","326","427","548","672","C0013528"
"2924","8878","2","3","12","41","219","339","156","568","697","C0013528"
"2925","1421","2","3","6","63","45","160","362","177","673","C0013528"
"2926","30009","2","5","7","53","51","119","25","549","674","C0013528"
"2927","673","2","5","7","53","14","20","34","540","68","C0013528"
"2928","6774","2","3","12","53","14","276","25","489","416","C0013528"
"2929","6529","2","5","8","45","94","199","240","415","666","C0013528"
"2930","5244","2","3","3","41","151","276","91","433","118","C0013575"
"2931","3081","2","3","2","91","51","3","267","308","429","C0013575"
"2932","6910","2","3","12","19","51","335","444","560","373","C0013575"
"2933","9361","2","3","2","48","170","50","119","444","556","C0013575"
"2934","4846","2","3","5","41","219","75","243","44","64","C0013575"
"2935","1512","2","5","7","34","52","216","395","549","674","C0013575"
"2936","3663","2","3","12","53","184","119","156","287","116","C0013575"
"2937","1027","2","3","12","19","31","1","116","1","86","C0013575"
"2938","51204","2","3","2","48","170","50","119","444","556","C0013575"
"2939","5116","2","3","12","76","153","40","38","54","75","C0013575"
