"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4088","2","3","12","19","219","339","259","423","605","C0001430"
"3630","2","5","7","53","14","20","25","40","186","C0001430"
"8557","2","5","8","63","45","23","103","464","187","C0001430"
"1947","2","5","7","53","51","20","25","560","373","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"6638","2","3","2","22","33","323","66","101","136","C0001430"
"7518","2","3","12","19","31","261","116","1","86","C0001430"
"1134","2","5","8","27","70","99","162","216","290","C0001430"
"1352","2","3","2","48","170","50","119","444","556","C0001430"
"590","2","3","5","85","143","286","51","488","604","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"3043","2","5","7","34","52","216","395","549","116","C0001430"
"5805","2","3","2","43","91","75","204","267","352","C0001430"
"5243","2","3","12","41","116","268","423","536","445","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"5195","2","3","5","43","161","305","409","208","482","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"4148","2","5","7","53","51","342","454","573","492","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001618"
"4001","2","3","12","76","31","40","38","54","75","C0001618"
"10371","2","5","7","53","51","342","79","560","373","C0001618"
"1134","2","5","8","27","70","99","162","216","290","C0001621"
"6519","2","3","5","45","94","199","240","415","666","C0001621"
"5189","2","3","5","43","161","305","409","208","482","C0001623"
"6414","2","5","7","53","51","342","454","573","702","C0001623"
"2192","2","5","7","53","51","342","454","573","492","C0001623"
"3764","2","5","8","63","36","166","106","110","158","C0001623"
"5979","2","5","7","53","14","20","25","40","186","C0001623"
"9782","2","3","2","22","33","323","66","101","136","C0001623"
"8929","2","3","3","19","221","321","428","541","667","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"2916","2","5","4","68","96","326","427","548","672","C0001623"
"5340","2","5","7","53","51","342","454","573","492","C0001624"
"7424","2","5","7","53","51","342","454","573","702","C0001624"
"5130","2","3","2","85","143","286","51","488","102","C0001624"
"16","2","3","2","110","85","237","433","547","154","C0001624"
"5146","2","3","5","86","72","258","318","403","518","C0001624"
"4998","2","3","12","76","31","261","116","1","86","C0001624"
"7042","2","5","7","53","51","342","454","573","492","C0001624"
"2767","2","5","4","68","96","326","427","548","672","C0001624"
"9895","2","3","2","48","57","110","141","359","462","C0001624"
"1401","2","5","7","53","51","119","395","573","492","C0001624"
"2074","2","3","12","19","31","1","426","55","78","C0001624"
"4982","2","5","12","41","219","339","156","568","697","C0001627"
"6635","2","3","2","22","33","323","66","101","136","C0001627"
"4709","2","3","2","48","170","50","119","444","556","C0001627"
"6204","2","3","2","110","85","237","433","547","671","C0001627"
"51082","2","3","2","19","31","1","426","55","78","C0001627"
"10682","2","5","4","68","96","326","48","69","204","C0001627"
"8291","2","5","8","63","45","23","103","464","187","C0001627"
"7403","2","3","12","19","31","1","426","55","78","C0001627"
"1815","2","5","4","68","96","326","427","548","672","C0001627"
"51","2","3","5","43","151","276","91","433","482","C0001627"
"9971","2","3","3","19","151","276","91","433","118","C0001627"
"3791","2","5","7","53","51","342","454","573","492","C0001723"
"2260","2","5","7","53","14","20","25","40","186","C0001723"
"5261","2","5","7","53","14","20","34","540","68","C0001723"
"3736","2","5","8","63","36","166","106","110","158","C0001723"
"2717","2","3","7","34","52","216","395","549","674","C0001723"
"5994","2","3","12","19","31","276","91","491","118","C0001723"
"5155","2","5","7","53","51","342","454","573","186","C0001733"
"10516","2","5","7","53","51","342","454","573","492","C0001733"
"5885","2","3","12","76","153","40","38","54","75","C0001733"
"7351","2","3","2","20","29","98","123","166","221","C0001768"
"3872","2","1","6","11","142","225","142","220","298","C0001768"
"860","2","3","12","19","31","276","91","433","118","C0001768"
"2290","2","3","3","19","221","321","428","541","667","C0001768"
"9365","2","3","7","53","14","20","25","40","186","C0001768"
"1674","2","5","8","63","45","23","103","464","187","C0001768"
"2272","2","3","12","19","170","266","367","500","577","C0001768"
"3981","2","3","12","19","31","261","116","1","86","C0001768"
"8924","2","3","12","41","116","268","434","468","213","C0001768"
"23426","2","5","7","42","36","71","177","223","219","C0001768"
"2645","2","3","2","90","167","266","367","101","664","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"3105","2","5","7","53","51","119","156","287","116","C0001768"
"7399","2","5","7","53","51","342","454","573","492","C0001768"
"4669","2","3","5","80","81","166","454","453","492","C0001768"
"811","2","3","2","41","116","342","423","536","342","C0001768"
"7466","2","5","7","53","51","342","454","573","492","C0001815"
"4621","2","5","8","63","45","23","103","464","187","C0001815"
"8787","2","5","4","68","96","326","427","548","672","C0001816"
"443","2","3","5","80","81","189","182","509","409","C0001816"
"4750","2","5","12","76","14","20","34","540","68","C0001816"
"695","2","5","7","53","14","20","25","40","186","C0001818"
"3236","2","3","3","19","221","321","428","541","667","C0001818"
"1269","2","5","4","68","96","326","427","548","672","C0001818"
"51715","2","5","7","60","54","24","30","46","72","C0001818"
"2109","2","3","2","48","170","50","119","444","556","C0001824"
"760","2","3","5","35","41","77","40","78","178","C0001824"
"9210","2","5","7","53","51","342","454","573","492","C0001824"
"6571","2","3","8","60","36","71","341","223","624","C0001824"
"5190","2","3","5","43","161","305","409","208","482","C0001883"
"1954","2","5","7","53","51","342","454","573","492","C0001883"
"25836","2","3","12","76","153","40","38","54","75","C0001883"
"5155","2","5","7","53","51","342","454","573","186","C0001916"
"1080","2","3","12","41","219","339","156","544","669","C0001916"
"30062","2","3","3","19","221","321","428","541","667","C0001916"
"22931","2","5","7","34","54","24","30","46","72","C0001916"
"3209","2","3","3","19","221","321","428","541","667","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"2778","2","5","4","68","96","326","427","548","672","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"4337","2","3","2","80","91","75","204","267","352","C0001916"
"3440","2","3","12","19","184","118","155","287","116","C0001916"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"1583","2","3","5","79","152","273","375","100","589","C0001925"
"811","2","3","2","41","116","342","423","536","342","C0001925"
"23095","2","3","7","76","153","40","38","54","75","C0001925"
"7249","2","3","7","60","57","110","141","359","462","C0001925"
"3553","2","5","7","53","51","119","25","489","416","C0001925"
"712","2","5","7","53","51","119","395","549","674","C0001925"
"7737","2","3","12","22","33","268","434","468","213","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"51057","2","3","12","76","153","40","38","54","75","C0001925"
"81622","2","3","2","48","219","50","156","444","697","C0001925"
"4277","2","5","7","53","51","119","395","549","674","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"5155","2","5","7","53","51","342","454","573","186","C0001925"
"7474","2","5","3","68","221","184","259","544","669","C0001925"
"3778","2","5","8","63","36","166","106","110","158","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"701","2","3","12","76","153","40","38","54","75","C0001925"
"554","2","5","4","68","96","326","427","548","672","C0001925"
"26146","2","3","12","76","153","40","38","54","75","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001956"
"6833","2","5","8","45","36","166","240","415","666","C0001956"
"1499","2","3","12","19","221","197","259","560","422","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001956"
"2247","2","5","7","53","14","20","25","40","186","C0001956"
"650","2","5","7","53","51","342","259","423","389","C0001956"
"51626","2","3","12","76","153","40","38","54","75","C0001956"
"6546","2","5","8","45","94","199","240","415","666","C0001956"
"54820","2","3","12","76","153","40","38","54","75","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"9841","2","3","6","11","142","225","142","220","298","C0001956"
"57167","2","3","12","19","31","1","426","55","78","C0001957"
"10312","2","3","7","34","52","216","395","549","674","C0001957"
"50640","2","3","5","116","183","295","398","243","327","C0002018"
"367","2","3","12","19","31","276","91","433","118","C0002018"
"5652","2","1","6","11","142","225","142","220","298","C0002018"
"4148","2","5","7","53","51","342","454","573","492","C0002018"
"3123","2","5","7","53","51","119","156","287","116","C0002018"
"28234","2","5","8","35","41","77","40","57","80","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002063"
"1028","2","3","12","19","31","1","116","1","86","C0002063"
"5078","2","3","3","19","221","321","428","541","667","C0002064"
"10907","2","3","2","22","33","323","66","101","136","C0002064"
"29893","2","3","12","19","31","1","426","55","78","C0002064"
"5908","2","5","7","34","52","216","30","46","72","C0002064"
"79001","2","5","2","48","52","342","240","569","666","C0002064"
"3559","2","5","7","53","14","20","25","40","186","C0002171"
"6916","2","3","5","91","175","119","167","224","301","C0002171"
"25953","2","3","2","67","92","293","137","75","664","C0002171"
"728","2","5","4","34","96","326","427","548","672","C0002171"
"54902","2","3","2","48","182","50","119","444","556","C0002171"
"6635","2","3","2","22","33","323","66","101","136","C0002171"
"2120","2","3","12","19","31","193","306","148","624","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"1146","2","5","8","27","70","99","162","216","290","C0002171"
"51360","2","3","3","26","35","276","91","433","203","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"4547","2","5","7","53","51","342","454","573","492","C0002312"
"10479","2","5","7","27","36","150","341","223","628","C0002312"
"2776","2","5","4","68","96","326","427","548","672","C0002312"
"3257","2","5","7","60","54","24","30","46","72","C0002382"
"3798","2","3","7","76","153","40","38","54","75","C0002382"
"4040","2","5","3","68","221","197","259","560","422","C0002418"
"79848","2","3","12","76","153","40","38","54","75","C0002418"
"9213","2","5","7","68","96","184","219","380","666","C0002418"
"3984","2","5","7","53","14","20","34","540","68","C0002418"
"2245","2","5","7","60","54","24","30","46","72","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"3914","2","5","7","53","51","342","454","573","492","C0002418"
"4038","2","5","7","53","51","342","454","573","492","C0002418"
"547","2","3","7","76","153","40","38","54","75","C0002418"
"23417","2","3","2","43","161","305","409","208","482","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"1130","2","5","7","60","54","326","141","359","462","C0002418"
"1493","2","5","7","53","51","119","25","40","186","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"596","2","3","12","19","219","339","402","489","416","C0002418"
"5567","2","3","12","53","14","20","34","540","68","C0002418"
"7043","2","5","7","53","51","342","454","573","492","C0002418"
"6235","2","3","2","110","85","237","433","547","671","C0002418"
"5144","2","3","4","68","96","326","427","548","672","C0002418"
"6303","2","3","2","67","118","160","261","188","423","C0002448"
"10733","2","3","12","76","153","40","38","54","75","C0002448"
"8216","2","3","12","41","119","330","214","454","144","C0002452"
"4625","2","3","8","63","45","23","103","464","187","C0002452"
"7846","2","3","12","76","153","40","38","54","75","C0002452"
"3047","2","3","12","19","31","118","155","287","116","C0002452"
"9241","2","5","7","53","51","342","259","423","389","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"7299","2","3","5","23","18","138","250","332","407","C0002452"
"1497","2","5","2","63","182","50","103","297","628","C0002452"
"5979","2","5","7","53","14","20","25","40","186","C0002452"
"10472","2","3","12","19","31","268","426","468","213","C0002452"
"10243","2","3","2","27","91","71","204","267","352","C0002452"
"7416","2","3","2","48","170","339","304","167","593","C0002452"
"4878","2","3","12","19","31","1","426","55","78","C0002452"
"55650","2","3","2","61","77","142","176","235","557","C0002452"
"1584","2","3","5","79","159","256","276","353","456","C0002453"
"6757","2","3","12","11","142","225","426","54","673","C0002453"
"8398","2","3","5","116","183","40","38","352","455","C0002453"
"4352","2","5","7","53","14","20","25","40","186","C0002453"
"727","2","5","4","68","96","326","427","548","672","C0002453"
"6121","2","3","2","69","83","101","126","170","224","C0002453"
"9499","2","5","7","53","51","23","103","464","187","C0002514"
"1832","2","5","7","34","52","225","142","220","298","C0002514"
"2562","2","5","8","27","70","99","162","216","290","C0002514"
"27245","2","3","6","22","142","225","366","362","468","C0002514"
"4255","2","3","12","19","31","261","116","1","86","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002514"
"23483","2","3","2","28","191","306","143","452","258","C0002514"
"2628","2","3","8","45","94","199","240","415","666","C0002514"
"1584","2","3","5","79","159","256","276","353","456","C0002514"
"4854","2","5","7","53","51","143","428","236","667","C0002514"
"27031","2","3","6","11","142","225","38","331","506","C0002514"
"147372","2","5","3","19","221","342","428","541","667","C0002514"
"941","2","5","7","53","51","119","25","40","186","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"51651","2","3","12","41","219","339","156","568","605","C0002622"
"54463","2","3","2","48","57","110","141","359","462","C0002622"
"7066","2","5","7","53","51","119","25","573","416","C0002622"
"94","2","5","7","53","51","342","259","423","389","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"23746","2","3","12","41","83","101","126","271","356","C0002622"
"27245","2","3","6","22","142","225","366","362","468","C0002622"
"2099","2","3","12","19","151","276","91","433","118","C0002622"
"3909","2","5","7","53","51","342","454","573","492","C0002622"
"4041","2","5","3","68","221","197","259","560","422","C0002622"
"6422","2","5","3","68","221","197","259","560","422","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"85358","2","5","7","60","14","71","341","223","219","C0002622"
"9719","2","5","7","53","51","342","454","573","492","C0002622"
"240","2","3","7","34","52","216","395","489","416","C0002622"
"5422","2","3","12","19","31","261","116","1","86","C0002622"
"26040","2","3","12","19","31","1","116","297","78","C0002726"
"4750","2","5","12","76","14","20","34","540","68","C0002726"
"4915","2","5","7","53","14","20","25","40","186","C0002726"
"2184","2","3","5","76","153","138","236","332","407","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"91851","2","5","7","53","51","342","454","573","492","C0002726"
"9990","2","5","8","45","94","199","240","415","666","C0002726"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"8314","2","3","12","41","31","1","426","55","78","C0002726"
"4541","2","3","2","48","170","50","119","444","24","C0002768"
"6662","2","3","3","19","221","321","428","541","667","C0002768"
"3643","2","5","7","53","14","20","25","40","186","C0002768"
"2516","2","3","3","19","151","276","91","433","118","C0002768"
"3763","2","5","8","63","36","166","106","110","158","C0002768"
"55636","2","3","3","19","221","321","428","423","389","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002792"
"10297","2","3","12","27","36","150","444","223","628","C0002792"
"6786","2","5","8","63","45","23","103","464","187","C0002792"
"4125","2","3","7","34","52","216","395","549","674","C0002792"
"5824","2","3","5","47","144","185","238","310","392","C0002793"
"6240","2","3","5","80","109","182","235","307","506","C0002793"
"5824","2","3","5","47","144","185","238","310","392","C0002874"
"1958","2","3","12","19","31","276","91","433","116","C0002874"
"4852","2","5","4","68","96","326","427","548","672","C0002874"
"9394","2","3","2","74","58","112","148","193","263","C0002874"
"3417","2","3","7","34","52","216","395","549","319","C0002874"
"6571","2","3","8","60","36","71","341","223","624","C0002874"
"6557","2","5","8","45","94","199","240","415","666","C0002874"
"55636","2","3","3","19","221","321","428","423","389","C0002874"
"6938","2","3","12","19","31","1","426","55","78","C0002874"
"9451","2","3","2","110","51","335","226","297","380","C0002874"
"10019","2","5","7","53","14","20","25","40","116","C0002874"
"59341","2","5","8","63","45","193","306","390","158","C0002876"
"3845","2","5","7","60","54","24","30","46","72","C0002876"
"5290","2","3","7","53","14","20","25","40","186","C0002876"
"1174","2","5","7","60","153","184","341","544","669","C0002876"
"2774","2","2","1","9","15","21","28","42","62","C0002876"
"6103","2","3","12","76","153","40","38","54","75","C0002880"
"54361","2","5","3","68","221","197","259","560","422","C0002880"
"7225","2","5","8","63","45","193","306","390","158","C0002880"
"356","2","5","7","53","219","339","25","489","697","C0002880"
"1956","2","5","7","53","14","184","45","544","669","C0002880"
"6041","2","3","12","53","184","119","156","287","116","C0002880"
"8815","2","3","12","22","33","323","66","444","664","C0002880"
"54714","2","5","8","63","36","166","106","110","158","C0002880"
"462","2","5","7","53","51","342","454","573","492","C0002880"
"421","2","5","7","42","51","335","444","560","373","C0002880"
"5015","2","3","3","19","221","321","428","541","667","C0002880"
"4069","2","5","7","34","52","216","395","549","674","C0002880"
"2159","2","5","7","68","51","119","454","549","674","C0002880"
"9179","2","5","7","60","18","184","341","544","669","C0002880"
"1312","2","3","2","87","79","105","426","129","25","C0002880"
"2077","2","3","12","76","153","40","38","54","75","C0002881"
"10166","2","3","2","84","97","167","210","278","360","C0002881"
"54567","2","5","7","53","51","143","428","236","667","C0002881"
"158","2","3","4","96","177","61","373","341","142","C0002882"
"23414","2","3","12","19","31","118","155","287","116","C0002882"
"50940","2","3","4","68","96","326","427","548","672","C0002882"
"8893","2","3","2","110","85","237","433","547","671","C0002884"
"4214","2","3","12","41","219","339","34","540","117","C0002884"
"10262","2","3","2","22","33","323","66","101","136","C0002886"
"9581","2","3","5","27","36","150","76","223","628","C0002886"
"3766","2","5","8","63","36","166","106","110","158","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"23111","2","3","12","41","219","339","156","568","697","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"7040","2","5","7","53","51","342","454","573","492","C0002886"
"51314","2","3","2","76","153","178","378","54","229","C0002886"
"26525","2","5","7","53","219","119","156","568","697","C0002886"
"2733","2","3","2","22","33","323","66","101","664","C0002886"
"776","2","5","8","63","36","166","341","390","158","C0002886"
"4952","2","3","5","60","54","184","30","544","669","C0002886"
"987","2","3","6","48","94","279","347","330","304","C0002886"
"6144","2","3","2","110","85","237","433","547","671","C0002886"
"3984","2","5","7","53","14","20","34","540","68","C0002886"
"5727","2","3","12","68","221","197","259","560","422","C0002886"
"4540","2","3","2","48","170","50","119","444","556","C0002886"
"6794","2","3","12","53","14","20","34","540","68","C0002888"
"8838","2","5","7","53","51","342","259","423","389","C0002888"
"290","2","3","7","34","52","216","395","549","674","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"816","2","5","7","53","14","20","34","540","68","C0002888"
"4536","2","3","2","48","170","50","119","444","556","C0002888"
"26191","2","5","7","53","14","20","25","40","186","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"51626","2","3","12","76","153","40","38","54","75","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002888"
"8076","2","5","7","53","51","342","454","573","492","C0002888"
"6845","2","5","7","60","14","184","341","544","669","C0002888"
"7045","2","5","12","19","51","1","426","55","78","C0002888"
"6892","2","3","12","41","116","119","156","568","116","C0002888"
"7401","2","5","7","60","83","101","126","170","224","C0002893"
"10749","2","3","7","76","153","40","38","54","75","C0002893"
"3115","2","5","7","53","184","119","156","287","116","C0002893"
"421","2","5","7","42","51","335","444","560","373","C0002893"
"2516","2","3","3","19","151","276","91","433","118","C0002893"
"3861","2","1","6","11","142","225","142","220","298","C0002893"
"8481","2","3","12","76","153","40","38","54","75","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"8929","2","3","3","19","221","321","428","541","667","C0002895"
"3991","2","3","5","80","81","166","57","83","658","C0002895"
"4536","2","3","2","48","170","50","119","444","556","C0002895"
"126","2","3","2","75","120","200","263","251","425","C0002895"
"3784","2","5","8","63","36","166","106","110","158","C0002895"
"5189","2","3","5","43","161","305","409","208","482","C0002895"
"23594","2","3","12","76","153","261","116","1","86","C0002896"
"7314","2","3","12","41","219","261","409","208","482","C0002896"
"6785","2","3","5","67","7","5","239","311","393","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"7421","2","3","3","19","151","276","91","433","118","C0002896"
"1387","2","3","12","19","31","276","91","433","118","C0002896"
"10166","2","3","2","84","97","167","210","278","360","C0002896"
"7157","2","3","12","19","31","261","402","489","551","C0002896"
"2010","2","3","12","26","105","296","226","488","156","C0002896"
"23384","2","3","12","63","45","184","103","572","658","C0002896"
"51124","2","5","4","68","96","326","427","548","672","C0002902"
"22880","2","3","2","115","151","340","451","569","698","C0002902"
"5048","2","3","12","76","153","40","38","54","75","C0002902"
"54757","2","5","7","53","51","342","454","573","492","C0002902"
"8659","2","3","2","67","103","177","225","295","378","C0002902"
"353","2","5","7","34","52","216","395","549","674","C0002902"
"699","2","3","12","76","153","40","38","54","75","C0002902"
"9968","2","4","3","24","119","330","214","454","144","C0002938"
"4072","2","5","7","53","51","119","454","573","492","C0002938"
"7084","2","3","2","72","109","115","62","268","353","C0002938"
"8074","2","5","7","53","14","20","25","40","186","C0002938"
"594","2","3","2","67","92","293","55","75","311","C0002940"
"6794","2","3","12","53","14","20","34","540","68","C0002940"
"207","2","3","7","53","14","20","34","489","416","C0002940"
"7227","2","3","12","19","31","276","91","433","118","C0002940"
"2737","2","3","12","19","116","321","428","54","667","C0002940"
"3560","2","5","7","53","14","20","25","40","186","C0002940"
"5351","2","5","7","53","51","342","454","573","492","C0002940"
"23322","2","3","12","76","153","40","38","54","75","C0002949"
"2065","2","5","7","53","14","20","25","40","186","C0002949"
"5727","2","3","12","68","221","197","259","560","422","C0002949"
"713","2","5","7","53","51","119","395","549","674","C0002949"
"22917","2","5","7","11","51","342","454","573","617","C0002949"
"1636","2","3","5","80","81","166","397","418","568","C0002949"
"427","2","3","7","34","52","216","395","549","420","C0002949"
"23545","2","3","5","29","88","132","85","222","346","C0002949"
"2952","2","3","5","91","175","271","372","471","586","C0002962"
"368","2","3","12","41","116","268","423","536","445","C0002962"
"4038","2","5","7","53","51","342","454","573","492","C0002962"
