"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51218","2","3","2","48","170","50","119","100","556","C0000889"
"4358","2","3","5","43","161","305","409","208","482","C0001122"
"9640","2","3","12","19","31","261","116","159","211","C0001122"
"6885","2","3","12","41","219","339","156","568","697","C0001122"
"6608","2","3","3","68","221","321","428","560","667","C0001126"
"355","2","3","7","41","219","339","156","568","697","C0001126"
"5122","2","5","4","27","36","184","141","359","411","C0001126"
"1406","2","3","3","19","221","321","428","541","667","C0001126"
"408","2","3","4","68","219","184","341","544","669","C0001126"
"7274","2","3","5","43","161","99","162","216","290","C0001126"
"54982","2","3","2","48","170","50","399","167","593","C0001126"
"4322","2","5","7","53","51","342","454","573","492","C0001126"
"8195","2","3","12","76","153","76","38","54","75","C0001126"
"2737","2","3","12","19","116","321","428","54","667","C0001126"
"23347","2","3","12","41","116","268","434","468","213","C0001175"
"1605","2","5","7","53","51","342","454","573","492","C0001175"
"3039","2","3","5","35","41","118","155","287","116","C0001175"
"27077","2","3","12","76","153","40","38","54","75","C0001202"
"3872","2","1","6","11","142","225","142","220","298","C0001202"
"4860","2","3","7","34","52","216","395","549","150","C0001206"
"579","2","3","3","19","221","321","428","541","667","C0001206"
"55315","2","3","5","80","81","296","62","94","150","C0001206"
"5624","2","5","7","53","51","342","454","573","492","C0001206"
"23530","2","3","2","88","34","234","322","505","523","C0001206"
"9820","2","3","12","41","116","268","434","468","213","C0001206"
"4010","2","3","3","19","221","321","428","541","667","C0001206"
"1594","2","3","5","92","163","96","363","460","487","C0001206"
"1062","2","3","12","76","153","40","38","54","75","C0001206"
"4598","2","3","2","19","151","276","198","259","427","C0001206"
"5371","2","3","12","19","31","1","91","287","116","C0001206"
"335","2","5","7","53","51","342","454","573","492","C0001206"
"5048","2","3","12","76","153","40","38","54","75","C0001206"
"55630","2","3","5","27","81","99","162","216","290","C0001206"
"10653","2","5","7","68","51","114","162","321","475","C0001206"
"6005","2","3","2","16","197","45","155","78","695","C0001206"
"633","2","5","7","53","51","342","454","573","492","C0001206"
"3440","2","3","12","19","184","118","155","287","116","C0001339"
"10804","2","3","12","76","153","40","38","54","75","C0001339"
"9365","2","3","7","53","14","20","25","40","186","C0001339"
"6575","2","3","8","45","94","199","240","415","666","C0001403"
"2161","2","5","7","68","51","119","395","549","674","C0001403"
"9215","2","5","2","27","36","150","430","215","628","C0001403"
"5149","2","3","5","68","38","16","477","596","725","C0001403"
"3730","2","5","7","53","14","20","25","40","186","C0001403"
"7555","2","3","2","110","85","237","433","547","671","C0001403"
"3459","2","5","7","53","184","119","156","287","116","C0001403"
"7389","2","3","2","17","24","51","132","210","123","C0001403"
"29893","2","3","12","19","31","1","426","55","78","C0001403"
"4864","2","3","5","48","152","184","341","544","669","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"10560","2","3","2","65","196","310","127","527","648","C0001403"
"5447","2","3","5","91","214","271","372","471","586","C0001403"
"4222","2","3","3","19","221","321","428","541","667","C0001403"
"25894","2","5","7","60","54","24","30","46","72","C0001403"
"9210","2","5","7","53","51","342","454","573","492","C0001403"
"3630","2","5","7","53","14","20","25","40","186","C0001403"
"6736","2","3","12","19","31","276","91","433","667","C0001403"
"1497","2","5","2","63","182","50","103","297","628","C0001430"
"3399","2","3","12","19","31","276","91","433","118","C0001430"
"6548","2","3","2","45","94","199","240","415","326","C0001430"
"3588","2","5","7","53","51","119","25","40","186","C0001430"
"950","2","5","7","60","14","184","341","544","669","C0001430"
"2516","2","3","3","19","151","276","91","433","118","C0001430"
"23767","2","5","7","53","14","20","25","40","186","C0001430"
"8988","2","3","8","63","45","160","103","464","187","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"26012","2","3","12","19","31","261","116","159","211","C0001430"
"1300","2","5","7","53","51","342","454","573","492","C0001430"
"5518","2","3","12","76","153","40","38","54","435","C0001430"
"26275","2","3","2","67","92","67","76","155","153","C0001430"
"5551","2","5","7","53","51","119","395","549","674","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"27031","2","3","6","11","142","225","38","331","506","C0001430"
"4853","2","3","12","19","124","143","428","236","667","C0001430"
"6535","2","5","8","45","94","199","240","415","666","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"5251","2","3","5","80","81","296","474","593","722","C0001430"
"5096","2","3","2","48","40","130","166","127","173","C0001430"
"324","2","3","12","41","219","197","70","255","422","C0001430"
"6261","2","5","8","63","45","23","34","464","187","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"3000","2","5","4","68","96","326","427","548","672","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"4690","2","5","7","60","14","20","25","40","215","C0001430"
"5860","2","3","2","69","91","75","204","267","352","C0001430"
"5395","2","3","12","19","31","261","116","1","86","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"6452","2","5","7","53","14","20","25","40","186","C0001430"
"7227","2","3","12","19","31","276","91","433","118","C0001618"
"9719","2","5","7","53","51","342","454","573","492","C0001618"
"8878","2","3","12","41","219","339","156","568","697","C0001618"
"4088","2","3","12","19","219","339","259","423","605","C0001621"
"55699","2","3","2","110","85","67","76","252","154","C0001621"
"2911","2","5","4","68","96","326","427","548","672","C0001623"
"1736","2","3","2","110","85","237","433","547","671","C0001623"
"2243","2","5","7","53","51","342","454","573","492","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"5447","2","3","5","91","214","271","372","471","586","C0001623"
"2517","2","3","7","34","52","216","395","549","674","C0001623"
"54757","2","5","7","53","51","342","454","573","492","C0001623"
"6628","2","3","2","22","33","323","66","101","136","C0001623"
"60","2","3","12","60","45","184","155","287","78","C0001623"
"8985","2","5","7","53","51","342","454","573","492","C0001624"
"2911","2","5","4","68","96","326","427","548","672","C0001624"
"6908","2","3","12","19","31","1","116","159","211","C0001624"
"1908","2","5","4","68","96","326","427","548","672","C0001624"
"54","2","3","5","80","81","178","195","256","342","C0001624"
"4683","2","3","12","19","31","261","116","1","86","C0001624"
"5144","2","3","4","68","96","326","427","548","672","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"930","2","5","7","53","14","119","25","40","186","C0001624"
"7046","2","3","12","41","219","339","259","423","605","C0001624"
"5076","2","3","3","19","221","321","428","541","667","C0001624"
"10806","2","3","12","76","153","40","38","54","75","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"4072","2","5","7","53","51","119","454","573","492","C0001627"
"2006","2","5","7","53","51","342","454","573","492","C0001627"
"2629","2","3","5","80","81","250","291","152","420","C0001627"
"7048","2","5","7","53","51","342","259","423","389","C0001627"
"5376","2","5","7","53","51","342","454","573","492","C0001627"
"4322","2","5","7","53","51","342","454","573","492","C0001627"
"54499","2","3","2","48","170","50","119","444","593","C0001627"
"2260","2","5","7","53","14","20","25","40","186","C0001627"
"3981","2","3","12","19","31","261","116","1","86","C0001627"
"6929","2","3","12","19","31","1","426","55","78","C0001723"
"5314","2","3","12","76","153","40","38","54","75","C0001723"
"2626","2","3","12","19","31","118","155","287","116","C0001723"
"23451","2","3","2","22","33","323","66","101","136","C0001723"
"4750","2","5","12","76","14","20","34","540","68","C0001723"
"5883","2","3","12","19","31","261","116","1","86","C0001723"
"7124","2","3","12","41","219","339","156","568","697","C0001733"
"2332","2","3","2","22","33","71","373","466","609","C0001733"
"4613","2","3","12","19","31","1","426","55","78","C0001733"
"25915","2","3","2","48","170","50","119","444","556","C0001768"
"6557","2","5","8","45","94","199","240","415","666","C0001768"
"23171","2","3","5","116","183","295","398","552","622","C0001768"
"3785","2","5","8","63","36","166","106","110","158","C0001768"
"1593","2","3","5","79","152","273","157","333","277","C0001768"
"5333","2","3","5","18","16","40","417","103","58","C0001768"
"5443","2","5","4","68","96","326","427","548","672","C0001768"
"5546","2","3","2","22","33","323","66","101","136","C0001768"
"169792","2","3","12","19","116","330","214","454","144","C0001768"
"10558","2","3","2","50","47","39","100","321","209","C0001768"
"229","2","3","2","90","167","266","367","500","577","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"1493","2","5","7","53","51","119","25","40","186","C0001768"
"5830","2","3","5","43","161","305","409","208","482","C0001768"
"6521","2","5","8","35","41","199","40","415","666","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001815"
"56729","2","5","7","34","52","216","395","549","674","C0001815"
"2969","2","3","12","19","31","276","91","433","118","C0001816"
"9742","2","3","12","76","153","40","38","54","75","C0001816"
"1277","2","5","7","53","51","342","454","573","492","C0001816"
"3972","2","5","4","68","96","326","427","548","672","C0001818"
"3299","2","3","12","42","81","296","399","201","274","C0001818"
"3845","2","5","7","60","54","24","30","46","72","C0001818"
"3875","2","1","6","11","142","225","142","220","298","C0001818"
"80746","2","3","12","22","33","323","66","101","664","C0001824"
"3082","2","5","7","53","51","342","25","40","186","C0001824"
"1019","2","3","12","19","31","1","116","1","86","C0001824"
"10518","2","3","2","22","170","50","119","444","556","C0001824"
"6913","2","3","3","19","221","321","428","541","667","C0001883"
"5080","2","3","3","19","221","321","428","541","667","C0001883"
"2903","2","5","7","53","14","20","25","223","219","C0001883"
"10743","2","3","3","19","151","276","91","433","118","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"5897","2","3","12","41","116","268","141","568","605","C0001916"
"51314","2","3","2","76","153","178","378","54","229","C0001916"
"1717","2","3","2","19","151","276","48","69","204","C0001916"
"5982","2","3","12","19","31","261","116","1","86","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"6138","2","3","2","110","85","237","433","547","671","C0001916"
"3060","2","5","4","68","96","326","427","548","672","C0001916"
"22897","2","3","12","76","153","40","38","54","75","C0001916"
"10468","2","5","7","53","51","342","259","423","389","C0001916"
"6905","2","3","12","76","153","40","38","54","75","C0001925"
"5073","2","3","2","110","85","323","433","146","194","C0001925"
"4838","2","5","3","53","221","321","259","423","389","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"7490","2","3","3","19","221","321","428","541","667","C0001925"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"1756","2","5","8","63","45","23","103","464","187","C0001925"
"6389","2","3","2","48","170","50","119","444","556","C0001925"
"6772","2","3","12","53","184","119","156","287","116","C0001925"
"3172","2","3","3","19","151","276","91","433","118","C0001925"
"5803","2","5","7","53","36","296","399","201","373","C0001925"
"23363","2","3","12","41","116","268","434","468","213","C0001925"
"57167","2","3","12","19","31","1","426","55","78","C0001925"
"1513","2","5","7","53","51","342","454","573","492","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"5621","2","5","8","27","36","342","454","573","628","C0001925"
"6336","2","5","8","63","36","166","341","390","158","C0001925"
"1026","2","3","12","19","31","1","116","489","416","C0001925"
"5071","2","3","12","41","116","268","434","468","213","C0001925"
"2202","2","5","7","53","51","342","454","573","492","C0001925"
"11200","2","3","12","19","31","261","116","1","86","C0001925"
"2253","2","5","7","53","14","20","25","40","186","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"9179","2","5","7","60","18","184","341","544","669","C0001956"
"26276","2","3","7","60","81","184","341","66","203","C0001956"
"6655","2","5","7","60","54","24","30","46","72","C0001956"
"4318","2","5","7","34","52","216","395","573","492","C0001956"
"10549","2","5","7","34","52","216","395","549","674","C0001956"
"335","2","5","7","53","51","342","454","573","492","C0001956"
"6507","2","3","2","45","94","199","240","415","666","C0001956"
"9401","2","3","12","76","31","261","116","1","86","C0001956"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"2304","2","3","12","19","221","321","428","541","667","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001957"
"3039","2","3","5","35","41","118","155","287","116","C0001957"
"3108","2","5","7","53","51","119","395","549","674","C0002018"
"23086","2","3","12","19","45","197","70","107","270","C0002018"
"2200","2","5","7","53","51","342","454","573","492","C0002018"
"23384","2","3","12","63","45","184","103","572","658","C0002018"
"204","2","3","4","72","109","182","235","307","506","C0002018"
"37","2","3","2","110","105","178","226","297","380","C0002018"
"2175","2","3","12","19","31","261","116","1","86","C0002063"
"9131","2","3","12","41","219","339","347","271","356","C0002063"
"6204","2","3","2","110","85","237","433","547","671","C0002064"
"5224","2","3","5","90","167","266","367","500","577","C0002064"
"948","2","5","7","34","52","216","91","433","702","C0002064"
"4621","2","5","8","63","45","23","103","464","187","C0002064"
"1368","2","5","5","27","51","335","444","560","373","C0002064"
"5034","2","5","7","53","51","342","454","573","492","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"4538","2","3","2","48","170","50","119","444","556","C0002171"
"1482","2","3","3","19","221","321","428","541","667","C0002171"
"79798","2","3","2","34","52","75","347","271","356","C0002171"
"6390","2","3","2","48","170","50","119","444","556","C0002171"
"5446","2","3","5","80","147","236","328","411","528","C0002171"
"26276","2","3","7","60","81","184","341","66","203","C0002171"
"4810","2","3","2","76","57","110","444","560","373","C0002171"
"2395","2","3","2","48","170","50","304","167","593","C0002171"
"2737","2","3","12","19","116","321","428","54","667","C0002171"
"7412","2","5","7","53","51","119","454","287","116","C0002312"
"10804","2","3","12","76","153","40","38","54","75","C0002312"
"6870","2","5","4","68","96","326","427","548","672","C0002312"
"7439","2","5","8","63","45","23","34","464","187","C0002382"
"51259","2","3","2","76","153","40","38","54","75","C0002382"
"4998","2","3","12","76","31","261","116","1","86","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"5073","2","3","2","110","85","323","433","146","194","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"3561","2","5","7","53","14","20","25","40","186","C0002418"
"368","2","3","12","41","116","268","423","536","445","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"6324","2","5","7","63","36","166","341","223","158","C0002418"
"4846","2","3","5","41","219","75","243","44","64","C0002418"
"9775","2","3","2","22","33","323","66","101","136","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"7401","2","5","7","60","83","101","126","170","224","C0002418"
"5155","2","5","7","53","51","342","454","573","186","C0002418"
"4715","2","3","2","48","170","50","119","444","556","C0002418"
"7051","2","1","6","11","142","225","142","220","298","C0002418"
"5450","2","3","12","19","221","261","116","159","211","C0002418"
"554","2","5","4","68","96","326","427","548","672","C0002418"
"2657","2","5","7","53","51","342","259","423","389","C0002418"
"1114","2","5","7","53","51","342","454","573","492","C0002448"
"2629","2","3","5","80","81","250","291","152","420","C0002448"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"3728","2","5","7","34","52","225","142","220","298","C0002452"
"3976","2","5","7","53","51","119","25","489","416","C0002452"
"1585","2","3","5","79","159","256","351","100","589","C0002452"
"153201","2","3","2","45","94","199","15","25","676","C0002452"
"11285","2","3","2","74","205","191","396","408","620","C0002452"
"5193","2","3","5","43","161","305","409","208","482","C0002452"
"6323","2","5","8","63","36","166","341","390","158","C0002452"
"4852","2","5","4","68","96","326","427","548","672","C0002452"
"3257","2","5","7","60","54","24","30","46","72","C0002452"
"11128","2","3","2","22","33","261","116","159","211","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"596","2","3","12","19","219","339","402","489","416","C0002452"
"6016","2","5","7","60","54","24","30","46","72","C0002452"
"6392","2","3","2","48","170","50","119","444","556","C0002453"
"1277","2","5","7","53","51","342","454","573","492","C0002453"
"6640","2","5","7","42","36","71","177","223","219","C0002453"
"51601","2","3","2","67","92","293","55","75","311","C0002453"
"51324","2","3","2","48","142","225","142","220","298","C0002453"
"846","2","5","4","68","96","326","427","548","672","C0002453"
"7428","2","3","12","41","116","268","434","468","213","C0002514"
"71","2","5","7","60","14","184","103","544","669","C0002514"
"9939","2","3","2","22","33","323","66","101","136","C0002514"
"8799","2","3","5","43","161","305","409","208","482","C0002514"
"6497","2","5","3","19","221","342","259","423","389","C0002514"
"11160","2","3","12","41","116","268","423","536","445","C0002514"
"29123","2","3","12","19","151","276","91","433","118","C0002514"
"9031","2","3","12","19","31","1","426","55","78","C0002514"
"3481","2","5","7","53","51","342","454","573","492","C0002514"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"7140","2","5","8","63","45","23","103","464","187","C0002514"
"5648","2","5","7","53","51","119","395","549","674","C0002514"
"2956","2","3","12","19","31","261","116","1","86","C0002514"
"60675","2","5","4","68","96","326","427","548","672","C0002622"
"7020","2","3","12","19","31","276","91","433","664","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"1406","2","3","3","19","221","321","428","541","667","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"10013","2","3","12","19","31","143","91","236","311","C0002622"
"54209","2","5","7","53","51","119","395","549","674","C0002622"
"6696","2","5","7","53","51","342","454","573","492","C0002622"
"3229","2","3","3","19","221","321","428","541","667","C0002622"
"4860","2","3","7","34","52","216","395","549","150","C0002622"
"10491","2","5","7","53","51","342","454","573","492","C0002622"
"5130","2","3","2","85","143","286","51","488","102","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"2705","2","3","12","76","153","40","38","54","75","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"4758","2","3","7","34","52","216","395","549","517","C0002622"
"7227","2","3","12","19","31","276","91","433","118","C0002726"
"4750","2","5","12","76","14","20","34","540","68","C0002726"
"58495","2","5","3","19","221","321","259","560","422","C0002726"
"6997","2","5","3","53","221","321","259","423","389","C0002726"
"6499","2","3","2","110","85","237","433","547","671","C0002726"
"23426","2","5","7","42","36","71","177","223","219","C0002726"
"3769","2","5","8","63","36","166","106","110","158","C0002726"
"26608","2","3","2","22","170","50","119","463","153","C0002726"
"207","2","3","7","53","14","20","34","489","416","C0002726"
"5972","2","5","5","34","52","216","397","418","568","C0002768"
"6647","2","3","2","95","2","342","378","173","702","C0002768"
"1299","2","5","7","53","51","342","454","573","492","C0002768"
"5506","2","3","12","76","137","76","136","82","658","C0002768"
"51128","2","5","7","60","153","24","38","46","72","C0002768"
"5831","2","3","2","101","62","189","182","566","409","C0002768"
"5922","2","5","7","60","54","24","30","46","72","C0002792"
"6229","2","3","2","110","85","237","433","547","671","C0002792"
"1340","2","3","2","48","170","50","141","359","462","C0002792"
"445","2","3","2","84","97","167","210","278","360","C0002792"
"7555","2","3","2","110","85","237","433","547","671","C0002793"
"3655","2","5","7","53","51","342","454","573","492","C0002793"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"885","2","5","4","68","96","326","427","548","672","C0002874"
"8322","2","5","3","68","221","184","259","544","669","C0002874"
"134","2","5","4","68","96","326","427","548","672","C0002874"
"1861","2","5","7","60","14","184","341","544","669","C0002874"
"10060","2","3","8","41","45","23","423","464","445","C0002874"
"1144","2","5","8","27","70","99","162","216","290","C0002874"
"6598","2","3","12","19","31","1","426","55","78","C0002874"
"27031","2","3","6","11","142","225","38","331","506","C0002874"
"16","2","3","2","110","85","237","433","547","154","C0002874"
"6154","2","3","2","110","85","237","433","547","671","C0002874"
"6352","2","5","4","68","96","326","427","548","672","C0002876"
"7042","2","5","7","53","51","342","454","573","492","C0002876"
"2006","2","5","7","53","51","342","454","573","492","C0002876"
"1312","2","3","2","87","79","105","426","129","25","C0002876"
"10631","2","5","7","53","51","342","454","573","492","C0002876"
"930","2","5","7","53","14","119","25","40","186","C0002880"
"1071","2","5","7","53","51","342","454","573","492","C0002880"
"55505","2","3","2","110","85","237","433","547","671","C0002880"
"8924","2","3","12","41","116","268","434","468","213","C0002880"
"9871","2","3","7","60","153","40","38","54","203","C0002880"
"50939","2","3","12","76","153","40","38","472","435","C0002880"
"9247","2","5","7","53","221","197","259","423","389","C0002880"
"7461","2","3","7","60","153","40","38","93","75","C0002880"
"3920","2","5","7","34","52","216","395","549","674","C0002880"
"6833","2","5","8","45","36","166","240","415","666","C0002880"
"23169","2","3","2","78","205","112","430","429","544","C0002880"
"80704","2","3","2","65","35","35","189","237","156","C0002880"
"875","2","3","5","80","137","44","21","451","316","C0002880"
"5979","2","5","7","53","14","20","25","40","186","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"9370","2","5","3","41","151","276","91","433","118","C0002881"
"857","2","5","7","53","45","23","57","83","422","C0002881"
"6662","2","3","3","19","221","321","428","541","667","C0002881"
"4292","2","3","12","19","31","261","116","1","86","C0002882"
"5395","2","3","12","19","31","261","116","1","86","C0002882"
"9487","2","3","5","80","81","142","176","235","317","C0002882"
"8626","2","3","3","19","221","321","428","541","667","C0002884"
"5339","2","5","7","53","51","342","454","573","492","C0002884"
"54716","2","5","8","45","94","199","240","415","666","C0002886"
"4914","2","3","2","22","18","266","202","252","252","C0002886"
"2201","2","5","7","53","51","342","454","573","492","C0002886"
"640","2","5","7","53","14","20","25","40","186","C0002886"
"3594","2","5","7","53","51","119","25","560","373","C0002886"
"79001","2","5","2","48","52","342","240","569","666","C0002886"
"6776","2","5","7","53","14","20","25","40","186","C0002886"
"3145","2","3","5","80","81","166","132","175","473","C0002886"
"4692","2","5","7","53","51","119","402","489","416","C0002886"
"23169","2","3","2","78","205","112","430","429","544","C0002886"
"2121","2","3","12","41","116","268","434","568","605","C0002886"
"2624","2","3","12","19","31","1","155","287","116","C0002886"
"2673","2","3","2","110","94","178","226","297","380","C0002886"
"9627","2","3","12","19","31","1","426","55","78","C0002886"
"11200","2","3","12","19","31","261","116","1","86","C0002886"
"776","2","5","8","63","36","166","341","390","158","C0002886"
"6334","2","5","8","63","36","166","341","223","158","C0002886"
"4337","2","3","2","80","91","75","204","267","352","C0002888"
"6870","2","5","4","68","96","326","427","548","672","C0002888"
"10847","2","3","12","19","31","1","426","55","78","C0002888"
"5892","2","3","12","19","31","261","116","1","86","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"25836","2","3","12","76","153","40","38","54","75","C0002888"
"80326","2","5","3","68","221","197","259","560","422","C0002888"
"11200","2","3","12","19","31","261","116","1","86","C0002888"
"21","2","3","5","47","144","185","238","310","272","C0002888"
"26281","2","5","7","53","14","20","25","40","186","C0002888"
"10157","2","3","5","71","102","175","222","290","371","C0002888"
"54977","2","3","2","110","85","118","155","287","116","C0002888"
"51305","2","5","8","63","36","166","106","110","158","C0002888"
"8312","2","3","12","41","219","339","156","568","605","C0002888"
"525","2","3","5","29","88","110","141","537","50","C0002888"
"8573","2","5","7","53","36","71","341","223","219","C0002888"
"55703","2","3","2","22","33","261","116","159","211","C0002893"
"2937","2","3","2","83","171","97","381","478","597","C0002893"
"5781","2","5","7","53","14","20","25","40","186","C0002893"
"410","2","3","7","34","52","216","395","549","674","C0002893"
"4591","2","3","12","41","116","268","434","468","213","C0002893"
"7314","2","3","12","41","219","261","409","208","482","C0002893"
"7415","2","3","7","34","52","216","395","536","445","C0002895"
"8481","2","3","12","76","153","40","38","54","75","C0002895"
"2779","2","5","4","68","96","326","427","548","672","C0002895"
"23394","2","3","12","19","31","335","444","236","373","C0002895"
"55636","2","3","3","19","221","321","428","423","389","C0002895"
"1947","2","5","7","53","51","20","25","560","373","C0002895"
"22931","2","5","7","34","54","24","30","46","72","C0002895"
"5652","2","1","6","11","142","225","142","220","298","C0002895"
"1594","2","3","5","92","163","96","363","460","487","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"3284","2","3","2","69","98","169","299","183","243","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"1663","2","3","12","76","105","178","226","297","380","C0002896"
"53373","2","5","8","63","45","23","34","464","187","C0002896"
"8644","2","3","2","46","175","227","167","224","301","C0002896"
"2184","2","3","5","76","153","138","236","332","407","C0002896"
"7249","2","3","7","60","57","110","141","359","462","C0002896"
"7297","2","5","7","53","184","119","25","40","186","C0002896"
"1302","2","5","7","53","51","342","454","573","492","C0002896"
"2074","2","3","12","19","31","1","426","55","78","C0002896"
"5116","2","3","12","76","153","40","38","54","75","C0002902"
"22995","2","3","12","76","153","40","38","54","75","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"388","2","5","7","60","54","24","30","46","72","C0002902"
"10743","2","3","3","19","151","276","91","433","118","C0002902"
"6774","2","3","12","53","14","276","25","489","416","C0002902"
"5832","2","3","2","101","62","189","182","509","252","C0002902"
"4720","2","3","2","48","170","50","119","444","556","C0002938"
"5728","2","3","5","80","81","339","156","568","605","C0002938"
"26580","2","5","8","27","70","99","162","216","290","C0002938"
"5345","2","5","7","53","51","342","454","573","702","C0002938"
"1807","2","3","5","80","23","186","79","560","273","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"4780","2","3","12","19","31","276","91","433","118","C0002940"
"9469","2","3","2","103","189","303","29","475","467","C0002940"
"23175","2","3","5","80","81","296","51","488","102","C0002940"
"2239","2","3","2","74","51","342","454","573","492","C0002940"
"39","2","3","2","67","92","293","55","75","311","C0002940"
"2812","2","5","7","53","51","342","454","573","492","C0002949"
"59","2","5","8","63","45","23","103","464","187","C0002949"
"55215","2","3","12","76","31","261","116","1","86","C0002949"
"3481","2","5","7","53","51","342","454","573","492","C0002949"
"8291","2","5","8","63","45","23","103","464","187","C0002949"
"90","2","5","7","53","51","342","259","423","389","C0002949"
"3796","2","3","12","76","153","40","38","54","75","C0002949"
"6231","2","3","2","110","85","237","433","547","671","C0002949"
"2571","2","3","2","67","142","71","152","197","219","C0002962"
"6309","2","3","5","19","151","76","48","69","204","C0002962"
"6521","2","5","8","35","41","199","40","415","666","C0002962"
