"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"58","9215","2","5","2","27","36","150","430","215","628","C0001202"
"59","1280","2","5","7","53","51","342","454","573","492","C0001206"
"60","8314","2","3","12","41","31","1","426","55","78","C0001206"
"61","7015","2","3","12","19","31","1","426","55","78","C0001206"
"62","2200","2","5","7","53","51","342","454","573","492","C0001206"
"63","26276","2","3","7","60","81","184","341","66","203","C0001206"
"64","25959","2","3","3","19","151","276","91","433","118","C0001206"
"65","50846","2","3","3","68","221","197","259","560","422","C0001206"
"66","3587","2","5","7","53","51","119","395","549","674","C0001206"
"67","9469","2","3","2","103","189","303","29","475","467","C0001206"
"68","2317","2","5","7","63","45","23","103","287","664","C0001206"
"69","1407","2","3","3","19","151","276","91","433","118","C0001206"
"70","6309","2","3","5","19","151","76","48","69","204","C0001206"
"71","29078","2","3","2","48","170","50","119","444","556","C0001206"
"72","9211","2","5","7","27","36","150","341","223","628","C0001206"
"73","367","2","3","12","19","31","276","91","433","118","C0001206"
"74","3315","2","3","12","41","181","160","362","402","215","C0001206"
"75","10342","2","3","7","60","219","40","202","66","203","C0001206"
"76","4159","2","5","4","68","96","326","427","548","672","C0001339"
"77","1528","2","3","5","91","214","271","372","471","586","C0001339"
"78","54551","2","3","12","41","219","197","156","568","422","C0001339"
"79","4728","2","3","2","48","170","50","119","444","556","C0001403"
"80","3284","2","3","2","69","98","169","299","183","243","C0001403"
"81","120227","2","3","5","91","214","101","126","460","224","C0001403"
"82","5465","2","3","3","19","151","276","91","433","118","C0001403"
"83","2255","2","5","7","53","14","20","25","40","186","C0001403"
"84","54808","2","3","12","76","153","40","38","54","75","C0001403"
"85","50485","2","3","12","19","31","261","116","1","86","C0001403"
"86","478","2","3","8","63","45","23","366","464","187","C0001403"
"87","3269","2","5","4","68","96","326","427","548","672","C0001403"
"88","3915","2","5","7","53","51","342","454","573","492","C0001403"
"89","4694","2","3","2","48","170","50","119","444","556","C0001403"
"90","53834","2","5","7","53","51","342","454","573","492","C0001403"
"91","2263","2","5","7","53","14","20","25","40","186","C0001403"
"92","2200","2","5","7","53","51","342","454","573","492","C0001403"
"93","6736","2","3","12","19","31","276","91","433","667","C0001403"
"94","1836","2","3","2","35","41","94","260","330","375","C0001403"
"95","3593","2","5","7","53","51","119","25","489","416","C0001403"
"96","9755","2","3","2","110","85","237","177","568","697","C0001403"
"97","3630","2","5","7","53","14","20","25","40","186","C0001430"
"98","7015","2","3","12","19","31","1","426","55","78","C0001430"
"99","100","2","3","5","33","21","47","56","80","199","C0001430"
"100","27249","2","3","2","48","182","50","119","186","245","C0001430"
"101","1415","2","3","6","63","45","160","362","177","673","C0001430"
"102","114","2","5","4","68","96","326","427","548","672","C0001430"
"103","950","2","5","7","60","14","184","341","544","669","C0001430"
"104","1487","2","3","12","19","31","1","426","55","340","C0001430"
"105","111","2","5","4","68","96","326","427","548","672","C0001430"
"106","2074","2","3","12","19","31","1","426","55","78","C0001430"
"107","19","2","3","3","19","151","276","91","433","118","C0001430"
"108","4536","2","3","2","48","170","50","119","444","556","C0001430"
"109","1030","2","3","12","19","31","1","426","55","78","C0001430"
"110","2668","2","5","7","53","14","20","25","40","186","C0001430"
"111","773","2","5","8","27","36","166","341","223","628","C0001430"
"112","477","2","3","8","63","45","23","103","464","187","C0001430"
"113","8302","2","5","7","53","51","119","395","549","674","C0001430"
"114","10804","2","3","12","76","153","40","38","54","75","C0001430"
"115","701","2","3","12","76","153","40","38","54","75","C0001430"
"116","672","2","3","12","19","31","261","116","1","86","C0001430"
"117","5125","2","5","6","11","51","225","142","220","298","C0001430"
"118","6870","2","5","4","68","96","326","427","548","672","C0001430"
"119","6309","2","3","5","19","151","76","48","69","204","C0001430"
"120","1301","2","5","7","53","51","342","454","573","492","C0001430"
"121","23314","2","3","3","19","221","321","428","541","667","C0001430"
"122","27286","2","5","7","53","51","342","444","560","492","C0001430"
"123","2261","2","5","7","53","14","20","25","40","186","C0001430"
"124","2778","2","5","4","68","96","326","427","548","672","C0001430"
"125","5290","2","3","7","53","14","20","25","40","186","C0001430"
"126","6899","2","5","7","53","184","335","259","560","373","C0001430"
"127","54567","2","5","7","53","51","143","428","236","667","C0001430"
"128","51702","2","3","12","19","31","1","426","55","78","C0001430"
"129","22995","2","3","12","76","153","40","38","54","75","C0001618"
"130","5339","2","5","7","53","51","342","454","573","492","C0001618"
"131","9394","2","3","2","74","58","112","148","193","263","C0001618"
"132","8291","2","5","8","63","45","23","103","464","187","C0001621"
"133","4313","2","5","7","53","51","342","454","573","492","C0001621"
"134","2657","2","5","7","53","51","342","259","423","389","C0001623"
"135","5961","2","5","7","27","51","326","126","414","702","C0001623"
"136","207","2","3","7","53","14","20","34","489","416","C0001623"
"137","51082","2","3","2","19","31","1","426","55","78","C0001623"
"138","2706","2","3","12","76","153","40","38","54","75","C0001623"
"139","7066","2","5","7","53","51","119","25","573","416","C0001623"
"140","1200","2","3","5","80","81","178","226","297","380","C0001623"
"141","7498","2","3","5","80","157","187","159","209","282","C0001623"
"142","6899","2","5","7","53","184","335","259","560","373","C0001623"
"143","6785","2","3","5","67","7","5","239","311","393","C0001624"
"144","6319","2","3","5","19","151","340","45","22","698","C0001624"
"145","2773","2","5","4","68","96","326","427","548","672","C0001624"
"146","3425","2","3","5","80","81","166","454","573","492","C0001624"
"147","1186","2","5","8","63","45","23","34","464","187","C0001624"
"148","1280","2","5","7","53","51","342","454","573","492","C0001624"
"149","9244","2","5","7","53","51","119","25","40","416","C0001624"
"150","650","2","5","7","53","51","342","259","423","389","C0001624"
"151","6391","2","3","2","48","170","50","119","444","556","C0001624"
"152","11322","2","5","7","34","52","216","395","549","674","C0001624"
"153","546","2","3","12","19","31","261","426","1","86","C0001624"
"154","10021","2","5","8","63","36","166","106","110","158","C0001627"
"155","50717","2","3","12","41","116","268","434","468","213","C0001627"
"156","23363","2","3","12","41","116","268","434","468","213","C0001627"
"157","10892","2","5","7","53","219","119","156","568","697","C0001627"
"158","10743","2","3","3","19","151","276","91","433","118","C0001627"
"159","9829","2","5","7","60","14","184","341","544","669","C0001627"
"160","3549","2","5","3","53","51","197","259","560","422","C0001627"
"161","1293","2","5","7","53","51","342","454","573","492","C0001627"
"162","538","2","3","8","63","45","23","103","464","187","C0001627"
"163","1147","2","3","12","41","219","339","156","568","697","C0001627"
"164","9213","2","5","7","68","96","184","219","380","666","C0001627"
"165","10060","2","3","8","41","45","23","423","464","445","C0001723"
"166","5053","2","3","5","80","81","166","236","308","390","C0001723"
"167","2562","2","5","8","27","70","99","162","216","290","C0001723"
"168","2908","2","3","12","19","151","276","91","433","118","C0001723"
"169","713","2","5","7","53","51","119","395","549","674","C0001723"
"170","5896","2","3","12","41","116","268","434","568","605","C0001723"
"171","9896","2","3","5","80","81","296","399","201","274","C0001733"
"172","4049","2","3","12","41","219","339","156","568","697","C0001733"
"173","672","2","3","12","19","31","261","116","1","86","C0001733"
"174","5993","2","3","12","19","31","1","426","55","78","C0001768"
"175","3105","2","5","7","53","51","119","156","287","116","C0001768"
"176","2629","2","3","5","80","81","250","291","152","420","C0001768"
"177","2512","2","3","7","34","52","216","395","544","358","C0001768"
"178","5091","2","3","2","35","40","130","166","57","435","C0001768"
"179","5443","2","5","4","68","96","326","427","548","672","C0001768"
"180","10555","2","3","7","34","52","216","395","549","622","C0001768"
"181","3075","2","5","7","53","51","119","395","549","674","C0001768"
"182","5332","2","3","4","68","96","326","427","548","672","C0001768"
"183","54820","2","3","12","76","153","40","38","54","75","C0001768"
"184","5310","2","5","7","53","51","335","444","560","373","C0001768"
"185","10008","2","5","8","63","36","166","341","223","158","C0001768"
"186","7412","2","5","7","53","51","119","454","287","116","C0001768"
"187","2146","2","3","12","19","31","1","426","55","78","C0001768"
"188","55650","2","3","2","61","77","142","176","235","557","C0001768"
"189","11285","2","3","2","74","205","191","396","408","620","C0001768"
"190","4893","2","5","7","34","52","24","30","46","72","C0001815"
"191","23594","2","3","12","76","153","261","116","1","86","C0001815"
"192","641","2","3","12","19","31","261","116","1","86","C0001816"
"193","4719","2","3","2","48","170","50","119","444","556","C0001816"
"194","5592","2","5","4","53","14","20","34","540","68","C0001816"
"195","4010","2","3","3","19","221","321","428","541","667","C0001818"
"196","94","2","5","7","53","51","342","259","423","389","C0001818"
"197","1960","2","5","3","27","151","276","91","433","118","C0001818"
"198","57679","2","5","7","60","54","24","30","46","72","C0001818"
"199","4318","2","5","7","34","52","216","395","573","492","C0001824"
"200","2950","2","5","7","34","52","216","395","549","674","C0001824"
"201","1103","2","3","2","67","92","293","55","75","311","C0001824"
"202","5189","2","3","5","43","161","305","409","208","482","C0001824"
"203","7227","2","3","12","19","31","276","91","433","118","C0001883"
"204","8892","2","3","2","110","85","237","433","547","671","C0001883"
"205","9241","2","5","7","53","51","342","259","423","389","C0001883"
"206","2697","2","3","7","76","153","40","38","54","75","C0001916"
"207","4536","2","3","2","48","170","50","119","444","556","C0001916"
"208","55112","2","3","12","76","153","40","38","54","75","C0001916"
"209","7476","2","5","3","68","221","197","259","560","422","C0001916"
"210","640","2","5","7","53","14","20","25","40","186","C0001916"
"211","7249","2","3","7","60","57","110","141","359","462","C0001916"
"212","7015","2","3","12","19","31","1","426","55","78","C0001916"
"213","27316","2","3","2","22","33","323","66","101","136","C0001916"
"214","7043","2","5","7","53","51","342","454","573","492","C0001916"
"215","4625","2","3","8","63","45","23","103","464","187","C0001916"
"216","2705","2","3","12","76","153","40","38","54","75","C0001916"
"217","6647","2","3","2","95","2","342","378","173","702","C0001925"
"218","5189","2","3","5","43","161","305","409","208","482","C0001925"
"219","3375","2","5","4","68","96","326","427","548","672","C0001925"
"220","2314","2","3","12","63","45","184","103","572","658","C0001925"
"221","1352","2","3","2","48","170","50","119","444","556","C0001925"
"222","4914","2","3","2","22","18","266","202","252","252","C0001925"
"223","472","2","3","12","19","31","261","116","1","86","C0001925"
"224","10815","2","5","7","60","36","71","341","223","666","C0001925"
"225","10262","2","3","2","22","33","323","66","101","136","C0001925"
"226","55612","2","5","7","60","36","71","177","560","701","C0001925"
"227","2492","2","5","4","68","96","326","427","548","672","C0001925"
"228","6347","2","5","7","53","51","119","427","489","416","C0001925"
"229","1910","2","5","4","68","96","326","427","548","672","C0001925"
"230","4359","2","5","7","53","51","342","454","573","492","C0001925"
"231","1062","2","3","12","76","153","40","38","54","75","C0001925"
"232","1736","2","3","2","110","85","237","433","547","671","C0001925"
"233","11200","2","3","12","19","31","261","116","1","86","C0001925"
"234","4286","2","3","12","19","31","261","116","1","664","C0001925"
"235","23363","2","3","12","41","116","268","434","468","213","C0001925"
"236","3553","2","5","7","53","51","119","25","489","416","C0001925"
"237","5906","2","5","7","34","52","216","30","46","72","C0001925"
"238","2314","2","3","12","63","45","184","103","572","658","C0001956"
"239","5831","2","3","2","101","62","189","182","566","409","C0001956"
"240","8292","2","5","5","27","51","342","454","573","492","C0001956"
"241","30835","2","5","7","53","51","119","395","549","674","C0001956"
"242","11285","2","3","2","74","205","191","396","408","620","C0001956"
"243","10087","2","3","7","50","47","39","100","321","255","C0001956"
"244","58","2","5","8","63","45","23","103","464","187","C0001956"
"245","2556","2","5","8","27","70","99","162","216","290","C0001956"
"246","8891","2","3","2","110","85","237","433","547","671","C0001956"
"247","1482","2","3","3","19","221","321","428","541","667","C0001956"
"248","8314","2","3","12","41","31","1","426","55","78","C0001956"
"249","2903","2","5","7","53","14","20","25","223","219","C0001956"
"250","23414","2","3","12","19","31","118","155","287","116","C0001957"
"251","959","2","5","7","53","51","119","395","549","674","C0001957"
"252","1146","2","5","8","27","70","99","162","216","290","C0002018"
"253","6571","2","3","8","60","36","71","341","223","624","C0002018"
"254","4843","2","3","5","43","161","305","409","489","416","C0002018"
"255","176","2","5","7","53","51","342","454","573","492","C0002018"
"256","8200","2","5","7","53","51","342","259","423","389","C0002018"
"257","7299","2","3","5","23","18","138","250","332","407","C0002018"
"258","846","2","5","4","68","96","326","427","548","672","C0002063"
"259","4313","2","5","7","53","51","342","454","573","492","C0002063"
"260","2147","2","5","7","68","51","342","454","573","492","C0002064"
"261","8516","2","5","7","53","51","342","454","573","492","C0002064"
"262","338","2","5","7","53","51","342","454","573","492","C0002064"
"263","1146","2","5","8","27","70","99","162","216","290","C0002064"
"264","4318","2","5","7","34","52","216","395","573","492","C0002064"
"265","6652","2","3","2","90","162","141","246","234","315","C0002171"
"266","4703","2","5","7","60","45","23","103","464","187","C0002171"
"267","10806","2","3","12","76","153","40","38","54","75","C0002171"
"268","5290","2","3","7","53","14","20","25","40","186","C0002171"
"269","80339","2","3","5","2","213","334","443","559","687","C0002171"
"270","1528","2","3","5","91","214","271","372","471","586","C0002171"
"271","6776","2","5","7","53","14","20","25","40","186","C0002171"
"272","5828","2","3","5","43","161","305","409","208","482","C0002171"
"273","2706","2","3","12","76","153","40","38","54","75","C0002171"
"274","6197","2","3","12","19","14","20","34","540","68","C0002171"
"275","1326","2","3","12","41","14","20","34","540","68","C0002171"
"276","8200","2","5","7","53","51","342","259","423","389","C0002312"
"277","8481","2","3","12","76","153","40","38","54","75","C0002312"
"278","2263","2","5","7","53","14","20","25","40","186","C0002312"
"279","8322","2","5","3","68","221","184","259","544","669","C0002382"
"280","4308","2","5","8","63","45","193","306","390","158","C0002382"
"281","8799","2","3","5","43","161","305","409","208","482","C0002418"
"282","3690","2","5","7","53","51","342","454","573","492","C0002418"
"283","673","2","5","7","53","14","20","34","540","68","C0002418"
"284","6925","2","3","12","19","31","225","142","220","298","C0002418"
"285","2259","2","5","8","63","36","166","341","223","158","C0002418"
"286","1134","2","5","8","27","70","99","162","216","290","C0002418"
"287","6521","2","5","8","35","41","199","40","415","666","C0002418"
"288","2263","2","5","7","53","14","20","25","40","186","C0002418"
"289","7422","2","5","7","53","51","342","454","573","702","C0002418"
"290","4089","2","3","12","19","219","339","259","423","605","C0002418"
"291","2261","2","5","7","53","14","20","25","40","186","C0002418"
"292","4091","2","3","12","53","219","342","259","423","389","C0002418"
"293","1073","2","3","8","63","45","184","103","572","658","C0002418"
"294","6813","2","5","7","53","51","342","454","573","702","C0002418"
"295","3045","2","3","12","19","31","118","155","287","116","C0002418"
"296","2243","2","5","7","53","51","342","454","573","492","C0002418"
"297","6663","2","3","3","19","221","321","428","541","667","C0002418"
"298","3981","2","3","12","19","31","261","116","1","86","C0002418"
"299","6197","2","3","12","19","14","20","34","540","68","C0002418"
"300","1776","2","5","7","105","219","261","402","129","215","C0002448"
"301","3236","2","3","3","19","221","321","428","541","667","C0002448"
"302","287","2","5","7","76","153","40","38","54","203","C0002452"
"303","2261","2","5","7","53","14","20","25","40","186","C0002452"
"304","2395","2","3","2","48","170","50","304","167","593","C0002452"
"305","3954","2","3","2","48","170","67","119","444","593","C0002452"
"306","213","2","5","7","53","51","342","454","573","492","C0002452"
"307","8139","2","3","12","41","116","268","434","468","213","C0002452"
"308","2780","2","5","4","68","96","326","427","548","672","C0002452"
"309","25886","2","3","12","76","153","76","136","472","435","C0002452"
"310","4668","2","3","5","21","111","188","242","313","396","C0002452"
"311","7516","2","3","12","19","31","261","116","1","86","C0002452"
"312","3630","2","5","7","53","14","20","25","40","186","C0002452"
"313","1114","2","5","7","53","51","342","454","573","492","C0002452"
"314","9871","2","3","7","60","153","40","38","54","203","C0002452"
"315","4645","2","3","4","67","92","293","55","75","311","C0002452"
"316","2720","2","3","7","34","52","216","395","21","599","C0002453"
"317","1147","2","3","12","41","219","339","156","568","697","C0002453"
"318","8647","2","3","5","46","158","252","352","449","563","C0002453"
"319","91252","2","5","4","68","96","326","427","548","672","C0002453"
"320","324","2","3","12","41","219","197","70","255","422","C0002453"
"321","51095","2","3","12","22","33","323","66","101","664","C0002453"
"322","7547","2","3","3","19","221","321","428","541","667","C0002514"
"323","7468","2","3","12","19","31","1","426","55","78","C0002514"
"324","7057","2","5","7","53","51","342","454","573","492","C0002514"
"325","79848","2","3","12","76","153","40","38","54","75","C0002514"
"326","2261","2","5","7","53","14","20","25","40","186","C0002514"
"327","6208","2","3","2","110","85","237","433","547","671","C0002514"
"328","9723","2","5","7","53","51","342","79","560","373","C0002514"
"329","3691","2","5","7","53","51","342","454","573","492","C0002514"
"330","1294","2","5","7","53","51","342","454","573","492","C0002514"
"331","7421","2","3","3","19","151","276","91","433","118","C0002514"
"332","6662","2","3","3","19","221","321","428","541","667","C0002514"
"333","6223","2","3","2","110","85","237","433","547","671","C0002514"
"334","26277","2","3","12","19","31","1","426","1","78","C0002514"
"335","1717","2","3","2","19","151","276","48","69","204","C0002622"
"336","7249","2","3","7","60","57","110","141","359","462","C0002622"
"337","5119","2","3","2","48","57","110","141","359","462","C0002622"
"338","4040","2","5","3","68","221","197","259","560","422","C0002622"
"339","183","2","5","4","68","96","326","427","548","672","C0002622"
"340","5970","2","3","12","19","31","276","91","433","118","C0002622"
"341","7078","2","5","7","53","51","342","454","573","702","C0002622"
"342","2263","2","5","7","53","14","20","25","40","186","C0002622"
"343","7259","2","3","12","19","31","1","426","55","78","C0002622"
"344","326","2","3","12","19","31","261","377","370","269","C0002622"
"345","54806","2","5","7","76","153","40","38","54","75","C0002622"
"346","875","2","3","5","80","137","44","21","451","316","C0002622"
"347","6303","2","3","2","67","118","160","261","188","423","C0002622"
"348","6239","2","3","12","19","119","330","214","454","144","C0002622"
"349","846","2","5","4","68","96","326","427","548","672","C0002622"
"350","9516","2","3","2","48","116","110","141","152","462","C0002622"
"351","5076","2","3","3","19","221","321","428","541","667","C0002622"
"352","7421","2","3","3","19","151","276","91","433","118","C0002726"
"353","4000","2","3","12","26","105","178","226","297","156","C0002726"
"354","2006","2","5","7","53","51","342","454","573","492","C0002726"
"355","6094","2","3","2","27","83","326","126","414","702","C0002726"
"356","3073","2","3","5","105","155","250","291","152","420","C0002726"
"357","26227","2","3","2","41","137","44","208","81","108","C0002726"
"358","4705","2","3","2","48","170","50","119","444","556","C0002726"
"359","375790","2","5","7","53","51","342","454","573","492","C0002726"
"360","3990","2","3","5","26","35","178","9","414","220","C0002726"
"361","55612","2","5","7","60","36","71","177","560","701","C0002768"
"362","5428","2","3","2","48","170","50","119","167","593","C0002768"
"363","1584","2","3","5","79","159","256","276","353","456","C0002768"
"364","2812","2","5","7","53","51","342","454","573","492","C0002768"
"365","1804","2","5","7","27","36","150","341","223","628","C0002768"
"366","2261","2","5","7","53","14","20","25","40","186","C0002768"
"367","7039","2","3","12","19","31","1","426","55","203","C0002792"
"368","50846","2","3","3","68","221","197","259","560","422","C0002792"
"369","6591","2","3","12","19","31","1","426","55","78","C0002792"
"370","5238","2","3","2","80","141","221","111","385","501","C0002792"
"371","4668","2","3","5","21","111","188","242","313","396","C0002793"
"372","55670","2","3","5","43","161","305","409","208","482","C0002793"
"373","7249","2","3","7","60","57","110","141","359","462","C0002874"
"374","7133","2","5","7","34","52","216","395","549","697","C0002874"
"375","2121","2","3","12","41","116","268","434","568","605","C0002874"
"376","1291","2","5","7","53","51","342","454","573","492","C0002874"
"377","3872","2","1","6","11","142","225","142","220","298","C0002874"
"378","54790","2","3","12","19","31","1","426","55","78","C0002874"
"379","5479","2","3","2","53","51","342","454","573","492","C0002874"
"380","9968","2","4","3","24","119","330","214","454","144","C0002874"
"381","6616","2","5","7","34","52","216","341","223","628","C0002874"
"382","4143","2","3","5","80","81","105","426","129","2","C0002874"
"383","9469","2","3","2","103","189","303","29","475","467","C0002874"
"384","4512","2","3","2","48","170","110","141","359","8","C0002876"
"385","51626","2","3","12","76","153","40","38","54","75","C0002876"
"386","5194","2","3","5","43","161","305","409","208","482","C0002876"
"387","3035","2","3","2","110","85","237","433","547","154","C0002876"
"388","1401","2","5","7","53","51","119","395","573","492","C0002876"
"389","28962","2","5","8","63","45","23","34","464","187","C0002880"
"390","84662","2","3","12","19","31","330","214","454","144","C0002880"
"391","3075","2","5","7","53","51","119","395","549","674","C0002880"
"392","5156","2","5","7","53","14","20","25","40","186","C0002880"
"393","6647","2","3","2","95","2","342","378","173","702","C0002880"
"394","8200","2","5","7","53","51","342","259","423","389","C0002880"
"395","2969","2","3","12","19","31","276","91","433","118","C0002880"
"396","7555","2","3","2","110","85","237","433","547","671","C0002880"
"397","6011","2","5","7","53","14","20","34","540","68","C0002880"
"398","10225","2","5","7","53","51","119","395","549","674","C0002880"
"399","9241","2","5","7","53","51","342","259","423","389","C0002880"
"400","5573","2","3","12","19","184","118","155","287","116","C0002880"
"401","4722","2","3","2","48","170","50","119","444","556","C0002880"
"402","51119","2","3","2","110","85","237","433","547","671","C0002880"
"403","8557","2","5","8","63","45","23","103","464","187","C0002880"
"404","2263","2","5","7","53","14","20","25","40","186","C0002881"
"405","9103","2","5","7","53","142","71","341","560","219","C0002881"
"406","6913","2","3","3","19","221","321","428","541","667","C0002881"
"407","2067","2","3","12","19","31","261","116","1","86","C0002882"
"408","5824","2","3","5","47","144","185","238","310","392","C0002882"
"409","5604","2","5","7","53","14","20","34","540","68","C0002882"
"410","5728","2","3","5","80","81","339","156","568","605","C0002884"
"411","958","2","5","7","53","51","119","156","568","697","C0002884"
"412","59341","2","5","8","63","45","193","306","390","158","C0002886"
"413","581","2","3","12","41","219","339","402","489","551","C0002886"
"414","4352","2","5","7","53","14","20","25","40","186","C0002886"
"415","975","2","5","7","53","51","119","395","549","674","C0002886"
"416","5771","2","5","7","53","14","296","25","40","186","C0002886"
"417","7076","2","5","7","53","51","342","454","573","492","C0002886"
"418","5428","2","3","2","48","170","50","119","167","593","C0002886"
"419","2395","2","3","2","48","170","50","304","167","593","C0002886"
"420","84343","2","5","7","60","18","184","341","544","669","C0002886"
"421","338","2","5","7","53","51","342","454","573","492","C0002886"
"422","2239","2","3","2","74","51","342","454","573","492","C0002886"
"423","5781","2","5","7","53","14","20","25","40","186","C0002886"
"424","7124","2","3","12","41","219","339","156","568","697","C0002886"
"425","9420","2","3","5","79","159","256","215","282","366","C0002886"
"426","4763","2","5","7","60","54","24","30","46","214","C0002886"
"427","1147","2","3","12","41","219","339","156","568","697","C0002886"
"428","5663","2","5","7","34","52","216","395","549","667","C0002886"
"429","3119","2","5","7","53","153","119","156","287","116","C0002888"
"430","4613","2","3","12","19","31","1","426","55","78","C0002888"
"431","2521","2","3","2","22","33","323","66","101","136","C0002888"
"432","6648","2","3","2","95","151","160","378","173","229","C0002888"
"433","673","2","5","7","53","14","20","34","540","68","C0002888"
"434","1233","2","5","4","68","96","326","427","548","672","C0002888"
"435","2322","2","5","7","53","14","20","25","40","186","C0002888"
"436","204","2","3","4","72","109","182","235","307","506","C0002888"
"437","335","2","5","7","53","51","342","454","573","492","C0002888"
"438","4519","2","3","2","48","170","50","119","508","312","C0002888"
"439","2740","2","5","4","68","96","326","427","548","672","C0002888"
"440","2535","2","5","3","68","221","197","259","560","422","C0002888"
"441","4851","2","3","12","19","221","143","428","236","667","C0002888"
"442","5192","2","3","5","43","161","305","409","208","482","C0002888"
"443","6948","2","5","7","48","51","105","139","186","245","C0002888"
"444","4297","2","3","12","19","31","1","426","55","78","C0002888"
"445","10084","2","3","2","22","33","323","66","101","136","C0002893"
"446","2632","2","3","2","28","22","48","232","82","114","C0002893"
"447","25937","2","3","12","19","36","143","177","236","321","C0002893"
"448","2833","2","5","4","68","96","326","427","548","672","C0002893"
"449","3712","2","3","2","48","170","50","119","444","556","C0002893"
"450","6785","2","3","5","67","7","5","239","311","393","C0002893"
"451","4041","2","5","3","68","221","197","259","560","422","C0002895"
"452","7474","2","5","3","68","221","184","259","544","669","C0002895"
"453","10269","2","3","2","48","182","50","119","444","556","C0002895"
"454","29110","2","3","12","41","219","339","156","568","697","C0002895"
"455","9790","2","3","2","110","85","237","433","547","671","C0002895"
"456","4312","2","5","7","53","51","342","454","573","492","C0002895"
"457","54551","2","3","12","41","219","197","156","568","422","C0002895"
"458","1174","2","5","7","60","153","184","341","544","669","C0002895"
"459","10962","2","5","7","27","36","150","341","223","628","C0002896"
"460","1026","2","3","12","19","31","1","116","489","416","C0002896"
"461","6770","2","5","7","27","36","273","341","100","589","C0002896"
"462","50717","2","3","12","41","116","268","434","468","213","C0002896"
"463","55699","2","3","2","110","85","67","76","252","154","C0002896"
"464","5906","2","5","7","34","52","216","30","46","72","C0002896"
"465","2261","2","5","7","53","14","20","25","40","186","C0002896"
