"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23426","2","5","7","42","36","71","177","223","219","C0234376"
"9499","2","5","7","53","51","23","103","464","187","C0234376"
"4643","2","5","7","60","14","20","25","40","215","C0234376"
"54903","2","3","12","76","153","40","38","54","75","C0234376"
"3425","2","3","5","80","81","166","454","573","492","C0234376"
"551","2","5","4","68","96","326","427","548","672","C0234376"
"5307","2","3","3","19","221","321","428","541","667","C0234376"
"1736","2","3","2","110","85","237","433","547","671","C0234376"
"5251","2","3","5","80","81","296","474","593","722","C0234376"
"5156","2","5","7","53","14","20","25","40","186","C0234376"
"8823","2","5","7","53","14","20","25","40","186","C0234376"
"8642","2","5","7","53","51","335","444","560","373","C0234376"
"4214","2","3","12","41","219","339","34","540","117","C0234376"
"5743","2","3","5","53","175","119","167","489","416","C0234376"
"8642","2","5","7","53","51","335","444","560","373","C0234376"
"7474","2","5","3","68","221","184","259","544","669","C0234376"
"3730","2","5","7","53","14","20","25","40","186","C0234378"
"23522","2","3","12","19","31","1","426","55","78","C0234378"
"3977","2","5","7","53","51","119","25","40","416","C0234378"
"3708","2","5","8","63","45","23","306","390","158","C0234378"
"7148","2","5","7","53","51","342","454","573","492","C0234378"
"6341","2","3","2","48","170","50","119","444","556","C0234378"
"2033","2","3","12","19","31","1","91","433","118","C0234378"
"5972","2","5","5","34","52","216","397","418","568","C0234378"
"467","2","3","12","19","31","276","91","433","118","C0234378"
"2260","2","5","7","53","14","20","25","40","186","C0234378"
"1200","2","3","5","80","81","178","226","297","380","C0234378"
"3028","2","3","2","67","92","152","32","252","154","C0234378"
"2261","2","5","7","53","14","20","25","40","186","C0234378"
"183","2","5","4","68","96","326","427","548","672","C0234378"
"5648","2","5","7","53","51","119","395","549","674","C0234378"
"1280","2","5","7","53","51","342","454","573","492","C0234378"
"1187","2","5","8","63","45","23","34","464","187","C0234378"
"5340","2","5","7","53","51","342","454","573","492","C0234378"
"712","2","5","7","53","51","119","395","549","674","C0234378"
"6709","2","5","7","34","52","216","395","572","158","C0234378"
"7138","2","5","8","63","45","23","103","464","187","C0234378"
"3162","2","3","5","53","51","119","402","489","416","C0234379"
"1376","2","3","2","19","151","276","91","433","118","C0234379"
"4539","2","3","2","53","184","86","107","560","195","C0234379"
"3565","2","5","7","53","51","119","25","489","416","C0234379"
"4313","2","5","7","53","51","342","454","573","492","C0234379"
"5447","2","3","5","91","214","271","372","471","586","C0234379"
"6016","2","5","7","60","54","24","30","46","72","C0234379"
"54332","2","3","2","60","170","40","98","66","203","C0234379"
"4286","2","3","12","19","31","261","116","1","664","C0234379"
"1536","2","5","7","34","52","216","395","549","674","C0234428"
"3508","2","3","12","19","31","261","116","1","86","C0234428"
"3854","2","1","6","11","142","225","142","220","298","C0234428"
"55640","2","3","5","80","81","104","369","117","583","C0234428"
"1828","2","5","7","34","52","216","142","220","298","C0234428"
"2774","2","2","1","9","15","21","28","42","62","C0234428"
"6439","2","5","5","68","96","185","238","310","272","C0234428"
"51360","2","3","3","26","35","276","91","433","203","C0234428"
"23363","2","3","12","41","116","268","434","468","213","C0234428"
"1134","2","5","8","27","70","99","162","216","290","C0234428"
"4193","2","3","12","19","31","1","116","89","605","C0234428"
"4624","2","5","8","63","45","23","103","464","187","C0234428"
"3106","2","5","7","34","52","119","395","549","674","C0234517"
"9742","2","3","12","76","153","40","38","54","75","C0234517"
"7076","2","5","7","53","51","342","454","573","492","C0234518"
"51750","2","3","12","19","31","261","116","1","86","C0234518"
"5657","2","5","7","34","52","216","395","549","674","C0234518"
"21","2","3","5","47","144","185","238","310","272","C0234518"
"7306","2","5","5","23","18","138","250","332","407","C0234518"
"6514","2","5","7","90","216","337","448","565","562","C0234518"
"23090","2","3","12","19","151","276","91","433","118","C0234518"
"8642","2","5","7","53","51","335","444","560","373","C0234533"
"1571","2","3","5","91","214","271","372","471","26","C0234533"
"6392","2","3","2","48","170","50","119","444","556","C0234533"
"392255","2","5","7","53","51","342","259","423","389","C0234533"
"3077","2","5","7","53","51","119","395","549","674","C0234533"
"6949","2","3","2","110","85","237","164","390","311","C0234533"
"9939","2","3","2","22","33","323","66","101","136","C0234533"
"2774","2","2","1","9","15","21","28","42","62","C0234533"
"134","2","5","4","68","96","326","427","548","672","C0234533"
"846","2","5","4","68","96","326","427","548","672","C0234629"
"4000","2","3","12","26","105","178","226","297","156","C0234629"
"2706","2","3","12","76","153","40","38","54","75","C0234629"
"930","2","5","7","53","14","119","25","40","186","C0234629"
"1340","2","3","2","48","170","50","141","359","462","C0234629"
"4313","2","5","7","53","51","342","454","573","492","C0234629"
"54499","2","3","2","48","170","50","119","444","593","C0234629"
"2263","2","5","7","53","14","20","25","40","186","C0234629"
"79633","2","3","7","80","51","335","444","560","373","C0234629"
"11284","2","3","12","19","31","261","116","1","86","C0234629"
"3078","2","5","7","53","51","119","395","549","674","C0234629"
"6664","2","3","3","19","221","321","428","541","667","C0234629"
"1544","2","3","5","91","214","271","372","471","586","C0234629"
"2623","2","3","12","19","31","1","155","287","116","C0234629"
"1352","2","3","2","48","170","50","119","444","556","C0234629"
"5078","2","3","3","19","221","321","428","541","667","C0234629"
"2273","2","5","8","63","45","23","103","464","187","C0234629"
"5290","2","3","7","53","14","20","25","40","186","C0234629"
"2259","2","5","8","63","36","166","341","223","158","C0234629"
"462","2","5","7","53","51","342","454","573","492","C0234629"
"23742","2","5","5","68","96","326","427","447","586","C0234629"
"2316","2","5","7","53","51","342","454","573","702","C0234629"
"7050","2","3","12","19","31","321","428","541","667","C0234629"
"6578","2","3","5","35","41","77","40","57","80","C0234629"
"22930","2","5","7","60","54","24","30","46","72","C0234629"
"23513","2","5","7","42","36","71","177","223","219","C0234629"
"4000","2","3","12","26","105","178","226","297","156","C0234629"
"9426","2","3","12","19","31","1","426","55","78","C0234629"
"6138","2","3","2","110","85","237","433","547","671","C0234629"
"8647","2","3","5","46","158","252","352","449","563","C0234629"
"51204","2","3","2","48","170","50","119","444","556","C0234629"
"5160","2","3","2","67","92","293","55","75","311","C0234708"
"1187","2","5","8","63","45","23","34","464","187","C0234708"
"1499","2","3","12","19","221","197","259","560","422","C0234708"
"3717","2","5","7","53","14","20","25","40","186","C0234708"
"2260","2","5","7","53","14","20","25","40","186","C0234853"
"286","2","5","7","60","153","40","38","54","203","C0234853"
"2892","2","5","8","63","36","166","106","110","158","C0234853"
"7389","2","3","2","17","24","51","132","210","123","C0234860"
"7545","2","5","3","34","52","216","142","220","298","C0234860"
"8643","2","5","3","68","221","197","259","560","422","C0234860"
"51119","2","3","2","110","85","237","433","547","671","C0234860"
"9509","2","5","7","53","51","342","454","573","492","C0234860"
"7157","2","3","12","19","31","261","402","489","551","C0234860"
"5308","2","3","3","19","221","321","428","541","667","C0234860"
"3861","2","1","6","11","142","225","142","220","298","C0234860"
"2290","2","3","3","19","221","321","428","541","667","C0234860"
"4893","2","5","7","34","52","24","30","46","72","C0234860"
"2273","2","5","8","63","45","23","103","464","187","C0234860"
"4313","2","5","7","53","51","342","454","573","492","C0234860"
"4322","2","5","7","53","51","342","454","573","492","C0234860"
"6926","2","5","7","53","51","335","259","560","373","C0234860"
"7132","2","3","12","41","219","339","156","568","697","C0234860"
"4535","2","3","2","48","170","50","119","444","556","C0234860"
"5376","2","5","7","53","51","342","454","573","492","C0234860"
"23322","2","3","12","76","153","40","38","54","75","C0234861"
"5080","2","3","3","19","221","321","428","541","667","C0234861"
"6521","2","5","8","35","41","199","40","415","666","C0234967"
"54808","2","3","12","76","153","40","38","54","75","C0234967"
"2263","2","5","7","53","14","20","25","40","186","C0234967"
"5314","2","3","12","76","153","40","38","54","75","C0234967"
"1581","2","3","5","19","151","276","91","433","118","C0234967"
"51314","2","3","2","76","153","178","378","54","229","C0234967"
"3181","2","3","2","22","33","323","66","101","136","C0234967"
"3636","2","3","5","80","14","20","25","40","186","C0234967"
"4352","2","5","7","53","14","20","25","40","186","C0234967"
"6223","2","3","2","110","85","237","433","547","671","C0234967"
"9241","2","5","7","53","51","342","259","423","389","C0234967"
"5745","2","5","4","68","96","326","427","548","672","C0234967"
"10939","2","3","2","48","170","50","119","444","593","C0234967"
"9210","2","5","7","53","51","342","454","573","492","C0234967"
"1280","2","5","7","53","51","342","454","573","492","C0234967"
"27443","2","3","12","19","31","1","426","55","78","C0234967"
"1441","2","5","7","53","51","119","25","40","186","C0234967"
"1490","2","5","7","53","51","342","454","573","492","C0234967"
"1544","2","3","5","91","214","271","372","471","586","C0234967"
"7249","2","3","7","60","57","110","141","359","462","C0234967"
"83605","2","5","7","76","137","76","136","472","435","C0234967"
"26608","2","3","2","22","170","50","119","463","153","C0234967"
"1813","2","5","4","68","96","326","427","548","672","C0234967"
"5189","2","3","5","43","161","305","409","208","482","C0234967"
"51702","2","3","12","19","31","1","426","55","78","C0234967"
"1836","2","3","2","35","41","94","260","330","375","C0234967"
"2703","2","3","12","76","153","40","38","54","75","C0234967"
"6303","2","3","2","67","118","160","261","188","423","C0234967"
"1896","2","5","12","41","219","339","156","568","697","C0234967"
"10013","2","3","12","19","31","143","91","236","311","C0234967"
"3758","2","5","8","63","36","166","106","110","158","C0234967"
"8867","2","3","5","60","14","184","341","544","669","C0234967"
"4036","2","5","7","60","14","184","341","544","669","C0234974"
"2263","2","5","7","53","14","20","25","40","186","C0234974"
"2316","2","5","7","53","51","342","454","573","702","C0234979"
"23639","2","3","12","41","219","261","136","271","356","C0234979"
"2239","2","3","2","74","51","342","454","573","492","C0234979"
"2296","2","3","3","19","221","321","428","541","667","C0234979"
"7077","2","5","7","34","52","216","395","549","674","C0234979"
"7480","2","5","3","68","221","197","259","560","422","C0234979"
"1373","2","3","8","84","97","167","210","271","536","C0234979"
"2074","2","3","12","19","31","1","426","55","78","C0234979"
"5194","2","3","5","43","161","305","409","208","482","C0234979"
"4029","2","3","2","22","85","237","433","547","194","C0234979"
"6323","2","5","8","63","36","166","341","390","158","C0234979"
"3949","2","5","7","60","14","184","341","544","669","C0234979"
"182","2","5","7","53","51","143","428","236","667","C0234979"
"3149","2","3","2","48","57","110","378","370","664","C0234979"
"55275","2","5","7","60","54","24","98","66","203","C0234979"
"57480","2","5","7","60","54","24","30","46","72","C0234979"
"1848","2","3","5","42","81","296","399","201","274","C0234979"
"10861","2","3","2","35","142","225","142","220","673","C0234979"
"176","2","5","7","53","51","342","454","573","492","C0234979"
"4838","2","5","3","53","221","321","259","423","389","C0234979"
"3549","2","5","3","53","51","197","259","560","422","C0234979"
"6794","2","3","12","53","14","20","34","540","68","C0234979"
"5580","2","5","7","34","52","216","395","287","116","C0234979"
"26235","2","3","12","41","116","268","434","468","213","C0234979"
"3918","2","5","7","53","51","342","454","573","492","C0234979"
"29123","2","3","12","19","151","276","91","433","118","C0234985"
"374569","2","3","5","80","81","189","182","509","409","C0234985"
"4990","2","3","3","19","221","321","428","541","667","C0234985"
"4210","2","3","12","41","219","339","156","568","697","C0234985"
"2488","2","5","4","68","96","326","427","548","672","C0234985"
"717","2","5","7","53","51","119","395","549","674","C0234985"
"1308","2","5","7","53","51","119","454","573","492","C0234985"
"6868","2","5","7","53","51","342","454","236","492","C0234985"
"1832","2","5","7","34","52","225","142","220","298","C0234985"
"10225","2","5","7","53","51","119","395","549","674","C0234985"
"10743","2","3","3","19","151","276","91","433","118","C0234985"
"3162","2","3","5","53","51","119","402","489","416","C0234985"
"4359","2","5","7","53","51","342","454","573","492","C0234985"
"5605","2","5","7","53","14","20","34","540","68","C0234985"
"5859","2","3","2","110","85","237","433","547","154","C0234985"
"3000","2","5","4","68","96","326","427","548","672","C0234985"
"8302","2","5","7","53","51","119","395","549","674","C0234985"
"5880","2","5","7","60","54","24","30","46","72","C0234985"
"268","2","5","7","53","51","342","259","423","389","C0234985"
"7287","2","5","7","11","142","71","341","560","219","C0234985"
"27130","2","3","12","48","45","143","38","236","69","C0234985"
"26191","2","5","7","53","14","20","25","40","186","C0234985"
"3123","2","5","7","53","51","119","156","287","116","C0234985"
"5295","2","5","7","53","14","20","25","40","186","C0234985"
"5696","2","3","12","41","116","268","156","568","116","C0234985"
"5660","2","5","7","34","52","326","427","548","702","C0234985"
"3483","2","5","7","53","51","342","454","573","492","C0234985"
"54463","2","3","2","48","57","110","141","359","462","C0234985"
"506","2","3","2","48","170","50","119","167","593","C0234985"
"7305","2","5","7","34","52","216","395","549","674","C0234985"
"9569","2","3","12","19","31","276","91","433","118","C0234985"
"3146","2","5","7","34","52","216","395","549","674","C0234985"
"2697","2","3","7","76","153","40","38","54","75","C0235025"
"5194","2","3","5","43","161","305","409","208","482","C0235025"
"2623","2","3","12","19","31","1","155","287","116","C0235025"
"115019","2","5","8","35","41","199","40","415","666","C0235025"
"10058","2","3","5","44","50","209","68","11","141","C0235032"
"5395","2","3","12","19","31","261","116","1","86","C0235032"
"4692","2","5","7","53","51","119","402","489","416","C0235032"
"5144","2","3","4","68","96","326","427","548","672","C0235032"
"7516","2","3","12","19","31","261","116","1","86","C0235032"
"51151","2","3","5","23","18","138","250","332","407","C0235032"
"8139","2","3","12","41","116","268","434","468","213","C0235032"
"4137","2","3","7","27","36","150","341","223","628","C0235032"
"7372","2","3","2","68","119","109","266","182","182","C0235032"
"23347","2","3","12","41","116","268","434","468","213","C0235032"
"1917","2","3","12","41","219","339","347","572","658","C0235032"
"1184","2","5","8","63","45","23","34","464","187","C0235032"
"4214","2","3","12","41","219","339","34","540","117","C0235032"
"6866","2","5","4","68","96","326","427","548","672","C0235032"
"10002","2","3","3","19","151","276","91","433","118","C0235032"
"7547","2","3","3","19","221","321","428","541","667","C0235032"
"54903","2","3","12","76","153","40","38","54","75","C0235032"
"7469","2","3","12","19","31","261","116","159","211","C0235032"
"55612","2","5","7","60","36","71","177","560","701","C0235032"
"2784","2","5","4","68","96","326","427","548","672","C0235032"
"8822","2","5","7","53","14","20","25","40","186","C0235032"
"9095","2","5","7","53","51","335","444","560","373","C0235032"
"8398","2","3","5","116","183","40","38","352","455","C0235032"
"440","2","3","2","101","62","189","182","509","154","C0235032"
"51626","2","3","12","76","153","40","38","54","75","C0235032"
"23095","2","3","7","76","153","40","38","54","75","C0235032"
"23600","2","3","5","80","81","305","409","208","482","C0235063"
"5268","2","3","6","11","142","225","142","220","298","C0235063"
"3115","2","5","7","53","184","119","156","287","116","C0235063"
"3431","2","3","12","53","184","119","156","287","116","C0235063"
"8838","2","5","7","53","51","342","259","423","389","C0235063"
"23322","2","3","12","76","153","40","38","54","75","C0235063"
"4750","2","5","12","76","14","20","34","540","68","C0235063"
"8241","2","3","2","22","33","323","66","101","136","C0235063"
"51451","2","3","12","76","153","40","116","1","435","C0235063"
"6303","2","3","2","67","118","160","261","188","423","C0235063"
"9759","2","3","12","19","31","276","91","433","118","C0235063"
"338","2","5","7","53","51","342","454","573","492","C0235081"
"7040","2","5","7","53","51","342","454","573","492","C0235081"
"6927","2","3","3","19","221","321","428","541","667","C0235259"
"1297","2","5","7","53","51","342","454","573","492","C0235259"
"1244","2","3","12","41","116","268","423","536","445","C0235259"
"55704","2","3","12","76","153","40","38","54","75","C0235259"
"4669","2","3","5","80","81","166","454","453","492","C0235259"
"8233","2","3","2","22","33","323","66","101","136","C0235357"
"9968","2","4","3","24","119","330","214","454","144","C0235357"
"1152","2","3","2","72","115","66","72","507","152","C0235357"
"9531","2","3","12","41","219","339","347","271","356","C0235357"
"1828","2","5","7","34","52","216","142","220","298","C0235357"
"23556","2","3","2","61","77","142","176","235","317","C0235357"
"6845","2","5","7","60","14","184","341","544","669","C0235357"
"4939","2","5","7","53","184","119","156","287","116","C0235430"
"779","2","5","8","63","36","166","341","390","158","C0235430"
"23384","2","3","12","63","45","184","103","572","658","C0235430"
"5428","2","3","2","48","170","50","119","167","593","C0235430"
"7468","2","3","12","19","31","1","426","55","78","C0235430"
"1584","2","3","5","79","159","256","276","353","456","C0235430"
"5191","2","3","5","43","161","305","409","208","482","C0235430"
"116","2","5","4","68","96","326","427","548","672","C0235430"
"51750","2","3","12","19","31","261","116","1","86","C0235430"
"4792","2","3","12","41","219","339","156","568","605","C0235430"
"4539","2","3","2","53","184","86","107","560","195","C0235430"
"100288687","2","3","2","110","85","237","433","547","671","C0235480"
"4968","2","3","12","19","31","261","116","1","86","C0235480"
"9321","2","3","12","76","153","40","38","54","203","C0235480"
"50945","2","3","3","48","170","335","347","560","373","C0235480"
"207","2","3","7","53","14","20","34","489","416","C0235480"
"11277","2","3","12","19","31","261","116","1","86","C0235480"
"11019","2","3","2","67","92","293","55","75","311","C0235480"
"5781","2","5","7","53","14","20","25","40","186","C0235480"
"5346","2","3","3","19","151","276","91","433","118","C0235480"
"3691","2","5","7","53","51","342","454","573","492","C0235752"
"3295","2","3","5","43","161","305","409","208","482","C0235752"
"4157","2","5","4","68","96","326","427","548","672","C0235752"
"51741","2","3","2","22","33","323","66","101","127","C0235752"
"10572","2","3","12","41","219","339","402","489","697","C0235752"
"1120","2","3","2","85","143","286","51","488","102","C0235752"
"4513","2","3","2","48","170","110","141","359","532","C0235752"
"50964","2","5","3","68","221","197","259","423","422","C0235752"
"26119","2","5","7","60","14","184","341","544","669","C0235857"
"5897","2","3","12","41","116","268","141","568","605","C0235857"
"51626","2","3","12","76","153","40","38","54","75","C0235857"
"23767","2","5","7","53","14","20","25","40","186","C0235886"
"11277","2","3","12","19","31","261","116","1","86","C0235886"
"843","2","3","12","41","219","339","156","568","697","C0235886"
"3630","2","5","7","53","14","20","25","40","186","C0235896"
"51085","2","3","2","48","57","110","141","359","462","C0235896"
"30008","2","5","7","53","51","342","454","573","492","C0235896"
"23322","2","3","12","76","153","40","38","54","75","C0235896"
"3590","2","5","7","53","51","119","25","40","416","C0235896"
"4292","2","3","12","19","31","261","116","1","86","C0235896"
"3070","2","3","12","76","31","1","426","55","78","C0235896"
"7472","2","5","3","68","221","197","259","560","422","C0235896"
"3690","2","5","7","53","51","342","454","573","492","C0235896"
"3845","2","5","7","60","54","24","30","46","72","C0235896"
"2516","2","3","3","19","151","276","91","433","118","C0235896"
"4297","2","3","12","19","31","1","426","55","78","C0235896"
"6567","2","5","8","35","41","77","40","57","80","C0235896"
"554","2","5","4","68","96","326","427","548","672","C0235896"
"51085","2","3","2","48","57","110","141","359","462","C0235896"
"3553","2","5","7","53","51","119","25","489","416","C0235896"
"6496","2","3","3","19","221","321","428","541","667","C0235896"
"2072","2","3","12","19","31","261","116","1","86","C0235971"
"30008","2","5","7","53","51","342","454","573","492","C0235971"
"7248","2","3","2","48","57","110","141","359","462","C0235983"
"653509","2","5","7","53","51","119","238","310","272","C0235983"
"27315","2","5","6","34","52","225","142","220","298","C0235983"
"7295","2","3","2","48","57","110","141","359","229","C0235983"
"1513","2","5","7","53","51","342","454","573","492","C0235983"
"1291","2","5","7","53","51","342","454","573","492","C0235983"
"5573","2","3","12","19","184","118","155","287","116","C0235986"
"2911","2","5","4","68","96","326","427","548","672","C0235986"
"51185","2","3","2","22","33","323","66","101","136","C0235986"
"3077","2","5","7","53","51","119","395","549","674","C0235986"
"4353","2","3","7","34","52","216","395","549","674","C0235986"
"23321","2","5","7","53","184","119","156","287","116","C0235986"
"5449","2","3","3","19","221","321","428","541","667","C0235986"
"2261","2","5","7","53","14","20","25","40","186","C0235986"
"1760","2","5","8","63","14","20","34","540","68","C0235986"
"1280","2","5","7","53","51","342","454","573","492","C0235986"
"7432","2","5","4","68","96","326","427","548","672","C0235986"
"4041","2","5","3","68","221","197","259","560","422","C0235986"
"9049","2","3","3","41","151","276","378","271","356","C0235986"
"51360","2","3","3","26","35","276","91","433","203","C0235986"
"4053","2","5","7","53","51","342","454","573","492","C0236000"
"60529","2","3","3","19","221","321","428","541","667","C0236000"
"7436","2","5","7","53","51","342","341","544","669","C0236048"
"7259","2","3","12","19","31","1","426","55","78","C0236048"
"23410","2","3","2","48","151","276","91","433","118","C0236048"
"54977","2","3","2","110","85","118","155","287","116","C0236048"
"2833","2","5","4","68","96","326","427","548","672","C0236175"
"22796","2","5","7","60","153","40","38","66","203","C0236175"
"801","2","5","8","63","45","23","103","464","187","C0236175"
"16","2","3","2","110","85","237","433","547","154","C0236175"
"4864","2","3","5","48","152","184","341","544","669","C0236175"
"1644","2","3","2","88","79","239","333","258","345","C0236175"
"1586","2","3","5","79","98","256","335","425","540","C0236175"
"1890","2","3","5","80","81","296","62","94","150","C0236175"
"867","2","5","7","53","14","184","25","40","669","C0236175"
"1380","2","5","7","53","51","119","395","549","674","C0236175"
"3479","2","5","7","53","51","342","454","573","492","C0236642"
"673","2","5","7","53","14","20","34","540","68","C0236642"
"5447","2","3","5","91","214","271","372","471","586","C0236663"
"3418","2","3","2","67","151","276","33","48","155","C0236663"
"26154","2","3","5","47","144","185","238","310","392","C0236663"
"2131","2","3","2","74","58","112","148","181","416","C0236663"
"4000","2","3","12","26","105","178","226","297","156","C0236663"
"4514","2","3","2","48","57","110","141","359","5","C0236663"
"4853","2","3","12","19","124","143","428","236","667","C0236663"
"9939","2","3","2","22","33","323","66","101","136","C0236663"
"5573","2","3","12","19","184","118","155","287","116","C0236663"
"3248","2","3","2","69","83","133","167","224","301","C0236663"
"8224","2","5","7","60","36","71","341","223","624","C0236663"
"4089","2","3","12","19","219","339","259","423","605","C0236664"
"7170","2","5","8","63","45","23","103","464","187","C0236664"
"4436","2","3","12","19","31","261","116","1","86","C0236664"
"26580","2","5","8","27","70","99","162","216","290","C0236664"
"3119","2","5","7","53","153","119","156","287","116","C0236664"
"860","2","3","12","19","31","276","91","433","118","C0236792"
"331","2","3","12","41","219","339","156","568","697","C0236792"
"1293","2","5","7","53","51","342","454","573","492","C0236811"
"7040","2","5","7","53","51","342","454","573","492","C0236811"
"5604","2","5","7","53","14","20","34","540","68","C0236811"
"1401","2","5","7","53","51","119","395","573","492","C0236964"
"4221","2","3","12","19","31","342","454","573","492","C0236964"
"2812","2","5","7","53","51","342","454","573","492","C0237304"
"1499","2","3","12","19","221","197","259","560","422","C0237304"
"2072","2","3","12","19","31","261","116","1","86","C0237304"
"1758","2","5","7","53","51","342","454","573","492","C0237304"
"2779","2","5","4","68","96","326","427","548","672","C0237304"
"4128","2","3","5","80","81","119","402","489","416","C0237653"
"3673","2","5","7","53","51","342","454","573","492","C0237653"
"2896","2","5","7","34","52","216","395","549","674","C0237653"
"1535","2","5","7","34","52","216","395","549","674","C0237653"
"2239","2","3","2","74","51","342","454","573","492","C0237653"
"3081","2","3","2","91","51","3","267","308","429","C0237653"
"10312","2","3","7","34","52","216","395","549","674","C0237653"
"3984","2","5","7","53","14","20","34","540","68","C0237653"
"3861","2","1","6","11","142","225","142","220","298","C0237653"
"4621","2","5","8","63","45","23","103","464","187","C0237653"
"3589","2","5","7","53","51","119","25","40","416","C0237653"
"2697","2","3","7","76","153","40","38","54","75","C0237849"
"2483","2","3","2","22","33","323","66","101","136","C0237849"
"2146","2","3","12","19","31","1","426","55","78","C0237849"
"3984","2","5","7","53","14","20","34","540","68","C0237849"
"2260","2","5","7","53","14","20","25","40","186","C0237849"
"4041","2","5","3","68","221","197","259","560","422","C0237849"
"7078","2","5","7","53","51","342","454","573","702","C0237849"
"8260","2","3","12","41","85","266","76","287","78","C0237849"
"5307","2","3","3","19","221","321","428","541","667","C0237873"
"5130","2","3","2","85","143","286","51","488","102","C0237873"
"6926","2","5","7","53","51","335","259","560","373","C0237873"
"54487","2","3","2","22","33","323","66","101","136","C0237873"
"22999","2","5","7","60","36","71","341","223","219","C0238111"
"1184","2","5","8","63","45","23","34","464","187","C0238111"
"183","2","5","4","68","96","326","427","548","672","C0238111"
"1236","2","5","4","68","96","326","427","548","672","C0238111"
"7076","2","5","7","53","51","342","454","573","492","C0238111"
"10082","2","3","2","74","51","342","454","573","492","C0238198"
"2262","2","3","2","74","51","342","454","573","492","C0238198"
"7461","2","3","7","60","153","40","38","93","75","C0238198"
"617","2","3","2","48","170","50","304","167","593","C0238198"
"3257","2","5","7","60","54","24","30","46","72","C0238198"
"6870","2","5","4","68","96","326","427","548","672","C0238198"
"7015","2","3","12","19","31","1","426","55","78","C0238198"
"10678","2","3","2","89","206","324","430","429","544","C0238207"
"1717","2","3","2","19","151","276","48","69","204","C0238207"
"25942","2","3","12","19","31","1","426","55","78","C0238207"
"9569","2","3","12","19","31","276","91","433","118","C0238207"
"4693","2","5","7","53","51","342","454","573","492","C0238207"
"2245","2","5","7","60","54","24","30","46","72","C0238207"
"5450","2","3","12","19","221","261","116","159","211","C0238207"
"6578","2","3","5","35","41","77","40","57","80","C0238207"
"2629","2","3","5","80","81","250","291","152","420","C0238207"
"2776","2","5","4","68","96","326","427","548","672","C0238207"
"7297","2","5","7","53","184","119","25","40","186","C0238207"
"4087","2","3","12","19","219","339","259","423","605","C0238210"
"6662","2","3","3","19","221","321","428","541","667","C0238210"
"4846","2","3","5","41","219","75","243","44","64","C0238288"
"6925","2","3","12","19","31","225","142","220","298","C0238288"
"1678","2","3","2","48","170","50","304","167","593","C0238288"
"9131","2","3","12","41","219","339","347","271","356","C0238288"
"2535","2","5","3","68","221","197","259","560","422","C0238288"
"5020","2","5","4","68","96","326","427","548","672","C0238288"
"10483","2","3","7","60","54","24","30","46","72","C0238288"
"1399","2","5","7","53","14","20","25","40","186","C0238288"
"6928","2","3","3","19","221","321","428","541","667","C0238288"
"710","2","5","7","53","51","342","454","573","702","C0238288"
"2261","2","5","7","53","14","20","25","40","186","C0238288"
"10908","2","3","2","97","173","275","377","473","592","C0238288"
"3845","2","5","7","60","54","24","30","46","72","C0238300"
"1836","2","3","2","35","41","94","260","330","375","C0238300"
"6556","2","3","7","34","52","216","395","549","674","C0238300"
"51062","2","5","7","27","36","150","402","489","373","C0238300"
"3621","2","3","12","19","31","1","426","55","78","C0238339"
"5395","2","3","12","19","31","261","116","1","86","C0238339"
"3954","2","3","2","48","170","67","119","444","593","C0238339"
"6223","2","3","2","110","85","237","433","547","671","C0238339"
"776","2","5","8","63","36","166","341","390","158","C0238339"
"1184","2","5","8","63","45","23","34","464","187","C0238339"
"57521","2","3","2","48","57","110","141","359","462","C0238357"
"356","2","5","7","53","219","339","25","489","697","C0238357"
"5771","2","5","7","53","14","296","25","40","186","C0238357"
"5130","2","3","2","85","143","286","51","488","102","C0238358"
"3952","2","5","3","53","151","276","91","433","118","C0238358"
"1289","2","5","7","53","51","342","454","573","492","C0238358"
"23594","2","3","12","76","153","261","116","1","86","C0238378"
"3606","2","5","7","53","51","119","156","489","416","C0238378"
"2896","2","5","7","34","52","216","395","549","674","C0238394"
"9533","2","3","2","19","31","1","426","55","78","C0238394"
"2775","2","5","4","68","36","150","341","223","628","C0238394"
"8504","2","3","5","47","144","185","238","310","392","C0238394"
"2122","2","3","12","19","31","1","426","55","78","C0238394"
"6910","2","3","12","19","51","335","444","560","373","C0238395"
"2175","2","3","12","19","31","261","116","1","86","C0238395"
"2702","2","3","12","76","153","40","38","54","75","C0238395"
"2897","2","5","8","63","36","166","106","110","158","C0238395"
"5446","2","3","5","80","147","236","328","411","528","C0238395"
"50846","2","3","3","68","221","197","259","560","422","C0238395"
"9663","2","3","5","80","81","296","51","488","102","C0238395"
"6772","2","3","12","53","184","119","156","287","116","C0238395"
"5894","2","5","7","60","54","23","34","464","187","C0238395"
"3561","2","5","7","53","14","20","25","40","186","C0238395"
"94","2","5","7","53","51","342","259","423","389","C0238395"
"613","2","5","7","60","54","24","30","46","72","C0238395"
"355","2","3","7","41","219","339","156","568","697","C0238395"
"3815","2","5","7","53","14","20","25","40","186","C0238395"
"3077","2","5","7","53","51","119","395","549","674","C0238395"
"5897","2","3","12","41","116","268","141","568","605","C0238395"
"213","2","5","7","53","51","342","454","573","492","C0238395"
"4792","2","3","12","41","219","339","156","568","605","C0238395"
"9241","2","5","7","53","51","342","259","423","389","C0238395"
