"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"128","60681","2","3","12","48","124","75","136","271","212","C0001430"
"129","1293","2","5","7","53","51","342","454","573","492","C0001618"
"130","29110","2","3","12","41","219","339","156","568","697","C0001618"
"131","1493","2","5","7","53","51","119","25","40","186","C0001618"
"132","5009","2","3","2","48","97","50","304","167","593","C0001621"
"133","4338","2","3","2","110","85","75","204","267","352","C0001621"
"134","658","2","5","7","53","51","342","259","423","389","C0001623"
"135","5972","2","5","5","34","52","216","397","418","568","C0001623"
"136","5696","2","3","12","41","116","268","156","568","116","C0001623"
"137","8323","2","5","3","68","221","197","259","560","422","C0001623"
"138","7456","2","5","7","60","14","20","25","40","215","C0001623"
"139","2263","2","5","7","53","14","20","25","40","186","C0001623"
"140","760","2","3","5","35","41","77","40","78","178","C0001623"
"141","1380","2","5","7","53","51","119","395","549","674","C0001623"
"142","3766","2","5","8","63","36","166","106","110","158","C0001623"
"143","215","2","3","5","47","144","185","238","310","392","C0001624"
"144","7054","2","3","5","80","81","166","34","258","345","C0001624"
"145","6866","2","5","4","68","96","326","427","548","672","C0001624"
"146","8792","2","3","12","41","219","339","156","568","697","C0001624"
"147","1493","2","5","7","53","51","119","25","40","186","C0001624"
"148","3930","2","3","2","22","33","323","66","3","464","C0001624"
"149","51082","2","3","2","19","31","1","426","55","78","C0001624"
"150","3973","2","5","4","68","96","326","427","548","672","C0001624"
"151","5468","2","3","3","19","151","276","91","433","118","C0001624"
"152","2022","2","5","7","53","51","342","259","423","389","C0001624"
"153","29887","2","3","7","60","18","110","141","198","270","C0001624"
"154","5443","2","5","4","68","96","326","427","548","672","C0001627"
"155","23321","2","5","7","53","184","119","156","287","116","C0001627"
"156","860","2","3","12","19","31","276","91","433","118","C0001627"
"157","6689","2","3","12","19","31","276","91","433","118","C0001627"
"158","2556","2","5","8","27","70","99","162","216","290","C0001627"
"159","59","2","5","8","63","45","23","103","464","187","C0001627"
"160","6770","2","5","7","27","36","273","341","100","589","C0001627"
"161","2289","2","3","12","76","219","339","347","271","356","C0001627"
"162","5376","2","5","7","53","51","342","454","573","492","C0001627"
"163","8214","2","3","6","11","142","225","142","220","298","C0001627"
"164","29123","2","3","12","19","151","276","91","433","118","C0001627"
"165","3207","2","3","3","19","221","321","428","541","667","C0001723"
"166","2200","2","5","7","53","51","342","454","573","492","C0001723"
"167","224","2","3","5","50","47","39","202","19","233","C0001723"
"168","554","2","5","4","68","96","326","427","548","672","C0001723"
"169","10320","2","5","7","19","119","143","214","236","389","C0001723"
"170","56623","2","3","5","80","81","296","118","543","214","C0001723"
"171","2737","2","3","12","19","116","321","428","54","667","C0001733"
"172","1415","2","3","6","63","45","160","362","177","673","C0001733"
"173","1643","2","3","12","41","116","268","434","468","213","C0001733"
"174","1145","2","5","8","27","70","99","162","216","290","C0001768"
"175","64072","2","5","7","53","51","335","444","560","373","C0001768"
"176","112744","2","5","7","53","51","119","259","489","416","C0001768"
"177","3035","2","3","2","110","85","237","433","547","154","C0001768"
"178","4000","2","3","12","26","105","178","226","297","156","C0001768"
"179","6885","2","3","12","41","219","339","156","568","697","C0001768"
"180","3592","2","5","7","53","51","119","25","489","416","C0001768"
"181","549","2","3","5","80","81","166","114","155","202","C0001768"
"182","7476","2","5","3","68","221","197","259","560","422","C0001768"
"183","6794","2","3","12","53","14","20","34","540","68","C0001768"
"184","8260","2","3","12","41","85","266","76","287","78","C0001768"
"185","4221","2","3","12","19","31","342","454","573","492","C0001768"
"186","5447","2","3","5","91","214","271","372","471","586","C0001768"
"187","6885","2","3","12","41","219","339","156","568","697","C0001768"
"188","338","2","5","7","53","51","342","454","573","492","C0001768"
"189","886","2","5","4","68","96","326","427","548","672","C0001768"
"190","9844","2","5","7","60","14","20","25","40","72","C0001815"
"191","6442","2","5","8","63","45","23","103","464","187","C0001815"
"192","55130","2","3","12","76","153","76","38","54","75","C0001816"
"193","5376","2","5","7","53","51","342","454","573","492","C0001816"
"194","1889","2","5","4","68","96","326","427","548","672","C0001816"
"195","5727","2","3","12","68","221","197","259","560","422","C0001818"
"196","7291","2","3","12","19","151","276","91","489","416","C0001818"
"197","4929","2","3","3","19","151","276","91","433","118","C0001818"
"198","22861","2","3","12","41","219","339","156","568","697","C0001818"
"199","4893","2","5","7","34","52","24","30","46","72","C0001824"
"200","4000","2","3","12","26","105","178","226","297","156","C0001824"
"201","2626","2","3","12","19","31","118","155","287","116","C0001824"
"202","1548","2","3","5","91","214","226","326","447","586","C0001824"
"203","2629","2","3","5","80","81","250","291","152","420","C0001883"
"204","6865","2","5","4","68","96","326","427","548","672","C0001883"
"205","29851","2","5","7","53","14","20","25","40","186","C0001883"
"206","2313","2","3","12","19","31","276","91","433","118","C0001916"
"207","8813","2","3","2","48","116","142","136","280","363","C0001916"
"208","472","2","3","12","19","31","261","116","1","86","C0001916"
"209","10484","2","3","7","60","153","40","38","54","203","C0001916"
"210","3549","2","5","3","53","51","197","259","560","422","C0001916"
"211","4792","2","3","12","41","219","339","156","568","605","C0001916"
"212","2121","2","3","12","41","116","268","434","568","605","C0001916"
"213","4893","2","5","7","34","52","24","30","46","72","C0001916"
"214","2778","2","5","4","68","96","326","427","548","672","C0001916"
"215","27086","2","3","12","19","221","321","428","541","667","C0001916"
"216","1778","2","3","7","76","153","40","38","54","75","C0001916"
"217","3845","2","5","7","60","54","24","30","46","72","C0001925"
"218","4621","2","5","8","63","45","23","103","464","187","C0001925"
"219","55130","2","3","12","76","153","76","38","54","75","C0001925"
"220","10087","2","3","7","50","47","39","100","321","255","C0001925"
"221","4976","2","3","2","48","170","50","119","444","556","C0001925"
"222","2879","2","3","5","80","81","166","378","173","229","C0001925"
"223","3052","2","3","2","48","170","50","119","444","556","C0001925"
"224","472","2","3","12","19","31","261","116","1","86","C0001925"
"225","10436","2","3","2","110","85","237","433","547","671","C0001925"
"226","4893","2","5","7","34","52","24","30","46","72","C0001925"
"227","1280","2","5","7","53","51","342","454","573","492","C0001925"
"228","1487","2","3","12","19","31","1","426","55","340","C0001925"
"229","4143","2","3","5","80","81","105","426","129","2","C0001925"
"230","94","2","5","7","53","51","342","259","423","389","C0001925"
"231","4089","2","3","12","19","219","339","259","423","605","C0001925"
"232","26154","2","3","5","47","144","185","238","310","392","C0001925"
"233","3431","2","3","12","53","184","119","156","287","116","C0001925"
"234","9487","2","3","5","80","81","142","176","235","317","C0001925"
"235","5592","2","5","4","53","14","20","34","540","68","C0001925"
"236","7369","2","5","7","53","51","119","395","549","674","C0001925"
"237","1401","2","5","7","53","51","119","395","573","492","C0001925"
"238","10758","2","3","12","41","219","339","156","568","697","C0001956"
"239","5116","2","3","12","76","153","40","38","54","75","C0001956"
"240","4514","2","3","2","48","57","110","141","359","5","C0001956"
"241","1565","2","3","5","91","214","226","326","413","530","C0001956"
"242","6913","2","3","3","19","221","321","428","541","667","C0001956"
"243","10225","2","5","7","53","51","119","395","549","674","C0001956"
"244","948","2","5","7","34","52","216","91","433","702","C0001956"
"245","3552","2","3","12","53","51","119","156","489","416","C0001956"
"246","100288687","2","3","2","110","85","237","433","547","671","C0001956"
"247","5443","2","5","4","68","96","326","427","548","672","C0001956"
"248","6452","2","5","7","53","14","20","25","40","186","C0001956"
"249","3954","2","3","2","48","170","67","119","444","593","C0001956"
"250","4322","2","5","7","53","51","342","454","573","492","C0001957"
"251","834","2","5","12","41","219","339","156","568","697","C0001957"
"252","22930","2","5","7","60","54","24","30","46","72","C0002018"
"253","100","2","3","5","33","21","47","56","80","199","C0002018"
"254","10269","2","3","2","48","182","50","119","444","556","C0002018"
"255","8893","2","3","2","110","85","237","433","547","671","C0002018"
"256","26277","2","3","12","19","31","1","426","1","78","C0002018"
"257","4137","2","3","7","27","36","150","341","223","628","C0002018"
"258","10585","2","5","2","27","206","324","430","215","290","C0002063"
"259","1145","2","5","8","27","70","99","162","216","290","C0002063"
"260","3767","2","5","8","63","36","166","106","110","158","C0002064"
"261","5932","2","3","12","19","31","261","116","1","86","C0002064"
"262","5476","2","3","7","34","52","216","395","152","310","C0002064"
"263","6239","2","3","12","19","119","330","214","454","144","C0002064"
"264","1439","2","5","7","53","14","20","25","40","186","C0002064"
"265","6448","2","3","5","74","160","294","376","453","567","C0002171"
"266","57216","2","3","12","41","116","268","259","568","422","C0002171"
"267","1991","2","5","7","34","52","216","395","549","674","C0002171"
"268","2535","2","5","3","68","221","197","259","560","422","C0002171"
"269","84676","2","3","12","41","116","268","434","468","213","C0002171"
"270","10084","2","3","2","22","33","323","66","101","136","C0002171"
"271","1758","2","5","7","53","51","342","454","573","492","C0002171"
"272","1062","2","3","12","76","153","40","38","54","75","C0002171"
"273","2720","2","3","7","34","52","216","395","21","599","C0002171"
"274","5145","2","3","4","68","45","272","259","518","621","C0002171"
"275","5605","2","5","7","53","14","20","34","540","68","C0002171"
"276","2729","2","3","2","83","171","97","381","478","329","C0002312"
"277","7124","2","3","12","41","219","339","156","568","697","C0002312"
"278","9731","2","3","12","76","153","40","38","54","75","C0002312"
"279","3930","2","3","2","22","33","323","66","3","464","C0002382"
"280","6334","2","5","8","63","36","166","341","223","158","C0002382"
"281","6567","2","5","8","35","41","77","40","57","80","C0002418"
"282","9131","2","3","12","41","219","339","347","271","356","C0002418"
"283","3240","2","5","7","34","52","216","395","549","674","C0002418"
"284","4000","2","3","12","26","105","178","226","297","156","C0002418"
"285","6647","2","3","2","95","2","342","378","173","702","C0002418"
"286","27235","2","3","2","48","170","50","304","167","593","C0002418"
"287","26128","2","3","12","76","153","40","38","54","154","C0002418"
"288","8600","2","5","7","41","219","339","156","568","697","C0002418"
"289","64132","2","3","2","74","205","191","98","66","203","C0002418"
"290","6499","2","3","2","110","85","237","433","547","671","C0002418"
"291","5727","2","3","12","68","221","197","259","560","422","C0002418"
"292","2688","2","5","7","53","51","119","25","40","186","C0002418"
"293","6324","2","5","7","63","36","166","341","223","158","C0002418"
"294","5468","2","3","3","19","151","276","91","433","118","C0002418"
"295","367","2","3","12","19","31","276","91","433","118","C0002418"
"296","5982","2","3","12","19","31","261","116","1","86","C0002418"
"297","3265","2","5","7","60","54","24","30","46","72","C0002418"
"298","2006","2","5","7","53","51","342","454","573","492","C0002418"
"299","3848","2","5","7","34","52","225","142","220","298","C0002418"
"300","55612","2","5","7","60","36","71","177","560","701","C0002448"
"301","54567","2","5","7","53","51","143","428","236","667","C0002448"
"302","5155","2","5","7","53","51","342","454","573","186","C0002452"
"303","2623","2","3","12","19","31","1","155","287","116","C0002452"
"304","931","2","5","7","53","14","119","156","287","116","C0002452"
"305","9445","2","3","12","19","31","1","426","55","78","C0002452"
"306","1528","2","3","5","91","214","271","372","471","586","C0002452"
"307","2395","2","3","2","48","170","50","304","167","593","C0002452"
"308","1584","2","3","5","79","159","256","276","353","456","C0002452"
"309","2261","2","5","7","53","14","20","25","40","186","C0002452"
"310","2332","2","3","2","22","33","71","373","466","609","C0002452"
"311","2006","2","5","7","53","51","342","454","573","492","C0002452"
"312","1401","2","5","7","53","51","119","395","573","492","C0002452"
"313","3425","2","3","5","80","81","166","454","573","492","C0002452"
"314","1834","2","5","7","53","51","342","454","573","492","C0002452"
"315","8626","2","3","3","19","221","321","428","541","667","C0002452"
"316","3371","2","5","7","53","51","342","454","573","492","C0002453"
"317","55738","2","5","7","60","153","40","38","544","669","C0002453"
"318","5443","2","5","4","68","96","326","427","548","672","C0002453"
"319","1399","2","5","7","53","14","20","25","40","186","C0002453"
"320","5745","2","5","4","68","96","326","427","548","672","C0002453"
"321","4627","2","5","7","63","45","184","103","572","658","C0002453"
"322","3257","2","5","7","60","54","24","30","46","72","C0002514"
"323","8772","2","3","12","41","219","339","156","568","697","C0002514"
"324","7157","2","3","12","19","31","261","402","489","551","C0002514"
"325","5818","2","5","7","53","51","335","444","560","373","C0002514"
"326","8878","2","3","12","41","219","339","156","568","697","C0002514"
"327","6373","2","5","4","68","96","326","427","548","672","C0002514"
"328","4088","2","3","12","19","219","339","259","423","605","C0002514"
"329","4129","2","3","5","63","63","120","197","203","350","C0002514"
"330","2950","2","5","7","34","52","216","395","549","674","C0002514"
"331","2767","2","5","4","68","96","326","427","548","672","C0002514"
"332","8220","2","3","2","22","33","323","66","101","136","C0002514"
"333","7291","2","3","12","19","151","276","91","489","416","C0002514"
"334","4536","2","3","2","48","170","50","119","444","556","C0002514"
"335","10815","2","5","7","60","36","71","341","223","666","C0002622"
"336","6845","2","5","7","60","14","184","341","544","669","C0002622"
"337","7275","2","5","7","53","14","20","25","40","186","C0002622"
"338","54756","2","5","7","41","219","238","118","543","214","C0002622"
"339","6926","2","5","7","53","51","335","259","560","373","C0002622"
"340","5447","2","3","5","91","214","271","372","471","586","C0002622"
"341","462","2","5","7","53","51","342","454","573","492","C0002622"
"342","8314","2","3","12","41","31","1","426","55","78","C0002622"
"343","53834","2","5","7","53","51","342","454","573","492","C0002622"
"344","6469","2","5","3","53","221","197","259","560","422","C0002622"
"345","9662","2","3","12","76","153","40","38","54","75","C0002622"
"346","189","2","3","5","43","161","305","409","208","482","C0002622"
"347","990","2","3","12","76","31","261","116","1","86","C0002622"
"348","23545","2","3","5","29","88","132","85","222","346","C0002622"
"349","3767","2","5","8","63","36","166","106","110","158","C0002622"
"350","4313","2","5","7","53","51","342","454","573","492","C0002622"
"351","3691","2","5","7","53","51","342","454","573","492","C0002622"
"352","5979","2","5","7","53","14","20","25","40","186","C0002726"
"353","9126","2","3","12","76","153","40","38","54","75","C0002726"
"354","8200","2","5","7","53","51","342","259","423","389","C0002726"
"355","6575","2","3","8","45","94","199","240","415","666","C0002726"
"356","2588","2","3","7","34","52","216","395","549","674","C0002726"
"357","1281","2","5","7","53","51","342","454","573","492","C0002726"
"358","3763","2","5","8","63","36","166","106","110","158","C0002726"
"359","4286","2","3","12","19","31","261","116","1","664","C0002726"
"360","3425","2","3","5","80","81","166","454","573","492","C0002726"
"361","153090","2","5","7","60","54","24","30","46","72","C0002768"
"362","3074","2","3","7","34","52","216","395","549","607","C0002768"
"363","9370","2","5","3","41","151","276","91","433","118","C0002768"
"364","5428","2","3","2","48","170","50","119","167","593","C0002768"
"365","4359","2","5","7","53","51","342","454","573","492","C0002768"
"366","440","2","3","2","101","62","189","182","509","154","C0002768"
"367","4893","2","5","7","34","52","24","30","46","72","C0002792"
"368","5077","2","3","3","19","221","321","428","541","667","C0002792"
"369","1499","2","3","12","19","221","197","259","560","422","C0002792"
"370","5573","2","3","12","19","184","118","155","287","116","C0002792"
"371","54829","2","5","7","53","51","342","454","573","492","C0002793"
"372","10195","2","3","2","48","69","99","162","216","290","C0002793"
"373","10225","2","5","7","53","51","119","395","549","674","C0002874"
"374","9215","2","5","2","27","36","150","430","215","628","C0002874"
"375","1490","2","5","7","53","51","342","454","573","492","C0002874"
"376","2317","2","5","7","63","45","23","103","287","664","C0002874"
"377","547","2","3","7","76","153","40","38","54","75","C0002874"
"378","3162","2","3","5","53","51","119","402","489","416","C0002874"
"379","51360","2","3","3","26","35","276","91","433","203","C0002874"
"380","1644","2","3","2","88","79","239","333","258","345","C0002874"
"381","2110","2","3","2","48","170","50","119","444","556","C0002874"
"382","8878","2","3","12","41","219","339","156","568","697","C0002874"
"383","9056","2","3","8","45","94","199","240","415","666","C0002874"
"384","10395","2","5","7","60","54","24","30","46","72","C0002876"
"385","1290","2","5","7","53","51","342","454","573","492","C0002876"
"386","6341","2","3","2","48","170","50","119","444","556","C0002876"
"387","51702","2","3","12","19","31","1","426","55","78","C0002876"
"388","6223","2","3","2","110","85","237","433","547","671","C0002876"
"389","54903","2","3","12","76","153","40","38","54","75","C0002880"
"390","1147","2","3","12","41","219","339","156","568","697","C0002880"
"391","3265","2","5","7","60","54","24","30","46","72","C0002880"
"392","57216","2","3","12","41","116","268","259","568","422","C0002880"
"393","2332","2","3","2","22","33","71","373","466","609","C0002880"
"394","63976","2","3","12","19","31","1","426","55","78","C0002880"
"395","9533","2","3","2","19","31","1","426","55","78","C0002880"
"396","10522","2","3","12","19","221","197","259","236","422","C0002880"
"397","54806","2","5","7","76","153","40","38","54","75","C0002880"
"398","9817","2","3","12","41","116","268","434","468","213","C0002880"
"399","1280","2","5","7","53","51","342","454","573","492","C0002880"
"400","3860","2","1","6","11","142","225","142","220","298","C0002880"
"401","55505","2","3","2","110","85","237","433","547","671","C0002880"
"402","171024","2","3","2","48","45","110","141","359","462","C0002880"
"403","224","2","3","5","50","47","39","202","19","233","C0002880"
"404","4720","2","3","2","48","170","50","119","444","556","C0002881"
"405","2705","2","3","12","76","153","40","38","54","75","C0002881"
"406","2188","2","3","12","19","31","261","116","1","86","C0002881"
"407","355","2","3","7","41","219","339","156","568","697","C0002882"
"408","581","2","3","12","41","219","339","402","489","551","C0002882"
"409","673","2","5","7","53","14","20","34","540","68","C0002882"
"410","7466","2","5","7","53","51","342","454","573","492","C0002884"
"411","55699","2","3","2","110","85","67","76","252","154","C0002884"
"412","80271","2","3","2","18","16","83","99","177","191","C0002886"
"413","1431","2","3","2","48","92","50","304","167","593","C0002886"
"414","1080","2","3","12","41","219","339","156","544","669","C0002886"
"415","5913","2","5","7","27","36","71","341","223","219","C0002886"
"416","26191","2","5","7","53","14","20","25","40","186","C0002886"
"417","7547","2","3","3","19","221","321","428","541","667","C0002886"
"418","5896","2","3","12","41","116","268","434","568","605","C0002886"
"419","4322","2","5","7","53","51","342","454","573","492","C0002886"
"420","2077","2","3","12","76","153","40","38","54","75","C0002886"
"421","1959","2","3","3","19","151","276","91","433","118","C0002886"
"422","3861","2","1","6","11","142","225","142","220","298","C0002886"
"423","1311","2","5","7","53","51","342","454","573","492","C0002886"
"424","673","2","5","7","53","14","20","34","540","68","C0002886"
"425","3578","2","5","7","53","70","99","25","543","290","C0002886"
"426","22995","2","3","12","76","153","40","38","54","75","C0002886"
"427","23534","2","3","2","22","33","323","66","101","136","C0002886"
"428","2521","2","3","2","22","33","323","66","101","136","C0002886"
"429","5961","2","5","7","27","51","326","126","414","702","C0002888"
"430","6647","2","3","2","95","2","342","378","173","702","C0002888"
"431","2263","2","5","7","53","14","20","25","40","186","C0002888"
"432","89781","2","5","7","60","54","24","30","46","72","C0002888"
"433","4948","2","5","8","63","45","23","250","464","187","C0002888"
"434","6712","2","5","7","60","153","40","341","223","203","C0002888"
"435","9361","2","3","2","48","170","50","119","444","556","C0002888"
"436","5830","2","3","5","43","161","305","409","208","482","C0002888"
"437","2006","2","5","7","53","51","342","454","573","492","C0002888"
"438","1736","2","3","2","110","85","237","433","547","671","C0002888"
"439","1761","2","3","3","19","221","321","428","541","667","C0002888"
"440","2033","2","3","12","19","31","1","91","433","118","C0002888"
"441","7780","2","5","4","68","96","326","141","359","586","C0002888"
"442","3659","2","3","12","19","184","119","156","287","116","C0002888"
"443","55651","2","3","2","110","85","237","433","547","671","C0002888"
"444","2641","2","5","4","68","96","326","427","548","672","C0002888"
"445","6928","2","3","3","19","221","321","428","541","667","C0002893"
"446","6391","2","3","2","48","170","50","119","444","556","C0002893"
"447","7832","2","3","12","110","85","198","261","146","118","C0002893"
"448","6016","2","5","7","60","54","24","30","46","72","C0002893"
"449","9031","2","3","12","19","31","1","426","55","78","C0002893"
"450","10483","2","3","7","60","54","24","30","46","72","C0002893"
"451","5734","2","5","4","68","96","326","427","548","672","C0002895"
"452","5657","2","5","7","34","52","216","395","549","674","C0002895"
"453","2697","2","3","7","76","153","40","38","54","75","C0002895"
"454","9361","2","3","2","48","170","50","119","444","556","C0002895"
"455","2779","2","5","4","68","96","326","427","548","672","C0002895"
"456","3295","2","3","5","43","161","305","409","208","482","C0002895"
"457","4089","2","3","12","19","219","339","259","423","605","C0002895"
"458","3251","2","3","4","68","96","326","427","341","150","C0002895"
"459","2296","2","3","3","19","221","321","428","541","667","C0002896"
"460","10312","2","3","7","34","52","216","395","549","674","C0002896"
"461","6473","2","3","3","19","221","321","428","541","667","C0002896"
"462","4621","2","5","8","63","45","23","103","464","187","C0002896"
"463","23483","2","3","2","28","191","306","143","452","258","C0002896"
"464","9456","2","5","7","60","36","71","341","223","219","C0002896"
"465","6239","2","3","12","19","119","330","214","454","144","C0002896"
