"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6299","2","3","12","19","221","321","428","541","667","C0001430"
"1181","2","5","8","63","45","23","34","464","187","C0001430"
"4791","2","3","12","41","219","339","156","568","697","C0001430"
"5351","2","5","7","53","51","342","454","573","492","C0001618"
"6569","2","3","8","45","94","199","240","415","666","C0001618"
"5447","2","3","5","91","214","271","372","471","586","C0001618"
"4000","2","3","12","26","105","178","226","297","156","C0001621"
"2516","2","3","3","19","151","276","91","433","118","C0001621"
"9241","2","5","7","53","51","342","259","423","389","C0001623"
"7051","2","1","6","11","142","225","142","220","298","C0001623"
"6016","2","5","7","60","54","24","30","46","72","C0001623"
"19","2","3","3","19","151","276","91","433","118","C0001623"
"5897","2","3","12","41","116","268","141","568","605","C0001623"
"1910","2","5","4","68","96","326","427","548","672","C0001623"
"6324","2","5","7","63","36","166","341","223","158","C0001623"
"5293","2","3","7","53","14","20","25","40","186","C0001623"
"5621","2","5","8","27","36","342","454","573","628","C0001623"
"6049","2","3","12","41","116","268","434","468","213","C0001624"
"3040","2","5","5","53","51","342","40","78","178","C0001624"
"6949","2","3","2","110","85","237","164","390","311","C0001624"
"4791","2","3","12","41","219","339","156","568","697","C0001624"
"4990","2","3","3","19","221","321","428","541","667","C0001624"
"1029","2","3","12","19","31","1","116","1","664","C0001624"
"1584","2","3","5","79","159","256","276","353","456","C0001624"
"4204","2","3","12","19","31","1","426","55","78","C0001624"
"2798","2","5","4","68","96","326","427","548","672","C0001624"
"4519","2","3","2","48","170","50","119","508","312","C0001624"
"1493","2","5","7","53","51","119","25","40","186","C0001624"
"10262","2","3","2","22","33","323","66","101","136","C0001627"
"1736","2","3","2","110","85","237","433","547","671","C0001627"
"1893","2","5","7","53","51","342","454","573","702","C0001627"
"5743","2","3","5","53","175","119","167","489","416","C0001627"
"9241","2","5","7","53","51","342","259","423","389","C0001627"
"9401","2","3","12","76","31","261","116","1","86","C0001627"
"2972","2","3","2","19","33","261","116","159","211","C0001627"
"5727","2","3","12","68","221","197","259","560","422","C0001627"
"3207","2","3","3","19","221","321","428","541","667","C0001627"
"1296","2","5","7","53","51","342","454","573","492","C0001627"
"2896","2","5","7","34","52","216","395","549","674","C0001627"
"85358","2","5","7","60","14","71","341","223","219","C0001723"
"7148","2","5","7","53","51","342","454","573","492","C0001723"
"29078","2","3","2","48","170","50","119","444","556","C0001723"
"7421","2","3","3","19","151","276","91","433","118","C0001723"
"6448","2","3","5","74","160","294","376","453","567","C0001723"
"554","2","5","4","68","96","326","427","548","672","C0001723"
"1586","2","3","5","79","98","256","335","425","540","C0001733"
"4915","2","5","7","53","14","20","25","40","186","C0001733"
"5979","2","5","7","53","14","20","25","40","186","C0001733"
"3643","2","5","7","53","14","20","25","40","186","C0001768"
"3105","2","5","7","53","51","119","156","287","116","C0001768"
"10345","2","5","8","63","45","23","34","464","187","C0001768"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"6515","2","5","7","34","52","216","395","549","674","C0001768"
"4914","2","3","2","22","18","266","202","252","252","C0001768"
"7054","2","3","5","80","81","166","34","258","345","C0001768"
"5184","2","3","5","80","81","166","52","105","349","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"1106","2","3","12","19","31","1","426","55","78","C0001768"
"3119","2","5","7","53","153","119","156","287","116","C0001768"
"1028","2","3","12","19","31","1","116","1","86","C0001768"
"23529","2","5","7","53","51","119","25","40","416","C0001768"
"161742","2","5","7","41","116","24","30","568","214","C0001768"
"1586","2","3","5","79","98","256","335","425","540","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"50964","2","5","3","68","221","197","259","423","422","C0001815"
"3636","2","3","5","80","14","20","25","40","186","C0001815"
"6775","2","5","7","53","14","119","25","40","186","C0001816"
"9968","2","4","3","24","119","330","214","454","144","C0001816"
"8878","2","3","12","41","219","339","156","568","697","C0001816"
"26504","2","3","5","42","81","296","399","201","274","C0001818"
"1280","2","5","7","53","51","342","454","573","492","C0001818"
"5745","2","5","4","68","96","326","427","548","672","C0001818"
"6647","2","3","2","95","2","342","378","173","702","C0001818"
"1293","2","5","7","53","51","342","454","573","492","C0001824"
"6722","2","3","12","76","153","40","38","54","75","C0001824"
"3075","2","5","7","53","51","119","395","549","674","C0001824"
"3507","2","5","7","53","51","119","395","549","674","C0001824"
"2556","2","5","8","27","70","99","162","216","290","C0001883"
"9782","2","3","2","22","33","323","66","101","136","C0001883"
"1848","2","3","5","42","81","296","399","201","274","C0001883"
"7490","2","3","3","19","221","321","428","541","667","C0001916"
"8086","2","3","12","22","33","323","66","101","664","C0001916"
"6578","2","3","5","35","41","77","40","57","80","C0001916"
"2812","2","5","7","53","51","342","454","573","492","C0001916"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"2555","2","5","8","27","70","99","162","216","290","C0001916"
"190","2","3","3","19","151","276","91","433","118","C0001916"
"2668","2","5","7","53","14","20","25","40","186","C0001916"
"7020","2","3","12","19","31","276","91","433","664","C0001916"
"51128","2","5","7","60","153","24","38","46","72","C0001916"
"8878","2","3","12","41","219","339","156","568","697","C0001916"
"84181","2","3","12","19","31","1","426","55","78","C0001925"
"2255","2","5","7","53","14","20","25","40","186","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"4548","2","3","2","15","85","105","139","186","245","C0001925"
"1020","2","3","12","19","14","118","34","540","68","C0001925"
"53834","2","5","7","53","51","342","454","573","492","C0001925"
"2683","2","3","7","34","52","216","395","549","617","C0001925"
"2253","2","5","7","53","14","20","25","40","186","C0001925"
"2290","2","3","3","19","221","321","428","541","667","C0001925"
"3972","2","5","4","68","96","326","427","548","672","C0001925"
"6928","2","3","3","19","221","321","428","541","667","C0001925"
"779","2","5","8","63","36","166","341","390","158","C0001925"
"9939","2","3","2","22","33","323","66","101","136","C0001925"
"55215","2","3","12","76","31","261","116","1","86","C0001925"
"3575","2","5","7","53","51","184","341","544","669","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"3952","2","5","3","53","151","276","91","433","118","C0001925"
"10329","2","3","2","63","123","194","423","536","544","C0001925"
"23096","2","5","7","60","54","24","30","46","72","C0001925"
"4088","2","3","12","19","219","339","259","423","605","C0001925"
"51025","2","3","2","48","170","50","304","167","593","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"6229","2","3","2","110","85","237","433","547","671","C0001956"
"23545","2","3","5","29","88","132","85","222","346","C0001956"
"6714","2","5","7","53","14","20","25","40","186","C0001956"
"4758","2","3","7","34","52","216","395","549","517","C0001956"
"2492","2","5","4","68","96","326","427","548","672","C0001956"
"5428","2","3","2","48","170","50","119","167","593","C0001956"
"5189","2","3","5","43","161","305","409","208","482","C0001956"
"1181","2","5","8","63","45","23","34","464","187","C0001956"
"1120","2","3","2","85","143","286","51","488","102","C0001956"
"9531","2","3","12","41","219","339","347","271","356","C0001956"
"7037","2","5","7","60","14","184","341","544","669","C0001956"
"7490","2","3","3","19","221","321","428","541","667","C0001957"
"8831","2","5","7","60","54","24","30","46","72","C0001957"
"148022","2","3","12","41","219","339","156","568","697","C0002018"
"4512","2","3","2","48","170","110","141","359","8","C0002018"
"3043","2","5","7","34","52","216","395","549","116","C0002018"
"3975","2","3","3","19","221","321","428","541","667","C0002018"
"9627","2","3","12","19","31","1","426","55","78","C0002018"
"11284","2","3","12","19","31","261","116","1","86","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002063"
"2110","2","3","2","48","170","50","119","444","556","C0002063"
"2200","2","5","7","53","51","342","454","573","492","C0002064"
"1991","2","5","7","34","52","216","395","549","674","C0002064"
"3914","2","5","7","53","51","342","454","573","492","C0002064"
"3240","2","5","7","34","52","216","395","549","674","C0002064"
"5317","2","5","7","34","52","216","142","220","298","C0002064"
"3440","2","3","12","19","184","118","155","287","116","C0002171"
"7249","2","3","7","60","57","110","141","359","462","C0002171"
"30008","2","5","7","53","51","342","454","573","492","C0002171"
"5080","2","3","3","19","221","321","428","541","667","C0002171"
"3425","2","3","5","80","81","166","454","573","492","C0002171"
"374654","2","3","12","76","153","40","38","54","75","C0002171"
"5648","2","5","7","53","51","119","395","549","674","C0002171"
"1855","2","5","12","76","153","197","259","560","422","C0002171"
"3207","2","3","3","19","221","321","428","541","667","C0002171"
"9487","2","3","5","80","81","142","176","235","317","C0002171"
"8242","2","3","12","19","31","1","426","55","78","C0002171"
"546","2","3","12","19","31","261","426","1","86","C0002312"
"5979","2","5","7","53","14","20","25","40","186","C0002312"
"6794","2","3","12","53","14","20","34","540","68","C0002312"
"1312","2","3","2","87","79","105","426","129","25","C0002382"
"9210","2","5","7","53","51","342","454","573","492","C0002382"
"6261","2","5","8","63","45","23","34","464","187","C0002418"
"2255","2","5","7","53","14","20","25","40","186","C0002418"
"54","2","3","5","80","81","178","195","256","342","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"1139","2","5","8","27","70","99","162","216","290","C0002418"
"5897","2","3","12","41","116","268","141","568","605","C0002418"
"1861","2","5","7","60","14","184","341","544","669","C0002418"
"6513","2","5","7","90","216","337","448","565","562","C0002418"
"540","2","5","8","63","45","23","103","464","187","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"6949","2","3","2","110","85","237","164","390","311","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"3559","2","5","7","53","14","20","25","40","186","C0002418"
"2581","2","3","5","80","81","250","291","152","420","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"3643","2","5","7","53","14","20","25","40","186","C0002418"
"5194","2","3","5","43","161","305","409","208","482","C0002418"
"4233","2","5","7","53","14","20","25","40","186","C0002418"
"3718","2","5","7","53","14","20","25","40","186","C0002418"
"11277","2","3","12","19","31","261","116","1","86","C0002448"
"6718","2","3","2","46","136","227","168","225","490","C0002448"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002452"
"2737","2","3","12","19","116","321","428","54","667","C0002452"
"55325","2","5","7","34","181","23","119","544","187","C0002452"
"25814","2","3","2","48","170","110","119","444","462","C0002452"
"5015","2","3","3","19","221","321","428","541","667","C0002452"
"10908","2","3","2","97","173","275","377","473","592","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"269","2","5","7","53","14","20","259","423","389","C0002452"
"2294","2","3","3","19","221","321","428","541","667","C0002452"
"6309","2","3","5","19","151","76","48","69","204","C0002452"
"8985","2","5","7","53","51","342","454","573","492","C0002452"
"3835","2","3","12","76","153","40","38","54","75","C0002452"
"9719","2","5","7","53","51","342","454","573","492","C0002452"
"9187","2","5","8","45","94","199","240","415","666","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"64699","2","5","7","68","51","119","395","549","674","C0002453"
"1294","2","5","7","53","51","342","454","573","492","C0002453"
"7248","2","3","2","48","57","110","141","359","462","C0002453"
"10617","2","3","12","48","57","110","141","359","462","C0002453"
"5829","2","5","7","53","14","20","25","40","701","C0002514"
"23322","2","3","12","76","153","40","38","54","75","C0002514"
"22995","2","3","12","76","153","40","38","54","75","C0002514"
"4519","2","3","2","48","170","50","119","508","312","C0002514"
"29089","2","3","12","41","116","268","434","468","213","C0002514"
"8787","2","5","4","68","96","326","427","548","672","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"6010","2","5","4","68","96","326","427","548","672","C0002514"
"3991","2","3","5","80","81","166","57","83","658","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"10210","2","3","12","41","116","268","434","468","213","C0002514"
"55145","2","3","2","22","33","225","142","220","140","C0002514"
"23426","2","5","7","42","36","71","177","223","219","C0002514"
"4522","2","3","5","15","166","104","262","121","167","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"9419","2","5","7","60","36","71","341","223","219","C0002622"
"8139","2","3","12","41","116","268","434","468","213","C0002622"
"7852","2","5","4","68","96","326","427","548","672","C0002622"
"1080","2","3","12","41","219","339","156","544","669","C0002622"
"9469","2","3","2","103","189","303","29","475","467","C0002622"
"2969","2","3","12","19","31","276","91","433","118","C0002622"
"9939","2","3","2","22","33","323","66","101","136","C0002622"
"5327","2","5","7","53","51","342","454","573","492","C0002622"
"79759","2","4","3","24","119","330","214","454","144","C0002622"
"3887","2","1","6","11","142","225","142","220","298","C0002622"
"1292","2","5","7","53","51","342","454","573","492","C0002622"
"7849","2","3","3","19","221","321","428","541","667","C0002622"
"8625","2","3","12","19","31","276","91","236","118","C0002622"
"348","2","5","7","53","51","342","454","573","492","C0002622"
"396","2","5","7","60","54","24","30","46","72","C0002622"
"641","2","3","12","19","31","261","116","1","86","C0002726"
"7450","2","5","7","53","51","342","454","573","492","C0002726"
"4094","2","3","12","19","31","276","91","433","118","C0002726"
"23095","2","3","7","76","153","40","38","54","75","C0002726"
"10149","2","5","5","63","36","166","332","220","158","C0002726"
"3576","2","5","4","68","96","326","427","548","672","C0002726"
"6938","2","3","12","19","31","1","426","55","78","C0002726"
"4929","2","3","3","19","151","276","91","433","118","C0002726"
"9896","2","3","5","80","81","296","399","201","274","C0002726"
"50964","2","5","3","68","221","197","259","423","422","C0002768"
"4297","2","3","12","19","31","1","426","55","78","C0002768"
"286","2","5","7","60","153","40","38","54","203","C0002768"
"5172","2","5","8","45","94","199","240","415","666","C0002768"
"9839","2","3","3","19","221","321","428","541","667","C0002768"
"26608","2","3","2","22","170","50","119","463","153","C0002768"
"10804","2","3","12","76","153","40","38","54","75","C0002792"
"4535","2","3","2","48","170","50","119","444","556","C0002792"
"2697","2","3","7","76","153","40","38","54","75","C0002792"
"5190","2","3","5","43","161","305","409","208","482","C0002792"
"11093","2","5","7","53","51","342","454","573","492","C0002793"
"546","2","3","12","19","31","261","426","1","86","C0002793"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"5173","2","5","4","68","96","326","427","548","672","C0002874"
"3767","2","5","8","63","36","166","106","110","158","C0002874"
"10758","2","3","12","41","219","339","156","568","697","C0002874"
"7840","2","3","12","76","153","40","38","54","75","C0002874"
"2132","2","3","2","74","58","112","148","193","263","C0002874"
"2253","2","5","7","53","14","20","25","40","186","C0002874"
"249","2","3","5","27","51","335","444","560","373","C0002874"
"5449","2","3","3","19","221","321","428","541","667","C0002874"
"26580","2","5","8","27","70","99","162","216","290","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"5566","2","3","12","76","14","20","34","540","75","C0002876"
"526","2","3","5","29","88","132","172","199","308","C0002876"
"8314","2","3","12","41","31","1","426","55","78","C0002876"
"5982","2","3","12","19","31","261","116","1","86","C0002876"
"5621","2","5","8","27","36","342","454","573","628","C0002880"
"2705","2","3","12","76","153","40","38","54","75","C0002880"
"55275","2","5","7","60","54","24","98","66","203","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"23169","2","3","2","78","205","112","430","429","544","C0002880"
"8214","2","3","6","11","142","225","142","220","298","C0002880"
"7415","2","3","7","34","52","216","395","536","445","C0002880"
"9364","2","5","7","60","54","24","30","46","72","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002880"
"5993","2","3","12","19","31","1","426","55","78","C0002880"
"6654","2","5","7","60","54","24","30","46","72","C0002880"
"6390","2","3","2","48","170","50","119","444","556","C0002880"
"50943","2","3","12","19","31","1","426","129","131","C0002880"
"11231","2","3","2","110","105","178","226","297","380","C0002880"
"2483","2","3","2","22","33","323","66","101","136","C0002880"
"5913","2","5","7","27","36","71","341","223","219","C0002881"
"190","2","3","3","19","151","276","91","433","118","C0002881"
"5443","2","5","4","68","96","326","427","548","672","C0002881"
"3845","2","5","7","60","54","24","30","46","72","C0002882"
"1834","2","5","7","53","51","342","454","573","492","C0002882"
"25978","2","3","2","48","57","110","141","359","462","C0002882"
"2495","2","3","7","34","52","216","395","274","358","C0002884"
"7737","2","3","12","22","33","268","434","468","213","C0002884"
"2055","2","3","2","27","36","150","402","223","628","C0002886"
"2752","2","3","2","101","62","189","182","509","409","C0002886"
"1908","2","5","4","68","96","326","427","548","672","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"9927","2","3","12","19","31","118","155","287","116","C0002886"
"8838","2","5","7","53","51","342","259","423","389","C0002886"
"5743","2","3","5","53","175","119","167","489","416","C0002886"
"595","2","3","12","19","31","1","426","489","416","C0002886"
"2245","2","5","7","60","54","24","30","46","72","C0002886"
"760","2","3","5","35","41","77","40","78","178","C0002886"
"5378","2","3","12","19","31","261","116","1","86","C0002886"
"5594","2","5","7","34","14","20","34","540","274","C0002886"
"1959","2","3","3","19","151","276","91","433","118","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"54714","2","5","8","63","36","166","106","110","158","C0002886"
"4669","2","3","5","80","81","166","454","453","492","C0002886"
"779","2","5","8","63","36","166","341","390","158","C0002886"
"5731","2","5","4","68","96","326","427","548","672","C0002888"
"3418","2","3","2","67","151","276","33","48","155","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"22995","2","3","12","76","153","40","38","54","75","C0002888"
"3383","2","5","7","53","51","119","454","287","116","C0002888"
"5077","2","3","3","19","221","321","428","541","667","C0002888"
"3756","2","5","8","63","36","166","106","110","158","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"3918","2","5","7","53","51","342","454","573","492","C0002888"
"6770","2","5","7","27","36","273","341","100","589","C0002888"
"23322","2","3","12","76","153","40","38","54","75","C0002888"
"5631","2","3","2","72","119","109","266","336","452","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"23090","2","3","12","19","151","276","91","433","118","C0002888"
"64421","2","3","12","19","31","261","116","1","86","C0002888"
"65217","2","5","7","53","51","335","444","560","373","C0002893"
"1441","2","5","7","53","51","119","25","40","186","C0002893"
"1278","2","5","7","53","51","342","454","573","492","C0002893"
"948","2","5","7","34","52","216","91","433","702","C0002893"
"3636","2","3","5","80","14","20","25","40","186","C0002893"
"1158","2","3","2","72","115","66","72","507","35","C0002893"
"55112","2","3","12","76","153","40","38","54","75","C0002895"
"3984","2","5","7","53","14","20","34","540","68","C0002895"
"7299","2","3","5","23","18","138","250","332","407","C0002895"
"3931","2","3","5","116","183","295","454","243","327","C0002895"
"113189","2","3","2","103","112","197","249","318","97","C0002895"
"659","2","5","7","53","14","20","259","423","389","C0002895"
"3052","2","3","2","48","170","50","119","444","556","C0002895"
"2040","2","5","7","34","52","216","395","549","674","C0002895"
"1146","2","5","8","27","70","99","162","216","290","C0002896"
"6710","2","5","7","60","14","20","25","40","186","C0002896"
"3320","2","3","7","34","52","75","347","271","356","C0002896"
"5194","2","3","5","43","161","305","409","208","482","C0002896"
"1302","2","5","7","53","51","342","454","573","492","C0002896"
"80184","2","5","7","34","52","216","38","54","75","C0002896"
"3048","2","3","12","19","31","118","155","287","116","C0002896"
"27086","2","3","12","19","221","321","428","541","667","C0002896"
"54888","2","3","2","110","85","152","129","252","154","C0002896"
"5923","2","5","7","53","14","20","25","40","186","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"1294","2","5","7","53","51","342","454","573","492","C0002902"
"8139","2","3","12","41","116","268","434","468","213","C0002902"
"7248","2","3","2","48","57","110","141","359","462","C0002902"
"2110","2","3","2","48","170","50","119","444","556","C0002902"
"29123","2","3","12","19","151","276","91","433","118","C0002902"
"5333","2","3","5","18","16","40","417","103","58","C0002902"
"2645","2","3","2","90","167","266","367","101","664","C0002902"
"1557","2","3","5","91","214","271","372","479","12","C0002938"
"9896","2","3","5","80","81","296","399","201","274","C0002938"
"200728","2","5","7","45","94","199","240","415","666","C0002938"
"4359","2","5","7","53","51","342","454","573","492","C0002938"
"10000","2","5","7","53","14","20","34","540","68","C0002940"
"3861","2","1","6","11","142","225","142","220","298","C0002940"
"1298","2","5","7","53","51","342","454","573","492","C0002940"
"7422","2","5","7","53","51","342","454","573","702","C0002940"
"1959","2","3","3","19","151","276","91","433","118","C0002940"
"10262","2","3","2","22","33","323","66","101","136","C0002940"
"6794","2","3","12","53","14","20","34","540","68","C0002940"
"6657","2","3","12","19","221","321","428","541","667","C0002949"
"11152","2","3","2","48","57","110","141","359","462","C0002949"
"8910","2","5","8","63","45","23","103","464","187","C0002949"
"6899","2","5","7","53","184","335","259","560","373","C0002949"
"4552","2","3","7","48","81","105","139","186","245","C0002949"
"6331","2","5","8","63","36","166","341","223","158","C0002949"
"2720","2","3","7","34","52","216","395","21","599","C0002949"
"10661","2","3","12","19","31","1","426","55","78","C0002949"
"545","2","3","12","19","31","261","116","1","86","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
