"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10280","6926","2","5","7","53","51","335","259","560","373","C0085159"
"10281","163882","2","3","12","76","153","40","38","54","658","C0085159"
"10282","10195","2","3","2","48","69","99","162","216","290","C0085159"
"10283","594","2","3","2","67","92","293","55","75","311","C0085159"
"10284","4986","2","5","4","68","96","326","427","548","672","C0085159"
"10285","861","2","3","12","19","31","1","426","55","78","C0085159"
"10286","10743","2","3","3","19","151","276","91","433","118","C0085159"
"10287","1956","2","5","7","53","14","184","45","544","669","C0085159"
"10288","5333","2","3","5","18","16","40","417","103","58","C0085159"
"10289","10225","2","5","7","53","51","119","395","549","674","C0085159"
"10290","2731","2","3","2","106","104","214","234","67","53","C0085159"
"10291","2296","2","3","3","19","221","321","428","541","667","C0085159"
"10292","6648","2","3","2","95","151","160","378","173","229","C0085159"
"10293","8100","2","3","12","76","153","40","38","54","75","C0085159"
"10294","3762","2","5","8","63","36","166","106","110","158","C0085159"
"10295","7084","2","3","2","72","109","115","62","268","353","C0085179"
"10296","4318","2","5","7","34","52","216","395","573","492","C0085179"
"10297","5830","2","3","5","43","161","305","409","208","482","C0085183"
"10298","27031","2","3","6","11","142","225","38","331","506","C0085183"
"10299","2892","2","5","8","63","36","166","106","110","158","C0085183"
"10300","5961","2","5","7","27","51","326","126","414","702","C0085183"
"10301","10262","2","3","2","22","33","323","66","101","136","C0085183"
"10302","9469","2","3","2","103","189","303","29","475","467","C0085183"
"10303","23600","2","3","5","80","81","305","409","208","482","C0085200"
"10304","58","2","5","8","63","45","23","103","464","187","C0085200"
"10305","5015","2","3","3","19","221","321","428","541","667","C0085200"
"10306","5195","2","3","5","43","161","305","409","208","482","C0085200"
"10307","5159","2","5","7","53","14","20","25","40","186","C0085207"
"10308","5551","2","5","7","53","51","119","395","549","674","C0085207"
"10309","207","2","3","7","53","14","20","34","489","416","C0085207"
"10310","10166","2","3","2","84","97","167","210","278","360","C0085207"
"10311","51259","2","3","2","76","153","40","38","54","75","C0085207"
"10312","3479","2","5","7","53","51","342","454","573","492","C0085207"
"10313","7428","2","3","12","41","116","268","434","468","213","C0085207"
"10314","3889","2","1","6","11","142","225","142","220","298","C0085207"
"10315","1075","2","5","7","34","52","216","395","549","674","C0085207"
"10316","2146","2","3","12","19","31","1","426","55","78","C0085207"
"10317","7994","2","3","12","19","31","1","426","55","78","C0085207"
"10318","5155","2","5","7","53","51","342","454","573","186","C0085207"
"10319","2588","2","3","7","34","52","216","395","549","674","C0085215"
"10320","1586","2","3","5","79","98","256","335","425","540","C0085215"
"10321","10020","2","3","2","89","124","204","42","452","258","C0085215"
"10322","54585","2","3","12","76","153","76","38","54","75","C0085215"
"10323","26608","2","3","2","22","170","50","119","463","153","C0085215"
"10324","2263","2","5","7","53","14","20","25","40","186","C0085215"
"10325","5468","2","3","3","19","151","276","91","433","118","C0085215"
"10326","1280","2","5","7","53","51","342","454","573","492","C0085215"
"10327","3115","2","5","7","53","184","119","156","287","116","C0085215"
"10328","2200","2","5","7","53","51","342","454","573","492","C0085220"
"10329","7389","2","3","2","17","24","51","132","210","123","C0085220"
"10330","8924","2","3","12","41","116","268","434","468","213","C0085220"
"10331","1161","2","3","12","41","116","268","434","468","213","C0085220"
"10332","8871","2","3","5","80","14","184","341","544","669","C0085220"
"10333","2521","2","3","2","22","33","323","66","101","136","C0085261"
"10334","8517","2","3","12","41","219","339","156","568","697","C0085261"
"10335","11330","2","5","7","68","51","119","395","549","674","C0085269"
"10336","5894","2","5","7","60","54","23","34","464","187","C0085269"
"10337","4000","2","3","12","26","105","178","226","297","156","C0085271"
"10338","2588","2","3","7","34","52","216","395","549","674","C0085271"
"10339","2646","2","3","12","22","33","323","66","101","664","C0085271"
"10340","5290","2","3","7","53","14","20","25","40","186","C0085271"
"10341","5339","2","5","7","53","51","342","454","573","492","C0085271"
"10342","2517","2","3","7","34","52","216","395","549","674","C0085271"
"10343","9896","2","3","5","80","81","296","399","201","274","C0085271"
"10344","4054","2","5","7","53","51","342","454","573","492","C0085271"
"10345","478","2","3","8","63","45","23","366","464","187","C0085271"
"10346","7422","2","5","7","53","51","342","454","573","702","C0085271"
"10347","84197","2","5","2","53","14","20","25","215","186","C0085271"
"10348","11285","2","3","2","74","205","191","396","408","620","C0085271"
"10349","5189","2","3","5","43","161","305","409","208","482","C0085280"
"10350","2492","2","5","4","68","96","326","427","548","672","C0085280"
"10351","6900","2","5","7","53","51","342","454","223","373","C0085298"
"10352","6683","2","3","12","76","153","40","38","54","75","C0085298"
"10353","1340","2","3","2","48","170","50","141","359","462","C0085298"
"10354","5261","2","5","7","53","14","20","34","540","68","C0085298"
"10355","1130","2","5","7","60","54","326","141","359","462","C0085298"
"10356","4508","2","3","2","48","170","50","119","444","556","C0085298"
"10357","6785","2","3","5","67","7","5","239","311","393","C0085298"
"10358","6341","2","3","2","48","170","50","119","444","556","C0085298"
"10359","25885","2","3","12","19","31","1","426","55","78","C0085298"
"10360","1301","2","5","7","53","51","342","454","573","492","C0085298"
"10361","3075","2","5","7","53","51","119","395","549","674","C0085298"
"10362","1286","2","5","7","53","51","342","454","573","492","C0085298"
"10363","4538","2","3","2","48","170","50","119","444","556","C0085298"
"10364","7474","2","5","3","68","221","184","259","544","669","C0085298"
"10365","5573","2","3","12","19","184","118","155","287","116","C0085298"
"10366","701","2","3","12","76","153","40","38","54","75","C0085298"
"10367","6899","2","5","7","53","184","335","259","560","373","C0085298"
"10368","51715","2","5","7","60","54","24","30","46","72","C0085298"
"10369","26277","2","3","12","19","31","1","426","1","78","C0085298"
"10370","22","2","3","2","48","170","279","423","274","154","C0085298"
"10371","3516","2","3","12","19","31","143","428","236","667","C0085298"
"10372","4351","2","3","2","90","167","266","367","500","577","C0085298"
"10373","2263","2","5","7","53","14","20","25","40","186","C0085298"
"10374","3845","2","5","7","60","54","24","30","46","72","C0085298"
"10375","9210","2","5","7","53","51","342","454","573","492","C0085298"
"10376","23261","2","5","7","27","36","150","341","223","628","C0085298"
"10377","4968","2","3","12","19","31","261","116","1","86","C0085298"
"10378","26047","2","5","7","27","36","335","341","223","373","C0085298"
"10379","7015","2","3","12","19","31","1","426","55","78","C0085298"
"10380","2752","2","3","2","101","62","189","182","509","409","C0085307"
"10381","4540","2","3","2","48","170","50","119","444","556","C0085307"
"10382","1785","2","5","7","60","14","184","341","544","669","C0085307"
"10383","5428","2","3","2","48","170","50","119","167","593","C0085307"
"10384","10518","2","3","2","22","170","50","119","444","556","C0085307"
"10385","4846","2","3","5","41","219","75","243","44","64","C0085307"
"10386","7297","2","5","7","53","184","119","25","40","186","C0085390"
"10387","324","2","3","12","41","219","197","70","255","422","C0085390"
"10388","11253","2","3","2","41","116","268","423","536","445","C0085390"
"10389","3913","2","5","7","53","51","342","454","573","492","C0085396"
"10390","10555","2","3","7","34","52","216","395","549","622","C0085396"
"10391","1399","2","5","7","53","14","20","25","40","186","C0085396"
"10392","9321","2","3","12","76","153","40","38","54","203","C0085397"
"10393","51360","2","3","3","26","35","276","91","433","203","C0085397"
"10394","1161","2","3","12","41","116","268","434","468","213","C0085397"
"10395","27436","2","3","12","76","153","40","38","54","75","C0085400"
"10396","1499","2","3","12","19","221","197","259","560","422","C0085400"
"10397","5318","2","1","6","11","142","225","142","220","298","C0085400"
"10398","2109","2","3","2","48","170","50","119","444","556","C0085400"
"10399","695","2","5","7","53","14","20","25","40","186","C0085400"
"10400","4054","2","5","7","53","51","342","454","573","492","C0085400"
"10401","6605","2","3","12","19","31","1","426","55","78","C0085400"
"10402","6622","2","3","7","27","36","150","341","223","628","C0085400"
"10403","1297","2","5","7","53","51","342","454","573","492","C0085400"
"10404","3486","2","5","7","53","51","342","454","573","492","C0085413"
"10405","59","2","5","8","63","45","23","103","464","187","C0085413"
"10406","57465","2","5","7","60","54","24","30","46","72","C0085413"
"10407","51062","2","5","7","27","36","150","402","489","373","C0085413"
"10408","10908","2","3","2","97","173","275","377","473","592","C0085413"
"10409","1759","2","5","7","60","14","184","341","544","669","C0085413"
"10410","778","2","5","8","63","36","166","341","223","158","C0085541"
"10411","1437","2","5","7","53","14","20","25","40","186","C0085541"
"10412","1499","2","3","12","19","221","197","259","560","422","C0085541"
"10413","2516","2","3","3","19","151","276","91","433","118","C0085541"
"10414","7040","2","5","7","53","51","342","454","573","492","C0085548"
"10415","5828","2","3","5","43","161","305","409","208","482","C0085548"
"10416","7248","2","3","2","48","57","110","141","359","462","C0085548"
"10417","3559","2","5","7","53","14","20","25","40","186","C0085548"
"10418","344148","2","5","7","11","142","71","341","560","219","C0085548"
"10419","5034","2","5","7","53","51","342","454","573","492","C0085548"
"10420","5445","2","3","5","80","147","236","328","411","229","C0085548"
"10421","355","2","3","7","41","219","339","156","568","697","C0085548"
"10422","51094","2","3","2","48","57","110","141","359","462","C0085570"
"10423","3106","2","5","7","34","52","119","395","549","674","C0085570"
"10424","6309","2","3","5","19","151","76","48","69","204","C0085570"
"10425","7227","2","3","12","19","31","276","91","433","118","C0085570"
"10426","2023","2","3","5","80","81","266","367","500","577","C0085576"
"10427","9451","2","3","2","110","51","335","226","297","380","C0085576"
"10428","4920","2","5","7","53","14","20","259","560","373","C0085576"
"10429","27235","2","3","2","48","170","50","304","167","593","C0085576"
"10430","2629","2","3","5","80","81","250","291","152","420","C0085576"
"10431","5159","2","5","7","53","14","20","25","40","186","C0085576"
"10432","1536","2","5","7","34","52","216","395","549","674","C0085576"
"10433","7084","2","3","2","72","109","115","62","268","353","C0085576"
"10434","9533","2","3","2","19","31","1","426","55","78","C0085576"
"10435","5193","2","3","5","43","161","305","409","208","482","C0085576"
"10436","9321","2","3","12","76","153","40","38","54","203","C0085576"
"10437","5339","2","5","7","53","51","342","454","573","492","C0085576"
"10438","6794","2","3","12","53","14","20","34","540","68","C0085576"
"10439","1062","2","3","12","76","153","40","38","54","75","C0085576"
"10440","54806","2","5","7","76","153","40","38","54","75","C0085576"
"10441","5340","2","5","7","53","51","342","454","573","492","C0085576"
"10442","3798","2","3","7","76","153","40","38","54","75","C0085577"
"10443","6337","2","5","8","63","45","23","34","464","187","C0085577"
"10444","1811","2","5","8","35","41","199","40","415","666","C0085577"
"10445","919","2","5","7","53","14","119","25","40","186","C0085577"
"10446","5179","2","5","4","68","96","326","427","548","672","C0085577"
"10447","8626","2","3","3","19","221","321","428","541","667","C0085577"
"10448","3458","2","5","7","53","184","119","156","287","116","C0085580"
"10449","51057","2","3","12","76","153","40","38","54","75","C0085580"
"10450","5290","2","3","7","53","14","20","25","40","186","C0085580"
"10451","55534","2","3","12","19","31","143","428","236","667","C0085580"
"10452","652","2","5","7","53","51","342","454","573","492","C0085580"
"10453","8842","2","5","5","53","82","147","184","179","328","C0085580"
"10454","2773","2","5","4","68","96","326","427","548","672","C0085580"
"10455","23592","2","3","12","26","105","342","259","423","389","C0085580"
"10456","4000","2","3","12","26","105","178","226","297","156","C0085580"
"10457","3040","2","5","5","53","51","342","40","78","178","C0085580"
"10458","4990","2","3","3","19","221","321","428","541","667","C0085580"
"10459","3845","2","5","7","60","54","24","30","46","72","C0085580"
"10460","1813","2","5","4","68","96","326","427","548","672","C0085580"
"10461","8838","2","5","7","53","51","342","259","423","389","C0085581"
"10462","27329","2","5","7","53","51","342","454","573","492","C0085581"
"10463","2040","2","5","7","34","52","216","395","549","674","C0085581"
"10464","6774","2","3","12","53","14","276","25","489","416","C0085581"
"10465","783","2","5","8","63","36","166","106","110","158","C0085581"
"10466","27019","2","3","12","76","153","40","38","54","75","C0085581"
"10467","635","2","3","8","45","94","199","240","415","666","C0085581"
"10468","2798","2","5","4","68","96","326","427","548","672","C0085581"
"10469","1030","2","3","12","19","31","1","426","55","78","C0085581"
"10470","10262","2","3","2","22","33","323","66","101","136","C0085581"
"10471","5506","2","3","12","76","137","76","136","82","658","C0085581"
"10472","538","2","3","8","63","45","23","103","464","187","C0085583"
"10473","1287","2","5","2","53","51","342","454","573","492","C0085583"
"10474","23384","2","3","12","63","45","184","103","572","658","C0085583"
"10475","4210","2","3","12","41","219","339","156","568","697","C0085583"
"10476","257","2","3","3","19","221","321","428","541","667","C0085583"
"10477","84876","2","5","8","63","45","23","103","464","187","C0085583"
"10478","7504","2","5","4","68","96","326","427","548","672","C0085583"
"10479","6311","2","3","2","22","33","323","66","362","468","C0085583"
"10480","7337","2","3","12","41","116","268","434","468","213","C0085583"
"10481","7057","2","5","7","53","51","342","454","573","492","C0085583"
"10482","779","2","5","8","63","36","166","341","390","158","C0085583"
"10483","6736","2","3","12","19","31","276","91","433","667","C0085583"
"10484","11232","2","3","3","19","151","276","91","433","118","C0085583"
"10485","26873","2","3","5","83","171","97","237","77","391","C0085583"
"10486","7287","2","5","7","11","142","71","341","560","219","C0085583"
"10487","1890","2","3","5","80","81","296","62","94","150","C0085583"
"10488","2317","2","5","7","63","45","23","103","287","664","C0085583"
"10489","4214","2","3","12","41","219","339","34","540","117","C0085583"
"10490","4914","2","3","2","22","18","266","202","252","252","C0085583"
"10491","3098","2","3","2","90","167","266","367","500","577","C0085583"
"10492","779","2","5","8","63","36","166","341","390","158","C0085583"
"10493","6310","2","3","12","22","142","225","366","362","468","C0085583"
"10494","3553","2","5","7","53","51","119","25","489","416","C0085583"
"10495","4893","2","5","7","34","52","24","30","46","72","C0085583"
"10496","551","2","5","4","68","96","326","427","548","672","C0085583"
"10497","8425","2","5","7","53","51","342","454","573","492","C0085583"
"10498","1080","2","3","12","41","219","339","156","544","669","C0085583"
"10499","55219","2","5","2","27","51","335","444","560","373","C0085583"
"10500","1789","2","3","12","19","31","1","426","55","78","C0085583"
"10501","8481","2","3","12","76","153","40","38","54","75","C0085583"
"10502","6234","2","3","2","110","85","237","433","547","671","C0085583"
"10503","23432","2","3","12","41","116","268","38","54","75","C0085583"
"10504","4000","2","3","12","26","105","178","226","297","156","C0085593"
"10505","51684","2","3","12","41","116","268","38","54","75","C0085593"
"10506","1848","2","3","5","42","81","296","399","201","274","C0085602"
"10507","5994","2","3","12","19","31","276","91","491","118","C0085602"
"10508","6866","2","5","4","68","96","326","427","548","672","C0085602"
"10509","7169","2","5","8","63","45","23","103","464","187","C0085602"
"10510","847","2","3","7","34","52","216","395","549","674","C0085602"
"10511","5025","2","5","8","63","45","23","306","390","158","C0085602"
"10512","5625","2","3","2","101","103","177","225","271","356","C0085602"
"10513","3938","2","3","5","80","81","337","448","565","562","C0085602"
"10514","2152","2","5","7","53","51","119","454","549","674","C0085602"
"10515","3552","2","3","12","53","51","119","156","489","416","C0085602"
"10516","1586","2","3","5","79","98","256","335","425","540","C0085602"
"10517","6197","2","3","12","19","14","20","34","540","68","C0085602"
"10518","6899","2","5","7","53","184","335","259","560","373","C0085602"
"10519","27316","2","3","2","22","33","323","66","101","136","C0085602"
"10520","2296","2","3","3","19","221","321","428","541","667","C0085602"
"10521","9968","2","4","3","24","119","330","214","454","144","C0085606"
"10522","1289","2","5","7","53","51","342","454","573","492","C0085606"
"10523","26277","2","3","12","19","31","1","426","1","78","C0085606"
"10524","84818","2","5","5","41","219","238","252","489","416","C0085606"
"10525","3119","2","5","7","53","153","119","156","287","116","C0085606"
"10526","6575","2","3","8","45","94","199","240","415","666","C0085606"
"10527","111","2","5","4","68","96","326","427","548","672","C0085606"
"10528","1277","2","5","7","53","51","342","454","573","492","C0085606"
"10529","3239","2","3","3","19","221","321","428","541","667","C0085606"
"10530","4744","2","3","6","27","36","150","399","223","628","C0085606"
"10531","6497","2","5","3","19","221","342","259","423","389","C0085606"
"10532","5290","2","3","7","53","14","20","25","40","186","C0085606"
"10533","54902","2","3","2","48","182","50","119","444","556","C0085606"
"10534","1759","2","5","7","60","14","184","341","544","669","C0085606"
"10535","7097","2","5","7","34","52","216","395","549","674","C0085610"
"10536","2641","2","5","4","68","96","326","427","548","672","C0085610"
"10537","6335","2","5","8","63","36","166","341","390","158","C0085610"
"10538","54903","2","3","12","76","153","40","38","54","75","C0085610"
"10539","4647","2","5","7","60","83","101","126","170","224","C0085611"
"10540","8085","2","3","12","19","31","1","426","55","78","C0085611"
"10541","10370","2","3","12","19","31","276","91","433","118","C0085611"
"10542","9622","2","5","7","68","51","119","395","549","674","C0085612"
"10543","1278","2","5","7","53","51","342","454","573","492","C0085612"
"10544","6638","2","3","2","22","33","323","66","101","136","C0085612"
"10545","6794","2","3","12","53","14","20","34","540","68","C0085612"
"10546","1301","2","5","7","53","51","342","454","573","492","C0085612"
"10547","57045","2","5","7","53","51","342","259","573","492","C0085612"
"10548","55145","2","3","2","22","33","225","142","220","140","C0085612"
"10549","429","2","3","3","19","221","321","428","541","667","C0085612"
"10550","2944","2","3","5","91","175","271","372","471","586","C0085612"
"10551","54806","2","5","7","76","153","40","38","54","75","C0085612"
"10552","10801","2","3","12","76","108","293","141","305","387","C0085612"
"10553","4982","2","5","12","41","219","339","156","568","697","C0085614"
"10554","9394","2","3","2","74","58","112","148","193","263","C0085614"
"10555","1144","2","5","8","27","70","99","162","216","290","C0085614"
"10556","51085","2","3","2","48","57","110","141","359","462","C0085614"
"10557","477","2","3","8","63","45","23","103","464","187","C0085614"
"10558","257","2","3","3","19","221","321","428","541","667","C0085615"
"10559","1062","2","3","12","76","153","40","38","54","75","C0085615"
"10560","4864","2","3","5","48","152","184","341","544","669","C0085615"
"10561","348","2","5","7","53","51","342","454","573","492","C0085615"
"10562","7276","2","5","7","34","52","216","395","549","674","C0085615"
"10563","23064","2","3","6","11","31","261","142","220","664","C0085623"
"10564","6778","2","5","7","53","51","119","25","489","416","C0085623"
"10565","673","2","5","7","53","14","20","34","540","68","C0085623"
"10566","10479","2","5","7","27","36","150","341","223","628","C0085623"
"10567","6575","2","3","8","45","94","199","240","415","666","C0085623"
"10568","5190","2","3","5","43","161","305","409","208","482","C0085623"
"10569","6786","2","5","8","63","45","23","103","464","187","C0085623"
"10570","22954","2","3","12","41","116","268","434","468","213","C0085623"
"10571","219736","2","3","2","63","171","97","129","478","597","C0085623"
"10572","3718","2","5","7","53","14","20","25","40","186","C0085623"
"10573","4729","2","3","2","48","170","50","119","444","556","C0085623"
"10574","5648","2","5","7","53","51","119","395","549","674","C0085623"
"10575","25978","2","3","2","48","57","110","141","359","462","C0085623"
"10576","26277","2","3","12","19","31","1","426","1","78","C0085631"
"10577","8517","2","3","12","41","219","339","156","568","697","C0085631"
"10578","6495","2","3","3","19","221","321","428","541","667","C0085631"
"10579","695","2","5","7","53","14","20","25","40","186","C0085631"
"10580","6863","2","5","4","68","96","326","427","548","672","C0085631"
"10581","462","2","5","7","53","51","342","454","573","492","C0085631"
"10582","4864","2","3","5","48","152","184","341","544","669","C0085631"
"10583","6392","2","3","2","48","170","50","119","444","556","C0085631"
"10584","55193","2","3","12","19","31","1","426","55","78","C0085631"
"10585","8314","2","3","12","41","31","1","426","55","78","C0085631"
"10586","7249","2","3","7","60","57","110","141","359","462","C0085631"
"10587","7040","2","5","7","53","51","342","454","573","492","C0085631"
"10588","4097","2","3","12","19","31","118","155","287","116","C0085631"
"10589","4261","2","3","12","53","184","119","156","287","116","C0085631"
"10590","27077","2","3","12","76","153","40","38","54","75","C0085631"
"10591","91252","2","5","4","68","96","326","427","548","672","C0085631"
"10592","4598","2","3","2","19","151","276","198","259","427","C0085632"
"10593","6295","2","3","4","68","45","272","427","518","621","C0085632"
"10594","22995","2","3","12","76","153","40","38","54","75","C0085632"
"10595","5889","2","3","12","19","31","261","116","1","86","C0085632"
"10596","24","2","3","12","41","116","268","423","536","445","C0085632"
"10597","6868","2","5","7","53","51","342","454","236","492","C0085632"
"10598","673","2","5","7","53","14","20","34","540","68","C0085632"
"10599","5297","2","3","2","11","54","225","181","441","555","C0085632"
"10600","59","2","5","8","63","45","23","103","464","187","C0085632"
"10601","9927","2","3","12","19","31","118","155","287","116","C0085632"
"10602","79147","2","3","2","27","36","150","430","215","628","C0085632"
"10603","26235","2","3","12","41","116","268","434","468","213","C0085632"
"10604","3459","2","5","7","53","184","119","156","287","116","C0085632"
"10605","968","2","5","7","34","52","216","395","549","674","C0085632"
"10606","4041","2","5","3","68","221","197","259","560","422","C0085632"
"10607","23414","2","3","12","19","31","118","155","287","116","C0085632"
"10608","1896","2","5","12","41","219","339","156","568","697","C0085655"
"10609","5728","2","3","5","80","81","339","156","568","605","C0085655"
"10610","207","2","3","7","53","14","20","34","489","416","C0085655"
"10611","940","2","5","7","53","14","20","25","40","186","C0085655"
"10612","5889","2","3","12","19","31","261","116","1","86","C0085655"
"10613","7042","2","5","7","53","51","342","454","573","492","C0085660"
"10614","1399","2","5","7","53","14","20","25","40","186","C0085660"
"10615","8518","2","3","12","19","31","1","426","55","78","C0085660"
"10616","10682","2","5","4","68","96","326","48","69","204","C0085660"
"10617","3767","2","5","8","63","36","166","106","110","158","C0085660"
"10618","673","2","5","7","53","14","20","34","540","68","C0085660"
"10619","1910","2","5","4","68","96","326","427","548","672","C0085660"
"10620","26277","2","3","12","19","31","1","426","1","78","C0085660"
"10621","25942","2","3","12","19","31","1","426","55","78","C0085661"
"10622","2859","2","2","1","9","15","21","28","42","62","C0085661"
"10623","2736","2","3","12","41","116","321","428","54","667","C0085661"
"10624","10908","2","3","2","97","173","275","377","473","592","C0085661"
"10625","5149","2","3","5","68","38","16","477","596","725","C0085661"
"10626","54","2","3","5","80","81","178","195","256","342","C0085661"
"10627","8452","2","3","12","41","116","268","434","468","213","C0085669"
"10628","3891","2","1","6","11","142","225","142","220","298","C0085669"
"10629","6399","2","5","7","60","54","24","30","46","72","C0085669"
"10630","23746","2","3","12","41","83","101","126","271","356","C0085669"
"10631","51010","2","3","2","110","85","237","433","547","671","C0085669"
"10632","695","2","5","7","53","14","20","25","40","186","C0085669"
"10633","1301","2","5","7","53","51","342","454","573","492","C0085679"
"10634","51199","2","3","12","76","153","40","38","54","75","C0085679"
"10635","6399","2","5","7","60","54","24","30","46","72","C0085680"
"10636","3329","2","3","2","48","170","50","304","167","593","C0085680"
"10637","2623","2","3","12","19","31","1","155","287","116","C0085680"
"10638","4000","2","3","12","26","105","178","226","297","156","C0085680"
"10639","22856","2","3","2","78","189","303","251","320","403","C0085680"
"10640","3717","2","5","7","53","14","20","25","40","186","C0085680"
"10641","6926","2","5","7","53","51","335","259","560","373","C0085681"
"10642","1408","2","3","3","19","151","276","91","433","118","C0085681"
"10643","5318","2","1","6","11","142","225","142","220","298","C0085681"
"10644","3767","2","5","8","63","36","166","106","110","158","C0085681"
"10645","7249","2","3","7","60","57","110","141","359","462","C0085681"
"10646","6622","2","3","7","27","36","150","341","223","628","C0085681"
"10647","7428","2","3","12","41","116","268","434","468","213","C0085681"
"10648","3981","2","3","12","19","31","261","116","1","86","C0085681"
"10649","80144","2","5","7","53","51","335","444","560","373","C0085681"
"10650","3159","2","3","12","19","31","276","91","433","664","C0085681"
"10651","55315","2","3","5","80","81","296","62","94","150","C0085681"
"10652","55703","2","3","2","22","33","261","116","159","211","C0085681"
"10653","6949","2","3","2","110","85","237","164","390","311","C0085681"
"10654","54361","2","5","3","68","221","197","259","560","422","C0085681"
"10655","72","2","5","8","63","45","23","103","464","187","C0085681"
"10656","54101","2","3","2","48","170","50","347","167","593","C0085681"
"10657","4852","2","5","4","68","96","326","427","548","672","C0085681"
"10658","94","2","5","7","53","51","342","259","423","389","C0085682"
"10659","54903","2","3","12","76","153","40","38","54","75","C0085682"
"10660","5727","2","3","12","68","221","197","259","560","422","C0085682"
"10661","6611","2","3","2","58","55","25","46","329","198","C0085682"
"10662","7443","2","3","12","19","31","261","34","540","68","C0085682"
"10663","23545","2","3","5","29","88","132","85","222","346","C0085682"
"10664","6935","2","3","3","19","221","321","428","541","667","C0085682"
"10665","2261","2","5","7","53","14","20","25","40","186","C0085682"
"10666","1848","2","3","5","42","81","296","399","201","274","C0085682"
"10667","10631","2","5","7","53","51","342","454","573","492","C0085682"
"10668","2259","2","5","8","63","36","166","341","223","158","C0085682"
"10669","10682","2","5","4","68","96","326","48","69","204","C0085682"
"10670","3931","2","3","5","116","183","295","454","243","327","C0085682"
"10671","5573","2","3","12","19","184","118","155","287","116","C0085682"
"10672","1277","2","5","7","53","51","342","454","573","492","C0085682"
"10673","55033","2","3","2","110","105","178","226","297","380","C0085682"
"10674","5428","2","3","2","48","170","50","119","167","593","C0085682"
"10675","51715","2","5","7","60","54","24","30","46","72","C0085682"
"10676","2657","2","5","7","53","51","342","259","423","389","C0085684"
"10677","26504","2","3","5","42","81","296","399","201","274","C0085684"
"10678","92086","2","3","5","91","59","222","302","386","337","C0085684"
"10679","2072","2","3","12","19","31","261","116","1","86","C0085684"
"10680","51091","2","3","2","110","85","237","433","547","671","C0085684"
"10681","2944","2","3","5","91","175","271","372","471","586","C0085684"
"10682","3909","2","5","7","53","51","342","454","573","492","C0085684"
"10683","3123","2","5","7","53","51","119","156","287","116","C0085684"
"10684","10195","2","3","2","48","69","99","162","216","290","C0085684"
"10685","5595","2","3","7","53","14","20","34","540","68","C0085684"
"10686","7043","2","5","7","53","51","342","454","573","492","C0085684"
"10687","2904","2","5","7","53","14","20","25","223","219","C0085684"
"10688","8200","2","5","7","53","51","342","259","423","389","C0085684"
"10689","54757","2","5","7","53","51","342","454","573","492","C0085684"
"10690","10525","2","3","2","110","105","178","226","297","380","C0085684"
"10691","9992","2","5","8","63","36","166","341","110","158","C0085684"
"10692","10216","2","3","2","48","170","50","304","167","593","C0085684"
"10693","4983","2","5","7","60","54","24","30","46","72","C0085684"
"10694","8626","2","3","3","19","221","321","428","541","667","C0085684"
"10695","51025","2","3","2","48","170","50","304","167","593","C0085684"
"10696","6571","2","3","8","60","36","71","341","223","624","C0085684"
"10697","3930","2","3","2","22","33","323","66","3","464","C0085684"
"10698","7547","2","3","3","19","221","321","428","541","667","C0085684"
"10699","50939","2","3","12","76","153","40","38","472","435","C0085684"
"10700","1001","2","5","7","53","51","335","444","560","373","C0085684"
"10701","1487","2","3","12","19","31","1","426","55","340","C0085684"
"10702","4853","2","3","12","19","124","143","428","236","667","C0085684"
"10703","2588","2","3","7","34","52","216","395","549","674","C0085702"
"10704","8626","2","3","3","19","221","321","428","541","667","C0085702"
"10705","11277","2","3","12","19","31","261","116","1","86","C0085702"
"10706","4036","2","5","7","60","14","184","341","544","669","C0086132"
"10707","5961","2","5","7","27","51","326","126","414","702","C0086132"
"10708","429","2","3","3","19","221","321","428","541","667","C0086132"
"10709","5130","2","3","2","85","143","286","51","488","102","C0086132"
"10710","7252","2","5","4","68","96","326","427","548","672","C0086132"
"10711","6013","2","3","4","32","96","326","427","548","672","C0086132"
"10712","4952","2","3","5","60","54","184","30","544","669","C0086132"
"10713","355","2","3","7","41","219","339","156","568","697","C0086132"
"10714","6499","2","3","2","110","85","237","433","547","671","C0086132"
"10715","8322","2","5","3","68","221","184","259","544","669","C0086132"
"10716","6774","2","3","12","53","14","276","25","489","416","C0086132"
"10717","4539","2","3","2","53","184","86","107","560","195","C0086132"
"10718","7046","2","3","12","41","219","339","259","423","605","C0086132"
"10719","4593","2","5","7","53","14","20","454","573","492","C0086132"
"10720","114781","2","3","12","41","116","268","434","468","213","C0086132"
"10721","6575","2","3","8","45","94","199","240","415","666","C0086132"
"10722","5444","2","3","5","80","147","236","328","411","229","C0086132"
"10723","161582","2","3","2","48","57","110","141","359","462","C0086132"
"10724","7258","2","3","12","19","36","1","426","55","78","C0086132"
"10725","22930","2","5","7","60","54","24","30","46","72","C0086132"
"10726","7512","2","5","5","27","51","335","444","560","373","C0086132"
"10727","1798","2","3","2","48","69","99","162","216","290","C0086132"
"10728","5251","2","3","5","80","81","296","474","593","722","C0086132"
"10729","10082","2","3","2","74","51","342","454","573","492","C0086132"
"10730","4621","2","5","8","63","45","23","103","464","187","C0086132"
