"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13267","5728","2","3","5","80","81","339","156","568","605","C0232513"
"13268","7249","2","3","7","60","57","110","141","359","462","C0232513"
"13269","726","2","5","7","53","51","342","454","573","492","C0232513"
"13270","26580","2","5","8","27","70","99","162","216","290","C0232513"
"13271","7468","2","3","12","19","31","1","426","55","78","C0232513"
"13272","1958","2","3","12","19","31","276","91","433","116","C0232513"
"13273","5075","2","3","3","19","221","321","428","541","667","C0232513"
"13274","51010","2","3","2","110","85","237","433","547","671","C0232513"
"13275","29072","2","3","12","19","31","1","426","55","78","C0232513"
"13276","7849","2","3","3","19","221","321","428","541","667","C0232513"
"13277","2147","2","5","7","68","51","342","454","573","492","C0232513"
"13278","6389","2","3","2","48","170","50","119","444","556","C0232513"
"13279","3565","2","5","7","53","51","119","25","489","416","C0232513"
"13280","26353","2","3","12","76","45","160","347","271","356","C0232744"
"13281","51114","2","5","5","68","96","326","162","216","290","C0232744"
"13282","3291","2","3","2","69","83","101","94","133","318","C0232744"
"13283","8517","2","3","12","41","219","339","156","568","697","C0232744"
"13284","778","2","5","8","63","36","166","341","223","158","C0232744"
"13285","1545","2","3","5","91","175","271","372","443","558","C0232744"
"13286","2998","2","3","2","28","22","48","232","82","114","C0232744"
"13287","22858","2","3","7","53","14","20","34","540","68","C0232744"
"13288","4514","2","3","2","48","57","110","141","359","5","C0232744"
"13289","191","2","3","5","80","81","105","426","129","690","C0232744"
"13290","2261","2","5","7","53","14","20","25","40","186","C0232744"
"13291","23414","2","3","12","19","31","118","155","287","116","C0232744"
"13292","9821","2","3","2","48","57","110","141","359","462","C0232744"
"13293","4990","2","3","3","19","221","321","428","541","667","C0232744"
"13294","51750","2","3","12","19","31","261","116","1","86","C0232744"
"13295","1513","2","5","7","53","51","342","454","573","492","C0232744"
"13296","54968","2","3","2","48","170","50","119","444","556","C0232744"
"13297","2776","2","5","4","68","96","326","427","548","672","C0232744"
"13298","5728","2","3","5","80","81","339","156","568","605","C0232744"
"13299","9401","2","3","12","76","31","261","116","1","86","C0232744"
"13300","51360","2","3","3","26","35","276","91","433","203","C0232744"
"13301","1293","2","5","7","53","51","342","454","573","492","C0232744"
"13302","7403","2","3","12","19","31","1","426","55","78","C0232744"
"13303","3868","2","1","6","11","142","225","142","220","298","C0232744"
"13304","6608","2","3","3","68","221","321","428","560","667","C0232831"
"13305","8838","2","5","7","53","51","342","259","423","389","C0232831"
"13306","7033","2","3","12","19","31","1","426","55","78","C0232831"
"13307","54714","2","5","8","63","36","166","106","110","158","C0232831"
"13308","26503","2","3","2","89","124","204","272","347","442","C0232831"
"13309","152926","2","3","2","67","92","293","55","75","311","C0232940"
"13310","5167","2","3","5","32","93","163","207","303","126","C0232940"
"13311","3425","2","3","5","80","81","166","454","573","492","C0232940"
"13312","940","2","5","7","53","14","20","25","40","186","C0232940"
"13313","4893","2","5","7","34","52","24","30","46","72","C0232940"
"13314","2138","2","3","12","19","31","1","426","55","78","C0232940"
"13315","4860","2","3","7","34","52","216","395","549","150","C0232940"
"13316","8643","2","5","3","68","221","197","259","560","422","C0232940"
"13317","113278","2","3","5","38","190","304","408","517","637","C0232940"
"13318","2260","2","5","7","53","14","20","25","40","186","C0232940"
"13319","25836","2","3","12","76","153","40","38","54","75","C0232940"
"13320","121278","2","3","5","80","81","166","307","258","345","C0232940"
"13321","3730","2","5","7","53","14","20","25","40","186","C0232940"
"13322","4893","2","5","7","34","52","24","30","46","72","C0232940"
"13323","2316","2","5","7","53","51","342","454","573","702","C0232940"
"13324","3764","2","5","8","63","36","166","106","110","158","C0232940"
"13325","351","2","5","4","68","96","326","188","145","193","C0232940"
"13326","4893","2","5","7","34","52","24","30","46","72","C0232940"
"13327","5192","2","3","5","43","161","305","409","208","482","C0232940"
"13328","6439","2","5","5","68","96","185","238","310","272","C0232940"
"13329","10269","2","3","2","48","182","50","119","444","556","C0232940"
"13330","1031","2","3","12","19","31","1","426","55","78","C0232940"
"13331","25","2","3","12","19","14","20","25","287","116","C0232940"
"13332","472","2","3","12","19","31","261","116","1","86","C0232943"
"13333","3479","2","5","7","53","51","342","454","573","492","C0232943"
"13334","23064","2","3","6","11","31","261","142","220","664","C0232943"
"13335","10491","2","5","7","53","51","342","454","573","492","C0232943"
"13336","29110","2","3","12","41","219","339","156","568","697","C0233477"
"13337","8443","2","3","5","43","161","305","409","208","482","C0233477"
"13338","406","2","3","3","19","151","276","91","433","118","C0233477"
"13339","4254","2","5","7","53","14","20","25","40","186","C0233477"
"13340","861","2","3","12","19","31","1","426","55","78","C0233477"
"13341","51259","2","3","2","76","153","40","38","54","75","C0233477"
"13342","2006","2","5","7","53","51","342","454","573","492","C0233477"
"13343","7424","2","5","7","53","51","342","454","573","702","C0233593"
"13344","84662","2","3","12","19","31","330","214","454","144","C0233593"
"13345","2048","2","5","7","53","14","20","25","560","373","C0233762"
"13346","4914","2","3","2","22","18","266","202","252","252","C0233762"
"13347","9056","2","3","8","45","94","199","240","415","666","C0233763"
"13348","627","2","5","7","53","51","335","444","423","373","C0233763"
"13349","5932","2","3","12","19","31","261","116","1","86","C0233763"
"13350","7274","2","3","5","43","161","99","162","216","290","C0233763"
"13351","5191","2","3","5","43","161","305","409","208","482","C0233763"
"13352","3508","2","3","12","19","31","261","116","1","86","C0233763"
"13353","5428","2","3","2","48","170","50","119","167","593","C0233844"
"13354","2067","2","3","12","19","31","261","116","1","86","C0233844"
"13355","5015","2","3","3","19","221","321","428","541","667","C0233844"
"13356","5122","2","5","4","27","36","184","141","359","411","C0233844"
"13357","5627","2","5","7","53","51","342","454","573","702","C0233844"
"13358","596","2","3","12","19","219","339","402","489","416","C0233844"
"13359","7403","2","3","12","19","31","1","426","55","78","C0233844"
"13360","1584","2","3","5","79","159","256","276","353","456","C0234132"
"13361","871","2","5","7","53","51","342","454","573","492","C0234132"
"13362","4929","2","3","3","19","151","276","91","433","118","C0234132"
"13363","3614","2","3","7","34","52","216","395","549","674","C0234132"
"13364","55704","2","3","12","76","153","40","38","54","75","C0234132"
"13365","5604","2","5","7","53","14","20","34","540","68","C0234132"
"13366","22930","2","5","7","60","54","24","30","46","72","C0234132"
"13367","4621","2","5","8","63","45","23","103","464","187","C0234132"
"13368","650","2","5","7","53","51","342","259","423","389","C0234132"
"13369","2120","2","3","12","19","31","193","306","148","624","C0234132"
"13370","10269","2","3","2","48","182","50","119","444","556","C0234132"
"13371","5269","2","5","7","34","52","216","395","549","674","C0234132"
"13372","1312","2","3","2","87","79","105","426","129","25","C0234132"
"13373","85358","2","5","7","60","14","71","341","223","219","C0234132"
"13374","2719","2","5","7","53","51","342","454","573","492","C0234132"
"13375","3845","2","5","7","60","54","24","30","46","72","C0234132"
"13376","8626","2","3","3","19","221","321","428","541","667","C0234132"
"13377","3557","2","3","12","41","219","339","156","568","697","C0234132"
"13378","2652","2","5","4","68","96","326","427","548","672","C0234132"
"13379","6885","2","3","12","41","219","339","156","568","697","C0234132"
"13380","1832","2","5","7","34","52","225","142","220","298","C0234132"
"13381","2072","2","3","12","19","31","261","116","1","86","C0234132"
"13382","3758","2","5","8","63","36","166","106","110","158","C0234132"
"13383","657","2","5","7","53","221","342","259","423","389","C0234132"
"13384","595","2","3","12","19","31","1","426","489","416","C0234132"
"13385","4179","2","5","7","53","51","119","395","549","674","C0234132"
"13386","2516","2","3","3","19","151","276","91","433","118","C0234132"
"13387","8622","2","3","4","68","96","326","427","548","672","C0234132"
"13388","3248","2","3","2","69","83","133","167","224","301","C0234133"
"13389","4893","2","5","7","34","52","24","30","46","72","C0234133"
"13390","4598","2","3","2","19","151","276","198","259","427","C0234133"
"13391","3257","2","5","7","60","54","24","30","46","72","C0234133"
"13392","5932","2","3","12","19","31","261","116","1","86","C0234133"
"13393","2617","2","3","2","110","85","237","433","252","154","C0234133"
"13394","3712","2","3","2","48","170","50","119","444","556","C0234133"
"13395","7020","2","3","12","19","31","276","91","433","664","C0234133"
"13396","4512","2","3","2","48","170","110","141","359","8","C0234133"
"13397","3300","2","3","12","41","116","268","347","271","356","C0234133"
"13398","5781","2","5","7","53","14","20","25","40","186","C0234133"
"13399","367","2","3","12","19","31","276","91","433","118","C0234133"
"13400","6336","2","5","8","63","36","166","341","390","158","C0234133"
"13401","5663","2","5","7","34","52","216","395","549","667","C0234133"
"13402","26012","2","3","12","19","31","261","116","159","211","C0234133"
"13403","182","2","5","7","53","51","143","428","236","667","C0234133"
"13404","50484","2","3","5","80","109","182","235","307","506","C0234133"
"13405","7169","2","5","8","63","45","23","103","464","187","C0234133"
"13406","11311","2","3","12","19","31","118","155","287","116","C0234133"
"13407","3476","2","3","12","76","137","76","136","472","435","C0234133"
"13408","1134","2","5","8","27","70","99","162","216","290","C0234133"
"13409","1440","2","5","7","53","51","119","25","489","416","C0234133"
"13410","1548","2","3","5","91","214","226","326","447","586","C0234133"
"13411","54822","2","5","8","63","45","193","306","390","158","C0234133"
"13412","10216","2","3","2","48","170","50","304","167","593","C0234133"
"13413","5295","2","5","7","53","14","20","25","40","186","C0234133"
"13414","5076","2","3","3","19","221","321","428","541","667","C0234133"
"13415","710","2","5","7","53","51","342","454","573","702","C0234133"
"13416","26610","2","3","12","19","31","1","426","55","78","C0234133"
"13417","2697","2","3","7","76","153","40","38","54","75","C0234144"
"13418","4851","2","3","12","19","221","143","428","236","667","C0234144"
"13419","1289","2","5","7","53","51","342","454","573","492","C0234144"
"13420","673","2","5","7","53","14","20","34","540","68","C0234144"
"13421","7287","2","5","7","11","142","71","341","560","219","C0234144"
"13422","9031","2","3","12","19","31","1","426","55","78","C0234144"
"13423","3663","2","3","12","53","184","119","156","287","116","C0234144"
"13424","3753","2","5","8","63","36","166","341","223","158","C0234144"
"13425","7072","2","3","2","22","33","323","66","101","136","C0234144"
"13426","2301","2","5","6","11","142","225","142","220","673","C0234144"
"13427","5630","2","3","2","27","36","150","55","414","628","C0234144"
"13428","7421","2","3","3","19","151","276","91","433","118","C0234144"
"13429","1186","2","5","8","63","45","23","34","464","187","C0234144"
"13430","1200","2","3","5","80","81","178","226","297","380","C0234144"
"13431","5238","2","3","2","80","141","221","111","385","501","C0234144"
"13432","3251","2","3","4","68","96","326","427","341","150","C0234144"
"13433","4893","2","5","7","34","52","24","30","46","72","C0234166"
"13434","6662","2","3","3","19","221","321","428","541","667","C0234166"
"13435","3945","2","3","2","62","137","76","136","212","286","C0234166"
"13436","1281","2","5","7","53","51","342","454","573","492","C0234166"
"13437","4629","2","5","8","63","45","23","103","464","187","C0234166"
"13438","2990","2","3","7","34","52","216","395","549","674","C0234166"
"13439","25793","2","3","12","41","116","268","434","468","213","C0234166"
"13440","91942","2","3","2","48","170","50","119","444","556","C0234166"
"13441","55670","2","3","5","43","161","305","409","208","482","C0234182"
"13442","4535","2","3","2","48","170","50","119","444","556","C0234182"
"13443","4921","2","5","7","53","14","20","25","573","186","C0234182"
"13444","5897","2","3","12","41","116","268","141","568","605","C0234182"
"13445","5648","2","5","7","53","51","119","395","549","674","C0234182"
"13446","8642","2","5","7","53","51","335","444","560","373","C0234182"
"13447","1285","2","5","7","53","51","342","454","573","492","C0234182"
"13448","3954","2","3","2","48","170","67","119","444","593","C0234182"
"13449","3659","2","3","12","19","184","119","156","287","116","C0234182"
"13450","1029","2","3","12","19","31","1","116","1","664","C0234182"
"13451","57447","2","3","2","63","45","148","402","51","383","C0234182"
"13452","28514","2","5","7","53","51","143","428","236","667","C0234182"
"13453","6736","2","3","12","19","31","276","91","433","667","C0234182"
"13454","2201","2","5","7","53","51","342","454","573","492","C0234182"
"13455","4893","2","5","7","34","52","24","30","46","72","C0234182"
"13456","4359","2","5","7","53","51","342","454","573","492","C0234182"
"13457","55636","2","3","3","19","221","321","428","423","389","C0234182"
"13458","8546","2","5","7","60","18","184","341","544","669","C0234182"
"13459","9382","2","5","7","60","153","40","38","66","203","C0234182"
"13460","5781","2","5","7","53","14","20","25","40","186","C0234182"
"13461","5621","2","5","8","27","36","342","454","573","628","C0234182"
"13462","7031","2","3","12","19","31","1","426","55","78","C0234182"
"13463","3075","2","5","7","53","51","119","395","549","674","C0234182"
"13464","4647","2","5","7","60","83","101","126","170","224","C0234182"
"13465","2189","2","3","12","19","31","261","116","1","86","C0234376"
"13466","9790","2","3","2","110","85","237","433","547","671","C0234376"
"13467","3930","2","3","2","22","33","323","66","3","464","C0234376"
"13468","883","2","3","5","80","81","189","182","509","290","C0234376"
"13469","7389","2","3","2","17","24","51","132","210","123","C0234376"
"13470","6497","2","5","3","19","221","342","259","423","389","C0234376"
"13471","23533","2","3","2","53","14","20","25","362","468","C0234376"
"13472","2296","2","3","3","19","221","321","428","541","667","C0234376"
"13473","477","2","3","8","63","45","23","103","464","187","C0234376"
"13474","478","2","3","8","63","45","23","366","464","187","C0234376"
"13475","26040","2","3","12","19","31","1","116","297","78","C0234376"
"13476","2623","2","3","12","19","31","1","155","287","116","C0234376"
"13477","4204","2","3","12","19","31","1","426","55","78","C0234376"
"13478","8557","2","5","8","63","45","23","103","464","187","C0234376"
"13479","4155","2","5","7","27","36","150","341","223","628","C0234376"
"13480","10752","2","5","7","53","51","335","444","560","373","C0234376"
"13481","3691","2","5","7","53","51","342","454","573","492","C0234376"
"13482","4000","2","3","12","26","105","178","226","297","156","C0234376"
"13483","2904","2","5","7","53","14","20","25","223","219","C0234376"
"13484","7849","2","3","3","19","221","321","428","541","667","C0234376"
"13485","8831","2","5","7","60","54","24","30","46","72","C0234376"
"13486","8626","2","3","3","19","221","321","428","541","667","C0234376"
"13487","9380","2","3","2","67","128","208","289","366","472","C0234378"
"13488","5781","2","5","7","53","14","20","25","40","186","C0234378"
"13489","2811","2","5","7","53","51","1","454","573","78","C0234378"
"13490","7518","2","3","12","19","31","261","116","1","86","C0234378"
"13491","3106","2","5","7","34","52","119","395","549","674","C0234378"
"13492","55112","2","3","12","76","153","40","38","54","75","C0234378"
"13493","359","2","3","5","80","81","166","397","374","486","C0234378"
"13494","5167","2","3","5","32","93","163","207","303","126","C0234378"
"13495","1300","2","5","7","53","51","342","454","573","492","C0234378"
"13496","3209","2","3","3","19","221","321","428","541","667","C0234378"
"13497","2697","2","3","7","76","153","40","38","54","75","C0234378"
"13498","11005","2","1","6","11","142","225","142","220","298","C0234378"
"13499","4284","2","3","5","80","81","166","397","374","486","C0234378"
"13500","5340","2","5","7","53","51","342","454","573","492","C0234378"
"13501","2520","2","5","4","68","96","326","427","548","672","C0234378"
"13502","51151","2","3","5","23","18","138","250","332","407","C0234378"
"13503","695","2","5","7","53","14","20","25","40","186","C0234378"
"13504","5908","2","5","7","34","52","216","30","46","72","C0234378"
"13505","1106","2","3","12","19","31","1","426","55","78","C0234378"
"13506","7015","2","3","12","19","31","1","426","55","78","C0234378"
"13507","5199","2","5","7","34","52","216","395","549","674","C0234378"
"13508","5428","2","3","2","48","170","50","119","167","593","C0234379"
"13509","8820","2","3","3","19","221","321","428","541","667","C0234379"
"13510","919","2","5","7","53","14","119","25","40","186","C0234379"
"13511","9241","2","5","7","53","51","342","259","423","389","C0234379"
"13512","7504","2","5","4","68","96","326","427","548","672","C0234379"
"13513","5205","2","3","8","63","45","23","103","464","619","C0234379"
"13514","23410","2","3","2","48","151","276","91","433","118","C0234379"
"13515","7547","2","3","3","19","221","321","428","541","667","C0234379"
"13516","1106","2","3","12","19","31","1","426","55","78","C0234379"
"13517","1349","2","3","2","48","170","110","141","359","462","C0234428"
"13518","10491","2","5","7","53","51","342","454","573","492","C0234428"
"13519","55636","2","3","3","19","221","321","428","423","389","C0234428"
"13520","1786","2","3","12","19","31","1","426","55","78","C0234428"
"13521","5621","2","5","8","27","36","342","454","573","628","C0234428"
"13522","5741","2","5","4","68","96","326","427","548","672","C0234428"
"13523","6794","2","3","12","53","14","20","34","540","68","C0234428"
"13524","5917","2","3","2","110","85","237","433","547","154","C0234428"
"13525","58","2","5","8","63","45","23","103","464","187","C0234428"
"13526","2720","2","3","7","34","52","216","395","21","599","C0234428"
"13527","10516","2","5","7","53","51","342","454","573","492","C0234428"
"13528","8626","2","3","3","19","221","321","428","541","667","C0234428"
"13529","6778","2","5","7","53","51","119","25","489","416","C0234517"
"13530","1301","2","5","7","53","51","342","454","573","492","C0234517"
"13531","2483","2","3","2","22","33","323","66","101","136","C0234518"
"13532","2263","2","5","7","53","14","20","25","40","186","C0234518"
"13533","51317","2","3","12","19","31","1","426","55","78","C0234518"
"13534","3190","2","3","2","22","33","323","66","101","136","C0234518"
"13535","9126","2","3","12","76","153","40","38","54","75","C0234518"
"13536","4512","2","3","2","48","170","110","141","359","8","C0234518"
"13537","4143","2","3","5","80","81","105","426","129","2","C0234518"
"13538","4359","2","5","7","53","51","342","454","573","492","C0234533"
"13539","2778","2","5","4","68","96","326","427","548","672","C0234533"
"13540","22897","2","3","12","76","153","40","38","54","75","C0234533"
"13541","4869","2","3","12","110","85","237","433","547","664","C0234533"
"13542","23394","2","3","12","19","31","335","444","236","373","C0234533"
"13543","545","2","3","12","19","31","261","116","1","86","C0234533"
"13544","23426","2","5","7","42","36","71","177","223","219","C0234533"
"13545","6309","2","3","5","19","151","76","48","69","204","C0234533"
"13546","2879","2","3","5","80","81","166","378","173","229","C0234533"
"13547","1524","2","5","4","68","96","326","427","548","672","C0234629"
"13548","25942","2","3","12","19","31","1","426","55","78","C0234629"
"13549","2720","2","3","7","34","52","216","395","21","599","C0234629"
"13550","348","2","5","7","53","51","342","454","573","492","C0234629"
"13551","3674","2","5","7","53","51","342","454","573","492","C0234629"
"13552","2317","2","5","7","63","45","23","103","287","664","C0234629"
"13553","27077","2","3","12","76","153","40","38","54","75","C0234629"
"13554","10262","2","3","2","22","33","323","66","101","136","C0234629"
"13555","2138","2","3","12","19","31","1","426","55","78","C0234629"
"13556","875","2","3","5","80","137","44","21","451","316","C0234629"
"13557","421","2","5","7","42","51","335","444","560","373","C0234629"
"13558","51741","2","3","2","22","33","323","66","101","127","C0234629"
"13559","11277","2","3","12","19","31","261","116","1","86","C0234629"
"13560","93","2","5","7","53","14","20","259","423","389","C0234629"
"13561","5015","2","3","3","19","221","321","428","541","667","C0234629"
"13562","59","2","5","8","63","45","23","103","464","187","C0234629"
"13563","1938","2","3","7","34","52","216","395","549","671","C0234629"
"13564","2177","2","3","2","110","90","261","431","545","443","C0234629"
"13565","2697","2","3","7","76","153","40","38","54","75","C0234629"
"13566","118429","2","5","8","53","51","197","454","540","422","C0234629"
"13567","26191","2","5","7","53","14","20","25","40","186","C0234629"
"13568","10484","2","3","7","60","153","40","38","54","203","C0234629"
"13569","4148","2","5","7","53","51","342","454","573","492","C0234629"
"13570","4247","2","3","2","68","67","320","98","180","279","C0234629"
"13571","51259","2","3","2","76","153","40","38","54","75","C0234629"
"13572","8878","2","3","12","41","219","339","156","568","697","C0234629"
"13573","8891","2","3","2","110","85","237","433","547","671","C0234629"
"13574","6899","2","5","7","53","184","335","259","560","373","C0234629"
"13575","3674","2","5","7","53","51","342","454","573","492","C0234629"
"13576","1437","2","5","7","53","14","20","25","40","186","C0234629"
"13577","9869","2","3","12","19","31","1","426","55","78","C0234629"
"13578","825","2","5","7","53","51","342","454","573","492","C0234708"
"13579","1663","2","3","12","76","105","178","226","297","380","C0234708"
"13580","3892","2","1","6","11","142","225","142","220","298","C0234708"
"13581","6299","2","3","12","19","221","321","428","541","667","C0234708"
"13582","5728","2","3","5","80","81","339","156","568","605","C0234853"
"13583","207","2","3","7","53","14","20","34","489","416","C0234853"
"13584","5897","2","3","12","41","116","268","141","568","605","C0234853"
"13585","9632","2","3","7","60","153","40","38","54","203","C0234860"
"13586","54806","2","5","7","76","153","40","38","54","75","C0234860"
"13587","10743","2","3","3","19","151","276","91","433","118","C0234860"
"13588","5176","2","5","7","53","51","342","454","573","492","C0234860"
"13589","859","2","5","8","63","45","23","103","464","187","C0234860"
"13590","30062","2","3","3","19","221","321","428","541","667","C0234860"
"13591","55654","2","3","2","22","33","323","66","198","270","C0234860"
"13592","6101","2","5","7","60","116","268","434","468","215","C0234860"
"13593","3756","2","5","8","63","36","166","106","110","158","C0234860"
"13594","4221","2","3","12","19","31","342","454","573","492","C0234860"
"13595","7026","2","3","3","19","151","276","91","433","118","C0234860"
"13596","7287","2","5","7","11","142","71","341","560","219","C0234860"
"13597","55129","2","5","8","63","45","23","34","464","187","C0234860"
"13598","8314","2","3","12","41","31","1","426","55","78","C0234860"
"13599","2056","2","5","7","53","51","119","25","40","186","C0234860"
"13600","27229","2","3","12","76","153","40","38","54","75","C0234860"
"13601","10528","2","3","2","110","85","237","433","547","671","C0234860"
"13602","5573","2","3","12","19","184","118","155","287","116","C0234861"
"13603","5034","2","5","7","53","51","342","454","573","492","C0234861"
"13604","8284","2","3","12","19","31","1","426","55","78","C0234967"
"13605","29995","2","5","5","68","96","185","238","310","272","C0234967"
"13606","10211","2","5","7","48","45","110","103","223","219","C0234967"
"13607","23426","2","5","7","42","36","71","177","223","219","C0234967"
"13608","2273","2","5","8","63","45","23","103","464","187","C0234967"
"13609","2317","2","5","7","63","45","23","103","287","664","C0234967"
"13610","7737","2","3","12","22","33","268","434","468","213","C0234967"
"13611","1032","2","3","12","19","31","1","426","55","78","C0234967"
"13612","9056","2","3","8","45","94","199","240","415","666","C0234967"
"13613","9968","2","4","3","24","119","330","214","454","144","C0234967"
"13614","7507","2","3","12","19","31","261","116","1","86","C0234967"
"13615","4137","2","3","7","27","36","150","341","223","628","C0234967"
"13616","2206","2","3","12","41","14","20","25","40","186","C0234967"
"13617","3758","2","5","8","63","36","166","106","110","158","C0234967"
"13618","3339","2","5","7","53","51","342","454","573","492","C0234967"
"13619","54332","2","3","2","60","170","40","98","66","203","C0234967"
"13620","9049","2","3","3","41","151","276","378","271","356","C0234967"
"13621","7048","2","5","7","53","51","342","259","423","389","C0234967"
"13622","9928","2","3","12","76","153","40","38","54","75","C0234967"
"13623","2990","2","3","7","34","52","216","395","549","674","C0234967"
"13624","658","2","5","7","53","51","342","259","423","389","C0234967"
"13625","8644","2","3","2","46","175","227","167","224","301","C0234967"
"13626","5290","2","3","7","53","14","20","25","40","186","C0234967"
"13627","5727","2","3","12","68","221","197","259","560","422","C0234967"
"13628","4000","2","3","12","26","105","178","226","297","156","C0234967"
"13629","1272","2","5","7","53","51","335","444","236","373","C0234967"
"13630","6658","2","3","12","19","221","321","428","541","667","C0234967"
"13631","23095","2","3","7","76","153","40","38","54","75","C0234967"
"13632","2736","2","3","12","41","116","321","428","54","667","C0234967"
"13633","6772","2","3","12","53","184","119","156","287","116","C0234967"
"13634","1376","2","3","2","19","151","276","91","433","118","C0234967"
"13635","51343","2","3","12","41","116","268","434","468","213","C0234967"
"13636","23522","2","3","12","19","31","1","426","55","78","C0234974"
"13637","9896","2","3","5","80","81","296","399","201","274","C0234974"
"13638","5745","2","5","4","68","96","326","427","548","672","C0234979"
"13639","8626","2","3","3","19","221","321","428","541","667","C0234979"
"13640","7227","2","3","12","19","31","276","91","433","118","C0234979"
"13641","55612","2","5","7","60","36","71","177","560","701","C0234979"
"13642","1280","2","5","7","53","51","342","454","573","492","C0234979"
"13643","7042","2","5","7","53","51","342","454","573","492","C0234979"
"13644","3861","2","1","6","11","142","225","142","220","298","C0234979"
"13645","29089","2","3","12","41","116","268","434","468","213","C0234979"
"13646","7249","2","3","7","60","57","110","141","359","462","C0234979"
"13647","1387","2","3","12","19","31","276","91","433","118","C0234979"
"13648","1287","2","5","2","53","51","342","454","573","492","C0234979"
"13649","6925","2","3","12","19","31","225","142","220","298","C0234979"
"13650","4851","2","3","12","19","221","143","428","236","667","C0234979"
"13651","10262","2","3","2","22","33","323","66","101","136","C0234979"
"13652","53834","2","5","7","53","51","342","454","573","492","C0234979"
"13653","284","2","5","7","53","14","20","25","40","186","C0234979"
"13654","3417","2","3","7","34","52","216","395","549","319","C0234979"
"13655","2719","2","5","7","53","51","342","454","573","492","C0234979"
"13656","5468","2","3","3","19","151","276","91","433","118","C0234979"
"13657","9113","2","5","7","53","14","20","34","540","68","C0234979"
"13658","51259","2","3","2","76","153","40","38","54","75","C0234979"
"13659","64240","2","3","5","47","144","185","238","310","392","C0234979"
"13660","9343","2","3","2","22","33","323","66","101","136","C0234979"
"13661","5896","2","3","12","41","116","268","434","568","605","C0234979"
"13662","51010","2","3","2","110","85","237","433","547","671","C0234979"
"13663","8675","2","5","7","60","54","24","98","66","203","C0234985"
"13664","1277","2","5","7","53","51","342","454","573","492","C0234985"
"13665","1786","2","3","12","19","31","1","426","55","78","C0234985"
"13666","2074","2","3","12","19","31","1","426","55","78","C0234985"
"13667","9939","2","3","2","22","33","323","66","101","136","C0234985"
"13668","27316","2","3","2","22","33","323","66","101","136","C0234985"
"13669","846","2","5","4","68","96","326","427","548","672","C0234985"
"13670","1848","2","3","5","42","81","296","399","201","274","C0234985"
"13671","5277","2","3","2","61","77","142","176","235","317","C0234985"
"13672","1815","2","5","4","68","96","326","427","548","672","C0234985"
"13673","2566","2","5","8","27","70","99","162","216","290","C0234985"
"13674","2317","2","5","7","63","45","23","103","287","664","C0234985"
"13675","7391","2","3","12","19","31","1","426","55","78","C0234985"
"13676","10743","2","3","3","19","151","276","91","433","118","C0234985"
"13677","4512","2","3","2","48","170","110","141","359","8","C0234985"
"13678","51259","2","3","2","76","153","40","38","54","75","C0234985"
"13679","1278","2","5","7","53","51","342","454","573","492","C0234985"
"13680","4790","2","3","7","34","52","216","166","129","697","C0234985"
"13681","5551","2","5","7","53","51","119","395","549","674","C0234985"
"13682","6913","2","3","3","19","221","321","428","541","667","C0234985"
"13683","8838","2","5","7","53","51","342","259","423","389","C0234985"
"13684","5290","2","3","7","53","14","20","25","40","186","C0234985"
"13685","9150","2","3","12","19","31","261","116","159","211","C0234985"
"13686","6622","2","3","7","27","36","150","341","223","628","C0234985"
"13687","1674","2","5","8","63","45","23","103","464","187","C0234985"
"13688","7037","2","5","7","60","14","184","341","544","669","C0234985"
"13689","2706","2","3","12","76","153","40","38","54","75","C0234985"
"13690","3643","2","5","7","53","14","20","25","40","186","C0234985"
"13691","673","2","5","7","53","14","20","34","540","68","C0234985"
"13692","54903","2","3","12","76","153","40","38","54","75","C0234985"
"13693","5830","2","3","5","43","161","305","409","208","482","C0234985"
"13694","7737","2","3","12","22","33","268","434","468","213","C0234985"
"13695","51715","2","5","7","60","54","24","30","46","72","C0235025"
"13696","968","2","5","7","34","52","216","395","549","674","C0235025"
"13697","3339","2","5","7","53","51","342","454","573","492","C0235025"
"13698","26123","2","3","2","76","153","40","38","54","75","C0235025"
"13699","10309","2","3","12","19","31","261","116","1","86","C0235032"
"13700","629","2","5","7","53","51","119","395","549","674","C0235032"
"13701","2074","2","3","12","19","31","1","426","55","78","C0235032"
"13702","7248","2","3","2","48","57","110","141","359","462","C0235032"
"13703","23479","2","3","2","48","170","50","119","100","556","C0235032"
"13704","9652","2","3","2","110","85","237","433","547","671","C0235032"
"13705","4214","2","3","12","41","219","339","34","540","117","C0235032"
"13706","4153","2","5","7","53","51","119","395","549","674","C0235032"
"13707","54487","2","3","2","22","33","323","66","101","136","C0235032"
"13708","8260","2","3","12","41","85","266","76","287","78","C0235032"
"13709","201626","2","3","12","41","116","268","434","468","593","C0235032"
"13710","8398","2","3","5","116","183","40","38","352","455","C0235032"
"13711","1727","2","3","7","34","52","216","395","549","197","C0235032"
"13712","51057","2","3","12","76","153","40","38","54","75","C0235032"
"13713","8647","2","3","5","46","158","252","352","449","563","C0235032"
"13714","3035","2","3","2","110","85","237","433","547","154","C0235032"
"13715","6845","2","5","7","60","14","184","341","544","669","C0235032"
"13716","3425","2","3","5","80","81","166","454","573","492","C0235032"
"13717","2261","2","5","7","53","14","20","25","40","186","C0235032"
