"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1349","2","3","2","48","170","110","141","359","462","C0001430"
"7476","2","5","3","68","221","197","259","560","422","C0001430"
"51062","2","5","7","27","36","150","402","489","373","C0001430"
"9487","2","3","5","80","81","142","176","235","317","C0001430"
"3543","2","5","7","53","51","119","395","549","674","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"287","2","5","7","76","153","40","38","54","203","C0001430"
"9723","2","5","7","53","51","342","79","560","373","C0001430"
"6790","2","3","12","76","153","40","34","540","68","C0001430"
"2177","2","3","2","110","90","261","431","545","443","C0001430"
"4988","2","5","4","68","96","326","427","548","672","C0001430"
"1027","2","3","12","19","31","1","116","1","86","C0001430"
"2741","2","5","8","27","70","99","162","216","290","C0001430"
"23512","2","3","12","19","31","1","426","55","78","C0001430"
"4522","2","3","5","15","166","104","262","121","167","C0001430"
"6347","2","5","7","53","51","119","427","489","416","C0001430"
"6391","2","3","2","48","170","50","119","444","556","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"3815","2","5","7","53","14","20","25","40","186","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"8243","2","3","12","76","31","40","38","54","75","C0001430"
"5894","2","5","7","60","54","23","34","464","187","C0001430"
"9927","2","3","12","19","31","118","155","287","116","C0001430"
"8600","2","5","7","41","219","339","156","568","697","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"55505","2","3","2","110","85","237","433","547","671","C0001430"
"7531","2","3","2","48","170","110","329","251","533","C0001430"
"4514","2","3","2","48","57","110","141","359","5","C0001618"
"7374","2","3","12","19","31","261","116","1","86","C0001618"
"6277","2","3","12","34","52","216","202","572","462","C0001618"
"9132","2","5","8","63","36","166","106","110","158","C0001621"
"3028","2","3","2","67","92","152","32","252","154","C0001621"
"5376","2","5","7","53","51","342","454","573","492","C0001623"
"5913","2","5","7","27","36","71","341","223","219","C0001623"
"3030","2","3","2","48","57","339","44","65","31","C0001623"
"30008","2","5","7","53","51","342","454","573","492","C0001623"
"6528","2","5","8","45","94","199","240","415","666","C0001623"
"348","2","5","7","53","51","342","454","573","492","C0001623"
"412","2","3","5","105","155","250","291","152","420","C0001623"
"50846","2","3","3","68","221","197","259","560","422","C0001623"
"10999","2","3","8","45","94","298","401","506","626","C0001623"
"6774","2","3","12","53","14","276","25","489","416","C0001624"
"5194","2","3","5","43","161","305","409","208","482","C0001624"
"3643","2","5","7","53","14","20","25","40","186","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"9632","2","3","7","60","153","40","38","54","203","C0001624"
"5993","2","3","12","19","31","1","426","55","78","C0001624"
"26191","2","5","7","53","14","20","25","40","186","C0001624"
"6663","2","3","3","19","221","321","428","541","667","C0001624"
"4625","2","3","8","63","45","23","103","464","187","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"1399","2","5","7","53","14","20","25","40","186","C0001627"
"710","2","5","7","53","51","342","454","573","702","C0001627"
"857","2","5","7","53","45","23","57","83","422","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"26128","2","3","12","76","153","40","38","54","154","C0001627"
"421","2","5","7","42","51","335","444","560","373","C0001627"
"401","2","3","3","19","221","321","428","541","667","C0001627"
"387","2","5","7","60","54","24","30","46","72","C0001627"
"8929","2","3","3","19","221","321","428","541","667","C0001627"
"727","2","5","4","68","96","326","427","548","672","C0001627"
"2255","2","5","7","53","14","20","25","40","186","C0001627"
"6513","2","5","7","90","216","337","448","565","562","C0001723"
"84142","2","3","12","19","31","261","116","1","86","C0001723"
"55157","2","3","2","110","85","67","76","252","154","C0001723"
"5308","2","3","3","19","221","321","428","541","667","C0001723"
"7516","2","3","12","19","31","261","116","1","86","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"9992","2","5","8","63","36","166","341","110","158","C0001733"
"2066","2","5","7","53","14","20","25","40","186","C0001733"
"6519","2","3","5","45","94","199","240","415","666","C0001733"
"633","2","5","7","53","51","342","454","573","492","C0001768"
"1186","2","5","8","63","45","23","34","464","187","C0001768"
"3440","2","3","12","19","184","118","155","287","116","C0001768"
"54757","2","5","7","53","51","342","454","573","492","C0001768"
"1294","2","5","7","53","51","342","454","573","492","C0001768"
"23236","2","3","4","68","96","326","427","548","672","C0001768"
"9573","2","5","7","53","51","342","259","423","389","C0001768"
"7547","2","3","3","19","221","321","428","541","667","C0001768"
"51083","2","5","4","68","96","326","427","548","672","C0001768"
"10847","2","3","12","19","31","1","426","55","78","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"1513","2","5","7","53","51","342","454","573","492","C0001768"
"9420","2","3","5","79","159","256","215","282","366","C0001768"
"2488","2","5","4","68","96","326","427","548","672","C0001768"
"3479","2","5","7","53","51","342","454","573","492","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001815"
"2033","2","3","12","19","31","1","91","433","118","C0001815"
"50717","2","3","12","41","116","268","434","468","213","C0001816"
"7535","2","5","7","53","14","20","25","40","186","C0001816"
"7259","2","3","12","19","31","1","426","55","78","C0001816"
"1340","2","3","2","48","170","50","141","359","462","C0001818"
"2697","2","3","7","76","153","40","38","54","75","C0001818"
"6908","2","3","12","19","31","1","116","159","211","C0001818"
"9702","2","3","12","76","153","40","38","54","75","C0001818"
"7469","2","3","12","19","31","261","116","159","211","C0001824"
"2099","2","3","12","19","151","276","91","433","118","C0001824"
"7957","2","3","5","42","81","296","399","201","274","C0001824"
"5818","2","5","7","53","51","335","444","560","373","C0001824"
"9241","2","5","7","53","51","342","259","423","389","C0001883"
"2261","2","5","7","53","14","20","25","40","186","C0001883"
"6674","2","3","12","48","57","50","38","54","462","C0001883"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"8518","2","3","12","19","31","1","426","55","78","C0001916"
"3295","2","3","5","43","161","305","409","208","482","C0001916"
"7456","2","5","7","60","14","20","25","40","215","C0001916"
"51057","2","3","12","76","153","40","38","54","75","C0001916"
"1717","2","3","2","19","151","276","48","69","204","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"6492","2","3","3","19","151","276","91","433","118","C0001916"
"3105","2","5","7","53","51","119","156","287","116","C0001916"
"1440","2","5","7","53","51","119","25","489","416","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001925"
"54332","2","3","2","60","170","40","98","66","203","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"6875","2","3","12","19","31","261","116","159","211","C0001925"
"3098","2","3","2","90","167","266","367","500","577","C0001925"
"8546","2","5","7","60","18","184","341","544","669","C0001925"
"6559","2","5","8","45","94","199","240","415","666","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"8431","2","3","3","19","151","276","91","433","118","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"3832","2","3","12","76","153","40","38","54","75","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"3074","2","3","7","34","52","216","395","549","607","C0001925"
"846","2","5","4","68","96","326","427","548","672","C0001925"
"2071","2","3","12","19","31","261","116","159","211","C0001925"
"23483","2","3","2","28","191","306","143","452","258","C0001925"
"2936","2","3","2","48","57","110","141","359","229","C0001925"
"10342","2","3","7","60","219","40","202","66","203","C0001925"
"10559","2","3","2","89","124","204","272","347","451","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"1591","2","3","5","92","163","262","136","460","566","C0001956"
"5130","2","3","2","85","143","286","51","488","102","C0001956"
"1352","2","3","2","48","170","50","119","444","556","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"3172","2","3","3","19","151","276","91","433","118","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"10483","2","3","7","60","54","24","30","46","72","C0001956"
"22854","2","5","5","27","51","335","444","560","373","C0001956"
"8803","2","3","8","67","92","293","55","75","311","C0001956"
"10916","2","5","7","53","51","342","454","573","702","C0001956"
"8085","2","3","12","19","31","1","426","55","78","C0001956"
"6647","2","3","2","95","2","342","378","173","702","C0001956"
"4843","2","3","5","43","161","305","409","489","416","C0001957"
"7169","2","5","8","63","45","23","103","464","187","C0001957"
"54820","2","3","12","76","153","40","38","54","75","C0002018"
"51091","2","3","2","110","85","237","433","547","671","C0002018"
"5295","2","5","7","53","14","20","25","40","186","C0002018"
"1528","2","3","5","91","214","271","372","471","586","C0002018"
"2557","2","5","8","27","70","99","162","216","290","C0002018"
"3000","2","5","4","68","96","326","427","548","672","C0002018"
"9897","2","3","12","76","18","75","38","1","212","C0002063"
"4665","2","3","3","11","221","321","428","541","667","C0002063"
"3717","2","5","7","53","14","20","25","40","186","C0002064"
"1760","2","5","8","63","14","20","34","540","68","C0002064"
"23363","2","3","12","41","116","268","434","468","213","C0002064"
"23435","2","3","2","22","33","323","66","101","136","C0002064"
"6197","2","3","12","19","14","20","34","540","68","C0002064"
"1281","2","5","7","53","51","342","454","573","492","C0002171"
"5644","2","5","7","68","51","119","395","549","674","C0002171"
"7852","2","5","4","68","96","326","427","548","672","C0002171"
"3655","2","5","7","53","51","342","454","573","492","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"9420","2","3","5","79","159","256","215","282","366","C0002171"
"5328","2","5","7","34","52","216","395","549","674","C0002171"
"4137","2","3","7","27","36","150","341","223","628","C0002171"
"8643","2","5","3","68","221","197","259","560","422","C0002171"
"5604","2","5","7","53","14","20","34","540","68","C0002171"
"7849","2","3","3","19","221","321","428","541","667","C0002171"
"7148","2","5","7","53","51","342","454","573","492","C0002312"
"7048","2","5","7","53","51","342","259","423","389","C0002312"
"23742","2","5","5","68","96","326","427","447","586","C0002312"
"51684","2","3","12","41","116","268","38","54","75","C0002382"
"729262","2","3","12","22","142","225","366","362","468","C0002382"
"1139","2","5","8","27","70","99","162","216","290","C0002418"
"3115","2","5","7","53","184","119","156","287","116","C0002418"
"1650","2","5","7","34","52","216","395","549","674","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"29851","2","5","7","53","14","20","25","40","186","C0002418"
"2937","2","3","2","83","171","97","381","478","597","C0002418"
"8818","2","3","2","61","77","142","176","280","363","C0002418"
"1969","2","5","7","53","14","20","25","560","186","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"9051","2","5","7","60","14","20","25","40","215","C0002418"
"57817","2","5","7","34","51","342","350","243","561","C0002418"
"25970","2","5","7","53","14","20","25","40","116","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"3082","2","5","7","53","51","342","25","40","186","C0002418"
"2571","2","3","2","67","142","71","152","197","219","C0002418"
"3763","2","5","8","63","36","166","106","110","158","C0002418"
"7140","2","5","8","63","45","23","103","464","187","C0002418"
"1813","2","5","4","68","96","326","427","548","672","C0002448"
"2314","2","3","12","63","45","184","103","572","658","C0002448"
"26608","2","3","2","22","170","50","119","463","153","C0002452"
"2705","2","3","12","76","153","40","38","54","75","C0002452"
"5307","2","3","3","19","221","321","428","541","667","C0002452"
"51128","2","5","7","60","153","24","38","46","72","C0002452"
"2731","2","3","2","106","104","214","234","67","53","C0002452"
"5832","2","3","2","101","62","189","182","509","252","C0002452"
"7454","2","5","7","60","14","20","25","40","215","C0002452"
"5160","2","3","2","67","92","293","55","75","311","C0002452"
"25942","2","3","12","19","31","1","426","55","78","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"1848","2","3","5","42","81","296","399","201","274","C0002452"
"1501","2","5","7","27","36","150","341","223","628","C0002452"
"148014","2","3","12","41","219","339","347","271","356","C0002452"
"805","2","5","8","53","45","20","34","464","187","C0002452"
"3759","2","5","8","63","36","166","106","110","158","C0002453"
"7249","2","3","7","60","57","110","141","359","462","C0002453"
"50945","2","3","3","48","170","335","347","560","373","C0002453"
"11231","2","3","2","110","105","178","226","297","380","C0002453"
"2778","2","5","4","68","96","326","427","548","672","C0002453"
"54880","2","3","12","19","31","1","426","55","78","C0002453"
"773","2","5","8","27","36","166","341","223","628","C0002514"
"4088","2","3","12","19","219","339","259","423","605","C0002514"
"7337","2","3","12","41","116","268","434","468","213","C0002514"
"2189","2","3","12","19","31","261","116","1","86","C0002514"
"5020","2","5","4","68","96","326","427","548","672","C0002514"
"7373","2","5","7","53","51","342","454","573","492","C0002514"
"5167","2","3","5","32","93","163","207","303","126","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"23522","2","3","12","19","31","1","426","55","78","C0002514"
"9775","2","3","2","22","33","323","66","101","136","C0002514"
"3239","2","3","3","19","221","321","428","541","667","C0002514"
"6559","2","5","8","45","94","199","240","415","666","C0002514"
"51259","2","3","2","76","153","40","38","54","75","C0002514"
"2741","2","5","8","27","70","99","162","216","290","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"7373","2","5","7","53","51","342","454","573","492","C0002622"
"5873","2","5","7","34","54","24","30","46","72","C0002622"
"2099","2","3","12","19","151","276","91","433","118","C0002622"
"55240","2","3","5","29","88","132","402","489","551","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"6785","2","3","5","67","7","5","239","311","393","C0002622"
"10133","2","3","12","76","153","40","38","54","75","C0002622"
"545","2","3","12","19","31","261","116","1","86","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"4538","2","3","2","48","170","50","119","444","556","C0002622"
"4669","2","3","5","80","81","166","454","453","492","C0002622"
"8029","2","5","7","53","51","105","139","186","245","C0002622"
"3730","2","5","7","53","14","20","25","40","186","C0002622"
"26119","2","5","7","60","14","184","341","544","669","C0002726"
"2273","2","5","8","63","45","23","103","464","187","C0002726"
"7099","2","5","7","41","219","339","156","568","697","C0002726"
"5932","2","3","12","19","31","261","116","1","86","C0002726"
"5743","2","3","5","53","175","119","167","489","416","C0002726"
"6535","2","5","8","45","94","199","240","415","666","C0002726"
"8516","2","5","7","53","51","342","454","573","492","C0002726"
"83872","2","5","7","53","51","342","454","573","492","C0002726"
"5146","2","3","5","86","72","258","318","403","518","C0002726"
"8626","2","3","3","19","221","321","428","541","667","C0002768"
"4952","2","3","5","60","54","184","30","544","669","C0002768"
"1896","2","5","12","41","219","339","156","568","697","C0002768"
"1962","2","3","5","43","161","305","409","208","482","C0002768"
"2218","2","5","2","53","123","194","255","560","373","C0002768"
"2629","2","3","5","80","81","250","291","152","420","C0002768"
"8867","2","3","5","60","14","184","341","544","669","C0002792"
"10913","2","3","12","41","219","339","156","568","697","C0002792"
"10752","2","5","7","53","51","335","444","560","373","C0002792"
"1727","2","3","7","34","52","216","395","549","197","C0002792"
"1621","2","3","5","53","51","239","333","422","537","C0002793"
"1759","2","5","7","60","14","184","341","544","669","C0002793"
"4540","2","3","2","48","170","50","119","444","556","C0002874"
"1308","2","5","7","53","51","119","454","573","492","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"9126","2","3","12","76","153","40","38","54","75","C0002874"
"445","2","3","2","84","97","167","210","278","360","C0002874"
"717","2","5","7","53","51","119","395","549","674","C0002874"
"2990","2","3","7","34","52","216","395","549","674","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"2719","2","5","7","53","51","342","454","573","492","C0002874"
"1302","2","5","7","53","51","342","454","573","492","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"1041","2","1","6","11","142","225","142","220","298","C0002876"
"10000","2","5","7","53","14","20","34","540","68","C0002876"
"1991","2","5","7","34","52","216","395","549","674","C0002876"
"5144","2","3","4","68","96","326","427","548","672","C0002876"
"7030","2","3","12","19","31","276","259","423","389","C0002876"
"1908","2","5","4","68","96","326","427","548","672","C0002880"
"7504","2","5","4","68","96","326","427","548","672","C0002880"
"9993","2","5","7","53","51","342","454","573","492","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"23345","2","3","12","19","31","1","426","55","78","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"8642","2","5","7","53","51","335","444","560","373","C0002880"
"3984","2","5","7","53","14","20","34","540","68","C0002880"
"6866","2","5","4","68","96","326","427","548","672","C0002880"
"2023","2","3","5","80","81","266","367","500","577","C0002880"
"7369","2","5","7","53","51","119","395","549","674","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"7681","2","3","12","41","116","268","434","468","213","C0002880"
"51109","2","3","2","69","51","101","126","170","224","C0002880"
"1278","2","5","7","53","51","342","454","573","492","C0002880"
"8799","2","3","5","43","161","305","409","208","482","C0002881"
"4792","2","3","12","41","219","339","156","568","605","C0002881"
"1284","2","5","7","53","51","342","454","573","492","C0002881"
"6442","2","5","8","63","45","23","103","464","187","C0002882"
"25782","2","5","7","60","54","24","30","46","72","C0002882"
"2055","2","3","2","27","36","150","402","223","628","C0002882"
"5116","2","3","12","76","153","40","38","54","75","C0002884"
"2253","2","5","7","53","14","20","25","40","186","C0002884"
"54101","2","3","2","48","170","50","347","167","593","C0002886"
"55605","2","3","12","76","153","40","38","54","75","C0002886"
"55112","2","3","12","76","153","40","38","54","75","C0002886"
"3868","2","1","6","11","142","225","142","220","298","C0002886"
"540","2","5","8","63","45","23","103","464","187","C0002886"
"7021","2","3","12","19","31","261","91","433","664","C0002886"
"58","2","5","8","63","45","23","103","464","187","C0002886"
"6792","2","5","7","53","14","20","34","540","68","C0002886"
"1804","2","5","7","27","36","150","341","223","628","C0002886"
"10002","2","3","3","19","151","276","91","433","118","C0002886"
"3064","2","3","12","48","170","50","444","91","439","C0002886"
"7373","2","5","7","53","51","342","454","573","492","C0002886"
"7547","2","3","3","19","221","321","428","541","667","C0002886"
"7422","2","5","7","53","51","342","454","573","702","C0002886"
"11160","2","3","12","41","116","268","423","536","445","C0002886"
"5106","2","3","2","67","92","293","55","500","577","C0002886"
"27286","2","5","7","53","51","342","444","560","492","C0002886"
"383","2","3","7","34","52","216","395","549","674","C0002888"
"25970","2","5","7","53","14","20","25","40","116","C0002888"
"2516","2","3","3","19","151","276","91","433","118","C0002888"
"5657","2","5","7","34","52","216","395","549","674","C0002888"
"7480","2","5","3","68","221","197","259","560","422","C0002888"
"7319","2","3","12","41","116","268","434","468","213","C0002888"
"7846","2","3","12","76","153","40","38","54","75","C0002888"
"462","2","5","7","53","51","342","454","573","492","C0002888"
"25942","2","3","12","19","31","1","426","55","78","C0002888"
"51085","2","3","2","48","57","110","141","359","462","C0002888"
"11127","2","3","12","76","153","40","38","54","75","C0002888"
"1497","2","5","2","63","182","50","103","297","628","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"2068","2","3","12","19","31","261","116","159","211","C0002888"
"2239","2","3","2","74","51","342","454","573","492","C0002888"
"5071","2","3","12","41","116","268","434","468","213","C0002893"
"5982","2","3","12","19","31","261","116","1","86","C0002893"
"5743","2","3","5","53","175","119","167","489","416","C0002893"
"177","2","5","7","53","51","339","156","568","697","C0002893"
"9031","2","3","12","19","31","1","426","55","78","C0002893"
"1585","2","3","5","79","159","256","351","100","589","C0002893"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"3728","2","5","7","34","52","225","142","220","298","C0002895"
"55325","2","5","7","34","181","23","119","544","187","C0002895"
"1356","2","3","7","53","51","342","454","573","492","C0002895"
"538","2","3","8","63","45","23","103","464","187","C0002895"
"3918","2","5","7","53","51","342","454","573","492","C0002895"
"10371","2","5","7","53","51","342","79","560","373","C0002895"
"2110","2","3","2","48","170","50","119","444","556","C0002895"
"3565","2","5","7","53","51","119","25","489","416","C0002896"
"7136","2","5","8","63","45","23","103","464","187","C0002896"
"3972","2","5","4","68","96","326","427","548","672","C0002896"
"3295","2","3","5","43","161","305","409","208","482","C0002896"
"8890","2","3","2","110","85","237","433","547","671","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"6598","2","3","12","19","31","1","426","55","78","C0002896"
"627","2","5","7","53","51","335","444","423","373","C0002896"
"4968","2","3","12","19","31","261","116","1","86","C0002896"
"1028","2","3","12","19","31","1","116","1","86","C0002896"
"440275","2","3","2","110","85","237","433","547","671","C0002896"
"624","2","5","4","68","96","326","427","548","672","C0002896"
"208","2","5","7","53","14","20","34","540","68","C0002902"
"2778","2","5","4","68","96","326","427","548","672","C0002902"
"2153","2","5","7","53","51","342","454","573","492","C0002902"
"658","2","5","7","53","51","342","259","423","389","C0002902"
"238","2","5","7","53","14","20","25","40","186","C0002902"
"5172","2","5","8","45","94","199","240","415","666","C0002902"
"538","2","3","8","63","45","23","103","464","187","C0002902"
"7169","2","5","8","63","45","23","103","464","187","C0002938"
"6620","2","5","7","27","36","150","341","223","628","C0002938"
"9973","2","3","5","80","81","110","378","173","229","C0002938"
"4010","2","3","3","19","221","321","428","541","667","C0002938"
"2121","2","3","12","41","116","268","434","568","605","C0002940"
"25915","2","3","2","48","170","50","119","444","556","C0002940"
"7737","2","3","12","22","33","268","434","468","213","C0002940"
"291","2","3","2","48","170","50","304","167","593","C0002940"
"123041","2","5","8","45","94","199","240","415","666","C0002940"
"1187","2","5","8","63","45","23","34","464","187","C0002940"
"7043","2","5","7","53","51","342","454","573","492","C0002940"
"5077","2","3","3","19","221","321","428","541","667","C0002949"
"5395","2","3","12","19","31","261","116","1","86","C0002949"
"6736","2","3","12","19","31","276","91","433","667","C0002949"
"51594","2","3","7","76","153","40","38","54","75","C0002949"
"4254","2","5","7","53","14","20","25","40","186","C0002949"
"3240","2","5","7","34","52","216","395","549","674","C0002949"
"7353","2","3","12","41","219","339","156","568","605","C0002949"
"8643","2","5","3","68","221","197","259","560","422","C0002949"
"51095","2","3","12","22","33","323","66","101","664","C0002962"
"1643","2","3","12","41","116","268","434","468","213","C0002962"
