"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7299","2","3","5","23","18","138","250","332","407","C0001623"
"356","2","5","7","53","219","339","25","489","697","C0001623"
"7337","2","3","12","41","116","268","434","468","213","C0001623"
"26160","2","3","12","76","153","40","38","54","75","C0001623"
"7124","2","3","12","41","219","339","156","568","697","C0001623"
"2538","2","3","5","90","216","333","438","561","689","C0001623"
"2623","2","3","12","19","31","1","155","287","116","C0001624"
"857","2","5","7","53","45","23","57","83","422","C0001624"
"8195","2","3","12","76","153","76","38","54","75","C0001624"
"2121","2","3","12","41","116","268","434","568","605","C0001624"
"3117","2","5","7","53","153","119","156","287","116","C0001624"
"1073","2","3","8","63","45","184","103","572","658","C0001624"
"3730","2","5","7","53","14","20","25","40","186","C0001624"
"54567","2","5","7","53","51","143","428","236","667","C0001624"
"1103","2","3","2","67","92","293","55","75","311","C0001624"
"54880","2","3","12","19","31","1","426","55","78","C0001624"
"3516","2","3","12","19","31","143","428","236","667","C0001624"
"1277","2","5","7","53","51","342","454","573","492","C0001627"
"1785","2","5","7","60","14","184","341","544","669","C0001627"
"9469","2","3","2","103","189","303","29","475","467","C0001627"
"6928","2","3","3","19","221","321","428","541","667","C0001627"
"54101","2","3","2","48","170","50","347","167","593","C0001627"
"595","2","3","12","19","31","1","426","489","416","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"57038","2","3","2","110","85","67","76","252","154","C0001627"
"1584","2","3","5","79","159","256","276","353","456","C0001627"
"153090","2","5","7","60","54","24","30","46","72","C0001627"
"3949","2","5","7","60","14","184","341","544","669","C0001627"
"137682","2","3","2","48","170","50","119","444","556","C0001723"
"3814","2","5","4","68","96","326","427","548","672","C0001723"
"27125","2","3","12","19","31","261","116","159","211","C0001723"
"6535","2","5","8","45","94","199","240","415","666","C0001723"
"6469","2","5","3","53","221","197","259","560","422","C0001723"
"4193","2","3","12","19","31","1","116","89","605","C0001723"
"4524","2","3","2","15","166","104","369","117","583","C0001733"
"4000","2","3","12","26","105","178","226","297","156","C0001733"
"2317","2","5","7","63","45","23","103","287","664","C0001733"
"3949","2","5","7","60","14","184","341","544","669","C0001768"
"51651","2","3","12","41","219","339","156","568","605","C0001768"
"23321","2","5","7","53","184","119","156","287","116","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001768"
"3973","2","5","4","68","96","326","427","548","672","C0001768"
"1837","2","5","8","63","45","23","103","464","187","C0001768"
"4598","2","3","2","19","151","276","198","259","427","C0001768"
"8013","2","3","3","19","151","276","91","433","118","C0001768"
"54901","2","3","2","110","85","152","129","252","154","C0001768"
"3643","2","5","7","53","14","20","25","40","186","C0001768"
"4688","2","5","7","60","14","20","25","40","215","C0001768"
"2161","2","5","7","68","51","119","395","549","674","C0001768"
"3914","2","5","7","53","51","342","454","573","492","C0001768"
"7498","2","3","5","80","157","187","159","209","282","C0001768"
"3664","2","5","7","53","184","119","156","287","116","C0001768"
"5818","2","5","7","53","51","335","444","560","373","C0001768"
"5071","2","3","12","41","116","268","434","468","213","C0001815"
"2317","2","5","7","63","45","23","103","287","664","C0001815"
"4043","2","5","7","60","51","342","454","544","669","C0001816"
"90","2","5","7","53","51","342","259","423","389","C0001816"
"10087","2","3","7","50","47","39","100","321","255","C0001816"
"6338","2","5","8","63","45","23","34","464","187","C0001818"
"1861","2","5","7","60","14","184","341","544","669","C0001818"
"4204","2","3","12","19","31","1","426","55","78","C0001818"
"2316","2","5","7","53","51","342","454","573","702","C0001818"
"338","2","5","7","53","51","342","454","573","492","C0001824"
"2538","2","3","5","90","216","333","438","561","689","C0001824"
"10535","2","3","12","76","153","40","38","54","75","C0001824"
"355","2","3","7","41","219","339","156","568","697","C0001824"
"6329","2","5","8","63","36","166","341","390","158","C0001883"
"5076","2","3","3","19","221","321","428","541","667","C0001883"
"3425","2","3","5","80","81","166","454","573","492","C0001883"
"27077","2","3","12","76","153","40","38","54","75","C0001916"
"9663","2","3","5","80","81","296","51","488","102","C0001916"
"9126","2","3","12","76","153","40","38","54","75","C0001916"
"6239","2","3","12","19","119","330","214","454","144","C0001916"
"7227","2","3","12","19","31","276","91","433","118","C0001916"
"3315","2","3","12","41","181","160","362","402","215","C0001916"
"7053","2","3","6","11","142","225","142","220","298","C0001916"
"29108","2","5","7","34","52","216","395","549","674","C0001916"
"9987","2","3","2","22","33","323","66","101","136","C0001916"
"7428","2","3","12","41","116","268","434","468","213","C0001916"
"8504","2","3","5","47","144","185","238","310","392","C0001916"
"4214","2","3","12","41","219","339","34","540","117","C0001925"
"3853","2","1","6","11","142","225","142","220","298","C0001925"
"8777","2","5","7","42","36","71","177","223","219","C0001925"
"3872","2","1","6","11","142","225","142","220","298","C0001925"
"6559","2","5","8","45","94","199","240","415","666","C0001925"
"3852","2","1","6","11","142","225","142","220","298","C0001925"
"4624","2","5","8","63","45","23","103","464","187","C0001925"
"4998","2","3","12","76","31","261","116","1","86","C0001925"
"6885","2","3","12","41","219","339","156","568","697","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"6948","2","5","7","48","51","105","139","186","245","C0001925"
"688","2","3","3","19","151","276","91","433","118","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"51","2","3","5","43","151","276","91","433","482","C0001925"
"3043","2","5","7","34","52","216","395","549","116","C0001925"
"6628","2","3","2","22","33","323","66","101","136","C0001925"
"4066","2","3","12","19","31","276","91","433","118","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"478","2","3","8","63","45","23","366","464","187","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"79734","2","5","8","63","36","166","106","110","158","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"7473","2","5","3","68","221","197","259","560","422","C0001956"
"627","2","5","7","53","51","335","444","423","373","C0001956"
"4613","2","3","12","19","31","1","426","55","78","C0001956"
"55215","2","3","12","76","31","261","116","1","86","C0001956"
"1583","2","3","5","79","152","273","375","100","589","C0001956"
"359","2","3","5","80","81","166","397","374","486","C0001956"
"9215","2","5","2","27","36","150","430","215","628","C0001956"
"6229","2","3","2","110","85","237","433","547","671","C0001956"
"9775","2","3","2","22","33","323","66","101","136","C0001956"
"147409","2","1","6","11","142","225","142","220","298","C0001956"
"4036","2","5","7","60","14","184","341","544","669","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001957"
"147372","2","5","3","19","221","342","428","541","667","C0001957"
"5290","2","3","7","53","14","20","25","40","186","C0002018"
"4921","2","5","7","53","14","20","25","573","186","C0002018"
"1186","2","5","8","63","45","23","34","464","187","C0002018"
"546","2","3","12","19","31","261","426","1","86","C0002018"
"54503","2","3","12","41","219","339","156","568","697","C0002018"
"4693","2","5","7","53","51","342","454","573","492","C0002018"
"5428","2","3","2","48","170","50","119","167","593","C0002063"
"958","2","5","7","53","51","119","156","568","697","C0002063"
"2121","2","3","12","41","116","268","434","568","605","C0002064"
"4210","2","3","12","41","219","339","156","568","697","C0002064"
"7915","2","3","5","87","39","74","191","250","285","C0002064"
"7461","2","3","7","60","153","40","38","93","75","C0002064"
"6899","2","5","7","53","184","335","259","560","373","C0002064"
"3930","2","3","2","22","33","323","66","3","464","C0002171"
"3257","2","5","7","60","54","24","30","46","72","C0002171"
"1146","2","5","8","27","70","99","162","216","290","C0002171"
"2074","2","3","12","19","31","1","426","55","78","C0002171"
"54463","2","3","2","48","57","110","141","359","462","C0002171"
"3736","2","5","8","63","36","166","106","110","158","C0002171"
"10491","2","5","7","53","51","342","454","573","492","C0002171"
"5373","2","3","2","90","167","123","158","207","278","C0002171"
"5518","2","3","12","76","153","40","38","54","435","C0002171"
"6622","2","3","7","27","36","150","341","223","628","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"1301","2","5","7","53","51","342","454","573","492","C0002312"
"3954","2","3","2","48","170","67","119","444","593","C0002312"
"55624","2","3","2","78","123","194","255","215","412","C0002312"
"2317","2","5","7","63","45","23","103","287","664","C0002382"
"5781","2","5","7","53","14","20","25","40","186","C0002382"
"5578","2","5","7","53","14","20","34","540","621","C0002418"
"1130","2","5","7","60","54","326","141","359","462","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"7136","2","5","8","63","45","23","103","464","187","C0002418"
"51371","2","3","12","41","116","268","434","568","605","C0002418"
"1908","2","5","4","68","96","326","427","548","672","C0002418"
"9871","2","3","7","60","153","40","38","54","203","C0002418"
"51259","2","3","2","76","153","40","38","54","75","C0002418"
"4615","2","3","12","41","219","339","156","568","697","C0002418"
"7136","2","5","8","63","45","23","103","464","187","C0002418"
"55325","2","5","7","34","181","23","119","544","187","C0002418"
"5551","2","5","7","53","51","119","395","549","674","C0002418"
"1804","2","5","7","27","36","150","341","223","628","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"2920","2","5","4","68","96","326","427","548","672","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"1758","2","5","7","53","51","342","454","573","492","C0002418"
"3953","2","5","7","53","14","20","25","40","186","C0002448"
"4607","2","5","7","53","51","23","103","464","187","C0002448"
"7248","2","3","2","48","57","110","141","359","462","C0002452"
"8242","2","3","12","19","31","1","426","55","78","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"6335","2","5","8","63","36","166","341","390","158","C0002452"
"1387","2","3","12","19","31","276","91","433","118","C0002452"
"7518","2","3","12","19","31","261","116","1","86","C0002452"
"4508","2","3","2","48","170","50","119","444","556","C0002452"
"4882","2","3","4","68","96","326","427","548","672","C0002452"
"3861","2","1","6","11","142","225","142","220","298","C0002452"
"5144","2","3","4","68","96","326","427","548","672","C0002452"
"8192","2","3","2","48","170","50","119","444","556","C0002452"
"9573","2","5","7","53","51","342","259","423","389","C0002452"
"1387","2","3","12","19","31","276","91","433","118","C0002452"
"4868","2","5","7","53","51","335","25","560","373","C0002452"
"673","2","5","7","53","14","20","34","540","68","C0002453"
"3852","2","1","6","11","142","225","142","220","298","C0002453"
"7148","2","5","7","53","51","342","454","573","492","C0002453"
"5925","2","3","12","19","31","1","426","55","78","C0002453"
"4488","2","3","3","19","221","321","428","541","667","C0002453"
"26040","2","3","12","19","31","1","116","297","78","C0002453"
"5660","2","5","7","34","52","326","427","548","702","C0002514"
"23098","2","3","12","41","219","339","156","568","697","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"5155","2","5","7","53","51","342","454","573","186","C0002514"
"2243","2","5","7","53","51","342","454","573","492","C0002514"
"64241","2","3","5","47","144","185","238","310","392","C0002514"
"6834","2","3","2","48","170","50","119","444","556","C0002514"
"54209","2","5","7","53","51","119","395","549","674","C0002514"
"3284","2","3","2","69","98","169","299","183","243","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"3575","2","5","7","53","51","184","341","544","669","C0002514"
"5149","2","3","5","68","38","16","477","596","725","C0002514"
"6786","2","5","8","63","45","23","103","464","187","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"4282","2","5","7","34","52","216","395","549","674","C0002622"
"2720","2","3","7","34","52","216","395","21","599","C0002622"
"26277","2","3","12","19","31","1","426","1","78","C0002622"
"9632","2","3","7","60","153","40","38","54","203","C0002622"
"9742","2","3","12","76","153","40","38","54","75","C0002622"
"7399","2","5","7","53","51","342","454","573","492","C0002622"
"4487","2","3","3","19","221","321","428","541","667","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"7015","2","3","12","19","31","1","426","55","78","C0002622"
"2626","2","3","12","19","31","118","155","287","116","C0002622"
"2131","2","3","2","74","58","112","148","181","416","C0002622"
"7251","2","3","2","48","57","110","141","359","462","C0002622"
"6567","2","5","8","35","41","77","40","57","80","C0002622"
"3600","2","5","7","53","51","119","25","40","186","C0002622"
"3728","2","5","7","34","52","225","142","220","298","C0002622"
"54386","2","3","12","19","31","261","116","1","78","C0002726"
"10265","2","3","3","19","221","321","428","541","667","C0002726"
"10804","2","3","12","76","153","40","38","54","75","C0002726"
"23347","2","3","12","41","116","268","434","468","213","C0002726"
"585","2","3","12","76","153","40","38","54","75","C0002726"
"55315","2","3","5","80","81","296","62","94","150","C0002726"
"3081","2","3","2","91","51","3","267","308","429","C0002726"
"2740","2","5","4","68","96","326","427","548","672","C0002726"
"10436","2","3","2","110","85","237","433","547","671","C0002726"
"7169","2","5","8","63","45","23","103","464","187","C0002768"
"7852","2","5","4","68","96","326","427","548","672","C0002768"
"6337","2","5","8","63","45","23","34","464","187","C0002768"
"9896","2","3","5","80","81","296","399","201","274","C0002768"
"5745","2","5","4","68","96","326","427","548","672","C0002768"
"6445","2","5","8","63","45","23","103","464","187","C0002768"
"1836","2","3","2","35","41","94","260","330","375","C0002792"
"5317","2","5","7","34","52","216","142","220","298","C0002792"
"7290","2","3","12","19","31","1","426","55","78","C0002792"
"5245","2","3","12","19","31","1","119","444","593","C0002792"
"1813","2","5","4","68","96","326","427","548","672","C0002793"
"582","2","3","12","76","153","76","38","54","75","C0002793"
"3691","2","5","7","53","51","342","454","573","492","C0002874"
"6218","2","3","2","110","85","237","433","547","671","C0002874"
"9499","2","5","7","53","51","23","103","464","187","C0002874"
"54840","2","3","12","19","31","261","116","1","86","C0002874"
"1571","2","3","5","91","214","271","372","471","26","C0002874"
"547","2","3","7","76","153","40","38","54","75","C0002874"
"1075","2","5","7","34","52","216","395","549","674","C0002874"
"2706","2","3","12","76","153","40","38","54","75","C0002874"
"3908","2","5","7","53","51","342","454","573","492","C0002874"
"51109","2","3","2","69","51","101","126","170","224","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"1146","2","5","8","27","70","99","162","216","290","C0002876"
"5994","2","3","12","19","31","276","91","491","118","C0002876"
"1962","2","3","5","43","161","305","409","208","482","C0002876"
"10000","2","5","7","53","14","20","34","540","68","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"1778","2","3","7","76","153","40","38","54","75","C0002880"
"51520","2","3","2","110","85","237","433","547","154","C0002880"
"5147","2","3","5","60","54","24","30","46","72","C0002880"
"2018","2","3","3","19","221","321","428","541","667","C0002880"
"55612","2","5","7","60","36","71","177","560","701","C0002880"
"6913","2","3","3","19","221","321","428","541","667","C0002880"
"50717","2","3","12","41","116","268","434","468","213","C0002880"
"50964","2","5","3","68","221","197","259","423","422","C0002880"
"79633","2","3","7","80","51","335","444","560","373","C0002880"
"29968","2","3","8","67","94","199","182","509","666","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"5621","2","5","8","27","36","342","454","573","628","C0002880"
"867","2","5","7","53","14","184","25","40","669","C0002880"
"10312","2","3","7","34","52","216","395","549","674","C0002881"
"2629","2","3","5","80","81","250","291","152","420","C0002881"
"7855","2","5","3","68","221","197","259","560","422","C0002881"
"3145","2","3","5","80","81","166","132","175","473","C0002882"
"23495","2","3","12","41","219","339","156","568","697","C0002882"
"50484","2","3","5","80","109","182","235","307","506","C0002882"
"5621","2","5","8","27","36","342","454","573","628","C0002884"
"7547","2","3","3","19","221","321","428","541","667","C0002884"
"3952","2","5","3","53","151","276","91","433","118","C0002886"
"4547","2","5","7","53","51","342","454","573","492","C0002886"
"2627","2","3","12","19","31","118","155","287","116","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"5443","2","5","4","68","96","326","427","548","672","C0002886"
"11284","2","3","12","19","31","261","116","1","86","C0002886"
"1075","2","5","7","34","52","216","395","549","674","C0002886"
"8643","2","5","3","68","221","197","259","560","422","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"23435","2","3","2","22","33","323","66","101","136","C0002886"
"3209","2","3","3","19","221","321","428","541","667","C0002886"
"1758","2","5","7","53","51","342","454","573","492","C0002886"
"2064","2","5","7","53","14","20","25","40","186","C0002886"
"1476","2","5","7","34","52","216","395","549","674","C0002886"
"478","2","3","8","63","45","23","366","464","187","C0002886"
"6521","2","5","8","35","41","199","40","415","666","C0002886"
"368","2","3","12","41","116","268","423","536","445","C0002888"
"7422","2","5","7","53","51","342","454","573","702","C0002888"
"6223","2","3","2","110","85","237","433","547","671","C0002888"
"3105","2","5","7","53","51","119","156","287","116","C0002888"
"5146","2","3","5","86","72","258","318","403","518","C0002888"
"6906","2","5","7","68","51","342","454","573","492","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"4313","2","5","7","53","51","342","454","573","492","C0002888"
"25861","2","5","7","42","36","71","177","223","219","C0002888"
"930","2","5","7","53","14","119","25","40","186","C0002888"
"6497","2","5","3","19","221","342","259","423","389","C0002888"
"217","2","3","5","75","120","200","75","230","309","C0002888"
"4783","2","3","3","19","151","276","91","433","118","C0002888"
"540","2","5","8","63","45","23","103","464","187","C0002888"
"7518","2","3","12","19","31","261","116","1","86","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002893"
"8517","2","3","12","41","219","339","156","568","697","C0002893"
"7010","2","5","7","53","14","20","25","40","186","C0002893"
"9663","2","3","5","80","81","296","51","488","102","C0002893"
"29958","2","3","5","19","31","1","325","410","527","C0002893"
"7259","2","3","12","19","31","1","426","55","78","C0002893"
"4041","2","5","3","68","221","197","259","560","422","C0002895"
"5966","2","3","12","41","219","339","156","568","621","C0002895"
"652","2","5","7","53","51","342","454","573","492","C0002895"
"3778","2","5","8","63","36","166","106","110","158","C0002895"
"472","2","3","12","19","31","261","116","1","86","C0002895"
"8813","2","3","2","48","116","142","136","280","363","C0002895"
"6478","2","3","12","41","116","268","434","468","213","C0002895"
"2956","2","3","12","19","31","261","116","1","86","C0002895"
"3239","2","3","3","19","221","321","428","541","667","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"1436","2","5","7","53","14","20","25","40","186","C0002896"
"2571","2","3","2","67","142","71","152","197","219","C0002896"
"930","2","5","7","53","14","119","25","40","186","C0002896"
"7227","2","3","12","19","31","276","91","433","118","C0002896"
"7040","2","5","7","53","51","342","454","573","492","C0002896"
"3949","2","5","7","60","14","184","341","544","669","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"26235","2","3","12","41","116","268","434","468","213","C0002896"
"54361","2","5","3","68","221","197","259","560","422","C0002896"
"4627","2","5","7","63","45","184","103","572","658","C0002896"
"6201","2","3","2","110","85","237","433","547","671","C0002902"
"2064","2","5","7","53","14","20","25","40","186","C0002902"
"2182","2","3","2","67","92","265","284","147","235","C0002902"
"2245","2","5","7","60","54","24","30","46","72","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002902"
"5781","2","5","7","53","14","20","25","40","186","C0002902"
"4313","2","5","7","53","51","342","454","573","492","C0002902"
"6804","2","5","7","60","36","71","341","223","219","C0002938"
"3643","2","5","7","53","14","20","25","40","186","C0002938"
"3576","2","5","4","68","96","326","427","548","672","C0002938"
"9939","2","3","2","22","33","323","66","101","136","C0002938"
"2184","2","3","5","76","153","138","236","332","407","C0002940"
"5605","2","5","7","53","14","20","34","540","68","C0002940"
"8036","2","5","7","60","54","296","399","359","658","C0002940"
"5091","2","3","2","35","40","130","166","57","435","C0002940"
"4683","2","3","12","19","31","261","116","1","86","C0002940"
"6648","2","3","2","95","151","160","378","173","229","C0002940"
"5015","2","3","3","19","221","321","428","541","667","C0002940"
"8802","2","3","8","67","92","293","55","75","311","C0002949"
"3594","2","5","7","53","51","119","25","560","373","C0002949"
"701","2","3","12","76","153","40","38","54","75","C0002949"
"368","2","3","12","41","116","268","423","536","445","C0002949"
"1889","2","5","4","68","96","326","427","548","672","C0002949"
"25978","2","3","2","48","57","110","141","359","462","C0002949"
"3106","2","5","7","34","52","119","395","549","674","C0002949"
"54209","2","5","7","53","51","119","395","549","674","C0002949"
"1186","2","5","8","63","45","23","34","464","187","C0002962"
"23586","2","3","12","41","219","339","156","568","605","C0002962"
"9897","2","3","12","76","18","75","38","1","212","C0002962"
