"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"161","26608","2","3","2","22","170","50","119","463","153","C0001627"
"162","10367","2","3","2","48","170","50","119","444","593","C0001627"
"163","55690","2","3","2","48","57","110","141","359","462","C0001627"
"164","10060","2","3","8","41","45","23","423","464","445","C0001627"
"165","79188","2","3","2","48","182","50","119","444","666","C0001723"
"166","1588","2","3","5","79","159","256","350","27","44","C0001723"
"167","8481","2","3","12","76","153","40","38","54","75","C0001723"
"168","54345","2","5","3","19","221","321","428","541","667","C0001723"
"169","147372","2","5","3","19","221","342","428","541","667","C0001723"
"170","26227","2","3","2","41","137","44","208","81","108","C0001723"
"171","5373","2","3","2","90","167","123","158","207","278","C0001733"
"172","2068","2","3","12","19","31","261","116","159","211","C0001733"
"173","6239","2","3","12","19","119","330","214","454","144","C0001733"
"174","1300","2","5","7","53","51","342","454","573","492","C0001768"
"175","10939","2","3","2","48","170","50","119","444","593","C0001768"
"176","875","2","3","5","80","137","44","21","451","316","C0001768"
"177","4540","2","3","2","48","170","50","119","444","556","C0001768"
"178","3551","2","3","12","41","219","339","156","568","697","C0001768"
"179","1757","2","3","2","19","31","1","426","55","78","C0001768"
"180","9179","2","5","7","60","18","184","341","544","669","C0001768"
"181","4594","2","3","7","48","92","261","116","186","245","C0001768"
"182","9723","2","5","7","53","51","342","79","560","373","C0001768"
"183","2717","2","3","7","34","52","216","395","549","674","C0001768"
"184","5189","2","3","5","43","161","305","409","208","482","C0001768"
"185","6635","2","3","2","22","33","323","66","101","136","C0001768"
"186","3553","2","5","7","53","51","119","25","489","416","C0001768"
"187","22827","2","3","2","22","33","323","66","101","136","C0001768"
"188","4286","2","3","12","19","31","261","116","1","664","C0001768"
"189","287","2","5","7","76","153","40","38","54","203","C0001768"
"190","1536","2","5","7","34","52","216","395","549","674","C0001815"
"191","10413","2","3","12","19","36","143","177","236","321","C0001815"
"192","1281","2","5","7","53","51","342","454","573","492","C0001816"
"193","1585","2","3","5","79","159","256","351","100","589","C0001816"
"194","51741","2","3","2","22","33","323","66","101","127","C0001816"
"195","4157","2","5","4","68","96","326","427","548","672","C0001818"
"196","7681","2","3","12","41","116","268","434","468","213","C0001818"
"197","9940","2","3","5","68","221","321","428","447","586","C0001818"
"198","1356","2","3","7","53","51","342","454","573","492","C0001818"
"199","3594","2","5","7","53","51","119","25","560","373","C0001824"
"200","783","2","5","8","63","36","166","106","110","158","C0001824"
"201","9244","2","5","7","53","51","119","25","40","416","C0001824"
"202","440","2","3","2","101","62","189","182","509","154","C0001824"
"203","701","2","3","12","76","153","40","38","54","75","C0001883"
"204","23600","2","3","5","80","81","305","409","208","482","C0001883"
"205","8822","2","5","7","53","14","20","25","40","186","C0001883"
"206","3984","2","5","7","53","14","20","34","540","68","C0001916"
"207","5015","2","3","3","19","221","321","428","541","667","C0001916"
"208","776","2","5","8","63","36","166","341","390","158","C0001916"
"209","54463","2","3","2","48","57","110","141","359","462","C0001916"
"210","1487","2","3","12","19","31","1","426","55","340","C0001916"
"211","2950","2","5","7","34","52","216","395","549","674","C0001916"
"212","4041","2","5","3","68","221","197","259","560","422","C0001916"
"213","11311","2","3","12","19","31","118","155","287","116","C0001916"
"214","6899","2","5","7","53","184","335","259","560","373","C0001916"
"215","26608","2","3","2","22","170","50","119","463","153","C0001916"
"216","7512","2","5","5","27","51","335","444","560","373","C0001916"
"217","2290","2","3","3","19","221","321","428","541","667","C0001925"
"218","2475","2","3","2","48","57","110","141","359","462","C0001925"
"219","10585","2","5","2","27","206","324","430","215","290","C0001925"
"220","3265","2","5","7","60","54","24","30","46","72","C0001925"
"221","1969","2","5","7","53","14","20","25","560","186","C0001925"
"222","2261","2","5","7","53","14","20","25","40","186","C0001925"
"223","9132","2","5","8","63","36","166","106","110","158","C0001925"
"224","6916","2","3","5","91","175","119","167","224","301","C0001925"
"225","6862","2","5","3","53","51","335","259","560","373","C0001925"
"226","2317","2","5","7","63","45","23","103","287","664","C0001925"
"227","2316","2","5","7","53","51","342","454","573","702","C0001925"
"228","5604","2","5","7","53","14","20","34","540","68","C0001925"
"229","64327","2","5","4","68","96","326","427","548","672","C0001925"
"230","4627","2","5","7","63","45","184","103","572","658","C0001925"
"231","4758","2","3","7","34","52","216","395","549","517","C0001925"
"232","3930","2","3","2","22","33","323","66","3","464","C0001925"
"233","54499","2","3","2","48","170","50","119","444","593","C0001925"
"234","4214","2","3","12","41","219","339","34","540","117","C0001925"
"235","10269","2","3","2","48","182","50","119","444","556","C0001925"
"236","3423","2","3","5","74","3","342","374","294","590","C0001925"
"237","4878","2","3","12","19","31","1","426","55","78","C0001925"
"238","1302","2","5","7","53","51","342","454","573","492","C0001956"
"239","6495","2","3","3","19","221","321","428","541","667","C0001956"
"240","4286","2","3","12","19","31","261","116","1","664","C0001956"
"241","2259","2","5","8","63","36","166","341","223","158","C0001956"
"242","6948","2","5","7","48","51","105","139","186","245","C0001956"
"243","7157","2","3","12","19","31","261","402","489","551","C0001956"
"244","1145","2","5","8","27","70","99","162","216","290","C0001956"
"245","6911","2","5","6","19","142","335","259","560","373","C0001956"
"246","4942","2","3","2","67","94","199","182","509","666","C0001956"
"247","54938","2","3","2","110","85","67","76","252","154","C0001956"
"248","54539","2","3","2","48","170","50","119","444","556","C0001956"
"249","4519","2","3","2","48","170","50","119","508","312","C0001956"
"250","11041","2","3","2","27","36","150","341","223","628","C0001957"
"251","51119","2","3","2","110","85","237","433","547","671","C0001957"
"252","2200","2","5","7","53","51","342","454","573","492","C0002018"
"253","8419","2","3","12","48","170","50","119","198","224","C0002018"
"254","55636","2","3","3","19","221","321","428","423","389","C0002018"
"255","8626","2","3","3","19","221","321","428","541","667","C0002018"
"256","23600","2","3","5","80","81","305","409","208","482","C0002018"
"257","1571","2","3","5","91","214","271","372","471","26","C0002018"
"258","3620","2","3","5","91","214","183","307","391","507","C0002063"
"259","3758","2","5","8","63","36","166","106","110","158","C0002063"
"260","1605","2","5","7","53","51","342","454","573","492","C0002064"
"261","5663","2","5","7","34","52","216","395","549","667","C0002064"
"262","55630","2","3","5","27","81","99","162","216","290","C0002064"
"263","22","2","3","2","48","170","279","423","274","154","C0002064"
"264","6716","2","3","2","69","98","169","299","50","494","C0002064"
"265","5885","2","3","12","76","153","40","38","54","75","C0002171"
"266","26277","2","3","12","19","31","1","426","1","78","C0002171"
"267","5002","2","5","8","45","94","199","240","415","666","C0002171"
"268","22897","2","3","12","76","153","40","38","54","75","C0002171"
"269","1141","2","5","8","27","70","99","162","216","290","C0002171"
"270","1286","2","5","7","53","51","342","454","573","492","C0002171"
"271","27019","2","3","12","76","153","40","38","54","75","C0002171"
"272","55997","2","5","3","53","221","321","259","423","389","C0002171"
"273","2697","2","3","7","76","153","40","38","54","75","C0002171"
"274","8626","2","3","3","19","221","321","428","541","667","C0002171"
"275","613","2","5","7","60","54","24","30","46","72","C0002171"
"276","5193","2","3","5","43","161","305","409","208","482","C0002312"
"277","335","2","5","7","53","51","342","454","573","492","C0002312"
"278","5339","2","5","7","53","51","342","454","573","492","C0002312"
"279","291","2","3","2","48","170","50","304","167","593","C0002382"
"280","4792","2","3","12","41","219","339","156","568","605","C0002382"
"281","7124","2","3","12","41","219","339","156","568","697","C0002418"
"282","2776","2","5","4","68","96","326","427","548","672","C0002418"
"283","2146","2","3","12","19","31","1","426","55","78","C0002418"
"284","695","2","5","7","53","14","20","25","40","186","C0002418"
"285","2162","2","5","7","53","51","342","454","573","702","C0002418"
"286","10743","2","3","3","19","151","276","91","433","118","C0002418"
"287","23334","2","3","5","48","179","289","133","179","476","C0002418"
"288","10398","2","5","8","53","45","23","103","464","187","C0002418"
"289","1723","2","3","2","48","170","50","119","444","556","C0002418"
"290","26160","2","3","12","76","153","40","38","54","75","C0002418"
"291","2131","2","3","2","74","58","112","148","181","416","C0002418"
"292","3284","2","3","2","69","98","169","299","183","243","C0002418"
"293","594","2","3","2","67","92","293","55","75","311","C0002418"
"294","6391","2","3","2","48","170","50","119","444","556","C0002418"
"295","1528","2","3","5","91","214","271","372","471","586","C0002418"
"296","3592","2","5","7","53","51","119","25","489","416","C0002418"
"297","4709","2","3","2","48","170","50","119","444","556","C0002418"
"298","2239","2","3","2","74","51","342","454","573","492","C0002418"
"299","148022","2","3","12","41","219","339","156","568","697","C0002418"
"300","55670","2","3","5","43","161","305","409","208","482","C0002448"
"301","1052","2","3","3","19","151","276","91","433","118","C0002448"
"302","1027","2","3","12","19","31","1","116","1","86","C0002452"
"303","3977","2","5","7","53","51","119","25","40","416","C0002452"
"304","1027","2","3","12","19","31","1","116","1","86","C0002452"
"305","54880","2","3","12","19","31","1","426","55","78","C0002452"
"306","2022","2","5","7","53","51","342","259","423","389","C0002452"
"307","3218","2","3","3","19","221","321","428","541","667","C0002452"
"308","3758","2","5","8","63","36","166","106","110","158","C0002452"
"309","2896","2","5","7","34","52","216","395","549","674","C0002452"
"310","51684","2","3","12","41","116","268","38","54","75","C0002452"
"311","8546","2","5","7","60","18","184","341","544","669","C0002452"
"312","2261","2","5","7","53","14","20","25","40","186","C0002452"
"313","4014","2","1","6","11","142","225","142","220","298","C0002452"
"314","54714","2","5","8","63","36","166","106","110","158","C0002452"
"315","4353","2","3","7","34","52","216","395","549","674","C0002452"
"316","8214","2","3","6","11","142","225","142","220","298","C0002453"
"317","23483","2","3","2","28","191","306","143","452","258","C0002453"
"318","6197","2","3","12","19","14","20","34","540","68","C0002453"
"319","25828","2","3","2","80","81","110","378","173","229","C0002453"
"320","54716","2","5","8","45","94","199","240","415","666","C0002453"
"321","23586","2","3","12","41","219","339","156","568","605","C0002453"
"322","127534","2","3","12","76","153","40","38","54","75","C0002514"
"323","3106","2","5","7","34","52","119","395","549","674","C0002514"
"324","5396","2","3","3","19","221","321","428","541","667","C0002514"
"325","3861","2","1","6","11","142","225","142","220","298","C0002514"
"326","81839","2","3","2","41","36","71","259","64","422","C0002514"
"327","51218","2","3","2","48","170","50","119","100","556","C0002514"
"328","2688","2","5","7","53","51","119","25","40","186","C0002514"
"329","10577","2","5","7","34","52","216","395","549","674","C0002514"
"330","51085","2","3","2","48","57","110","141","359","462","C0002514"
"331","10683","2","5","7","53","51","143","428","560","667","C0002514"
"332","6208","2","3","2","110","85","237","433","547","671","C0002514"
"333","1387","2","3","12","19","31","276","91","433","118","C0002514"
"334","6390","2","3","2","48","170","50","119","444","556","C0002514"
"335","8772","2","3","12","41","219","339","156","568","697","C0002622"
"336","7403","2","3","12","19","31","1","426","55","78","C0002622"
"337","7124","2","3","12","41","219","339","156","568","697","C0002622"
"338","5696","2","3","12","41","116","268","156","568","116","C0002622"
"339","7052","2","3","7","34","109","342","454","573","383","C0002622"
"340","2175","2","3","12","19","31","261","116","1","86","C0002622"
"341","2073","2","3","12","19","31","261","116","1","86","C0002622"
"342","9632","2","3","7","60","153","40","38","54","203","C0002622"
"343","2643","2","3","5","87","91","75","204","267","352","C0002622"
"344","860","2","3","12","19","31","276","91","433","118","C0002622"
"345","1301","2","5","7","53","51","342","454","573","492","C0002622"
"346","242","2","3","5","11","142","223","142","220","298","C0002622"
"347","4337","2","3","2","80","91","75","204","267","352","C0002622"
"348","5144","2","3","4","68","96","326","427","548","672","C0002622"
"349","2033","2","3","12","19","31","1","91","433","118","C0002622"
"350","4208","2","3","12","19","151","276","91","433","118","C0002622"
"351","7490","2","3","3","19","221","321","428","541","667","C0002622"
"352","7042","2","5","7","53","51","342","454","573","492","C0002726"
"353","51204","2","3","2","48","170","50","119","444","556","C0002726"
"354","270","2","3","5","33","21","47","84","261","246","C0002726"
"355","9570","2","3","7","60","153","40","38","66","203","C0002726"
"356","3784","2","5","8","63","36","166","106","110","158","C0002726"
"357","3861","2","1","6","11","142","225","142","220","298","C0002726"
"358","10397","2","3","2","110","81","148","402","51","383","C0002726"
"359","116519","2","5","7","53","51","342","454","573","492","C0002726"
"360","5422","2","3","12","19","31","261","116","1","86","C0002726"
"361","6892","2","3","12","41","116","119","156","568","116","C0002768"
"362","10087","2","3","7","50","47","39","100","321","255","C0002768"
"363","7415","2","3","7","34","52","216","395","536","445","C0002768"
"364","94","2","5","7","53","51","342","259","423","389","C0002768"
"365","3814","2","5","4","68","96","326","427","548","672","C0002768"
"366","2645","2","3","2","90","167","266","367","101","664","C0002768"
"367","29110","2","3","12","41","219","339","156","568","697","C0002792"
"368","1029","2","3","12","19","31","1","116","1","664","C0002792"
"369","9966","2","5","12","41","219","339","156","568","697","C0002792"
"370","1285","2","5","7","53","51","342","454","573","492","C0002792"
"371","2316","2","5","7","53","51","342","454","573","702","C0002793"
"372","7422","2","5","7","53","51","342","454","573","702","C0002793"
"373","5824","2","3","5","47","144","185","238","310","392","C0002874"
"374","2201","2","5","7","53","51","342","454","573","492","C0002874"
"375","30008","2","5","7","53","51","342","454","573","492","C0002874"
"376","5832","2","3","2","101","62","189","182","509","252","C0002874"
"377","8820","2","3","3","19","221","321","428","541","667","C0002874"
"378","6567","2","5","8","35","41","77","40","57","80","C0002874"
"379","7468","2","3","12","19","31","1","426","55","78","C0002874"
"380","55120","2","3","12","19","31","261","116","1","86","C0002874"
"381","3694","2","5","7","53","51","342","454","573","492","C0002874"
"382","2147","2","5","7","68","51","342","454","573","492","C0002874"
"383","2006","2","5","7","53","51","342","454","573","492","C0002874"
"384","1030","2","3","12","19","31","1","426","55","78","C0002876"
"385","846","2","5","4","68","96","326","427","548","672","C0002876"
"386","65057","2","3","12","19","31","1","426","55","78","C0002876"
"387","2706","2","3","12","76","153","40","38","54","75","C0002876"
"388","2260","2","5","7","53","14","20","25","40","186","C0002876"
"389","9451","2","3","2","110","51","335","226","297","380","C0002880"
"390","3949","2","5","7","60","14","184","341","544","669","C0002880"
"391","1813","2","5","4","68","96","326","427","548","672","C0002880"
"392","6469","2","5","3","53","221","197","259","560","422","C0002880"
"393","3858","2","1","6","11","142","225","142","220","298","C0002880"
"394","1071","2","5","7","53","51","342","454","573","492","C0002880"
"395","6342","2","3","5","80","161","305","409","208","482","C0002880"
"396","4233","2","5","7","53","14","20","25","40","186","C0002880"
"397","23064","2","3","6","11","31","261","142","220","664","C0002880"
"398","4853","2","3","12","19","124","143","428","236","667","C0002880"
"399","6390","2","3","2","48","170","50","119","444","556","C0002880"
"400","673","2","5","7","53","14","20","34","540","68","C0002880"
"401","10293","2","3","12","41","116","268","434","468","213","C0002880"
"402","7403","2","3","12","19","31","1","426","55","78","C0002880"
"403","7248","2","3","2","48","57","110","141","359","462","C0002880"
"404","3785","2","5","8","63","36","166","106","110","158","C0002881"
"405","611","2","5","4","68","96","326","427","548","672","C0002881"
"406","7043","2","5","7","53","51","342","454","573","492","C0002881"
"407","6154","2","3","2","110","85","237","433","547","671","C0002882"
"408","9076","2","5","6","42","36","71","177","64","219","C0002882"
"409","8890","2","3","2","110","85","237","433","547","671","C0002882"
"410","10516","2","5","7","53","51","342","454","573","492","C0002884"
"411","4068","2","5","7","53","51","119","25","549","674","C0002884"
"412","3786","2","5","8","63","36","166","106","110","158","C0002886"
"413","203228","2","3","2","48","57","110","141","359","462","C0002886"
"414","1026","2","3","12","19","31","1","116","489","416","C0002886"
"415","4780","2","3","12","19","31","276","91","433","118","C0002886"
"416","6845","2","5","7","60","14","184","341","544","669","C0002886"
"417","8086","2","3","12","22","33","323","66","101","664","C0002886"
"418","1548","2","3","5","91","214","226","326","447","586","C0002886"
"419","3211","2","3","3","19","221","321","428","541","667","C0002886"
"420","10020","2","3","2","89","124","204","42","452","258","C0002886"
"421","8450","2","3","12","41","116","268","434","468","213","C0002886"
"422","23095","2","3","7","76","153","40","38","54","75","C0002886"
"423","2731","2","3","2","106","104","214","234","67","53","C0002886"
"424","2316","2","5","7","53","51","342","454","573","702","C0002886"
"425","6391","2","3","2","48","170","50","119","444","556","C0002886"
"426","27086","2","3","12","19","221","321","428","541","667","C0002886"
"427","183","2","5","4","68","96","326","427","548","672","C0002886"
"428","6595","2","3","12","19","31","1","426","55","78","C0002886"
"429","1137","2","5","8","27","70","99","162","216","290","C0002888"
"430","6647","2","3","2","95","2","342","378","173","702","C0002888"
"431","546","2","3","12","19","31","261","426","1","86","C0002888"
"432","5345","2","5","7","53","51","342","454","573","702","C0002888"
"433","6103","2","3","12","76","153","40","38","54","75","C0002888"
"434","50964","2","5","3","68","221","197","259","423","422","C0002888"
"435","5450","2","3","12","19","221","261","116","159","211","C0002888"
"436","975","2","5","7","53","51","119","395","549","674","C0002888"
"437","1840","2","3","12","41","124","143","428","236","667","C0002888"
"438","5034","2","5","7","53","51","342","454","573","492","C0002888"
"439","6663","2","3","3","19","221","321","428","541","667","C0002888"
"440","4000","2","3","12","26","105","178","226","297","156","C0002888"
"441","7038","2","5","7","60","18","184","98","66","203","C0002888"
"442","3784","2","5","8","63","36","166","106","110","158","C0002888"
"443","6915","2","5","4","68","96","326","427","548","672","C0002888"
"444","6926","2","5","7","53","51","335","259","560","373","C0002888"
"445","54862","2","3","12","76","153","40","38","54","75","C0002893"
"446","50640","2","3","5","116","183","295","398","243","327","C0002893"
"447","7046","2","3","12","41","219","339","259","423","605","C0002893"
"448","10599","2","3","8","35","41","77","40","57","80","C0002893"
"449","3043","2","5","7","34","52","216","395","549","116","C0002893"
"450","183","2","5","4","68","96","326","427","548","672","C0002893"
"451","335","2","5","7","53","51","342","454","573","492","C0002895"
"452","3690","2","5","7","53","51","342","454","573","492","C0002895"
"453","1410","2","3","12","63","45","23","38","54","187","C0002895"
"454","2697","2","3","7","76","153","40","38","54","75","C0002895"
"455","5190","2","3","5","43","161","305","409","208","482","C0002895"
"456","2317","2","5","7","63","45","23","103","287","664","C0002895"
"457","10020","2","3","2","89","124","204","42","452","258","C0002895"
"458","3239","2","3","3","19","221","321","428","541","667","C0002895"
"459","2290","2","3","3","19","221","321","428","541","667","C0002896"
"460","8924","2","3","12","41","116","268","434","468","213","C0002896"
"461","1749","2","3","3","19","221","321","428","541","667","C0002896"
"462","168507","2","5","7","53","51","335","444","560","373","C0002896"
"463","5970","2","3","12","19","31","276","91","433","118","C0002896"
"464","9723","2","5","7","53","51","342","79","560","373","C0002896"
"465","9897","2","3","12","76","18","75","38","1","212","C0002896"
