"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0027643"
"2120","2","3","12","19","31","193","306","148","624","C0027643"
"359787","2","3","2","22","33","323","104","146","194","C0027643"
"3909","2","5","7","53","51","342","454","573","492","C0027643"
"7443","2","3","12","19","31","261","34","540","68","C0027643"
"29851","2","5","7","53","14","20","25","40","186","C0027643"
"4436","2","3","12","19","31","261","116","1","86","C0027643"
"2774","2","2","1","9","15","21","28","42","62","C0027643"
"1261","2","5","8","63","36","166","106","110","158","C0027643"
"2263","2","5","7","53","14","20","25","40","186","C0027643"
"2591","2","3","2","89","206","324","430","429","544","C0027643"
"7249","2","3","7","60","57","110","141","359","462","C0027643"
"2","2","5","7","53","51","342","454","573","72","C0027643"
"3565","2","5","7","53","51","119","25","489","416","C0027643"
"3425","2","3","5","80","81","166","454","573","492","C0027658"
"8867","2","3","5","60","14","184","341","544","669","C0027658"
"4539","2","3","2","53","184","86","107","560","195","C0027658"
"4763","2","5","7","60","54","24","30","46","214","C0027658"
"595","2","3","12","19","31","1","426","489","416","C0027658"
"2324","2","5","7","53","14","20","25","40","186","C0027658"
"54539","2","3","2","48","170","50","119","444","556","C0027658"
"1298","2","5","7","53","51","342","454","573","492","C0027658"
"1639","2","3","12","76","153","40","38","54","75","C0027658"
"5077","2","3","3","19","221","321","428","541","667","C0027658"
"7157","2","3","12","19","31","261","402","489","551","C0027658"
"1717","2","3","2","19","151","276","48","69","204","C0027658"
"2068","2","3","12","19","31","261","116","159","211","C0027658"
"2261","2","5","7","53","14","20","25","40","186","C0027660"
"8643","2","5","3","68","221","197","259","560","422","C0027660"
"55612","2","5","7","60","36","71","177","560","701","C0027661"
"51259","2","3","2","76","153","40","38","54","75","C0027661"
"29078","2","3","2","48","170","50","119","444","556","C0027661"
"9829","2","5","7","60","14","184","341","544","669","C0027686"
"2159","2","5","7","68","51","119","454","549","674","C0027686"
"1499","2","3","12","19","221","197","259","560","422","C0027686"
"5184","2","3","5","80","81","166","52","105","349","C0027686"
"1280","2","5","7","53","51","342","454","573","492","C0027686"
"6622","2","3","7","27","36","150","341","223","628","C0027686"
"29760","2","5","7","53","14","20","25","40","186","C0027697"
"8195","2","3","12","76","153","76","38","54","75","C0027697"
"4158","2","5","4","68","96","326","427","548","672","C0027697"
"25978","2","3","2","48","57","110","141","359","462","C0027697"
"54977","2","3","2","110","85","118","155","287","116","C0027697"
"8076","2","5","7","53","51","342","454","573","492","C0027697"
"3209","2","3","3","19","221","321","428","541","667","C0027697"
"55131","2","3","2","110","85","237","433","547","671","C0027697"
"773","2","5","8","27","36","166","341","223","628","C0027697"
"27089","2","3","2","48","170","50","119","444","542","C0027697"
"3084","2","5","7","53","14","20","25","40","186","C0027697"
"4810","2","3","2","76","57","110","444","560","373","C0027697"
"55505","2","3","2","110","85","237","433","547","671","C0027697"
"5034","2","5","7","53","51","342","454","573","492","C0027697"
"2200","2","5","7","53","51","342","454","573","492","C0027697"
"3553","2","5","7","53","51","119","25","489","416","C0027697"
"79809","2","3","12","76","153","40","38","54","75","C0027697"
"4204","2","3","12","19","31","1","426","55","78","C0027706"
"6794","2","3","12","53","14","20","34","540","68","C0027706"
"3543","2","5","7","53","51","119","395","549","674","C0027707"
"3784","2","5","8","63","36","166","106","110","158","C0027707"
"4512","2","3","2","48","170","110","141","359","8","C0027707"
"931","2","5","7","53","14","119","156","287","116","C0027707"
"5604","2","5","7","53","14","20","34","540","68","C0027707"
"4210","2","3","12","41","219","339","156","568","697","C0027707"
"4615","2","3","12","41","219","339","156","568","697","C0027707"
"5889","2","3","12","19","31","261","116","1","86","C0027707"
"54938","2","3","2","110","85","67","76","252","154","C0027707"
"673","2","5","7","53","14","20","34","540","68","C0027707"
"6663","2","3","3","19","221","321","428","541","667","C0027708"
"650","2","5","7","53","51","342","259","423","389","C0027708"
"6715","2","3","2","69","98","85","189","247","333","C0027708"
"7443","2","3","12","19","31","261","34","540","68","C0027708"
"5251","2","3","5","80","81","296","474","593","722","C0027708"
"132","2","3","2","110","85","237","433","80","394","C0027708"
"1233","2","5","4","68","96","326","427","548","672","C0027708"
"4693","2","5","7","53","51","342","454","573","492","C0027708"
"11236","2","3","12","41","116","268","434","468","213","C0027708"
"9663","2","3","5","80","81","296","51","488","102","C0027708"
"5621","2","5","8","27","36","342","454","573","628","C0027708"
"2532","2","5","4","68","96","326","427","548","672","C0027708"
"23095","2","3","7","76","153","40","38","54","75","C0027708"
"6678","2","5","7","53","51","342","454","573","492","C0027708"
"51103","2","3","2","48","170","50","119","444","556","C0027708"
"5190","2","3","5","43","161","305","409","208","482","C0027708"
"5830","2","3","5","43","161","305","409","208","482","C0027708"
"9469","2","3","2","103","189","303","29","475","467","C0027708"
"6662","2","3","3","19","221","321","428","541","667","C0027709"
"5781","2","5","7","53","14","20","25","40","186","C0027709"
"5897","2","3","12","41","116","268","141","568","605","C0027709"
"2627","2","3","12","19","31","118","155","287","116","C0027709"
"5395","2","3","12","19","31","261","116","1","86","C0027709"
"4715","2","3","2","48","170","50","119","444","556","C0027709"
"6323","2","5","8","63","36","166","341","390","158","C0027709"
"2146","2","3","12","19","31","1","426","55","78","C0027709"
"26277","2","3","12","19","31","1","426","1","78","C0027709"
"5604","2","5","7","53","14","20","34","540","68","C0027709"
"10019","2","5","7","53","14","20","25","40","116","C0027709"
"3594","2","5","7","53","51","119","25","560","373","C0027709"
"7035","2","5","7","68","51","119","395","549","674","C0027709"
"1028","2","3","12","19","31","1","116","1","86","C0027709"
"23126","2","3","12","19","31","276","426","55","78","C0027709"
"25913","2","3","12","19","31","261","116","1","78","C0027709"
"1544","2","3","5","91","214","271","372","471","586","C0027709"
"7015","2","3","12","19","31","1","426","55","78","C0027709"
"7436","2","5","7","53","51","342","341","544","669","C0027709"
"2879","2","3","5","80","81","166","378","173","229","C0027709"
"1906","2","5","4","68","96","326","427","548","672","C0027709"
"2629","2","3","5","80","81","250","291","152","420","C0027709"
"9968","2","4","3","24","119","330","214","454","144","C0027709"
"1300","2","5","7","53","51","342","454","573","492","C0027709"
"25970","2","5","7","53","14","20","25","40","116","C0027719"
"4747","2","5","7","27","36","150","341","223","628","C0027719"
"675","2","3","12","19","31","261","116","1","86","C0027719"
"5745","2","5","4","68","96","326","427","548","672","C0027720"
"11315","2","3","2","48","170","50","399","201","229","C0027720"
"538","2","3","8","63","45","23","103","464","187","C0027720"
"5307","2","3","3","19","221","321","428","541","667","C0027720"
"7466","2","5","7","53","51","342","454","573","492","C0027720"
"6597","2","3","12","19","31","1","426","55","78","C0027720"
"7450","2","5","7","53","51","342","454","573","492","C0027720"
"23395","2","3","2","110","85","67","76","252","154","C0027720"
"1280","2","5","7","53","51","342","454","573","492","C0027720"
"1352","2","3","2","48","170","50","119","444","556","C0027720"
"1639","2","3","12","76","153","40","38","54","75","C0027720"
"9210","2","5","7","53","51","342","454","573","492","C0027720"
"9990","2","5","8","45","94","199","240","415","666","C0027720"
"1290","2","5","7","53","51","342","454","573","492","C0027720"
"27031","2","3","6","11","142","225","38","331","506","C0027720"
"3094","2","3","2","48","170","266","367","500","78","C0027766"
"1583","2","3","5","79","152","273","375","100","589","C0027766"
"22995","2","3","12","76","153","40","38","54","75","C0027766"
"1298","2","5","7","53","51","342","454","573","492","C0027766"
"1644","2","3","2","88","79","239","333","258","345","C0027766"
"50964","2","5","3","68","221","197","259","423","422","C0027766"
"29899","2","5","4","68","96","326","427","548","672","C0027766"
"28982","2","3","5","25","44","165","101","274","358","C0027766"
"5617","2","5","12","19","31","1","426","55","78","C0027794"
"6253","2","5","4","27","36","326","402","489","187","C0027794"
"3295","2","3","5","43","161","305","409","208","482","C0027794"
"11041","2","3","2","27","36","150","341","223","628","C0027794"
"26580","2","5","8","27","70","99","162","216","290","C0027794"
"5832","2","3","2","101","62","189","182","509","252","C0027794"
"5896","2","3","12","41","116","268","434","568","605","C0027794"
"5648","2","5","7","53","51","119","395","549","674","C0027794"
"6010","2","5","4","68","96","326","427","548","672","C0027794"
"114798","2","5","7","53","51","335","444","560","373","C0027794"
"1029","2","3","12","19","31","1","116","1","664","C0027794"
"2018","2","3","3","19","221","321","428","541","667","C0027794"
"4286","2","3","12","19","31","261","116","1","664","C0027794"
"2706","2","3","12","76","153","40","38","54","75","C0027794"
"3592","2","5","7","53","51","119","25","489","416","C0027794"
"2317","2","5","7","63","45","23","103","287","664","C0027794"
"5444","2","3","5","80","147","236","328","411","229","C0027794"
"9414","2","5","7","42","36","71","177","223","219","C0027794"
"8924","2","3","12","41","116","268","434","468","213","C0027794"
"4976","2","3","2","48","170","50","119","444","556","C0027794"
"5351","2","5","7","53","51","342","454","573","492","C0027794"
"26119","2","5","7","60","14","184","341","544","669","C0027794"
"2261","2","5","7","53","14","20","25","40","186","C0027794"
"7043","2","5","7","53","51","342","454","573","492","C0027794"
"6663","2","3","3","19","221","321","428","541","667","C0027794"
"5479","2","3","2","53","51","342","454","573","492","C0027794"
"6655","2","5","7","60","54","24","30","46","72","C0027794"
"51317","2","3","12","19","31","1","426","55","78","C0027794"
"7157","2","3","12","19","31","261","402","489","551","C0027794"
"3845","2","5","7","60","54","24","30","46","72","C0027794"
"8292","2","5","5","27","51","342","454","573","492","C0027796"
"2990","2","3","7","34","52","216","395","549","674","C0027796"
"5740","2","3","5","91","175","279","167","224","301","C0027796"
"4683","2","3","12","19","31","261","116","1","86","C0027796"
"1080","2","3","12","41","219","339","156","544","669","C0027796"
"6223","2","3","2","110","85","237","433","547","671","C0027796"
"1280","2","5","7","53","51","342","454","573","492","C0027796"
"54499","2","3","2","48","170","50","119","444","593","C0027796"
"4041","2","5","3","68","221","197","259","560","422","C0027796"
"4210","2","3","12","41","219","339","156","568","697","C0027796"
"5015","2","3","3","19","221","321","428","541","667","C0027796"
"3767","2","5","8","63","36","166","106","110","158","C0027796"
"4292","2","3","12","19","31","261","116","1","86","C0027796"
"25942","2","3","12","19","31","1","426","55","78","C0027796"
"4626","2","5","8","63","45","23","103","464","187","C0027809"
"9126","2","3","12","76","153","40","38","54","75","C0027809"
"7518","2","3","12","19","31","261","116","1","86","C0027809"
"7046","2","3","12","41","219","339","259","423","605","C0027809"
"9451","2","3","2","110","51","335","226","297","380","C0027809"
"8481","2","3","12","76","153","40","38","54","75","C0027809"
"435","2","3","8","84","97","167","210","278","360","C0027809"
"3725","2","3","12","19","31","261","116","336","152","C0027830"
"29851","2","5","7","53","14","20","25","40","186","C0027830"
"664","2","3","12","41","219","339","402","489","551","C0027831"
"55630","2","3","5","27","81","99","162","216","290","C0027831"
"4524","2","3","2","15","166","104","369","117","583","C0027831"
"55651","2","3","2","110","85","237","433","547","671","C0027854"
"27077","2","3","12","76","153","40","38","54","75","C0027854"
"54585","2","3","12","76","153","76","38","54","75","C0027854"
"5116","2","3","12","76","153","40","38","54","75","C0027854"
"8216","2","3","12","41","119","330","214","454","144","C0027859"
"7043","2","5","7","53","51","342","454","573","492","C0027859"
"8625","2","3","12","19","31","276","91","236","118","C0027859"
"23400","2","5","8","63","45","23","103","464","187","C0027859"
"7809","2","5","8","63","45","23","34","464","187","C0027868"
"4893","2","5","7","34","52","24","30","46","72","C0027868"
"582","2","3","12","76","153","76","38","54","75","C0027873"
"10262","2","3","2","22","33","323","66","101","136","C0027873"
"3265","2","5","7","60","54","24","30","46","72","C0027873"
"9939","2","3","2","22","33","323","66","101","136","C0027877"
"3850","2","1","6","11","142","225","142","220","298","C0027877"
"9896","2","3","5","80","81","296","399","201","274","C0027877"
"6201","2","3","2","110","85","237","433","547","671","C0027877"
"3730","2","5","7","53","14","20","25","40","186","C0027888"
"1294","2","5","7","53","51","342","454","573","492","C0027888"
"2138","2","3","12","19","31","1","426","55","78","C0027888"
"6208","2","3","2","110","85","237","433","547","671","C0027888"
"9451","2","3","2","110","51","335","226","297","380","C0027888"
"140","2","5","4","68","96","326","427","548","672","C0027889"
"4068","2","5","7","53","51","119","25","549","674","C0027889"
"2273","2","5","8","63","45","23","103","464","187","C0027889"
"8557","2","5","8","63","45","23","103","464","187","C0027889"
"1593","2","3","5","79","152","273","157","333","277","C0027947"
"1146","2","5","8","27","70","99","162","216","290","C0027947"
"5506","2","3","12","76","137","76","136","82","658","C0027947"
"64131","2","3","2","74","205","191","98","66","203","C0027947"
"23178","2","5","7","53","14","20","34","540","68","C0027947"
"39","2","3","2","67","92","293","55","75","311","C0027947"
"3769","2","5","8","63","36","166","106","110","158","C0027947"
"1302","2","5","7","53","51","342","454","573","492","C0027947"
"1302","2","5","7","53","51","342","454","573","492","C0027947"
"4261","2","3","12","53","184","119","156","287","116","C0027947"
"2006","2","5","7","53","51","342","454","573","492","C0027947"
"103","2","3","2","110","184","119","156","287","116","C0027947"
"673","2","5","7","53","14","20","34","540","68","C0027947"
"8822","2","5","7","53","14","20","25","40","186","C0027960"
"5621","2","5","8","27","36","342","454","573","628","C0027960"
"7840","2","3","12","76","153","40","38","54","75","C0027960"
"2074","2","3","12","19","31","1","426","55","78","C0027960"
"861","2","3","12","19","31","1","426","55","78","C0027960"
"25970","2","5","7","53","14","20","25","40","116","C0027960"
"3553","2","5","7","53","51","119","25","489","416","C0027960"
"4054","2","5","7","53","51","342","454","573","492","C0027960"
"8260","2","3","12","41","85","266","76","287","78","C0027960"
"2065","2","5","7","53","14","20","25","40","186","C0027960"
"6817","2","3","2","37","105","92","113","154","201","C0027960"
"6499","2","3","2","110","85","237","433","547","671","C0027960"
"5277","2","3","2","61","77","142","176","235","317","C0027960"
"2334","2","5","7","53","14","20","25","40","186","C0027960"
"4627","2","5","7","63","45","184","103","572","658","C0027960"
"3070","2","3","12","76","31","1","426","55","78","C0027960"
"3920","2","5","7","34","52","216","395","549","674","C0027960"
"23230","2","5","7","11","142","71","341","560","219","C0027960"
"8626","2","3","3","19","221","321","428","541","667","C0027960"
"5745","2","5","4","68","96","326","427","548","672","C0028081"
"150094","2","3","3","53","14","20","34","540","68","C0028081"
"4233","2","5","7","53","14","20","25","40","186","C0028081"
"6514","2","5","7","90","216","337","448","565","562","C0028326"
"4724","2","3","2","48","170","50","119","444","556","C0028326"
"4089","2","3","12","19","219","339","259","423","605","C0028326"
"8085","2","3","12","19","31","1","426","55","78","C0028326"
"10000","2","5","7","53","14","20","34","540","68","C0028326"
"9531","2","3","12","41","219","339","347","271","356","C0028326"
"7067","2","3","3","19","151","276","91","433","118","C0028326"
"7305","2","5","7","34","52","216","395","549","674","C0028326"
"6006","2","3","2","69","83","101","126","487","116","C0028326"
"10815","2","5","7","60","36","71","341","223","666","C0028326"
"3145","2","3","5","80","81","166","132","175","473","C0028326"
"2255","2","5","7","53","14","20","25","40","186","C0028326"
"2200","2","5","7","53","51","342","454","573","492","C0028326"
"3973","2","5","4","68","96","326","427","548","672","C0028326"
"3972","2","5","4","68","96","326","427","548","672","C0028326"
"6391","2","3","2","48","170","50","119","444","556","C0028326"
"5339","2","5","7","53","51","342","454","573","492","C0028326"
"3892","2","1","6","11","142","225","142","220","298","C0028756"
"1134","2","5","8","27","70","99","162","216","290","C0028756"
"3767","2","5","8","63","36","166","106","110","158","C0028756"
"7546","2","5","3","19","221","321","79","560","373","C0028756"
"121340","2","3","12","19","221","276","428","236","667","C0028768"
"29954","2","5","2","27","206","324","430","215","290","C0028768"
"337","2","5","7","11","51","342","454","573","492","C0028768"
"6340","2","5","8","63","45","23","34","464","187","C0028768"
"29089","2","3","12","41","116","268","434","468","213","C0028768"
"1235","2","5","4","68","96","326","427","548","672","C0028768"
"1311","2","5","7","53","51","342","454","573","492","C0028768"
"1723","2","3","2","48","170","50","119","444","556","C0028768"
"1760","2","5","8","63","14","20","34","540","68","C0028768"
"4548","2","3","2","15","85","105","139","186","245","C0028768"
"87","2","5","7","53","51","342","454","573","702","C0028768"
"2239","2","3","2","74","51","342","454","573","492","C0028768"
"1908","2","5","4","68","96","326","427","548","672","C0028768"
"23322","2","3","12","76","153","40","38","54","75","C0028768"
"2324","2","5","7","53","14","20","25","40","186","C0028768"
"4621","2","5","8","63","45","23","103","464","187","C0028768"
"2653","2","3","2","67","104","214","234","306","388","C0028768"
"2316","2","5","7","53","51","342","454","573","702","C0028768"
"1583","2","3","5","79","152","273","375","100","589","C0028768"
"5327","2","5","7","53","51","342","454","573","492","C0028768"
"3662","2","5","7","53","184","119","156","287","116","C0028768"
"5781","2","5","7","53","14","20","25","40","186","C0028768"
"5830","2","3","5","43","161","305","409","208","482","C0028768"
"1373","2","3","8","84","97","167","210","271","536","C0028768"
"23022","2","5","7","53","45","342","103","464","187","C0028768"
"7291","2","3","12","19","151","276","91","489","416","C0028768"
"79722","2","3","12","76","153","40","38","54","75","C0028768"
"23594","2","3","12","76","153","261","116","1","86","C0028768"
"845","2","5","8","63","45","23","34","464","187","C0028768"
"773","2","5","8","27","36","166","341","223","628","C0028768"
"3763","2","5","8","63","36","166","106","110","158","C0028768"
"3845","2","5","7","60","54","24","30","46","72","C0028768"
"3240","2","5","7","34","52","216","395","549","674","C0028796"
"859","2","5","8","63","45","23","103","464","187","C0028796"
"2784","2","5","4","68","96","326","427","548","672","C0028796"
"257","2","3","3","19","221","321","428","541","667","C0028796"
"10747","2","5","7","53","51","119","395","549","674","C0028797"
"4853","2","3","12","19","124","143","428","236","667","C0028797"
"2177","2","3","2","110","90","261","431","545","443","C0028797"
"4485","2","5","7","68","51","119","395","549","674","C0028797"
"8643","2","5","3","68","221","197","259","560","422","C0028797"
"2998","2","3","2","28","22","48","232","82","114","C0028797"
"4292","2","3","12","19","31","261","116","1","86","C0028797"
"26047","2","5","7","27","36","335","341","223","373","C0028797"
"6845","2","5","7","60","14","184","341","544","669","C0028797"
"7248","2","3","2","48","57","110","141","359","462","C0028797"
"4625","2","3","8","63","45","23","103","464","187","C0028797"
"9992","2","5","8","63","36","166","341","110","158","C0028797"
"51702","2","3","12","19","31","1","426","55","78","C0028840"
"30008","2","5","7","53","51","342","454","573","492","C0028840"
"4512","2","3","2","48","170","110","141","359","8","C0028840"
"2332","2","3","2","22","33","71","373","466","609","C0028866"
"5396","2","3","3","19","221","321","428","541","667","C0028866"
"1301","2","5","7","53","51","342","454","573","492","C0028945"
"9897","2","3","12","76","18","75","38","1","212","C0028945"
"1954","2","5","7","53","51","342","454","573","492","C0028945"
"51259","2","3","2","76","153","40","38","54","75","C0028945"
"7469","2","3","12","19","31","261","116","159","211","C0028945"
"10320","2","5","7","19","119","143","214","236","389","C0028945"
"3423","2","3","5","74","3","342","374","294","590","C0028945"
"2161","2","5","7","68","51","119","395","549","674","C0028949"
"3239","2","3","3","19","221","321","428","541","667","C0028949"
"342371","2","3","6","22","142","225","366","362","468","C0028949"
"22931","2","5","7","34","54","24","30","46","72","C0028949"
"7042","2","5","7","53","51","342","454","573","492","C0028949"
"7681","2","3","12","41","116","268","434","468","213","C0028949"
"6736","2","3","12","19","31","276","91","433","667","C0028949"
"5728","2","3","5","80","81","339","156","568","605","C0028949"
"6845","2","5","7","60","14","184","341","544","669","C0028949"
"3845","2","5","7","60","54","24","30","46","72","C0028949"
"5506","2","3","12","76","137","76","136","82","658","C0028949"
"6866","2","5","4","68","96","326","427","548","672","C0028949"
"2261","2","5","7","53","14","20","25","40","186","C0028949"
"3930","2","3","2","22","33","323","66","3","464","C0028949"
"4010","2","3","3","19","221","321","428","541","667","C0028949"
"4313","2","5","7","53","51","342","454","573","492","C0028949"
"1588","2","3","5","79","159","256","350","27","44","C0028949"
"2719","2","5","7","53","51","342","454","573","492","C0028960"
"3417","2","3","7","34","52","216","395","549","319","C0028960"
"5265","2","5","7","34","52","216","395","573","702","C0028960"
"2776","2","5","4","68","96","326","427","548","672","C0028960"
"8518","2","3","12","19","31","1","426","55","78","C0028960"
"5727","2","3","12","68","221","197","259","560","422","C0028960"
"2658","2","5","7","53","51","342","259","423","389","C0028960"
"84790","2","3","12","76","153","40","38","54","75","C0028960"
"1356","2","3","7","53","51","342","454","573","492","C0028960"
"773","2","5","8","27","36","166","341","223","628","C0028960"
"4000","2","3","12","26","105","178","226","297","156","C0028960"
"7157","2","3","12","19","31","261","402","489","551","C0028960"
"2629","2","3","5","80","81","250","291","152","420","C0028960"
"1301","2","5","7","53","51","342","454","573","492","C0028960"
"1482","2","3","3","19","221","321","428","541","667","C0028960"
"23405","2","3","2","22","33","323","66","146","194","C0028960"
"3569","2","5","7","53","51","342","454","573","416","C0028961"
"3047","2","3","12","19","31","118","155","287","116","C0028961"
"7353","2","3","12","41","219","339","156","568","605","C0028961"
"1961","2","3","12","19","31","1","426","55","340","C0028961"
"6785","2","3","5","67","7","5","239","311","393","C0028961"
"10599","2","3","8","35","41","77","40","57","80","C0028961"
"6519","2","3","5","45","94","199","240","415","666","C0028961"
"3458","2","5","7","53","184","119","156","287","116","C0028961"
"54101","2","3","2","48","170","50","347","167","593","C0028968"
"1277","2","5","7","53","51","342","454","573","492","C0028968"
"5744","2","5","4","68","96","326","427","548","672","C0028968"
"6390","2","3","2","48","170","50","119","444","556","C0028968"
"4638","2","5","7","53","45","23","103","464","187","C0028968"
"23411","2","3","12","19","31","1","91","433","118","C0028968"
"6913","2","3","3","19","221","321","428","541","667","C0029125"
"5567","2","3","12","53","14","20","34","540","68","C0029125"
"2074","2","3","12","19","31","1","426","55","78","C0029131"
"2255","2","5","7","53","14","20","25","40","186","C0029131"
"2778","2","5","4","68","96","326","427","548","672","C0029131"
"10585","2","5","2","27","206","324","430","215","290","C0029131"
"23414","2","3","12","19","31","118","155","287","116","C0029131"
"7058","2","5","7","53","51","342","454","573","492","C0029172"
"65062","2","3","2","48","170","50","119","444","556","C0029172"
"3426","2","5","7","53","51","119","395","549","674","C0029172"
"3440","2","3","12","19","184","118","155","287","116","C0029172"
"4621","2","5","8","63","45","23","103","464","187","C0029172"
"3149","2","3","2","48","57","110","378","370","664","C0029172"
"1639","2","3","12","76","153","40","38","54","75","C0029172"
"2322","2","5","7","53","14","20","25","40","186","C0029172"
"7454","2","5","7","60","14","20","25","40","215","C0029172"
"1080","2","3","12","41","219","339","156","544","669","C0029172"
"2263","2","5","7","53","14","20","25","40","186","C0029172"
"7353","2","3","12","41","219","339","156","568","605","C0029172"
"2218","2","5","2","53","123","194","255","560","373","C0029172"
"7385","2","3","2","48","170","50","119","514","85","C0029172"
"3284","2","3","2","69","98","169","299","183","243","C0029172"
"83706","2","5","7","53","51","342","454","573","702","C0029172"
"2057","2","5","7","53","14","20","25","40","186","C0029191"
"7132","2","3","12","41","219","339","156","568","697","C0029191"
"55624","2","3","2","78","123","194","255","215","412","C0029191"
"2912","2","5","4","68","96","326","427","548","672","C0029191"
"10269","2","3","2","48","182","50","119","444","556","C0029191"
"5605","2","5","7","53","14","20","34","540","68","C0029191"
"6567","2","5","8","35","41","77","40","57","80","C0029191"
"6448","2","3","5","74","160","294","376","453","567","C0029191"
"358","2","3","5","80","81","166","397","374","486","C0029191"
"9031","2","3","12","19","31","1","426","55","78","C0029191"
"3305","2","3","12","41","219","339","347","271","356","C0029191"
"4000","2","3","12","26","105","178","226","297","156","C0029191"
"6311","2","3","2","22","33","323","66","362","468","C0029295"
"10134","2","3","2","41","219","339","156","536","342","C0029295"
"1855","2","5","12","76","153","197","259","560","422","C0029295"
"6616","2","5","7","34","52","216","341","223","628","C0029295"
"9496","2","5","6","11","142","225","142","220","673","C0029396"
"5468","2","3","3","19","151","276","91","433","118","C0029396"
"7157","2","3","12","19","31","261","402","489","551","C0029396"
"23600","2","3","5","80","81","305","409","208","482","C0029401"
"5468","2","3","3","19","151","276","91","433","118","C0029401"
"3930","2","3","2","22","33","323","66","3","464","C0029401"
"673","2","5","7","53","14","20","34","540","68","C0029401"
"1583","2","3","5","79","152","273","375","100","589","C0029401"
"7422","2","5","7","53","51","342","454","573","702","C0029401"
"2588","2","3","7","34","52","216","395","549","674","C0029401"
"5194","2","3","5","43","161","305","409","208","482","C0029401"
"5784","2","5","7","42","81","296","399","201","274","C0029410"
"51733","2","3","5","80","23","257","357","455","508","C0029410"
"472","2","3","12","19","31","261","116","1","86","C0029410"
"26277","2","3","12","19","31","1","426","1","78","C0029410"
"6337","2","5","8","63","45","23","34","464","187","C0029410"
"3991","2","3","5","80","81","166","57","83","658","C0029410"
"5476","2","3","7","34","52","216","395","152","310","C0029411"
"726","2","5","7","53","51","342","454","573","492","C0029411"
"6223","2","3","2","110","85","237","433","547","671","C0029421"
"2313","2","3","12","19","31","276","91","433","118","C0029421"
"6813","2","5","7","53","51","342","454","573","702","C0029423"
"2266","2","5","7","53","51","342","454","573","492","C0029423"
"7018","2","5","7","53","51","342","454","573","669","C0029434"
"8195","2","3","12","76","153","76","38","54","75","C0029434"
"1896","2","5","12","41","219","339","156","568","697","C0029434"
"7428","2","3","12","41","116","268","434","468","213","C0029434"
"10019","2","5","7","53","14","20","25","40","116","C0029442"
"7169","2","5","8","63","45","23","103","464","187","C0029442"
"6329","2","5","8","63","36","166","341","390","158","C0029442"
"5328","2","5","7","34","52","216","395","549","674","C0029442"
"9531","2","3","12","41","219","339","347","271","356","C0029442"
"207","2","3","7","53","14","20","34","489","416","C0029442"
"5781","2","5","7","53","14","20","25","40","186","C0029442"
"274","2","5","7","60","14","184","341","544","669","C0029442"
"695","2","5","7","53","14","20","25","40","186","C0029442"
"54551","2","3","12","41","219","197","156","568","422","C0029442"
"860","2","3","12","19","31","276","91","433","118","C0029442"
"6899","2","5","7","53","184","335","259","560","373","C0029443"
"3861","2","1","6","11","142","225","142","220","298","C0029443"
"2132","2","3","2","74","58","112","148","193","263","C0029443"
"538","2","3","8","63","45","23","103","464","187","C0029443"
"538","2","3","8","63","45","23","103","464","187","C0029443"
"9742","2","3","12","76","153","40","38","54","75","C0029443"
"26227","2","3","2","41","137","44","208","81","108","C0029443"
"2492","2","5","4","68","96","326","427","548","672","C0029443"
"6628","2","3","2","22","33","323","66","101","136","C0029443"
"5053","2","3","5","80","81","166","236","308","390","C0029443"
"56848","2","3","2","50","47","39","100","321","255","C0029443"
"2064","2","5","7","53","14","20","25","40","186","C0029443"
"4790","2","3","7","34","52","216","166","129","697","C0029443"
"3949","2","5","7","60","14","184","341","544","669","C0029443"
"2175","2","3","12","19","31","261","116","1","86","C0029443"
"3105","2","5","7","53","51","119","156","287","116","C0029443"
"11186","2","5","7","60","54","24","30","46","72","C0029443"
"5189","2","3","5","43","161","305","409","208","482","C0029445"
"9897","2","3","12","76","18","75","38","1","212","C0029445"
"9927","2","3","12","19","31","118","155","287","116","C0029445"
"8106","2","3","2","22","33","323","66","101","136","C0029445"
"1026","2","3","12","19","31","1","116","489","416","C0029445"
"9409","2","3","5","43","161","305","409","208","482","C0029445"
"10269","2","3","2","48","182","50","119","444","556","C0029445"
"2773","2","5","4","68","96","326","427","548","672","C0029445"
"5149","2","3","5","68","38","16","477","596","725","C0029445"
"2074","2","3","12","19","31","1","426","55","78","C0029454"
"58","2","5","8","63","45","23","103","464","187","C0029454"
"843","2","3","12","41","219","339","156","568","697","C0029454"
"2038","2","5","7","11","142","225","142","220","116","C0029454"
"7248","2","3","2","48","57","110","141","359","462","C0029454"
"860","2","3","12","19","31","276","91","433","118","C0029454"
"843","2","3","12","41","219","339","156","568","697","C0029454"
"3239","2","3","3","19","221","321","428","541","667","C0029454"
"2736","2","3","12","41","116","321","428","54","667","C0029454"
"29978","2","5","7","60","116","268","341","544","669","C0029454"
"9289","2","5","4","68","96","326","427","548","672","C0029454"
"836","2","3","12","41","219","339","402","489","697","C0029454"
"3284","2","3","2","69","98","169","299","183","243","C0029455"
"23426","2","5","7","42","36","71","177","223","219","C0029455"
"2316","2","5","7","53","51","342","454","573","702","C0029458"
"4524","2","3","2","15","166","104","369","117","583","C0029458"
"3683","2","5","7","53","51","119","395","549","674","C0029458"
