"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2153","2","5","7","53","51","342","454","573","492","C0020626"
"5156","2","5","7","53","14","20","25","40","186","C0020626"
"547","2","3","7","76","153","40","38","54","75","C0020626"
"6910","2","3","12","19","51","335","444","560","373","C0020626"
"6392","2","3","2","48","170","50","119","444","556","C0020635"
"2239","2","3","2","74","51","342","454","573","492","C0020635"
"5832","2","3","2","101","62","189","182","509","252","C0020635"
"9927","2","3","12","19","31","118","155","287","116","C0020635"
"1504","2","5","7","53","51","342","454","186","245","C0020639"
"8625","2","3","12","19","31","276","91","236","118","C0020639"
"538","2","3","8","63","45","23","103","464","187","C0020639"
"6929","2","3","12","19","31","1","426","55","78","C0020639"
"3835","2","3","12","76","153","40","38","54","75","C0020639"
"1910","2","5","4","68","96","326","427","548","672","C0020639"
"2717","2","3","7","34","52","216","395","549","674","C0020639"
"114907","2","3","12","41","116","268","434","468","213","C0020639"
"3078","2","5","7","53","51","119","395","549","674","C0020651"
"846","2","5","4","68","96","326","427","548","672","C0020651"
"37","2","3","2","110","105","178","226","297","380","C0020651"
"57623","2","3","3","24","119","330","214","454","144","C0020651"
"421","2","5","7","42","51","335","444","560","373","C0020651"
"990","2","3","12","76","31","261","116","1","86","C0020651"
"2068","2","3","12","19","31","261","116","159","211","C0020651"
"6821","2","3","5","114","211","332","175","556","256","C0020651"
"1134","2","5","8","27","70","99","162","216","290","C0020651"
"25923","2","3","2","48","184","50","119","444","116","C0020651"
"4882","2","3","4","68","96","326","427","548","672","C0020651"
"8792","2","3","12","41","219","339","156","568","697","C0020651"
"10161","2","5","4","68","96","326","427","548","672","C0020651"
"4843","2","3","5","43","161","305","409","489","416","C0020651"
"2304","2","3","12","19","221","321","428","541","667","C0020651"
"9723","2","5","7","53","51","342","79","560","373","C0020651"
"3663","2","3","12","53","184","119","156","287","116","C0020651"
"2627","2","3","12","19","31","118","155","287","116","C0020651"
"10683","2","5","7","53","51","143","428","560","667","C0020672"
"3741","2","5","8","63","36","166","106","110","158","C0020672"
"2067","2","3","12","19","31","261","116","1","86","C0020672"
"54968","2","3","2","48","170","50","119","444","556","C0020672"
"966","2","5","7","34","52","216","395","549","674","C0020672"
"6495","2","3","3","19","221","321","428","541","667","C0020672"
"7466","2","5","7","53","51","342","454","573","492","C0020672"
"57190","2","5","7","11","142","71","341","560","219","C0020672"
"23269","2","3","12","19","31","1","426","55","78","C0020672"
"5340","2","5","7","53","51","342","454","573","492","C0020672"
"1277","2","5","7","53","51","342","454","573","492","C0020672"
"1419","2","3","6","63","45","160","362","177","673","C0020672"
"1832","2","5","7","34","52","225","142","220","298","C0020672"
"3516","2","3","12","19","31","143","428","236","667","C0020672"
"6794","2","3","12","53","14","20","34","540","68","C0020672"
"11277","2","3","12","19","31","261","116","1","86","C0020672"
"8481","2","3","12","76","153","40","38","54","75","C0020672"
"7546","2","5","3","19","221","321","79","560","373","C0020678"
"860","2","3","12","19","31","276","91","433","118","C0020678"
"92","2","5","7","53","14","20","259","423","389","C0020678"
"857","2","5","7","53","45","23","57","83","422","C0020678"
"4598","2","3","2","19","151","276","198","259","427","C0020678"
"2697","2","3","7","76","153","40","38","54","75","C0020678"
"9241","2","5","7","53","51","342","259","423","389","C0020678"
"4810","2","3","2","76","57","110","444","560","373","C0020678"
"55726","2","3","2","22","33","261","116","159","211","C0020678"
"3709","2","5","8","63","45","23","306","390","158","C0020678"
"1144","2","5","8","27","70","99","162","216","290","C0020678"
"8600","2","5","7","41","219","339","156","568","697","C0020678"
"4000","2","3","12","26","105","178","226","297","156","C0020678"
"7003","2","3","12","19","31","276","91","433","118","C0020678"
"1020","2","3","12","19","14","118","34","540","68","C0020678"
"538","2","3","8","63","45","23","103","464","187","C0020678"
"1146","2","5","8","27","70","99","162","216","290","C0020678"
"860","2","3","12","19","31","276","91","433","118","C0020678"
"6548","2","3","2","45","94","199","240","415","326","C0020678"
"6863","2","5","4","68","96","326","427","548","672","C0020678"
"23230","2","5","7","11","142","71","341","560","219","C0020678"
"1763","2","3","12","19","31","261","116","1","86","C0020678"
"171023","2","3","12","41","116","268","426","55","78","C0020678"
"10019","2","5","7","53","14","20","25","40","116","C0020678"
"23347","2","3","12","41","116","268","434","468","213","C0020678"
"7099","2","5","7","41","219","339","156","568","697","C0020678"
"836","2","3","12","41","219","339","402","489","697","C0020678"
"29851","2","5","7","53","14","20","25","40","186","C0020678"
"8742","2","3","12","41","219","339","156","568","697","C0020758"
"54808","2","3","12","76","153","40","38","54","75","C0020758"
"8091","2","3","12","110","109","22","262","129","638","C0020758"
"4683","2","3","12","19","31","261","116","1","86","C0020796"
"2245","2","5","7","60","54","24","30","46","72","C0020796"
"8050","2","3","2","67","92","293","55","75","311","C0020796"
"2153","2","5","7","53","51","342","454","573","492","C0020796"
"7337","2","3","12","41","116","268","434","468","213","C0020796"
"658","2","5","7","53","51","342","259","423","389","C0020796"
"538","2","3","8","63","45","23","103","464","187","C0020796"
"1293","2","5","7","53","51","342","454","573","492","C0020796"
"10587","2","3","2","95","2","60","378","37","55","C0020796"
"427","2","3","7","34","52","216","395","549","420","C0020796"
"2200","2","5","7","53","51","342","454","573","492","C0020796"
"10243","2","3","2","27","91","71","204","267","352","C0020796"
"25885","2","3","12","19","31","1","426","55","78","C0020796"
"7040","2","5","7","53","51","342","454","573","492","C0020796"
"5073","2","3","2","110","85","323","433","146","194","C0020796"
"5195","2","3","5","43","161","305","409","208","482","C0020796"
"6648","2","3","2","95","151","160","378","173","229","C0020796"
"57724","2","3","2","42","36","71","177","148","219","C0020796"
"224","2","3","5","50","47","39","202","19","233","C0020796"
"10309","2","3","12","19","31","261","116","1","86","C0020796"
"7042","2","5","7","53","51","342","454","573","492","C0020796"
"51426","2","3","12","19","31","261","116","1","86","C0020796"
"9049","2","3","3","41","151","276","378","271","356","C0020796"
"5994","2","3","12","19","31","276","91","491","118","C0020796"
"5192","2","3","5","43","161","305","409","208","482","C0020796"
"5443","2","5","4","68","96","326","427","548","672","C0020796"
"6635","2","3","2","22","33","323","66","101","136","C0020796"
"5604","2","5","7","53","14","20","34","540","68","C0020796"
"9939","2","3","2","22","33","323","66","101","136","C0020796"
"23426","2","5","7","42","36","71","177","223","219","C0020796"
"9829","2","5","7","60","14","184","341","544","669","C0020796"
"4352","2","5","7","53","14","20","25","40","186","C0020951"
"3543","2","5","7","53","51","119","395","549","674","C0020951"
"3763","2","5","8","63","36","166","106","110","158","C0020951"
"22954","2","3","12","41","116","268","434","468","213","C0020981"
"55505","2","3","2","110","85","237","433","547","671","C0020981"
"4709","2","3","2","48","170","50","119","444","556","C0020981"
"26123","2","3","2","76","153","40","38","54","75","C0020981"
"6833","2","5","8","45","36","166","240","415","666","C0021053"
"3172","2","3","3","19","151","276","91","433","118","C0021053"
"249","2","3","5","27","51","335","444","560","373","C0021053"
"10269","2","3","2","48","182","50","119","444","556","C0021053"
"1027","2","3","12","19","31","1","116","1","86","C0021122"
"6197","2","3","12","19","14","20","34","540","68","C0021122"
"1375","2","3","2","67","92","293","55","75","205","C0021122"
"2896","2","5","7","34","52","216","395","549","674","C0021125"
"5771","2","5","7","53","14","296","25","40","186","C0021125"
"1287","2","5","2","53","51","342","454","573","492","C0021125"
"5373","2","3","2","90","167","123","158","207","278","C0021125"
"2760","2","3","7","34","52","216","395","549","674","C0021125"
"411","2","3","7","34","52","216","395","549","674","C0021125"
"1910","2","5","4","68","96","326","427","548","672","C0021125"
"3553","2","5","7","53","51","119","25","489","416","C0021125"
"3918","2","5","7","53","51","342","454","573","492","C0021125"
"7291","2","3","12","19","151","276","91","489","416","C0021308"
"2260","2","5","7","53","14","20","25","40","186","C0021308"
"4204","2","3","12","19","31","1","426","55","78","C0021359"
"4929","2","3","3","19","151","276","91","433","118","C0021359"
"2187","2","3","12","19","31","261","116","1","86","C0021359"
"1277","2","5","7","53","51","342","454","573","492","C0021359"
"9463","2","5","7","42","36","71","177","223","219","C0021359"
"54658","2","3","2","78","205","207","67","355","138","C0021359"
"51204","2","3","2","48","170","50","119","444","556","C0021359"
"6392","2","3","2","48","170","50","119","444","556","C0021359"
"1138","2","5","8","27","70","99","162","216","290","C0021359"
"472","2","3","12","19","31","261","116","1","86","C0021359"
"3887","2","1","6","11","142","225","142","220","298","C0021359"
"1289","2","5","7","53","51","342","454","573","492","C0021359"
"3625","2","5","7","53","51","342","259","423","389","C0021359"
"4519","2","3","2","48","170","50","119","508","312","C0021359"
"3694","2","5","7","53","51","342","454","573","492","C0021359"
"1947","2","5","7","53","51","20","25","560","373","C0021359"
"3891","2","1","6","11","142","225","142","220","298","C0021359"
"9968","2","4","3","24","119","330","214","454","144","C0021359"
"4791","2","3","12","41","219","339","156","568","697","C0021359"
"6473","2","3","3","19","221","321","428","541","667","C0021359"
"861","2","3","12","19","31","1","426","55","78","C0021359"
"2554","2","5","8","27","70","99","162","216","290","C0021359"
"9321","2","3","12","76","153","40","38","54","203","C0021359"
"3458","2","5","7","53","184","119","156","287","116","C0021359"
"831","2","5","7","53","51","342","454","573","492","C0021359"
"473","2","3","12","19","31","1","426","55","78","C0021359"
"1021","2","3","12","19","31","1","426","55","78","C0021359"
"1032","2","3","12","19","31","1","426","55","78","C0021359"
"9101","2","3","12","41","219","339","156","568","605","C0021359"
"1758","2","5","7","53","51","342","454","573","492","C0021359"
"7486","2","3","12","19","31","261","116","1","86","C0021359"
"2767","2","5","4","68","96","326","427","548","672","C0021361"
"7040","2","5","7","53","51","342","454","573","492","C0021361"
"3954","2","3","2","48","170","67","119","444","593","C0021361"
"29089","2","3","12","41","116","268","434","468","213","C0021361"
"360","2","3","5","80","81","166","397","374","486","C0021361"
"5023","2","5","7","34","52","216","395","549","674","C0021361"
"2147","2","5","7","68","51","342","454","573","492","C0021361"
"2153","2","5","7","53","51","342","454","573","492","C0021361"
"2778","2","5","4","68","96","326","427","548","672","C0021361"
"6905","2","3","12","76","153","40","38","54","75","C0021361"
"3784","2","5","8","63","36","166","106","110","158","C0021361"
"26608","2","3","2","22","170","50","119","463","153","C0021361"
"5728","2","3","5","80","81","339","156","568","605","C0021361"
"27249","2","3","2","48","182","50","119","186","245","C0021361"
"1728","2","3","2","41","116","268","434","568","605","C0021361"
"2263","2","5","7","53","14","20","25","40","186","C0021361"
"1421","2","3","6","63","45","160","362","177","673","C0021361"
"4222","2","3","3","19","221","321","428","541","667","C0021361"
"6017","2","3","2","69","83","101","126","170","224","C0021361"
"2706","2","3","12","76","153","40","38","54","75","C0021361"
"23141","2","3","12","76","105","40","226","489","435","C0021361"
"5696","2","3","12","41","116","268","156","568","116","C0021361"
"3575","2","5","7","53","51","184","341","544","669","C0021361"
"1280","2","5","7","53","51","342","454","573","492","C0021361"
"5660","2","5","7","34","52","326","427","548","702","C0021361"
"5155","2","5","7","53","51","342","454","573","186","C0021361"
"6342","2","3","5","80","161","305","409","208","482","C0021361"
"6514","2","5","7","90","216","337","448","565","562","C0021361"
"4340","2","5","7","53","51","119","341","223","628","C0021361"
"5781","2","5","7","53","14","20","25","40","186","C0021603"
"7555","2","3","2","110","85","237","433","547","671","C0021603"
"3897","2","5","7","53","51","335","444","560","373","C0021603"
"2898","2","5","8","63","36","71","106","223","219","C0021670"
"2773","2","5","4","68","96","326","427","548","672","C0021670"
"204","2","3","4","72","109","182","235","307","506","C0021670"
"1356","2","3","7","53","51","342","454","573","492","C0021670"
"5071","2","3","12","41","116","268","434","468","213","C0021670"
"8085","2","3","12","19","31","1","426","55","78","C0021775"
"538","2","3","8","63","45","23","103","464","187","C0021775"
"617","2","3","2","48","170","50","304","167","593","C0021775"
"2245","2","5","7","60","54","24","30","46","72","C0021775"
"55605","2","3","12","76","153","40","38","54","75","C0021818"
"4750","2","5","12","76","14","20","34","540","68","C0021818"
"8030","2","3","12","76","137","76","136","472","435","C0021828"
"549","2","3","5","80","81","166","114","155","202","C0021828"
"4338","2","3","2","110","85","75","204","267","352","C0021828"
"3954","2","3","2","48","170","67","119","444","593","C0021831"
"3784","2","5","8","63","36","166","106","110","158","C0021831"
"6414","2","5","7","53","51","342","454","573","702","C0021831"
"26580","2","5","8","27","70","99","162","216","290","C0021831"
"4000","2","3","12","26","105","178","226","297","156","C0021831"
"7086","2","3","2","90","167","266","367","500","577","C0021831"
"8722","2","3","7","76","153","40","38","54","75","C0021831"
"3000","2","5","4","68","96","326","427","548","672","C0021831"
"4683","2","3","12","19","31","261","116","1","86","C0021831"
"23312","2","5","7","60","36","71","341","223","624","C0021831"
"25942","2","3","12","19","31","1","426","55","78","C0021831"
"7468","2","3","12","19","31","1","426","55","78","C0021841"
"26137","2","5","7","63","45","184","103","572","658","C0021841"
"4057","2","5","7","34","52","216","395","549","674","C0021841"
"2896","2","5","7","34","52","216","395","549","674","C0021841"
"26277","2","3","12","19","31","1","426","1","78","C0021841"
"1305","2","5","7","53","51","342","454","573","492","C0021841"
"7373","2","5","7","53","51","342","454","573","492","C0021841"
"471","2","3","5","80","81","61","373","341","142","C0021841"
"3040","2","5","5","53","51","342","40","78","178","C0021841"
"7157","2","3","12","19","31","261","402","489","551","C0021841"
"1814","2","5","4","68","96","326","427","548","672","C0021841"
"1186","2","5","8","63","45","23","34","464","187","C0021841"
"23363","2","3","12","41","116","268","434","468","213","C0021843"
"2517","2","3","7","34","52","216","395","549","674","C0021843"
"3766","2","5","8","63","36","166","106","110","158","C0021843"
"2581","2","3","5","80","81","250","291","152","420","C0021843"
"55624","2","3","2","78","123","194","255","215","412","C0021843"
"7248","2","3","2","48","57","110","141","359","462","C0021843"
"538","2","3","8","63","45","23","103","464","187","C0021843"
"51119","2","3","2","110","85","237","433","547","671","C0021843"
"23411","2","3","12","19","31","1","91","433","118","C0021843"
"3123","2","5","7","53","51","119","156","287","116","C0021843"
"5396","2","3","3","19","221","321","428","541","667","C0021843"
"9627","2","3","12","19","31","1","426","55","78","C0021843"
"4868","2","5","7","53","51","335","25","560","373","C0021843"
"29072","2","3","12","19","31","1","426","55","78","C0021843"
"9321","2","3","12","76","153","40","38","54","203","C0021843"
"275","2","3","5","106","104","214","70","377","488","C0021843"
"54880","2","3","12","19","31","1","426","55","78","C0021843"
"633","2","5","7","53","51","342","454","573","492","C0021843"
"240","2","3","7","34","52","216","395","489","416","C0021843"
"149233","2","5","7","53","51","119","25","489","416","C0021843"
"7401","2","5","7","60","83","101","126","170","224","C0021845"
"6507","2","3","2","45","94","199","240","415","666","C0021845"
"4436","2","3","12","19","31","261","116","1","86","C0021845"
"6775","2","5","7","53","14","119","25","40","186","C0021846"
"355","2","3","7","41","219","339","156","568","697","C0021846"
"26580","2","5","8","27","70","99","162","216","290","C0021846"
"1269","2","5","4","68","96","326","427","548","672","C0021846"
"2071","2","3","12","19","31","261","116","159","211","C0021846"
"1291","2","5","7","53","51","342","454","573","492","C0021847"
"4942","2","3","2","67","94","199","182","509","666","C0021847"
"54453","2","5","7","60","54","24","30","46","72","C0021847"
"3728","2","5","7","34","52","225","142","220","298","C0021847"
"54476","2","3","12","41","219","339","156","568","697","C0021933"
"6911","2","5","6","19","142","335","259","560","373","C0021933"
"3868","2","1","6","11","142","225","142","220","298","C0022073"
"54806","2","5","7","76","153","40","38","54","75","C0022073"
"6845","2","5","7","60","14","184","341","544","669","C0022073"
"6898","2","3","8","67","94","199","182","509","666","C0022073"
"9451","2","3","2","110","51","335","226","297","380","C0022073"
"10161","2","5","4","68","96","326","427","548","672","C0022073"
"3605","2","5","7","53","51","119","25","489","416","C0022073"
"7508","2","3","12","19","31","261","116","1","664","C0022073"
"5605","2","5","7","53","14","20","34","540","68","C0022104"
"6295","2","3","4","68","45","272","427","518","621","C0022104"
"526","2","3","5","29","88","132","172","199","308","C0022116"
"3613","2","3","5","80","81","296","399","162","216","C0022116"
"186","2","5","4","68","96","326","427","548","672","C0022116"
"546","2","3","12","19","31","261","426","1","86","C0022116"
"875","2","3","5","80","137","44","21","451","316","C0022116"
"1301","2","5","7","53","51","342","454","573","492","C0022116"
"5376","2","5","7","53","51","342","454","573","492","C0022116"
"182","2","5","7","53","51","143","428","236","667","C0022116"
"94","2","5","7","53","51","342","259","423","389","C0022116"
"4893","2","5","7","34","52","24","30","46","72","C0022116"
"116519","2","5","7","53","51","342","454","573","492","C0022116"
"10049","2","3","12","22","219","339","347","271","356","C0022116"
"2074","2","3","12","19","31","1","426","55","78","C0022116"
"6900","2","5","7","53","51","342","454","223","373","C0022116"
"150094","2","3","3","53","14","20","34","540","68","C0022116"
"9770","2","3","2","48","57","110","141","359","72","C0022116"
"1427","2","3","6","63","45","160","362","177","673","C0022116"
"3953","2","5","7","53","14","20","25","40","186","C0022116"
"54977","2","3","2","110","85","118","155","287","116","C0022116"
"5290","2","3","7","53","14","20","25","40","186","C0022116"
"3908","2","5","7","53","51","342","454","573","492","C0022116"
"8659","2","3","2","67","103","177","225","295","378","C0022116"
"23410","2","3","2","48","151","276","91","433","118","C0022116"
"6571","2","3","8","60","36","71","341","223","624","C0022116"
"1311","2","5","7","53","51","342","454","573","492","C0022116"
"2247","2","5","7","53","14","20","25","40","186","C0022116"
"2006","2","5","7","53","51","342","454","573","492","C0022116"
"5728","2","3","5","80","81","339","156","568","605","C0022116"
"9627","2","3","12","19","31","1","426","55","78","C0022336"
"8195","2","3","12","76","153","76","38","54","75","C0022336"
"26525","2","5","7","53","219","119","156","568","697","C0022336"
"7466","2","5","7","53","51","342","454","573","492","C0022336"
"3284","2","3","2","69","98","169","299","183","243","C0022336"
"10128","2","3","2","48","170","50","119","444","556","C0022336"
"6833","2","5","8","45","36","166","240","415","666","C0022336"
"4519","2","3","2","48","170","50","119","508","312","C0022336"
"590","2","3","5","85","143","286","51","488","604","C0022336"
"2074","2","3","12","19","31","1","426","55","78","C0022336"
"6496","2","3","3","19","221","321","428","541","667","C0022353"
"9451","2","3","2","110","51","335","226","297","380","C0022353"
"1896","2","5","12","41","219","339","156","568","697","C0022353"
"7486","2","3","12","19","31","261","116","1","86","C0022353"
"2639","2","3","2","71","148","34","160","115","164","C0022353"
"1292","2","5","7","53","51","342","454","573","492","C0022353"
"6938","2","3","12","19","31","1","426","55","78","C0022353"
"2512","2","3","7","34","52","216","395","544","358","C0022353"
"6528","2","5","8","45","94","199","240","415","666","C0022353"
"473","2","3","12","19","31","1","426","55","78","C0022353"
"6390","2","3","2","48","170","50","119","444","556","C0022353"
"8803","2","3","8","67","92","293","55","75","311","C0022353"
"540","2","5","8","63","45","23","103","464","187","C0022353"
"10535","2","3","12","76","153","40","38","54","75","C0022353"
"5885","2","3","12","76","153","40","38","54","75","C0022353"
"2629","2","3","5","80","81","250","291","152","420","C0022353"
"5828","2","3","5","43","161","305","409","208","482","C0022353"
"2244","2","5","7","53","51","342","454","573","492","C0022353"
"30008","2","5","7","53","51","342","454","573","492","C0022360"
"10804","2","3","12","76","153","40","38","54","75","C0022360"
"3651","2","3","3","19","221","321","428","541","667","C0022360"
"4920","2","5","7","53","14","20","259","560","373","C0022360"
"27429","2","3","12","41","219","339","156","568","697","C0022360"
"861","2","3","12","19","31","1","426","55","78","C0022387"
"10743","2","3","3","19","151","276","91","433","118","C0022387"
"8754","2","5","7","53","51","342","454","573","492","C0022408"
"64135","2","3","12","41","219","339","156","568","605","C0022408"
"9244","2","5","7","53","51","119","25","40","416","C0022408"
"6662","2","3","3","19","221","321","428","541","667","C0022408"
"8625","2","3","12","19","31","276","91","236","118","C0022408"
"4353","2","3","7","34","52","216","395","549","674","C0022408"
"5663","2","5","7","34","52","216","395","549","667","C0022408"
"6997","2","5","3","53","221","321","259","423","389","C0022408"
"4668","2","3","5","21","111","188","242","313","396","C0022408"
"1277","2","5","7","53","51","342","454","573","492","C0022408"
"27229","2","3","12","76","153","40","38","54","75","C0022408"
"23395","2","3","2","110","85","67","76","252","154","C0022408"
"1291","2","5","7","53","51","342","454","573","492","C0022408"
"1736","2","3","2","110","85","237","433","547","671","C0022408"
"7319","2","3","12","41","116","268","434","468","213","C0022408"
"6714","2","5","7","53","14","20","25","40","186","C0022410"
"5116","2","3","12","76","153","40","38","54","75","C0022410"
"51524","2","5","7","45","94","199","240","415","666","C0022410"
"6138","2","3","2","110","85","237","433","547","671","C0022541"
"4094","2","3","12","19","31","276","91","433","118","C0022541"
"8517","2","3","12","41","219","339","156","568","697","C0022541"
"6492","2","3","3","19","151","276","91","433","118","C0022541"
"2318","2","5","7","53","45","23","103","464","187","C0022568"
"1311","2","5","7","53","51","342","454","573","492","C0022568"
"8200","2","5","7","53","51","342","259","423","389","C0022568"
"2261","2","5","7","53","14","20","25","40","186","C0022568"
"7353","2","3","12","41","219","339","156","568","605","C0022568"
"8200","2","5","7","53","51","342","259","423","389","C0022568"
"22995","2","3","12","76","153","40","38","54","75","C0022568"
"51057","2","3","12","76","153","40","38","54","75","C0022568"
"54820","2","3","12","76","153","40","38","54","75","C0022568"
"23522","2","3","12","19","31","1","426","55","78","C0022568"
"1311","2","5","7","53","51","342","454","573","492","C0022568"
"2121","2","3","12","41","116","268","434","568","605","C0022568"
"1728","2","3","2","41","116","268","434","568","605","C0022568"
"2317","2","5","7","63","45","23","103","287","664","C0022568"
"5894","2","5","7","60","54","23","34","464","187","C0022568"
"1376","2","3","2","19","151","276","91","433","118","C0022568"
"5468","2","3","3","19","151","276","91","433","118","C0022568"
"10021","2","5","8","63","36","166","106","110","158","C0022568"
"1280","2","5","7","53","51","342","454","573","492","C0022568"
"6925","2","3","12","19","31","225","142","220","298","C0022568"
"650","2","5","7","53","51","342","259","423","389","C0022568"
"54714","2","5","8","63","36","166","106","110","158","C0022568"
"10269","2","3","2","48","182","50","119","444","556","C0022568"
"9469","2","3","2","103","189","303","29","475","467","C0022568"
"1230","2","5","4","68","96","326","427","548","672","C0022573"
"3356","2","5","4","68","96","326","427","548","672","C0022573"
"9896","2","3","5","80","81","296","399","201","274","C0022573"
"5296","2","5","7","53","14","20","25","40","186","C0022573"
"79001","2","5","2","48","52","342","240","569","666","C0022575"
"26191","2","5","7","53","14","20","25","40","186","C0022575"
"7428","2","3","12","41","116","268","434","468","213","C0022575"
"9215","2","5","2","27","36","150","430","215","628","C0022575"
"3586","2","5","7","53","51","119","25","489","416","C0022575"
"5932","2","3","12","19","31","261","116","1","86","C0022575"
"5449","2","3","3","19","221","321","428","541","667","C0022584"
"51151","2","3","5","23","18","138","250","332","407","C0022584"
"3981","2","3","12","19","31","261","116","1","86","C0022584"
"3674","2","5","7","53","51","342","454","573","492","C0022584"
"5290","2","3","7","53","14","20","25","40","186","C0022593"
"1804","2","5","7","27","36","150","341","223","628","C0022593"
"3827","2","5","4","68","96","326","427","548","672","C0022593"
"5000","2","3","12","76","31","261","116","1","86","C0022593"
"5573","2","3","12","19","184","118","155","287","116","C0022593"
"472","2","3","12","19","31","261","116","1","86","C0022603"
"668","2","3","12","19","221","321","428","541","664","C0022603"
"5310","2","5","7","53","51","335","444","560","373","C0022638"
"7038","2","5","7","60","18","184","98","66","203","C0022638"
"4125","2","3","7","34","52","216","395","549","674","C0022638"
"4000","2","3","12","26","105","178","226","297","156","C0022638"
"3207","2","3","3","19","221","321","428","541","667","C0022638"
"1409","2","3","12","76","153","40","38","54","75","C0022638"
"25782","2","5","7","60","54","24","30","46","72","C0022638"
"6567","2","5","8","35","41","77","40","57","80","C0022638"
"1282","2","5","7","53","51","342","454","573","492","C0022638"
"6548","2","3","2","45","94","199","240","415","326","C0022638"
"1807","2","3","5","80","23","186","79","560","273","C0022638"
"2778","2","5","4","68","96","326","427","548","672","C0022650"
"2719","2","5","7","53","51","342","454","573","492","C0022650"
"11277","2","3","12","19","31","261","116","1","86","C0022650"
"545","2","3","12","19","31","261","116","1","86","C0022650"
"51156","2","5","7","53","51","342","454","573","492","C0022650"
"4854","2","5","7","53","51","143","428","236","667","C0022650"
"7518","2","3","12","19","31","261","116","1","86","C0022650"
"51119","2","3","2","110","85","237","433","547","671","C0022660"
"6770","2","5","7","27","36","273","341","100","589","C0022660"
"51684","2","3","12","41","116","268","38","54","75","C0022660"
"11160","2","3","12","41","116","268","423","536","445","C0022660"
"23532","2","3","12","41","116","152","129","252","154","C0022665"
"2517","2","3","7","34","52","216","395","549","674","C0022665"
"2121","2","3","12","41","116","268","434","568","605","C0022665"
"30008","2","5","7","53","51","342","454","573","492","C0022665"
"836","2","3","12","41","219","339","402","489","697","C0022665"
"4000","2","3","12","26","105","178","226","297","156","C0022665"
"29851","2","5","7","53","14","20","25","40","186","C0022665"
"2629","2","3","5","80","81","250","291","152","420","C0022665"
"2643","2","3","5","87","91","75","204","267","352","C0022665"
"4540","2","3","2","48","170","50","119","444","556","C0022665"
"4920","2","5","7","53","14","20","259","560","373","C0022665"
"2176","2","3","12","19","31","261","116","1","86","C0022665"
"8518","2","3","12","19","31","1","426","55","78","C0022665"
"4893","2","5","7","34","52","24","30","46","72","C0022665"
"341640","2","5","7","53","51","335","444","560","373","C0022665"
"2706","2","3","12","76","153","40","38","54","75","C0022665"
"7403","2","3","12","19","31","1","426","55","78","C0022665"
"7248","2","3","2","48","57","110","141","359","462","C0022665"
"4157","2","5","4","68","96","326","427","548","672","C0022665"
"2068","2","3","12","19","31","261","116","159","211","C0022665"
"3827","2","5","4","68","96","326","427","548","672","C0022665"
"54880","2","3","12","19","31","1","426","55","78","C0022665"
"5032","2","5","4","68","96","326","427","548","672","C0022665"
"5660","2","5","7","34","52","326","427","548","702","C0022665"
"9632","2","3","7","60","153","40","38","54","203","C0022665"
"2147","2","5","7","68","51","342","454","573","492","C0022665"
"6885","2","3","12","41","219","339","156","568","697","C0022665"
"3766","2","5","8","63","36","166","106","110","158","C0022665"
"51684","2","3","12","41","116","268","38","54","75","C0022665"
"54714","2","5","8","63","36","166","106","110","158","C0022672"
"5894","2","5","7","60","54","23","34","464","187","C0022672"
"4893","2","5","7","34","52","24","30","46","72","C0022672"
"2990","2","3","7","34","52","216","395","549","674","C0022672"
"8573","2","5","7","53","36","71","341","223","219","C0022679"
"7416","2","3","2","48","170","339","304","167","593","C0022679"
"153090","2","5","7","60","54","24","30","46","72","C0022679"
"9217","2","3","2","50","47","39","100","321","255","C0022679"
"5160","2","3","2","67","92","293","55","75","311","C0022679"
"857","2","5","7","53","45","23","57","83","422","C0022679"
"5993","2","3","12","19","31","1","426","55","78","C0022679"
"3239","2","3","3","19","221","321","428","541","667","C0022679"
"54345","2","5","3","19","221","321","428","541","667","C0022679"
"7076","2","5","7","53","51","342","454","573","492","C0022679"
"5885","2","3","12","76","153","40","38","54","75","C0022679"
"10020","2","3","2","89","124","204","42","452","258","C0022679"
"3920","2","5","7","34","52","216","395","549","674","C0022679"
"2990","2","3","7","34","52","216","395","549","674","C0022679"
"2178","2","3","12","19","31","261","116","1","86","C0022679"
"4602","2","3","12","19","31","1","155","287","116","C0022679"
"3663","2","3","12","53","184","119","156","287","116","C0022679"
"5290","2","3","7","53","14","20","25","40","186","C0022679"
"4916","2","5","7","53","14","20","25","447","186","C0022679"
"931","2","5","7","53","14","119","156","287","116","C0022679"
"10381","2","3","12","76","153","40","38","54","75","C0022679"
"6899","2","5","7","53","184","335","259","560","373","C0022679"
"1080","2","3","12","41","219","339","156","544","669","C0022679"
"81848","2","5","7","53","14","20","25","40","186","C0022679"
"5913","2","5","7","27","36","71","341","223","219","C0022679"
"2812","2","5","7","53","51","342","454","573","492","C0022679"
"2033","2","3","12","19","31","1","91","433","118","C0022679"
"54209","2","5","7","53","51","119","395","549","674","C0022679"
"788","2","3","2","45","151","199","240","415","666","C0022679"
"2780","2","5","4","68","96","326","427","548","672","C0022679"
"3043","2","5","7","34","52","216","395","549","116","C0022680"
"4514","2","3","2","48","57","110","141","359","5","C0022680"
"5193","2","3","5","43","161","305","409","208","482","C0022680"
