"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4747","2","5","7","27","36","150","341","223","628","C0001621"
"1277","2","5","7","53","51","342","454","573","492","C0001621"
"3759","2","5","8","63","36","166","106","110","158","C0001623"
"4615","2","3","12","41","219","339","156","568","697","C0001623"
"2239","2","3","2","74","51","342","454","573","492","C0001623"
"55636","2","3","3","19","221","321","428","423","389","C0001623"
"5602","2","3","12","19","14","150","34","540","68","C0001623"
"2253","2","5","7","53","14","20","25","40","186","C0001623"
"9652","2","3","2","110","85","237","433","547","671","C0001623"
"29089","2","3","12","41","116","268","434","468","213","C0001623"
"242","2","3","5","11","142","223","142","220","298","C0001623"
"987","2","3","6","48","94","279","347","330","304","C0001624"
"4487","2","3","3","19","221","321","428","541","667","C0001624"
"1967","2","3","2","110","85","237","433","547","671","C0001624"
"10743","2","3","3","19","151","276","91","433","118","C0001624"
"7020","2","3","12","19","31","276","91","433","664","C0001624"
"3172","2","3","3","19","151","276","91","433","118","C0001624"
"7504","2","5","4","68","96","326","427","548","672","C0001624"
"2632","2","3","2","28","22","48","232","82","114","C0001624"
"1890","2","3","5","80","81","296","62","94","150","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"1026","2","3","12","19","31","1","116","489","416","C0001624"
"23592","2","3","12","26","105","342","259","423","389","C0001627"
"57057","2","5","7","53","51","342","444","560","373","C0001627"
"8312","2","3","12","41","219","339","156","568","605","C0001627"
"90993","2","3","12","26","35","276","91","433","156","C0001627"
"50943","2","3","12","19","31","1","426","129","131","C0001627"
"249","2","3","5","27","51","335","444","560","373","C0001627"
"4282","2","5","7","34","52","216","395","549","674","C0001627"
"6310","2","3","12","22","142","225","366","362","468","C0001627"
"7508","2","3","12","19","31","261","116","1","664","C0001627"
"9469","2","3","2","103","189","303","29","475","467","C0001627"
"4359","2","5","7","53","51","342","454","573","492","C0001627"
"3717","2","5","7","53","14","20","25","40","186","C0001723"
"1356","2","3","7","53","51","342","454","573","492","C0001723"
"6662","2","3","3","19","221","321","428","541","667","C0001723"
"358","2","3","5","80","81","166","397","374","486","C0001723"
"2065","2","5","7","53","14","20","25","40","186","C0001723"
"3717","2","5","7","53","14","20","25","40","186","C0001723"
"2538","2","3","5","90","216","333","438","561","689","C0001733"
"999","2","5","7","53","51","342","444","560","373","C0001733"
"23141","2","3","12","76","105","40","226","489","435","C0001733"
"54888","2","3","2","110","85","152","129","252","154","C0001768"
"6598","2","3","12","19","31","1","426","55","78","C0001768"
"5167","2","3","5","32","93","163","207","303","126","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"8864","2","3","3","19","151","276","91","433","118","C0001768"
"3115","2","5","7","53","184","119","156","287","116","C0001768"
"23064","2","3","6","11","31","261","142","220","664","C0001768"
"4128","2","3","5","80","81","119","402","489","416","C0001768"
"10102","2","3","2","48","182","67","76","463","153","C0001768"
"25","2","3","12","19","14","20","25","287","116","C0001768"
"55624","2","3","2","78","123","194","255","215","412","C0001768"
"5644","2","5","7","68","51","119","395","549","674","C0001768"
"8878","2","3","12","41","219","339","156","568","697","C0001768"
"54101","2","3","2","48","170","50","347","167","593","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"9051","2","5","7","60","14","20","25","40","215","C0001768"
"1269","2","5","4","68","96","326","427","548","672","C0001815"
"8626","2","3","3","19","221","321","428","541","667","C0001815"
"1312","2","3","2","87","79","105","426","129","25","C0001816"
"4854","2","5","7","53","51","143","428","236","667","C0001816"
"9719","2","5","7","53","51","342","454","573","492","C0001816"
"4703","2","5","7","60","45","23","103","464","187","C0001818"
"3815","2","5","7","53","14","20","25","40","186","C0001818"
"5573","2","3","12","19","184","118","155","287","116","C0001818"
"1956","2","5","7","53","14","184","45","544","669","C0001818"
"805","2","5","8","53","45","20","34","464","187","C0001824"
"5184","2","3","5","80","81","166","52","105","349","C0001824"
"1285","2","5","7","53","51","342","454","573","492","C0001824"
"567","2","5","7","34","52","119","395","549","674","C0001824"
"5339","2","5","7","53","51","342","454","573","492","C0001883"
"3145","2","3","5","80","81","166","132","175","473","C0001883"
"9632","2","3","7","60","153","40","38","54","203","C0001883"
"547","2","3","7","76","153","40","38","54","75","C0001916"
"3897","2","5","7","53","51","335","444","560","373","C0001916"
"79751","2","3","2","10","180","290","26","73","74","C0001916"
"6908","2","3","12","19","31","1","116","159","211","C0001916"
"775","2","5","8","63","36","166","341","223","158","C0001916"
"646960","2","3","2","48","184","50","119","444","116","C0001916"
"5908","2","5","7","34","52","216","30","46","72","C0001916"
"1548","2","3","5","91","214","226","326","447","586","C0001916"
"5994","2","3","12","19","31","276","91","491","118","C0001916"
"5054","2","5","7","53","51","342","454","573","492","C0001916"
"9049","2","3","3","41","151","276","378","271","356","C0001916"
"275","2","3","5","106","104","214","70","377","488","C0001925"
"7456","2","5","7","60","14","20","25","40","215","C0001925"
"4582","2","5","7","53","206","324","430","429","544","C0001925"
"3423","2","3","5","74","3","342","374","294","590","C0001925"
"3549","2","5","3","53","51","197","259","560","422","C0001925"
"4508","2","3","2","48","170","50","119","444","556","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"208","2","5","7","53","14","20","34","540","68","C0001925"
"9289","2","5","4","68","96","326","427","548","672","C0001925"
"7421","2","3","3","19","151","276","91","433","118","C0001925"
"6305","2","5","7","60","54","24","30","46","72","C0001925"
"241","2","5","5","34","52","216","395","549","229","C0001925"
"6253","2","5","4","27","36","326","402","489","187","C0001925"
"4524","2","3","2","15","166","104","369","117","583","C0001925"
"2175","2","3","12","19","31","261","116","1","86","C0001925"
"55812","2","3","12","76","181","160","38","54","75","C0001925"
"6736","2","3","12","19","31","276","91","433","667","C0001925"
"3955","2","5","8","89","124","143","428","236","667","C0001925"
"2353","2","3","12","19","31","1","91","489","416","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"54902","2","3","2","48","182","50","119","444","556","C0001956"
"8517","2","3","12","41","219","339","156","568","697","C0001956"
"55572","2","3","2","48","170","50","119","444","556","C0001956"
"10516","2","5","7","53","51","342","454","573","492","C0001956"
"1588","2","3","5","79","159","256","350","27","44","C0001956"
"7284","2","3","2","48","182","67","76","463","153","C0001956"
"11141","2","5","7","53","36","335","444","223","373","C0001956"
"7051","2","1","6","11","142","225","142","220","298","C0001956"
"4854","2","5","7","53","51","143","428","236","667","C0001956"
"10060","2","3","8","41","45","23","423","464","445","C0001956"
"5213","2","3","2","90","167","266","367","500","577","C0001957"
"3035","2","3","2","110","85","237","433","547","154","C0001957"
"355","2","3","7","41","219","339","156","568","697","C0002018"
"6786","2","5","8","63","45","23","103","464","187","C0002018"
"7020","2","3","12","19","31","276","91","433","664","C0002018"
"5993","2","3","12","19","31","1","426","55","78","C0002018"
"974","2","5","7","53","51","119","395","549","674","C0002018"
"54790","2","3","12","19","31","1","426","55","78","C0002018"
"9657","2","3","12","76","153","40","38","54","75","C0002063"
"8431","2","3","3","19","151","276","91","433","118","C0002063"
"3119","2","5","7","53","153","119","156","287","116","C0002064"
"3586","2","5","7","53","51","119","25","489","416","C0002064"
"3845","2","5","7","60","54","24","30","46","72","C0002064"
"4724","2","3","2","48","170","50","119","444","556","C0002064"
"6647","2","3","2","95","2","342","378","173","702","C0002064"
"9662","2","3","12","76","153","40","38","54","75","C0002171"
"4068","2","5","7","53","51","119","25","549","674","C0002171"
"6535","2","5","8","45","94","199","240","415","666","C0002171"
"7518","2","3","12","19","31","261","116","1","86","C0002171"
"8557","2","5","8","63","45","23","103","464","187","C0002171"
"3033","2","3","2","67","80","145","179","239","618","C0002171"
"2737","2","3","12","19","116","321","428","54","667","C0002171"
"4436","2","3","12","19","31","261","116","1","86","C0002171"
"6414","2","5","7","53","51","342","454","573","702","C0002171"
"4519","2","3","2","48","170","50","119","508","312","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"3835","2","3","12","76","153","40","38","54","75","C0002312"
"2239","2","3","2","74","51","342","454","573","492","C0002312"
"5015","2","3","3","19","221","321","428","541","667","C0002312"
"8242","2","3","12","19","31","1","426","55","78","C0002382"
"846","2","5","4","68","96","326","427","548","672","C0002382"
"3606","2","5","7","53","51","119","156","489","416","C0002418"
"26047","2","5","7","27","36","335","341","223","373","C0002418"
"55651","2","3","2","110","85","237","433","547","671","C0002418"
"2625","2","3","12","19","31","339","155","287","116","C0002418"
"6338","2","5","8","63","45","23","34","464","187","C0002418"
"6571","2","3","8","60","36","71","341","223","624","C0002418"
"1401","2","5","7","53","51","119","395","573","492","C0002418"
"26012","2","3","12","19","31","261","116","159","211","C0002418"
"1015","2","5","7","53","51","335","444","560","373","C0002418"
"24","2","3","12","41","116","268","423","536","445","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"1954","2","5","7","53","51","342","454","573","492","C0002418"
"26050","2","5","7","53","51","335","444","560","373","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"27031","2","3","6","11","142","225","38","331","506","C0002418"
"3181","2","3","2","22","33","323","66","101","136","C0002418"
"2516","2","3","3","19","151","276","91","433","118","C0002418"
"2736","2","3","12","41","116","321","428","54","667","C0002418"
"760","2","3","5","35","41","77","40","78","178","C0002448"
"6223","2","3","2","110","85","237","433","547","671","C0002448"
"1120","2","3","2","85","143","286","51","488","102","C0002452"
"271","2","3","5","33","6","241","233","304","386","C0002452"
"2166","2","3","2","11","142","152","142","570","298","C0002452"
"10397","2","3","2","110","81","148","402","51","383","C0002452"
"3077","2","5","7","53","51","119","395","549","674","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"3791","2","5","7","53","51","342","454","573","492","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"6945","2","3","12","19","31","110","141","488","102","C0002452"
"3569","2","5","7","53","51","342","454","573","416","C0002452"
"1756","2","5","8","63","45","23","103","464","187","C0002452"
"5663","2","5","7","34","52","216","395","549","667","C0002452"
"7403","2","3","12","19","31","1","426","55","78","C0002452"
"1536","2","5","7","34","52","216","395","549","674","C0002452"
"3664","2","5","7","53","184","119","156","287","116","C0002453"
"4221","2","3","12","19","31","342","454","573","492","C0002453"
"5728","2","3","5","80","81","339","156","568","605","C0002453"
"3339","2","5","7","53","51","342","454","573","492","C0002453"
"5468","2","3","3","19","151","276","91","433","118","C0002453"
"8842","2","5","5","53","82","147","184","179","328","C0002453"
"1559","2","3","5","91","214","226","11","348","172","C0002514"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"10978","2","3","2","22","33","323","66","101","136","C0002514"
"7518","2","3","12","19","31","261","116","1","86","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"26227","2","3","2","41","137","44","208","81","108","C0002514"
"23322","2","3","12","76","153","40","38","54","75","C0002514"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"6336","2","5","8","63","36","166","341","390","158","C0002514"
"7038","2","5","7","60","18","184","98","66","203","C0002514"
"70","2","5","8","63","45","23","103","464","187","C0002514"
"355","2","3","7","41","219","339","156","568","697","C0002514"
"2645","2","3","2","90","167","266","367","101","664","C0002514"
"367","2","3","12","19","31","276","91","433","118","C0002622"
"5195","2","3","5","43","161","305","409","208","482","C0002622"
"9632","2","3","7","60","153","40","38","54","203","C0002622"
"2972","2","3","2","19","33","261","116","159","211","C0002622"
"217","2","3","5","75","120","200","75","230","309","C0002622"
"6905","2","3","12","76","153","40","38","54","75","C0002622"
"6712","2","5","7","60","153","40","341","223","203","C0002622"
"9179","2","5","7","60","18","184","341","544","669","C0002622"
"5590","2","5","7","53","14","20","34","540","68","C0002622"
"5314","2","3","12","76","153","40","38","54","75","C0002622"
"50846","2","3","3","68","221","197","259","560","422","C0002622"
"4256","2","5","7","53","51","342","454","573","492","C0002622"
"6736","2","3","12","19","31","276","91","433","667","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"79133","2","3","2","48","170","50","119","444","556","C0002622"
"4683","2","3","12","19","31","261","116","1","86","C0002622"
"5333","2","3","5","18","16","40","417","103","58","C0002622"
"427","2","3","7","34","52","216","395","549","420","C0002726"
"3909","2","5","7","53","51","342","454","573","492","C0002726"
"6663","2","3","3","19","221","321","428","541","667","C0002726"
"2623","2","3","12","19","31","1","155","287","116","C0002726"
"25942","2","3","12","19","31","1","426","55","78","C0002726"
"5894","2","5","7","60","54","23","34","464","187","C0002726"
"55112","2","3","12","76","153","40","38","54","75","C0002726"
"7052","2","3","7","34","109","342","454","573","383","C0002726"
"3356","2","5","4","68","96","326","427","548","672","C0002726"
"9241","2","5","7","53","51","342","259","423","389","C0002768"
"83605","2","5","7","76","137","76","136","472","435","C0002768"
"26005","2","3","12","76","153","40","38","54","75","C0002768"
"9531","2","3","12","41","219","339","347","271","356","C0002768"
"54982","2","3","2","48","170","50","399","167","593","C0002768"
"5077","2","3","3","19","221","321","428","541","667","C0002768"
"4141","2","3","2","110","85","237","433","547","154","C0002792"
"10585","2","5","2","27","206","324","430","215","290","C0002792"
"26503","2","3","2","89","124","204","272","347","442","C0002792"
"3155","2","3","5","43","161","305","409","208","482","C0002792"
"2516","2","3","3","19","151","276","91","433","118","C0002793"
"6597","2","3","12","19","31","1","426","55","78","C0002793"
"23414","2","3","12","19","31","118","155","287","116","C0002874"
"8643","2","5","3","68","221","197","259","560","422","C0002874"
"987","2","3","6","48","94","279","347","330","304","C0002874"
"5243","2","3","12","41","116","268","423","536","445","C0002874"
"3814","2","5","4","68","96","326","427","548","672","C0002874"
"2626","2","3","12","19","31","118","155","287","116","C0002874"
"9742","2","3","12","76","153","40","38","54","75","C0002874"
"23432","2","3","12","41","116","268","38","54","75","C0002874"
"54822","2","5","8","63","45","193","306","390","158","C0002874"
"10020","2","3","2","89","124","204","42","452","258","C0002874"
"9632","2","3","7","60","153","40","38","54","203","C0002874"
"8564","2","3","5","52","212","183","307","391","522","C0002876"
"5340","2","5","7","53","51","342","454","573","492","C0002876"
"23418","2","5","7","53","36","71","177","560","373","C0002876"
"5378","2","3","12","19","31","261","116","1","86","C0002876"
"50964","2","5","3","68","221","197","259","423","422","C0002876"
"8924","2","3","12","41","116","268","434","468","213","C0002880"
"4148","2","5","7","53","51","342","454","573","492","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"5832","2","3","2","101","62","189","182","509","252","C0002880"
"4653","2","5","7","34","51","342","454","573","492","C0002880"
"8635","2","5","7","34","52","216","395","549","674","C0002880"
"161497","2","3","12","76","153","40","38","54","75","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"1584","2","3","5","79","159","256","276","353","456","C0002880"
"3984","2","5","7","53","14","20","34","540","68","C0002880"
"144165","2","3","12","41","116","268","259","568","605","C0002880"
"796","2","5","4","68","96","326","427","548","672","C0002880"
"2700","2","3","6","76","153","40","38","54","75","C0002880"
"7840","2","3","12","76","153","40","38","54","75","C0002880"
"2990","2","3","7","34","52","216","395","549","674","C0002881"
"25978","2","3","2","48","57","110","141","359","462","C0002881"
"3889","2","1","6","11","142","225","142","220","298","C0002881"
"843","2","3","12","41","219","339","156","568","697","C0002882"
"7512","2","5","5","27","51","335","444","560","373","C0002882"
"4256","2","5","7","53","51","342","454","573","492","C0002882"
"215","2","3","5","47","144","185","238","310","392","C0002884"
"5318","2","1","6","11","142","225","142","220","298","C0002884"
"51741","2","3","2","22","33","323","66","101","127","C0002886"
"9939","2","3","2","22","33","323","66","101","136","C0002886"
"732","2","5","7","53","51","119","395","549","674","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"8822","2","5","7","53","14","20","25","40","186","C0002886"
"3178","2","3","2","22","33","323","66","101","136","C0002886"
"51119","2","3","2","110","85","237","433","547","671","C0002886"
"6948","2","5","7","48","51","105","139","186","245","C0002886"
"421","2","5","7","42","51","335","444","560","373","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"8642","2","5","7","53","51","335","444","560","373","C0002886"
"10913","2","3","12","41","219","339","156","568","697","C0002886"
"55130","2","3","12","76","153","76","38","54","75","C0002886"
"3952","2","5","3","53","151","276","91","433","118","C0002886"
"50940","2","3","4","68","96","326","427","548","672","C0002886"
"28","2","3","2","78","19","41","50","72","101","C0002886"
"9289","2","5","4","68","96","326","427","548","672","C0002888"
"4157","2","5","4","68","96","326","427","548","672","C0002888"
"51053","2","3","12","41","116","261","116","1","86","C0002888"
"10000","2","5","7","53","14","20","34","540","68","C0002888"
"3117","2","5","7","53","153","119","156","287","116","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002888"
"9731","2","3","12","76","153","40","38","54","75","C0002888"
"710","2","5","7","53","51","342","454","573","702","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002888"
"54968","2","3","2","48","170","50","119","444","556","C0002888"
"8546","2","5","7","60","18","184","341","544","669","C0002888"
"627","2","5","7","53","51","335","444","423","373","C0002888"
"776","2","5","8","63","36","166","341","390","158","C0002888"
"5077","2","3","3","19","221","321","428","541","667","C0002888"
"2057","2","5","7","53","14","20","25","40","186","C0002888"
"4538","2","3","2","48","170","50","119","444","556","C0002888"
"8893","2","3","2","110","85","237","433","547","671","C0002893"
"2720","2","3","7","34","52","216","395","21","599","C0002893"
"11005","2","1","6","11","142","225","142","220","298","C0002893"
"843","2","3","12","41","219","339","156","568","697","C0002893"
"9361","2","3","2","48","170","50","119","444","556","C0002893"
"4487","2","3","3","19","221","321","428","541","667","C0002893"
"4647","2","5","7","60","83","101","126","170","224","C0002895"
"55033","2","3","2","110","105","178","226","297","380","C0002895"
"54820","2","3","12","76","153","40","38","54","75","C0002895"
"5913","2","5","7","27","36","71","341","223","219","C0002895"
"4312","2","5","7","53","51","342","454","573","492","C0002895"
"348","2","5","7","53","51","342","454","573","492","C0002895"
"9632","2","3","7","60","153","40","38","54","203","C0002895"
"767","2","3","5","35","41","87","93","149","196","C0002895"
"8867","2","3","5","60","14","184","341","544","669","C0002896"
"25782","2","5","7","60","54","24","30","46","72","C0002896"
"1062","2","3","12","76","153","40","38","54","75","C0002896"
"10978","2","3","2","22","33","323","66","101","136","C0002896"
"2992","2","3","7","34","52","216","395","549","674","C0002896"
"5888","2","3","12","19","31","261","116","1","86","C0002896"
"2706","2","3","12","76","153","40","38","54","75","C0002896"
"3553","2","5","7","53","51","119","25","489","416","C0002896"
"175","2","3","7","34","52","216","395","549","674","C0002896"
"1776","2","5","7","105","219","261","402","129","215","C0002896"
"1476","2","5","7","34","52","216","395","549","674","C0002896"
"1646","2","3","2","46","136","227","168","225","490","C0002896"
"10008","2","5","8","63","36","166","341","223","158","C0002902"
"1528","2","3","5","91","214","271","372","471","586","C0002902"
"2737","2","3","12","19","116","321","428","54","667","C0002902"
"5832","2","3","2","101","62","189","182","509","252","C0002902"
"4358","2","3","5","43","161","305","409","208","482","C0002902"
"1594","2","3","5","92","163","96","363","460","487","C0002902"
"5743","2","3","5","53","175","119","167","489","416","C0002902"
"3383","2","5","7","53","51","119","454","287","116","C0002938"
"4593","2","5","7","53","14","20","454","573","492","C0002938"
"4534","2","3","5","80","81","296","399","362","468","C0002938"
"10269","2","3","2","48","182","50","119","444","556","C0002938"
"4726","2","3","2","48","170","50","119","444","556","C0002940"
"55135","2","3","12","76","137","76","136","472","435","C0002940"
"3593","2","5","7","53","51","119","25","489","416","C0002940"
"9409","2","3","5","43","161","305","409","208","482","C0002940"
"7048","2","5","7","53","51","342","259","423","389","C0002940"
"4952","2","3","5","60","54","184","30","544","669","C0002940"
"4157","2","5","4","68","96","326","427","548","672","C0002940"
"1387","2","3","12","19","31","276","91","433","118","C0002949"
"1524","2","5","4","68","96","326","427","548","672","C0002949"
"26137","2","5","7","63","45","184","103","572","658","C0002949"
"5573","2","3","12","19","184","118","155","287","116","C0002949"
"4952","2","3","5","60","54","184","30","544","669","C0002949"
"3425","2","3","5","80","81","166","454","573","492","C0002949"
"1785","2","5","7","60","14","184","341","544","669","C0002949"
"5696","2","3","12","41","116","268","156","568","116","C0002949"
"410","2","3","7","34","52","216","395","549","674","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
"779","2","5","8","63","36","166","341","390","158","C0002962"
