"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5071","2","3","12","41","116","268","434","468","213","C0001627"
"2248","2","5","7","53","14","20","25","40","186","C0001627"
"860","2","3","12","19","31","276","91","433","118","C0001627"
"6311","2","3","2","22","33","323","66","362","468","C0001627"
"5906","2","5","7","34","52","216","30","46","72","C0001723"
"5961","2","5","7","27","51","326","126","414","702","C0001723"
"3756","2","5","8","63","36","166","106","110","158","C0001723"
"1001","2","5","7","53","51","335","444","560","373","C0001723"
"1763","2","3","12","19","31","261","116","1","86","C0001723"
"51524","2","5","7","45","94","199","240","415","666","C0001723"
"1161","2","3","12","41","116","268","434","468","213","C0001733"
"4627","2","5","7","63","45","184","103","572","658","C0001733"
"1837","2","5","8","63","45","23","103","464","187","C0001733"
"657","2","5","7","53","221","342","259","423","389","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"22868","2","3","2","48","182","67","76","463","153","C0001768"
"1761","2","3","3","19","221","321","428","541","667","C0001768"
"6640","2","5","7","42","36","71","177","223","219","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"5979","2","5","7","53","14","20","25","40","186","C0001768"
"4763","2","5","7","60","54","24","30","46","214","C0001768"
"4952","2","3","5","60","54","184","30","544","669","C0001768"
"2332","2","3","2","22","33","71","373","466","609","C0001768"
"2896","2","5","7","34","52","216","395","549","674","C0001768"
"6886","2","3","12","19","31","1","426","55","78","C0001768"
"11277","2","3","12","19","31","261","116","1","86","C0001768"
"51119","2","3","2","110","85","237","433","547","671","C0001768"
"3425","2","3","5","80","81","166","454","573","492","C0001768"
"6557","2","5","8","45","94","199","240","415","666","C0001768"
"10479","2","5","7","27","36","150","341","223","628","C0001815"
"4629","2","5","8","63","45","23","103","464","187","C0001815"
"714","2","5","7","53","51","119","395","549","674","C0001816"
"175","2","3","7","34","52","216","395","549","674","C0001816"
"9031","2","3","12","19","31","1","426","55","78","C0001816"
"26873","2","3","5","83","171","97","237","77","391","C0001818"
"10329","2","3","2","63","123","194","423","536","544","C0001818"
"6786","2","5","8","63","45","23","103","464","187","C0001818"
"5982","2","3","12","19","31","261","116","1","86","C0001818"
"579","2","3","3","19","221","321","428","541","667","C0001824"
"1639","2","3","12","76","153","40","38","54","75","C0001824"
"291","2","3","2","48","170","50","304","167","593","C0001824"
"1080","2","3","12","41","219","339","156","544","669","C0001824"
"7225","2","5","8","63","45","193","306","390","158","C0001883"
"51119","2","3","2","110","85","237","433","547","671","C0001883"
"1959","2","3","3","19","151","276","91","433","118","C0001883"
"6495","2","3","3","19","221","321","428","541","667","C0001916"
"10804","2","3","12","76","153","40","38","54","75","C0001916"
"435","2","3","8","84","97","167","210","278","360","C0001916"
"6575","2","3","8","45","94","199","240","415","666","C0001916"
"2077","2","3","12","76","153","40","38","54","75","C0001916"
"1493","2","5","7","53","51","119","25","40","186","C0001916"
"8516","2","5","7","53","51","342","454","573","492","C0001916"
"2773","2","5","4","68","96","326","427","548","672","C0001916"
"4803","2","5","7","60","54","24","30","46","72","C0001916"
"3043","2","5","7","34","52","216","395","549","116","C0001916"
"5781","2","5","7","53","14","20","25","40","186","C0001916"
"5190","2","3","5","43","161","305","409","208","482","C0001925"
"790","2","3","12","41","219","339","347","206","627","C0001925"
"10806","2","3","12","76","153","40","38","54","75","C0001925"
"2641","2","5","4","68","96","326","427","548","672","C0001925"
"701","2","3","12","76","153","40","38","54","75","C0001925"
"8322","2","5","3","68","221","184","259","544","669","C0001925"
"6870","2","5","4","68","96","326","427","548","672","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"22999","2","5","7","60","36","71","341","223","219","C0001925"
"79659","2","3","12","76","153","40","38","54","75","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"1026","2","3","12","19","31","1","116","489","416","C0001925"
"5160","2","3","2","67","92","293","55","75","311","C0001925"
"5970","2","3","12","19","31","276","91","433","118","C0001925"
"7353","2","3","12","41","219","339","156","568","605","C0001925"
"1832","2","5","7","34","52","225","142","220","298","C0001925"
"6913","2","3","3","19","221","321","428","541","667","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"5317","2","5","7","34","52","216","142","220","298","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"4763","2","5","7","60","54","24","30","46","214","C0001956"
"3861","2","1","6","11","142","225","142","220","298","C0001956"
"94","2","5","7","53","51","342","259","423","389","C0001956"
"6330","2","5","8","63","36","166","341","223","158","C0001956"
"338","2","5","7","53","51","342","454","573","492","C0001956"
"7486","2","3","12","19","31","261","116","1","86","C0001956"
"650","2","5","7","53","51","342","259","423","389","C0001956"
"2516","2","3","3","19","151","276","91","433","118","C0001956"
"10913","2","3","12","41","219","339","156","568","697","C0001956"
"6663","2","3","3","19","221","321","428","541","667","C0001956"
"6337","2","5","8","63","45","23","34","464","187","C0001956"
"3064","2","3","12","48","170","50","444","91","439","C0001956"
"4292","2","3","12","19","31","261","116","1","86","C0001957"
"50846","2","3","3","68","221","197","259","560","422","C0001957"
"55624","2","3","2","78","123","194","255","215","412","C0002018"
"1080","2","3","12","41","219","339","156","544","669","C0002018"
"3861","2","1","6","11","142","225","142","220","298","C0002018"
"1736","2","3","2","110","85","237","433","547","671","C0002018"
"411","2","3","7","34","52","216","395","549","674","C0002018"
"5339","2","5","7","53","51","342","454","573","492","C0002018"
"9368","2","5","7","42","36","71","177","223","219","C0002063"
"7020","2","3","12","19","31","276","91","433","664","C0002063"
"7136","2","5","8","63","45","23","103","464","187","C0002064"
"5443","2","5","4","68","96","326","427","548","672","C0002064"
"4771","2","5","7","60","36","71","177","64","215","C0002064"
"7169","2","5","8","63","45","23","103","464","187","C0002064"
"23630","2","5","8","63","36","166","106","110","158","C0002064"
"861","2","3","12","19","31","1","426","55","78","C0002171"
"5894","2","5","7","60","54","23","34","464","187","C0002171"
"9829","2","5","7","60","14","184","341","544","669","C0002171"
"3123","2","5","7","53","51","119","156","287","116","C0002171"
"2736","2","3","12","41","116","321","428","54","667","C0002171"
"6010","2","5","4","68","96","326","427","548","672","C0002171"
"3691","2","5","7","53","51","342","454","573","492","C0002171"
"388","2","5","7","60","54","24","30","46","72","C0002171"
"83987","2","3","12","41","116","268","434","468","213","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"6899","2","5","7","53","184","335","259","560","373","C0002171"
"4358","2","3","5","43","161","305","409","208","482","C0002312"
"2074","2","3","12","19","31","1","426","55","78","C0002312"
"2798","2","5","4","68","96","326","427","548","672","C0002312"
"5728","2","3","5","80","81","339","156","568","605","C0002382"
"2200","2","5","7","53","51","342","454","573","492","C0002382"
"23347","2","3","12","41","116","268","434","468","213","C0002418"
"2189","2","3","12","19","31","261","116","1","86","C0002418"
"4352","2","5","7","53","14","20","25","40","186","C0002418"
"3035","2","3","2","110","85","237","433","547","154","C0002418"
"1075","2","5","7","34","52","216","395","549","674","C0002418"
"1644","2","3","2","88","79","239","333","258","345","C0002418"
"5631","2","3","2","72","119","109","266","336","452","C0002418"
"1493","2","5","7","53","51","119","25","40","186","C0002418"
"1026","2","3","12","19","31","1","116","489","416","C0002418"
"3929","2","5","7","53","51","119","25","489","416","C0002418"
"3575","2","5","7","53","51","184","341","544","669","C0002418"
"8742","2","3","12","41","219","339","156","568","697","C0002418"
"7516","2","3","12","19","31","261","116","1","86","C0002418"
"2294","2","3","3","19","221","321","428","541","667","C0002418"
"54806","2","5","7","76","153","40","38","54","75","C0002418"
"10195","2","3","2","48","69","99","162","216","290","C0002418"
"7132","2","3","12","41","219","339","156","568","697","C0002418"
"9056","2","3","8","45","94","199","240","415","666","C0002418"
"23064","2","3","6","11","31","261","142","220","664","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002448"
"4724","2","3","2","48","170","50","119","444","556","C0002448"
"18","2","3","8","67","94","199","182","509","666","C0002452"
"2099","2","3","12","19","151","276","91","433","118","C0002452"
"5631","2","3","2","72","119","109","266","336","452","C0002452"
"1278","2","5","7","53","51","342","454","573","492","C0002452"
"121278","2","3","5","80","81","166","307","258","345","C0002452"
"3060","2","5","4","68","96","326","427","548","672","C0002452"
"4351","2","3","2","90","167","266","367","500","577","C0002452"
"5979","2","5","7","53","14","20","25","40","186","C0002452"
"5896","2","3","12","41","116","268","434","568","605","C0002452"
"1282","2","5","7","53","51","342","454","573","492","C0002452"
"149233","2","5","7","53","51","119","25","489","416","C0002452"
"3284","2","3","2","69","98","169","299","183","243","C0002452"
"2639","2","3","2","71","148","34","160","115","164","C0002452"
"7450","2","5","7","53","51","342","454","573","492","C0002452"
"4988","2","5","4","68","96","326","427","548","672","C0002453"
"7480","2","5","3","68","221","197","259","560","422","C0002453"
"4780","2","3","12","19","31","276","91","433","118","C0002453"
"23405","2","3","2","22","33","323","66","146","194","C0002453"
"2720","2","3","7","34","52","216","395","21","599","C0002453"
"1813","2","5","4","68","96","326","427","548","672","C0002453"
"286","2","5","7","60","153","40","38","54","203","C0002514"
"5742","2","3","5","91","175","134","167","224","301","C0002514"
"633","2","5","7","53","51","342","454","573","492","C0002514"
"6125","2","3","2","110","85","237","433","547","671","C0002514"
"2153","2","5","7","53","51","342","454","573","492","C0002514"
"7428","2","3","12","41","116","268","434","468","213","C0002514"
"9966","2","5","12","41","219","339","156","568","697","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"182","2","5","7","53","51","143","428","236","667","C0002514"
"617","2","3","2","48","170","50","304","167","593","C0002514"
"5116","2","3","12","76","153","40","38","54","75","C0002514"
"8799","2","3","5","43","161","305","409","208","482","C0002514"
"54487","2","3","2","22","33","323","66","101","136","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"51684","2","3","12","41","116","268","38","54","75","C0002622"
"5896","2","3","12","41","116","268","434","568","605","C0002622"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"6611","2","3","2","58","55","25","46","329","198","C0002622"
"5158","2","3","4","68","45","272","259","518","621","C0002622"
"4593","2","5","7","53","14","20","454","573","492","C0002622"
"9723","2","5","7","53","51","342","79","560","373","C0002622"
"146059","2","3","12","19","31","261","116","1","86","C0002622"
"6247","2","5","7","53","51","342","454","573","492","C0002622"
"5034","2","5","7","53","51","342","454","573","492","C0002622"
"4722","2","3","2","48","170","50","119","444","556","C0002622"
"3070","2","3","12","76","31","1","426","55","78","C0002622"
"2542","2","3","5","80","81","296","399","500","577","C0002622"
"2255","2","5","7","53","14","20","25","40","186","C0002622"
"4688","2","5","7","60","14","20","25","40","215","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"1535","2","5","7","34","52","216","395","549","674","C0002726"
"22930","2","5","7","60","54","24","30","46","72","C0002726"
"356","2","5","7","53","219","339","25","489","697","C0002726"
"1636","2","3","5","80","81","166","397","418","568","C0002726"
"26580","2","5","8","27","70","99","162","216","290","C0002726"
"2332","2","3","2","22","33","71","373","466","609","C0002726"
"5313","2","3","2","90","167","321","428","541","115","C0002726"
"11322","2","5","7","34","52","216","395","549","674","C0002726"
"6535","2","5","8","45","94","199","240","415","666","C0002726"
"6654","2","5","7","60","54","24","30","46","72","C0002768"
"5605","2","5","7","53","14","20","34","540","68","C0002768"
"23230","2","5","7","11","142","71","341","560","219","C0002768"
"2138","2","3","12","19","31","1","426","55","78","C0002768"
"29123","2","3","12","19","151","276","91","433","118","C0002768"
"51807","2","3","12","76","153","40","38","54","75","C0002768"
"1727","2","3","7","34","52","216","395","549","197","C0002792"
"2261","2","5","7","53","14","20","25","40","186","C0002792"
"2189","2","3","12","19","31","261","116","1","86","C0002792"
"4921","2","5","7","53","14","20","25","573","186","C0002792"
"5376","2","5","7","53","51","342","454","573","492","C0002793"
"8626","2","3","3","19","221","321","428","541","667","C0002793"
"715","2","5","7","53","51","119","395","549","674","C0002874"
"3818","2","5","7","68","51","119","395","549","674","C0002874"
"2200","2","5","7","53","51","342","454","573","492","C0002874"
"7403","2","3","12","19","31","1","426","55","78","C0002874"
"9343","2","3","2","22","33","323","66","101","136","C0002874"
"2730","2","3","2","83","171","97","381","478","597","C0002874"
"54757","2","5","7","53","51","342","454","573","492","C0002874"
"6323","2","5","8","63","36","166","341","390","158","C0002874"
"291","2","3","2","48","170","50","304","167","593","C0002874"
"26053","2","3","12","19","31","1","426","55","78","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"477","2","3","8","63","45","23","103","464","187","C0002876"
"4000","2","3","12","26","105","178","226","297","156","C0002876"
"2581","2","3","5","80","81","250","291","152","420","C0002876"
"338","2","5","7","53","51","342","454","573","492","C0002876"
"8626","2","3","3","19","221","321","428","541","667","C0002876"
"10436","2","3","2","110","85","237","433","547","671","C0002880"
"1758","2","5","7","53","51","342","454","573","492","C0002880"
"6390","2","3","2","48","170","50","119","444","556","C0002880"
"51085","2","3","2","48","57","110","141","359","462","C0002880"
"617","2","3","2","48","170","50","304","167","593","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"7249","2","3","7","60","57","110","141","359","462","C0002880"
"10484","2","3","7","60","153","40","38","54","203","C0002880"
"3115","2","5","7","53","184","119","156","287","116","C0002880"
"24","2","3","12","41","116","268","423","536","445","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"175","2","3","7","34","52","216","395","549","674","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"5450","2","3","12","19","221","261","116","159","211","C0002880"
"368","2","3","12","41","116","268","423","536","445","C0002880"
"3033","2","3","2","67","80","145","179","239","618","C0002881"
"55729","2","3","12","19","31","1","426","55","78","C0002881"
"7015","2","3","12","19","31","1","426","55","78","C0002881"
"4803","2","5","7","60","54","24","30","46","72","C0002882"
"1855","2","5","12","76","153","197","259","560","422","C0002882"
"5194","2","3","5","43","161","305","409","208","482","C0002882"
"23321","2","5","7","53","184","119","156","287","116","C0002884"
"2260","2","5","7","53","14","20","25","40","186","C0002884"
"7476","2","5","3","68","221","197","259","560","422","C0002886"
"57545","2","3","12","76","153","40","38","54","75","C0002886"
"1289","2","5","7","53","51","342","454","573","492","C0002886"
"3145","2","3","5","80","81","166","132","175","473","C0002886"
"3741","2","5","8","63","36","166","106","110","158","C0002886"
"4041","2","5","3","68","221","197","259","560","422","C0002886"
"2239","2","3","2","74","51","342","454","573","492","C0002886"
"546","2","3","12","19","31","261","426","1","86","C0002886"
"53834","2","5","7","53","51","342","454","573","492","C0002886"
"943","2","3","12","41","219","339","156","568","697","C0002886"
"55505","2","3","2","110","85","237","433","547","671","C0002886"
"1482","2","3","3","19","221","321","428","541","667","C0002886"
"721","2","5","7","53","51","342","454","573","492","C0002886"
"22995","2","3","12","76","153","40","38","54","75","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"5631","2","3","2","72","119","109","266","336","452","C0002886"
"9871","2","3","7","60","153","40","38","54","203","C0002886"
"4512","2","3","2","48","170","110","141","359","8","C0002888"
"55145","2","3","2","22","33","225","142","220","140","C0002888"
"2324","2","5","7","53","14","20","25","40","186","C0002888"
"6655","2","5","7","60","54","24","30","46","72","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"51082","2","3","2","19","31","1","426","55","78","C0002888"
"1387","2","3","12","19","31","276","91","433","118","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"3737","2","5","8","63","36","166","106","110","158","C0002888"
"2645","2","3","2","90","167","266","367","101","664","C0002888"
"2627","2","3","12","19","31","118","155","287","116","C0002888"
"1548","2","3","5","91","214","226","326","447","586","C0002888"
"8777","2","5","7","42","36","71","177","223","219","C0002888"
"7249","2","3","7","60","57","110","141","359","462","C0002888"
"54977","2","3","2","110","85","118","155","287","116","C0002888"
"3315","2","3","12","41","181","160","362","402","215","C0002893"
"6347","2","5","7","53","51","119","427","489","416","C0002893"
"51091","2","3","2","110","85","237","433","547","671","C0002893"
"3459","2","5","7","53","184","119","156","287","116","C0002893"
"7043","2","5","7","53","51","342","454","573","492","C0002893"
"7421","2","3","3","19","151","276","91","433","118","C0002893"
"3730","2","5","7","53","14","20","25","40","186","C0002895"
"3592","2","5","7","53","51","119","25","489","416","C0002895"
"55072","2","3","12","41","219","339","156","568","697","C0002895"
"8625","2","3","12","19","31","276","91","236","118","C0002895"
"8506","2","5","7","53","51","342","454","573","492","C0002895"
"3458","2","5","7","53","184","119","156","287","116","C0002895"
"29851","2","5","7","53","14","20","25","40","186","C0002895"
"10484","2","3","7","60","153","40","38","54","203","C0002895"
"778","2","5","8","63","36","166","341","223","158","C0002896"
"3115","2","5","7","53","184","119","156","287","116","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"7015","2","3","12","19","31","1","426","55","78","C0002896"
"4920","2","5","7","53","14","20","259","560","373","C0002896"
"2072","2","3","12","19","31","261","116","1","86","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002896"
"9096","2","5","7","53","51","335","259","560","373","C0002896"
"4613","2","3","12","19","31","1","426","55","78","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"10743","2","3","3","19","151","276","91","433","118","C0002896"
"25794","2","5","6","11","142","225","142","220","673","C0002896"
"2812","2","5","7","53","51","342","454","573","492","C0002902"
"23414","2","3","12","19","31","118","155","287","116","C0002902"
"4846","2","3","5","41","219","75","243","44","64","C0002902"
"546","2","3","12","19","31","261","426","1","86","C0002902"
"5346","2","3","3","19","151","276","91","433","118","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"7486","2","3","12","19","31","261","116","1","86","C0002902"
"6597","2","3","12","19","31","1","426","55","78","C0002938"
"5130","2","3","2","85","143","286","51","488","102","C0002938"
"8659","2","3","2","67","103","177","225","295","378","C0002938"
"5447","2","3","5","91","214","271","372","471","586","C0002938"
"26119","2","5","7","60","14","184","341","544","669","C0002940"
"2697","2","3","7","76","153","40","38","54","75","C0002940"
"1200","2","3","5","80","81","178","226","297","380","C0002940"
"11005","2","1","6","11","142","225","142","220","298","C0002940"
"3889","2","1","6","11","142","225","142","220","298","C0002940"
"6901","2","3","2","48","170","50","304","167","593","C0002940"
"7076","2","5","7","53","51","342","454","573","492","C0002940"
"54463","2","3","2","48","57","110","141","359","462","C0002949"
"5605","2","5","7","53","14","20","34","540","68","C0002949"
"1565","2","3","5","91","214","226","326","413","530","C0002949"
"10020","2","3","2","89","124","204","42","452","258","C0002949"
"1743","2","3","2","67","92","293","55","75","311","C0002949"
"4089","2","3","12","19","219","339","259","423","605","C0002949"
"5428","2","3","2","48","170","50","119","167","593","C0002949"
"9966","2","5","12","41","219","339","156","568","697","C0002949"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"775","2","5","8","63","36","166","341","223","158","C0002962"
