"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"394","540","2","5","8","63","45","23","103","464","187","C0002880"
"395","4535","2","3","2","48","170","50","119","444","556","C0002880"
"396","5034","2","5","7","53","51","342","454","573","492","C0002880"
"397","6736","2","3","12","19","31","276","91","433","667","C0002880"
"398","10134","2","3","2","41","219","339","156","536","342","C0002880"
"399","6905","2","3","12","76","153","40","38","54","75","C0002880"
"400","7465","2","3","12","19","31","118","155","287","116","C0002880"
"401","2239","2","3","2","74","51","342","454","573","492","C0002880"
"402","22","2","3","2","48","170","279","423","274","154","C0002880"
"403","4853","2","3","12","19","124","143","428","236","667","C0002880"
"404","801","2","5","8","63","45","23","103","464","187","C0002881"
"405","3209","2","3","3","19","221","321","428","541","667","C0002881"
"406","54840","2","3","12","19","31","261","116","1","86","C0002881"
"407","2259","2","5","8","63","36","166","341","223","158","C0002882"
"408","51741","2","3","2","22","33","323","66","101","127","C0002882"
"409","5167","2","3","5","32","93","163","207","303","126","C0002882"
"410","2255","2","5","7","53","14","20","25","40","186","C0002884"
"411","348","2","5","7","53","51","342","454","573","492","C0002884"
"412","3481","2","5","7","53","51","342","454","573","492","C0002886"
"413","776","2","5","8","63","36","166","341","390","158","C0002886"
"414","6299","2","3","12","19","221","321","428","541","667","C0002886"
"415","5272","2","5","7","68","51","342","454","573","492","C0002886"
"416","11277","2","3","12","19","31","261","116","1","86","C0002886"
"417","23400","2","5","8","63","45","23","103","464","187","C0002886"
"418","5818","2","5","7","53","51","335","444","560","373","C0002886"
"419","2138","2","3","12","19","31","1","426","55","78","C0002886"
"420","5173","2","5","4","68","96","326","427","548","672","C0002886"
"421","55215","2","3","12","76","31","261","116","1","86","C0002886"
"422","673","2","5","7","53","14","20","34","540","68","C0002886"
"423","2263","2","5","7","53","14","20","25","40","186","C0002886"
"424","9150","2","3","12","19","31","261","116","159","211","C0002886"
"425","2717","2","3","7","34","52","216","395","549","674","C0002886"
"426","24","2","3","12","41","116","268","423","536","445","C0002886"
"427","6597","2","3","12","19","31","1","426","55","78","C0002886"
"428","667","2","5","7","53","51","342","454","573","492","C0002886"
"429","554","2","5","4","68","96","326","427","548","672","C0002888"
"430","5831","2","3","2","101","62","189","182","566","409","C0002888"
"431","183","2","5","4","68","96","326","427","548","672","C0002888"
"432","540","2","5","8","63","45","23","103","464","187","C0002888"
"433","1161","2","3","12","41","116","268","434","468","213","C0002888"
"434","23171","2","3","5","116","183","295","398","552","622","C0002888"
"435","23193","2","3","2","41","116","178","423","536","342","C0002888"
"436","3691","2","5","7","53","51","342","454","573","492","C0002888"
"437","26123","2","3","2","76","153","40","38","54","75","C0002888"
"438","3651","2","3","3","19","221","321","428","541","667","C0002888"
"439","4000","2","3","12","26","105","178","226","297","156","C0002888"
"440","4148","2","5","7","53","51","342","454","573","492","C0002888"
"441","5420","2","5","7","34","52","342","454","64","492","C0002888"
"442","598","2","3","12","41","219","339","402","489","416","C0002888"
"443","22917","2","5","7","11","51","342","454","573","617","C0002888"
"444","56729","2","5","7","34","52","216","395","549","674","C0002888"
"445","3126","2","5","7","53","153","119","156","287","116","C0002893"
"446","3425","2","3","5","80","81","166","454","573","492","C0002893"
"447","6654","2","5","7","60","54","24","30","46","72","C0002893"
"448","25970","2","5","7","53","14","20","25","40","116","C0002893"
"449","1896","2","5","12","41","219","339","156","568","697","C0002893"
"450","83259","2","5","7","53","51","335","444","560","373","C0002893"
"451","7518","2","3","12","19","31","261","116","1","86","C0002895"
"452","23224","2","3","12","19","31","1","426","55","78","C0002895"
"453","4312","2","5","7","53","51","342","454","573","492","C0002895"
"454","5573","2","3","12","19","184","118","155","287","116","C0002895"
"455","23396","2","3","7","60","14","184","341","544","669","C0002895"
"456","1277","2","5","7","53","51","342","454","573","492","C0002895"
"457","5307","2","3","3","19","221","321","428","541","667","C0002895"
"458","6338","2","5","8","63","45","23","34","464","187","C0002895"
"459","5290","2","3","7","53","14","20","25","40","186","C0002896"
"460","290","2","3","7","34","52","216","395","549","674","C0002896"
"461","8626","2","3","3","19","221","321","428","541","667","C0002896"
"462","51684","2","3","12","41","116","268","38","54","75","C0002896"
"463","2719","2","5","7","53","51","342","454","573","492","C0002896"
"464","2908","2","3","12","19","151","276","91","433","118","C0002896"
"465","3753","2","5","8","63","36","166","341","223","158","C0002896"
"466","1186","2","5","8","63","45","23","34","464","187","C0002896"
