"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6389","2","3","2","48","170","50","119","444","556","C0000889"
"54888","2","3","2","110","85","152","129","252","154","C0000889"
"1767","2","3","12","76","153","40","38","54","75","C0000889"
"3045","2","3","12","19","31","118","155","287","116","C0000889"
"7305","2","5","7","34","52","216","395","549","674","C0001122"
"805","2","5","8","53","45","20","34","464","187","C0001122"
"275","2","3","5","106","104","214","70","377","488","C0001122"
"5160","2","3","2","67","92","293","55","75","311","C0001126"
"5889","2","3","12","19","31","261","116","1","86","C0001126"
"3848","2","5","7","34","52","225","142","220","298","C0001126"
"54453","2","5","7","60","54","24","30","46","72","C0001126"
"4540","2","3","2","48","170","50","119","444","556","C0001126"
"213","2","5","7","53","51","342","454","573","492","C0001126"
"7132","2","3","12","41","219","339","156","568","697","C0001126"
"871","2","5","7","53","51","342","454","573","492","C0001126"
"8481","2","3","12","76","153","40","38","54","75","C0001126"
"5096","2","3","2","48","40","130","166","127","173","C0001126"
"801","2","5","8","63","45","23","103","464","187","C0001175"
"5048","2","3","12","76","153","40","38","54","75","C0001175"
"10280","2","3","2","110","85","52","57","86","119","C0001175"
"7076","2","5","7","53","51","342","454","573","492","C0001202"
"8220","2","3","2","22","33","323","66","101","136","C0001202"
"2115","2","3","12","19","31","276","91","433","118","C0001206"
"3934","2","5","7","34","52","216","395","549","674","C0001206"
"9049","2","3","3","41","151","276","378","271","356","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"2109","2","3","2","48","170","50","119","444","556","C0001206"
"9997","2","3","2","48","170","50","119","444","556","C0001206"
"775","2","5","8","63","36","166","341","223","158","C0001206"
"6833","2","5","8","45","36","166","240","415","666","C0001206"
"29078","2","3","2","48","170","50","119","444","556","C0001206"
"8292","2","5","5","27","51","342","454","573","492","C0001206"
"55163","2","3","5","80","81","166","120","161","228","C0001206"
"4519","2","3","2","48","170","50","119","508","312","C0001206"
"3559","2","5","7","53","14","20","25","40","186","C0001206"
"2719","2","5","7","53","51","342","454","573","492","C0001206"
"2260","2","5","7","53","14","20","25","40","186","C0001206"
"538","2","3","8","63","45","23","103","464","187","C0001206"
"2952","2","3","5","91","175","271","372","471","586","C0001206"
"54880","2","3","12","19","31","1","426","55","78","C0001339"
"6314","2","3","12","19","31","1","426","568","78","C0001339"
"55294","2","3","12","41","116","268","434","468","213","C0001339"
"2290","2","3","3","19","221","321","428","541","667","C0001403"
"1954","2","5","7","53","51","342","454","573","492","C0001403"
"8506","2","5","7","53","51","342","454","573","492","C0001403"
"4099","2","5","7","27","51","150","444","223","628","C0001403"
"2317","2","5","7","63","45","23","103","287","664","C0001403"
"10522","2","3","12","19","221","197","259","236","422","C0001403"
"3070","2","3","12","76","31","1","426","55","78","C0001403"
"54968","2","3","2","48","170","50","119","444","556","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"29110","2","3","12","41","219","339","156","568","697","C0001403"
"3798","2","3","7","76","153","40","38","54","75","C0001403"
"9370","2","5","3","41","151","276","91","433","118","C0001403"
"11093","2","5","7","53","51","342","454","573","492","C0001403"
"2110","2","3","2","48","170","50","119","444","556","C0001403"
"6495","2","3","3","19","221","321","428","541","667","C0001403"
"5190","2","3","5","43","161","305","409","208","482","C0001403"
"22931","2","5","7","34","54","24","30","46","72","C0001403"
"5144","2","3","4","68","96","326","427","548","672","C0001403"
"2731","2","3","2","106","104","214","234","67","53","C0001430"
"4535","2","3","2","48","170","50","119","444","556","C0001430"
"8842","2","5","5","53","82","147","184","179","328","C0001430"
"2109","2","3","2","48","170","50","119","444","556","C0001430"
"22948","2","3","12","76","137","76","136","472","435","C0001430"
"22856","2","3","2","78","189","303","251","320","403","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"3077","2","5","7","53","51","119","395","549","674","C0001430"
"9652","2","3","2","110","85","237","433","547","671","C0001430"
"11311","2","3","12","19","31","118","155","287","116","C0001430"
"3561","2","5","7","53","14","20","25","40","186","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"5660","2","5","7","34","52","326","427","548","702","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"7319","2","3","12","41","116","268","434","468","213","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"23532","2","3","12","41","116","152","129","252","154","C0001430"
"4976","2","3","2","48","170","50","119","444","556","C0001430"
"242","2","3","5","11","142","223","142","220","298","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"51025","2","3","2","48","170","50","304","167","593","C0001430"
"2812","2","5","7","53","51","342","454","573","492","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"1540","2","3","12","41","219","339","156","568","605","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"9184","2","3","12","76","153","40","38","54","75","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"1188","2","5","8","63","45","23","34","464","187","C0001430"
"7450","2","5","7","53","51","342","454","573","492","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001618"
"2022","2","5","7","53","51","342","259","423","389","C0001618"
"585","2","3","12","76","153","40","38","54","75","C0001618"
"6566","2","3","2","67","37","316","422","535","660","C0001621"
"57412","2","3","5","80","81","105","426","129","586","C0001621"
"8822","2","5","7","53","14","20","25","40","186","C0001623"
"1299","2","5","7","53","51","342","454","573","492","C0001623"
"6662","2","3","3","19","221","321","428","541","667","C0001623"
"1490","2","5","7","53","51","342","454","573","492","C0001623"
"9897","2","3","12","76","18","75","38","1","212","C0001623"
"154","2","5","4","68","96","326","427","548","669","C0001623"
"4668","2","3","5","21","111","188","242","313","396","C0001623"
"7051","2","1","6","11","142","225","142","220","298","C0001623"
"9401","2","3","12","76","31","261","116","1","86","C0001623"
"8438","2","3","12","76","153","261","116","1","86","C0001624"
"5654","2","5","7","53","51","342","454","573","492","C0001624"
"540","2","5","8","63","45","23","103","464","187","C0001624"
"3617","2","5","7","86","221","321","454","311","518","C0001624"
"3549","2","5","3","53","51","197","259","560","422","C0001624"
"8867","2","3","5","60","14","184","341","544","669","C0001624"
"4352","2","5","7","53","14","20","25","40","186","C0001624"
"4524","2","3","2","15","166","104","369","117","583","C0001624"
"3814","2","5","4","68","96","326","427","548","672","C0001624"
"3897","2","5","7","53","51","335","444","560","373","C0001624"
"7809","2","5","8","63","45","23","34","464","187","C0001624"
"80704","2","3","2","65","35","35","189","237","156","C0001627"
"8085","2","3","12","19","31","1","426","55","78","C0001627"
"9775","2","3","2","22","33","323","66","101","136","C0001627"
"8988","2","3","8","63","45","160","103","464","187","C0001627"
"22868","2","3","2","48","182","67","76","463","153","C0001627"
"6786","2","5","8","63","45","23","103","464","187","C0001627"
"5339","2","5","7","53","51","342","454","573","492","C0001627"
"6899","2","5","7","53","184","335","259","560","373","C0001627"
"3858","2","1","6","11","142","225","142","220","298","C0001627"
"27316","2","3","2","22","33","323","66","101","136","C0001627"
"5309","2","3","3","19","221","321","428","541","667","C0001627"
"25782","2","5","7","60","54","24","30","46","72","C0001723"
"2006","2","5","7","53","51","342","454","573","492","C0001723"
"2623","2","3","12","19","31","1","155","287","116","C0001723"
"3835","2","3","12","76","153","40","38","54","75","C0001723"
"1437","2","5","7","53","14","20","25","40","186","C0001723"
"8642","2","5","7","53","51","335","444","560","373","C0001723"
"8945","2","3","12","41","116","268","434","468","213","C0001733"
"5971","2","3","12","41","219","339","156","568","621","C0001733"
"4726","2","3","2","48","170","50","119","444","556","C0001733"
"8074","2","5","7","53","14","20","25","40","186","C0001768"
"3315","2","3","12","41","181","160","362","402","215","C0001768"
"11232","2","3","3","19","151","276","91","433","118","C0001768"
"701","2","3","12","76","153","40","38","54","75","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001768"
"9321","2","3","12","76","153","40","38","54","203","C0001768"
"6736","2","3","12","19","31","276","91","433","667","C0001768"
"10312","2","3","7","34","52","216","395","549","674","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"4920","2","5","7","53","14","20","259","560","373","C0001768"
"1285","2","5","7","53","51","342","454","573","492","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"9569","2","3","12","19","31","276","91","433","118","C0001768"
"10262","2","3","2","22","33","323","66","101","136","C0001768"
"3670","2","3","2","110","85","237","433","547","671","C0001768"
"54840","2","3","12","19","31","261","116","1","86","C0001768"
"26191","2","5","7","53","14","20","25","40","186","C0001815"
"11093","2","5","7","53","51","342","454","573","492","C0001815"
"16","2","3","2","110","85","237","433","547","154","C0001816"
"3596","2","5","7","53","51","119","25","489","416","C0001816"
"7681","2","3","12","41","116","268","434","468","213","C0001816"
"1186","2","5","8","63","45","23","34","464","187","C0001818"
"5190","2","3","5","43","161","305","409","208","482","C0001818"
"1958","2","3","12","19","31","276","91","433","116","C0001818"
"4952","2","3","5","60","54","184","30","544","669","C0001818"
"5429","2","3","12","19","31","261","116","1","86","C0001824"
"1029","2","3","12","19","31","1","116","1","664","C0001824"
"5205","2","3","8","63","45","23","103","464","619","C0001824"
"2539","2","3","2","48","57","110","141","359","383","C0001824"
"2952","2","3","5","91","175","271","372","471","586","C0001883"
"10117","2","5","7","53","51","342","454","573","492","C0001883"
"2990","2","3","7","34","52","216","395","549","674","C0001883"
"10225","2","5","7","53","51","119","395","549","674","C0001916"
"4128","2","3","5","80","81","119","402","489","416","C0001916"
"55630","2","3","5","27","81","99","162","216","290","C0001916"
"60","2","3","12","60","45","184","155","287","78","C0001916"
"3426","2","5","7","53","51","119","395","549","674","C0001916"
"2717","2","3","7","34","52","216","395","549","674","C0001916"
"3339","2","5","7","53","51","342","454","573","492","C0001916"
"1896","2","5","12","41","219","339","156","568","697","C0001916"
"6598","2","3","12","19","31","1","426","55","78","C0001916"
"6391","2","3","2","48","170","50","119","444","556","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"4053","2","5","7","53","51","342","454","573","492","C0001925"
"3172","2","3","3","19","151","276","91","433","118","C0001925"
"51626","2","3","12","76","153","40","38","54","75","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"283","2","5","7","53","51","335","444","560","373","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"4092","2","3","12","41","219","339","259","423","605","C0001925"
"1352","2","3","2","48","170","50","119","444","556","C0001925"
"10280","2","3","2","110","85","52","57","86","119","C0001925"
"3769","2","5","8","63","36","166","106","110","158","C0001925"
"8924","2","3","12","41","116","268","434","468","213","C0001925"
"641","2","3","12","19","31","261","116","1","86","C0001925"
"3758","2","5","8","63","36","166","106","110","158","C0001925"
"10008","2","5","8","63","36","166","341","223","158","C0001925"
"6448","2","3","5","74","160","294","376","453","567","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"2992","2","3","7","34","52","216","395","549","674","C0001925"
"2099","2","3","12","19","151","276","91","433","118","C0001925"
"79001","2","5","2","48","52","342","240","569","666","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001925"
"4436","2","3","12","19","31","261","116","1","86","C0001956"
"5896","2","3","12","41","116","268","434","568","605","C0001956"
"60529","2","3","3","19","221","321","428","541","667","C0001956"
"778","2","5","8","63","36","166","341","223","158","C0001956"
"10083","2","5","7","42","36","71","177","223","219","C0001956"
"6913","2","3","3","19","221","321","428","541","667","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001956"
"51360","2","3","3","26","35","276","91","433","203","C0001956"
"4843","2","3","5","43","161","305","409","489","416","C0001956"
"6138","2","3","2","110","85","237","433","547","671","C0001956"
"4014","2","1","6","11","142","225","142","220","298","C0001956"
"177","2","5","7","53","51","339","156","568","697","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001957"
"10342","2","3","7","60","219","40","202","66","203","C0001957"
"158","2","3","4","96","177","61","373","341","142","C0002018"
"7415","2","3","7","34","52","216","395","536","445","C0002018"
"3930","2","3","2","22","33","323","66","3","464","C0002018"
"3483","2","5","7","53","51","342","454","573","492","C0002018"
"7252","2","5","4","68","96","326","427","548","672","C0002018"
"23169","2","3","2","78","205","112","430","429","544","C0002018"
"5468","2","3","3","19","151","276","91","433","118","C0002063"
"5192","2","3","5","43","161","305","409","208","482","C0002063"
"8701","2","3","12","76","153","40","38","54","75","C0002064"
"26610","2","3","12","19","31","1","426","55","78","C0002064"
"4851","2","3","12","19","221","143","428","236","667","C0002064"
"658","2","5","7","53","51","342","259","423","389","C0002064"
"5888","2","3","12","19","31","261","116","1","86","C0002064"
"4361","2","3","12","19","31","261","116","1","86","C0002171"
"886","2","5","4","68","96","326","427","548","672","C0002171"
"64072","2","5","7","53","51","335","444","560","373","C0002171"
"1305","2","5","7","53","51","342","454","573","492","C0002171"
"9213","2","5","7","68","96","184","219","380","666","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"5325","2","3","12","19","31","198","261","146","118","C0002171"
"2638","2","5","8","63","45","23","103","464","187","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"1896","2","5","12","41","219","339","156","568","697","C0002171"
"4538","2","3","2","48","170","50","119","444","556","C0002171"
"23426","2","5","7","42","36","71","177","223","219","C0002312"
"2071","2","3","12","19","31","261","116","159","211","C0002312"
"4148","2","5","7","53","51","342","454","573","492","C0002312"
"4784","2","3","2","22","33","261","116","159","211","C0002382"
"4261","2","3","12","53","184","119","156","287","116","C0002382"
"356","2","5","7","53","219","339","25","489","697","C0002418"
"54977","2","3","2","110","85","118","155","287","116","C0002418"
"5307","2","3","3","19","221","321","428","541","667","C0002418"
"2010","2","3","12","26","105","296","226","488","156","C0002418"
"3718","2","5","7","53","14","20","25","40","186","C0002418"
"4621","2","5","8","63","45","23","103","464","187","C0002418"
"4286","2","3","12","19","31","261","116","1","664","C0002418"
"54795","2","5","8","63","45","193","306","390","158","C0002418"
"8425","2","5","7","53","51","342","454","573","492","C0002418"
"875","2","3","5","80","137","44","21","451","316","C0002418"
"11005","2","1","6","11","142","225","142","220","298","C0002418"
"23095","2","3","7","76","153","40","38","54","75","C0002418"
"6662","2","3","3","19","221","321","428","541","667","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"5479","2","3","2","53","51","342","454","573","492","C0002418"
"4284","2","3","5","80","81","166","397","374","486","C0002418"
"28982","2","3","5","25","44","165","101","274","358","C0002418"
"1482","2","3","3","19","221","321","428","541","667","C0002418"
"4361","2","3","12","19","31","261","116","1","86","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002448"
"7045","2","5","12","19","51","1","426","55","78","C0002448"
"2593","2","3","2","19","31","1","426","55","78","C0002452"
"10716","2","5","7","53","51","335","444","560","373","C0002452"
"3954","2","3","2","48","170","67","119","444","593","C0002452"
"3119","2","5","7","53","153","119","156","287","116","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"51082","2","3","2","19","31","1","426","55","78","C0002452"
"9150","2","3","12","19","31","261","116","159","211","C0002452"
"6715","2","3","2","69","98","85","189","247","333","C0002452"
"4292","2","3","12","19","31","261","116","1","86","C0002452"
"7841","2","3","2","41","116","178","423","536","445","C0002452"
"558","2","5","7","53","14","20","25","40","186","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"5327","2","5","7","53","51","342","454","573","492","C0002452"
"6868","2","5","7","53","51","342","454","236","492","C0002452"
"1629","2","3","2","67","92","293","55","75","311","C0002453"
"5728","2","3","5","80","81","339","156","568","605","C0002453"
"11041","2","3","2","27","36","150","341","223","628","C0002453"
"5744","2","5","4","68","96","326","427","548","672","C0002453"
"5518","2","3","12","76","153","40","38","54","435","C0002453"
"894","2","3","12","19","31","1","34","540","68","C0002453"
"10733","2","3","12","76","153","40","38","54","75","C0002514"
"1282","2","5","7","53","51","342","454","573","492","C0002514"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"8518","2","3","12","19","31","1","426","55","78","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002514"
"6223","2","3","2","110","85","237","433","547","671","C0002514"
"5994","2","3","12","19","31","276","91","491","118","C0002514"
"6948","2","5","7","48","51","105","139","186","245","C0002514"
"9742","2","3","12","76","153","40","38","54","75","C0002514"
"668","2","3","12","19","221","321","428","541","664","C0002514"
"1836","2","3","2","35","41","94","260","330","375","C0002514"
"5122","2","5","4","27","36","184","141","359","411","C0002622"
"4867","2","5","7","76","153","40","38","54","75","C0002622"
"6663","2","3","3","19","221","321","428","541","667","C0002622"
"5922","2","5","7","60","54","24","30","46","72","C0002622"
"5354","2","5","7","27","36","150","341","223","628","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"4968","2","3","12","19","31","261","116","1","86","C0002622"
"26191","2","5","7","53","14","20","25","40","186","C0002622"
"8517","2","3","12","41","219","339","156","568","697","C0002622"
"5009","2","3","2","48","97","50","304","167","593","C0002622"
"4193","2","3","12","19","31","1","116","89","605","C0002622"
"3643","2","5","7","53","14","20","25","40","186","C0002622"
"3172","2","3","3","19","151","276","91","433","118","C0002622"
"54982","2","3","2","48","170","50","399","167","593","C0002622"
"7227","2","3","12","19","31","276","91","433","118","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"2736","2","3","12","41","116","321","428","54","667","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002726"
"4846","2","3","5","41","219","75","243","44","64","C0002726"
"5077","2","3","3","19","221","321","428","541","667","C0002726"
"3454","2","5","7","53","184","119","156","287","116","C0002726"
"4627","2","5","7","63","45","184","103","572","658","C0002726"
"2706","2","3","12","76","153","40","38","54","75","C0002726"
"291","2","3","2","48","170","50","304","167","593","C0002726"
"2896","2","5","7","34","52","216","395","549","674","C0002726"
"4990","2","3","3","19","221","321","428","541","667","C0002768"
"6660","2","3","3","19","221","321","428","541","667","C0002768"
"5573","2","3","12","19","184","118","155","287","116","C0002768"
"183","2","5","4","68","96","326","427","548","672","C0002768"
"2969","2","3","12","19","31","276","91","433","118","C0002768"
"23085","2","3","2","76","153","110","141","543","411","C0002768"
"23426","2","5","7","42","36","71","177","223","219","C0002792"
"91147","2","3","12","76","153","40","38","54","75","C0002792"
"6519","2","3","5","45","94","199","240","415","666","C0002792"
"3418","2","3","2","67","151","276","33","48","155","C0002792"
"811","2","3","2","41","116","342","423","536","342","C0002793"
"54808","2","3","12","76","153","40","38","54","75","C0002793"
"3299","2","3","12","42","81","296","399","201","274","C0002874"
"3784","2","5","8","63","36","166","106","110","158","C0002874"
"6640","2","5","7","42","36","71","177","223","219","C0002874"
"2109","2","3","2","48","170","50","119","444","556","C0002874"
"25782","2","5","7","60","54","24","30","46","72","C0002874"
"11277","2","3","12","19","31","261","116","1","86","C0002874"
"3664","2","5","7","53","184","119","156","287","116","C0002874"
"23742","2","5","5","68","96","326","427","447","586","C0002874"
"4613","2","3","12","19","31","1","426","55","78","C0002874"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"5443","2","5","4","68","96","326","427","548","672","C0002874"
"2213","2","5","7","53","51","119","395","549","674","C0002876"
"54790","2","3","12","19","31","1","426","55","78","C0002876"
"51085","2","3","2","48","57","110","141","359","462","C0002876"
"26235","2","3","12","41","116","268","434","468","213","C0002876"
"8438","2","3","12","76","153","261","116","1","86","C0002876"
"8091","2","3","12","110","109","22","262","129","638","C0002880"
"3718","2","5","7","53","14","20","25","40","186","C0002880"
"51259","2","3","2","76","153","40","38","54","75","C0002880"
"23345","2","3","12","19","31","1","426","55","78","C0002880"
"1513","2","5","7","53","51","342","454","573","492","C0002880"
"8820","2","3","3","19","221","321","428","541","667","C0002880"
"2710","2","3","2","72","43","179","88","125","382","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"5251","2","3","5","80","81","296","474","593","722","C0002880"
"54968","2","3","2","48","170","50","119","444","556","C0002880"
"2215","2","5","7","34","52","216","395","549","674","C0002880"
"30008","2","5","7","53","51","342","454","573","492","C0002880"
"5831","2","3","2","101","62","189","182","566","409","C0002880"
"4538","2","3","2","48","170","50","119","444","556","C0002880"
"5696","2","3","12","41","116","268","156","568","116","C0002881"
"7461","2","3","7","60","153","40","38","93","75","C0002881"
"3630","2","5","7","53","14","20","25","40","186","C0002881"
"10225","2","5","7","53","51","119","395","549","674","C0002882"
"4709","2","3","2","48","170","50","119","444","556","C0002882"
"2072","2","3","12","19","31","261","116","1","86","C0002882"
"2068","2","3","12","19","31","261","116","159","211","C0002884"
"51684","2","3","12","41","116","268","38","54","75","C0002884"
"7078","2","5","7","53","51","342","454","573","702","C0002886"
"7292","2","5","12","41","219","339","156","568","697","C0002886"
"8030","2","3","12","76","137","76","136","472","435","C0002886"
"5885","2","3","12","76","153","40","38","54","75","C0002886"
"26229","2","3","2","74","205","191","396","408","257","C0002886"
"1134","2","5","8","27","70","99","162","216","290","C0002886"
"2815","2","5","7","53","51","342","454","573","492","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"4534","2","3","5","80","81","296","399","362","468","C0002886"
"10367","2","3","2","48","170","50","119","444","593","C0002886"
"4292","2","3","12","19","31","261","116","1","86","C0002886"
"6469","2","5","3","53","221","197","259","560","422","C0002886"
"10084","2","3","2","22","33","323","66","101","136","C0002886"
"4519","2","3","2","48","170","50","119","508","312","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"3614","2","3","7","34","52","216","395","549","674","C0002886"
"7253","2","5","4","68","96","326","427","548","672","C0002888"
"2022","2","5","7","53","51","342","259","423","389","C0002888"
"1581","2","3","5","19","151","276","91","433","118","C0002888"
"204","2","3","4","72","109","182","235","307","506","C0002888"
"6311","2","3","2","22","33","323","66","362","468","C0002888"
"2155","2","5","7","53","51","119","454","549","674","C0002888"
"3339","2","5","7","53","51","342","454","573","492","C0002888"
"22854","2","5","5","27","51","335","444","560","373","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"1917","2","3","12","41","219","339","347","572","658","C0002888"
"3105","2","5","7","53","51","119","156","287","116","C0002888"
"10585","2","5","2","27","206","324","430","215","290","C0002888"
"25836","2","3","12","76","153","40","38","54","75","C0002888"
"950","2","5","7","60","14","184","341","544","669","C0002888"
"3767","2","5","8","63","36","166","106","110","158","C0002888"
"1356","2","3","7","53","51","342","454","573","492","C0002888"
"871","2","5","7","53","51","342","454","573","492","C0002893"
"5824","2","3","5","47","144","185","238","310","392","C0002893"
"55687","2","3","2","48","170","152","119","252","154","C0002893"
"7043","2","5","7","53","51","342","454","573","492","C0002893"
"6443","2","5","8","63","45","23","103","464","187","C0002893"
"7454","2","5","7","60","14","20","25","40","215","C0002893"
"5190","2","3","5","43","161","305","409","208","482","C0002895"
"5594","2","5","7","34","14","20","34","540","274","C0002895"
"26608","2","3","2","22","170","50","119","463","153","C0002895"
"5828","2","3","5","43","161","305","409","208","482","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"54714","2","5","8","63","36","166","106","110","158","C0002895"
"4212","2","3","3","19","221","321","428","541","667","C0002895"
"10491","2","5","7","53","51","342","454","573","492","C0002895"
"9632","2","3","7","60","153","40","38","54","203","C0002896"
"2773","2","5","4","68","96","326","427","548","672","C0002896"
"811","2","3","2","41","116","342","423","536","342","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"22931","2","5","7","34","54","24","30","46","72","C0002896"
"4137","2","3","7","27","36","150","341","223","628","C0002896"
"3178","2","3","2","22","33","323","66","101","136","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"4038","2","5","7","53","51","342","454","573","492","C0002896"
"11285","2","3","2","74","205","191","396","408","620","C0002896"
"2812","2","5","7","53","51","342","454","573","492","C0002896"
"5648","2","5","7","53","51","119","395","549","674","C0002896"
"23096","2","5","7","60","54","24","30","46","72","C0002902"
"3077","2","5","7","53","51","119","395","549","674","C0002902"
"3299","2","3","12","42","81","296","399","201","274","C0002902"
"1583","2","3","5","79","152","273","375","100","589","C0002902"
"1145","2","5","8","27","70","99","162","216","290","C0002902"
"5621","2","5","8","27","36","342","454","573","628","C0002902"
"7428","2","3","12","41","116","268","434","468","213","C0002902"
"221037","2","3","12","19","31","118","155","287","116","C0002938"
"94","2","5","7","53","51","342","259","423","389","C0002938"
"2908","2","3","12","19","151","276","91","433","118","C0002938"
"7299","2","3","5","23","18","138","250","332","407","C0002938"
"54101","2","3","2","48","170","50","347","167","593","C0002940"
"4535","2","3","2","48","170","50","119","444","556","C0002940"
"51259","2","3","2","76","153","40","38","54","75","C0002940"
"54209","2","5","7","53","51","119","395","549","674","C0002940"
"29899","2","5","4","68","96","326","427","548","672","C0002940"
"8878","2","3","12","41","219","339","156","568","697","C0002940"
"1281","2","5","7","53","51","342","454","573","492","C0002940"
"4312","2","5","7","53","51","342","454","573","492","C0002949"
"4784","2","3","2","22","33","261","116","159","211","C0002949"
"2992","2","3","7","34","52","216","395","549","674","C0002949"
"8516","2","5","7","53","51","342","454","573","492","C0002949"
"54880","2","3","12","19","31","1","426","55","78","C0002949"
"6154","2","3","2","110","85","237","433","547","671","C0002949"
"889","2","5","7","60","45","23","306","64","436","C0002949"
"54806","2","5","7","76","153","40","38","54","75","C0002949"
"54658","2","3","2","78","205","207","67","355","138","C0002962"
"9210","2","5","7","53","51","342","454","573","492","C0002962"
"10381","2","3","12","76","153","40","38","54","75","C0002962"
