"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23426","2","5","7","42","36","71","177","223","219","C0001122"
"348","2","5","7","53","51","342","454","573","492","C0001122"
"10020","2","3","2","89","124","204","42","452","258","C0001122"
"4715","2","3","2","48","170","50","119","444","556","C0001126"
"51684","2","3","12","41","116","268","38","54","75","C0001126"
"2588","2","3","7","34","52","216","395","549","674","C0001126"
"9469","2","3","2","103","189","303","29","475","467","C0001126"
"5660","2","5","7","34","52","326","427","548","702","C0001126"
"3251","2","3","4","68","96","326","427","341","150","C0001126"
"2138","2","3","12","19","31","1","426","55","78","C0001126"
"1376","2","3","2","19","151","276","91","433","118","C0001126"
"476","2","3","8","63","45","23","103","464","187","C0001126"
"100","2","3","5","33","21","47","56","80","199","C0001126"
"11200","2","3","12","19","31","261","116","1","86","C0001175"
"5818","2","5","7","53","51","335","444","560","373","C0001175"
"6628","2","3","2","22","33","323","66","101","136","C0001175"
"8243","2","3","12","76","31","40","38","54","75","C0001202"
"4487","2","3","3","19","221","321","428","541","667","C0001202"
"5428","2","3","2","48","170","50","119","167","593","C0001206"
"701","2","3","12","76","153","40","38","54","75","C0001206"
"4322","2","5","7","53","51","342","454","573","492","C0001206"
"4647","2","5","7","60","83","101","126","170","224","C0001206"
"2255","2","5","7","53","14","20","25","40","186","C0001206"
"2668","2","5","7","53","14","20","25","40","186","C0001206"
"7428","2","3","12","41","116","268","434","468","213","C0001206"
"3949","2","5","7","60","14","184","341","544","669","C0001206"
"7401","2","5","7","60","83","101","126","170","224","C0001206"
"2100","2","3","3","19","151","276","91","433","118","C0001206"
"2235","2","3","2","17","24","51","132","175","473","C0001206"
"9313","2","5","7","53","51","342","454","573","492","C0001206"
"10743","2","3","3","19","151","276","91","433","118","C0001206"
"10166","2","3","2","84","97","167","210","278","360","C0001206"
"26227","2","3","2","41","137","44","208","81","108","C0001206"
"9791","2","3","8","45","94","199","240","415","666","C0001206"
"472","2","3","12","19","31","261","116","1","86","C0001206"
"2296","2","3","3","19","221","321","428","541","667","C0001339"
"23384","2","3","12","63","45","184","103","572","658","C0001339"
"1586","2","3","5","79","98","256","335","425","540","C0001339"
"668","2","3","12","19","221","321","428","541","664","C0001403"
"5771","2","5","7","53","14","296","25","40","186","C0001403"
"3953","2","5","7","53","14","20","25","40","186","C0001403"
"9049","2","3","3","41","151","276","378","271","356","C0001403"
"3835","2","3","12","76","153","40","38","54","75","C0001403"
"5781","2","5","7","53","14","20","25","40","186","C0001403"
"10483","2","3","7","60","54","24","30","46","72","C0001403"
"10653","2","5","7","68","51","114","162","321","475","C0001403"
"54453","2","5","7","60","54","24","30","46","72","C0001403"
"7157","2","3","12","19","31","261","402","489","551","C0001403"
"8890","2","3","2","110","85","237","433","547","671","C0001403"
"6521","2","5","8","35","41","199","40","415","666","C0001403"
"3630","2","5","7","53","14","20","25","40","186","C0001403"
"7132","2","3","12","41","219","339","156","568","697","C0001403"
"175","2","3","7","34","52","216","395","549","674","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"1230","2","5","4","68","96","326","427","548","672","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"51604","2","3","2","61","77","142","176","235","317","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"1741","2","5","7","60","36","71","341","223","219","C0001430"
"6655","2","5","7","60","54","24","30","46","72","C0001430"
"5828","2","3","5","43","161","305","409","208","482","C0001430"
"5894","2","5","7","60","54","23","34","464","187","C0001430"
"5589","2","5","7","53","51","342","454","573","492","C0001430"
"57817","2","5","7","34","51","342","350","243","561","C0001430"
"4053","2","5","7","53","51","342","454","573","492","C0001430"
"2202","2","5","7","53","51","342","454","573","492","C0001430"
"3850","2","1","6","11","142","225","142","220","298","C0001430"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"4709","2","3","2","48","170","50","119","444","556","C0001430"
"1581","2","3","5","19","151","276","91","433","118","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"6326","2","5","8","63","36","166","341","390","158","C0001430"
"875","2","3","5","80","137","44","21","451","316","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"55145","2","3","2","22","33","225","142","220","140","C0001430"
"3559","2","5","7","53","14","20","25","40","186","C0001430"
"50618","2","5","7","60","54","24","30","544","669","C0001430"
"3717","2","5","7","53","14","20","25","40","186","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"1291","2","5","7","53","51","342","454","573","492","C0001430"
"6399","2","5","7","60","54","24","30","46","72","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"2294","2","3","3","19","221","321","428","541","667","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"1409","2","3","12","76","153","40","38","54","75","C0001430"
"8454","2","3","12","41","116","268","434","468","213","C0001618"
"3991","2","3","5","80","81","166","57","83","658","C0001618"
"4869","2","3","12","110","85","237","433","547","664","C0001618"
"4524","2","3","2","15","166","104","369","117","583","C0001621"
"6748","2","3","2","110","85","237","433","547","671","C0001621"
"1828","2","5","7","34","52","216","142","220","298","C0001623"
"2110","2","3","2","48","170","50","119","444","556","C0001623"
"658","2","5","7","53","51","342","259","423","389","C0001623"
"6748","2","3","2","110","85","237","433","547","671","C0001623"
"5205","2","3","8","63","45","23","103","464","619","C0001623"
"51360","2","3","3","26","35","276","91","433","203","C0001623"
"4214","2","3","12","41","219","339","34","540","117","C0001623"
"26229","2","3","2","74","205","191","396","408","257","C0001623"
"9419","2","5","7","60","36","71","341","223","219","C0001623"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"9469","2","3","2","103","189","303","29","475","467","C0001624"
"3123","2","5","7","53","51","119","156","287","116","C0001624"
"23545","2","3","5","29","88","132","85","222","346","C0001624"
"7403","2","3","12","19","31","1","426","55","78","C0001624"
"7486","2","3","12","19","31","261","116","1","86","C0001624"
"26191","2","5","7","53","14","20","25","40","186","C0001624"
"5908","2","5","7","34","52","216","30","46","72","C0001624"
"4692","2","5","7","53","51","119","402","489","416","C0001624"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"100","2","3","5","33","21","47","56","80","199","C0001624"
"6422","2","5","3","68","221","197","259","560","422","C0001627"
"5076","2","3","3","19","221","321","428","541","667","C0001627"
"6239","2","3","12","19","119","330","214","454","144","C0001627"
"2296","2","3","3","19","221","321","428","541","667","C0001627"
"3081","2","3","2","91","51","3","267","308","429","C0001627"
"10345","2","5","8","63","45","23","34","464","187","C0001627"
"4598","2","3","2","19","151","276","198","259","427","C0001627"
"1490","2","5","7","53","51","342","454","573","492","C0001627"
"5518","2","3","12","76","153","40","38","54","435","C0001627"
"6338","2","5","8","63","45","23","34","464","187","C0001627"
"2353","2","3","12","19","31","1","91","489","416","C0001627"
"2313","2","3","12","19","31","276","91","433","118","C0001723"
"7227","2","3","12","19","31","276","91","433","118","C0001723"
"8243","2","3","12","76","31","40","38","54","75","C0001723"
"673","2","5","7","53","14","20","34","540","68","C0001723"
"8675","2","5","7","60","54","24","98","66","203","C0001723"
"9968","2","4","3","24","119","330","214","454","144","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001733"
"100","2","3","5","33","21","47","56","80","199","C0001733"
"3977","2","5","7","53","51","119","25","40","416","C0001733"
"326","2","3","12","19","31","261","377","370","269","C0001768"
"1103","2","3","2","67","92","293","55","75","311","C0001768"
"10013","2","3","12","19","31","143","91","236","311","C0001768"
"4867","2","5","7","76","153","40","38","54","75","C0001768"
"1141","2","5","8","27","70","99","162","216","290","C0001768"
"396","2","5","7","60","54","24","30","46","72","C0001768"
"554","2","5","4","68","96","326","427","548","672","C0001768"
"3549","2","5","3","53","51","197","259","560","422","C0001768"
"6635","2","3","2","22","33","323","66","101","136","C0001768"
"7305","2","5","7","34","52","216","395","549","674","C0001768"
"1308","2","5","7","53","51","119","454","573","492","C0001768"
"4436","2","3","12","19","31","261","116","1","86","C0001768"
"23534","2","3","2","22","33","323","66","101","136","C0001768"
"3730","2","5","7","53","14","20","25","40","186","C0001768"
"23090","2","3","12","19","151","276","91","433","118","C0001768"
"23322","2","3","12","76","153","40","38","54","75","C0001768"
"50674","2","3","3","19","221","321","428","541","667","C0001815"
"613","2","5","7","60","54","24","30","46","72","C0001815"
"26229","2","3","2","74","205","191","396","408","257","C0001816"
"5155","2","5","7","53","51","342","454","573","186","C0001816"
"3514","2","5","7","53","51","119","395","549","674","C0001816"
"5130","2","3","2","85","143","286","51","488","102","C0001818"
"8924","2","3","12","41","116","268","434","468","213","C0001818"
"3439","2","3","12","19","184","118","155","287","116","C0001818"
"5243","2","3","12","41","116","268","423","536","445","C0001818"
"4683","2","3","12","19","31","261","116","1","86","C0001824"
"7132","2","3","12","41","219","339","156","568","697","C0001824"
"2263","2","5","7","53","14","20","25","40","186","C0001824"
"2896","2","5","7","34","52","216","395","549","674","C0001824"
"152816","2","3","2","11","142","342","454","573","593","C0001883"
"51715","2","5","7","60","54","24","30","46","72","C0001883"
"8242","2","3","12","19","31","1","426","55","78","C0001883"
"9652","2","3","2","110","85","237","433","547","671","C0001916"
"275","2","3","5","106","104","214","70","377","488","C0001916"
"51816","2","5","7","34","52","216","395","549","674","C0001916"
"7422","2","5","7","53","51","342","454","573","702","C0001916"
"26608","2","3","2","22","170","50","119","463","153","C0001916"
"8924","2","3","12","41","116","268","434","468","213","C0001916"
"26022","2","5","8","68","45","110","98","66","203","C0001916"
"3479","2","5","7","53","51","342","454","573","492","C0001916"
"2247","2","5","7","53","14","20","25","40","186","C0001916"
"54463","2","3","2","48","57","110","141","359","462","C0001916"
"10084","2","3","2","22","33","323","66","101","136","C0001916"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"5002","2","5","8","45","94","199","240","415","666","C0001925"
"4214","2","3","12","41","219","339","34","540","117","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"6710","2","5","7","60","14","20","25","40","186","C0001925"
"7170","2","5","8","63","45","23","103","464","187","C0001925"
"8803","2","3","8","67","92","293","55","75","311","C0001925"
"2178","2","3","12","19","31","261","116","1","86","C0001925"
"1298","2","5","7","53","51","342","454","573","492","C0001925"
"790","2","3","12","41","219","339","347","206","627","C0001925"
"1728","2","3","2","41","116","268","434","568","605","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"7490","2","3","3","19","221","321","428","541","667","C0001925"
"3480","2","5","7","53","14","20","25","40","186","C0001925"
"5354","2","5","7","27","36","150","341","223","628","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"6804","2","5","7","60","36","71","341","223","219","C0001925"
"7373","2","5","7","53","51","342","454","573","492","C0001925"
"6338","2","5","8","63","45","23","34","464","187","C0001925"
"478","2","3","8","63","45","23","366","464","187","C0001925"
"2879","2","3","5","80","81","166","378","173","229","C0001925"
"9469","2","3","2","103","189","303","29","475","467","C0001956"
"3383","2","5","7","53","51","119","454","287","116","C0001956"
"7840","2","3","12","76","153","40","38","54","75","C0001956"
"5373","2","3","2","90","167","123","158","207","278","C0001956"
"9896","2","3","5","80","81","296","399","201","274","C0001956"
"4982","2","5","12","41","219","339","156","568","697","C0001956"
"1234","2","5","4","68","96","326","427","548","672","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"675","2","3","12","19","31","261","116","1","86","C0001956"
"26281","2","5","7","53","14","20","25","40","186","C0001956"
"5076","2","3","3","19","221","321","428","541","667","C0001956"
"80199","2","3","12","76","153","40","38","54","75","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001957"
"10564","2","5","7","60","54","24","30","46","72","C0001957"
"5506","2","3","12","76","137","76","136","82","658","C0002018"
"3909","2","5","7","53","51","342","454","573","492","C0002018"
"23230","2","5","7","11","142","71","341","560","219","C0002018"
"8878","2","3","12","41","219","339","156","568","697","C0002018"
"5314","2","3","12","76","153","40","38","54","75","C0002018"
"1896","2","5","12","41","219","339","156","568","697","C0002018"
"7421","2","3","3","19","151","276","91","433","118","C0002063"
"6683","2","3","12","76","153","40","38","54","75","C0002063"
"2969","2","3","12","19","31","276","91","433","118","C0002064"
"7490","2","3","3","19","221","321","428","541","667","C0002064"
"3257","2","5","7","60","54","24","30","46","72","C0002064"
"7428","2","3","12","41","116","268","434","468","213","C0002064"
"6452","2","5","7","53","14","20","25","40","186","C0002064"
"7428","2","3","12","41","116","268","434","468","213","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"26608","2","3","2","22","170","50","119","463","153","C0002171"
"54757","2","5","7","53","51","342","454","573","492","C0002171"
"79048","2","3","2","110","85","237","433","547","671","C0002171"
"115352","2","5","7","34","52","20","25","40","186","C0002171"
"51204","2","3","2","48","170","50","119","444","556","C0002171"
"10483","2","3","7","60","54","24","30","46","72","C0002171"
"54795","2","5","8","63","45","193","306","390","158","C0002171"
"10008","2","5","8","63","36","166","341","223","158","C0002171"
"2218","2","5","2","53","123","194","255","560","373","C0002171"
"1716","2","3","2","27","36","150","221","138","188","C0002312"
"23746","2","3","12","41","83","101","126","271","356","C0002312"
"51752","2","3","2","41","153","119","156","536","116","C0002312"
"19","2","3","3","19","151","276","91","433","118","C0002382"
"641","2","3","12","19","31","261","116","1","86","C0002382"
"2516","2","3","3","19","151","276","91","433","118","C0002418"
"4049","2","3","12","41","219","339","156","568","697","C0002418"
"604","2","3","12","19","151","276","91","489","416","C0002418"
"23411","2","3","12","19","31","1","91","433","118","C0002418"
"5311","2","5","8","63","45","166","306","390","158","C0002418"
"4607","2","5","7","53","51","23","103","464","187","C0002418"
"4668","2","3","5","21","111","188","242","313","396","C0002418"
"7010","2","5","7","53","14","20","25","40","186","C0002418"
"5605","2","5","7","53","14","20","34","540","68","C0002418"
"1289","2","5","7","53","51","342","454","573","492","C0002418"
"23742","2","5","5","68","96","326","427","447","586","C0002418"
"9051","2","5","7","60","14","20","25","40","215","C0002418"
"90","2","5","7","53","51","342","259","423","389","C0002418"
"6687","2","3","2","48","170","50","119","444","593","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"23025","2","5","7","60","36","71","341","223","624","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"215","2","3","5","47","144","185","238","310","392","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"10682","2","5","4","68","96","326","48","69","204","C0002448"
"4358","2","3","5","43","161","305","409","208","482","C0002448"
"4627","2","5","7","63","45","184","103","572","658","C0002452"
"25794","2","5","6","11","142","225","142","220","673","C0002452"
"4054","2","5","7","53","51","342","454","573","492","C0002452"
"6505","2","3","2","45","94","199","240","415","666","C0002452"
"8742","2","3","12","41","219","339","156","568","697","C0002452"
"1583","2","3","5","79","152","273","375","100","589","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"26034","2","5","7","60","54","24","30","46","72","C0002452"
"4713","2","3","2","48","170","50","119","444","556","C0002452"
"5465","2","3","3","19","151","276","91","433","118","C0002452"
"55690","2","3","2","48","57","110","141","359","462","C0002452"
"84168","2","5","7","53","51","342","454","573","492","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"29123","2","3","12","19","151","276","91","433","118","C0002452"
"2879","2","3","5","80","81","166","378","173","229","C0002453"
"5290","2","3","7","53","14","20","25","40","186","C0002453"
"2956","2","3","12","19","31","261","116","1","86","C0002453"
"388","2","5","7","60","54","24","30","46","72","C0002453"
"4089","2","3","12","19","219","339","259","423","605","C0002453"
"4843","2","3","5","43","161","305","409","489","416","C0002453"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"51651","2","3","12","41","219","339","156","568","605","C0002514"
"3815","2","5","7","53","14","20","25","40","186","C0002514"
"28982","2","3","5","25","44","165","101","274","358","C0002514"
"2121","2","3","12","41","116","268","434","568","605","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"4193","2","3","12","19","31","1","116","89","605","C0002514"
"6696","2","5","7","53","51","342","454","573","492","C0002514"
"54499","2","3","2","48","170","50","119","444","593","C0002514"
"3304","2","5","7","34","52","216","395","271","356","C0002514"
"5828","2","3","5","43","161","305","409","208","482","C0002514"
"5649","2","5","7","53","51","342","444","560","373","C0002514"
"50846","2","3","3","68","221","197","259","560","422","C0002514"
"4292","2","3","12","19","31","261","116","1","86","C0002622"
"6347","2","5","7","53","51","119","427","489","416","C0002622"
"26503","2","3","2","89","124","204","272","347","442","C0002622"
"3848","2","5","7","34","52","225","142","220","298","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"5158","2","3","4","68","45","272","259","518","621","C0002622"
"2","2","5","7","53","51","342","454","573","72","C0002622"
"2779","2","5","4","68","96","326","427","548","672","C0002622"
"2643","2","3","5","87","91","75","204","267","352","C0002622"
"5189","2","3","5","43","161","305","409","208","482","C0002622"
"10381","2","3","12","76","153","40","38","54","75","C0002622"
"26154","2","3","5","47","144","185","238","310","392","C0002622"
"2184","2","3","5","76","153","138","236","332","407","C0002622"
"7547","2","3","3","19","221","321","428","541","667","C0002622"
"846","2","5","4","68","96","326","427","548","672","C0002622"
"2222","2","3","2","19","151","276","91","433","118","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"2799","2","3","7","34","52","216","395","549","33","C0002726"
"3329","2","3","2","48","170","50","304","167","593","C0002726"
"5350","2","5","8","63","45","23","103","464","187","C0002726"
"7421","2","3","3","19","151","276","91","433","118","C0002726"
"9","2","3","2","22","214","261","76","1","86","C0002726"
"7415","2","3","7","34","52","216","395","536","445","C0002726"
"7036","2","3","5","29","88","132","85","222","346","C0002726"
"4942","2","3","2","67","94","199","182","509","666","C0002726"
"22995","2","3","12","76","153","40","38","54","75","C0002726"
"1736","2","3","2","110","85","237","433","547","671","C0002768"
"54938","2","3","2","110","85","67","76","252","154","C0002768"
"2629","2","3","5","80","81","250","291","152","420","C0002768"
"6689","2","3","12","19","31","276","91","433","118","C0002768"
"7290","2","3","12","19","31","1","426","55","78","C0002768"
"9401","2","3","12","76","31","261","116","1","86","C0002768"
"2255","2","5","7","53","14","20","25","40","186","C0002792"
"7840","2","3","12","76","153","40","38","54","75","C0002792"
"6392","2","3","2","48","170","50","119","444","556","C0002792"
"4204","2","3","12","19","31","1","426","55","78","C0002792"
"5261","2","5","7","53","14","20","34","540","68","C0002793"
"2623","2","3","12","19","31","1","155","287","116","C0002793"
"3976","2","5","7","53","51","119","25","489","416","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"5336","2","3","7","53","14","20","25","40","215","C0002874"
"6648","2","3","2","95","151","160","378","173","229","C0002874"
"3918","2","5","7","53","51","342","454","573","492","C0002874"
"9217","2","3","2","50","47","39","100","321","255","C0002874"
"11154","2","5","7","60","18","184","341","544","669","C0002874"
"4998","2","3","12","76","31","261","116","1","86","C0002874"
"4287","2","3","12","41","116","268","434","468","215","C0002874"
"3119","2","5","7","53","153","119","156","287","116","C0002874"
"242","2","3","5","11","142","223","142","220","298","C0002874"
"5732","2","5","4","68","96","326","427","548","672","C0002876"
"9152","2","5","8","45","94","199","240","415","666","C0002876"
"9915","2","3","3","27","151","276","91","433","118","C0002876"
"1497","2","5","2","63","182","50","103","297","628","C0002876"
"4089","2","3","12","19","219","339","259","423","605","C0002876"
"8314","2","3","12","41","31","1","426","55","78","C0002880"
"81839","2","3","2","41","36","71","259","64","422","C0002880"
"229","2","3","2","90","167","266","367","500","577","C0002880"
"664","2","3","12","41","219","339","402","489","551","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002880"
"26249","2","3","12","41","116","268","434","468","213","C0002880"
"5264","2","3","5","43","161","305","409","208","482","C0002880"
"26053","2","3","12","19","31","1","426","55","78","C0002880"
"2879","2","3","5","80","81","166","378","173","229","C0002880"
"3119","2","5","7","53","153","119","156","287","116","C0002880"
"9049","2","3","3","41","151","276","378","271","356","C0002880"
"10758","2","3","12","41","219","339","156","568","697","C0002880"
"8504","2","3","5","47","144","185","238","310","392","C0002880"
"3767","2","5","8","63","36","166","106","110","158","C0002880"
"55193","2","3","12","19","31","1","426","55","78","C0002880"
"7157","2","3","12","19","31","261","402","489","551","C0002881"
"64699","2","5","7","68","51","119","395","549","674","C0002881"
"2","2","5","7","53","51","342","454","573","72","C0002881"
"950","2","5","7","60","14","184","341","544","669","C0002882"
"5925","2","3","12","19","31","1","426","55","78","C0002882"
"6575","2","3","8","45","94","199","240","415","666","C0002882"
"3784","2","5","8","63","36","166","106","110","158","C0002884"
"1908","2","5","4","68","96","326","427","548","672","C0002884"
"54888","2","3","2","110","85","152","129","252","154","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"1908","2","5","4","68","96","326","427","548","672","C0002886"
"6866","2","5","4","68","96","326","427","548","672","C0002886"
"1738","2","3","2","67","92","293","55","75","311","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"6392","2","3","2","48","170","50","119","444","556","C0002886"
"23414","2","3","12","19","31","118","155","287","116","C0002886"
"6622","2","3","7","27","36","150","341","223","628","C0002886"
"8892","2","3","2","110","85","237","433","547","671","C0002886"
"5873","2","5","7","34","54","24","30","46","72","C0002886"
"191","2","3","5","80","81","105","426","129","690","C0002886"
"3162","2","3","5","53","51","119","402","489","416","C0002886"
"4513","2","3","2","48","170","110","141","359","532","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"23133","2","3","12","19","31","1","426","55","78","C0002886"
"4222","2","3","3","19","221","321","428","541","667","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002888"
"1758","2","5","7","53","51","342","454","573","492","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"9150","2","3","12","19","31","261","116","159","211","C0002888"
"23432","2","3","12","41","116","268","38","54","75","C0002888"
"7051","2","1","6","11","142","225","142","220","298","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"4719","2","3","2","48","170","50","119","444","556","C0002888"
"54361","2","5","3","68","221","197","259","560","422","C0002888"
"6863","2","5","4","68","96","326","427","548","672","C0002888"
"51604","2","3","2","61","77","142","176","235","317","C0002888"
"7422","2","5","7","53","51","342","454","573","702","C0002888"
"4247","2","3","2","68","67","320","98","180","279","C0002888"
"5190","2","3","5","43","161","305","409","208","482","C0002893"
"10269","2","3","2","48","182","50","119","444","556","C0002893"
"8642","2","5","7","53","51","335","444","560","373","C0002893"
"23064","2","3","6","11","31","261","142","220","664","C0002893"
"4852","2","5","4","68","96","326","427","548","672","C0002893"
"23451","2","3","2","22","33","323","66","101","136","C0002893"
"2110","2","3","2","48","170","50","119","444","556","C0002895"
"9940","2","3","5","68","221","321","428","447","586","C0002895"
"435","2","3","8","84","97","167","210","278","360","C0002895"
"1565","2","3","5","91","214","226","326","413","530","C0002895"
"1406","2","3","3","19","221","321","428","541","667","C0002895"
"23299","2","3","12","76","153","40","38","54","75","C0002895"
"6622","2","3","7","27","36","150","341","223","628","C0002895"
"100","2","3","5","33","21","47","56","80","199","C0002895"
"9085","2","3","12","19","31","1","426","55","78","C0002896"
"27185","2","3","12","76","153","40","38","54","75","C0002896"
"1312","2","3","2","87","79","105","426","129","25","C0002896"
"5824","2","3","5","47","144","185","238","310","392","C0002896"
"5604","2","5","7","53","14","20","34","540","68","C0002896"
"3730","2","5","7","53","14","20","25","40","186","C0002896"
"2348","2","3","7","60","153","40","38","54","203","C0002896"
"9939","2","3","2","22","33","323","66","101","136","C0002896"
"6337","2","5","8","63","45","23","34","464","187","C0002896"
"1828","2","5","7","34","52","216","142","220","298","C0002896"
"1816","2","5","4","68","96","326","427","548","672","C0002896"
"23545","2","3","5","29","88","132","85","222","346","C0002896"
"1290","2","5","7","53","51","342","454","573","492","C0002902"
"23086","2","3","12","19","45","197","70","107","270","C0002902"
"6870","2","5","4","68","96","326","427","548","672","C0002902"
"5368","2","5","4","68","96","326","427","548","672","C0002902"
"6439","2","5","5","68","96","185","238","310","272","C0002902"
"26504","2","3","5","42","81","296","399","201","274","C0002902"
"9533","2","3","2","19","31","1","426","55","78","C0002902"
"5621","2","5","8","27","36","342","454","573","628","C0002938"
"2253","2","5","7","53","14","20","25","40","186","C0002938"
"478","2","3","8","63","45","23","366","464","187","C0002938"
"55572","2","3","2","48","170","50","119","444","556","C0002938"
"23426","2","5","7","42","36","71","177","223","219","C0002940"
"23389","2","3","3","19","151","276","91","433","118","C0002940"
"3786","2","5","8","63","36","166","106","110","158","C0002940"
"710","2","5","7","53","51","342","454","573","702","C0002940"
"54888","2","3","2","110","85","152","129","252","154","C0002940"
"5194","2","3","5","43","161","305","409","208","482","C0002940"
"6576","2","3","2","45","94","199","240","569","666","C0002940"
"6197","2","3","12","19","14","20","34","540","68","C0002949"
"1288","2","5","7","53","51","342","454","573","492","C0002949"
"3643","2","5","7","53","14","20","25","40","186","C0002949"
"3549","2","5","3","53","51","197","259","560","422","C0002949"
"5894","2","5","7","60","54","23","34","464","187","C0002949"
"2624","2","3","12","19","31","1","155","287","116","C0002949"
"7469","2","3","12","19","31","261","116","159","211","C0002949"
"8050","2","3","2","67","92","293","55","75","311","C0002949"
"8924","2","3","12","41","116","268","434","468","213","C0002962"
"4318","2","5","7","34","52","216","395","573","492","C0002962"
"4361","2","3","12","19","31","261","116","1","86","C0002962"
