"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"295","3845","2","5","7","60","54","24","30","46","72","C0002418"
"296","55997","2","5","3","53","221","321","259","423","389","C0002418"
"297","3643","2","5","7","53","14","20","25","40","186","C0002418"
"298","1281","2","5","7","53","51","342","454","573","492","C0002418"
"299","4088","2","3","12","19","219","339","259","423","605","C0002418"
"300","207","2","3","7","53","14","20","34","489","416","C0002448"
"301","6335","2","5","8","63","36","166","341","390","158","C0002448"
"302","3339","2","5","7","53","51","342","454","573","492","C0002452"
"303","3106","2","5","7","34","52","119","395","549","674","C0002452"
"304","7369","2","5","7","53","51","119","395","549","674","C0002452"
"305","7466","2","5","7","53","51","342","454","573","492","C0002452"
"306","26580","2","5","8","27","70","99","162","216","290","C0002452"
"307","100","2","3","5","33","21","47","56","80","199","C0002452"
"308","1908","2","5","4","68","96","326","427","548","672","C0002452"
"309","7461","2","3","7","60","153","40","38","93","75","C0002452"
"310","79054","2","5","8","63","45","193","306","390","158","C0002452"
"311","2068","2","3","12","19","31","261","116","159","211","C0002452"
"312","183","2","5","4","68","96","326","427","548","672","C0002452"
"313","478","2","3","8","63","45","23","366","464","187","C0002452"
"314","25913","2","3","12","19","31","261","116","1","78","C0002452"
"315","10683","2","5","7","53","51","143","428","560","667","C0002452"
"316","3030","2","3","2","48","57","339","44","65","31","C0002453"
"317","7015","2","3","12","19","31","1","426","55","78","C0002453"
"318","100","2","3","5","33","21","47","56","80","199","C0002453"
"319","3559","2","5","7","53","14","20","25","40","186","C0002453"
"320","1027","2","3","12","19","31","1","116","1","86","C0002453"
"321","51","2","3","5","43","151","276","91","433","482","C0002453"
"322","11005","2","1","6","11","142","225","142","220","298","C0002514"
"323","6331","2","5","8","63","36","166","341","223","158","C0002514"
"324","175","2","3","7","34","52","216","395","549","674","C0002514"
"325","4313","2","5","7","53","51","342","454","573","492","C0002514"
"326","2121","2","3","12","41","116","268","434","568","605","C0002514"
"327","2074","2","3","12","19","31","1","426","55","78","C0002514"
"328","1890","2","3","5","80","81","296","62","94","150","C0002514"
"329","6696","2","5","7","53","51","342","454","573","492","C0002514"
"330","7248","2","3","2","48","57","110","141","359","462","C0002514"
"331","3248","2","3","2","69","83","133","167","224","301","C0002514"
"332","3043","2","5","7","34","52","216","395","549","116","C0002514"
"333","1352","2","3","2","48","170","50","119","444","556","C0002514"
"334","788","2","3","2","45","151","199","240","415","666","C0002514"
"335","1071","2","5","7","53","51","342","454","573","492","C0002622"
"336","4539","2","3","2","53","184","86","107","560","195","C0002622"
"337","2593","2","3","2","19","31","1","426","55","78","C0002622"
"338","5828","2","3","5","43","161","305","409","208","482","C0002622"
"339","5745","2","5","4","68","96","326","427","548","672","C0002622"
"340","2778","2","5","4","68","96","326","427","548","672","C0002622"
"341","2969","2","3","12","19","31","276","91","433","118","C0002622"
"342","2833","2","5","4","68","96","326","427","548","672","C0002622"
"343","1436","2","5","7","53","14","20","25","40","186","C0002622"
"344","3549","2","5","3","53","51","197","259","560","422","C0002622"
"345","65217","2","5","7","53","51","335","444","560","373","C0002622"
"346","55343","2","3","4","68","69","306","410","520","639","C0002622"
"347","857","2","5","7","53","45","23","57","83","422","C0002622"
"348","695","2","5","7","53","14","20","25","40","186","C0002622"
"349","2556","2","5","8","27","70","99","162","216","290","C0002622"
"350","3458","2","5","7","53","184","119","156","287","116","C0002622"
"351","23556","2","3","2","61","77","142","176","235","317","C0002622"
"352","5476","2","3","7","34","52","216","395","152","310","C0002726"
"353","26276","2","3","7","60","81","184","341","66","203","C0002726"
"354","9255","2","3","2","110","85","237","433","547","154","C0002726"
"355","367","2","3","12","19","31","276","91","433","118","C0002726"
"356","58","2","5","8","63","45","23","103","464","187","C0002726"
"357","540","2","5","8","63","45","23","103","464","187","C0002726"
"358","6696","2","5","7","53","51","342","454","573","492","C0002726"
"359","3845","2","5","7","60","54","24","30","46","72","C0002726"
"360","2760","2","3","7","34","52","216","395","549","674","C0002726"
"361","6340","2","5","8","63","45","23","34","464","187","C0002768"
"362","9742","2","3","12","76","153","40","38","54","75","C0002768"
"363","51085","2","3","2","48","57","110","141","359","462","C0002768"
"364","25782","2","5","7","60","54","24","30","46","72","C0002768"
"365","2033","2","3","12","19","31","1","91","433","118","C0002768"
"366","4193","2","3","12","19","31","1","116","89","605","C0002768"
"367","91851","2","5","7","53","51","342","454","573","492","C0002792"
"368","5308","2","3","3","19","221","321","428","541","667","C0002792"
"369","10243","2","3","2","27","91","71","204","267","352","C0002792"
"370","4524","2","3","2","15","166","104","369","117","583","C0002792"
"371","2200","2","5","7","53","51","342","454","573","492","C0002793"
"372","54903","2","3","12","76","153","40","38","54","75","C0002793"
"373","1201","2","3","2","48","170","50","304","167","593","C0002874"
"374","2516","2","3","3","19","151","276","91","433","118","C0002874"
"375","26022","2","5","8","68","45","110","98","66","203","C0002874"
"376","30817","2","5","3","68","221","197","259","560","422","C0002874"
"377","23090","2","3","12","19","151","276","91","433","118","C0002874"
"378","1301","2","5","7","53","51","342","454","573","492","C0002874"
"379","1290","2","5","7","53","51","342","454","573","492","C0002874"
"380","54982","2","3","2","48","170","50","399","167","593","C0002874"
"381","6144","2","3","2","110","85","237","433","547","671","C0002874"
"382","2672","2","3","3","19","221","321","259","423","389","C0002874"
"383","26012","2","3","12","19","31","261","116","159","211","C0002874"
"384","1280","2","5","7","53","51","342","454","573","492","C0002876"
"385","9401","2","3","12","76","31","261","116","1","86","C0002876"
"386","51057","2","3","12","76","153","40","38","54","75","C0002876"
"387","55670","2","3","5","43","161","305","409","208","482","C0002876"
"388","26053","2","3","12","19","31","1","426","55","78","C0002876"
"389","488","2","5","8","63","45","23","103","464","187","C0002880"
"390","3425","2","3","5","80","81","166","454","573","492","C0002880"
"391","26608","2","3","2","22","170","50","119","463","153","C0002880"
"392","7305","2","5","7","34","52","216","395","549","674","C0002880"
"393","23522","2","3","12","19","31","1","426","55","78","C0002880"
"394","5830","2","3","5","43","161","305","409","208","482","C0002880"
"395","50943","2","3","12","19","31","1","426","129","131","C0002880"
"396","54361","2","5","3","68","221","197","259","560","422","C0002880"
"397","1139","2","5","8","27","70","99","162","216","290","C0002880"
"398","10128","2","3","2","48","170","50","119","444","556","C0002880"
"399","2629","2","3","5","80","81","250","291","152","420","C0002880"
"400","3265","2","5","7","60","54","24","30","46","72","C0002880"
"401","55690","2","3","2","48","57","110","141","359","462","C0002880"
"402","4038","2","5","7","53","51","342","454","573","492","C0002880"
"403","4987","2","5","4","68","96","326","427","548","672","C0002880"
"404","10371","2","5","7","53","51","342","79","560","373","C0002881"
"405","3758","2","5","8","63","36","166","106","110","158","C0002881"
"406","5830","2","3","5","43","161","305","409","208","482","C0002881"
"407","6911","2","5","6","19","142","335","259","560","373","C0002882"
"408","286","2","5","7","60","153","40","38","54","203","C0002882"
"409","6905","2","3","12","76","153","40","38","54","75","C0002882"
"410","5818","2","5","7","53","51","335","444","560","373","C0002884"
"411","26119","2","5","7","60","14","184","341","544","669","C0002884"
"412","8838","2","5","7","53","51","342","259","423","389","C0002886"
"413","23020","2","3","2","22","33","323","66","101","136","C0002886"
"414","57096","2","3","12","76","153","40","38","54","75","C0002886"
"415","2152","2","5","7","53","51","119","454","549","674","C0002886"
"416","7855","2","5","3","68","221","197","259","560","422","C0002886"
"417","8892","2","3","2","110","85","237","433","547","671","C0002886"
"418","4913","2","3","12","19","31","261","116","1","86","C0002886"
"419","5591","2","3","12","19","31","261","116","1","86","C0002886"
"420","7827","2","5","7","53","170","335","25","560","373","C0002886"
"421","5733","2","5","4","68","96","326","427","548","672","C0002886"
"422","6786","2","5","8","63","45","23","103","464","187","C0002886"
"423","2335","2","5","7","53","51","342","454","573","492","C0002886"
"424","9518","2","5","7","53","51","342","259","423","389","C0002886"
"425","3155","2","3","5","43","161","305","409","208","482","C0002886"
"426","4035","2","5","7","53","51","342","454","573","492","C0002886"
"427","55636","2","3","3","19","221","321","428","423","389","C0002886"
"428","444","2","5","8","63","45","23","34","464","187","C0002886"
"429","5573","2","3","12","19","184","118","155","287","116","C0002888"
"430","3075","2","5","7","53","51","119","395","549","674","C0002888"
"431","5573","2","3","12","19","184","118","155","287","116","C0002888"
"432","3284","2","3","2","69","98","169","299","183","243","C0002888"
"433","5194","2","3","5","43","161","305","409","208","482","C0002888"
"434","51339","2","3","12","41","116","268","434","568","605","C0002888"
"435","6609","2","3","5","105","155","250","291","152","420","C0002888"
"436","5921","2","5","7","60","14","24","25","40","215","C0002888"
"437","338","2","5","7","53","51","342","454","573","492","C0002888"
"438","4843","2","3","5","43","161","305","409","489","416","C0002888"
"439","6597","2","3","12","19","31","1","426","55","78","C0002888"
"440","5824","2","3","5","47","144","185","238","310","392","C0002888"
"441","760","2","3","5","35","41","77","40","78","178","C0002888"
"442","10763","2","3","12","76","36","150","74","73","100","C0002888"
"443","5741","2","5","4","68","96","326","427","548","672","C0002888"
"444","6792","2","5","7","53","14","20","34","540","68","C0002888"
"445","7461","2","3","7","60","153","40","38","93","75","C0002893"
"446","4750","2","5","12","76","14","20","34","540","68","C0002893"
"447","2626","2","3","12","19","31","118","155","287","116","C0002893"
"448","2033","2","3","12","19","31","1","91","433","118","C0002893"
"449","5648","2","5","7","53","51","119","395","549","674","C0002893"
"450","8085","2","3","12","19","31","1","426","55","78","C0002893"
"451","6597","2","3","12","19","31","1","426","55","78","C0002895"
"452","10479","2","5","7","27","36","150","341","223","628","C0002895"
"453","4893","2","5","7","34","52","24","30","46","72","C0002895"
"454","1736","2","3","2","110","85","237","433","547","671","C0002895"
"455","2263","2","5","7","53","14","20","25","40","186","C0002895"
"456","4729","2","3","2","48","170","50","119","444","556","C0002895"
"457","3930","2","3","2","22","33","323","66","3","464","C0002895"
"458","3145","2","3","5","80","81","166","132","175","473","C0002895"
"459","5314","2","3","12","76","153","40","38","54","75","C0002896"
"460","23347","2","3","12","41","116","268","434","468","213","C0002896"
"461","5495","2","3","12","41","219","339","347","287","664","C0002896"
"462","1593","2","3","5","79","152","273","157","333","277","C0002896"
"463","23345","2","3","12","19","31","1","426","55","78","C0002896"
"464","3394","2","5","7","53","184","119","156","287","116","C0002896"
"465","1294","2","5","7","53","51","342","454","573","492","C0002896"
