"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5277","2","3","2","61","77","142","176","235","317","C0039070"
"8643","2","5","3","68","221","197","259","560","422","C0039070"
"6337","2","5","8","63","45","23","34","464","187","C0039070"
"3106","2","5","7","34","52","119","395","549","674","C0039070"
"6640","2","5","7","42","36","71","177","223","219","C0039070"
"100288687","2","3","2","110","85","237","433","547","671","C0039070"
"10806","2","3","12","76","153","40","38","54","75","C0039070"
"9031","2","3","12","19","31","1","426","55","78","C0039070"
"9076","2","5","6","42","36","71","177","64","219","C0039070"
"7124","2","3","12","41","219","339","156","568","697","C0039070"
"460","2","5","7","27","36","150","341","223","628","C0039070"
"4626","2","5","8","63","45","23","103","464","187","C0039101"
"6125","2","3","2","110","85","237","433","547","671","C0039101"
"8398","2","3","5","116","183","40","38","352","455","C0039101"
"23495","2","3","12","41","219","339","156","568","697","C0039101"
"4763","2","5","7","60","54","24","30","46","214","C0039101"
"3868","2","1","6","11","142","225","142","220","298","C0039103"
"3725","2","3","12","19","31","261","116","336","152","C0039103"
"2908","2","3","12","19","151","276","91","433","118","C0039103"
"4547","2","5","7","53","51","342","454","573","492","C0039103"
"1536","2","5","7","34","52","216","395","549","674","C0039103"
"6899","2","5","7","53","184","335","259","560","373","C0039103"
"1535","2","5","7","34","52","216","395","549","674","C0039103"
"27286","2","5","7","53","51","342","444","560","492","C0039144"
"8322","2","5","3","68","221","184","259","544","669","C0039144"
"55636","2","3","3","19","221","321","428","423","389","C0039144"
"540","2","5","8","63","45","23","103","464","187","C0039239"
"2629","2","3","5","80","81","250","291","152","420","C0039239"
"8076","2","5","7","53","51","342","454","573","492","C0039239"
"3949","2","5","7","60","14","184","341","544","669","C0039239"
"3767","2","5","8","63","36","166","106","110","158","C0039263"
"4221","2","3","12","19","31","342","454","573","492","C0039263"
"55630","2","3","5","27","81","99","162","216","290","C0039263"
"668","2","3","12","19","221","321","428","541","664","C0039263"
"10049","2","3","12","22","219","339","347","271","356","C0039338"
"2175","2","3","12","19","31","261","116","1","86","C0039338"
"7148","2","5","7","53","51","342","454","573","492","C0039445"
"7428","2","3","12","41","116","268","434","468","213","C0039445"
"54714","2","5","8","63","36","166","106","110","158","C0039445"
"2483","2","3","2","22","33","323","66","101","136","C0039445"
"5745","2","5","4","68","96","326","427","548","672","C0039446"
"65125","2","5","8","63","45","23","34","464","187","C0039446"
"1512","2","5","7","34","52","216","395","549","674","C0039446"
"83990","2","3","12","19","31","261","116","1","86","C0039446"
"6845","2","5","7","60","14","184","341","544","669","C0039446"
"4306","2","3","3","19","151","276","91","433","118","C0039446"
"4638","2","5","7","53","45","23","103","464","187","C0039446"
"4214","2","3","12","41","219","339","34","540","117","C0039446"
"23533","2","3","2","53","14","20","25","362","468","C0039446"
"6683","2","3","12","76","153","40","38","54","75","C0039446"
"134728","2","3","12","41","219","339","156","568","697","C0039446"
"585","2","3","12","76","153","40","38","54","75","C0039446"
"1299","2","5","7","53","51","342","454","573","492","C0039446"
"546","2","3","12","19","31","261","426","1","86","C0039446"
"51360","2","3","3","26","35","276","91","433","203","C0039446"
"673","2","5","7","53","14","20","34","540","68","C0039446"
"6687","2","3","2","48","170","50","119","444","593","C0039446"
"8643","2","5","3","68","221","197","259","560","422","C0039538"
"1280","2","5","7","53","51","342","454","573","492","C0039538"
"6948","2","5","7","48","51","105","139","186","245","C0039538"
"4514","2","3","2","48","57","110","141","359","5","C0039538"
"7025","2","3","3","19","151","276","91","433","118","C0039584"
"6714","2","5","7","53","14","20","25","40","186","C0039584"
"2623","2","3","12","19","31","1","155","287","116","C0039584"
"5956","2","5","4","68","96","326","427","548","672","C0039584"
"25939","2","3","12","53","184","119","156","287","116","C0039590"
"10516","2","5","7","53","51","342","454","573","492","C0039590"
"7227","2","3","12","19","31","276","91","433","118","C0039590"
"54919","2","3","2","41","96","279","304","370","257","C0039590"
"5728","2","3","5","80","81","339","156","568","605","C0039590"
"3764","2","5","8","63","36","166","106","110","158","C0039590"
"2132","2","3","2","74","58","112","148","193","263","C0039621"
"9569","2","3","12","19","31","276","91","433","118","C0039621"
"2316","2","5","7","53","51","342","454","573","702","C0039621"
"23729","2","3","2","90","167","148","36","51","383","C0039621"
"2000","2","5","12","19","51","119","91","433","118","C0039621"
"147409","2","1","6","11","142","225","142","220","298","C0039621"
"3048","2","3","12","19","31","118","155","287","116","C0039621"
"1436","2","5","7","53","14","20","25","40","186","C0039621"
"538","2","3","8","63","45","23","103","464","187","C0039621"
"6496","2","3","3","19","221","321","428","541","667","C0039621"
"1301","2","5","7","53","51","342","454","573","492","C0039621"
"5860","2","3","2","69","91","75","204","267","352","C0039621"
"2064","2","5","7","53","14","20","25","40","186","C0039621"
"5149","2","3","5","68","38","16","477","596","725","C0039621"
"7253","2","5","4","68","96","326","427","548","672","C0039621"
"6660","2","3","3","19","221","321","428","541","667","C0039621"
"8792","2","3","12","41","219","339","156","568","697","C0039621"
"5506","2","3","12","76","137","76","136","82","658","C0039621"
"4843","2","3","5","43","161","305","409","489","416","C0039841"
"3832","2","3","12","76","153","40","38","54","75","C0039841"
"3575","2","5","7","53","51","184","341","544","669","C0039841"
"5146","2","3","5","86","72","258","318","403","518","C0039841"
"50616","2","5","7","53","51","119","25","40","186","C0039978"
"1027","2","3","12","19","31","1","116","1","86","C0039978"
"1415","2","3","6","63","45","160","362","177","673","C0039978"
"1758","2","5","7","53","51","342","454","573","492","C0039981"
"2263","2","5","7","53","14","20","25","40","186","C0039981"
"9343","2","3","2","22","33","323","66","101","136","C0040015"
"3717","2","5","7","53","14","20","25","40","186","C0040015"
"1293","2","5","7","53","51","342","454","573","492","C0040015"
"8820","2","3","3","19","221","321","428","541","667","C0040015"
"2074","2","3","12","19","31","1","426","55","78","C0040028"
"558","2","5","7","53","14","20","25","40","186","C0040028"
"1545","2","3","5","91","175","271","372","443","558","C0040028"
"5149","2","3","5","68","38","16","477","596","725","C0040028"
"1201","2","3","2","48","170","50","304","167","593","C0040028"
"4882","2","3","4","68","96","326","427","548","672","C0040028"
"4582","2","5","7","53","206","324","430","429","544","C0040028"
"4000","2","3","12","26","105","178","226","297","156","C0040028"
"54551","2","3","12","41","219","197","156","568","422","C0040028"
"547","2","3","7","76","153","40","38","54","75","C0040028"
"5443","2","5","4","68","96","326","427","548","672","C0040028"
"2187","2","3","12","19","31","261","116","1","86","C0040028"
"1536","2","5","7","34","52","216","395","549","674","C0040038"
"64699","2","5","7","68","51","119","395","549","674","C0040038"
"7056","2","5","7","53","51","119","454","573","492","C0040038"
"10269","2","3","2","48","182","50","119","444","556","C0040038"
"2969","2","3","12","19","31","276","91","433","118","C0040038"
"6495","2","3","3","19","221","321","428","541","667","C0040038"
"55572","2","3","2","48","170","50","119","444","556","C0040038"
"4361","2","3","12","19","31","261","116","1","86","C0040038"
"1286","2","5","7","53","51","342","454","573","492","C0040038"
"2317","2","5","7","63","45","23","103","287","664","C0040038"
"11200","2","3","12","19","31","261","116","1","86","C0040038"
"1440","2","5","7","53","51","119","25","489","416","C0040038"
"207","2","3","7","53","14","20","34","489","416","C0040038"
"9150","2","3","12","19","31","261","116","159","211","C0040038"
"3356","2","5","4","68","96","326","427","548","672","C0040038"
"2132","2","3","2","74","58","112","148","193","263","C0040046"
"1621","2","3","5","53","51","239","333","422","537","C0040046"
"2138","2","3","12","19","31","1","426","55","78","C0040046"
"4000","2","3","12","26","105","178","226","297","156","C0040100"
"3845","2","5","7","60","54","24","30","46","72","C0040100"
"4683","2","3","12","19","31","261","116","1","86","C0040100"
"3949","2","5","7","60","14","184","341","544","669","C0040100"
"4313","2","5","7","53","51","342","454","573","492","C0040100"
"4929","2","3","3","19","151","276","91","433","118","C0040128"
"5728","2","3","5","80","81","339","156","568","605","C0040128"
"613","2","5","7","60","54","24","30","46","72","C0040128"
"8398","2","3","5","116","183","40","38","352","455","C0040128"
"27235","2","3","2","48","170","50","304","167","593","C0040128"
"55526","2","3","2","67","92","293","55","75","311","C0040128"
"1636","2","3","5","80","81","166","397","418","568","C0040128"
"2896","2","5","7","34","52","216","395","549","674","C0040128"
"3329","2","3","2","48","170","50","304","167","593","C0040128"
"652","2","5","7","53","51","342","454","573","492","C0040128"
"51604","2","3","2","61","77","142","176","235","317","C0040128"
"10060","2","3","8","41","45","23","423","464","445","C0040128"
"3105","2","5","7","53","51","119","156","287","116","C0040128"
"7026","2","3","3","19","151","276","91","433","118","C0040128"
"763","2","3","5","35","41","77","40","526","647","C0040128"
"8626","2","3","3","19","221","321","428","541","667","C0040128"
"1312","2","3","2","87","79","105","426","129","25","C0040128"
"2006","2","5","7","53","51","342","454","573","492","C0040128"
"7319","2","3","12","41","116","268","434","468","213","C0040128"
"2674","2","5","7","53","14","20","25","40","186","C0040128"
"9723","2","5","7","53","51","342","79","560","373","C0040128"
"6712","2","5","7","60","153","40","341","223","203","C0040128"
"617","2","3","2","48","170","50","304","167","593","C0040128"
"23513","2","5","7","42","36","71","177","223","219","C0040128"
"3845","2","5","7","60","54","24","30","46","72","C0040147"
"1001","2","5","7","53","51","335","444","560","373","C0040147"
"5830","2","3","5","43","161","305","409","208","482","C0040147"
"715","2","5","7","53","51","119","395","549","674","C0040147"
"4160","2","5","4","68","96","326","427","548","672","C0040156"
"112476","2","3","2","48","170","50","119","444","556","C0040156"
"6591","2","3","12","19","31","1","426","55","78","C0040188"
"8626","2","3","3","19","221","321","428","541","667","C0040188"
"860","2","3","12","19","31","276","91","433","118","C0040261"
"7139","2","5","8","63","45","23","103","464","187","C0040261"
"50945","2","3","3","48","170","335","347","560","373","C0040261"
"6529","2","5","8","45","94","199","240","415","666","C0040261"
"51004","2","3","5","48","74","135","171","227","63","C0040261"
"8643","2","5","3","68","221","197","259","560","422","C0040261"
"9096","2","5","7","53","51","335","259","560","373","C0040261"
"23334","2","3","5","48","179","289","133","179","476","C0040261"
"2952","2","3","5","91","175","271","372","471","586","C0040264"
"50514","2","3","3","19","151","276","91","433","118","C0040264"
"51057","2","3","12","76","153","40","38","54","75","C0040264"
"1649","2","3","12","19","31","276","91","433","118","C0040264"
"8871","2","3","5","80","14","184","341","544","669","C0040264"
"5195","2","3","5","43","161","305","409","208","482","C0040264"
"10329","2","3","2","63","123","194","423","536","544","C0040264"
"1027","2","3","12","19","31","1","116","1","86","C0040264"
"3043","2","5","7","34","52","216","395","549","116","C0040264"
"3265","2","5","7","60","54","24","30","46","72","C0040264"
"2006","2","5","7","53","51","342","454","573","492","C0040264"
"4001","2","3","12","76","31","40","38","54","75","C0040264"
"7290","2","3","12","19","31","1","426","55","78","C0040264"
"4582","2","5","7","53","206","324","430","429","544","C0040264"
"4627","2","5","7","63","45","184","103","572","658","C0040264"
"3875","2","1","6","11","142","225","142","220","298","C0040264"
"2588","2","3","7","34","52","216","395","549","674","C0040264"
"5727","2","3","12","68","221","197","259","560","422","C0040264"
"3954","2","3","2","48","170","67","119","444","593","C0040336"
"55863","2","3","2","48","170","50","119","444","556","C0040336"
"4170","2","3","12","41","219","339","402","489","416","C0040336"
"8106","2","3","2","22","33","323","66","101","136","C0040336"
"5159","2","5","7","53","14","20","25","40","186","C0040336"
"5826","2","3","7","48","161","105","139","186","245","C0040336"
"2335","2","5","7","53","51","342","454","573","492","C0040336"
"1437","2","5","7","53","14","20","25","40","186","C0040336"
"5818","2","5","7","53","51","335","444","560","373","C0040336"
"11277","2","3","12","19","31","261","116","1","86","C0040336"
"3763","2","5","8","63","36","166","106","110","158","C0040336"
"6628","2","3","2","22","33","323","66","101","136","C0040411"
"545","2","3","12","19","31","261","116","1","86","C0040411"
"2719","2","5","7","53","51","342","454","573","492","C0040411"
"2064","2","5","7","53","14","20","25","40","186","C0040411"
"1280","2","5","7","53","51","342","454","573","492","C0040411"
"55131","2","3","2","110","85","237","433","547","671","C0040411"
"6309","2","3","5","19","151","76","48","69","204","C0040411"
"5589","2","5","7","53","51","342","454","573","492","C0040411"
"2147","2","5","7","68","51","342","454","573","492","C0040412"
"1829","2","1","6","11","142","225","142","220","298","C0040412"
"2316","2","5","7","53","51","342","454","573","702","C0040412"
"7137","2","5","8","63","45","23","103","464","187","C0040412"
"30817","2","5","3","68","221","197","259","560","422","C0040412"
"4647","2","5","7","60","83","101","126","170","224","C0040412"
"1588","2","3","5","79","159","256","350","27","44","C0040412"
"4284","2","3","5","80","81","166","397","374","486","C0040412"
"4838","2","5","3","53","221","321","259","423","389","C0040412"
"5327","2","5","7","53","51","342","454","573","492","C0040412"
"5422","2","3","12","19","31","261","116","1","86","C0040412"
"7428","2","3","12","41","116","268","434","468","213","C0040412"
"54790","2","3","12","19","31","1","426","55","78","C0040412"
"28952","2","3","12","41","116","268","434","468","213","C0040412"
"1636","2","3","5","80","81","166","397","418","568","C0040412"
"11236","2","3","12","41","116","268","434","468","213","C0040412"
"4358","2","3","5","43","161","305","409","208","482","C0040412"
"2261","2","5","7","53","14","20","25","40","186","C0040457"
"2068","2","3","12","19","31","261","116","159","211","C0040457"
"1536","2","5","7","34","52","216","395","549","674","C0040457"
"4509","2","3","2","48","170","50","119","444","556","C0040457"
"6915","2","5","4","68","96","326","427","548","672","C0040457"
"7068","2","3","3","19","151","276","91","433","118","C0040457"
"9968","2","4","3","24","119","330","214","454","144","C0040457"
"54209","2","5","7","53","51","119","395","549","674","C0040479"
"7428","2","3","12","41","116","268","434","468","213","C0040479"
"6314","2","3","12","19","31","1","426","568","78","C0040479"
"7076","2","5","7","53","51","342","454","573","492","C0040479"
"2253","2","5","7","53","14","20","25","40","186","C0040479"
"710","2","5","7","53","51","342","454","573","702","C0040479"
"54658","2","3","2","78","205","207","67","355","138","C0040479"
"1130","2","5","7","60","54","326","141","359","462","C0040479"
"367","2","3","12","19","31","276","91","433","118","C0040485"
"4864","2","3","5","48","152","184","341","544","669","C0040485"
"4860","2","3","7","34","52","216","395","549","150","C0040485"
"10528","2","3","2","110","85","237","433","547","671","C0040485"
"2736","2","3","12","41","116","321","428","54","667","C0040485"
"2972","2","3","2","19","33","261","116","159","211","C0040485"
"5663","2","5","7","34","52","216","395","549","667","C0040485"
"6909","2","5","7","53","51","335","444","560","373","C0040485"
"3094","2","3","2","48","170","266","367","500","78","C0040485"
"257","2","3","3","19","221","321","428","541","667","C0040485"
"55172","2","5","7","27","36","150","341","223","628","C0040485"
"4598","2","3","2","19","151","276","198","259","427","C0040485"
"6448","2","3","5","74","160","294","376","453","567","C0040485"
"9076","2","5","6","42","36","71","177","64","219","C0040485"
"1806","2","3","2","49","23","186","149","195","61","C0040485"
"29887","2","3","7","60","18","110","141","198","270","C0040485"
"472","2","3","12","19","31","261","116","1","86","C0040485"
"51750","2","3","12","19","31","261","116","1","86","C0040485"
"4803","2","5","7","60","54","24","30","46","72","C0040517"
"5604","2","5","7","53","14","20","34","540","68","C0040517"
"54808","2","3","12","76","153","40","38","54","75","C0040583"
"2779","2","5","4","68","96","326","427","548","672","C0040583"
"392255","2","5","7","53","51","342","259","423","389","C0040583"
"2239","2","3","2","74","51","342","454","573","492","C0040583"
"6868","2","5","7","53","51","342","454","236","492","C0040583"
"7124","2","3","12","41","219","339","156","568","697","C0040583"
"2719","2","5","7","53","51","342","454","573","492","C0040583"
"348","2","5","7","53","51","342","454","573","492","C0040583"
"1161","2","3","12","41","116","268","434","468","213","C0040715"
"2741","2","5","8","27","70","99","162","216","290","C0040715"
"627","2","5","7","53","51","335","444","423","373","C0040761"
"5744","2","5","4","68","96","326","427","548","672","C0040761"
"9126","2","3","12","76","153","40","38","54","75","C0040953"
"6335","2","5","8","63","36","166","341","390","158","C0040953"
"2317","2","5","7","63","45","23","103","287","664","C0040954"
"10806","2","3","12","76","153","40","38","54","75","C0040954"
"2260","2","5","7","53","14","20","25","40","186","C0040961"
"4536","2","3","2","48","170","50","119","444","556","C0040961"
"8629","2","3","12","19","221","1","428","541","667","C0040961"
"9210","2","5","7","53","51","342","454","573","492","C0040961"
"4256","2","5","7","53","51","342","454","573","492","C0040962"
"4214","2","3","12","41","219","339","34","540","117","C0040962"
"5189","2","3","5","43","161","305","409","208","482","C0040963"
"29760","2","5","7","53","14","20","25","40","186","C0040963"
"2920","2","5","4","68","96","326","427","548","672","C0040997"
"773","2","5","8","27","36","166","341","223","628","C0040997"
"7167","2","3","2","90","167","266","367","500","577","C0040997"
"1130","2","5","7","60","54","326","141","359","462","C0040997"
"5781","2","5","7","53","14","20","25","40","186","C0040997"
"9076","2","5","6","42","36","71","177","64","219","C0040997"
"23175","2","3","5","80","81","296","51","488","102","C0040997"
"10060","2","3","8","41","45","23","423","464","445","C0040997"
"3767","2","5","8","63","36","166","106","110","158","C0040997"
"673","2","5","7","53","14","20","34","540","68","C0040997"
"3239","2","3","3","19","221","321","428","541","667","C0040997"
"8625","2","3","12","19","31","276","91","236","118","C0040997"
"4915","2","5","7","53","14","20","25","40","186","C0041105"
"673","2","5","7","53","14","20","34","540","68","C0041105"
"1896","2","5","12","41","219","339","156","568","697","C0041105"
"9255","2","3","2","110","85","237","433","547","154","C0041105"
"54808","2","3","12","76","153","40","38","54","75","C0041105"
"10555","2","3","7","34","52","216","395","549","622","C0041105"
"3728","2","5","7","34","52","225","142","220","298","C0041207"
"4613","2","3","12","19","31","1","426","55","78","C0041207"
"779","2","5","8","63","36","166","341","390","158","C0041207"
"6667","2","3","12","19","31","276","91","433","118","C0041296"
"4221","2","3","12","19","31","342","454","573","492","C0041296"
"54808","2","3","12","76","153","40","38","54","75","C0041296"
"54658","2","3","2","78","205","207","67","355","138","C0041296"
"3931","2","3","5","116","183","295","454","243","327","C0041327"
"4893","2","5","7","34","52","24","30","46","72","C0041327"
"1678","2","3","2","48","170","50","304","167","593","C0041327"
"5328","2","5","7","34","52","216","395","549","674","C0041341"
"6491","2","3","12","76","153","40","38","54","75","C0041341"
"9562","2","3","5","80","81","296","248","317","405","C0041341"
"5824","2","3","5","47","144","185","238","310","392","C0041349"
"6442","2","5","8","63","45","23","103","464","187","C0041349"
"6521","2","5","8","35","41","199","40","415","666","C0041349"
"7353","2","3","12","41","219","339","156","568","605","C0041349"
"3123","2","5","7","53","51","119","156","287","116","C0041349"
"50939","2","3","12","76","153","40","38","472","435","C0041349"
"10683","2","5","7","53","51","143","428","560","667","C0041349"
"100","2","3","5","33","21","47","56","80","199","C0041349"
"5660","2","5","7","34","52","326","427","548","702","C0041408"
"268","2","5","7","53","51","342","259","423","389","C0041408"
"4000","2","3","12","26","105","178","226","297","156","C0041408"
"59","2","5","8","63","45","23","103","464","187","C0041408"
"2950","2","5","7","34","52","216","395","549","674","C0041408"
"4261","2","3","12","53","184","119","156","287","116","C0041582"
"538","2","3","8","63","45","23","103","464","187","C0041582"
"8287","2","3","12","41","219","339","156","568","605","C0041657"
"1187","2","5","8","63","45","23","34","464","187","C0041657"
"3066","2","3","12","19","31","1","426","55","78","C0041657"
"151","2","5","4","68","96","326","427","548","672","C0041667"
"2643","2","3","5","87","91","75","204","267","352","C0041667"
"5982","2","3","12","19","31","261","116","1","86","C0041667"
"5530","2","3","4","63","45","23","402","518","621","C0041667"
"6606","2","3","2","22","33","323","66","101","136","C0041667"
"10491","2","5","7","53","51","342","454","573","492","C0041667"
"4882","2","3","4","68","96","326","427","548","672","C0041667"
"2175","2","3","12","19","31","261","116","1","86","C0041667"
"3033","2","3","2","67","80","145","179","239","618","C0041667"
"1747","2","3","3","19","221","321","428","541","667","C0041667"
"6916","2","3","5","91","175","119","167","224","301","C0041667"
"9244","2","5","7","53","51","119","25","40","416","C0041667"
"54585","2","3","12","76","153","76","38","54","75","C0041667"
"567","2","5","7","34","52","119","395","549","674","C0041667"
"8434","2","5","5","27","51","335","444","560","373","C0041667"
"4535","2","3","2","48","170","50","119","444","556","C0041667"
"1528","2","3","5","91","214","271","372","471","586","C0041667"
"925","2","5","7","53","51","119","395","549","674","C0041948"
"10491","2","5","7","53","51","342","454","573","492","C0041948"
"2177","2","3","2","110","90","261","431","545","443","C0041948"
"5781","2","5","7","53","14","20","25","40","186","C0041948"
"4488","2","3","3","19","221","321","428","541","667","C0041948"
"3313","2","3","2","48","170","50","304","167","593","C0041948"
"1956","2","5","7","53","14","184","45","544","669","C0041948"
"3549","2","5","3","53","51","197","259","560","422","C0041948"
"1586","2","3","5","79","98","256","335","425","540","C0041948"
"2798","2","5","4","68","96","326","427","548","672","C0041948"
"1437","2","5","7","53","14","20","25","40","186","C0041948"
"3248","2","3","2","69","83","133","167","224","301","C0041948"
"50937","2","5","7","53","51","335","444","560","373","C0041948"
"59272","2","3","5","80","94","199","240","415","666","C0041948"
"7415","2","3","7","34","52","216","395","536","445","C0041948"
"7273","2","5","7","53","51","342","103","464","702","C0041948"
"10195","2","3","2","48","69","99","162","216","290","C0041948"
"25836","2","3","12","76","153","40","38","54","75","C0041956"
"2717","2","3","7","34","52","216","395","549","674","C0041956"
"11200","2","3","12","19","31","261","116","1","86","C0041956"
"2719","2","5","7","53","51","342","454","573","492","C0041956"
"1798","2","3","2","48","69","99","162","216","290","C0041956"
"3594","2","5","7","53","51","119","25","560","373","C0041956"
"7054","2","3","5","80","81","166","34","258","345","C0041960"
"2073","2","3","12","19","31","261","116","1","86","C0041960"
"3845","2","5","7","60","54","24","30","46","72","C0041960"
"6103","2","3","12","76","153","40","38","54","75","C0041960"
"4535","2","3","2","48","170","50","119","444","556","C0041974"
"6885","2","3","12","41","219","339","156","568","697","C0041974"
"51586","2","4","3","24","119","330","214","454","144","C0041974"
"10269","2","3","2","48","182","50","119","444","556","C0041974"
"9896","2","3","5","80","81","296","399","201","274","C0041974"
"26610","2","3","12","19","31","1","426","55","78","C0041974"
"22999","2","5","7","60","36","71","341","223","219","C0041974"
"2263","2","5","7","53","14","20","25","40","186","C0041974"
"2052","2","3","5","91","130","114","290","367","475","C0041974"
"3458","2","5","7","53","184","119","156","287","116","C0041974"
"3576","2","5","4","68","96","326","427","548","672","C0041974"
"8029","2","5","7","53","51","105","139","186","245","C0041974"
"6687","2","3","2","48","170","50","119","444","593","C0041974"
"4261","2","3","12","53","184","119","156","287","116","C0041974"
"191","2","3","5","80","81","105","426","129","690","C0042023"
"207","2","3","7","53","14","20","34","489","416","C0042023"
"55624","2","3","2","78","123","194","255","215","412","C0042029"
"1355","2","3","2","48","170","50","119","444","556","C0042029"
"6663","2","3","3","19","221","321","428","541","667","C0042035"
"1583","2","3","5","79","152","273","375","100","589","C0042035"
"10913","2","3","12","41","219","339","156","568","697","C0042035"
"9037","2","5","7","53","51","342","454","560","492","C0042035"
"9095","2","5","7","53","51","335","444","560","373","C0042063"
"867","2","5","7","53","14","184","25","40","669","C0042063"
"4540","2","3","2","48","170","50","119","444","556","C0042063"
"5125","2","5","6","11","51","225","142","220","298","C0042063"
"6556","2","3","7","34","52","216","395","549","674","C0042063"
"9401","2","3","12","76","31","261","116","1","86","C0042063"
"5582","2","5","7","53","14","20","34","540","68","C0042063"
"411","2","3","7","34","52","216","395","549","674","C0042063"
"7020","2","3","12","19","31","276","91","433","664","C0042063"
"3954","2","3","2","48","170","67","119","444","593","C0042065"
"2201","2","5","7","53","51","342","454","573","492","C0042065"
"3914","2","5","7","53","51","342","454","573","492","C0042065"
"5015","2","3","3","19","221","321","428","541","667","C0042076"
"2067","2","3","12","19","31","261","116","1","86","C0042076"
"2332","2","3","2","22","33","71","373","466","609","C0042076"
"3373","2","3","5","80","51","342","454","573","492","C0042076"
"582","2","3","12","76","153","76","38","54","75","C0042076"
"54757","2","5","7","53","51","342","454","573","492","C0042076"
"6392","2","3","2","48","170","50","119","444","556","C0042076"
"1634","2","5","7","53","51","342","454","573","492","C0042076"
"29072","2","3","12","19","31","1","426","55","78","C0042109"
"4000","2","3","12","26","105","178","226","297","156","C0042109"
"1896","2","5","12","41","219","339","156","568","697","C0042109"
"3861","2","1","6","11","142","225","142","220","298","C0042109"
"7124","2","3","12","41","219","339","156","568","697","C0042109"
"2629","2","3","5","80","81","250","291","152","420","C0042109"
"4626","2","5","8","63","45","23","103","464","187","C0042109"
"545","2","3","12","19","31","261","116","1","86","C0042109"
"2517","2","3","7","34","52","216","395","549","674","C0042109"
"3630","2","5","7","53","14","20","25","40","186","C0042109"
"3728","2","5","7","34","52","225","142","220","298","C0042109"
"763","2","3","5","35","41","77","40","526","647","C0042109"
"6121","2","3","2","69","83","101","126","170","224","C0042109"
"6495","2","3","3","19","221","321","428","541","667","C0042109"
"4990","2","3","3","19","221","321","428","541","667","C0042109"
"348","2","5","7","53","51","342","454","573","492","C0042109"
"8200","2","5","7","53","51","342","259","423","389","C0042109"
"10686","2","5","6","42","36","71","177","64","219","C0042109"
"2896","2","5","7","34","52","216","395","549","674","C0042109"
"1029","2","3","12","19","31","1","116","1","664","C0042109"
"10815","2","5","7","60","36","71","341","223","666","C0042109"
"9927","2","3","12","19","31","118","155","287","116","C0042109"
"10210","2","3","12","41","116","268","434","468","213","C0042109"
"6866","2","5","4","68","96","326","427","548","672","C0042109"
"5395","2","3","12","19","31","261","116","1","86","C0042109"
"7097","2","5","7","34","52","216","395","549","674","C0042109"
"25836","2","3","12","76","153","40","38","54","75","C0042109"
"3418","2","3","2","67","151","276","33","48","155","C0042109"
"1785","2","5","7","60","14","184","341","544","669","C0042109"
"2074","2","3","12","19","31","1","426","55","78","C0042109"
"2200","2","5","7","53","51","342","454","573","492","C0042109"
"2697","2","3","7","76","153","40","38","54","75","C0042133"
"4000","2","3","12","26","105","178","226","297","156","C0042133"
"1911","2","3","12","19","31","1","426","55","78","C0042133"
"90678","2","3","12","41","116","268","434","468","213","C0042138"
"1717","2","3","2","19","151","276","48","69","204","C0042138"
"8878","2","3","12","41","219","339","156","568","697","C0042138"
"2796","2","5","4","68","96","326","427","548","672","C0042138"
"1395","2","5","4","68","96","326","427","548","672","C0042138"
"6197","2","3","12","19","14","20","34","540","68","C0042138"
"6559","2","5","8","45","94","199","240","415","666","C0042138"
"2581","2","3","5","80","81","250","291","152","420","C0042138"
"3561","2","5","7","53","14","20","25","40","186","C0042140"
"2629","2","3","5","80","81","250","291","152","420","C0042140"
"6576","2","3","2","45","94","199","240","569","666","C0042140"
"6391","2","3","2","48","170","50","119","444","556","C0042143"
"2626","2","3","12","19","31","118","155","287","116","C0042143"
"6722","2","3","12","76","153","40","38","54","75","C0042164"
"10518","2","3","2","22","170","50","119","444","556","C0042164"
"4000","2","3","12","26","105","178","226","297","156","C0042164"
"6391","2","3","2","48","170","50","119","444","556","C0042164"
"10558","2","3","2","50","47","39","100","321","209","C0042164"
"23334","2","3","5","48","179","289","133","179","476","C0042164"
"2626","2","3","12","19","31","118","155","287","116","C0042164"
"1181","2","5","8","63","45","23","34","464","187","C0042164"
"91147","2","3","12","76","153","40","38","54","75","C0042164"
"212","2","3","2","67","92","293","55","487","116","C0042164"
"4221","2","3","12","19","31","342","454","573","492","C0042164"
"8924","2","3","12","41","116","268","434","468","213","C0042164"
"489","2","5","8","63","45","23","103","464","187","C0042164"
"29899","2","5","4","68","96","326","427","548","672","C0042170"
"6309","2","3","5","19","151","76","48","69","204","C0042170"
"5972","2","5","5","34","52","216","397","418","568","C0042170"
"5244","2","3","3","41","151","276","91","433","118","C0042258"
"4810","2","3","2","76","57","110","444","560","373","C0042258"
"1387","2","3","12","19","31","276","91","433","118","C0042341"
"5732","2","5","4","68","96","326","427","548","672","C0042341"
"6314","2","3","12","19","31","1","426","568","78","C0042341"
"3115","2","5","7","53","184","119","156","287","116","C0042345"
"23483","2","3","2","28","191","306","143","452","258","C0042345"
"1436","2","5","7","53","14","20","25","40","186","C0042345"
"55612","2","5","7","60","36","71","177","560","701","C0042345"
"5125","2","5","6","11","51","225","142","220","298","C0042345"
"2260","2","5","7","53","14","20","25","40","186","C0042345"
"3265","2","5","7","60","54","24","30","46","72","C0042345"
