"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"45","547","2","3","7","76","153","40","38","54","75","C0001126"
"46","1297","2","5","7","53","51","342","454","573","492","C0001126"
"47","2719","2","5","7","53","51","342","454","573","492","C0001126"
"48","2736","2","3","12","41","116","321","428","54","667","C0001126"
"49","10082","2","3","2","74","51","342","454","573","492","C0001126"
"50","657","2","5","7","53","221","342","259","423","389","C0001126"
"51","3845","2","5","7","60","54","24","30","46","72","C0001126"
"52","3767","2","5","8","63","36","166","106","110","158","C0001126"
"53","1576","2","3","5","91","214","226","326","413","574","C0001126"
"54","1497","2","5","2","63","182","50","103","297","628","C0001175"
"55","2998","2","3","2","28","22","48","232","82","114","C0001175"
"56","29893","2","3","12","19","31","1","426","55","78","C0001175"
"57","58","2","5","8","63","45","23","103","464","187","C0001202"
"58","1584","2","3","5","79","159","256","276","353","456","C0001202"
"59","5648","2","5","7","53","51","119","395","549","674","C0001206"
"60","5885","2","3","12","76","153","40","38","54","75","C0001206"
"61","4621","2","5","8","63","45","23","103","464","187","C0001206"
"62","4625","2","3","8","63","45","23","103","464","187","C0001206"
"63","4089","2","3","12","19","219","339","259","423","605","C0001206"
"64","29958","2","3","5","19","31","1","325","410","527","C0001206"
"65","26040","2","3","12","19","31","1","116","297","78","C0001206"
"66","5339","2","5","7","53","51","342","454","573","492","C0001206"
"67","1280","2","5","7","53","51","342","454","573","492","C0001206"
"68","10516","2","5","7","53","51","342","454","573","492","C0001206"
"69","4137","2","3","7","27","36","150","341","223","628","C0001206"
"70","6323","2","5","8","63","36","166","341","390","158","C0001206"
"71","6899","2","5","7","53","184","335","259","560","373","C0001206"
"72","7015","2","3","12","19","31","1","426","55","78","C0001206"
"73","7827","2","5","7","53","170","335","25","560","373","C0001206"
"74","4879","2","5","4","68","96","326","427","548","672","C0001206"
"75","7421","2","3","3","19","151","276","91","433","118","C0001206"
"76","368","2","3","12","41","116","268","423","536","445","C0001339"
"77","3872","2","1","6","11","142","225","142","220","298","C0001339"
"78","114","2","5","4","68","96","326","427","548","672","C0001339"
"79","1947","2","5","7","53","51","20","25","560","373","C0001403"
"80","1286","2","5","7","53","51","342","454","573","492","C0001403"
"81","3000","2","5","4","68","96","326","427","548","672","C0001403"
"82","23545","2","3","5","29","88","132","85","222","346","C0001403"
"83","5781","2","5","7","53","14","20","25","40","186","C0001403"
"84","6125","2","3","2","110","85","237","433","547","671","C0001403"
"85","1440","2","5","7","53","51","119","25","489","416","C0001403"
"86","9927","2","3","12","19","31","118","155","287","116","C0001403"
"87","207","2","3","7","53","14","20","34","489","416","C0001403"
"88","26227","2","3","2","41","137","44","208","81","108","C0001403"
"89","2153","2","5","7","53","51","342","454","573","492","C0001403"
"90","4148","2","5","7","53","51","342","454","573","492","C0001403"
"91","7422","2","5","7","53","51","342","454","573","702","C0001403"
"92","627","2","5","7","53","51","335","444","423","373","C0001403"
"93","1356","2","3","7","53","51","342","454","573","492","C0001403"
"94","5157","2","5","7","80","81","342","367","500","577","C0001403"
"95","549","2","3","5","80","81","166","114","155","202","C0001403"
"96","51360","2","3","3","26","35","276","91","433","203","C0001403"
"97","6558","2","5","8","45","94","199","240","415","666","C0001430"
"98","860","2","3","12","19","31","276","91","433","118","C0001430"
"99","3664","2","5","7","53","184","119","156","287","116","C0001430"
"100","54209","2","5","7","53","51","119","395","549","674","C0001430"
"101","51204","2","3","2","48","170","50","119","444","556","C0001430"
"102","2068","2","3","12","19","31","261","116","159","211","C0001430"
"103","54101","2","3","2","48","170","50","347","167","593","C0001430"
"104","4535","2","3","2","48","170","50","119","444","556","C0001430"
"105","10733","2","3","12","76","153","40","38","54","75","C0001430"
"106","668","2","3","12","19","221","321","428","541","664","C0001430"
"107","10020","2","3","2","89","124","204","42","452","258","C0001430"
"108","11113","2","5","7","53","14","20","34","540","68","C0001430"
"109","885","2","5","4","68","96","326","427","548","672","C0001430"
"110","4247","2","3","2","68","67","320","98","180","279","C0001430"
"111","3172","2","3","3","19","151","276","91","433","118","C0001430"
"112","4541","2","3","2","48","170","50","119","444","24","C0001430"
"113","4541","2","3","2","48","170","50","119","444","24","C0001430"
"114","23203","2","3","5","80","81","50","304","167","593","C0001430"
"115","55112","2","3","12","76","153","40","38","54","75","C0001430"
"116","1756","2","5","8","63","45","23","103","464","187","C0001430"
"117","4221","2","3","12","19","31","342","454","573","492","C0001430"
"118","3418","2","3","2","67","151","276","33","48","155","C0001430"
"119","5447","2","3","5","91","214","271","372","471","586","C0001430"
"120","5309","2","3","3","19","221","321","428","541","667","C0001430"
"121","7681","2","3","12","41","116","268","434","468","213","C0001430"
"122","55699","2","3","2","110","85","67","76","252","154","C0001430"
"123","23435","2","3","2","22","33","323","66","101","136","C0001430"
"124","11005","2","1","6","11","142","225","142","220","298","C0001430"
"125","5172","2","5","8","45","94","199","240","415","666","C0001430"
"126","9126","2","3","12","76","153","40","38","54","75","C0001430"
"127","51741","2","3","2","22","33","323","66","101","127","C0001430"
"128","4882","2","3","4","68","96","326","427","548","672","C0001430"
"129","2006","2","5","7","53","51","342","454","573","492","C0001618"
"130","1962","2","3","5","43","161","305","409","208","482","C0001618"
"131","26137","2","5","7","63","45","184","103","572","658","C0001618"
"132","4540","2","3","2","48","170","50","119","444","556","C0001621"
"133","6609","2","3","5","105","155","250","291","152","420","C0001621"
"134","10060","2","3","8","41","45","23","423","464","445","C0001623"
"135","5728","2","3","5","80","81","339","156","568","605","C0001623"
"136","7177","2","3","5","80","51","119","454","549","674","C0001623"
"137","5873","2","5","7","34","54","24","30","46","72","C0001623"
"138","1302","2","5","7","53","51","342","454","573","492","C0001623"
"139","2778","2","5","4","68","96","326","427","548","672","C0001623"
"140","5743","2","3","5","53","175","119","167","489","416","C0001623"
"141","10743","2","3","3","19","151","276","91","433","118","C0001623"
"142","6473","2","3","3","19","221","321","428","541","667","C0001623"
"143","338","2","5","7","53","51","342","454","573","492","C0001624"
"144","5328","2","5","7","34","52","216","395","549","674","C0001624"
"145","7227","2","3","12","19","31","276","91","433","118","C0001624"
"146","190","2","3","3","19","151","276","91","433","118","C0001624"
"147","2918","2","5","4","68","96","326","427","548","672","C0001624"
"148","8813","2","3","2","48","116","142","136","280","363","C0001624"
"149","1029","2","3","12","19","31","1","116","1","664","C0001624"
"150","2697","2","3","7","76","153","40","38","54","75","C0001624"
"151","5605","2","5","7","53","14","20","34","540","68","C0001624"
"152","7443","2","3","12","19","31","261","34","540","68","C0001624"
"153","4000","2","3","12","26","105","178","226","297","156","C0001624"
"154","54345","2","5","3","19","221","321","428","541","667","C0001627"
"155","975","2","5","7","53","51","119","395","549","674","C0001627"
"156","54968","2","3","2","48","170","50","119","444","556","C0001627"
"157","2200","2","5","7","53","51","342","454","573","492","C0001627"
"158","11340","2","3","2","110","85","237","433","547","671","C0001627"
"159","5663","2","5","7","34","52","216","395","549","667","C0001627"
"160","94","2","5","7","53","51","342","259","423","389","C0001627"
"161","7170","2","5","8","63","45","23","103","464","187","C0001627"
"162","1497","2","5","2","63","182","50","103","297","628","C0001627"
"163","1071","2","5","7","53","51","342","454","573","492","C0001627"
"164","55135","2","3","12","76","137","76","136","472","435","C0001627"
"165","6584","2","3","8","45","94","199","240","415","666","C0001723"
"166","8626","2","3","3","19","221","321","428","541","667","C0001723"
"167","3815","2","5","7","53","14","20","25","40","186","C0001723"
"168","2033","2","3","12","19","31","1","91","433","118","C0001723"
"169","2812","2","5","7","53","51","342","454","573","492","C0001723"
"170","6354","2","5","4","68","96","326","427","548","672","C0001723"
"171","338","2","5","7","53","51","342","454","573","492","C0001733"
"172","3897","2","5","7","53","51","335","444","560","373","C0001733"
"173","2776","2","5","4","68","96","326","427","548","672","C0001733"
"174","8867","2","3","5","60","14","184","341","544","669","C0001768"
"175","6569","2","3","8","45","94","199","240","415","666","C0001768"
"176","6662","2","3","3","19","221","321","428","541","667","C0001768"
"177","2260","2","5","7","53","14","20","25","40","186","C0001768"
"178","5980","2","3","12","19","31","261","116","1","86","C0001768"
"179","3914","2","5","7","53","51","342","454","573","492","C0001768"
"180","51684","2","3","12","41","116","268","38","54","75","C0001768"
"181","10269","2","3","2","48","182","50","119","444","556","C0001768"
"182","8642","2","5","7","53","51","335","444","560","373","C0001768"
"183","50937","2","5","7","53","51","335","444","560","373","C0001768"
"184","6647","2","3","2","95","2","342","378","173","702","C0001768"
"185","10019","2","5","7","53","14","20","25","40","116","C0001768"
"186","51004","2","3","5","48","74","135","171","227","63","C0001768"
"187","5328","2","5","7","34","52","216","395","549","674","C0001768"
"188","4893","2","5","7","34","52","24","30","46","72","C0001768"
"189","1380","2","5","7","53","51","119","395","549","674","C0001768"
"190","2316","2","5","7","53","51","342","454","573","702","C0001815"
"191","9533","2","3","2","19","31","1","426","55","78","C0001815"
"192","4261","2","3","12","53","184","119","156","287","116","C0001816"
"193","3035","2","3","2","110","85","237","433","547","154","C0001816"
"194","6154","2","3","2","110","85","237","433","547","671","C0001816"
"195","3172","2","3","3","19","151","276","91","433","118","C0001818"
"196","6578","2","3","5","35","41","77","40","57","80","C0001818"
"197","4329","2","3","2","67","92","293","229","381","496","C0001818"
"198","2261","2","5","7","53","14","20","25","40","186","C0001818"
"199","4726","2","3","2","48","170","50","119","444","556","C0001824"
"200","5913","2","5","7","27","36","71","341","223","219","C0001824"
"201","10699","2","5","7","68","51","119","395","549","674","C0001824"
"202","51360","2","3","3","26","35","276","91","433","203","C0001824"
"203","51816","2","5","7","34","52","216","395","549","674","C0001883"
"204","915","2","5","7","53","51","119","341","544","669","C0001883"
"205","1302","2","5","7","53","51","342","454","573","492","C0001883"
"206","4842","2","3","5","63","45","71","177","464","219","C0001916"
"207","5095","2","3","2","48","40","130","166","127","173","C0001916"
"208","5728","2","3","5","80","81","339","156","568","605","C0001916"
"209","1031","2","3","12","19","31","1","426","55","78","C0001916"
"210","6445","2","5","8","63","45","23","103","464","187","C0001916"
"211","132884","2","3","12","41","116","268","434","568","605","C0001916"
"212","7399","2","5","7","53","51","342","454","573","492","C0001916"
"213","1493","2","5","7","53","51","119","25","40","186","C0001916"
"214","8626","2","3","3","19","221","321","428","541","667","C0001916"
"215","2296","2","3","3","19","221","321","428","541","667","C0001916"
"216","10084","2","3","2","22","33","323","66","101","136","C0001916"
"217","1280","2","5","7","53","51","342","454","573","492","C0001925"
"218","3763","2","5","8","63","36","166","106","110","158","C0001925"
"219","9049","2","3","3","41","151","276","378","271","356","C0001925"
"220","50846","2","3","3","68","221","197","259","560","422","C0001925"
"221","7508","2","3","12","19","31","261","116","1","664","C0001925"
"222","22931","2","5","7","34","54","24","30","46","72","C0001925"
"223","4036","2","5","7","60","14","184","341","544","669","C0001925"
"224","4089","2","3","12","19","219","339","259","423","605","C0001925"
"225","9343","2","3","2","22","33","323","66","101","136","C0001925"
"226","2657","2","5","7","53","51","342","259","423","389","C0001925"
"227","1584","2","3","5","79","159","256","276","353","456","C0001925"
"228","847","2","3","7","34","52","216","395","549","674","C0001925"
"229","2022","2","5","7","53","51","342","259","423","389","C0001925"
"230","4720","2","3","2","48","170","50","119","444","556","C0001925"
"231","37","2","3","2","110","105","178","226","297","380","C0001925"
"232","2077","2","3","12","76","153","40","38","54","75","C0001925"
"233","1910","2","5","4","68","96","326","427","548","672","C0001925"
"234","5631","2","3","2","72","119","109","266","336","452","C0001925"
"235","51199","2","3","12","76","153","40","38","54","75","C0001925"
"236","1437","2","5","7","53","14","20","25","40","186","C0001925"
"237","10585","2","5","2","27","206","324","430","215","290","C0001925"
"238","1629","2","3","2","67","92","293","55","75","311","C0001956"
"239","1535","2","5","7","34","52","216","395","549","674","C0001956"
"240","6310","2","3","12","22","142","225","366","362","468","C0001956"
"241","51259","2","3","2","76","153","40","38","54","75","C0001956"
"242","5290","2","3","7","53","14","20","25","40","186","C0001956"
"243","7508","2","3","12","19","31","261","116","1","664","C0001956"
"244","1312","2","3","2","87","79","105","426","129","25","C0001956"
"245","9241","2","5","7","53","51","342","259","423","389","C0001956"
"246","11197","2","5","3","68","221","197","259","560","422","C0001956"
"247","6885","2","3","12","41","219","339","156","568","697","C0001956"
"248","1716","2","3","2","27","36","150","221","138","188","C0001956"
"249","367","2","3","12","19","31","276","91","433","118","C0001956"
"250","1080","2","3","12","41","219","339","156","544","669","C0001957"
"251","3119","2","5","7","53","153","119","156","287","116","C0001957"
"252","5447","2","3","5","91","214","271","372","471","586","C0002018"
"253","10585","2","5","2","27","206","324","430","215","290","C0002018"
"254","2033","2","3","12","19","31","1","91","433","118","C0002018"
"255","3040","2","5","5","53","51","342","40","78","178","C0002018"
"256","6309","2","3","5","19","151","76","48","69","204","C0002018"
"257","538","2","3","8","63","45","23","103","464","187","C0002018"
"258","3952","2","5","3","53","151","276","91","433","118","C0002063"
"259","1674","2","5","8","63","45","23","103","464","187","C0002063"
"260","1789","2","3","12","19","31","1","426","55","78","C0002064"
"261","10000","2","5","7","53","14","20","34","540","68","C0002064"
"262","2033","2","3","12","19","31","1","91","433","118","C0002064"
"263","7124","2","3","12","41","219","339","156","568","697","C0002064"
"264","3553","2","5","7","53","51","119","25","489","416","C0002064"
"265","3123","2","5","7","53","51","119","156","287","116","C0002171"
"266","6616","2","5","7","34","52","216","341","223","628","C0002171"
"267","8029","2","5","7","53","51","105","139","186","245","C0002171"
"268","6331","2","5","8","63","36","166","341","223","158","C0002171"
"269","5251","2","3","5","80","81","296","474","593","722","C0002171"
"270","1184","2","5","8","63","45","23","34","464","187","C0002171"
"271","10436","2","3","2","110","85","237","433","547","671","C0002171"
"272","7979","2","3","12","41","116","268","434","468","605","C0002171"
"273","26503","2","3","2","89","124","204","272","347","442","C0002171"
"274","8314","2","3","12","41","31","1","426","55","78","C0002171"
"275","3643","2","5","7","53","14","20","25","40","186","C0002171"
"276","1340","2","3","2","48","170","50","141","359","462","C0002312"
"277","5648","2","5","7","53","51","119","395","549","674","C0002312"
"278","2697","2","3","7","76","153","40","38","54","75","C0002312"
"279","5447","2","3","5","91","214","271","372","471","586","C0002382"
"280","5631","2","3","2","72","119","109","266","336","452","C0002382"
"281","26353","2","3","12","76","45","160","347","271","356","C0002418"
"282","1836","2","3","2","35","41","94","260","330","375","C0002418"
"283","7136","2","5","8","63","45","23","103","464","187","C0002418"
"284","5831","2","3","2","101","62","189","182","566","409","C0002418"
"285","695","2","5","7","53","14","20","25","40","186","C0002418"
"286","3543","2","5","7","53","51","119","395","549","674","C0002418"
"287","84197","2","5","2","53","14","20","25","215","186","C0002418"
"288","10329","2","3","2","63","123","194","423","536","544","C0002418"
"289","6121","2","3","2","69","83","101","126","170","224","C0002418"
"290","1593","2","3","5","79","152","273","157","333","277","C0002418"
"291","2992","2","3","7","34","52","216","395","549","674","C0002418"
"292","5506","2","3","12","76","137","76","136","82","658","C0002418"
"293","54476","2","3","12","41","219","339","156","568","697","C0002418"
"294","8243","2","3","12","76","31","40","38","54","75","C0002418"
"295","5290","2","3","7","53","14","20","25","40","186","C0002418"
"296","4692","2","5","7","53","51","119","402","489","416","C0002418"
"297","10297","2","3","12","27","36","150","444","223","628","C0002418"
"298","4552","2","3","7","48","81","105","139","186","245","C0002418"
"299","673","2","5","7","53","14","20","34","540","68","C0002418"
"300","8557","2","5","8","63","45","23","103","464","187","C0002448"
"301","26608","2","3","2","22","170","50","119","463","153","C0002448"
"302","7227","2","3","12","19","31","276","91","433","118","C0002452"
"303","3202","2","3","3","19","221","321","428","541","667","C0002452"
"304","1188","2","5","8","63","45","23","34","464","187","C0002452"
"305","54714","2","5","8","63","36","166","106","110","158","C0002452"
"306","59341","2","5","8","63","45","193","306","390","158","C0002452"
"307","3630","2","5","7","53","14","20","25","40","186","C0002452"
"308","6870","2","5","4","68","96","326","427","548","672","C0002452"
"309","846","2","5","4","68","96","326","427","548","672","C0002452"
"310","51083","2","5","4","68","96","326","427","548","672","C0002452"
"311","462","2","5","7","53","51","342","454","573","492","C0002452"
"312","55704","2","3","12","76","153","40","38","54","75","C0002452"
"313","4125","2","3","7","34","52","216","395","549","674","C0002452"
"314","4855","2","5","7","53","51","143","428","236","667","C0002452"
"315","1298","2","5","7","53","51","342","454","573","492","C0002452"
"316","2263","2","5","7","53","14","20","25","40","186","C0002453"
"317","2263","2","5","7","53","14","20","25","40","186","C0002453"
"318","5830","2","3","5","43","161","305","409","208","482","C0002453"
"319","7299","2","3","5","23","18","138","250","332","407","C0002453"
"320","4591","2","3","12","41","116","268","434","468","213","C0002453"
"321","112476","2","3","2","48","170","50","119","444","556","C0002453"
"322","7076","2","5","7","53","51","342","454","573","492","C0002514"
"323","8820","2","3","3","19","221","321","428","541","667","C0002514"
"324","30817","2","5","3","68","221","197","259","560","422","C0002514"
"325","3077","2","5","7","53","51","119","395","549","674","C0002514"
"326","6910","2","3","12","19","51","335","444","560","373","C0002514"
"327","567","2","5","7","34","52","119","395","549","674","C0002514"
"328","2517","2","3","7","34","52","216","395","549","674","C0002514"
"329","84142","2","3","12","19","31","261","116","1","86","C0002514"
"330","7139","2","5","8","63","45","23","103","464","187","C0002514"
"331","5737","2","5","4","68","96","326","427","548","672","C0002514"
"332","1292","2","5","7","53","51","342","454","573","492","C0002514"
"333","7518","2","3","12","19","31","261","116","1","86","C0002514"
"334","21","2","3","5","47","144","185","238","310","272","C0002514"
"335","2668","2","5","7","53","14","20","25","40","186","C0002622"
"336","10483","2","3","7","60","54","24","30","46","72","C0002622"
"337","51360","2","3","3","26","35","276","91","433","203","C0002622"
"338","7140","2","5","8","63","45","23","103","464","187","C0002622"
"339","1806","2","3","2","49","23","186","149","195","61","C0002622"
"340","7456","2","5","7","60","14","20","25","40","215","C0002622"
"341","6303","2","3","2","67","118","160","261","188","423","C0002622"
"342","1911","2","3","12","19","31","1","426","55","78","C0002622"
"343","10269","2","3","2","48","182","50","119","444","556","C0002622"
"344","3835","2","3","12","76","153","40","38","54","75","C0002622"
"345","4000","2","3","12","26","105","178","226","297","156","C0002622"
"346","70","2","5","8","63","45","23","103","464","187","C0002622"
"347","1828","2","5","7","34","52","216","142","220","298","C0002622"
"348","673","2","5","7","53","14","20","34","540","68","C0002622"
"349","4513","2","3","2","48","170","110","141","359","532","C0002622"
"350","10599","2","3","8","35","41","77","40","57","80","C0002622"
"351","5573","2","3","12","19","184","118","155","287","116","C0002622"
"352","5189","2","3","5","43","161","305","409","208","482","C0002726"
"353","116443","2","5","8","63","36","166","106","223","219","C0002726"
"354","7169","2","5","8","63","45","23","103","464","187","C0002726"
"355","54756","2","5","7","41","219","238","118","543","214","C0002726"
"356","4212","2","3","3","19","221","321","428","541","667","C0002726"
"357","1545","2","3","5","91","175","271","372","443","558","C0002726"
"358","10484","2","3","7","60","153","40","38","54","203","C0002726"
"359","6899","2","5","7","53","184","335","259","560","373","C0002726"
"360","9427","2","5","5","53","51","119","252","489","416","C0002726"
"361","2334","2","5","7","53","14","20","25","40","186","C0002768"
"362","4534","2","3","5","80","81","296","399","362","468","C0002768"
"363","1559","2","3","5","91","214","226","11","348","172","C0002768"
"364","6929","2","3","12","19","31","1","426","55","78","C0002768"
"365","5818","2","5","7","53","51","335","444","560","373","C0002768"
"366","204","2","3","4","72","109","182","235","307","506","C0002768"
"367","2314","2","3","12","63","45","184","103","572","658","C0002792"
"368","5885","2","3","12","76","153","40","38","54","75","C0002792"
"369","675","2","3","12","19","31","261","116","1","86","C0002792"
"370","8085","2","3","12","19","31","1","426","55","78","C0002792"
"371","26119","2","5","7","60","14","184","341","544","669","C0002793"
"372","7054","2","3","5","80","81","166","34","258","345","C0002793"
"373","5770","2","5","7","53","14","20","25","40","186","C0002874"
"374","3237","2","3","3","19","221","321","428","541","667","C0002874"
"375","23522","2","3","12","19","31","1","426","55","78","C0002874"
"376","8050","2","3","2","67","92","293","55","75","311","C0002874"
"377","4023","2","3","5","24","51","342","91","20","27","C0002874"
"378","54361","2","5","3","68","221","197","259","560","422","C0002874"
"379","4838","2","5","3","53","221","321","259","423","389","C0002874"
"380","8241","2","3","2","22","33","323","66","101","136","C0002874"
"381","3636","2","3","5","80","14","20","25","40","186","C0002874"
"382","9496","2","5","6","11","142","225","142","220","673","C0002874"
"383","4620","2","5","8","63","45","23","103","464","187","C0002874"
"384","11277","2","3","12","19","31","261","116","1","86","C0002876"
"385","6323","2","5","8","63","36","166","341","390","158","C0002876"
"386","2261","2","5","7","53","14","20","25","40","186","C0002876"
"387","1030","2","3","12","19","31","1","426","55","78","C0002876"
"388","6469","2","5","3","53","221","197","259","560","422","C0002876"
"389","5742","2","3","5","91","175","134","167","224","301","C0002880"
"390","283989","2","3","12","22","33","323","66","101","664","C0002880"
"391","9786","2","3","12","76","153","40","38","54","75","C0002880"
"392","3691","2","5","7","53","51","342","454","573","492","C0002880"
"393","1130","2","5","7","60","54","326","141","359","462","C0002880"
"394","2176","2","3","12","19","31","261","116","1","86","C0002880"
"395","71","2","5","7","60","14","184","103","544","669","C0002880"
"396","10084","2","3","2","22","33","323","66","101","136","C0002880"
"397","213","2","5","7","53","51","342","454","573","492","C0002880"
"398","8200","2","5","7","53","51","342","259","423","389","C0002880"
"399","1277","2","5","7","53","51","342","454","573","492","C0002880"
"400","8625","2","3","12","19","31","276","91","236","118","C0002880"
"401","4625","2","3","8","63","45","23","103","464","187","C0002880"
"402","8989","2","5","8","63","45","193","306","390","158","C0002880"
"403","5743","2","3","5","53","175","119","167","489","416","C0002880"
"404","2317","2","5","7","63","45","23","103","287","664","C0002881"
"405","5071","2","3","12","41","116","268","434","468","213","C0002881"
"406","596","2","3","12","19","219","339","402","489","416","C0002881"
"407","1565","2","3","5","91","214","226","326","413","530","C0002882"
"408","3569","2","5","7","53","51","342","454","573","416","C0002882"
"409","640","2","5","7","53","14","20","25","40","186","C0002882"
"410","4000","2","3","12","26","105","178","226","297","156","C0002884"
"411","2969","2","3","12","19","31","276","91","433","118","C0002884"
"412","3690","2","5","7","53","51","342","454","573","492","C0002886"
"413","4722","2","3","2","48","170","50","119","444","556","C0002886"
"414","8139","2","3","12","41","116","268","434","468","213","C0002886"
"415","2261","2","5","7","53","14","20","25","40","186","C0002886"
"416","145282","2","3","6","11","142","225","79","220","298","C0002886"
"417","617","2","3","2","48","170","50","304","167","593","C0002886"
"418","6197","2","3","12","19","14","20","34","540","68","C0002886"
"419","4688","2","5","7","60","14","20","25","40","215","C0002886"
"420","4093","2","3","12","19","221","342","259","423","389","C0002886"
"421","51199","2","3","12","76","153","40","38","54","75","C0002886"
"422","1106","2","3","12","19","31","1","426","55","78","C0002886"
"423","6452","2","5","7","53","14","20","25","40","186","C0002886"
"424","10483","2","3","7","60","54","24","30","46","72","C0002886"
"425","258","2","5","7","53","51","342","454","573","492","C0002886"
"426","6557","2","5","8","45","94","199","240","415","666","C0002886"
"427","5396","2","3","3","19","221","321","428","541","667","C0002886"
"428","5313","2","3","2","90","167","321","428","541","115","C0002886"
"429","9076","2","5","6","42","36","71","177","64","219","C0002888"
"430","6314","2","3","12","19","31","1","426","568","78","C0002888"
"431","2189","2","3","12","19","31","261","116","1","86","C0002888"
"432","2261","2","5","7","53","14","20","25","40","186","C0002888"
"433","5728","2","3","5","80","81","339","156","568","605","C0002888"
"434","23534","2","3","2","22","33","323","66","101","136","C0002888"
"435","2263","2","5","7","53","14","20","25","40","186","C0002888"
"436","8600","2","5","7","41","219","339","156","568","697","C0002888"
"437","1789","2","3","12","19","31","1","426","55","78","C0002888"
"438","2261","2","5","7","53","14","20","25","40","186","C0002888"
"439","7020","2","3","12","19","31","276","91","433","664","C0002888"
"440","7169","2","5","8","63","45","23","103","464","187","C0002888"
"441","9968","2","4","3","24","119","330","214","454","144","C0002888"
"442","2697","2","3","7","76","153","40","38","54","75","C0002888"
"443","4625","2","3","8","63","45","23","103","464","187","C0002888"
"444","3845","2","5","7","60","54","24","30","46","72","C0002888"
"445","2188","2","3","12","19","31","261","116","1","86","C0002893"
"446","4313","2","5","7","53","51","342","454","573","492","C0002893"
"447","3552","2","3","12","53","51","119","156","489","416","C0002893"
"448","2182","2","3","2","67","92","265","284","147","235","C0002893"
"449","7040","2","5","7","53","51","342","454","573","492","C0002893"
"450","6866","2","5","4","68","96","326","427","548","672","C0002893"
"451","54888","2","3","2","110","85","152","129","252","154","C0002895"
"452","7227","2","3","12","19","31","276","91","433","118","C0002895"
"453","7518","2","3","12","19","31","261","116","1","86","C0002895"
"454","1589","2","3","5","79","186","215","297","379","491","C0002895"
"455","2627","2","3","12","19","31","118","155","287","116","C0002895"
"456","7415","2","3","7","34","52","216","395","536","445","C0002895"
"457","2694","2","5","7","48","51","105","139","186","245","C0002895"
"458","2693","2","5","4","68","96","326","427","548","672","C0002895"
"459","6532","2","5","8","45","94","199","240","415","666","C0002896"
"460","2706","2","3","12","76","153","40","38","54","75","C0002896"
"461","2316","2","5","7","53","51","342","454","573","702","C0002896"
"462","2255","2","5","7","53","14","20","25","40","186","C0002896"
"463","5077","2","3","3","19","221","321","428","541","667","C0002896"
"464","148","2","5","4","68","96","326","427","548","672","C0002896"
"465","2703","2","3","12","76","153","40","38","54","75","C0002896"
