"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"56","7157","2","3","12","19","31","261","402","489","551","C0001175"
"57","2072","2","3","12","19","31","261","116","1","86","C0001202"
"58","356","2","5","7","53","219","339","25","489","697","C0001202"
"59","26276","2","3","7","60","81","184","341","66","203","C0001206"
"60","4072","2","5","7","53","51","119","454","573","492","C0001206"
"61","8139","2","3","12","41","116","268","434","468","213","C0001206"
"62","1232","2","5","4","68","96","326","427","548","672","C0001206"
"63","1756","2","5","8","63","45","23","103","464","187","C0001206"
"64","2488","2","5","4","68","96","326","427","548","672","C0001206"
"65","7248","2","3","2","48","57","110","141","359","462","C0001206"
"66","54551","2","3","12","41","219","197","156","568","422","C0001206"
"67","10617","2","3","12","48","57","110","141","359","462","C0001206"
"68","10815","2","5","7","60","36","71","341","223","666","C0001206"
"69","8803","2","3","8","67","92","293","55","75","311","C0001206"
"70","7138","2","5","8","63","45","23","103","464","187","C0001206"
"71","2706","2","3","12","76","153","40","38","54","75","C0001206"
"72","440275","2","3","2","110","85","237","433","547","671","C0001206"
"73","4312","2","5","7","53","51","342","454","573","492","C0001206"
"74","7133","2","5","7","34","52","216","395","549","697","C0001206"
"75","28982","2","3","5","25","44","165","101","274","358","C0001206"
"76","51259","2","3","2","76","153","40","38","54","75","C0001339"
"77","148789","2","3","2","78","123","126","135","215","289","C0001339"
"78","25974","2","3","7","48","51","105","139","186","245","C0001339"
"79","958","2","5","7","53","51","119","156","568","697","C0001403"
"80","2950","2","5","7","34","52","216","395","549","674","C0001403"
"81","26580","2","5","8","27","70","99","162","216","290","C0001403"
"82","699","2","3","12","76","153","40","38","54","75","C0001403"
"83","8481","2","3","12","76","153","40","38","54","75","C0001403"
"84","7098","2","5","7","41","219","339","156","568","697","C0001403"
"85","3516","2","3","12","19","31","143","428","236","667","C0001403"
"86","5830","2","3","5","43","161","305","409","208","482","C0001403"
"87","1621","2","3","5","53","51","239","333","422","537","C0001403"
"88","4089","2","3","12","19","219","339","259","423","605","C0001403"
"89","9791","2","3","8","45","94","199","240","415","666","C0001403"
"90","326","2","3","12","19","31","261","377","370","269","C0001403"
"91","7066","2","5","7","53","51","119","25","573","416","C0001403"
"92","3868","2","1","6","11","142","225","142","220","298","C0001403"
"93","5189","2","3","5","43","161","305","409","208","482","C0001403"
"94","4535","2","3","2","48","170","50","119","444","556","C0001403"
"95","6648","2","3","2","95","151","160","378","173","229","C0001403"
"96","4175","2","3","12","76","31","261","116","1","86","C0001403"
"97","23767","2","5","7","53","14","20","25","40","186","C0001430"
"98","5096","2","3","2","48","40","130","166","127","173","C0001430"
"99","3930","2","3","2","22","33","323","66","3","464","C0001430"
"100","2247","2","5","7","53","14","20","25","40","186","C0001430"
"101","3752","2","5","8","63","36","166","106","110","158","C0001430"
"102","10280","2","3","2","110","85","52","57","86","119","C0001430"
"103","324","2","3","12","41","219","197","70","255","422","C0001430"
"104","4982","2","5","12","41","219","339","156","568","697","C0001430"
"105","324","2","3","12","41","219","197","70","255","422","C0001430"
"106","4053","2","5","7","53","51","342","454","573","492","C0001430"
"107","6662","2","3","3","19","221","321","428","541","667","C0001430"
"108","4750","2","5","12","76","14","20","34","540","68","C0001430"
"109","5290","2","3","7","53","14","20","25","40","186","C0001430"
"110","1290","2","5","7","53","51","342","454","573","492","C0001430"
"111","4137","2","3","7","27","36","150","341","223","628","C0001430"
"112","1836","2","3","2","35","41","94","260","330","375","C0001430"
"113","1406","2","3","3","19","221","321","428","541","667","C0001430"
"114","338","2","5","7","53","51","342","454","573","492","C0001430"
"115","8504","2","3","5","47","144","185","238","310","392","C0001430"
"116","23594","2","3","12","76","153","261","116","1","86","C0001430"
"117","51626","2","3","12","76","153","40","38","54","75","C0001430"
"118","2261","2","5","7","53","14","20","25","40","186","C0001430"
"119","3981","2","3","12","19","31","261","116","1","86","C0001430"
"120","6261","2","5","8","63","45","23","34","464","187","C0001430"
"121","3043","2","5","7","34","52","216","395","549","116","C0001430"
"122","2243","2","5","7","53","51","342","454","573","492","C0001430"
"123","5727","2","3","12","68","221","197","259","560","422","C0001430"
"124","9573","2","5","7","53","51","342","259","423","389","C0001430"
"125","2121","2","3","12","41","116","268","434","568","605","C0001430"
"126","4330","2","3","12","19","31","101","91","433","118","C0001430"
"127","1643","2","3","12","41","116","268","434","468","213","C0001430"
"128","675","2","3","12","19","31","261","116","1","86","C0001430"
"129","50506","2","3","2","36","48","89","110","400","341","C0001618"
"130","55129","2","5","8","63","45","23","34","464","187","C0001618"
"131","4247","2","3","2","68","67","320","98","180","279","C0001618"
"132","915","2","5","7","53","51","119","341","544","669","C0001621"
"133","25939","2","3","12","53","184","119","156","287","116","C0001621"
"134","6342","2","3","5","80","161","305","409","208","482","C0001623"
"135","2969","2","3","12","19","31","276","91","433","118","C0001623"
"136","5213","2","3","2","90","167","266","367","500","577","C0001623"
"137","3691","2","5","7","53","51","342","454","573","492","C0001623"
"138","129563","2","3","12","19","31","1","426","55","78","C0001623"
"139","1758","2","5","7","53","51","342","454","573","492","C0001623"
"140","6496","2","3","3","19","221","321","428","541","667","C0001623"
"141","10019","2","5","7","53","14","20","25","40","116","C0001623"
"142","6469","2","5","3","53","221","197","259","560","422","C0001623"
"143","3887","2","1","6","11","142","225","142","220","298","C0001624"
"144","3181","2","3","2","22","33","323","66","101","136","C0001624"
"145","65109","2","3","2","22","33","323","66","101","136","C0001624"
"146","1482","2","3","3","19","221","321","428","541","667","C0001624"
"147","6775","2","5","7","53","14","119","25","40","186","C0001624"
"148","9248","2","5","4","68","96","326","427","548","672","C0001624"
"149","1134","2","5","8","27","70","99","162","216","290","C0001624"
"150","23334","2","3","5","48","179","289","133","179","476","C0001624"
"151","27031","2","3","6","11","142","225","38","331","506","C0001624"
"152","4864","2","3","5","48","152","184","341","544","669","C0001624"
"153","84142","2","3","12","19","31","261","116","1","86","C0001624"
"154","8575","2","3","2","22","33","323","66","101","194","C0001627"
"155","617","2","3","2","48","170","50","304","167","593","C0001627"
"156","249","2","3","5","27","51","335","444","560","373","C0001627"
"157","6337","2","5","8","63","45","23","34","464","187","C0001627"
"158","2353","2","3","12","19","31","1","91","489","416","C0001627"
"159","2176","2","3","12","19","31","261","116","1","86","C0001627"
"160","1031","2","3","12","19","31","1","426","55","78","C0001627"
"161","2120","2","3","12","19","31","193","306","148","624","C0001627"
"162","4221","2","3","12","19","31","342","454","573","492","C0001627"
"163","4763","2","5","7","60","54","24","30","46","214","C0001627"
"164","3909","2","5","7","53","51","342","454","573","492","C0001627"
"165","6443","2","5","8","63","45","23","103","464","187","C0001723"
"166","23322","2","3","12","76","153","40","38","54","75","C0001723"
"167","54585","2","3","12","76","153","76","38","54","75","C0001723"
"168","5873","2","5","7","34","54","24","30","46","72","C0001723"
"169","3690","2","5","7","53","51","342","454","573","492","C0001723"
"170","2263","2","5","7","53","14","20","25","40","186","C0001723"
"171","338","2","5","7","53","51","342","454","573","492","C0001733"
"172","4625","2","3","8","63","45","23","103","464","187","C0001733"
"173","10019","2","5","7","53","14","20","25","40","116","C0001733"
"174","3425","2","3","5","80","81","166","454","573","492","C0001768"
"175","5339","2","5","7","53","51","342","454","573","492","C0001768"
"176","5896","2","3","12","41","116","268","434","568","605","C0001768"
"177","7415","2","3","7","34","52","216","395","536","445","C0001768"
"178","7167","2","3","2","90","167","266","367","500","577","C0001768"
"179","4853","2","3","12","19","124","143","428","236","667","C0001768"
"180","3845","2","5","7","60","54","24","30","46","72","C0001768"
"181","673","2","5","7","53","14","20","34","540","68","C0001768"
"182","1184","2","5","8","63","45","23","34","464","187","C0001768"
"183","10804","2","3","12","76","153","40","38","54","75","C0001768"
"184","1736","2","3","2","110","85","237","433","547","671","C0001768"
"185","5192","2","3","5","43","161","305","409","208","482","C0001768"
"186","9215","2","5","2","27","36","150","430","215","628","C0001768"
"187","2316","2","5","7","53","51","342","454","573","702","C0001768"
"188","2812","2","5","7","53","51","342","454","573","492","C0001768"
"189","9420","2","3","5","79","159","256","215","282","366","C0001768"
"190","4000","2","3","12","26","105","178","226","297","156","C0001815"
"191","8398","2","3","5","116","183","40","38","352","455","C0001815"
"192","1106","2","3","12","19","31","1","426","55","78","C0001816"
"193","2972","2","3","2","19","33","261","116","159","211","C0001816"
"194","4621","2","5","8","63","45","23","103","464","187","C0001816"
"195","5310","2","5","7","53","51","335","444","560","373","C0001818"
"196","64919","2","3","12","19","31","1","426","55","78","C0001818"
"197","2316","2","5","7","53","51","342","454","573","702","C0001818"
"198","10161","2","5","4","68","96","326","427","548","672","C0001818"
"199","4624","2","5","8","63","45","23","103","464","187","C0001824"
"200","2263","2","5","7","53","14","20","25","40","186","C0001824"
"201","338917","2","3","3","19","221","321","428","541","667","C0001824"
"202","7337","2","3","12","41","116","268","434","468","213","C0001824"
"203","8626","2","3","3","19","221","321","428","541","667","C0001883"
"204","538","2","3","8","63","45","23","103","464","187","C0001883"
"205","5148","2","3","4","68","45","272","259","518","621","C0001883"
"206","5167","2","3","5","32","93","163","207","303","126","C0001916"
"207","8200","2","5","7","53","51","342","259","423","389","C0001916"
"208","2705","2","3","12","76","153","40","38","54","75","C0001916"
"209","6775","2","5","7","53","14","119","25","40","186","C0001916"
"210","351","2","5","4","68","96","326","188","145","193","C0001916"
"211","5830","2","3","5","43","161","305","409","208","482","C0001916"
"212","1636","2","3","5","80","81","166","397","418","568","C0001916"
"213","5624","2","5","7","53","51","342","454","573","492","C0001916"
"214","10804","2","3","12","76","153","40","38","54","75","C0001916"
"215","875","2","3","5","80","137","44","21","451","316","C0001916"
"216","5096","2","3","2","48","40","130","166","127","173","C0001916"
"217","7415","2","3","7","34","52","216","395","536","445","C0001925"
"218","5828","2","3","5","43","161","305","409","208","482","C0001925"
"219","410","2","3","7","34","52","216","395","549","674","C0001925"
"220","4583","2","3","3","89","206","324","430","429","544","C0001925"
"221","3736","2","5","8","63","36","166","106","110","158","C0001925"
"222","10320","2","5","7","19","119","143","214","236","389","C0001925"
"223","39","2","3","2","67","92","293","55","75","311","C0001925"
"224","23414","2","3","12","19","31","118","155","287","116","C0001925"
"225","2736","2","3","12","41","116","321","428","54","667","C0001925"
"226","6299","2","3","12","19","221","321","428","541","667","C0001925"
"227","29123","2","3","12","19","151","276","91","433","118","C0001925"
"228","701","2","3","12","76","153","40","38","54","75","C0001925"
"229","7297","2","5","7","53","184","119","25","40","186","C0001925"
"230","4609","2","3","12","19","31","1","160","107","416","C0001925"
"231","6135","2","3","2","110","85","237","433","547","671","C0001925"
"232","51057","2","3","12","76","153","40","38","54","75","C0001925"
"233","4591","2","3","12","41","116","268","434","468","213","C0001925"
"234","2720","2","3","7","34","52","216","395","21","599","C0001925"
"235","5605","2","5","7","53","14","20","34","540","68","C0001925"
"236","9949","2","3","2","22","33","225","142","220","298","C0001925"
"237","6662","2","3","3","19","221","321","428","541","667","C0001925"
"238","374654","2","3","12","76","153","40","38","54","75","C0001956"
"239","25886","2","3","12","76","153","76","136","472","435","C0001956"
"240","4689","2","5","7","60","14","20","25","40","215","C0001956"
"241","51651","2","3","12","41","219","339","156","568","605","C0001956"
"242","26503","2","3","2","89","124","204","272","347","442","C0001956"
"243","4535","2","3","2","48","170","50","119","444","556","C0001956"
"244","1959","2","3","3","19","151","276","91","433","118","C0001956"
"245","3313","2","3","2","48","170","50","304","167","593","C0001956"
"246","4893","2","5","7","34","52","24","30","46","72","C0001956"
"247","10733","2","3","12","76","153","40","38","54","75","C0001956"
"248","1499","2","3","12","19","221","197","259","560","422","C0001956"
"249","23020","2","3","2","22","33","323","66","101","136","C0001956"
"250","7518","2","3","12","19","31","261","116","1","86","C0001957"
"251","6648","2","3","2","95","151","160","378","173","229","C0001957"
"252","1836","2","3","2","35","41","94","260","330","375","C0002018"
"253","27247","2","3","2","48","170","50","119","100","556","C0002018"
"254","8438","2","3","12","76","153","261","116","1","86","C0002018"
"255","4719","2","3","2","48","170","50","119","444","556","C0002018"
"256","126410","2","3","5","91","188","291","394","495","613","C0002018"
"257","959","2","5","7","53","51","119","395","549","674","C0002018"
"258","79083","2","5","5","60","54","71","155","488","212","C0002063"
"259","54551","2","3","12","41","219","197","156","568","422","C0002063"
"260","3977","2","5","7","53","51","119","25","40","416","C0002064"
"261","9657","2","3","12","76","153","40","38","54","75","C0002064"
"262","5424","2","3","12","19","31","261","116","1","86","C0002064"
"263","10891","2","3","3","19","151","276","91","433","118","C0002064"
"264","2263","2","5","7","53","14","20","25","40","186","C0002064"
"265","2200","2","5","7","53","51","342","454","573","492","C0002171"
"266","9992","2","5","8","63","36","166","341","110","158","C0002171"
"267","10036","2","3","12","19","31","261","116","1","86","C0002171"
"268","2936","2","3","2","48","57","110","141","359","229","C0002171"
"269","3664","2","5","7","53","184","119","156","287","116","C0002171"
"270","2155","2","5","7","53","51","119","454","549","674","C0002171"
"271","7353","2","3","12","41","219","339","156","568","605","C0002171"
"272","26123","2","3","2","76","153","40","38","54","75","C0002171"
"273","6736","2","3","12","19","31","276","91","433","667","C0002171"
"274","3769","2","5","8","63","36","166","106","110","158","C0002171"
"275","6335","2","5","8","63","36","166","341","390","158","C0002171"
"276","9215","2","5","2","27","36","150","430","215","628","C0002312"
"277","1001","2","5","7","53","51","335","444","560","373","C0002312"
"278","3952","2","5","3","53","151","276","91","433","118","C0002312"
"279","6608","2","3","3","68","221","321","428","560","667","C0002382"
"280","2073","2","3","12","19","31","261","116","1","86","C0002382"
"281","54902","2","3","2","48","182","50","119","444","556","C0002418"
"282","2778","2","5","4","68","96","326","427","548","672","C0002418"
"283","64131","2","3","2","74","205","191","98","66","203","C0002418"
"284","5594","2","5","7","34","14","20","34","540","274","C0002418"
"285","5894","2","5","7","60","54","23","34","464","187","C0002418"
"286","1647","2","3","12","19","31","1","116","1","86","C0002418"
"287","2263","2","5","7","53","14","20","25","40","186","C0002418"
"288","4286","2","3","12","19","31","261","116","1","664","C0002418"
"289","1308","2","5","7","53","51","119","454","573","492","C0002418"
"290","5648","2","5","7","53","51","119","395","549","674","C0002418"
"291","4524","2","3","2","15","166","104","369","117","583","C0002418"
"292","1832","2","5","7","34","52","225","142","220","298","C0002418"
"293","3043","2","5","7","34","52","216","395","549","116","C0002418"
"294","51024","2","3","2","48","170","305","409","208","482","C0002418"
"295","9321","2","3","12","76","153","40","38","54","203","C0002418"
"296","89884","2","3","3","110","221","321","428","541","667","C0002418"
"297","3123","2","5","7","53","51","119","156","287","116","C0002418"
"298","8792","2","3","12","41","219","339","156","568","697","C0002418"
"299","6331","2","5","8","63","36","166","341","223","158","C0002418"
"300","341640","2","5","7","53","51","335","444","560","373","C0002448"
"301","8878","2","3","12","41","219","339","156","568","697","C0002448"
"302","50846","2","3","3","68","221","197","259","560","422","C0002452"
"303","2253","2","5","7","53","14","20","25","40","186","C0002452"
"304","916","2","5","7","53","51","119","25","549","674","C0002452"
"305","3981","2","3","12","19","31","261","116","1","86","C0002452"
"306","5290","2","3","7","53","14","20","25","40","186","C0002452"
"307","2261","2","5","7","53","14","20","25","40","186","C0002452"
"308","55112","2","3","12","76","153","40","38","54","75","C0002452"
"309","268","2","5","7","53","51","342","259","423","389","C0002452"
"310","6499","2","3","2","110","85","237","433","547","671","C0002452"
"311","4000","2","3","12","26","105","178","226","297","156","C0002452"
"312","3981","2","3","12","19","31","261","116","1","86","C0002452"
"313","3265","2","5","7","60","54","24","30","46","72","C0002452"
"314","51259","2","3","2","76","153","40","38","54","75","C0002452"
"315","10654","2","3","3","72","151","276","91","433","118","C0002452"
"316","1352","2","3","2","48","170","50","119","444","556","C0002453"
"317","50","2","3","5","80","81","50","304","167","593","C0002453"
"318","1387","2","3","12","19","31","276","91","433","118","C0002453"
"319","5192","2","3","5","43","161","305","409","208","482","C0002453"
"320","26580","2","5","8","27","70","99","162","216","290","C0002453"
"321","1736","2","3","2","110","85","237","433","547","671","C0002453"
"322","3689","2","5","7","34","52","216","395","549","674","C0002514"
"323","55704","2","3","12","76","153","40","38","54","75","C0002514"
"324","6253","2","5","4","27","36","326","402","489","187","C0002514"
"325","5444","2","3","5","80","147","236","328","411","229","C0002514"
"326","54499","2","3","2","48","170","50","119","444","593","C0002514"
"327","3934","2","5","7","34","52","216","395","549","674","C0002514"
"328","7072","2","3","2","22","33","323","66","101","136","C0002514"
"329","4540","2","3","2","48","170","50","119","444","556","C0002514"
"330","4512","2","3","2","48","170","110","141","359","8","C0002514"
"331","213","2","5","7","53","51","342","454","573","492","C0002514"
"332","7054","2","3","5","80","81","166","34","258","345","C0002514"
"333","6913","2","3","3","19","221","321","428","541","667","C0002514"
"334","401","2","3","3","19","221","321","428","541","667","C0002514"
"335","3762","2","5","8","63","36","166","106","110","158","C0002622"
"336","8694","2","5","7","34","52","216","395","549","674","C0002622"
"337","51360","2","3","3","26","35","276","91","433","203","C0002622"
"338","776","2","5","8","63","36","166","341","390","158","C0002622"
"339","11041","2","3","2","27","36","150","341","223","628","C0002622"
"340","5551","2","5","7","53","51","119","395","549","674","C0002622"
"341","860","2","3","12","19","31","276","91","433","118","C0002622"
"342","8644","2","3","2","46","175","227","167","224","301","C0002622"
"343","3265","2","5","7","60","54","24","30","46","72","C0002622"
"344","55033","2","3","2","110","105","178","226","297","380","C0002622"
"345","5290","2","3","7","53","14","20","25","40","186","C0002622"
"346","1290","2","5","7","53","51","342","454","573","492","C0002622"
"347","9150","2","3","12","19","31","261","116","159","211","C0002622"
"348","3643","2","5","7","53","14","20","25","40","186","C0002622"
"349","7171","2","5","8","63","45","23","103","464","187","C0002622"
"350","4068","2","5","7","53","51","119","25","549","674","C0002622"
"351","2720","2","3","7","34","52","216","395","21","599","C0002622"
"352","11285","2","3","2","74","205","191","396","408","620","C0002726"
"353","2767","2","5","4","68","96","326","427","548","672","C0002726"
"354","3110","2","3","3","19","221","321","428","541","667","C0002726"
"355","4654","2","3","12","19","31","276","91","433","118","C0002726"
"356","2248","2","5","7","53","14","20","25","40","186","C0002726"
"357","2706","2","3","12","76","153","40","38","54","75","C0002726"
"358","23539","2","3","2","62","37","285","389","62","603","C0002726"
"359","10269","2","3","2","48","182","50","119","444","556","C0002726"
"360","2328","2","3","5","91","214","226","326","413","530","C0002726"
"361","7040","2","5","7","53","51","342","454","573","492","C0002768"
"362","2261","2","5","7","53","14","20","25","40","186","C0002768"
"363","1938","2","3","7","34","52","216","395","549","671","C0002768"
"364","3110","2","3","3","19","221","321","428","541","667","C0002768"
"365","3479","2","5","7","53","51","342","454","573","492","C0002768"
"366","23321","2","5","7","53","184","119","156","287","116","C0002768"
"367","9569","2","3","12","19","31","276","91","433","118","C0002792"
"368","1497","2","5","2","63","182","50","103","297","628","C0002792"
"369","4193","2","3","12","19","31","1","116","89","605","C0002792"
"370","5444","2","3","5","80","147","236","328","411","229","C0002792"
"371","9401","2","3","12","76","31","261","116","1","86","C0002793"
"372","3845","2","5","7","60","54","24","30","46","72","C0002793"
"373","10269","2","3","2","48","182","50","119","444","556","C0002874"
"374","103","2","3","2","110","184","119","156","287","116","C0002874"
"375","590","2","3","5","85","143","286","51","488","604","C0002874"
"376","149233","2","5","7","53","51","119","25","489","416","C0002874"
"377","5660","2","5","7","34","52","326","427","548","702","C0002874"
"378","10342","2","3","7","60","219","40","202","66","203","C0002874"
"379","113235","2","3","2","15","44","165","101","274","651","C0002874"
"380","7298","2","3","12","76","153","40","38","54","75","C0002874"
"381","8313","2","3","12","41","219","339","156","568","605","C0002874"
"382","4582","2","5","7","53","206","324","430","429","544","C0002874"
"383","2778","2","5","4","68","96","326","427","548","672","C0002874"
"384","1736","2","3","2","110","85","237","433","547","671","C0002876"
"385","34","2","3","2","19","151","276","91","433","118","C0002876"
"386","4117","2","5","7","53","14","20","34","540","68","C0002876"
"387","712","2","5","7","53","51","119","395","549","674","C0002876"
"388","5190","2","3","5","43","161","305","409","208","482","C0002876"
"389","4982","2","5","12","41","219","339","156","568","697","C0002880"
"390","118856","2","5","7","53","51","342","454","573","492","C0002880"
"391","3239","2","3","3","19","221","321","428","541","667","C0002880"
"392","3736","2","5","8","63","36","166","106","110","158","C0002880"
"393","1280","2","5","7","53","51","342","454","573","492","C0002880"
"394","6556","2","3","7","34","52","216","395","549","674","C0002880"
"395","9968","2","4","3","24","119","330","214","454","144","C0002880"
"396","4088","2","3","12","19","219","339","259","423","605","C0002880"
"397","5781","2","5","7","53","14","20","25","40","186","C0002880"
"398","8312","2","3","12","41","219","339","156","568","605","C0002880"
"399","1436","2","5","7","53","14","20","25","40","186","C0002880"
"400","1027","2","3","12","19","31","1","116","1","86","C0002880"
"401","1717","2","3","2","19","151","276","48","69","204","C0002880"
"402","64220","2","3","2","69","83","101","126","170","224","C0002880"
"403","2200","2","5","7","53","51","342","454","573","492","C0002880"
"404","6567","2","5","8","35","41","77","40","57","80","C0002881"
"405","1291","2","5","7","53","51","342","454","573","492","C0002881"
"406","8892","2","3","2","110","85","237","433","547","671","C0002881"
"407","51","2","3","5","43","151","276","91","433","482","C0002882"
"408","6611","2","3","2","58","55","25","46","329","198","C0002882"
"409","1588","2","3","5","79","159","256","350","27","44","C0002882"
"410","1954","2","5","7","53","51","342","454","573","492","C0002884"
"411","5296","2","5","7","53","14","20","25","40","186","C0002884"
"412","27031","2","3","6","11","142","225","38","331","506","C0002886"
"413","1297","2","5","7","53","51","342","454","573","492","C0002886"
"414","2672","2","3","3","19","221","321","259","423","389","C0002886"
"415","9496","2","5","6","11","142","225","142","220","673","C0002886"
"416","5728","2","3","5","80","81","339","156","568","605","C0002886"
"417","51360","2","3","3","26","35","276","91","433","203","C0002886"
"418","7043","2","5","7","53","51","342","454","573","492","C0002886"
"419","2316","2","5","7","53","51","342","454","573","702","C0002886"
"420","27077","2","3","12","76","153","40","38","54","75","C0002886"
"421","4843","2","3","5","43","161","305","409","489","416","C0002886"
"422","6736","2","3","12","19","31","276","91","433","667","C0002886"
"423","5468","2","3","3","19","151","276","91","433","118","C0002886"
"424","2162","2","5","7","53","51","342","454","573","702","C0002886"
"425","2733","2","3","2","22","33","323","66","101","664","C0002886"
"426","1030","2","3","12","19","31","1","426","55","78","C0002886"
"427","3043","2","5","7","34","52","216","395","549","116","C0002886"
"428","1376","2","3","2","19","151","276","91","433","118","C0002886"
"429","54919","2","3","2","41","96","279","304","370","257","C0002888"
"430","2263","2","5","7","53","14","20","25","40","186","C0002888"
"431","5524","2","3","12","76","137","76","402","489","435","C0002888"
"432","5979","2","5","7","53","14","20","25","40","186","C0002888"
"433","2316","2","5","7","53","51","342","454","573","702","C0002888"
"434","2313","2","3","12","19","31","276","91","433","118","C0002888"
"435","4846","2","3","5","41","219","75","243","44","64","C0002888"
"436","1387","2","3","12","19","31","276","91","433","118","C0002888"
"437","9820","2","3","12","41","116","268","434","468","213","C0002888"
"438","673","2","5","7","53","14","20","34","540","68","C0002888"
"439","5903","2","3","12","22","33","323","66","101","664","C0002888"
"440","6295","2","3","4","68","45","272","427","518","621","C0002888"
"441","6927","2","3","3","19","221","321","428","541","667","C0002888"
"442","256297","2","3","3","19","221","321","428","541","667","C0002888"
"443","1134","2","5","8","27","70","99","162","216","290","C0002888"
"444","4695","2","3","2","48","170","50","119","444","556","C0002888"
"445","3861","2","1","6","11","142","225","142","220","298","C0002893"
"446","22845","2","3","2","48","68","125","161","214","288","C0002893"
"447","80184","2","5","7","34","52","216","38","54","75","C0002893"
"448","6900","2","5","7","53","51","342","454","223","373","C0002893"
"449","6528","2","5","8","45","94","199","240","415","666","C0002893"
"450","5336","2","3","7","53","14","20","25","40","215","C0002893"
"451","242","2","3","5","11","142","223","142","220","298","C0002895"
"452","7403","2","3","12","19","31","1","426","55","78","C0002895"
"453","2301","2","5","6","11","142","225","142","220","673","C0002895"
"454","22931","2","5","7","34","54","24","30","46","72","C0002895"
"455","3662","2","5","7","53","184","119","156","287","116","C0002895"
"456","9421","2","3","12","19","31","276","91","433","118","C0002895"
"457","5728","2","3","5","80","81","339","156","568","605","C0002895"
"458","5940","2","3","2","22","33","323","66","101","136","C0002895"
"459","4790","2","3","7","34","52","216","166","129","697","C0002896"
"460","10269","2","3","2","48","182","50","119","444","556","C0002896"
"461","3767","2","5","8","63","36","166","106","110","158","C0002896"
"462","6648","2","3","2","95","151","160","378","173","229","C0002896"
"463","5727","2","3","12","68","221","197","259","560","422","C0002896"
"464","4000","2","3","12","26","105","178","226","297","156","C0002896"
"465","23479","2","3","2","48","170","50","119","100","556","C0002896"
