"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"126","7545","2","5","3","34","52","216","142","220","298","C0001430"
"127","2316","2","5","7","53","51","342","454","573","702","C0001430"
"128","7421","2","3","3","19","151","276","91","433","118","C0001430"
"129","6635","2","3","2","22","33","323","66","101","136","C0001618"
"130","50964","2","5","3","68","221","197","259","423","422","C0001618"
"131","5648","2","5","7","53","51","119","395","549","674","C0001618"
"132","6908","2","3","12","19","31","1","116","159","211","C0001621"
"133","2147","2","5","7","68","51","342","454","573","492","C0001621"
"134","3663","2","3","12","53","184","119","156","287","116","C0001623"
"135","7291","2","3","12","19","151","276","91","489","416","C0001623"
"136","1015","2","5","7","53","51","335","444","560","373","C0001623"
"137","25836","2","3","12","76","153","40","38","54","75","C0001623"
"138","2767","2","5","4","68","96","326","427","548","672","C0001623"
"139","2121","2","3","12","41","116","268","434","568","605","C0001623"
"140","5621","2","5","8","27","36","342","454","573","628","C0001623"
"141","4846","2","3","5","41","219","75","243","44","64","C0001623"
"142","6926","2","5","7","53","51","335","259","560","373","C0001623"
"143","8292","2","5","5","27","51","342","454","573","492","C0001624"
"144","7249","2","3","7","60","57","110","141","359","462","C0001624"
"145","2683","2","3","7","34","52","216","395","549","617","C0001624"
"146","54757","2","5","7","53","51","342","454","573","492","C0001624"
"147","4286","2","3","12","19","31","261","116","1","664","C0001624"
"148","2260","2","5","7","53","14","20","25","40","186","C0001624"
"149","29954","2","5","2","27","206","324","430","215","290","C0001624"
"150","54209","2","5","7","53","51","119","395","549","674","C0001624"
"151","2492","2","5","4","68","96","326","427","548","672","C0001624"
"152","55130","2","3","12","76","153","76","38","54","75","C0001624"
"153","9451","2","3","2","110","51","335","226","297","380","C0001624"
"154","3766","2","5","8","63","36","166","106","110","158","C0001627"
"155","4519","2","3","2","48","170","50","119","508","312","C0001627"
"156","1758","2","5","7","53","51","342","454","573","492","C0001627"
"157","7681","2","3","12","41","116","268","434","468","213","C0001627"
"158","5757","2","3","12","19","31","1","116","370","142","C0001627"
"159","6885","2","3","12","41","219","339","156","568","697","C0001627"
"160","1666","2","3","2","69","83","58","64","98","134","C0001627"
"161","8822","2","5","7","53","14","20","25","40","186","C0001627"
"162","242","2","3","5","11","142","223","142","220","298","C0001627"
"163","5077","2","3","3","19","221","321","428","541","667","C0001627"
"164","859","2","5","8","63","45","23","103","464","187","C0001627"
"165","6469","2","5","3","53","221","197","259","560","422","C0001723"
"166","5601","2","3","12","19","14","20","34","540","68","C0001723"
"167","338","2","5","7","53","51","342","454","573","492","C0001723"
"168","7468","2","3","12","19","31","1","426","55","78","C0001723"
"169","6647","2","3","2","95","2","342","378","173","702","C0001723"
"170","10559","2","3","2","89","124","204","272","347","451","C0001723"
"171","7855","2","5","3","68","221","197","259","560","422","C0001733"
"172","4893","2","5","7","34","52","24","30","46","72","C0001733"
"173","9031","2","3","12","19","31","1","426","55","78","C0001733"
"174","3549","2","5","3","53","51","197","259","560","422","C0001768"
"175","4893","2","5","7","34","52","24","30","46","72","C0001768"
"176","1717","2","3","2","19","151","276","48","69","204","C0001768"
"177","5159","2","5","7","53","14","20","25","40","186","C0001768"
"178","3703","2","3","2","78","26","54","283","118","124","C0001768"
"179","8216","2","3","12","41","119","330","214","454","144","C0001768"
"180","4157","2","5","4","68","96","326","427","548","672","C0001768"
"181","1513","2","5","7","53","51","342","454","573","492","C0001768"
"182","4893","2","5","7","34","52","24","30","46","72","C0001768"
"183","9126","2","3","12","76","153","40","38","54","75","C0001768"
"184","3766","2","5","8","63","36","166","106","110","158","C0001768"
"185","540","2","5","8","63","45","23","103","464","187","C0001768"
"186","673","2","5","7","53","14","20","34","540","68","C0001768"
"187","7139","2","5","8","63","45","23","103","464","187","C0001768"
"188","2736","2","3","12","41","116","321","428","54","667","C0001768"
"189","546","2","3","12","19","31","261","426","1","86","C0001768"
"190","6696","2","5","7","53","51","342","454","573","492","C0001815"
"191","2879","2","3","5","80","81","166","378","173","229","C0001815"
"192","2736","2","3","12","41","116","321","428","54","667","C0001816"
"193","10269","2","3","2","48","182","50","119","444","556","C0001816"
"194","5144","2","3","4","68","96","326","427","548","672","C0001816"
"195","2261","2","5","7","53","14","20","25","40","186","C0001818"
"196","29995","2","5","5","68","96","185","238","310","272","C0001818"
"197","6239","2","3","12","19","119","330","214","454","144","C0001818"
"198","23508","2","3","12","41","219","339","347","271","356","C0001818"
"199","6595","2","3","12","19","31","1","426","55","78","C0001824"
"200","3984","2","5","7","53","14","20","34","540","68","C0001824"
"201","4137","2","3","7","27","36","150","341","223","628","C0001824"
"202","846","2","5","4","68","96","326","427","548","672","C0001824"
"203","3482","2","5","7","34","52","216","395","544","669","C0001883"
"204","7040","2","5","7","53","51","342","454","573","492","C0001883"
"205","8200","2","5","7","53","51","342","259","423","389","C0001883"
"206","26012","2","3","12","19","31","261","116","159","211","C0001916"
"207","10082","2","3","2","74","51","342","454","573","492","C0001916"
"208","1836","2","3","2","35","41","94","260","330","375","C0001916"
"209","5167","2","3","5","32","93","163","207","303","126","C0001916"
"210","53834","2","5","7","53","51","342","454","573","492","C0001916"
"211","3691","2","5","7","53","51","342","454","573","492","C0001916"
"212","7421","2","3","3","19","151","276","91","433","118","C0001916"
"213","207","2","3","7","53","14","20","34","489","416","C0001916"
"214","3949","2","5","7","60","14","184","341","544","669","C0001916"
"215","6901","2","3","2","48","170","50","304","167","593","C0001916"
"216","4214","2","3","12","41","219","339","34","540","117","C0001916"
"217","1281","2","5","7","53","51","342","454","573","492","C0001925"
"218","7507","2","3","12","19","31","261","116","1","86","C0001925"
"219","8360","2","3","12","19","31","1","426","55","78","C0001925"
"220","4089","2","3","12","19","219","339","259","423","605","C0001925"
"221","6521","2","5","8","35","41","199","40","415","666","C0001925"
"222","7879","2","5","7","34","54","24","30","46","72","C0001925"
"223","374291","2","3","2","48","170","50","119","444","556","C0001925"
"224","7337","2","3","12","41","116","268","434","468","213","C0001925"
"225","8878","2","3","12","41","219","339","156","568","697","C0001925"
"226","6716","2","3","2","69","98","169","299","50","494","C0001925"
"227","55612","2","5","7","60","36","71","177","560","701","C0001925"
"228","8260","2","3","12","41","85","266","76","287","78","C0001925"
"229","8260","2","3","12","41","85","266","76","287","78","C0001925"
"230","2657","2","5","7","53","51","342","259","423","389","C0001925"
"231","7042","2","5","7","53","51","342","454","573","492","C0001925"
"232","846","2","5","4","68","96","326","427","548","672","C0001925"
"233","324","2","3","12","41","219","197","70","255","422","C0001925"
"234","2956","2","3","12","19","31","261","116","1","86","C0001925"
"235","1811","2","5","8","35","41","199","40","415","666","C0001925"
"236","6208","2","3","2","110","85","237","433","547","671","C0001925"
"237","613","2","5","7","60","54","24","30","46","72","C0001925"
"238","3931","2","3","5","116","183","295","454","243","327","C0001956"
"239","7737","2","3","12","22","33","268","434","468","213","C0001956"
"240","5310","2","5","7","53","51","335","444","560","373","C0001956"
"241","4763","2","5","7","60","54","24","30","46","214","C0001956"
"242","6736","2","3","12","19","31","276","91","433","667","C0001956"
"243","5649","2","5","7","53","51","342","444","560","373","C0001956"
"244","9517","2","3","2","50","47","39","100","321","638","C0001956"
"245","1896","2","5","12","41","219","339","156","568","697","C0001956"
"246","7086","2","3","2","90","167","266","367","500","577","C0001956"
"247","55624","2","3","2","78","123","194","255","215","412","C0001956"
"248","1723","2","3","2","48","170","50","119","444","556","C0001956"
"249","2068","2","3","12","19","31","261","116","159","211","C0001956"
"250","5020","2","5","4","68","96","326","427","548","672","C0001957"
"251","9863","2","5","7","42","36","71","177","223","219","C0001957"
"252","53834","2","5","7","53","51","342","454","573","492","C0002018"
"253","11160","2","3","12","41","116","268","423","536","445","C0002018"
"254","57505","2","3","2","110","85","67","76","252","154","C0002018"
"255","5244","2","3","3","41","151","276","91","433","118","C0002018"
"256","2517","2","3","7","34","52","216","395","549","674","C0002018"
"257","1832","2","5","7","34","52","225","142","220","298","C0002018"
"258","51741","2","3","2","22","33","323","66","101","127","C0002063"
"259","7520","2","3","7","34","52","216","395","549","86","C0002063"
"260","9469","2","3","2","103","189","303","29","475","467","C0002064"
"261","842","2","3","12","41","219","339","156","568","697","C0002064"
"262","54345","2","5","3","19","221","321","428","541","667","C0002064"
"263","8314","2","3","12","41","31","1","426","55","78","C0002064"
"264","2796","2","5","4","68","96","326","427","548","672","C0002064"
"265","5351","2","5","7","53","51","342","454","573","492","C0002171"
"266","51085","2","3","2","48","57","110","141","359","462","C0002171"
"267","2317","2","5","7","63","45","23","103","287","664","C0002171"
"268","6870","2","5","4","68","96","326","427","548","672","C0002171"
"269","6716","2","3","2","69","98","169","299","50","494","C0002171"
"270","673","2","5","7","53","14","20","34","540","68","C0002171"
"271","3052","2","3","2","48","170","50","119","444","556","C0002171"
"272","9364","2","5","7","60","54","24","30","46","72","C0002171"
"273","2629","2","3","5","80","81","250","291","152","420","C0002171"
"274","4089","2","3","12","19","219","339","259","423","605","C0002171"
"275","8838","2","5","7","53","51","342","259","423","389","C0002171"
"276","54806","2","5","7","76","153","40","38","54","75","C0002312"
"277","5916","2","3","3","19","151","276","91","433","118","C0002312"
"278","23405","2","3","2","22","33","323","66","146","194","C0002312"
"279","1146","2","5","8","27","70","99","162","216","290","C0002382"
"280","5663","2","5","7","34","52","216","395","549","667","C0002382"
"281","868","2","3","12","41","116","268","434","468","213","C0002418"
"282","2760","2","3","7","34","52","216","395","549","674","C0002418"
"283","6323","2","5","8","63","36","166","341","390","158","C0002418"
"284","2176","2","3","12","19","31","261","116","1","86","C0002418"
"285","10686","2","5","6","42","36","71","177","64","219","C0002418"
"286","915","2","5","7","53","51","119","341","544","669","C0002418"
"287","23522","2","3","12","19","31","1","426","55","78","C0002418"
"288","6597","2","3","12","19","31","1","426","55","78","C0002418"
"289","2130","2","3","2","22","33","323","66","491","609","C0002418"
"290","6528","2","5","8","45","94","199","240","415","666","C0002418"
"291","5624","2","5","7","53","51","342","454","573","492","C0002418"
"292","3814","2","5","4","68","96","326","427","548","672","C0002418"
"293","7490","2","3","3","19","221","321","428","541","667","C0002418"
"294","1736","2","3","2","110","85","237","433","547","671","C0002418"
"295","9652","2","3","2","110","85","237","433","547","671","C0002418"
"296","10262","2","3","2","22","33","323","66","101","136","C0002418"
"297","2990","2","3","7","34","52","216","395","549","674","C0002418"
"298","10683","2","5","7","53","51","143","428","560","667","C0002418"
"299","3753","2","5","8","63","36","166","341","223","158","C0002418"
"300","1380","2","5","7","53","51","119","395","549","674","C0002448"
"301","60","2","3","12","60","45","184","155","287","78","C0002448"
"302","5324","2","3","12","19","31","261","116","1","664","C0002452"
"303","50485","2","3","12","19","31","261","116","1","86","C0002452"
"304","9896","2","3","5","80","81","296","399","201","274","C0002452"
"305","5894","2","5","7","60","54","23","34","464","187","C0002452"
"306","170302","2","3","3","19","221","321","428","541","667","C0002452"
"307","3918","2","5","7","53","51","342","454","573","492","C0002452"
"308","2033","2","3","12","19","31","1","91","433","118","C0002452"
"309","23347","2","3","12","41","116","268","434","468","213","C0002452"
"310","10083","2","5","7","42","36","71","177","223","219","C0002452"
"311","8242","2","3","12","19","31","1","426","55","78","C0002452"
"312","8912","2","5","8","63","36","166","306","390","158","C0002452"
"313","161582","2","3","2","48","57","110","141","359","462","C0002452"
"314","53834","2","5","7","53","51","342","454","573","492","C0002452"
"315","2006","2","5","7","53","51","342","454","573","492","C0002452"
"316","779","2","5","8","63","36","166","341","390","158","C0002453"
"317","3845","2","5","7","60","54","24","30","46","72","C0002453"
"318","10087","2","3","7","50","47","39","100","321","255","C0002453"
"319","4487","2","3","3","19","221","321","428","541","667","C0002453"
"320","29954","2","5","2","27","206","324","430","215","290","C0002453"
"321","3930","2","3","2","22","33","323","66","3","464","C0002453"
"322","1062","2","3","12","76","153","40","38","54","75","C0002514"
"323","3265","2","5","7","60","54","24","30","46","72","C0002514"
"324","1717","2","3","2","19","151","276","48","69","204","C0002514"
"325","10102","2","3","2","48","182","67","76","463","153","C0002514"
"326","6335","2","5","8","63","36","166","341","390","158","C0002514"
"327","4838","2","5","3","53","221","321","259","423","389","C0002514"
"328","23259","2","3","5","116","183","295","398","552","622","C0002514"
"329","11128","2","3","2","22","33","261","116","159","211","C0002514"
"330","148022","2","3","12","41","219","339","156","568","697","C0002514"
"331","9786","2","3","12","76","153","40","38","54","75","C0002514"
"332","10855","2","5","7","34","52","216","395","549","674","C0002514"
"333","919","2","5","7","53","14","119","25","40","186","C0002514"
"334","23384","2","3","12","63","45","184","103","572","658","C0002514"
"335","54820","2","3","12","76","153","40","38","54","75","C0002622"
"336","1584","2","3","5","79","159","256","276","353","456","C0002622"
"337","4041","2","5","3","68","221","197","259","560","422","C0002622"
"338","1836","2","3","2","35","41","94","260","330","375","C0002622"
"339","796","2","5","4","68","96","326","427","548","672","C0002622"
"340","7259","2","3","12","19","31","1","426","55","78","C0002622"
"341","2538","2","3","5","90","216","333","438","561","689","C0002622"
"342","673","2","5","7","53","14","20","34","540","68","C0002622"
"343","6389","2","3","2","48","170","50","119","444","556","C0002622"
"344","6628","2","3","2","22","33","323","66","101","136","C0002622"
"345","6473","2","3","3","19","221","321","428","541","667","C0002622"
"346","3054","2","3","12","19","31","1","426","55","78","C0002622"
"347","2629","2","3","5","80","81","250","291","152","420","C0002622"
"348","8517","2","3","12","41","219","339","156","568","697","C0002622"
"349","2707","2","3","12","76","153","40","38","54","75","C0002622"
"350","3887","2","1","6","11","142","225","142","220","298","C0002622"
"351","10297","2","3","12","27","36","150","444","223","628","C0002622"
"352","3953","2","5","7","53","14","20","25","40","186","C0002726"
"353","4089","2","3","12","19","219","339","259","423","605","C0002726"
"354","3853","2","1","6","11","142","225","142","220","298","C0002726"
"355","23414","2","3","12","19","31","118","155","287","116","C0002726"
"356","4000","2","3","12","26","105","178","226","297","156","C0002726"
"357","2121","2","3","12","41","116","268","434","568","605","C0002726"
"358","50846","2","3","3","68","221","197","259","560","422","C0002726"
"359","1785","2","5","7","60","14","184","341","544","669","C0002726"
"360","6750","2","5","4","68","96","326","427","548","672","C0002726"
"361","5189","2","3","5","43","161","305","409","208","482","C0002768"
"362","2879","2","3","5","80","81","166","378","173","229","C0002768"
"363","1674","2","5","8","63","45","23","103","464","187","C0002768"
"364","55612","2","5","7","60","36","71","177","560","701","C0002768"
"365","7374","2","3","12","19","31","261","116","1","86","C0002768"
"366","3251","2","3","4","68","96","326","427","341","150","C0002768"
"367","23556","2","3","2","61","77","142","176","235","317","C0002792"
"368","4790","2","3","7","34","52","216","166","129","697","C0002792"
"369","2294","2","3","3","19","221","321","428","541","667","C0002792"
"370","4089","2","3","12","19","219","339","259","423","605","C0002792"
"371","6690","2","5","7","68","51","119","395","549","674","C0002793"
"372","3239","2","3","3","19","221","321","428","541","667","C0002793"
"373","4880","2","3","4","19","96","326","427","548","672","C0002874"
"374","1499","2","3","12","19","221","197","259","560","422","C0002874"
"375","57822","2","3","12","19","31","1","426","55","78","C0002874"
"376","7169","2","5","8","63","45","23","103","464","187","C0002874"
"377","4535","2","3","2","48","170","50","119","444","556","C0002874"
"378","26275","2","3","2","67","92","67","76","155","153","C0002874"
"379","760","2","3","5","35","41","77","40","78","178","C0002874"
"380","4784","2","3","2","22","33","261","116","159","211","C0002874"
"381","4758","2","3","7","34","52","216","395","549","517","C0002874"
"382","51524","2","5","7","45","94","199","240","415","666","C0002874"
"383","6578","2","3","5","35","41","77","40","57","80","C0002874"
"384","4627","2","5","7","63","45","184","103","572","658","C0002876"
"385","701","2","3","12","76","153","40","38","54","75","C0002876"
"386","2263","2","5","7","53","14","20","25","40","186","C0002876"
"387","9915","2","3","3","27","151","276","91","433","118","C0002876"
"388","2317","2","5","7","63","45","23","103","287","664","C0002876"
"389","6338","2","5","8","63","45","23","34","464","187","C0002880"
"390","5076","2","3","3","19","221","321","428","541","667","C0002880"
"391","23495","2","3","12","41","219","339","156","568","697","C0002880"
"392","217","2","3","5","75","120","200","75","230","309","C0002880"
"393","8823","2","5","7","53","14","20","25","40","186","C0002880"
"394","7555","2","3","2","110","85","237","433","547","671","C0002880"
"395","5293","2","3","7","53","14","20","25","40","186","C0002880"
"396","1855","2","5","12","76","153","197","259","560","422","C0002880"
"397","2121","2","3","12","41","116","268","434","568","605","C0002880"
"398","1788","2","3","12","19","31","1","426","55","78","C0002880"
"399","3691","2","5","7","53","51","342","454","573","492","C0002880"
"400","6663","2","3","3","19","221","321","428","541","667","C0002880"
"401","6638","2","3","2","22","33","323","66","101","136","C0002880"
"402","55172","2","5","7","27","36","150","341","223","628","C0002880"
"403","3284","2","3","2","69","98","169","299","183","243","C0002880"
"404","9401","2","3","12","76","31","261","116","1","86","C0002881"
"405","2108","2","3","2","48","170","50","119","444","556","C0002881"
"406","189","2","3","5","43","161","305","409","208","482","C0002881"
"407","11277","2","3","12","19","31","261","116","1","86","C0002882"
"408","94","2","5","7","53","51","342","259","423","389","C0002882"
"409","5573","2","3","12","19","184","118","155","287","116","C0002882"
"410","6439","2","5","5","68","96","185","238","310","272","C0002884"
"411","54880","2","3","12","19","31","1","426","55","78","C0002884"
"412","4137","2","3","7","27","36","150","341","223","628","C0002886"
"413","9083","2","3","12","41","116","268","434","468","462","C0002886"
"414","1186","2","5","8","63","45","23","34","464","187","C0002886"
"415","189","2","3","5","43","161","305","409","208","482","C0002886"
"416","9469","2","3","2","103","189","303","29","475","467","C0002886"
"417","100","2","3","5","33","21","47","56","80","199","C0002886"
"418","1380","2","5","7","53","51","119","395","549","674","C0002886"
"419","28956","2","5","7","34","52","216","395","359","462","C0002886"
"420","4715","2","3","2","48","170","50","119","444","556","C0002886"
"421","7249","2","3","7","60","57","110","141","359","462","C0002886"
"422","3855","2","1","6","11","142","225","142","220","298","C0002886"
"423","51259","2","3","2","76","153","40","38","54","75","C0002886"
"424","2617","2","3","2","110","85","237","433","252","154","C0002886"
"425","11155","2","5","7","63","45","23","103","464","187","C0002886"
"426","1184","2","5","8","63","45","23","34","464","187","C0002886"
"427","23411","2","3","12","19","31","1","91","433","118","C0002886"
"428","8289","2","3","12","19","31","1","426","55","78","C0002886"
"429","2176","2","3","12","19","31","261","116","1","86","C0002888"
"430","6323","2","5","8","63","36","166","341","390","158","C0002888"
"431","7299","2","3","5","23","18","138","250","332","407","C0002888"
"432","1410","2","3","12","63","45","23","38","54","187","C0002888"
"433","4669","2","3","5","80","81","166","454","453","492","C0002888"
"434","538","2","3","8","63","45","23","103","464","187","C0002888"
"435","1535","2","5","7","34","52","216","395","549","674","C0002888"
"436","2812","2","5","7","53","51","342","454","573","492","C0002888"
"437","2296","2","3","3","19","221","321","428","541","667","C0002888"
"438","5573","2","3","12","19","184","118","155","287","116","C0002888"
"439","331","2","3","12","41","219","339","156","568","697","C0002888"
"440","81037","2","3","2","48","170","50","119","444","556","C0002888"
"441","7468","2","3","12","19","31","1","426","55","78","C0002888"
"442","5080","2","3","3","19","221","321","428","541","667","C0002888"
"443","6154","2","3","2","110","85","237","433","547","671","C0002888"
"444","23236","2","3","4","68","96","326","427","548","672","C0002888"
"445","1140","2","5","8","27","70","99","162","216","290","C0002893"
"446","3371","2","5","7","53","51","342","454","573","492","C0002893"
"447","4282","2","5","7","34","52","216","395","549","674","C0002893"
"448","2239","2","3","2","74","51","342","454","573","492","C0002893"
"449","4000","2","3","12","26","105","178","226","297","156","C0002893"
"450","10243","2","3","2","27","91","71","204","267","352","C0002893"
"451","2263","2","5","7","53","14","20","25","40","186","C0002895"
"452","3426","2","5","7","53","51","119","395","549","674","C0002895"
"453","9829","2","5","7","60","14","184","341","544","669","C0002895"
"454","3827","2","5","4","68","96","326","427","548","672","C0002895"
"455","1487","2","3","12","19","31","1","426","55","340","C0002895"
"456","4646","2","3","12","41","45","184","103","572","658","C0002895"
"457","2121","2","3","12","41","116","268","434","568","605","C0002895"
"458","3606","2","5","7","53","51","119","156","489","416","C0002895"
"459","11005","2","1","6","11","142","225","142","220","298","C0002896"
"460","50964","2","5","3","68","221","197","259","423","422","C0002896"
"461","4851","2","3","12","19","221","143","428","236","667","C0002896"
"462","2657","2","5","7","53","51","342","259","423","389","C0002896"
"463","5354","2","5","7","27","36","150","341","223","628","C0002896"
"464","1288","2","5","7","53","51","342","454","573","492","C0002896"
"465","7390","2","3","5","80","81","166","132","175","473","C0002896"
