"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"551","2","5","4","68","96","326","427","548","672","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"54880","2","3","12","19","31","1","426","55","78","C0001815"
"1406","2","3","3","19","221","321","428","541","667","C0001815"
"8200","2","5","7","53","51","342","259","423","389","C0001816"
"4763","2","5","7","60","54","24","30","46","214","C0001816"
"25836","2","3","12","76","153","40","38","54","75","C0001816"
"2132","2","3","2","74","58","112","148","193","263","C0001818"
"5828","2","3","5","43","161","305","409","208","482","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"6154","2","3","2","110","85","237","433","547","671","C0001818"
"6911","2","5","6","19","142","335","259","560","373","C0001824"
"3588","2","5","7","53","51","119","25","40","186","C0001824"
"1536","2","5","7","34","52","216","395","549","674","C0001824"
"5447","2","3","5","91","214","271","372","471","586","C0001824"
"7473","2","5","3","68","221","197","259","560","422","C0001883"
"4860","2","3","7","34","52","216","395","549","150","C0001883"
"19","2","3","3","19","151","276","91","433","118","C0001883"
"10013","2","3","12","19","31","143","91","236","311","C0001916"
"650","2","5","7","53","51","342","259","423","389","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"3558","2","5","7","53","14","20","25","40","186","C0001916"
"4481","2","5","7","53","51","342","454","573","492","C0001916"
"55505","2","3","2","110","85","237","433","547","671","C0001916"
"4351","2","3","2","90","167","266","367","500","577","C0001916"
"1410","2","3","12","63","45","23","38","54","187","C0001916"
"8822","2","5","7","53","14","20","25","40","186","C0001916"
"5443","2","5","4","68","96","326","427","548","672","C0001916"
"51025","2","3","2","48","170","50","304","167","593","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"10102","2","3","2","48","182","67","76","463","153","C0001925"
"23503","2","3","6","11","142","225","142","220","298","C0001925"
"1401","2","5","7","53","51","119","395","573","492","C0001925"
"51752","2","3","2","41","153","119","156","536","116","C0001925"
"3081","2","3","2","91","51","3","267","308","429","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"6295","2","3","4","68","45","272","427","518","621","C0001925"
"8086","2","3","12","22","33","323","66","101","664","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"4088","2","3","12","19","219","339","259","423","605","C0001925"
"6774","2","3","12","53","14","276","25","489","416","C0001925"
"3998","2","3","7","60","153","40","202","66","203","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"4222","2","3","3","19","221","321","428","541","667","C0001925"
"3953","2","5","7","53","14","20","25","40","186","C0001925"
"4868","2","5","7","53","51","335","25","560","373","C0001925"
"50937","2","5","7","53","51","335","444","560","373","C0001925"
"175","2","3","7","34","52","216","395","549","674","C0001925"
"6253","2","5","4","27","36","326","402","489","187","C0001925"
"1610","2","3","5","80","81","305","409","208","482","C0001925"
"6770","2","5","7","27","36","273","341","100","589","C0001956"
"5660","2","5","7","34","52","326","427","548","702","C0001956"
"10585","2","5","2","27","206","324","430","215","290","C0001956"
"1536","2","5","7","34","52","216","395","549","674","C0001956"
"2290","2","3","3","19","221","321","428","541","667","C0001956"
"5832","2","3","2","101","62","189","182","509","252","C0001956"
"210","2","3","7","34","52","216","395","549","674","C0001956"
"6496","2","3","3","19","221","321","428","541","667","C0001956"
"5130","2","3","2","85","143","286","51","488","102","C0001956"
"11234","2","3","5","60","18","184","341","544","669","C0001956"
"1294","2","5","7","53","51","342","454","573","492","C0001956"
"2890","2","5","8","63","36","166","106","110","158","C0001956"
"775","2","5","8","63","36","166","341","223","158","C0001957"
"4514","2","3","2","48","57","110","141","359","5","C0001957"
"6664","2","3","3","19","221","321","428","541","667","C0002018"
"238","2","5","7","53","14","20","25","40","186","C0002018"
"4204","2","3","12","19","31","1","426","55","78","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002018"
"5146","2","3","5","86","72","258","318","403","518","C0002018"
"5327","2","5","7","53","51","342","454","573","492","C0002018"
"3284","2","3","2","69","98","169","299","183","243","C0002063"
"29851","2","5","7","53","14","20","25","40","186","C0002063"
"355","2","3","7","41","219","339","156","568","697","C0002064"
"8659","2","3","2","67","103","177","225","295","378","C0002064"
"171024","2","3","2","48","45","110","141","359","462","C0002064"
"1493","2","5","7","53","51","119","25","40","186","C0002064"
"4693","2","5","7","53","51","342","454","573","492","C0002064"
"23556","2","3","2","61","77","142","176","235","317","C0002171"
"10157","2","3","5","71","102","175","222","290","371","C0002171"
"10320","2","5","7","19","119","143","214","236","389","C0002171"
"2677","2","5","7","53","51","342","454","573","492","C0002171"
"26160","2","3","12","76","153","40","38","54","75","C0002171"
"80816","2","3","2","22","33","323","426","55","78","C0002171"
"2074","2","3","12","19","31","1","426","55","78","C0002171"
"10102","2","3","2","48","182","67","76","463","153","C0002171"
"1501","2","5","7","27","36","150","341","223","628","C0002171"
"4221","2","3","12","19","31","342","454","573","492","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"4613","2","3","12","19","31","1","426","55","78","C0002312"
"4214","2","3","12","41","219","339","34","540","117","C0002312"
"4054","2","5","7","53","51","342","454","573","492","C0002312"
"26277","2","3","12","19","31","1","426","1","78","C0002382"
"5627","2","5","7","53","51","342","454","573","702","C0002382"
"4703","2","5","7","60","45","23","103","464","187","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"7317","2","3","12","41","116","268","434","468","213","C0002418"
"2224","2","3","3","19","151","276","91","433","118","C0002418"
"4914","2","3","2","22","18","266","202","252","252","C0002418"
"3949","2","5","7","60","14","184","341","544","669","C0002418"
"2629","2","3","5","80","81","250","291","152","420","C0002418"
"2760","2","3","7","34","52","216","395","549","674","C0002418"
"6774","2","3","12","53","14","276","25","489","416","C0002418"
"8260","2","3","12","41","85","266","76","287","78","C0002418"
"6521","2","5","8","35","41","199","40","415","666","C0002418"
"2068","2","3","12","19","31","261","116","159","211","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"6121","2","3","2","69","83","101","126","170","224","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"675","2","3","12","19","31","261","116","1","86","C0002418"
"7428","2","3","12","41","116","268","434","468","213","C0002418"
"64241","2","3","5","47","144","185","238","310","392","C0002418"
"4329","2","3","2","67","92","293","229","381","496","C0002418"
"6716","2","3","2","69","98","169","299","50","494","C0002448"
"30008","2","5","7","53","51","342","454","573","492","C0002448"
"23729","2","3","2","90","167","148","36","51","383","C0002452"
"1617","2","3","2","22","33","323","66","101","468","C0002452"
"151","2","5","4","68","96","326","427","548","672","C0002452"
"9723","2","5","7","53","51","342","79","560","373","C0002452"
"23384","2","3","12","63","45","184","103","572","658","C0002452"
"9451","2","3","2","110","51","335","226","297","380","C0002452"
"5830","2","3","5","43","161","305","409","208","482","C0002452"
"5396","2","3","3","19","221","321","428","541","667","C0002452"
"51085","2","3","2","48","57","110","141","359","462","C0002452"
"7979","2","3","12","41","116","268","434","468","605","C0002452"
"9896","2","3","5","80","81","296","399","201","274","C0002452"
"9759","2","3","12","19","31","276","91","433","118","C0002452"
"650","2","5","7","53","51","342","259","423","389","C0002452"
"7436","2","5","7","53","51","342","341","544","669","C0002452"
"344148","2","5","7","11","142","71","341","560","219","C0002453"
"1144","2","5","8","27","70","99","162","216","290","C0002453"
"2200","2","5","7","53","51","342","454","573","492","C0002453"
"7040","2","5","7","53","51","342","454","573","492","C0002453"
"1106","2","3","12","19","31","1","426","55","78","C0002453"
"6223","2","3","2","110","85","237","433","547","671","C0002453"
"9289","2","5","4","68","96","326","427","548","672","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"2623","2","3","12","19","31","1","155","287","116","C0002514"
"3561","2","5","7","53","14","20","25","40","186","C0002514"
"9496","2","5","6","11","142","225","142","220","673","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"6523","2","3","8","45","216","337","448","565","562","C0002514"
"3162","2","3","5","53","51","119","402","489","416","C0002514"
"6817","2","3","2","37","105","92","113","154","201","C0002514"
"51305","2","5","8","63","36","166","106","110","158","C0002514"
"3952","2","5","3","53","151","276","91","433","118","C0002514"
"695","2","5","7","53","14","20","25","40","186","C0002514"
"23363","2","3","12","41","116","268","434","468","213","C0002622"
"6775","2","5","7","53","14","119","25","40","186","C0002622"
"6927","2","3","3","19","221","321","428","541","667","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"58484","2","3","12","41","219","339","156","568","697","C0002622"
"3848","2","5","7","34","52","225","142","220","298","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"6389","2","3","2","48","170","50","119","444","556","C0002622"
"7273","2","5","7","53","51","342","103","464","702","C0002622"
"1302","2","5","7","53","51","342","454","573","492","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"81887","2","3","2","110","85","237","433","547","671","C0002622"
"5077","2","3","3","19","221","321","428","541","667","C0002622"
"974","2","5","7","53","51","119","395","549","674","C0002622"
"51684","2","3","12","41","116","268","38","54","75","C0002622"
"64170","2","3","12","41","219","339","156","568","697","C0002622"
"3315","2","3","12","41","181","160","362","402","215","C0002726"
"54903","2","3","12","76","153","40","38","54","75","C0002726"
"6223","2","3","2","110","85","237","433","547","671","C0002726"
"5745","2","5","4","68","96","326","427","548","672","C0002726"
"5621","2","5","8","27","36","342","454","573","628","C0002726"
"10847","2","3","12","19","31","1","426","55","78","C0002726"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"5826","2","3","7","48","161","105","139","186","245","C0002726"
"51364","2","3","6","11","142","225","142","220","298","C0002726"
"526","2","3","5","29","88","132","172","199","308","C0002768"
"324","2","3","12","41","219","197","70","255","422","C0002768"
"6622","2","3","7","27","36","150","341","223","628","C0002768"
"5728","2","3","5","80","81","339","156","568","605","C0002768"
"5727","2","3","12","68","221","197","259","560","422","C0002768"
"8314","2","3","12","41","31","1","426","55","78","C0002768"
"2743","2","5","8","27","70","99","162","216","290","C0002792"
"2263","2","5","7","53","14","20","25","40","186","C0002792"
"1499","2","3","12","19","221","197","259","560","422","C0002792"
"3814","2","5","4","68","96","326","427","548","672","C0002792"
"3081","2","3","2","91","51","3","267","308","429","C0002793"
"3845","2","5","7","60","54","24","30","46","72","C0002793"
"9031","2","3","12","19","31","1","426","55","78","C0002874"
"843","2","3","12","41","219","339","156","568","697","C0002874"
"3075","2","5","7","53","51","119","395","549","674","C0002874"
"9968","2","4","3","24","119","330","214","454","144","C0002874"
"84634","2","5","4","68","96","326","427","548","672","C0002874"
"22897","2","3","12","76","153","40","38","54","75","C0002874"
"4853","2","3","12","19","124","143","428","236","667","C0002874"
"6595","2","3","12","19","31","1","426","55","78","C0002874"
"10262","2","3","2","22","33","323","66","101","136","C0002874"
"1493","2","5","7","53","51","119","25","40","186","C0002874"
"54903","2","3","12","76","153","40","38","54","75","C0002874"
"55630","2","3","5","27","81","99","162","216","290","C0002876"
"7227","2","3","12","19","31","276","91","433","118","C0002876"
"1493","2","5","7","53","51","119","25","40","186","C0002876"
"8085","2","3","12","19","31","1","426","55","78","C0002876"
"5805","2","3","2","43","91","75","204","267","352","C0002876"
"1717","2","3","2","19","151","276","48","69","204","C0002880"
"1956","2","5","7","53","14","184","45","544","669","C0002880"
"5917","2","3","2","110","85","237","433","547","154","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"5069","2","5","7","53","51","342","454","573","492","C0002880"
"2299","2","3","3","19","221","321","428","541","667","C0002880"
"1890","2","3","5","80","81","296","62","94","150","C0002880"
"857","2","5","7","53","45","23","57","83","422","C0002880"
"4361","2","3","12","19","31","261","116","1","86","C0002880"
"55703","2","3","2","22","33","261","116","159","211","C0002880"
"190","2","3","3","19","151","276","91","433","118","C0002880"
"3892","2","1","6","11","142","225","142","220","298","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"2147","2","5","7","68","51","342","454","573","492","C0002880"
"8929","2","3","3","19","221","321","428","541","667","C0002880"
"6499","2","3","2","110","85","237","433","547","671","C0002881"
"3756","2","5","8","63","36","166","106","110","158","C0002881"
"10484","2","3","7","60","153","40","38","54","203","C0002881"
"4001","2","3","12","76","31","40","38","54","75","C0002882"
"1285","2","5","7","53","51","342","454","573","492","C0002882"
"5896","2","3","12","41","116","268","434","568","605","C0002882"
"5830","2","3","5","43","161","305","409","208","482","C0002884"
"2736","2","3","12","41","116","321","428","54","667","C0002884"
"5034","2","5","7","53","51","342","454","573","492","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"5657","2","5","7","34","52","216","395","549","674","C0002886"
"3627","2","5","4","68","96","326","427","548","672","C0002886"
"3115","2","5","7","53","184","119","156","287","116","C0002886"
"23230","2","5","7","11","142","71","341","560","219","C0002886"
"9095","2","5","7","53","51","335","444","560","373","C0002886"
"9241","2","5","7","53","51","342","259","423","389","C0002886"
"10913","2","3","12","41","219","339","156","568","697","C0002886"
"5428","2","3","2","48","170","50","119","167","593","C0002886"
"8890","2","3","2","110","85","237","433","547","671","C0002886"
"2071","2","3","12","19","31","261","116","159","211","C0002886"
"4854","2","5","7","53","51","143","428","236","667","C0002886"
"7401","2","5","7","60","83","101","126","170","224","C0002886"
"9786","2","3","12","76","153","40","38","54","75","C0002886"
"7469","2","3","12","19","31","261","116","159","211","C0002886"
"9420","2","3","5","79","159","256","215","282","366","C0002886"
"4148","2","5","7","53","51","342","454","573","492","C0002888"
"5828","2","3","5","43","161","305","409","208","482","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"26873","2","3","5","83","171","97","237","77","391","C0002888"
"51057","2","3","12","76","153","40","38","54","75","C0002888"
"7249","2","3","7","60","57","110","141","359","462","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002888"
"25942","2","3","12","19","31","1","426","55","78","C0002888"
"28952","2","3","12","41","116","268","434","468","213","C0002888"
"4853","2","3","12","19","124","143","428","236","667","C0002888"
"695","2","5","7","53","14","20","25","40","186","C0002888"
"716","2","5","7","53","51","119","395","549","674","C0002888"
"3756","2","5","8","63","36","166","106","110","158","C0002888"
"8820","2","3","3","19","221","321","428","541","667","C0002888"
"6092","2","5","7","53","51","335","444","560","373","C0002888"
"4842","2","3","5","63","45","71","177","464","219","C0002888"
"51702","2","3","12","19","31","1","426","55","78","C0002893"
"5994","2","3","12","19","31","276","91","491","118","C0002893"
"5993","2","3","12","19","31","1","426","55","78","C0002893"
"3909","2","5","7","53","51","342","454","573","492","C0002893"
"2703","2","3","12","76","153","40","38","54","75","C0002893"
"5149","2","3","5","68","38","16","477","596","725","C0002893"
"10262","2","3","2","22","33","323","66","101","136","C0002895"
"4340","2","5","7","53","51","119","341","223","628","C0002895"
"3952","2","5","3","53","151","276","91","433","118","C0002895"
"3239","2","3","3","19","221","321","428","541","667","C0002895"
"4952","2","3","5","60","54","184","30","544","669","C0002895"
"5781","2","5","7","53","14","20","25","40","186","C0002895"
"3240","2","5","7","34","52","216","395","549","674","C0002895"
"56475","2","3","12","19","31","1","116","489","551","C0002895"
"1440","2","5","7","53","51","119","25","489","416","C0002896"
"845","2","5","8","63","45","23","34","464","187","C0002896"
"23534","2","3","2","22","33","323","66","101","136","C0002896"
"6647","2","3","2","95","2","342","378","173","702","C0002896"
"10082","2","3","2","74","51","342","454","573","492","C0002896"
"3315","2","3","12","41","181","160","362","402","215","C0002896"
"1462","2","5","7","53","51","342","454","573","492","C0002896"
"7273","2","5","7","53","51","342","103","464","702","C0002896"
"3251","2","3","4","68","96","326","427","341","150","C0002896"
"5602","2","3","12","19","14","150","34","540","68","C0002896"
"242","2","3","5","11","142","223","142","220","298","C0002896"
"473","2","3","12","19","31","1","426","55","78","C0002896"
"3691","2","5","7","53","51","342","454","573","492","C0002902"
"190","2","3","3","19","151","276","91","433","118","C0002902"
"3593","2","5","7","53","51","119","25","489","416","C0002902"
"7249","2","3","7","60","57","110","141","359","462","C0002902"
"215","2","3","5","47","144","185","238","310","392","C0002902"
"7518","2","3","12","19","31","261","116","1","86","C0002902"
"1201","2","3","2","48","170","50","304","167","593","C0002902"
"573","2","3","12","41","219","339","347","271","356","C0002938"
"5243","2","3","12","41","116","268","423","536","445","C0002938"
"2072","2","3","12","19","31","261","116","1","86","C0002938"
"9049","2","3","3","41","151","276","378","271","356","C0002938"
"6499","2","3","2","110","85","237","433","547","671","C0002940"
"10060","2","3","8","41","45","23","423","464","445","C0002940"
"5192","2","3","5","43","161","305","409","208","482","C0002940"
"7084","2","3","2","72","109","115","62","268","353","C0002940"
"6341","2","3","2","48","170","50","119","444","556","C0002940"
"9968","2","4","3","24","119","330","214","454","144","C0002940"
"3077","2","5","7","53","51","119","395","549","674","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002949"
"658","2","5","7","53","51","342","259","423","389","C0002949"
"5864","2","5","7","60","54","24","30","46","72","C0002949"
"9842","2","3","5","76","155","76","291","152","420","C0002949"
"2299","2","3","3","19","221","321","428","541","667","C0002949"
"4893","2","5","7","34","52","24","30","46","72","C0002949"
"1636","2","3","5","80","81","166","397","418","568","C0002949"
"4784","2","3","2","22","33","261","116","159","211","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"5195","2","3","5","43","161","305","409","208","482","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
