"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7780","22868","2","3","2","48","182","67","76","463","153","C0030554"
"7781","9060","2","3","2","68","18","63","69","102","143","C0030554"
"7782","190","2","3","3","19","151","276","91","433","118","C0030554"
"7783","23203","2","3","5","80","81","50","304","167","593","C0030554"
"7784","26154","2","3","5","47","144","185","238","310","392","C0030554"
"7785","2592","2","3","2","68","117","196","257","326","419","C0030554"
"7786","990","2","3","12","76","31","261","116","1","86","C0030554"
"7787","3248","2","3","2","69","83","133","167","224","301","C0030554"
"7788","7136","2","5","8","63","45","23","103","464","187","C0030554"
"7789","51129","2","3","3","19","151","276","91","433","118","C0030554"
"7790","1535","2","5","7","34","52","216","395","549","674","C0030554"
"7791","291","2","3","2","48","170","50","304","167","593","C0030554"
"7792","1141","2","5","8","27","70","99","162","216","290","C0030554"
"7793","27086","2","3","12","19","221","321","428","541","667","C0030554"
"7794","2260","2","5","7","53","14","20","25","40","186","C0030554"
"7795","9394","2","3","2","74","58","112","148","193","263","C0030554"
"7796","3425","2","3","5","80","81","166","454","573","492","C0030554"
"7797","51343","2","3","12","41","116","268","434","468","213","C0030554"
"7798","6329","2","5","8","63","36","166","341","390","158","C0030554"
"7799","3053","2","5","7","53","51","342","454","573","492","C0030554"
"7800","23432","2","3","12","41","116","268","38","54","75","C0030554"
"7801","23414","2","3","12","19","31","118","155","287","116","C0030554"
"7802","4137","2","3","7","27","36","150","341","223","628","C0030554"
"7803","5076","2","3","3","19","221","321","428","541","667","C0030569"
"7804","5580","2","5","7","34","52","216","395","287","116","C0030569"
"7805","6899","2","5","7","53","184","335","259","560","373","C0030569"
"7806","2736","2","3","12","41","116","321","428","54","667","C0030569"
"7807","55640","2","3","5","80","81","104","369","117","583","C0030569"
"7808","2152","2","5","7","53","51","119","454","549","674","C0030569"
"7809","760","2","3","5","35","41","77","40","78","178","C0030569"
"7810","2263","2","5","7","53","14","20","25","40","186","C0030578"
"7811","2068","2","3","12","19","31","261","116","159","211","C0030578"
"7812","1280","2","5","7","53","51","342","454","573","492","C0030578"
"7813","23347","2","3","12","41","116","268","434","468","213","C0030578"
"7814","3459","2","5","7","53","184","119","156","287","116","C0030578"
"7815","2706","2","3","12","76","153","40","38","54","75","C0030578"
"7816","9569","2","3","12","19","31","276","91","433","118","C0030578"
"7817","6786","2","5","8","63","45","23","103","464","187","C0030578"
"7818","4998","2","3","12","76","31","261","116","1","86","C0030578"
"7819","58","2","5","8","63","45","23","103","464","187","C0030779"
"7820","175","2","3","7","34","52","216","395","549","674","C0030779"
"7821","4668","2","3","5","21","111","188","242","313","396","C0030805"
"7822","3767","2","5","8","63","36","166","106","110","158","C0030805"
"7823","4853","2","3","12","19","124","143","428","236","667","C0030805"
"7824","8867","2","3","5","60","14","184","341","544","669","C0030846"
"7825","3630","2","5","7","53","14","20","25","40","186","C0030846"
"7826","2109","2","3","2","48","170","50","119","444","556","C0030846"
"7827","1908","2","5","4","68","96","326","427","548","672","C0030849"
"7828","6658","2","3","12","19","221","321","428","541","667","C0030849"
"7829","5925","2","3","12","19","31","1","426","55","78","C0030849"
"7830","5130","2","3","2","85","143","286","51","488","102","C0030849"
"7831","7353","2","3","12","41","219","339","156","568","605","C0030920"
"7832","54714","2","5","8","63","36","166","106","110","158","C0030920"
"7833","2073","2","3","12","19","31","261","116","1","86","C0030920"
"7834","54714","2","5","8","63","36","166","106","110","158","C0030920"
"7835","9719","2","5","7","53","51","342","454","573","492","C0030920"
"7836","5332","2","3","4","68","96","326","427","548","672","C0030920"
"7837","2138","2","3","12","19","31","1","426","55","78","C0030920"
"7838","720","2","5","7","53","51","342","454","573","492","C0030920"
"7839","5743","2","3","5","53","175","119","167","489","416","C0030922"
"7840","9935","2","3","12","19","31","1","426","55","78","C0030922"
"7841","91147","2","3","12","76","153","40","38","54","75","C0031019"
"7842","4803","2","5","7","60","54","24","30","46","72","C0031019"
"7843","3043","2","5","7","34","52","216","395","549","116","C0031019"
"7844","641","2","3","12","19","31","261","116","1","86","C0031039"
"7845","3458","2","5","7","53","184","119","156","287","116","C0031039"
"7846","6566","2","3","2","67","37","316","422","535","660","C0031039"
"7847","6660","2","3","3","19","221","321","428","541","667","C0031039"
"7848","9380","2","3","2","67","128","208","289","366","472","C0031039"
"7849","675","2","3","12","19","31","261","116","1","86","C0031039"
"7850","5631","2","3","2","72","119","109","266","336","452","C0031039"
"7851","1644","2","3","2","88","79","239","333","258","345","C0031046"
"7852","9451","2","3","2","110","51","335","226","297","380","C0031046"
"7853","213","2","5","7","53","51","342","454","573","492","C0031046"
"7854","4204","2","3","12","19","31","1","426","55","78","C0031090"
"7855","29926","2","3","2","68","66","123","158","207","278","C0031090"
"7856","29851","2","5","7","53","14","20","25","40","186","C0031090"
"7857","2157","2","5","7","53","51","342","454","573","702","C0031090"
"7858","2131","2","3","2","74","58","112","148","181","416","C0031090"
"7859","10585","2","5","2","27","206","324","430","215","290","C0031090"
"7860","2737","2","3","12","19","116","321","428","54","667","C0031090"
"7861","3759","2","5","8","63","36","166","106","110","158","C0031090"
"7862","23322","2","3","12","76","153","40","38","54","75","C0031090"
"7863","4615","2","3","12","41","219","339","156","568","697","C0031090"
"7864","3954","2","3","2","48","170","67","119","444","593","C0031090"
"7865","2626","2","3","12","19","31","118","155","287","116","C0031090"
"7866","5932","2","3","12","19","31","261","116","1","86","C0031090"
"7867","5728","2","3","5","80","81","339","156","568","605","C0031090"
"7868","9370","2","5","3","41","151","276","91","433","118","C0031090"
"7869","3708","2","5","8","63","45","23","306","390","158","C0031090"
"7870","5830","2","3","5","43","161","305","409","208","482","C0031090"
"7871","9992","2","5","8","63","36","166","341","110","158","C0031090"
"7872","3984","2","5","7","53","14","20","34","540","68","C0031090"
"7873","1636","2","3","5","80","81","166","397","418","568","C0031090"
"7874","4035","2","5","7","53","51","342","454","573","492","C0031099"
"7875","55650","2","3","2","61","77","142","176","235","557","C0031099"
"7876","55112","2","3","12","76","153","40","38","54","75","C0031099"
"7877","6103","2","3","12","76","153","40","38","54","75","C0031099"
"7878","50814","2","3","2","69","221","73","360","86","119","C0031099"
"7879","2263","2","5","7","53","14","20","25","40","186","C0031099"
"7880","7461","2","3","7","60","153","40","38","93","75","C0031099"
"7881","1281","2","5","7","53","51","342","454","573","492","C0031099"
"7882","7403","2","3","12","19","31","1","426","55","78","C0031099"
"7883","2737","2","3","12","19","116","321","428","54","667","C0031099"
"7884","3122","2","5","7","53","184","119","156","287","116","C0031099"
"7885","1499","2","3","12","19","221","197","259","560","422","C0031099"
"7886","6662","2","3","3","19","221","321","428","541","667","C0031099"
"7887","4860","2","3","7","34","52","216","395","549","150","C0031099"
"7888","538","2","3","8","63","45","23","103","464","187","C0031099"
"7889","8644","2","3","2","46","175","227","167","224","301","C0031099"
"7890","2064","2","5","7","53","14","20","25","40","186","C0031099"
"7891","6908","2","3","12","19","31","1","116","159","211","C0031099"
"7892","22930","2","5","7","60","54","24","30","46","72","C0031099"
"7893","4625","2","3","8","63","45","23","103","464","187","C0031099"
"7894","2984","2","3","4","68","96","326","427","548","672","C0031099"
"7895","23414","2","3","12","19","31","118","155","287","116","C0031099"
"7896","8625","2","3","12","19","31","276","91","236","118","C0031149"
"7897","7097","2","5","7","34","52","216","395","549","674","C0031149"
"7898","23534","2","3","2","22","33","323","66","101","136","C0031149"
"7899","8200","2","5","7","53","51","342","259","423","389","C0031149"
"7900","3954","2","3","2","48","170","67","119","444","593","C0031149"
"7901","1432","2","3","7","34","52","216","34","540","68","C0031149"
"7902","9518","2","5","7","53","51","342","259","423","389","C0031149"
"7903","6948","2","5","7","48","51","105","139","186","245","C0031149"
"7904","54757","2","5","7","53","51","342","454","573","492","C0031149"
"7905","2798","2","5","4","68","96","326","427","548","672","C0031149"
"7906","5580","2","5","7","34","52","216","395","287","116","C0031154"
"7907","2796","2","5","4","68","96","326","427","548","672","C0031154"
"7908","2218","2","5","2","53","123","194","255","560","373","C0031154"
"7909","3265","2","5","7","60","54","24","30","46","72","C0031154"
"7910","10686","2","5","6","42","36","71","177","64","219","C0031154"
"7911","1487","2","3","12","19","31","1","426","55","340","C0031154"
"7912","7518","2","3","12","19","31","261","116","1","86","C0031190"
"7913","51524","2","5","7","45","94","199","240","415","666","C0031190"
"7914","26249","2","3","12","41","116","268","434","468","213","C0031212"
"7915","2253","2","5","7","53","14","20","25","40","186","C0031212"
"7916","9343","2","3","2","22","33","323","66","101","136","C0031212"
"7917","10342","2","3","7","60","219","40","202","66","203","C0031212"
"7918","595","2","3","12","19","31","1","426","489","416","C0031212"
"7919","9469","2","3","2","103","189","303","29","475","467","C0031212"
"7920","2627","2","3","12","19","31","118","155","287","116","C0031212"
"7921","11178","2","5","4","63","96","23","103","464","373","C0031256"
"7922","5728","2","3","5","80","81","339","156","568","605","C0031256"
"7923","7466","2","5","7","53","51","342","454","573","492","C0031256"
"7924","5195","2","3","5","43","161","305","409","208","482","C0031256"
"7925","1200","2","3","5","80","81","178","226","297","380","C0031256"
"7926","10117","2","5","7","53","51","342","454","573","492","C0031256"
"7927","50964","2","5","3","68","221","197","259","423","422","C0031256"
"7928","10716","2","5","7","53","51","335","444","560","373","C0031256"
"7929","6813","2","5","7","53","51","342","454","573","702","C0031256"
"7930","10516","2","5","7","53","51","342","454","573","492","C0031256"
"7931","5743","2","3","5","53","175","119","167","489","416","C0031256"
"7932","9896","2","3","5","80","81","296","399","201","274","C0031256"
"7933","1062","2","3","12","76","153","40","38","54","75","C0031256"
"7934","3815","2","5","7","53","14","20","25","40","186","C0031269"
"7935","3586","2","5","7","53","51","119","25","489","416","C0031269"
"7936","1280","2","5","7","53","51","342","454","573","492","C0031347"
"7937","2205","2","5","7","53","51","119","25","568","186","C0031347"
"7938","2956","2","3","12","19","31","261","116","1","86","C0031391"
"7939","54209","2","5","7","53","51","119","395","549","674","C0031391"
"7940","9451","2","3","2","110","51","335","226","297","380","C0031391"
"7941","4860","2","3","7","34","52","216","395","549","150","C0031391"
"7942","27031","2","3","6","11","142","225","38","331","506","C0031391"
"7943","7248","2","3","2","48","57","110","141","359","462","C0031391"
"7944","3248","2","3","2","69","83","133","167","224","301","C0031391"
"7945","1001","2","5","7","53","51","335","444","560","373","C0031485"
"7946","8626","2","3","3","19","221","321","428","541","667","C0031485"
"7947","8260","2","3","12","41","85","266","76","287","78","C0031511"
"7948","54806","2","5","7","76","153","40","38","54","75","C0031511"
"7949","3560","2","5","7","53","14","20","25","40","186","C0031511"
"7950","1134","2","5","8","27","70","99","162","216","290","C0031511"
"7951","5654","2","5","7","53","51","342","454","573","492","C0031511"
"7952","6584","2","3","8","45","94","199","240","415","666","C0031511"
"7953","4137","2","3","7","27","36","150","341","223","628","C0031511"
"7954","2253","2","5","7","53","14","20","25","40","186","C0031511"
"7955","339896","2","3","2","101","62","189","182","509","409","C0031511"
"7956","3636","2","3","5","80","14","20","25","40","186","C0031511"
"7957","3123","2","5","7","53","51","119","156","287","116","C0031511"
"7958","5903","2","3","12","22","33","323","66","101","664","C0031511"
"7959","8626","2","3","3","19","221","321","428","541","667","C0031511"
"7960","55636","2","3","3","19","221","321","428","423","389","C0031511"
"7961","9056","2","3","8","45","94","199","240","415","666","C0031511"
"7962","9365","2","3","7","53","14","20","25","40","186","C0031511"
"7963","3949","2","5","7","60","14","184","341","544","669","C0031511"
"7964","10911","2","5","4","68","96","326","427","548","672","C0031511"
"7965","213","2","5","7","53","51","342","454","573","492","C0031575"
"7966","2187","2","3","12","19","31","261","116","1","86","C0031575"
"7967","229","2","3","2","90","167","266","367","500","577","C0031900"
"7968","7480","2","5","3","68","221","197","259","560","422","C0031900"
"7969","1588","2","3","5","79","159","256","350","27","44","C0031900"
"7970","175","2","3","7","34","52","216","395","549","674","C0031900"
"7971","1293","2","5","7","53","51","342","454","573","492","C0031900"
"7972","1717","2","3","2","19","151","276","48","69","204","C0031900"
"7973","2108","2","3","2","48","170","50","119","444","556","C0031900"
"7974","54903","2","3","12","76","153","40","38","54","75","C0031900"
"7975","51119","2","3","2","110","85","237","433","547","671","C0031900"
"7976","4023","2","3","5","24","51","342","91","20","27","C0031900"
"7977","6913","2","3","3","19","221","321","428","541","667","C0031900"
"7978","8842","2","5","5","53","82","147","184","179","328","C0032000"
"7979","27445","2","5","7","60","36","71","341","223","624","C0032000"
"7980","2737","2","3","12","19","116","321","428","54","667","C0032000"
"7981","23476","2","3","12","19","31","1","426","159","211","C0032000"
"7982","10555","2","3","7","34","52","216","395","549","622","C0032000"
"7983","25942","2","3","12","19","31","1","426","55","78","C0032000"
"7984","26154","2","3","5","47","144","185","238","310","392","C0032019"
"7985","5894","2","5","7","60","54","23","34","464","187","C0032019"
"7986","846","2","5","4","68","96","326","427","548","672","C0032019"
"7987","4618","2","3","12","19","31","276","91","433","118","C0032019"
"7988","4359","2","5","7","53","51","342","454","573","492","C0032019"
"7989","4688","2","5","7","60","14","20","25","40","215","C0032019"
"7990","6392","2","3","2","48","170","50","119","444","556","C0032045"
"7991","6513","2","5","7","90","216","337","448","565","562","C0032045"
"7992","3763","2","5","8","63","36","166","106","110","158","C0032045"
"7993","259197","2","5","7","53","51","119","395","549","674","C0032045"
"7994","5189","2","3","5","43","161","305","409","208","482","C0032209"
"7995","6495","2","3","3","19","221","321","428","541","667","C0032209"
"7996","2778","2","5","4","68","96","326","427","548","672","C0032209"
"7997","4157","2","5","4","68","96","326","427","548","672","C0032209"
"7998","81794","2","5","7","53","51","342","454","573","492","C0032209"
"7999","3848","2","5","7","34","52","225","142","220","298","C0032209"
"8000","10913","2","3","12","41","219","339","156","568","697","C0032209"
"8001","5290","2","3","7","53","14","20","25","40","186","C0032209"
"8002","25978","2","3","2","48","57","110","141","359","462","C0032209"
"8003","5173","2","5","4","68","96","326","427","548","672","C0032209"
"8004","90121","2","3","2","48","57","110","141","359","462","C0032209"
"8005","7048","2","5","7","53","51","342","259","423","389","C0032209"
"8006","26580","2","5","8","27","70","99","162","216","290","C0032209"
"8007","1029","2","3","12","19","31","1","116","1","664","C0032226"
"8008","9414","2","5","7","42","36","71","177","223","219","C0032226"
"8009","272","2","3","7","34","52","216","395","549","674","C0032226"
"8010","4286","2","3","12","19","31","261","116","1","664","C0032226"
"8011","51085","2","3","2","48","57","110","141","359","462","C0032226"
"8012","885","2","5","4","68","96","326","427","548","672","C0032226"
"8013","9723","2","5","7","53","51","342","79","560","373","C0032226"
"8014","72","2","5","8","63","45","23","103","464","187","C0032226"
"8015","5134","2","3","12","19","219","276","91","271","356","C0032226"
"8016","26146","2","3","12","76","153","40","38","54","75","C0032226"
"8017","4864","2","3","5","48","152","184","341","544","669","C0032227"
"8018","6899","2","5","7","53","184","335","259","560","373","C0032227"
"8019","5605","2","5","7","53","14","20","34","540","68","C0032227"
"8020","22858","2","3","7","53","14","20","34","540","68","C0032227"
"8021","421","2","5","7","42","51","335","444","560","373","C0032227"
"8022","51024","2","3","2","48","170","305","409","208","482","C0032227"
"8023","55033","2","3","2","110","105","178","226","297","380","C0032229"
"8024","7415","2","3","7","34","52","216","395","536","445","C0032229"
"8025","8643","2","5","3","68","221","197","259","560","422","C0032231"
"8026","2990","2","3","7","34","52","216","395","549","674","C0032231"
"8027","2260","2","5","7","53","14","20","25","40","186","C0032231"
"8028","3930","2","3","2","22","33","323","66","3","464","C0032231"
"8029","2706","2","3","12","76","153","40","38","54","75","C0032231"
"8030","6647","2","3","2","95","2","342","378","173","702","C0032231"
"8031","7852","2","5","4","68","96","326","427","548","672","C0032231"
"8032","6870","2","5","4","68","96","326","427","548","672","C0032231"
"8033","2056","2","5","7","53","51","119","25","40","186","C0032273"
"8034","6239","2","3","12","19","119","330","214","454","144","C0032273"
"8035","3977","2","5","7","53","51","119","25","40","416","C0032273"
"8036","1906","2","5","4","68","96","326","427","548","672","C0032273"
"8037","10804","2","3","12","76","153","40","38","54","75","C0032273"
"8038","1717","2","3","2","19","151","276","48","69","204","C0032273"
"8039","2146","2","3","12","19","31","1","426","55","78","C0032273"
"8040","7428","2","3","12","41","116","268","434","468","213","C0032273"
"8041","3977","2","5","7","53","51","119","25","40","416","C0032273"
"8042","6689","2","3","12","19","31","276","91","433","118","C0032273"
"8043","3425","2","3","5","80","81","166","454","573","492","C0032273"
"8044","5727","2","3","12","68","221","197","259","560","422","C0032273"
"8045","6121","2","3","2","69","83","101","126","170","224","C0032273"
"8046","6935","2","3","3","19","221","321","428","541","667","C0032273"
"8047","355","2","3","7","41","219","339","156","568","697","C0032290"
"8048","54101","2","3","2","48","170","50","347","167","593","C0032290"
"8049","2273","2","5","8","63","45","23","103","464","187","C0032326"
"8050","5077","2","3","3","19","221","321","428","541","667","C0032326"
"8051","71","2","5","7","60","14","184","103","544","669","C0032326"
"8052","10134","2","3","2","41","219","339","156","536","342","C0032326"
"8053","2253","2","5","7","53","14","20","25","40","186","C0032326"
"8054","4914","2","3","2","22","18","266","202","252","252","C0032326"
"8055","6657","2","3","12","19","221","321","428","541","667","C0032326"
"8056","2314","2","3","12","63","45","184","103","572","658","C0032461"
"8057","3845","2","5","7","60","54","24","30","46","72","C0032461"
"8058","10654","2","3","3","72","151","276","91","433","118","C0032461"
"8059","8626","2","3","3","19","221","321","428","541","667","C0032461"
"8060","7291","2","3","12","19","151","276","91","489","416","C0032461"
"8061","54541","2","3","2","48","57","110","141","359","462","C0032461"
"8062","5830","2","3","5","43","161","305","409","208","482","C0032461"
"8063","5832","2","3","2","101","62","189","182","509","252","C0032461"
"8064","8626","2","3","3","19","221","321","428","541","667","C0032461"
"8065","2638","2","5","8","63","45","23","103","464","187","C0032461"
"8066","860","2","3","12","19","31","276","91","433","118","C0032461"
"8067","51715","2","5","7","60","54","24","30","46","72","C0032461"
"8068","4604","2","5","8","63","45","23","103","464","187","C0032463"
"8069","5189","2","3","5","43","161","305","409","208","482","C0032463"
"8070","3383","2","5","7","53","51","119","454","287","116","C0032463"
"8071","3106","2","5","7","34","52","119","395","549","674","C0032463"
"8072","6875","2","3","12","19","31","261","116","159","211","C0032463"
"8073","7036","2","3","5","29","88","132","85","222","346","C0032463"
"8074","7248","2","3","2","48","57","110","141","359","462","C0032578"
"8075","3758","2","5","8","63","36","166","106","110","158","C0032578"
"8076","51626","2","3","12","76","153","40","38","54","75","C0032578"
"8077","4436","2","3","12","19","31","261","116","1","86","C0032578"
"8078","1029","2","3","12","19","31","1","116","1","664","C0032580"
"8079","2956","2","3","12","19","31","261","116","1","86","C0032580"
"8080","6710","2","5","7","60","14","20","25","40","186","C0032580"
"8081","23534","2","3","2","22","33","323","66","101","136","C0032580"
"8082","7421","2","3","3","19","151","276","91","433","118","C0032580"
"8083","3785","2","5","8","63","36","166","106","110","158","C0032580"
"8084","3549","2","5","3","53","51","197","259","560","422","C0032580"
"8085","5604","2","5","7","53","14","20","34","540","68","C0032580"
"8086","1277","2","5","7","53","51","342","454","573","492","C0032580"
"8087","673","2","5","7","53","14","20","34","540","68","C0032580"
"8088","1559","2","3","5","91","214","226","11","348","172","C0032580"
"8089","6913","2","3","3","19","221","321","428","541","667","C0032580"
"8090","9632","2","3","7","60","153","40","38","54","203","C0032580"
"8091","7139","2","5","8","63","45","23","103","464","187","C0032580"
"8092","5311","2","5","8","63","45","166","306","390","158","C0032617"
"8093","3655","2","5","7","53","51","342","454","573","492","C0032617"
"8094","23443","2","3","2","78","206","324","430","429","544","C0032617"
"8095","26504","2","3","5","42","81","296","399","201","274","C0032617"
"8096","8822","2","5","7","53","14","20","25","40","186","C0032617"
"8097","4952","2","3","5","60","54","184","30","544","669","C0032617"
"8098","2299","2","3","3","19","221","321","428","541","667","C0032617"
"8099","5728","2","3","5","80","81","339","156","568","605","C0032617"
"8100","5116","2","3","12","76","153","40","38","54","75","C0032617"
"8101","4709","2","3","2","48","170","50","119","444","556","C0032617"
"8102","1592","2","3","5","91","214","101","126","460","224","C0032617"
"8103","344","2","5","7","53","51","342","454","573","492","C0032617"
"8104","3643","2","5","7","53","14","20","25","40","186","C0032617"
"8105","2261","2","5","7","53","14","20","25","40","186","C0032617"
"8106","81858","2","5","7","60","36","71","341","223","219","C0032617"
"8107","6913","2","3","3","19","221","321","428","541","667","C0032617"
"8108","540","2","5","8","63","45","23","103","464","187","C0032617"
"8109","10806","2","3","12","76","153","40","38","54","75","C0032617"
"8110","10232","2","5","7","53","51","342","454","573","492","C0032617"
"8111","3033","2","3","2","67","80","145","179","239","618","C0032617"
"8112","6469","2","5","3","53","221","197","259","560","422","C0032617"
"8113","100","2","3","5","33","21","47","56","80","199","C0032617"
"8114","54938","2","3","2","110","85","67","76","252","154","C0032617"
"8115","51082","2","3","2","19","31","1","426","55","78","C0032768"
"8116","2731","2","3","2","106","104","214","234","67","53","C0032768"
"8117","26503","2","3","2","89","124","204","272","347","442","C0032768"
"8118","7461","2","3","7","60","153","40","38","93","75","C0032787"
"8119","5896","2","3","12","41","116","268","434","568","605","C0032787"
"8120","55325","2","5","7","34","181","23","119","544","187","C0032787"
"8121","8260","2","3","12","41","85","266","76","287","78","C0032787"
"8122","3553","2","5","7","53","51","119","25","489","416","C0032897"
"8123","1420","2","3","6","63","45","160","362","177","673","C0032897"
"8124","57817","2","5","7","34","51","342","350","243","561","C0032897"
"8125","9049","2","3","3","41","151","276","378","271","356","C0032914"
"8126","547","2","3","7","76","153","40","38","54","75","C0032914"
"8127","3106","2","5","7","34","52","119","395","549","674","C0032914"
"8128","10165","2","3","2","48","170","50","304","167","593","C0032914"
"8129","3953","2","5","7","53","14","20","25","40","186","C0032914"
"8130","1316","2","3","12","19","31","276","91","433","118","C0032914"
"8131","3954","2","3","2","48","170","67","119","444","593","C0032914"
"8132","37","2","3","2","110","105","178","226","297","380","C0032914"
"8133","1287","2","5","2","53","51","342","454","573","492","C0032914"
"8134","5048","2","3","12","76","153","40","38","54","75","C0032914"
"8135","5832","2","3","2","101","62","189","182","509","252","C0032914"
"8136","10483","2","3","7","60","54","24","30","46","72","C0032914"
"8137","2629","2","3","5","80","81","250","291","152","420","C0032914"
"8138","114548","2","3","12","41","219","339","156","568","697","C0032914"
"8139","23729","2","3","2","90","167","148","36","51","383","C0032914"
"8140","2767","2","5","4","68","96","326","427","548","672","C0032914"
"8141","5828","2","3","5","43","161","305","409","208","482","C0032914"
"8142","5071","2","3","12","41","116","268","434","468","213","C0032914"
"8143","7466","2","5","7","53","51","342","454","573","492","C0032914"
"8144","2736","2","3","12","41","116","321","428","54","667","C0032914"
"8145","3785","2","5","8","63","36","166","106","110","158","C0032914"
"8146","3265","2","5","7","60","54","24","30","46","72","C0032914"
"8147","1280","2","5","7","53","51","342","454","573","492","C0032962"
"8148","726","2","5","7","53","51","342","454","573","492","C0032962"
"8149","7040","2","5","7","53","51","342","454","573","492","C0032962"
"8150","6812","2","5","7","27","36","150","341","223","628","C0032963"
"8151","1639","2","3","12","76","153","40","38","54","75","C0032963"
"8152","54583","2","3","12","41","116","268","434","568","605","C0032963"
"8153","5159","2","5","7","53","14","20","25","40","186","C0032963"
"8154","79751","2","3","2","10","180","290","26","73","74","C0033054"
"8155","1278","2","5","7","53","51","342","454","573","492","C0033054"
"8156","8243","2","3","12","76","31","40","38","54","75","C0033054"
"8157","79143","2","3","5","116","183","295","398","243","327","C0033054"
"8158","51761","2","5","8","63","45","23","103","464","187","C0033054"
"8159","10908","2","3","2","97","173","275","377","473","592","C0033054"
"8160","3930","2","3","2","22","33","323","66","3","464","C0033054"
"8161","5970","2","3","12","19","31","276","91","433","118","C0033054"
"8162","4990","2","3","3","19","221","321","428","541","667","C0033054"
"8163","6532","2","5","8","45","94","199","240","415","666","C0033054"
"8164","6895","2","3","2","22","33","323","66","146","194","C0033300"
"8165","5327","2","5","7","53","51","342","454","573","492","C0033300"
"8166","22796","2","5","7","60","153","40","38","66","203","C0033300"
"8167","1302","2","5","7","53","51","342","454","573","492","C0033300"
"8168","2690","2","5","7","53","14","20","25","40","186","C0033300"
"8169","4729","2","3","2","48","170","50","119","444","556","C0033375"
"8170","25978","2","3","2","48","57","110","141","359","462","C0033375"
"8171","4000","2","3","12","26","105","178","226","297","156","C0033375"
"8172","6496","2","3","3","19","221","321","428","541","667","C0033375"
"8173","8398","2","3","5","116","183","40","38","352","455","C0033375"
"8174","6261","2","5","8","63","45","23","34","464","187","C0033375"
"8175","2253","2","5","7","53","14","20","25","40","186","C0033375"
"8176","3954","2","3","2","48","170","67","119","444","593","C0033375"
"8177","23426","2","5","7","42","36","71","177","223","219","C0033375"
"8178","1311","2","5","7","53","51","342","454","573","492","C0033375"
"8179","59","2","5","8","63","45","23","103","464","187","C0033581"
"8180","10682","2","5","4","68","96","326","48","69","204","C0033581"
"8181","627","2","5","7","53","51","335","444","423","373","C0033581"
"8182","1544","2","3","5","91","214","271","372","471","586","C0033626"
"8183","3181","2","3","2","22","33","323","66","101","136","C0033626"
"8184","1440","2","5","7","53","51","119","25","489","416","C0033626"
"8185","10555","2","3","7","34","52","216","395","549","622","C0033680"
"8186","2194","2","3","2","41","219","64","347","2","561","C0033680"
"8187","2149","2","5","4","68","96","326","427","548","672","C0033680"
"8188","5290","2","3","7","53","14","20","25","40","186","C0033790"
"8189","58","2","5","8","63","45","23","103","464","187","C0033790"
"8190","23592","2","3","12","26","105","342","259","423","389","C0033790"
"8191","51684","2","3","12","41","116","268","38","54","75","C0033790"
"8192","2110","2","3","2","48","170","50","119","444","556","C0033805"
"8193","415","2","3","5","105","155","250","291","152","420","C0033805"
"8194","5116","2","3","12","76","153","40","38","54","75","C0033805"
"8195","6261","2","5","8","63","45","23","34","464","187","C0033805"
"8196","5274","2","5","7","68","51","342","454","573","492","C0033805"
"8197","2263","2","5","7","53","14","20","25","40","186","C0033805"
"8198","55135","2","3","12","76","137","76","136","472","435","C0033805"
"8199","2778","2","5","4","68","96","326","427","548","672","C0033805"
"8200","5913","2","5","7","27","36","71","341","223","219","C0033805"
"8201","2736","2","3","12","41","116","321","428","54","667","C0033805"
"8202","4524","2","3","2","15","166","104","369","117","583","C0033806"
"8203","6714","2","5","7","53","14","20","25","40","186","C0033806"
"8204","3663","2","3","12","53","184","119","156","287","116","C0033806"
"8205","9968","2","4","3","24","119","330","214","454","144","C0033806"
"8206","2492","2","5","4","68","96","326","427","548","672","C0033847"
"8207","8626","2","3","3","19","221","321","428","541","667","C0033847"
"8208","1406","2","3","3","19","221","321","428","541","667","C0033847"
"8209","3643","2","5","7","53","14","20","25","40","186","C0033847"
"8210","4882","2","3","4","68","96","326","427","548","672","C0033922"
"8211","1280","2","5","7","53","51","342","454","573","492","C0033922"
"8212","894","2","3","12","19","31","1","34","540","68","C0033922"
"8213","779","2","5","8","63","36","166","341","390","158","C0033922"
"8214","55505","2","3","2","110","85","237","433","547","671","C0033922"
"8215","5663","2","5","7","34","52","216","395","549","667","C0033922"
"8216","7157","2","3","12","19","31","261","402","489","551","C0033922"
"8217","5982","2","3","12","19","31","261","116","1","86","C0033937"
"8218","54977","2","3","2","110","85","118","155","287","116","C0033937"
"8219","2690","2","5","7","53","14","20","25","40","186","C0033937"
"8220","257","2","3","3","19","221","321","428","541","667","C0033937"
"8221","5828","2","3","5","43","161","305","409","208","482","C0033937"
"8222","1586","2","3","5","79","98","256","335","425","540","C0033937"
"8223","145873","2","5","12","19","221","335","259","423","389","C0033937"
"8224","5191","2","3","5","43","161","305","409","208","482","C0033937"
"8225","23426","2","5","7","42","36","71","177","223","219","C0033937"
"8226","60","2","3","12","60","45","184","155","287","78","C0033941"
"8227","6657","2","3","12","19","221","321","428","541","667","C0033941"
"8228","57679","2","5","7","60","54","24","30","46","72","C0033941"
"8229","5573","2","3","12","19","184","118","155","287","116","C0033941"
"8230","6442","2","5","8","63","45","23","103","464","187","C0033941"
