"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57216","2","3","12","41","116","268","259","568","422","C0002452"
"5149","2","3","5","68","38","16","477","596","725","C0002452"
"26353","2","3","12","76","45","160","347","271","356","C0002452"
"9820","2","3","12","41","116","268","434","468","213","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002452"
"7020","2","3","12","19","31","276","91","433","664","C0002452"
"1674","2","5","8","63","45","23","103","464","187","C0002452"
"51524","2","5","7","45","94","199","240","415","666","C0002452"
"2517","2","3","7","34","52","216","395","549","674","C0002452"
"1954","2","5","7","53","51","342","454","573","492","C0002452"
"701","2","3","12","76","153","40","38","54","75","C0002452"
"4688","2","5","7","60","14","20","25","40","215","C0002452"
"4891","2","3","2","25","44","165","101","274","358","C0002452"
"7415","2","3","7","34","52","216","395","536","445","C0002453"
"1302","2","5","7","53","51","342","454","573","492","C0002453"
"6499","2","3","2","110","85","237","433","547","671","C0002453"
"3329","2","3","2","48","170","50","304","167","593","C0002453"
"27329","2","5","7","53","51","342","454","573","492","C0002453"
"3593","2","5","7","53","51","119","25","489","416","C0002453"
"8642","2","5","7","53","51","335","444","560","373","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"51083","2","5","4","68","96","326","427","548","672","C0002514"
"650","2","5","7","53","51","342","259","423","389","C0002514"
"4694","2","3","2","48","170","50","119","444","556","C0002514"
"4645","2","3","4","67","92","293","55","75","311","C0002514"
"150684","2","3","12","41","116","268","434","468","213","C0002514"
"1583","2","3","5","79","152","273","375","100","589","C0002514"
"5595","2","3","7","53","14","20","34","540","68","C0002514"
"5604","2","5","7","53","14","20","34","540","68","C0002514"
"10611","2","5","7","60","36","71","177","223","219","C0002514"
"114902","2","5","7","41","219","339","156","568","697","C0002514"
"1376","2","3","2","19","151","276","91","433","118","C0002514"
"57017","2","3","2","48","170","50","119","444","556","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"55065","2","3","5","38","242","230","312","395","511","C0002622"
"54757","2","5","7","53","51","342","454","573","492","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"5908","2","5","7","34","52","216","30","46","72","C0002622"
"25792","2","3","12","22","31","261","195","256","340","C0002622"
"1285","2","5","7","53","51","342","454","573","492","C0002622"
"368","2","3","12","41","116","268","423","536","445","C0002622"
"2175","2","3","12","19","31","261","116","1","86","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"1583","2","3","5","79","152","273","375","100","589","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"2056","2","5","7","53","51","119","25","40","186","C0002622"
"950","2","5","7","60","14","184","341","544","669","C0002622"
"50964","2","5","3","68","221","197","259","423","422","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002726"
"2719","2","5","7","53","51","342","454","573","492","C0002726"
"2314","2","3","12","63","45","184","103","572","658","C0002726"
"6473","2","3","3","19","221","321","428","541","667","C0002726"
"2146","2","3","12","19","31","1","426","55","78","C0002726"
"139189","2","3","2","63","30","193","306","390","158","C0002726"
"3077","2","5","7","53","51","119","395","549","674","C0002726"
"9949","2","3","2","22","33","225","142","220","298","C0002726"
"7490","2","3","3","19","221","321","428","541","667","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002768"
"3028","2","3","2","67","92","152","32","252","154","C0002768"
"9516","2","3","2","48","116","110","141","152","462","C0002768"
"4843","2","3","5","43","161","305","409","489","416","C0002768"
"1585","2","3","5","79","159","256","351","100","589","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"338","2","5","7","53","51","342","454","573","492","C0002792"
"652","2","5","7","53","51","342","454","573","492","C0002792"
"5205","2","3","8","63","45","23","103","464","619","C0002792"
"4893","2","5","7","34","52","24","30","46","72","C0002792"
"54209","2","5","7","53","51","119","395","549","674","C0002793"
"847","2","3","7","34","52","216","395","549","674","C0002793"
"2896","2","5","7","34","52","216","395","549","674","C0002874"
"249","2","3","5","27","51","335","444","560","373","C0002874"
"1301","2","5","7","53","51","342","454","573","492","C0002874"
"54808","2","3","12","76","153","40","38","54","75","C0002874"
"4361","2","3","12","19","31","261","116","1","86","C0002874"
"5813","2","3","12","19","31","1","116","159","211","C0002874"
"1289","2","5","7","53","51","342","454","573","492","C0002874"
"4638","2","5","7","53","45","23","103","464","187","C0002874"
"358","2","3","5","80","81","166","397","374","486","C0002874"
"183","2","5","4","68","96","326","427","548","672","C0002874"
"3952","2","5","3","53","151","276","91","433","118","C0002874"
"126133","2","3","2","41","119","266","136","341","182","C0002876"
"6390","2","3","2","48","170","50","119","444","556","C0002876"
"8864","2","3","3","19","151","276","91","433","118","C0002876"
"152926","2","3","2","67","92","293","55","75","311","C0002876"
"392255","2","5","7","53","51","342","259","423","389","C0002876"
"5328","2","5","7","34","52","216","395","549","674","C0002880"
"6566","2","3","2","67","37","316","422","535","660","C0002880"
"23236","2","3","4","68","96","326","427","548","672","C0002880"
"2677","2","5","7","53","51","342","454","573","492","C0002880"
"5054","2","5","7","53","51","342","454","573","492","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"9966","2","5","12","41","219","339","156","568","697","C0002880"
"686","2","3","5","80","81","166","166","127","173","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"8216","2","3","12","41","119","330","214","454","144","C0002880"
"5443","2","5","4","68","96","326","427","548","672","C0002880"
"55315","2","3","5","80","81","296","62","94","150","C0002880"
"1292","2","5","7","53","51","342","454","573","492","C0002880"
"4512","2","3","2","48","170","110","141","359","8","C0002880"
"7276","2","5","7","34","52","216","395","549","674","C0002880"
"627","2","5","7","53","51","335","444","423","373","C0002881"
"1440","2","5","7","53","51","119","25","489","416","C0002881"
"10804","2","3","12","76","153","40","38","54","75","C0002881"
"7469","2","3","12","19","31","261","116","159","211","C0002882"
"1736","2","3","2","110","85","237","433","547","671","C0002882"
"6311","2","3","2","22","33","323","66","362","468","C0002882"
"51010","2","3","2","110","85","237","433","547","671","C0002884"
"27286","2","5","7","53","51","342","444","560","492","C0002884"
"5073","2","3","2","110","85","323","433","146","194","C0002886"
"2741","2","5","8","27","70","99","162","216","290","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"51473","2","5","7","60","36","20","25","64","215","C0002886"
"1019","2","3","12","19","31","1","116","1","86","C0002886"
"6299","2","3","12","19","221","321","428","541","667","C0002886"
"4843","2","3","5","43","161","305","409","489","416","C0002886"
"6303","2","3","2","67","118","160","261","188","423","C0002886"
"3991","2","3","5","80","81","166","57","83","658","C0002886"
"51062","2","5","7","27","36","150","402","489","373","C0002886"
"1356","2","3","7","53","51","342","454","573","492","C0002886"
"10262","2","3","2","22","33","323","66","101","136","C0002886"
"875","2","3","5","80","137","44","21","451","316","C0002886"
"50717","2","3","12","41","116","268","434","468","213","C0002886"
"3691","2","5","7","53","51","342","454","573","492","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"7841","2","3","2","41","116","178","423","536","445","C0002886"
"4088","2","3","12","19","219","339","259","423","605","C0002888"
"203286","2","5","7","50","30","193","306","148","624","C0002888"
"3764","2","5","8","63","36","166","106","110","158","C0002888"
"3315","2","3","12","41","181","160","362","402","215","C0002888"
"5740","2","3","5","91","175","279","167","224","301","C0002888"
"4535","2","3","2","48","170","50","119","444","556","C0002888"
"1146","2","5","8","27","70","99","162","216","290","C0002888"
"1187","2","5","8","63","45","23","34","464","187","C0002888"
"653361","2","5","7","60","14","20","25","40","215","C0002888"
"5885","2","3","12","76","153","40","38","54","75","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002888"
"4629","2","5","8","63","45","23","103","464","187","C0002888"
"3383","2","5","7","53","51","119","454","287","116","C0002888"
"7531","2","3","2","48","170","110","329","251","533","C0002888"
"54768","2","3","12","41","92","197","57","198","517","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002893"
"1109","2","3","2","46","51","227","168","225","490","C0002893"
"6016","2","5","7","60","54","24","30","46","72","C0002893"
"2697","2","3","7","76","153","40","38","54","75","C0002893"
"6622","2","3","7","27","36","150","341","223","628","C0002893"
"7170","2","5","8","63","45","23","103","464","187","C0002893"
"5144","2","3","4","68","96","326","427","548","672","C0002895"
"6648","2","3","2","95","151","160","378","173","229","C0002895"
"4210","2","3","12","41","219","339","156","568","697","C0002895"
"1756","2","5","8","63","45","23","103","464","187","C0002895"
"7046","2","3","12","41","219","339","259","423","605","C0002895"
"7306","2","5","5","23","18","138","250","332","407","C0002895"
"10087","2","3","7","50","47","39","100","321","255","C0002895"
"3756","2","5","8","63","36","166","106","110","158","C0002895"
"8517","2","3","12","41","219","339","156","568","697","C0002896"
"10913","2","3","12","41","219","339","156","568","697","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"613","2","5","7","60","54","24","30","46","72","C0002896"
"8517","2","3","12","41","219","339","156","568","697","C0002896"
"4763","2","5","7","60","54","24","30","46","214","C0002896"
"9496","2","5","6","11","142","225","142","220","673","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"51204","2","3","2","48","170","50","119","444","556","C0002896"
"7507","2","3","12","19","31","261","116","1","86","C0002896"
"2563","2","5","8","27","70","99","162","216","290","C0002896"
"6774","2","3","12","53","14","276","25","489","416","C0002896"
"6335","2","5","8","63","36","166","341","390","158","C0002902"
"1586","2","3","5","79","98","256","335","425","540","C0002902"
"7283","2","3","12","76","153","40","38","54","75","C0002902"
"5913","2","5","7","27","36","71","341","223","219","C0002902"
"3043","2","5","7","34","52","216","395","549","116","C0002902"
"10801","2","3","12","76","108","293","141","305","387","C0002902"
"4692","2","5","7","53","51","119","402","489","416","C0002902"
"4539","2","3","2","53","184","86","107","560","195","C0002938"
"10021","2","5","8","63","36","166","106","110","158","C0002938"
"3981","2","3","12","19","31","261","116","1","86","C0002938"
"3952","2","5","3","53","151","276","91","433","118","C0002938"
"5578","2","5","7","53","14","20","34","540","621","C0002940"
"5173","2","5","4","68","96","326","427","548","672","C0002940"
"10225","2","5","7","53","51","119","395","549","674","C0002940"
"351","2","5","4","68","96","326","188","145","193","C0002940"
"23556","2","3","2","61","77","142","176","235","317","C0002940"
"7443","2","3","12","19","31","261","34","540","68","C0002940"
"65109","2","3","2","22","33","323","66","101","136","C0002940"
"1188","2","5","8","63","45","23","34","464","187","C0002949"
"9343","2","3","2","22","33","323","66","101","136","C0002949"
"2067","2","3","12","19","31","261","116","1","86","C0002949"
"7704","2","3","12","41","116","268","434","468","213","C0002949"
"7469","2","3","12","19","31","261","116","159","211","C0002949"
"7248","2","3","2","48","57","110","141","359","462","C0002949"
"1716","2","3","2","27","36","150","221","138","188","C0002949"
"54567","2","5","7","53","51","143","428","236","667","C0002949"
"546","2","3","12","19","31","261","426","1","86","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
