"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54487","2","3","2","22","33","323","66","101","136","C0001956"
"51360","2","3","3","26","35","276","91","433","203","C0001956"
"10752","2","5","7","53","51","335","444","560","373","C0001957"
"1184","2","5","8","63","45","23","34","464","187","C0001957"
"4920","2","5","7","53","14","20","259","560","373","C0002018"
"7681","2","3","12","41","116","268","434","468","213","C0002018"
"84059","2","5","7","53","51","335","444","560","373","C0002018"
"10084","2","3","2","22","33","323","66","101","136","C0002018"
"2108","2","3","2","48","170","50","119","444","556","C0002018"
"2778","2","5","4","68","96","326","427","548","672","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002063"
"768","2","3","5","35","41","77","40","370","303","C0002063"
"3949","2","5","7","60","14","184","341","544","669","C0002064"
"3239","2","3","3","19","221","321","428","541","667","C0002064"
"54716","2","5","8","45","94","199","240","415","666","C0002064"
"8575","2","3","2","22","33","323","66","101","194","C0002064"
"6532","2","5","8","45","94","199","240","415","666","C0002064"
"317","2","5","7","34","52","216","395","549","674","C0002171"
"5080","2","3","3","19","221","321","428","541","667","C0002171"
"1134","2","5","8","27","70","99","162","216","290","C0002171"
"4214","2","3","12","41","219","339","34","540","117","C0002171"
"5922","2","5","7","60","54","24","30","46","72","C0002171"
"604","2","3","12","19","151","276","91","489","416","C0002171"
"5327","2","5","7","53","51","342","454","573","492","C0002171"
"472","2","3","12","19","31","261","116","1","86","C0002171"
"6584","2","3","8","45","94","199","240","415","666","C0002171"
"7737","2","3","12","22","33","268","434","468","213","C0002171"
"50939","2","3","12","76","153","40","38","472","435","C0002171"
"4312","2","5","7","53","51","342","454","573","492","C0002312"
"6513","2","5","7","90","216","337","448","565","562","C0002312"
"5172","2","5","8","45","94","199","240","415","666","C0002312"
"1759","2","5","7","60","14","184","341","544","669","C0002382"
"1747","2","3","3","19","221","321","428","541","667","C0002382"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"4128","2","3","5","80","81","119","402","489","416","C0002418"
"54209","2","5","7","53","51","119","395","549","674","C0002418"
"7421","2","3","3","19","151","276","91","433","118","C0002418"
"3643","2","5","7","53","14","20","25","40","186","C0002418"
"5696","2","3","12","41","116","268","156","568","116","C0002418"
"6575","2","3","8","45","94","199","240","415","666","C0002418"
"9790","2","3","2","110","85","237","433","547","671","C0002418"
"4541","2","3","2","48","170","50","119","444","24","C0002418"
"686","2","3","5","80","81","166","166","127","173","C0002418"
"1493","2","5","7","53","51","119","25","40","186","C0002418"
"7253","2","5","4","68","96","326","427","548","672","C0002418"
"9440","2","4","3","24","119","330","214","454","144","C0002418"
"5824","2","3","5","47","144","185","238","310","392","C0002418"
"2690","2","5","7","53","14","20","25","40","186","C0002418"
"9719","2","5","7","53","51","342","454","573","492","C0002418"
"1027","2","3","12","19","31","1","116","1","86","C0002418"
"331","2","3","12","41","219","339","156","568","697","C0002418"
"435","2","3","8","84","97","167","210","278","360","C0002418"
"540","2","5","8","63","45","23","103","464","187","C0002448"
"11311","2","3","12","19","31","118","155","287","116","C0002448"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"7048","2","5","7","53","51","342","259","423","389","C0002452"
"8822","2","5","7","53","14","20","25","40","186","C0002452"
"345","2","5","7","53","51","342","454","573","492","C0002452"
"1075","2","5","7","34","52","216","395","549","674","C0002452"
"7132","2","3","12","41","219","339","156","568","697","C0002452"
"3108","2","5","7","53","51","119","395","549","674","C0002452"
"57728","2","3","12","76","153","40","38","54","75","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"5277","2","3","2","61","77","142","176","235","317","C0002452"
"4091","2","3","12","53","219","342","259","423","389","C0002452"
"501","2","3","5","75","162","260","361","458","572","C0002452"
"5307","2","3","3","19","221","321","428","541","667","C0002452"
"7737","2","3","12","22","33","268","434","468","213","C0002452"
"6792","2","5","7","53","14","20","34","540","68","C0002453"
"2972","2","3","2","19","33","261","116","159","211","C0002453"
"1406","2","3","3","19","221","321","428","541","667","C0002453"
"55505","2","3","2","110","85","237","433","547","671","C0002453"
"1410","2","3","12","63","45","23","38","54","187","C0002453"
"5130","2","3","2","85","143","286","51","488","102","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"2657","2","5","7","53","51","342","259","423","389","C0002514"
"3655","2","5","7","53","51","342","454","573","492","C0002514"
"8831","2","5","7","60","54","24","30","46","72","C0002514"
"10060","2","3","8","41","45","23","423","464","445","C0002514"
"8450","2","3","12","41","116","268","434","468","213","C0002514"
"4983","2","5","7","60","54","24","30","46","72","C0002514"
"9227","2","3","2","69","51","101","126","170","224","C0002514"
"9652","2","3","2","110","85","237","433","547","671","C0002514"
"2693","2","5","4","68","96","326","427","548","672","C0002514"
"9056","2","3","8","45","94","199","240","415","666","C0002514"
"5727","2","3","12","68","221","197","259","560","422","C0002514"
"7994","2","3","12","19","31","1","426","55","78","C0002622"
"546","2","3","12","19","31","261","426","1","86","C0002622"
"2773","2","5","4","68","96","326","427","548","672","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"23345","2","3","12","19","31","1","426","55","78","C0002622"
"3431","2","3","12","53","184","119","156","287","116","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"2623","2","3","12","19","31","1","155","287","116","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"2554","2","5","8","27","70","99","162","216","290","C0002622"
"5195","2","3","5","43","161","305","409","208","482","C0002622"
"5604","2","5","7","53","14","20","34","540","68","C0002622"
"6890","2","3","12","41","184","119","156","568","116","C0002622"
"3786","2","5","8","63","36","166","106","110","158","C0002622"
"3039","2","3","5","35","41","118","155","287","116","C0002622"
"3064","2","3","12","48","170","50","444","91","439","C0002622"
"4726","2","3","2","48","170","50","119","444","556","C0002622"
"4591","2","3","12","41","116","268","434","468","213","C0002726"
"2516","2","3","3","19","151","276","91","433","118","C0002726"
"51199","2","3","12","76","153","40","38","54","75","C0002726"
"11107","2","3","12","19","31","1","426","55","78","C0002726"
"4312","2","5","7","53","51","342","454","573","492","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"10743","2","3","3","19","151","276","91","433","118","C0002726"
"7545","2","5","3","34","52","216","142","220","298","C0002726"
"6658","2","3","12","19","221","321","428","541","667","C0002726"
"6514","2","5","7","90","216","337","448","565","562","C0002768"
"6736","2","3","12","19","31","276","91","433","667","C0002768"
"50846","2","3","3","68","221","197","259","560","422","C0002768"
"7415","2","3","7","34","52","216","395","536","445","C0002768"
"7468","2","3","12","19","31","1","426","55","78","C0002768"
"657","2","5","7","53","221","342","259","423","389","C0002768"
"2775","2","5","4","68","36","150","341","223","628","C0002792"
"10891","2","3","3","19","151","276","91","433","118","C0002792"
"5663","2","5","7","34","52","216","395","549","667","C0002792"
"5745","2","5","4","68","96","326","427","548","672","C0002792"
"6337","2","5","8","63","45","23","34","464","187","C0002793"
"9409","2","3","5","43","161","305","409","208","482","C0002793"
"23169","2","3","2","78","205","112","430","429","544","C0002874"
"1406","2","3","3","19","221","321","428","541","667","C0002874"
"1303","2","5","7","53","51","342","454","573","492","C0002874"
"274","2","5","7","60","14","184","341","544","669","C0002874"
"3630","2","5","7","53","14","20","25","40","186","C0002874"
"4843","2","3","5","43","161","305","409","489","416","C0002874"
"3872","2","1","6","11","142","225","142","220","298","C0002874"
"641","2","3","12","19","31","261","116","1","86","C0002874"
"11200","2","3","12","19","31","261","116","1","86","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"5351","2","5","7","53","51","342","454","573","492","C0002874"
"240","2","3","7","34","52","216","395","489","416","C0002876"
"2641","2","5","4","68","96","326","427","548","672","C0002876"
"6905","2","3","12","76","153","40","38","54","75","C0002876"
"27130","2","3","12","48","45","143","38","236","69","C0002876"
"22868","2","3","2","48","182","67","76","463","153","C0002876"
"23522","2","3","12","19","31","1","426","55","78","C0002880"
"7473","2","5","3","68","221","197","259","560","422","C0002880"
"1349","2","3","2","48","170","110","141","359","462","C0002880"
"9607","2","5","4","68","96","326","427","548","672","C0002880"
"4620","2","5","8","63","45","23","103","464","187","C0002880"
"595","2","3","12","19","31","1","426","489","416","C0002880"
"7076","2","5","7","53","51","342","454","573","492","C0002880"
"4287","2","3","12","41","116","268","434","468","215","C0002880"
"8643","2","5","3","68","221","197","259","560","422","C0002880"
"6647","2","3","2","95","2","342","378","173","702","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"5116","2","3","12","76","153","40","38","54","75","C0002880"
"3552","2","3","12","53","51","119","156","489","416","C0002880"
"30061","2","3","5","25","44","165","101","274","358","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002881"
"11093","2","5","7","53","51","342","454","573","492","C0002881"
"9640","2","3","12","19","31","261","116","159","211","C0002881"
"7471","2","5","3","68","221","197","259","560","422","C0002882"
"3516","2","3","12","19","31","143","428","236","667","C0002882"
"10397","2","3","2","110","81","148","402","51","383","C0002882"
"2694","2","5","7","48","51","105","139","186","245","C0002884"
"1289","2","5","7","53","51","342","454","573","492","C0002884"
"50964","2","5","3","68","221","197","259","423","422","C0002886"
"29954","2","5","2","27","206","324","430","215","290","C0002886"
"6469","2","5","3","53","221","197","259","560","422","C0002886"
"9971","2","3","3","19","151","276","91","433","118","C0002886"
"10000","2","5","7","53","14","20","34","540","68","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"9731","2","3","12","76","153","40","38","54","75","C0002886"
"1281","2","5","7","53","51","342","454","573","492","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"4851","2","3","12","19","221","143","428","236","667","C0002886"
"5828","2","3","5","43","161","305","409","208","482","C0002886"
"4148","2","5","7","53","51","342","454","573","492","C0002886"
"55130","2","3","12","76","153","76","38","54","75","C0002886"
"11277","2","3","12","19","31","261","116","1","86","C0002886"
"4297","2","3","12","19","31","1","426","55","78","C0002886"
"51360","2","3","3","26","35","276","91","433","203","C0002886"
"1717","2","3","2","19","151","276","48","69","204","C0002886"
"51360","2","3","3","26","35","276","91","433","203","C0002888"
"9056","2","3","8","45","94","199","240","415","666","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"468","2","3","12","19","85","276","91","433","118","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002888"
"7177","2","3","5","80","51","119","454","549","674","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"9927","2","3","12","19","31","118","155","287","116","C0002888"
"51702","2","3","12","19","31","1","426","55","78","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"91574","2","3","2","110","85","237","433","547","671","C0002888"
"1312","2","3","2","87","79","105","426","129","25","C0002888"
"8516","2","5","7","53","51","342","454","573","492","C0002888"
"805","2","5","8","53","45","20","34","464","187","C0002888"
"894","2","3","12","19","31","1","34","540","68","C0002888"
"7133","2","5","7","34","52","216","395","549","697","C0002893"
"7422","2","5","7","53","51","342","454","573","702","C0002893"
"7737","2","3","12","22","33","268","434","468","213","C0002893"
"4038","2","5","7","53","51","342","454","573","492","C0002893"
"6812","2","5","7","27","36","150","341","223","628","C0002893"
"5728","2","3","5","80","81","339","156","568","605","C0002893"
"7518","2","3","12","19","31","261","116","1","86","C0002895"
"551","2","5","4","68","96","326","427","548","672","C0002895"
"8517","2","3","12","41","219","339","156","568","697","C0002895"
"2290","2","3","3","19","221","321","428","541","667","C0002895"
"144100","2","3","7","63","45","184","103","572","658","C0002895"
"1188","2","5","8","63","45","23","34","464","187","C0002895"
"6495","2","3","3","19","221","321","428","541","667","C0002895"
"4843","2","3","5","43","161","305","409","489","416","C0002895"
"1277","2","5","7","53","51","342","454","573","492","C0002896"
"3759","2","5","8","63","36","166","106","110","158","C0002896"
"10815","2","5","7","60","36","71","341","223","666","C0002896"
"51339","2","3","12","41","116","268","434","568","605","C0002896"
"6223","2","3","2","110","85","237","433","547","671","C0002896"
"23592","2","3","12","26","105","342","259","423","389","C0002896"
"4683","2","3","12","19","31","261","116","1","86","C0002896"
"338","2","5","7","53","51","342","454","573","492","C0002896"
"3308","2","3","12","41","219","339","347","271","356","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"5631","2","3","2","72","119","109","266","336","452","C0002896"
"8929","2","3","3","19","221","321","428","541","667","C0002896"
"1376","2","3","2","19","151","276","91","433","118","C0002902"
"3892","2","1","6","11","142","225","142","220","298","C0002902"
"7461","2","3","7","60","153","40","38","93","75","C0002902"
"3759","2","5","8","63","36","166","106","110","158","C0002902"
"1080","2","3","12","41","219","339","156","544","669","C0002902"
"9570","2","3","7","60","153","40","38","66","203","C0002902"
"3265","2","5","7","60","54","24","30","46","72","C0002902"
"5468","2","3","3","19","151","276","91","433","118","C0002938"
"6239","2","3","12","19","119","330","214","454","144","C0002938"
"4893","2","5","7","34","52","24","30","46","72","C0002938"
"9536","2","3","5","91","175","119","167","224","301","C0002938"
"9509","2","5","7","53","51","342","454","573","492","C0002940"
"4935","2","5","4","68","96","326","427","548","672","C0002940"
"4089","2","3","12","19","219","339","259","423","605","C0002940"
"3758","2","5","8","63","36","166","106","110","158","C0002940"
"51098","2","3","12","76","153","40","38","54","75","C0002940"
"8241","2","3","2","22","33","323","66","101","136","C0002940"
"4318","2","5","7","34","52","216","395","573","492","C0002940"
"9487","2","3","5","80","81","142","176","235","317","C0002949"
"3553","2","5","7","53","51","119","25","489","416","C0002949"
"3123","2","5","7","53","51","119","156","287","116","C0002949"
"5995","2","5","4","68","96","326","427","548","672","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"2068","2","3","12","19","31","261","116","159","211","C0002949"
"5443","2","5","4","68","96","326","427","548","672","C0002949"
"8481","2","3","12","76","153","40","38","54","75","C0002949"
"941","2","5","7","53","51","119","25","40","186","C0002962"
"6439","2","5","5","68","96","185","238","310","272","C0002962"
"3178","2","3","2","22","33","323","66","101","136","C0002962"
