"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7393","3728","2","5","7","34","52","225","142","220","298","C0028796"
"7394","1291","2","5","7","53","51","342","454","573","492","C0028796"
"7395","3984","2","5","7","53","14","20","34","540","68","C0028797"
"7396","175","2","3","7","34","52","216","395","549","674","C0028797"
"7397","23317","2","5","7","34","52","216","395","549","674","C0028797"
"7398","26154","2","3","5","47","144","185","238","310","392","C0028797"
"7399","3172","2","3","3","19","151","276","91","433","118","C0028797"
"7400","368","2","3","12","41","116","268","423","536","445","C0028797"
"7401","10743","2","3","3","19","151","276","91","433","118","C0028797"
"7402","3630","2","5","7","53","14","20","25","40","186","C0028797"
"7403","2668","2","5","7","53","14","20","25","40","186","C0028797"
"7404","3440","2","3","12","19","184","118","155","287","116","C0028797"
"7405","16","2","3","2","110","85","237","433","547","154","C0028797"
"7406","567","2","5","7","34","52","119","395","549","674","C0028797"
"7407","6392","2","3","2","48","170","50","119","444","556","C0028840"
"7408","4853","2","3","12","19","124","143","428","236","667","C0028840"
"7409","1280","2","5","7","53","51","342","454","573","492","C0028840"
"7410","5605","2","5","7","53","14","20","34","540","68","C0028866"
"7411","6616","2","5","7","34","52","216","341","223","628","C0028866"
"7412","2796","2","5","4","68","96","326","427","548","672","C0028945"
"7413","5631","2","3","2","72","119","109","266","336","452","C0028945"
"7414","1832","2","5","7","34","52","225","142","220","298","C0028945"
"7415","4763","2","5","7","60","54","24","30","46","214","C0028945"
"7416","7421","2","3","3","19","151","276","91","433","118","C0028945"
"7417","8878","2","3","12","41","219","339","156","568","697","C0028945"
"7418","779","2","5","8","63","36","166","341","390","158","C0028945"
"7419","1352","2","3","2","48","170","50","119","444","556","C0028949"
"7420","843","2","3","12","41","219","339","156","568","697","C0028949"
"7421","4038","2","5","7","53","51","342","454","573","492","C0028949"
"7422","6299","2","3","12","19","221","321","428","541","667","C0028949"
"7423","8625","2","3","12","19","31","276","91","236","118","C0028949"
"7424","1001","2","5","7","53","51","335","444","560","373","C0028949"
"7425","26090","2","3","2","80","81","166","397","361","466","C0028949"
"7426","4791","2","3","12","41","219","339","156","568","697","C0028949"
"7427","9213","2","5","7","68","96","184","219","380","666","C0028949"
"7428","2006","2","5","7","53","51","342","454","573","492","C0028949"
"7429","6439","2","5","5","68","96","185","238","310","272","C0028949"
"7430","6638","2","3","2","22","33","323","66","101","136","C0028949"
"7431","4312","2","5","7","53","51","342","454","573","492","C0028949"
"7432","3909","2","5","7","53","51","342","454","573","492","C0028949"
"7433","6662","2","3","3","19","221","321","428","541","667","C0028949"
"7434","6559","2","5","8","45","94","199","240","415","666","C0028949"
"7435","9241","2","5","7","53","51","342","259","423","389","C0028949"
"7436","658","2","5","7","53","51","342","259","423","389","C0028960"
"7437","3845","2","5","7","60","54","24","30","46","72","C0028960"
"7438","3265","2","5","7","60","54","24","30","46","72","C0028960"
"7439","5624","2","5","7","53","51","342","454","573","492","C0028960"
"7440","3766","2","5","8","63","36","166","106","110","158","C0028960"
"7441","6507","2","3","2","45","94","199","240","415","666","C0028960"
"7442","5728","2","3","5","80","81","339","156","568","605","C0028960"
"7443","472","2","3","12","19","31","261","116","1","86","C0028960"
"7444","2033","2","3","12","19","31","1","91","433","118","C0028960"
"7445","7498","2","3","5","80","157","187","159","209","282","C0028960"
"7446","7043","2","5","7","53","51","342","454","573","492","C0028960"
"7447","2178","2","3","12","19","31","261","116","1","86","C0028960"
"7448","2643","2","3","5","87","91","75","204","267","352","C0028960"
"7449","4214","2","3","12","41","219","339","34","540","117","C0028960"
"7450","729920","2","3","2","48","170","110","329","251","533","C0028960"
"7451","259232","2","5","8","63","45","23","34","464","187","C0028960"
"7452","3047","2","3","12","19","31","118","155","287","116","C0028961"
"7453","5727","2","3","12","68","221","197","259","560","422","C0028961"
"7454","440275","2","3","2","110","85","237","433","547","671","C0028961"
"7455","5274","2","5","7","68","51","342","454","573","492","C0028961"
"7456","55651","2","3","2","110","85","237","433","547","671","C0028961"
"7457","8516","2","5","7","53","51","342","454","573","492","C0028961"
"7458","4089","2","3","12","19","219","339","259","423","605","C0028961"
"7459","5982","2","3","12","19","31","261","116","1","86","C0028961"
"7460","1080","2","3","12","41","219","339","156","544","669","C0028968"
"7461","3248","2","3","2","69","83","133","167","224","301","C0028968"
"7462","4920","2","5","7","53","14","20","259","560","373","C0028968"
"7463","5277","2","3","2","61","77","142","176","235","317","C0028968"
"7464","5130","2","3","2","85","143","286","51","488","102","C0028968"
"7465","6011","2","5","7","53","14","20","34","540","68","C0028968"
"7466","5727","2","3","12","68","221","197","259","560","422","C0029125"
"7467","9343","2","3","2","22","33","323","66","101","136","C0029125"
"7468","10269","2","3","2","48","182","50","119","444","556","C0029131"
"7469","8242","2","3","12","19","31","1","426","55","78","C0029131"
"7470","7248","2","3","2","48","57","110","141","359","462","C0029131"
"7471","6647","2","3","2","95","2","342","378","173","702","C0029131"
"7472","633","2","5","7","53","51","342","454","573","492","C0029131"
"7473","9049","2","3","3","41","151","276","378","271","356","C0029172"
"7474","551","2","5","4","68","96","326","427","548","672","C0029172"
"7475","50964","2","5","3","68","221","197","259","423","422","C0029172"
"7476","5308","2","3","3","19","221","321","428","541","667","C0029172"
"7477","4907","2","3","5","80","81","296","62","94","150","C0029172"
"7478","3106","2","5","7","34","52","119","395","549","674","C0029172"
"7479","410","2","3","7","34","52","216","395","549","674","C0029172"
"7480","4998","2","3","12","76","31","261","116","1","86","C0029172"
"7481","2705","2","3","12","76","153","40","38","54","75","C0029172"
"7482","1760","2","5","8","63","14","20","34","540","68","C0029172"
"7483","4540","2","3","2","48","170","50","119","444","556","C0029172"
"7484","5244","2","3","3","41","151","276","91","433","118","C0029172"
"7485","2260","2","5","7","53","14","20","25","40","186","C0029172"
"7486","9569","2","3","12","19","31","276","91","433","118","C0029172"
"7487","5309","2","3","3","19","221","321","428","541","667","C0029172"
"7488","55294","2","3","12","41","116","268","434","468","213","C0029172"
"7489","2121","2","3","12","41","116","268","434","568","605","C0029191"
"7490","9569","2","3","12","19","31","276","91","433","118","C0029191"
"7491","3295","2","3","5","43","161","305","409","208","482","C0029191"
"7492","1280","2","5","7","53","51","342","454","573","492","C0029191"
"7493","7297","2","5","7","53","184","119","25","40","186","C0029191"
"7494","28952","2","3","12","41","116","268","434","468","213","C0029191"
"7495","6261","2","5","8","63","45","23","34","464","187","C0029191"
"7496","3643","2","5","7","53","14","20","25","40","186","C0029191"
"7497","3315","2","3","12","41","181","160","362","402","215","C0029191"
"7498","4000","2","3","12","26","105","178","226","297","156","C0029191"
"7499","3043","2","5","7","34","52","216","395","549","116","C0029191"
"7500","685","2","5","7","53","14","20","25","40","186","C0029191"
"7501","7291","2","3","12","19","151","276","91","489","416","C0029295"
"7502","6654","2","5","7","60","54","24","30","46","72","C0029295"
"7503","6777","2","5","7","53","14","20","25","40","186","C0029295"
"7504","5346","2","3","3","19","151","276","91","433","118","C0029295"
"7505","8600","2","5","7","41","219","339","156","568","697","C0029396"
"7506","5728","2","3","5","80","81","339","156","568","605","C0029396"
"7507","55670","2","3","5","43","161","305","409","208","482","C0029396"
"7508","857","2","5","7","53","45","23","57","83","422","C0029401"
"7509","2158","2","5","7","68","51","119","395","549","674","C0029401"
"7510","4758","2","3","7","34","52","216","395","549","517","C0029401"
"7511","2110","2","3","2","48","170","50","119","444","556","C0029401"
"7512","1277","2","5","7","53","51","342","454","573","492","C0029401"
"7513","26229","2","3","2","74","205","191","396","408","257","C0029401"
"7514","5191","2","3","5","43","161","305","409","208","482","C0029401"
"7515","4726","2","3","2","48","170","50","119","444","556","C0029401"
"7516","5443","2","5","4","68","96","326","427","548","672","C0029410"
"7517","3082","2","5","7","53","51","342","25","40","186","C0029410"
"7518","8242","2","3","12","19","31","1","426","55","78","C0029410"
"7519","1497","2","5","2","63","182","50","103","297","628","C0029410"
"7520","2200","2","5","7","53","51","342","454","573","492","C0029410"
"7521","2542","2","3","5","80","81","296","399","500","577","C0029410"
"7522","4436","2","3","12","19","31","261","116","1","86","C0029411"
"7523","2263","2","5","7","53","14","20","25","40","186","C0029411"
"7524","5745","2","5","4","68","96","326","427","548","672","C0029421"
"7525","4968","2","3","12","19","31","261","116","1","86","C0029421"
"7526","7737","2","3","12","22","33","268","434","468","213","C0029423"
"7527","1584","2","3","5","79","159","256","276","353","456","C0029423"
"7528","2314","2","3","12","63","45","184","103","572","658","C0029434"
"7529","10297","2","3","12","27","36","150","444","223","628","C0029434"
"7530","4723","2","3","2","48","170","50","119","444","556","C0029434"
"7531","1991","2","5","7","34","52","216","395","549","674","C0029434"
"7532","55636","2","3","3","19","221","321","428","423","389","C0029442"
"7533","8792","2","3","12","41","219","339","156","568","697","C0029442"
"7534","23414","2","3","12","19","31","118","155","287","116","C0029442"
"7535","2260","2","5","7","53","14","20","25","40","186","C0029442"
"7536","4436","2","3","12","19","31","261","116","1","86","C0029442"
"7537","546","2","3","12","19","31","261","426","1","86","C0029442"
"7538","9640","2","3","12","19","31","261","116","159","211","C0029442"
"7539","6567","2","5","8","35","41","77","40","57","80","C0029442"
"7540","2706","2","3","12","76","153","40","38","54","75","C0029442"
"7541","5573","2","3","12","19","184","118","155","287","116","C0029442"
"7542","207","2","3","7","53","14","20","34","489","416","C0029442"
"7543","5149","2","3","5","68","38","16","477","596","725","C0029443"
"7544","7473","2","5","3","68","221","197","259","560","422","C0029443"
"7545","545","2","3","12","19","31","261","116","1","86","C0029443"
"7546","9722","2","5","7","60","36","71","341","223","219","C0029443"
"7547","8242","2","3","12","19","31","1","426","55","78","C0029443"
"7548","1161","2","3","12","41","116","268","434","468","213","C0029443"
"7549","23400","2","5","8","63","45","23","103","464","187","C0029443"
"7550","11186","2","5","7","60","54","24","30","46","72","C0029443"
"7551","547","2","3","7","76","153","40","38","54","75","C0029443"
"7552","1376","2","3","2","19","151","276","91","433","118","C0029443"
"7553","368","2","3","12","41","116","268","423","536","445","C0029443"
"7554","26580","2","5","8","27","70","99","162","216","290","C0029443"
"7555","4255","2","3","12","19","31","261","116","1","86","C0029443"
"7556","5563","2","3","2","48","57","110","141","359","462","C0029443"
"7557","84634","2","5","4","68","96","326","427","548","672","C0029443"
"7558","1289","2","5","7","53","51","342","454","573","492","C0029443"
"7559","6638","2","3","2","22","33","323","66","101","136","C0029443"
"7560","5073","2","3","2","110","85","323","433","146","194","C0029445"
"7561","23169","2","3","2","78","205","112","430","429","544","C0029445"
"7562","6337","2","5","8","63","45","23","34","464","187","C0029445"
"7563","54658","2","3","2","78","205","207","67","355","138","C0029445"
"7564","1836","2","3","2","35","41","94","260","330","375","C0029445"
"7565","6892","2","3","12","41","116","119","156","568","116","C0029445"
"7566","2719","2","5","7","53","51","342","454","573","492","C0029445"
"7567","81693","2","5","7","48","51","105","139","186","245","C0029445"
"7568","9640","2","3","12","19","31","261","116","159","211","C0029445"
"7569","4292","2","3","12","19","31","261","116","1","86","C0029454"
"7570","8813","2","3","2","48","116","142","136","280","363","C0029454"
"7571","6261","2","5","8","63","45","23","34","464","187","C0029454"
"7572","1591","2","3","5","92","163","262","136","460","566","C0029454"
"7573","2243","2","5","7","53","51","342","454","573","492","C0029454"
"7574","6948","2","5","7","48","51","105","139","186","245","C0029454"
"7575","8626","2","3","3","19","221","321","428","541","667","C0029454"
"7576","2581","2","3","5","80","81","250","291","152","420","C0029454"
"7577","3291","2","3","2","69","83","101","94","133","318","C0029454"
"7578","4359","2","5","7","53","51","342","454","573","492","C0029454"
"7579","7274","2","3","5","43","161","99","162","216","290","C0029454"
"7580","10084","2","3","2","22","33","323","66","101","136","C0029454"
"7581","7040","2","5","7","53","51","342","454","573","492","C0029455"
"7582","3845","2","5","7","60","54","24","30","46","72","C0029455"
"7583","5961","2","5","7","27","51","326","126","414","702","C0029458"
"7584","8292","2","5","5","27","51","342","454","573","492","C0029458"
"7585","8867","2","3","5","60","14","184","341","544","669","C0029458"
"7586","8029","2","5","7","53","51","105","139","186","245","C0029458"
"7587","6424","2","5","7","53","51","342","454","573","492","C0029458"
"7588","8924","2","3","12","41","116","268","434","468","213","C0029458"
"7589","5290","2","3","7","53","14","20","25","40","186","C0029464"
"7590","10019","2","5","7","53","14","20","25","40","116","C0029464"
"7591","7067","2","3","3","19","151","276","91","433","118","C0029464"
"7592","1717","2","3","2","19","151","276","48","69","204","C0029464"
"7593","2969","2","3","12","19","31","276","91","433","118","C0029464"
"7594","207","2","3","7","53","14","20","34","489","416","C0029464"
"7595","3664","2","5","7","53","184","119","156","287","116","C0029464"
"7596","34","2","3","2","19","151","276","91","433","118","C0029464"
"7597","2642","2","5","4","68","96","326","427","548","672","C0029464"
"7598","2354","2","3","12","19","31","1","426","55","78","C0029464"
"7599","2073","2","3","12","19","31","261","116","1","86","C0029464"
"7600","2073","2","3","12","19","31","261","116","1","86","C0029464"
"7601","26762","2","5","7","53","51","119","395","549","674","C0029464"
"7602","3778","2","5","8","63","36","166","106","110","158","C0029464"
"7603","579","2","3","3","19","221","321","428","541","667","C0029464"
"7604","6341","2","3","2","48","170","50","119","444","556","C0029464"
"7605","1559","2","3","5","91","214","226","11","348","172","C0029464"
"7606","3630","2","5","7","53","14","20","25","40","186","C0029464"
"7607","1896","2","5","12","41","219","339","156","568","697","C0029464"
"7608","6334","2","5","8","63","36","166","341","223","158","C0029464"
"7609","421","2","5","7","42","51","335","444","560","373","C0029464"
"7610","8220","2","3","2","22","33","323","66","101","136","C0029464"
"7611","2260","2","5","7","53","14","20","25","40","186","C0029464"
"7612","4627","2","5","7","63","45","184","103","572","658","C0029882"
"7613","1289","2","5","7","53","51","342","454","573","492","C0029882"
"7614","1808","2","3","7","76","153","157","79","64","436","C0029882"
"7615","6391","2","3","2","48","170","50","119","444","556","C0029882"
"7616","1501","2","5","7","27","36","150","341","223","628","C0029882"
"7617","3827","2","5","4","68","96","326","427","548","672","C0029882"
"7618","5021","2","5","4","68","96","326","427","548","672","C0029882"
"7619","6929","2","3","12","19","31","1","426","55","78","C0029882"
"7620","7422","2","5","7","53","51","342","454","573","702","C0029882"
"7621","1028","2","3","12","19","31","1","116","1","86","C0029882"
"7622","2074","2","3","12","19","31","1","426","55","78","C0029882"
"7623","6331","2","5","8","63","36","166","341","223","158","C0029882"
"7624","8200","2","5","7","53","51","342","259","423","389","C0029882"
"7625","26123","2","3","2","76","153","40","38","54","75","C0029882"
"7626","51360","2","3","3","26","35","276","91","433","203","C0029882"
"7627","84665","2","5","7","53","51","119","103","464","674","C0029882"
"7628","5159","2","5","7","53","14","20","25","40","186","C0029882"
"7629","1356","2","3","7","53","51","342","454","573","492","C0029882"
"7630","2736","2","3","12","41","116","321","428","54","667","C0029882"
"7631","1736","2","3","2","110","85","237","433","547","671","C0029882"
"7632","1471","2","5","7","34","52","216","395","549","492","C0029882"
"7633","4353","2","3","7","34","52","216","395","549","674","C0029899"
"7634","1584","2","3","5","79","159","256","276","353","456","C0029899"
"7635","5034","2","5","7","53","51","342","454","573","492","C0029928"
"7636","6335","2","5","8","63","36","166","341","390","158","C0029928"
"7637","51715","2","5","7","60","54","24","30","46","72","C0029928"
"7638","11285","2","3","2","74","205","191","396","408","620","C0029944"
"7639","867","2","5","7","53","14","184","25","40","669","C0029944"
"7640","3930","2","3","2","22","33","323","66","3","464","C0030044"
"7641","140902","2","5","6","34","113","292","444","497","617","C0030044"
"7642","4854","2","5","7","53","51","143","428","236","667","C0030044"
"7643","3481","2","5","7","53","51","342","454","573","492","C0030044"
"7644","1387","2","3","12","19","31","276","91","433","118","C0030044"
"7645","1639","2","3","12","76","153","40","38","54","75","C0030044"
"7646","6335","2","5","8","63","36","166","341","390","158","C0030044"
"7647","2780","2","5","4","68","96","326","427","548","672","C0030044"
"7648","6640","2","5","7","42","36","71","177","223","219","C0030044"
"7649","10082","2","3","2","74","51","342","454","573","492","C0030044"
"7650","4254","2","5","7","53","14","20","25","40","186","C0030044"
"7651","4613","2","3","12","19","31","1","426","55","78","C0030044"
"7652","83932","2","3","12","19","31","261","116","1","86","C0030196"
"7653","2779","2","5","4","68","96","326","427","548","672","C0030196"
"7654","3172","2","3","3","19","151","276","91","433","118","C0030246"
"7655","1756","2","5","8","63","45","23","103","464","187","C0030246"
"7656","773","2","5","8","27","36","166","341","223","628","C0030252"
"7657","55624","2","3","2","78","123","194","255","215","412","C0030252"
"7658","9321","2","3","12","76","153","40","38","54","203","C0030252"
"7659","7124","2","3","12","41","219","339","156","568","697","C0030252"
"7660","2184","2","3","5","76","153","138","236","332","407","C0030252"
"7661","3955","2","5","8","89","124","143","428","236","667","C0030252"
"7662","6690","2","5","7","68","51","119","395","549","674","C0030252"
"7663","4137","2","3","7","27","36","150","341","223","628","C0030252"
"7664","6309","2","3","5","19","151","76","48","69","204","C0030252"
"7665","871","2","5","7","53","51","342","454","573","492","C0030252"
"7666","207","2","3","7","53","14","20","34","489","416","C0030252"
"7667","6870","2","5","4","68","96","326","427","548","672","C0030252"
"7668","100","2","3","5","33","21","47","56","80","199","C0030252"
"7669","667","2","5","7","53","51","342","454","573","492","C0030252"
"7670","3479","2","5","7","53","51","342","454","573","492","C0030252"
"7671","3930","2","3","2","22","33","323","66","3","464","C0030252"
"7672","547","2","3","7","76","153","40","38","54","75","C0030252"
"7673","6329","2","5","8","63","36","166","341","390","158","C0030252"
"7674","1139","2","5","8","27","70","99","162","216","290","C0030283"
"7675","1482","2","3","3","19","221","321","428","541","667","C0030283"
"7676","55651","2","3","2","110","85","237","433","547","671","C0030283"
"7677","940","2","5","7","53","14","20","25","40","186","C0030283"
"7678","7351","2","3","2","20","29","98","123","166","221","C0030286"
"7679","51083","2","5","4","68","96","326","427","548","672","C0030286"
"7680","2520","2","5","4","68","96","326","427","548","672","C0030286"
"7681","26154","2","3","5","47","144","185","238","310","392","C0030286"
"7682","6204","2","3","2","110","85","237","433","547","671","C0030286"
"7683","7291","2","3","12","19","151","276","91","489","416","C0030286"
"7684","5864","2","5","7","60","54","24","30","46","72","C0030286"
"7685","8924","2","3","12","41","116","268","434","468","213","C0030286"
"7686","5251","2","3","5","80","81","296","474","593","722","C0030293"
"7687","51715","2","5","7","60","54","24","30","46","72","C0030293"
"7688","116519","2","5","7","53","51","342","454","573","492","C0030293"
"7689","5921","2","5","7","60","14","24","25","40","215","C0030293"
"7690","8912","2","5","8","63","36","166","306","390","158","C0030293"
"7691","1493","2","5","7","53","51","119","25","40","186","C0030293"
"7692","1908","2","5","4","68","96","326","427","548","672","C0030293"
"7693","6261","2","5","8","63","45","23","34","464","187","C0030293"
"7694","9197","2","3","2","67","92","293","55","75","311","C0030293"
"7695","6197","2","3","12","19","14","20","34","540","68","C0030293"
"7696","5727","2","3","12","68","221","197","259","560","422","C0030293"
"7697","7066","2","5","7","53","51","119","25","573","416","C0030293"
"7698","23742","2","5","5","68","96","326","427","447","586","C0030293"
"7699","2260","2","5","7","53","14","20","25","40","186","C0030299"
"7700","3110","2","3","3","19","221","321","428","541","667","C0030299"
"7701","1917","2","3","12","41","219","339","347","572","658","C0030319"
"7702","8626","2","3","3","19","221","321","428","541","667","C0030319"
"7703","2023","2","3","5","80","81","266","367","500","577","C0030319"
"7704","5116","2","3","12","76","153","40","38","54","75","C0030319"
"7705","22891","2","3","12","76","153","40","341","54","75","C0030319"
"7706","4358","2","3","5","43","161","305","409","208","482","C0030326"
"7707","1302","2","5","7","53","51","342","454","573","492","C0030326"
"7708","3845","2","5","7","60","54","24","30","46","72","C0030326"
"7709","5476","2","3","7","34","52","216","395","152","310","C0030353"
"7710","10084","2","3","2","22","33","323","66","101","136","C0030353"
"7711","3762","2","5","8","63","36","166","106","110","158","C0030353"
"7712","29954","2","5","2","27","206","324","430","215","290","C0030353"
"7713","2071","2","3","12","19","31","261","116","159","211","C0030353"
"7714","773","2","5","8","27","36","166","341","223","628","C0030353"
"7715","4512","2","3","2","48","170","110","141","359","8","C0030353"
"7716","9031","2","3","12","19","31","1","426","55","78","C0030354"
"7717","8626","2","3","3","19","221","321","428","541","667","C0030354"
"7718","28952","2","3","12","41","116","268","434","468","213","C0030354"
"7719","7042","2","5","7","53","51","342","454","573","492","C0030354"
"7720","2812","2","5","7","53","51","342","454","573","492","C0030354"
"7721","6913","2","3","3","19","221","321","428","541","667","C0030354"
"7722","2263","2","5","7","53","14","20","25","40","186","C0030354"
"7723","6948","2","5","7","48","51","105","139","186","245","C0030354"
"7724","695","2","5","7","53","14","20","25","40","186","C0030354"
"7725","2697","2","3","7","76","153","40","38","54","75","C0030354"
"7726","190","2","3","3","19","151","276","91","433","118","C0030354"
"7727","3592","2","5","7","53","51","119","25","489","416","C0030354"
"7728","183","2","5","4","68","96","326","427","548","672","C0030354"
"7729","54361","2","5","3","68","221","197","259","560","422","C0030354"
"7730","9897","2","3","12","76","18","75","38","1","212","C0030354"
"7731","55636","2","3","3","19","221","321","428","423","389","C0030354"
"7732","4312","2","5","7","53","51","342","454","573","492","C0030354"
"7733","8878","2","3","12","41","219","339","156","568","697","C0030354"
"7734","26504","2","3","5","42","81","296","399","201","274","C0030354"
"7735","2990","2","3","7","34","52","216","395","549","674","C0030354"
"7736","8195","2","3","12","76","153","76","38","54","75","C0030354"
"7737","635","2","3","8","45","94","199","240","415","666","C0030354"
"7738","8200","2","5","7","53","51","342","259","423","389","C0030354"
"7739","4053","2","5","7","53","51","342","454","573","492","C0030354"
"7740","23321","2","5","7","53","184","119","156","287","116","C0030354"
"7741","2512","2","3","7","34","52","216","395","544","358","C0030421"
"7742","4534","2","3","5","80","81","296","399","362","468","C0030421"
"7743","22999","2","5","7","60","36","71","341","223","219","C0030421"
"7744","7276","2","5","7","34","52","216","395","549","674","C0030421"
"7745","1497","2","5","2","63","182","50","103","297","628","C0030421"
"7746","9213","2","5","7","68","96","184","219","380","666","C0030421"
"7747","8878","2","3","12","41","219","339","156","568","697","C0030436"
"7748","6774","2","3","12","53","14","276","25","489","416","C0030436"
"7749","8425","2","5","7","53","51","342","454","573","492","C0030436"
"7750","51324","2","3","2","48","142","225","142","220","298","C0030436"
"7751","5194","2","3","5","43","161","305","409","208","482","C0030436"
"7752","5313","2","3","2","90","167","321","428","541","115","C0030436"
"7753","10585","2","5","2","27","206","324","430","215","290","C0030436"
"7754","2668","2","5","7","53","14","20","25","40","186","C0030446"
"7755","25978","2","3","2","48","57","110","141","359","462","C0030446"
"7756","5244","2","3","3","41","151","276","91","433","118","C0030486"
"7757","71","2","5","7","60","14","184","103","544","669","C0030486"
"7758","80704","2","3","2","65","35","35","189","237","156","C0030486"
"7759","5961","2","5","7","27","51","326","126","414","702","C0030486"
"7760","5781","2","5","7","53","14","20","25","40","186","C0030486"
"7761","488","2","5","8","63","45","23","103","464","187","C0030491"
"7762","885","2","5","4","68","96","326","427","548","672","C0030491"
"7763","5745","2","5","4","68","96","326","427","548","672","C0030524"
"7764","3764","2","5","8","63","36","166","106","110","158","C0030524"
"7765","1340","2","3","2","48","170","50","141","359","462","C0030524"
"7766","2645","2","3","2","90","167","266","367","101","664","C0030524"
"7767","7168","2","5","8","63","45","23","103","464","187","C0030524"
"7768","3239","2","3","3","19","221","321","428","541","667","C0030524"
"7769","2317","2","5","7","63","45","23","103","287","664","C0030552"
"7770","1311","2","5","7","53","51","342","454","573","492","C0030552"
"7771","8242","2","3","12","19","31","1","426","55","78","C0030554"
"7772","4000","2","3","12","26","105","178","226","297","156","C0030554"
"7773","26191","2","5","7","53","14","20","25","40","186","C0030554"
"7774","4893","2","5","7","34","52","24","30","46","72","C0030554"
"7775","3949","2","5","7","60","14","184","341","544","669","C0030554"
"7776","7468","2","3","12","19","31","1","426","55","78","C0030554"
"7777","4548","2","3","2","15","85","105","139","186","245","C0030554"
"7778","9723","2","5","7","53","51","342","79","560","373","C0030554"
"7779","5594","2","5","7","34","14","20","34","540","274","C0030554"
"7780","5077","2","3","3","19","221","321","428","541","667","C0030554"
"7781","4221","2","3","12","19","31","342","454","573","492","C0030554"
"7782","54820","2","3","12","76","153","40","38","54","75","C0030554"
"7783","3559","2","5","7","53","14","20","25","40","186","C0030554"
"7784","2488","2","5","4","68","96","326","427","548","672","C0030554"
"7785","2033","2","3","12","19","31","1","91","433","118","C0030554"
"7786","4322","2","5","7","53","51","342","454","573","492","C0030554"
"7787","7516","2","3","12","19","31","261","116","1","86","C0030554"
"7788","8200","2","5","7","53","51","342","259","423","389","C0030554"
"7789","10587","2","3","2","95","2","60","378","37","55","C0030554"
"7790","9445","2","3","12","19","31","1","426","55","78","C0030554"
"7791","5566","2","3","12","76","14","20","34","540","75","C0030554"
"7792","5979","2","5","7","53","14","20","25","40","186","C0030554"
"7793","6928","2","3","3","19","221","321","428","541","667","C0030554"
"7794","6775","2","5","7","53","14","119","25","40","186","C0030554"
"7795","9361","2","3","2","48","170","50","119","444","556","C0030554"
"7796","3664","2","5","7","53","184","119","156","287","116","C0030554"
"7797","7298","2","3","12","76","153","40","38","54","75","C0030554"
"7798","6473","2","3","3","19","221","321","428","541","667","C0030554"
"7799","25839","2","5","7","60","153","40","38","66","203","C0030554"
"7800","4538","2","3","2","48","170","50","119","444","556","C0030554"
"7801","3166","2","3","3","19","221","321","428","541","667","C0030554"
"7802","54795","2","5","8","63","45","193","306","390","158","C0030554"
"7803","51360","2","3","3","26","35","276","91","433","203","C0030569"
"7804","123624","2","3","12","76","153","40","38","54","75","C0030569"
"7805","3458","2","5","7","53","184","119","156","287","116","C0030569"
"7806","4256","2","5","7","53","51","342","454","573","492","C0030569"
"7807","2956","2","3","12","19","31","261","116","1","86","C0030569"
"7808","6331","2","5","8","63","36","166","341","223","158","C0030569"
"7809","7385","2","3","2","48","170","50","119","514","85","C0030569"
"7810","23384","2","3","12","63","45","184","103","572","658","C0030578"
"7811","7421","2","3","3","19","151","276","91","433","118","C0030578"
"7812","23522","2","3","12","19","31","1","426","55","78","C0030578"
"7813","50640","2","3","5","116","183","295","398","243","327","C0030578"
"7814","93","2","5","7","53","14","20","259","423","389","C0030578"
"7815","58495","2","5","3","19","221","321","259","560","422","C0030578"
"7816","23169","2","3","2","78","205","112","430","429","544","C0030578"
"7817","7415","2","3","7","34","52","216","395","536","445","C0030578"
"7818","3075","2","5","7","53","51","119","395","549","674","C0030578"
"7819","1289","2","5","7","53","51","342","454","573","492","C0030779"
"7820","2707","2","3","12","76","153","40","38","54","75","C0030779"
"7821","5048","2","3","12","76","153","40","38","54","75","C0030805"
"7822","3329","2","3","2","48","170","50","304","167","593","C0030805"
"7823","5190","2","3","5","43","161","305","409","208","482","C0030805"
"7824","3857","2","1","6","11","142","225","142","220","298","C0030846"
"7825","1281","2","5","7","53","51","342","454","573","492","C0030846"
"7826","1437","2","5","7","53","14","20","25","40","186","C0030846"
"7827","9420","2","3","5","79","159","256","215","282","366","C0030849"
"7828","9187","2","5","8","45","94","199","240","415","666","C0030849"
"7829","189","2","3","5","43","161","305","409","208","482","C0030849"
"7830","2833","2","5","4","68","96","326","427","548","672","C0030849"
"7831","6833","2","5","8","45","36","166","240","415","666","C0030920"
"7832","25942","2","3","12","19","31","1","426","55","78","C0030920"
"7833","6875","2","3","12","19","31","261","116","159","211","C0030920"
"7834","9445","2","3","12","19","31","1","426","55","78","C0030920"
"7835","4514","2","3","2","48","57","110","141","359","5","C0030920"
"7836","23118","2","3","12","41","219","339","156","568","697","C0030920"
"7837","26191","2","5","7","53","14","20","25","40","186","C0030920"
"7838","60","2","3","12","60","45","184","155","287","78","C0030920"
"7839","8626","2","3","3","19","221","321","428","541","667","C0030922"
"7840","406","2","3","3","19","151","276","91","433","118","C0030922"
"7841","10269","2","3","2","48","182","50","119","444","556","C0031019"
"7842","23483","2","3","2","28","191","306","143","452","258","C0031019"
"7843","10683","2","5","7","53","51","143","428","560","667","C0031019"
