"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"43","617","2","3","2","48","170","50","304","167","593","C0001122"
"44","57822","2","3","12","19","31","1","426","55","78","C0001126"
"45","2068","2","3","12","19","31","261","116","159","211","C0001126"
"46","51422","2","3","2","48","57","110","141","359","462","C0001126"
"47","11280","2","5","8","63","36","166","341","390","158","C0001126"
"48","4893","2","5","7","34","52","24","30","46","72","C0001126"
"49","1280","2","5","7","53","51","342","454","573","492","C0001126"
"50","368","2","3","12","41","116","268","423","536","445","C0001126"
"51","2303","2","5","3","19","221","321","428","541","667","C0001126"
"52","2821","2","5","7","34","52","216","395","549","577","C0001126"
"53","5076","2","3","3","19","221","321","428","541","667","C0001126"
"54","55505","2","3","2","110","85","237","433","547","671","C0001175"
"55","9640","2","3","12","19","31","261","116","159","211","C0001175"
"56","3791","2","5","7","53","51","342","454","573","492","C0001175"
"57","5728","2","3","5","80","81","339","156","568","605","C0001202"
"58","2720","2","3","7","34","52","216","395","21","599","C0001202"
"59","5191","2","3","5","43","161","305","409","208","482","C0001206"
"60","5826","2","3","7","48","161","105","139","186","245","C0001206"
"61","1289","2","5","7","53","51","342","454","573","492","C0001206"
"62","7015","2","3","12","19","31","1","426","55","78","C0001206"
"63","5621","2","5","8","27","36","342","454","573","628","C0001206"
"64","5468","2","3","3","19","151","276","91","433","118","C0001206"
"65","2812","2","5","7","53","51","342","454","573","492","C0001206"
"66","1147","2","3","12","41","219","339","156","568","697","C0001206"
"67","7249","2","3","7","60","57","110","141","359","462","C0001206"
"68","4204","2","3","12","19","31","1","426","55","78","C0001206"
"69","5573","2","3","12","19","184","118","155","287","116","C0001206"
"70","6391","2","3","2","48","170","50","119","444","556","C0001206"
"71","1291","2","5","7","53","51","342","454","573","492","C0001206"
"72","1028","2","3","12","19","31","1","116","1","86","C0001206"
"73","2260","2","5","7","53","14","20","25","40","186","C0001206"
"74","5731","2","5","4","68","96","326","427","548","672","C0001206"
"75","4967","2","3","2","67","92","293","55","75","311","C0001206"
"76","2108","2","3","2","48","170","50","119","444","556","C0001339"
"77","213","2","5","7","53","51","342","454","573","492","C0001339"
"78","26040","2","3","12","19","31","1","116","297","78","C0001339"
"79","1513","2","5","7","53","51","342","454","573","492","C0001403"
"80","3553","2","5","7","53","51","119","25","489","416","C0001403"
"81","2263","2","5","7","53","14","20","25","40","186","C0001403"
"82","6606","2","3","2","22","33","323","66","101","136","C0001403"
"83","1586","2","3","5","79","98","256","335","425","540","C0001403"
"84","4853","2","3","12","19","124","143","428","236","667","C0001403"
"85","6550","2","3","2","45","94","199","240","415","163","C0001403"
"86","6778","2","5","7","53","51","119","25","489","416","C0001403"
"87","5000","2","3","12","76","31","261","116","1","86","C0001403"
"88","785","2","5","8","63","36","166","106","110","158","C0001403"
"89","3914","2","5","7","53","51","342","454","573","492","C0001403"
"90","54982","2","3","2","48","170","50","399","167","593","C0001403"
"91","9031","2","3","12","19","31","1","426","55","78","C0001403"
"92","54539","2","3","2","48","170","50","119","444","556","C0001403"
"93","1296","2","5","7","53","51","342","454","573","492","C0001403"
"94","4645","2","3","4","67","92","293","55","75","311","C0001403"
"95","3897","2","5","7","53","51","335","444","560","373","C0001403"
"96","22978","2","3","5","80","81","296","373","341","150","C0001403"
"97","5122","2","5","4","27","36","184","141","359","411","C0001430"
"98","3845","2","5","7","60","54","24","30","46","72","C0001430"
"99","1029","2","3","12","19","31","1","116","1","664","C0001430"
"100","9935","2","3","12","19","31","1","426","55","78","C0001430"
"101","673","2","5","7","53","14","20","34","540","68","C0001430"
"102","1340","2","3","2","48","170","50","141","359","462","C0001430"
"103","7227","2","3","12","19","31","276","91","433","118","C0001430"
"104","9782","2","3","2","22","33","323","66","101","136","C0001430"
"105","2200","2","5","7","53","51","342","454","573","492","C0001430"
"106","26504","2","3","5","42","81","296","399","201","274","C0001430"
"107","10019","2","5","7","53","14","20","25","40","116","C0001430"
"108","2263","2","5","7","53","14","20","25","40","186","C0001430"
"109","2006","2","5","7","53","51","342","454","573","492","C0001430"
"110","10483","2","3","7","60","54","24","30","46","72","C0001430"
"111","2316","2","5","7","53","51","342","454","573","702","C0001430"
"112","540","2","5","8","63","45","23","103","464","187","C0001430"
"113","5116","2","3","12","76","153","40","38","54","75","C0001430"
"114","1302","2","5","7","53","51","342","454","573","492","C0001430"
"115","6197","2","3","12","19","14","20","34","540","68","C0001430"
"116","22880","2","3","2","115","151","340","451","569","698","C0001430"
"117","7547","2","3","3","19","221","321","428","541","667","C0001430"
"118","3565","2","5","7","53","51","119","25","489","416","C0001430"
"119","594","2","3","2","67","92","293","55","75","311","C0001430"
"120","54361","2","5","3","68","221","197","259","560","422","C0001430"
"121","1413","2","3","6","63","45","160","362","177","673","C0001430"
"122","5594","2","5","7","34","14","20","34","540","274","C0001430"
"123","6495","2","3","3","19","221","321","428","541","667","C0001430"
"124","617","2","3","2","48","170","50","304","167","593","C0001430"
"125","9469","2","3","2","103","189","303","29","475","467","C0001430"
"126","4582","2","5","7","53","206","324","430","429","544","C0001430"
"127","2006","2","5","7","53","51","342","454","573","492","C0001430"
"128","7855","2","5","3","68","221","197","259","560","422","C0001430"
"129","10134","2","3","2","41","219","339","156","536","342","C0001618"
"130","383","2","3","7","34","52","216","395","549","674","C0001618"
"131","54903","2","3","12","76","153","40","38","54","75","C0001618"
"132","9688","2","3","12","22","33","323","66","101","664","C0001621"
"133","3423","2","3","5","74","3","342","374","294","590","C0001621"
"134","57216","2","3","12","41","116","268","259","568","422","C0001623"
"135","23479","2","3","2","48","170","50","119","100","556","C0001623"
"136","6663","2","3","3","19","221","321","428","541","667","C0001623"
"137","5156","2","5","7","53","14","20","25","40","186","C0001623"
"138","8504","2","3","5","47","144","185","238","310","392","C0001623"
"139","5896","2","3","12","41","116","268","434","568","605","C0001623"
"140","9380","2","3","2","67","128","208","289","366","472","C0001623"
"141","10908","2","3","2","97","173","275","377","473","592","C0001623"
"142","6905","2","3","12","76","153","40","38","54","75","C0001623"
"143","1832","2","5","7","34","52","225","142","220","298","C0001624"
"144","720","2","5","7","53","51","342","454","573","492","C0001624"
"145","6774","2","3","12","53","14","276","25","489","416","C0001624"
"146","6647","2","3","2","95","2","342","378","173","702","C0001624"
"147","8642","2","5","7","53","51","335","444","560","373","C0001624"
"148","2071","2","3","12","19","31","261","116","159","211","C0001624"
"149","1290","2","5","7","53","51","342","454","573","492","C0001624"
"150","3953","2","5","7","53","14","20","25","40","186","C0001624"
"151","10087","2","3","7","50","47","39","100","321","255","C0001624"
"152","1836","2","3","2","35","41","94","260","330","375","C0001624"
"153","148022","2","3","12","41","219","339","156","568","697","C0001624"
"154","7456","2","5","7","60","14","20","25","40","215","C0001627"
"155","6331","2","5","8","63","36","166","341","223","158","C0001627"
"156","3549","2","5","3","53","51","197","259","560","422","C0001627"
"157","53335","2","3","12","19","31","1","426","55","78","C0001627"
"158","59","2","5","8","63","45","23","103","464","187","C0001627"
"159","1436","2","5","7","53","14","20","25","40","186","C0001627"
"160","5332","2","3","4","68","96","326","427","548","672","C0001627"
"161","7547","2","3","3","19","221","321","428","541","667","C0001627"
"162","4540","2","3","2","48","170","50","119","444","556","C0001627"
"163","2892","2","5","8","63","36","166","106","110","158","C0001627"
"164","79971","2","5","3","68","221","197","259","560","422","C0001627"
"165","257","2","3","3","19","221","321","428","541","667","C0001723"
"166","5277","2","3","2","61","77","142","176","235","317","C0001723"
"167","23394","2","3","12","19","31","335","444","236","373","C0001723"
"168","5447","2","3","5","91","214","271","372","471","586","C0001723"
"169","9241","2","5","7","53","51","342","259","423","389","C0001723"
"170","445","2","3","2","84","97","167","210","278","360","C0001723"
"171","5290","2","3","7","53","14","20","25","40","186","C0001733"
"172","10060","2","3","8","41","45","23","423","464","445","C0001733"
"173","6833","2","5","8","45","36","166","240","415","666","C0001733"
"174","28","2","3","2","78","19","41","50","72","101","C0001768"
"175","2109","2","3","2","48","170","50","119","444","556","C0001768"
"176","6714","2","5","7","53","14","20","25","40","186","C0001768"
"177","4952","2","3","5","60","54","184","30","544","669","C0001768"
"178","1291","2","5","7","53","51","342","454","573","492","C0001768"
"179","7040","2","5","7","53","51","342","454","573","492","C0001768"
"180","9321","2","3","12","76","153","40","38","54","203","C0001768"
"181","4329","2","3","2","67","92","293","229","381","496","C0001768"
"182","2717","2","3","7","34","52","216","395","549","674","C0001768"
"183","2200","2","5","7","53","51","342","454","573","492","C0001768"
"184","3930","2","3","2","22","33","323","66","3","464","C0001768"
"185","9896","2","3","5","80","81","296","399","201","274","C0001768"
"186","1497","2","5","2","63","182","50","103","297","628","C0001768"
"187","805","2","5","8","53","45","20","34","464","187","C0001768"
"188","805","2","5","8","53","45","20","34","464","187","C0001768"
"189","213","2","5","7","53","51","342","454","573","492","C0001768"
"190","2629","2","3","5","80","81","250","291","152","420","C0001815"
"191","7038","2","5","7","60","18","184","98","66","203","C0001815"
"192","1545","2","3","5","91","175","271","372","443","558","C0001816"
"193","7200","2","5","4","68","96","326","427","548","672","C0001816"
"194","6473","2","3","3","19","221","321","428","541","667","C0001816"
"195","3113","2","5","7","53","184","119","156","287","116","C0001818"
"196","4129","2","3","5","63","63","120","197","203","350","C0001818"
"197","6197","2","3","12","19","14","20","34","540","68","C0001818"
"198","54101","2","3","2","48","170","50","347","167","593","C0001818"
"199","3337","2","3","12","41","219","339","347","271","356","C0001824"
"200","23414","2","3","12","19","31","118","155","287","116","C0001824"
"201","1235","2","5","4","68","96","326","427","548","672","C0001824"
"202","26012","2","3","12","19","31","261","116","159","211","C0001824"
"203","9180","2","5","7","53","51","119","25","549","416","C0001883"
"204","5743","2","3","5","53","175","119","167","489","416","C0001883"
"205","8625","2","3","12","19","31","276","91","236","118","C0001883"
"206","3098","2","3","2","90","167","266","367","500","577","C0001916"
"207","3115","2","5","7","53","184","119","156","287","116","C0001916"
"208","6391","2","3","2","48","170","50","119","444","556","C0001916"
"209","7140","2","5","8","63","45","23","103","464","187","C0001916"
"210","1487","2","3","12","19","31","1","426","55","340","C0001916"
"211","8842","2","5","5","53","82","147","184","179","328","C0001916"
"212","10743","2","3","3","19","151","276","91","433","118","C0001916"
"213","7067","2","3","3","19","151","276","91","433","118","C0001916"
"214","1536","2","5","7","34","52","216","395","549","674","C0001916"
"215","10370","2","3","12","19","31","276","91","433","118","C0001916"
"216","10309","2","3","12","19","31","261","116","1","86","C0001916"
"217","3209","2","3","3","19","221","321","428","541","667","C0001925"
"218","6469","2","5","3","53","221","197","259","560","422","C0001925"
"219","2719","2","5","7","53","51","342","454","573","492","C0001925"
"220","5648","2","5","7","53","51","119","395","549","674","C0001925"
"221","71","2","5","7","60","14","184","103","544","669","C0001925"
"222","2799","2","3","7","34","52","216","395","549","33","C0001925"
"223","10075","2","3","12","34","52","216","434","468","213","C0001925"
"224","4719","2","3","2","48","170","50","119","444","556","C0001925"
"225","54463","2","3","2","48","57","110","141","359","462","C0001925"
"226","3791","2","5","7","53","51","342","454","573","492","C0001925"
"227","6310","2","3","12","22","142","225","366","362","468","C0001925"
"228","6648","2","3","2","95","151","160","378","173","229","C0001925"
"229","7177","2","3","5","80","51","119","454","549","674","C0001925"
"230","284","2","5","7","53","14","20","25","40","186","C0001925"
"231","2263","2","5","7","53","14","20","25","40","186","C0001925"
"232","115352","2","5","7","34","52","20","25","40","186","C0001925"
"233","9997","2","3","2","48","170","50","119","444","556","C0001925"
"234","6391","2","3","2","48","170","50","119","444","556","C0001925"
"235","54795","2","5","8","63","45","193","306","390","158","C0001925"
"236","3587","2","5","7","53","51","119","395","549","674","C0001925"
"237","8398","2","3","5","116","183","40","38","352","455","C0001925"
"238","7401","2","5","7","60","83","101","126","170","224","C0001956"
"239","6658","2","3","12","19","221","321","428","541","667","C0001956"
"240","5728","2","3","5","80","81","339","156","568","605","C0001956"
"241","4000","2","3","12","26","105","178","226","297","156","C0001956"
"242","4524","2","3","2","15","166","104","369","117","583","C0001956"
"243","23384","2","3","12","63","45","184","103","572","658","C0001956"
"244","7249","2","3","7","60","57","110","141","359","462","C0001956"
"245","8573","2","5","7","53","36","71","341","223","219","C0001956"
"246","3052","2","3","2","48","170","50","119","444","556","C0001956"
"247","4625","2","3","8","63","45","23","103","464","187","C0001956"
"248","1813","2","5","4","68","96","326","427","548","672","C0001956"
"249","3209","2","3","3","19","221","321","428","541","667","C0001956"
"250","11284","2","3","12","19","31","261","116","1","86","C0001957"
"251","1299","2","5","7","53","51","342","454","573","492","C0001957"
"252","9582","2","3","12","76","153","40","38","54","75","C0002018"
"253","987","2","3","6","48","94","279","347","330","304","C0002018"
"254","2697","2","3","7","76","153","40","38","54","75","C0002018"
"255","7466","2","5","7","53","51","342","454","573","492","C0002018"
"256","5913","2","5","7","27","36","71","341","223","219","C0002018"
"257","7415","2","3","7","34","52","216","395","536","445","C0002018"
"258","4322","2","5","7","53","51","342","454","573","492","C0002063"
"259","7428","2","3","12","41","116","268","434","468","213","C0002063"
"260","6949","2","3","2","110","85","237","164","390","311","C0002064"
"261","1559","2","3","5","91","214","226","11","348","172","C0002064"
"262","3845","2","5","7","60","54","24","30","46","72","C0002064"
"263","8504","2","3","5","47","144","185","238","310","392","C0002064"
"264","7248","2","3","2","48","57","110","141","359","462","C0002064"
"265","51057","2","3","12","76","153","40","38","54","75","C0002171"
"266","9361","2","3","2","48","170","50","119","444","556","C0002171"
"267","7490","2","3","3","19","221","321","428","541","667","C0002171"
"268","26040","2","3","12","19","31","1","116","297","78","C0002171"
"269","55612","2","5","7","60","36","71","177","560","701","C0002171"
"270","472","2","3","12","19","31","261","116","1","86","C0002171"
"271","2934","2","5","7","34","52","216","395","549","674","C0002171"
"272","5376","2","5","7","53","51","342","454","573","492","C0002171"
"273","1291","2","5","7","53","51","342","454","573","492","C0002171"
"274","10913","2","3","12","41","219","339","156","568","697","C0002171"
"275","977","2","5","7","53","51","342","454","573","492","C0002171"
"276","10002","2","3","3","19","151","276","91","433","118","C0002312"
"277","673","2","5","7","53","14","20","34","540","68","C0002312"
"278","8050","2","3","2","67","92","293","55","75","311","C0002312"
"279","778","2","5","8","63","36","166","341","223","158","C0002382"
"280","2719","2","5","7","53","51","342","454","573","492","C0002382"
"281","1293","2","5","7","53","51","342","454","573","492","C0002418"
"282","5994","2","3","12","19","31","276","91","491","118","C0002418"
"283","6774","2","3","12","53","14","276","25","489","416","C0002418"
"284","2767","2","5","4","68","96","326","427","548","672","C0002418"
"285","3636","2","3","5","80","14","20","25","40","186","C0002418"
"286","6495","2","3","3","19","221","321","428","541","667","C0002418"
"287","6674","2","3","12","48","57","50","38","54","462","C0002418"
"288","10269","2","3","2","48","182","50","119","444","556","C0002418"
"289","1312","2","3","2","87","79","105","426","129","25","C0002418"
"290","675","2","3","12","19","31","261","116","1","86","C0002418"
"291","54840","2","3","12","19","31","261","116","1","86","C0002418"
"292","51259","2","3","2","76","153","40","38","54","75","C0002418"
"293","3835","2","3","12","76","153","40","38","54","75","C0002418"
"294","948","2","5","7","34","52","216","91","433","702","C0002418"
"295","3458","2","5","7","53","184","119","156","287","116","C0002418"
"296","2068","2","3","12","19","31","261","116","159","211","C0002418"
"297","3035","2","3","2","110","85","237","433","547","154","C0002418"
"298","6559","2","5","8","45","94","199","240","415","666","C0002418"
"299","1646","2","3","2","46","136","227","168","225","490","C0002418"
"300","4693","2","5","7","53","51","342","454","573","492","C0002448"
"301","9241","2","5","7","53","51","342","259","423","389","C0002448"
"302","4286","2","3","12","19","31","261","116","1","664","C0002452"
"303","54463","2","3","2","48","57","110","141","359","462","C0002452"
"304","1080","2","3","12","41","219","339","156","544","669","C0002452"
"305","4538","2","3","2","48","170","50","119","444","556","C0002452"
"306","84181","2","3","12","19","31","1","426","55","78","C0002452"
"307","23111","2","3","12","41","219","339","156","568","697","C0002452"
"308","7290","2","3","12","19","31","1","426","55","78","C0002452"
"309","25913","2","3","12","19","31","261","116","1","78","C0002452"
"310","5308","2","3","3","19","221","321","428","541","667","C0002452"
"311","3117","2","5","7","53","153","119","156","287","116","C0002452"
"312","2184","2","3","5","76","153","138","236","332","407","C0002452"
"313","1302","2","5","7","53","51","342","454","573","492","C0002452"
"314","207","2","3","7","53","14","20","34","489","416","C0002452"
"315","5034","2","5","7","53","51","342","454","573","492","C0002452"
"316","1278","2","5","7","53","51","342","454","573","492","C0002453"
"317","6772","2","3","12","53","184","119","156","287","116","C0002453"
"318","8867","2","3","5","60","14","184","341","544","669","C0002453"
"319","1958","2","3","12","19","31","276","91","433","116","C0002453"
"320","6926","2","5","7","53","51","335","259","560","373","C0002453"
"321","2566","2","5","8","27","70","99","162","216","290","C0002453"
"322","2218","2","5","2","53","123","194","255","560","373","C0002514"
"323","22931","2","5","7","34","54","24","30","46","72","C0002514"
"324","26276","2","3","7","60","81","184","341","66","203","C0002514"
"325","5925","2","3","12","19","31","1","426","55","78","C0002514"
"326","540","2","5","8","63","45","23","103","464","187","C0002514"
"327","6571","2","3","8","60","36","71","341","223","624","C0002514"
"328","2395","2","3","2","48","170","50","304","167","593","C0002514"
"329","1278","2","5","7","53","51","342","454","573","492","C0002514"
"330","3891","2","1","6","11","142","225","142","220","298","C0002514"
"331","5290","2","3","7","53","14","20","25","40","186","C0002514"
"332","8842","2","5","5","53","82","147","184","179","328","C0002514"
"333","4914","2","3","2","22","18","266","202","252","252","C0002514"
"334","27030","2","3","12","19","31","1","426","55","78","C0002514"
"335","6285","2","5","7","41","219","339","156","568","697","C0002622"
"336","8625","2","3","12","19","31","276","91","236","118","C0002622"
"337","7043","2","5","7","53","51","342","454","573","492","C0002622"
"338","3290","2","3","2","69","83","101","94","133","239","C0002622"
"339","4322","2","5","7","53","51","342","454","573","492","C0002622"
"340","10617","2","3","12","48","57","110","141","359","462","C0002622"
"341","5506","2","3","12","76","137","76","136","82","658","C0002622"
"342","2033","2","3","12","19","31","1","91","433","118","C0002622"
"343","6335","2","5","8","63","36","166","341","390","158","C0002622"
"344","9569","2","3","12","19","31","276","91","433","118","C0002622"
"345","6654","2","5","7","60","54","24","30","46","72","C0002622"
"346","4609","2","3","12","19","31","1","160","107","416","C0002622"
"347","2534","2","5","7","53","14","20","25","40","186","C0002622"
"348","3728","2","5","7","34","52","225","142","220","298","C0002622"
"349","6392","2","3","2","48","170","50","119","444","556","C0002622"
"350","11277","2","3","12","19","31","261","116","1","86","C0002622"
"351","2314","2","3","12","63","45","184","103","572","658","C0002622"
"352","5313","2","3","2","90","167","321","428","541","115","C0002726"
"353","25978","2","3","2","48","57","110","141","359","462","C0002726"
"354","5496","2","3","2","22","33","323","66","101","136","C0002726"
"355","3549","2","5","3","53","51","197","259","560","422","C0002726"
"356","919","2","5","7","53","14","119","25","40","186","C0002726"
"357","55612","2","5","7","60","36","71","177","560","701","C0002726"
"358","9469","2","3","2","103","189","303","29","475","467","C0002726"
"359","55532","2","3","7","25","44","165","101","274","358","C0002726"
"360","2707","2","3","12","76","153","40","38","54","75","C0002726"
"361","9401","2","3","12","76","31","261","116","1","86","C0002768"
"362","9786","2","3","12","76","153","40","38","54","75","C0002768"
"363","2566","2","5","8","27","70","99","162","216","290","C0002768"
"364","6774","2","3","12","53","14","276","25","489","416","C0002768"
"365","6905","2","3","12","76","153","40","38","54","75","C0002768"
"366","3265","2","5","7","60","54","24","30","46","72","C0002768"
"367","5696","2","3","12","41","116","268","156","568","116","C0002792"
"368","3891","2","1","6","11","142","225","142","220","298","C0002792"
"369","10847","2","3","12","19","31","1","426","55","78","C0002792"
"370","3748","2","5","8","63","36","166","106","110","158","C0002792"
"371","860","2","3","12","19","31","276","91","433","118","C0002793"
"372","2068","2","3","12","19","31","261","116","159","211","C0002793"
"373","9232","2","3","12","76","153","40","38","54","75","C0002874"
"374","5824","2","3","5","47","144","185","238","310","392","C0002874"
"375","3643","2","5","7","53","14","20","25","40","186","C0002874"
"376","1298","2","5","7","53","51","342","454","573","492","C0002874"
"377","5972","2","5","5","34","52","216","397","418","568","C0002874"
"378","55690","2","3","2","48","57","110","141","359","462","C0002874"
"379","285489","2","5","7","60","36","71","341","223","219","C0002874"
"380","8626","2","3","3","19","221","321","428","541","667","C0002874"
"381","4983","2","5","7","60","54","24","30","46","72","C0002874"
"382","2261","2","5","7","53","14","20","25","40","186","C0002874"
"383","5395","2","3","12","19","31","261","116","1","86","C0002874"
"384","2517","2","3","7","34","52","216","395","549","674","C0002876"
"385","1285","2","5","7","53","51","342","454","573","492","C0002876"
"386","9049","2","3","3","41","151","276","378","271","356","C0002876"
"387","4524","2","3","2","15","166","104","369","117","583","C0002876"
"388","54790","2","3","12","19","31","1","426","55","78","C0002876"
"389","10008","2","5","8","63","36","166","341","223","158","C0002880"
"390","5894","2","5","7","60","54","23","34","464","187","C0002880"
"391","1586","2","3","5","79","98","256","335","425","540","C0002880"
"392","1289","2","5","7","53","51","342","454","573","492","C0002880"
"393","55135","2","3","12","76","137","76","136","472","435","C0002880"
"394","6817","2","3","2","37","105","92","113","154","201","C0002880"
"395","1890","2","3","5","80","81","296","62","94","150","C0002880"
"396","1509","2","5","7","34","52","216","395","549","568","C0002880"
"397","2260","2","5","7","53","14","20","25","40","186","C0002880"
"398","51119","2","3","2","110","85","237","433","547","671","C0002880"
"399","25782","2","5","7","60","54","24","30","46","72","C0002880"
"400","10265","2","3","3","19","221","321","428","541","667","C0002880"
"401","1356","2","3","7","53","51","342","454","573","492","C0002880"
"402","3861","2","1","6","11","142","225","142","220","298","C0002880"
"403","3105","2","5","7","53","51","119","156","287","116","C0002880"
"404","4914","2","3","2","22","18","266","202","252","252","C0002881"
"405","6833","2","5","8","45","36","166","240","415","666","C0002881"
"406","2896","2","5","7","34","52","216","395","549","674","C0002881"
"407","51715","2","5","7","60","54","24","30","46","72","C0002882"
"408","9394","2","3","2","74","58","112","148","193","263","C0002882"
"409","23236","2","3","4","68","96","326","427","548","672","C0002882"
"410","808","2","5","8","63","45","23","103","464","187","C0002884"
"411","3106","2","5","7","34","52","119","395","549","674","C0002884"
"412","7020","2","3","12","19","31","276","91","433","664","C0002886"
"413","3845","2","5","7","60","54","24","30","46","72","C0002886"
"414","4535","2","3","2","48","170","50","119","444","556","C0002886"
"415","1387","2","3","12","19","31","276","91","433","118","C0002886"
"416","54583","2","3","12","41","116","268","434","568","605","C0002886"
"417","3981","2","3","12","19","31","261","116","1","86","C0002886"
"418","11222","2","3","2","48","182","67","76","463","153","C0002886"
"419","540","2","5","8","63","45","23","103","464","187","C0002886"
"420","2261","2","5","7","53","14","20","25","40","186","C0002886"
"421","215","2","3","5","47","144","185","238","310","392","C0002886"
"422","1301","2","5","7","53","51","342","454","573","492","C0002886"
"423","10908","2","3","2","97","173","275","377","473","592","C0002886"
"424","9132","2","5","8","63","36","166","106","110","158","C0002886"
"425","5024","2","5","8","63","45","23","306","390","158","C0002886"
"426","57716","2","5","7","11","36","71","341","223","219","C0002886"
"427","56475","2","3","12","19","31","1","116","489","551","C0002886"
"428","5195","2","3","5","43","161","305","409","208","482","C0002886"
"429","23269","2","3","12","19","31","1","426","55","78","C0002888"
"430","1584","2","3","5","79","159","256","276","353","456","C0002888"
"431","5831","2","3","2","101","62","189","182","566","409","C0002888"
"432","9101","2","3","12","41","219","339","156","568","605","C0002888"
"433","3748","2","5","8","63","36","166","106","110","158","C0002888"
"434","5626","2","3","3","19","221","321","428","541","667","C0002888"
"435","5994","2","3","12","19","31","276","91","491","118","C0002888"
"436","30061","2","3","5","25","44","165","101","274","358","C0002888"
"437","50964","2","5","3","68","221","197","259","423","422","C0002888"
"438","730","2","5","7","53","51","119","395","549","674","C0002888"
"439","57412","2","3","5","80","81","105","426","129","586","C0002888"
"440","6390","2","3","2","48","170","50","119","444","556","C0002888"
"441","1487","2","3","12","19","31","1","426","55","340","C0002888"
"442","8642","2","5","7","53","51","335","444","560","373","C0002888"
"443","6514","2","5","7","90","216","337","448","565","562","C0002888"
"444","6999","2","3","5","91","214","183","307","391","507","C0002888"
"445","6948","2","5","7","48","51","105","139","186","245","C0002893"
"446","176","2","5","7","53","51","342","454","573","492","C0002893"
"447","2934","2","5","7","34","52","216","395","549","674","C0002893"
"448","3265","2","5","7","60","54","24","30","46","72","C0002893"
"449","4790","2","3","7","34","52","216","166","129","697","C0002893"
"450","5727","2","3","12","68","221","197","259","560","422","C0002893"
"451","6935","2","3","3","19","221","321","428","541","667","C0002895"
"452","3454","2","5","7","53","184","119","156","287","116","C0002895"
"453","10564","2","5","7","60","54","24","30","46","72","C0002895"
"454","51004","2","3","5","48","74","135","171","227","63","C0002895"
"455","8242","2","3","12","19","31","1","426","55","78","C0002895"
"456","81494","2","5","6","53","51","119","395","549","673","C0002895"
"457","7287","2","5","7","11","142","71","341","560","219","C0002895"
"458","3973","2","5","4","68","96","326","427","548","672","C0002895"
"459","5077","2","3","3","19","221","321","428","541","667","C0002896"
"460","5728","2","3","5","80","81","339","156","568","605","C0002896"
"461","10082","2","3","2","74","51","342","454","573","492","C0002896"
"462","1029","2","3","12","19","31","1","116","1","664","C0002896"
"463","5824","2","3","5","47","144","185","238","310","392","C0002896"
"464","1911","2","3","12","19","31","1","426","55","78","C0002896"
"465","7468","2","3","12","19","31","1","426","55","78","C0002896"
