"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10312","2","3","7","34","52","216","395","549","674","C0001768"
"10908","2","3","2","97","173","275","377","473","592","C0001768"
"30062","2","3","3","19","221","321","428","541","667","C0001768"
"10413","2","3","12","19","36","143","177","236","321","C0001768"
"6347","2","5","7","53","51","119","427","489","416","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001815"
"6872","2","3","12","19","31","261","116","159","211","C0001815"
"6557","2","5","8","45","94","199","240","415","666","C0001816"
"3872","2","1","6","11","142","225","142","220","298","C0001816"
"2623","2","3","12","19","31","1","155","287","116","C0001816"
"7157","2","3","12","19","31","261","402","489","551","C0001818"
"1442","2","5","7","53","14","20","25","40","186","C0001818"
"51715","2","5","7","60","54","24","30","46","72","C0001818"
"6342","2","3","5","80","161","305","409","208","482","C0001818"
"3425","2","3","5","80","81","166","454","573","492","C0001824"
"3090","2","3","12","19","31","1","426","55","664","C0001824"
"26503","2","3","2","89","124","204","272","347","442","C0001824"
"3190","2","3","2","22","33","323","66","101","136","C0001824"
"1290","2","5","7","53","51","342","454","573","492","C0001883"
"6567","2","5","8","35","41","77","40","57","80","C0001883"
"3880","2","1","6","11","142","225","142","220","298","C0001883"
"2623","2","3","12","19","31","1","155","287","116","C0001916"
"5832","2","3","2","101","62","189","182","509","252","C0001916"
"6567","2","5","8","35","41","77","40","57","80","C0001916"
"478","2","3","8","63","45","23","366","464","187","C0001916"
"5982","2","3","12","19","31","261","116","1","86","C0001916"
"5994","2","3","12","19","31","276","91","491","118","C0001916"
"811","2","3","2","41","116","342","423","536","342","C0001916"
"6223","2","3","2","110","85","237","433","547","671","C0001916"
"6262","2","5","8","63","45","23","34","464","187","C0001916"
"4041","2","5","3","68","221","197","259","560","422","C0001916"
"5627","2","5","7","53","51","342","454","573","702","C0001916"
"23742","2","5","5","68","96","326","427","447","586","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"26040","2","3","12","19","31","1","116","297","78","C0001925"
"1535","2","5","7","34","52","216","395","549","674","C0001925"
"10806","2","3","12","76","153","40","38","54","75","C0001925"
"5479","2","3","2","53","51","342","454","573","492","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001925"
"3516","2","3","12","19","31","143","428","236","667","C0001925"
"6905","2","3","12","76","153","40","38","54","75","C0001925"
"1493","2","5","7","53","51","119","25","40","186","C0001925"
"5172","2","5","8","45","94","199","240","415","666","C0001925"
"64127","2","3","12","41","219","339","156","568","697","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"1080","2","3","12","41","219","339","156","544","669","C0001925"
"3785","2","5","8","63","36","166","106","110","158","C0001925"
"4312","2","5","7","53","51","342","454","573","492","C0001925"
"5468","2","3","3","19","151","276","91","433","118","C0001925"
"10577","2","5","7","34","52","216","395","549","674","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"3766","2","5","8","63","36","166","106","110","158","C0001925"
"26123","2","3","2","76","153","40","38","54","75","C0001925"
"3835","2","3","12","76","153","40","38","54","75","C0001956"
"8639","2","3","5","80","81","114","290","367","475","C0001956"
"7273","2","5","7","53","51","342","103","464","702","C0001956"
"58","2","5","8","63","45","23","103","464","187","C0001956"
"5292","2","5","7","53","14","20","34","540","68","C0001956"
"617","2","3","2","48","170","50","304","167","593","C0001956"
"6566","2","3","2","67","37","316","422","535","660","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"2488","2","5","4","68","96","326","427","548","672","C0001956"
"51151","2","3","5","23","18","138","250","332","407","C0001956"
"4534","2","3","5","80","81","296","399","362","468","C0001956"
"9896","2","3","5","80","81","296","399","201","274","C0001956"
"54880","2","3","12","19","31","1","426","55","78","C0001957"
"9469","2","3","2","103","189","303","29","475","467","C0001957"
"10309","2","3","12","19","31","261","116","1","86","C0002018"
"3575","2","5","7","53","51","184","341","544","669","C0002018"
"5982","2","3","12","19","31","261","116","1","86","C0002018"
"2719","2","5","7","53","51","342","454","573","492","C0002018"
"9573","2","5","7","53","51","342","259","423","389","C0002018"
"4920","2","5","7","53","14","20","259","560","373","C0002018"
"2908","2","3","12","19","151","276","91","433","118","C0002063"
"1280","2","5","7","53","51","342","454","573","492","C0002063"
"10105","2","3","2","48","170","50","304","167","593","C0002064"
"1031","2","3","12","19","31","1","426","55","78","C0002064"
"1906","2","5","4","68","96","326","427","548","672","C0002064"
"2811","2","5","7","53","51","1","454","573","78","C0002064"
"23426","2","5","7","42","36","71","177","223","219","C0002064"
"2146","2","3","12","19","31","1","426","55","78","C0002171"
"435","2","3","8","84","97","167","210","278","360","C0002171"
"51816","2","5","7","34","52","216","395","549","674","C0002171"
"7508","2","3","12","19","31","261","116","1","664","C0002171"
"805","2","5","8","53","45","20","34","464","187","C0002171"
"50939","2","3","12","76","153","40","38","472","435","C0002171"
"4292","2","3","12","19","31","261","116","1","86","C0002171"
"6757","2","3","12","11","142","225","426","54","673","C0002171"
"3270","2","5","7","53","51","342","454","573","492","C0002171"
"54986","2","3","2","110","105","178","226","297","380","C0002171"
"5053","2","3","5","80","81","166","236","308","390","C0002171"
"4867","2","5","7","76","153","40","38","54","75","C0002312"
"5657","2","5","7","34","52","216","395","549","674","C0002312"
"3845","2","5","7","60","54","24","30","46","72","C0002312"
"9829","2","5","7","60","14","184","341","544","669","C0002382"
"7138","2","5","8","63","45","23","103","464","187","C0002382"
"1535","2","5","7","34","52","216","395","549","674","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"2243","2","5","7","53","51","342","454","573","492","C0002418"
"1028","2","3","12","19","31","1","116","1","86","C0002418"
"190","2","3","3","19","151","276","91","433","118","C0002418"
"10194","2","5","7","53","221","321","259","423","389","C0002418"
"788","2","3","2","45","151","199","240","415","666","C0002418"
"27031","2","3","6","11","142","225","38","331","506","C0002418"
"9742","2","3","12","76","153","40","38","54","75","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"1134","2","5","8","27","70","99","162","216","290","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"7337","2","3","12","41","116","268","434","468","213","C0002418"
"5624","2","5","7","53","51","342","454","573","492","C0002418"
"3728","2","5","7","34","52","225","142","220","298","C0002418"
"3984","2","5","7","53","14","20","34","540","68","C0002418"
"5373","2","3","2","90","167","123","158","207","278","C0002418"
"10371","2","5","7","53","51","342","79","560","373","C0002418"
"4952","2","3","5","60","54","184","30","544","669","C0002448"
"10743","2","3","3","19","151","276","91","433","118","C0002448"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"26580","2","5","8","27","70","99","162","216","290","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"10280","2","3","2","110","85","52","57","86","119","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"2146","2","3","12","19","31","1","426","55","78","C0002452"
"1646","2","3","2","46","136","227","168","225","490","C0002452"
"1778","2","3","7","76","153","40","38","54","75","C0002452"
"10225","2","5","7","53","51","119","395","549","674","C0002452"
"3914","2","5","7","53","51","342","454","573","492","C0002452"
"1535","2","5","7","34","52","216","395","549","674","C0002452"
"6899","2","5","7","53","184","335","259","560","373","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"7490","2","3","3","19","221","321","428","541","667","C0002453"
"4915","2","5","7","53","14","20","25","40","186","C0002453"
"11322","2","5","7","34","52","216","395","549","674","C0002453"
"4920","2","5","7","53","14","20","259","560","373","C0002453"
"721","2","5","7","53","51","342","454","573","492","C0002453"
"338","2","5","7","53","51","342","454","573","492","C0002453"
"4487","2","3","3","19","221","321","428","541","667","C0002514"
"545","2","3","12","19","31","261","116","1","86","C0002514"
"2657","2","5","7","53","51","342","259","423","389","C0002514"
"641","2","3","12","19","31","261","116","1","86","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002514"
"10577","2","5","7","34","52","216","395","549","674","C0002514"
"6334","2","5","8","63","36","166","341","223","158","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"7169","2","5","8","63","45","23","103","464","187","C0002514"
"8924","2","3","12","41","116","268","434","468","213","C0002514"
"79809","2","3","12","76","153","40","38","54","75","C0002514"
"6663","2","3","3","19","221","321","428","541","667","C0002514"
"5194","2","3","5","43","161","305","409","208","482","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"1026","2","3","12","19","31","1","116","489","416","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"613","2","5","7","60","54","24","30","46","72","C0002622"
"4722","2","3","2","48","170","50","119","444","556","C0002622"
"7518","2","3","12","19","31","261","116","1","86","C0002622"
"4015","2","5","7","53","51","342","454","573","492","C0002622"
"7166","2","3","5","80","81","166","307","258","345","C0002622"
"4053","2","5","7","53","51","342","454","573","492","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"5631","2","3","2","72","119","109","266","336","452","C0002622"
"1497","2","5","2","63","182","50","103","297","628","C0002622"
"1026","2","3","12","19","31","1","116","489","416","C0002622"
"8302","2","5","7","53","51","119","395","549","674","C0002622"
"10166","2","3","2","84","97","167","210","278","360","C0002622"
"8314","2","3","12","41","31","1","426","55","78","C0002622"
"5205","2","3","8","63","45","23","103","464","619","C0002622"
"6235","2","3","2","110","85","237","433","547","671","C0002726"
"55505","2","3","2","110","85","237","433","547","671","C0002726"
"1717","2","3","2","19","151","276","48","69","204","C0002726"
"3953","2","5","7","53","14","20","25","40","186","C0002726"
"29078","2","3","2","48","170","50","119","444","556","C0002726"
"6581","2","3","8","45","94","199","240","415","666","C0002726"
"2815","2","5","7","53","51","342","454","573","492","C0002726"
"1806","2","3","2","49","23","186","149","195","61","C0002726"
"3561","2","5","7","53","14","20","25","40","186","C0002726"
"80746","2","3","12","22","33","323","66","101","664","C0002768"
"23092","2","5","7","60","54","24","30","46","72","C0002768"
"8481","2","3","12","76","153","40","38","54","75","C0002768"
"6833","2","5","8","45","36","166","240","415","666","C0002768"
"1476","2","5","7","34","52","216","395","549","674","C0002768"
"4054","2","5","7","53","51","342","454","573","492","C0002768"
"9939","2","3","2","22","33","323","66","101","136","C0002792"
"3105","2","5","7","53","51","119","156","287","116","C0002792"
"51741","2","3","2","22","33","323","66","101","127","C0002792"
"2629","2","3","5","80","81","250","291","152","420","C0002792"
"5091","2","3","2","35","40","130","166","57","435","C0002793"
"11005","2","1","6","11","142","225","142","220","298","C0002793"
"8242","2","3","12","19","31","1","426","55","78","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"4361","2","3","12","19","31","261","116","1","86","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"4893","2","5","7","34","52","24","30","46","72","C0002874"
"22909","2","3","12","19","31","261","116","1","86","C0002874"
"5159","2","5","7","53","14","20","25","40","186","C0002874"
"9897","2","3","12","76","18","75","38","1","212","C0002874"
"4359","2","5","7","53","51","342","454","573","492","C0002874"
"3954","2","3","2","48","170","67","119","444","593","C0002874"
"2626","2","3","12","19","31","118","155","287","116","C0002874"
"6567","2","5","8","35","41","77","40","57","80","C0002876"
"7037","2","5","7","60","14","184","341","544","669","C0002876"
"2778","2","5","4","68","96","326","427","548","672","C0002876"
"7290","2","3","12","19","31","1","426","55","78","C0002876"
"7422","2","5","7","53","51","342","454","573","702","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"8924","2","3","12","41","116","268","434","468","213","C0002880"
"2332","2","3","2","22","33","71","373","466","609","C0002880"
"3852","2","1","6","11","142","225","142","220","298","C0002880"
"3913","2","5","7","53","51","342","454","573","492","C0002880"
"1583","2","3","5","79","152","273","375","100","589","C0002880"
"2668","2","5","7","53","14","20","25","40","186","C0002880"
"7124","2","3","12","41","219","339","156","568","697","C0002880"
"1021","2","3","12","19","31","1","426","55","78","C0002880"
"185","2","5","4","68","96","326","427","548","672","C0002880"
"1028","2","3","12","19","31","1","116","1","86","C0002880"
"2301","2","5","6","11","142","225","142","220","673","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"6391","2","3","2","48","170","50","119","444","556","C0002880"
"1824","2","1","6","11","142","225","142","220","298","C0002880"
"4988","2","5","4","68","96","326","427","548","672","C0002881"
"5728","2","3","5","80","81","339","156","568","605","C0002881"
"1848","2","3","5","42","81","296","399","201","274","C0002881"
"4867","2","5","7","76","153","40","38","54","75","C0002882"
"2916","2","5","4","68","96","326","427","548","672","C0002882"
"4041","2","5","3","68","221","197","259","560","422","C0002882"
"26503","2","3","2","89","124","204","272","347","442","C0002884"
"2697","2","3","7","76","153","40","38","54","75","C0002884"
"1583","2","3","5","79","152","273","375","100","589","C0002886"
"8898","2","3","5","80","81","296","399","362","468","C0002886"
"8085","2","3","12","19","31","1","426","55","78","C0002886"
"6598","2","3","12","19","31","1","426","55","78","C0002886"
"208","2","5","7","53","14","20","34","540","68","C0002886"
"6557","2","5","8","45","94","199","240","415","666","C0002886"
"351","2","5","4","68","96","326","188","145","193","C0002886"
"781","2","5","8","63","36","166","341","223","158","C0002886"
"5468","2","3","3","19","151","276","91","433","118","C0002886"
"5317","2","5","7","34","52","216","142","220","298","C0002886"
"2773","2","5","4","68","96","326","427","548","672","C0002886"
"8822","2","5","7","53","14","20","25","40","186","C0002886"
"6606","2","3","2","22","33","323","66","101","136","C0002886"
"7099","2","5","7","41","219","339","156","568","697","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"3561","2","5","7","53","14","20","25","40","186","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"6334","2","5","8","63","36","166","341","223","158","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002888"
"27077","2","3","12","76","153","40","38","54","75","C0002888"
"4519","2","3","2","48","170","50","119","508","312","C0002888"
"11200","2","3","12","19","31","261","116","1","86","C0002888"
"23529","2","5","7","53","51","119","25","40","416","C0002888"
"5130","2","3","2","85","143","286","51","488","102","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"8893","2","3","2","110","85","237","433","547","671","C0002888"
"1131","2","5","4","68","96","326","427","548","672","C0002888"
"3889","2","1","6","11","142","225","142","220","298","C0002888"
"3207","2","3","3","19","221","321","428","541","667","C0002888"
"9939","2","3","2","22","33","323","66","101","136","C0002888"
"8076","2","5","7","53","51","342","454","573","492","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"54101","2","3","2","48","170","50","347","167","593","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002893"
"8085","2","3","12","19","31","1","426","55","78","C0002893"
"4210","2","3","12","41","219","339","156","568","697","C0002893"
"2176","2","3","12","19","31","261","116","1","86","C0002893"
"5648","2","5","7","53","51","119","395","549","674","C0002893"
"6445","2","5","8","63","45","23","103","464","187","C0002893"
"7422","2","5","7","53","51","342","454","573","702","C0002895"
"775","2","5","8","63","36","166","341","223","158","C0002895"
"3953","2","5","7","53","14","20","25","40","186","C0002895"
"5053","2","3","5","80","81","166","236","308","390","C0002895"
"8600","2","5","7","41","219","339","156","568","697","C0002895"
"1956","2","5","7","53","14","184","45","544","669","C0002895"
"79650","2","3","2","22","33","323","66","101","136","C0002895"
"6496","2","3","3","19","221","321","428","541","667","C0002895"
"3981","2","3","12","19","31","261","116","1","86","C0002896"
"2239","2","3","2","74","51","342","454","573","492","C0002896"
"50640","2","3","5","116","183","295","398","243","327","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"4541","2","3","2","48","170","50","119","444","24","C0002896"
"16","2","3","2","110","85","237","433","547","154","C0002896"
"8419","2","3","12","48","170","50","119","198","224","C0002896"
"9742","2","3","12","76","153","40","38","54","75","C0002896"
"51297","2","5","7","34","157","226","350","243","561","C0002896"
"1130","2","5","7","60","54","326","141","359","462","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"6635","2","3","2","22","33","323","66","101","136","C0002896"
"7390","2","3","5","80","81","166","132","175","473","C0002902"
"1759","2","5","7","60","14","184","341","544","669","C0002902"
"55636","2","3","3","19","221","321","428","423","389","C0002902"
"5290","2","3","7","53","14","20","25","40","186","C0002902"
"7170","2","5","8","63","45","23","103","464","187","C0002902"
"10262","2","3","2","22","33","323","66","101","136","C0002902"
"6648","2","3","2","95","151","160","378","173","229","C0002902"
"6331","2","5","8","63","36","166","341","223","158","C0002938"
"2203","2","3","5","80","81","266","367","500","577","C0002938"
"3931","2","3","5","116","183","295","454","243","327","C0002938"
"673","2","5","7","53","14","20","34","540","68","C0002938"
"55005","2","3","2","68","96","326","427","429","544","C0002940"
"4843","2","3","5","43","161","305","409","489","416","C0002940"
"596","2","3","12","19","219","339","402","489","416","C0002940"
"5589","2","5","7","53","51","342","454","573","492","C0002940"
"1355","2","3","2","48","170","50","119","444","556","C0002940"
"2317","2","5","7","63","45","23","103","287","664","C0002940"
"6575","2","3","8","45","94","199","240","415","666","C0002940"
"5176","2","5","7","53","51","342","454","573","492","C0002949"
"9241","2","5","7","53","51","342","259","423","389","C0002949"
"6559","2","5","8","45","94","199","240","415","666","C0002949"
"22954","2","3","12","41","116","268","434","468","213","C0002949"
"7046","2","3","12","41","219","339","259","423","605","C0002949"
"4982","2","5","12","41","219","339","156","568","697","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"4988","2","5","4","68","96","326","427","548","672","C0002949"
"8243","2","3","12","76","31","40","38","54","75","C0002962"
"3549","2","5","3","53","51","197","259","560","422","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
