"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9321","2","3","12","76","153","40","38","54","203","C0001430"
"2006","2","5","7","53","51","342","454","573","492","C0001430"
"4886","2","5","4","68","96","326","427","548","672","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"6911","2","5","6","19","142","335","259","560","373","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"51371","2","3","12","41","116","268","434","568","605","C0001430"
"2108","2","3","2","48","170","50","119","444","556","C0001430"
"8659","2","3","2","67","103","177","225","295","378","C0001430"
"7367","2","3","2","78","205","207","67","355","138","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"2819","2","3","2","116","183","295","398","552","622","C0001430"
"23729","2","3","2","90","167","148","36","51","383","C0001430"
"841","2","3","12","41","219","339","156","568","697","C0001430"
"1848","2","3","5","42","81","296","399","201","274","C0001430"
"7148","2","5","7","53","51","342","454","573","492","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"4626","2","5","8","63","45","23","103","464","187","C0001430"
"4758","2","3","7","34","52","216","395","549","517","C0001430"
"5076","2","3","3","19","221","321","428","541","667","C0001430"
"3663","2","3","12","53","184","119","156","287","116","C0001430"
"2556","2","5","8","27","70","99","162","216","290","C0001618"
"3845","2","5","7","60","54","24","30","46","72","C0001618"
"1297","2","5","7","53","51","342","454","573","492","C0001618"
"4538","2","3","2","48","170","50","119","444","556","C0001621"
"2074","2","3","12","19","31","1","426","55","78","C0001621"
"7474","2","5","3","68","221","184","259","544","669","C0001623"
"207","2","3","7","53","14","20","34","489","416","C0001623"
"54820","2","3","12","76","153","40","38","54","75","C0001623"
"1278","2","5","7","53","51","342","454","573","492","C0001623"
"9469","2","3","2","103","189","303","29","475","467","C0001623"
"4015","2","5","7","53","51","342","454","573","492","C0001623"
"9968","2","4","3","24","119","330","214","454","144","C0001623"
"3586","2","5","7","53","51","119","25","489","416","C0001623"
"8626","2","3","3","19","221","321","428","541","667","C0001623"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"1629","2","3","2","67","92","293","55","75","311","C0001624"
"5626","2","3","3","19","221","321","428","541","667","C0001624"
"1301","2","5","7","53","51","342","454","573","492","C0001624"
"5468","2","3","3","19","151","276","91","433","118","C0001624"
"54","2","3","5","80","81","178","195","256","342","C0001624"
"1776","2","5","7","105","219","261","402","129","215","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"4683","2","3","12","19","31","261","116","1","86","C0001624"
"2138","2","3","12","19","31","1","426","55","78","C0001624"
"3861","2","1","6","11","142","225","142","220","298","C0001624"
"1027","2","3","12","19","31","1","116","1","86","C0001627"
"6499","2","3","2","110","85","237","433","547","671","C0001627"
"6657","2","3","12","19","221","321","428","541","667","C0001627"
"2317","2","5","7","63","45","23","103","287","664","C0001627"
"3784","2","5","8","63","36","166","106","110","158","C0001627"
"1670","2","5","9","70","100","238","332","420","536","C0001627"
"6833","2","5","8","45","36","166","240","415","666","C0001627"
"4683","2","3","12","19","31","261","116","1","86","C0001627"
"4094","2","3","12","19","31","276","91","433","118","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"6391","2","3","2","48","170","50","119","444","556","C0001627"
"7291","2","3","12","19","151","276","91","489","416","C0001723"
"3930","2","3","2","22","33","323","66","3","464","C0001723"
"2130","2","3","2","22","33","323","66","491","609","C0001723"
"5290","2","3","7","53","14","20","25","40","186","C0001723"
"646960","2","3","2","48","184","50","119","444","116","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"673","2","5","7","53","14","20","34","540","68","C0001733"
"3766","2","5","8","63","36","166","106","110","158","C0001733"
"9131","2","3","12","41","219","339","347","271","356","C0001733"
"7084","2","3","2","72","109","115","62","268","353","C0001768"
"8139","2","3","12","41","116","268","434","468","213","C0001768"
"3339","2","5","7","53","51","342","454","573","492","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"55605","2","3","12","76","153","40","38","54","75","C0001768"
"8647","2","3","5","46","158","252","352","449","563","C0001768"
"5332","2","3","4","68","96","326","427","548","672","C0001768"
"3702","2","5","7","53","14","20","25","40","186","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"5961","2","5","7","27","51","326","126","414","702","C0001768"
"50846","2","3","3","68","221","197","259","560","422","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"2778","2","5","4","68","96","326","427","548","672","C0001768"
"25814","2","3","2","48","170","110","119","444","462","C0001768"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001815"
"5328","2","5","7","34","52","216","395","549","674","C0001815"
"3589","2","5","7","53","51","119","25","40","416","C0001816"
"595","2","3","12","19","31","1","426","489","416","C0001816"
"2539","2","3","2","48","57","110","141","359","383","C0001816"
"3717","2","5","7","53","14","20","25","40","186","C0001818"
"5660","2","5","7","34","52","326","427","548","702","C0001818"
"367","2","3","12","19","31","276","91","433","118","C0001818"
"58","2","5","8","63","45","23","103","464","187","C0001818"
"2717","2","3","7","34","52","216","395","549","674","C0001824"
"4023","2","3","5","24","51","342","91","20","27","C0001824"
"2316","2","5","7","53","51","342","454","573","702","C0001824"
"3909","2","5","7","53","51","342","454","573","492","C0001824"
"10273","2","3","12","41","116","268","434","468","213","C0001883"
"10269","2","3","2","48","182","50","119","444","556","C0001883"
"3098","2","3","2","90","167","266","367","500","577","C0001883"
"478","2","3","8","63","45","23","366","464","187","C0001916"
"3565","2","5","7","53","51","119","25","489","416","C0001916"
"6299","2","3","12","19","221","321","428","541","667","C0001916"
"4221","2","3","12","19","31","342","454","573","492","C0001916"
"2132","2","3","2","74","58","112","148","193","263","C0001916"
"3039","2","3","5","35","41","118","155","287","116","C0001916"
"5972","2","5","5","34","52","216","397","418","568","C0001916"
"2178","2","3","12","19","31","261","116","1","86","C0001916"
"2175","2","3","12","19","31","261","116","1","86","C0001916"
"1959","2","3","3","19","151","276","91","433","118","C0001916"
"5351","2","5","7","53","51","342","454","573","492","C0001916"
"4436","2","3","12","19","31","261","116","1","86","C0001925"
"8291","2","5","8","63","45","23","103","464","187","C0001925"
"9469","2","3","2","103","189","303","29","475","467","C0001925"
"3683","2","5","7","53","51","119","395","549","674","C0001925"
"10165","2","3","2","48","170","50","304","167","593","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"3248","2","3","2","69","83","133","167","224","301","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"5191","2","3","5","43","161","305","409","208","482","C0001925"
"5395","2","3","12","19","31","261","116","1","86","C0001925"
"1278","2","5","7","53","51","342","454","573","492","C0001925"
"26353","2","3","12","76","45","160","347","271","356","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"1911","2","3","12","19","31","1","426","55","78","C0001925"
"3691","2","5","7","53","51","342","454","573","492","C0001925"
"5122","2","5","4","27","36","184","141","359","411","C0001925"
"1029","2","3","12","19","31","1","116","1","664","C0001925"
"23431","2","5","7","60","18","184","341","544","669","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"257019","2","5","7","60","36","71","378","64","436","C0001956"
"114798","2","5","7","53","51","335","444","560","373","C0001956"
"6391","2","3","2","48","170","50","119","444","556","C0001956"
"51109","2","3","2","69","51","101","126","170","224","C0001956"
"103","2","3","2","110","184","119","156","287","116","C0001956"
"2203","2","3","5","80","81","266","367","500","577","C0001956"
"5604","2","5","7","53","14","20","34","540","68","C0001956"
"5604","2","5","7","53","14","20","34","540","68","C0001956"
"26191","2","5","7","53","14","20","25","40","186","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"9401","2","3","12","76","31","261","116","1","86","C0001956"
"7809","2","5","8","63","45","23","34","464","187","C0001956"
"8701","2","3","12","76","153","40","38","54","75","C0001957"
"5982","2","3","12","19","31","261","116","1","86","C0001957"
"9451","2","3","2","110","51","335","226","297","380","C0002018"
"5741","2","5","4","68","96","326","427","548","672","C0002018"
"3553","2","5","7","53","51","119","25","489","416","C0002018"
"4920","2","5","7","53","14","20","259","560","373","C0002018"
"6571","2","3","8","60","36","71","341","223","624","C0002018"
"2911","2","5","4","68","96","326","427","548","672","C0002018"
"55840","2","3","2","22","31","261","116","159","211","C0002063"
"7248","2","3","2","48","57","110","141","359","462","C0002063"
"7140","2","5","8","63","45","23","103","464","187","C0002064"
"8626","2","3","3","19","221","321","428","541","667","C0002064"
"1748","2","3","3","19","221","321","428","541","667","C0002064"
"5190","2","3","5","43","161","305","409","208","482","C0002064"
"25913","2","3","12","19","31","261","116","1","78","C0002064"
"10683","2","5","7","53","51","143","428","560","667","C0002171"
"5077","2","3","3","19","221","321","428","541","667","C0002171"
"29926","2","3","2","68","66","123","158","207","278","C0002171"
"808","2","5","8","63","45","23","103","464","187","C0002171"
"55636","2","3","3","19","221","321","428","423","389","C0002171"
"3209","2","3","3","19","221","321","428","541","667","C0002171"
"2332","2","3","2","22","33","71","373","466","609","C0002171"
"23400","2","5","8","63","45","23","103","464","187","C0002171"
"1028","2","3","12","19","31","1","116","1","86","C0002171"
"2067","2","3","12","19","31","261","116","1","86","C0002171"
"374654","2","3","12","76","153","40","38","54","75","C0002171"
"7474","2","5","3","68","221","184","259","544","669","C0002312"
"8813","2","3","2","48","116","142","136","280","363","C0002312"
"6657","2","3","12","19","221","321","428","541","667","C0002312"
"7415","2","3","7","34","52","216","395","536","445","C0002382"
"5308","2","3","3","19","221","321","428","541","667","C0002382"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"3082","2","5","7","53","51","342","25","40","186","C0002418"
"8803","2","3","8","67","92","293","55","75","311","C0002418"
"3858","2","1","6","11","142","225","142","220","298","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"4281","2","5","7","53","184","119","156","287","116","C0002418"
"59","2","5","8","63","45","23","103","464","187","C0002418"
"4854","2","5","7","53","51","143","428","236","667","C0002418"
"1191","2","5","7","53","51","342","454","573","702","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"5913","2","5","7","27","36","71","341","223","219","C0002418"
"2109","2","3","2","48","170","50","119","444","556","C0002418"
"4920","2","5","7","53","14","20","259","560","373","C0002418"
"27249","2","3","2","48","182","50","119","186","245","C0002418"
"5213","2","3","2","90","167","266","367","500","577","C0002418"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"3955","2","5","8","89","124","143","428","236","667","C0002418"
"3766","2","5","8","63","36","166","106","110","158","C0002418"
"8289","2","3","12","19","31","1","426","55","78","C0002418"
"8929","2","3","3","19","221","321","428","541","667","C0002448"
"667","2","5","7","53","51","342","454","573","492","C0002448"
"5340","2","5","7","53","51","342","454","573","492","C0002452"
"3248","2","3","2","69","83","133","167","224","301","C0002452"
"5428","2","3","2","48","170","50","119","167","593","C0002452"
"10128","2","3","2","48","170","50","119","444","556","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"1639","2","3","12","76","153","40","38","54","75","C0002452"
"1186","2","5","8","63","45","23","34","464","187","C0002452"
"359","2","3","5","80","81","166","397","374","486","C0002452"
"7353","2","3","12","41","219","339","156","568","605","C0002452"
"8452","2","3","12","41","116","268","434","468","213","C0002452"
"7130","2","5","7","34","52","216","395","549","674","C0002452"
"4692","2","5","7","53","51","119","402","489","416","C0002452"
"64072","2","5","7","53","51","335","444","560","373","C0002452"
"10555","2","3","7","34","52","216","395","549","622","C0002452"
"10743","2","3","3","19","151","276","91","433","118","C0002453"
"3339","2","5","7","53","51","342","454","573","492","C0002453"
"4882","2","3","4","68","96","326","427","548","672","C0002453"
"54463","2","3","2","48","57","110","141","359","462","C0002453"
"2121","2","3","12","41","116","268","434","568","605","C0002453"
"5728","2","3","5","80","81","339","156","568","605","C0002453"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"5982","2","3","12","19","31","261","116","1","86","C0002514"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"8220","2","3","2","22","33","323","66","101","136","C0002514"
"335","2","5","7","53","51","342","454","573","492","C0002514"
"26608","2","3","2","22","170","50","119","463","153","C0002514"
"6616","2","5","7","34","52","216","341","223","628","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"3553","2","5","7","53","51","119","25","489","416","C0002514"
"11093","2","5","7","53","51","342","454","573","492","C0002514"
"1616","2","3","12","19","31","1","426","55","316","C0002514"
"5594","2","5","7","34","14","20","34","540","274","C0002514"
"5914","2","3","3","19","151","276","91","433","118","C0002514"
"444","2","5","8","63","45","23","34","464","187","C0002622"
"27315","2","5","6","34","52","225","142","220","298","C0002622"
"100","2","3","5","33","21","47","56","80","199","C0002622"
"8517","2","3","12","41","219","339","156","568","697","C0002622"
"6469","2","5","3","53","221","197","259","560","422","C0002622"
"80816","2","3","2","22","33","323","426","55","78","C0002622"
"9652","2","3","2","110","85","237","433","547","671","C0002622"
"10329","2","3","2","63","123","194","423","536","544","C0002622"
"1723","2","3","2","48","170","50","119","444","556","C0002622"
"6391","2","3","2","48","170","50","119","444","556","C0002622"
"6736","2","3","12","19","31","276","91","433","667","C0002622"
"54187","2","3","5","80","81","296","272","452","148","C0002622"
"10913","2","3","12","41","219","339","156","568","697","C0002622"
"10133","2","3","12","76","153","40","38","54","75","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"4719","2","3","2","48","170","50","119","444","556","C0002622"
"3593","2","5","7","53","51","119","25","489","416","C0002622"
"4436","2","3","12","19","31","261","116","1","86","C0002726"
"7421","2","3","3","19","151","276","91","433","118","C0002726"
"6138","2","3","2","110","85","237","433","547","671","C0002726"
"6326","2","5","8","63","36","166","341","390","158","C0002726"
"8838","2","5","7","53","51","342","259","423","389","C0002726"
"7225","2","5","8","63","45","193","306","390","158","C0002726"
"9091","2","3","2","61","77","142","176","235","317","C0002726"
"10020","2","3","2","89","124","204","42","452","258","C0002726"
"8929","2","3","3","19","221","321","428","541","667","C0002726"
"80704","2","3","2","65","35","35","189","237","156","C0002768"
"3559","2","5","7","53","14","20","25","40","186","C0002768"
"715","2","5","7","53","51","119","395","549","674","C0002768"
"4921","2","5","7","53","14","20","25","573","186","C0002768"
"2175","2","3","12","19","31","261","116","1","86","C0002768"
"2643","2","3","5","87","91","75","204","267","352","C0002768"
"10682","2","5","4","68","96","326","48","69","204","C0002792"
"7291","2","3","12","19","151","276","91","489","416","C0002792"
"5925","2","3","12","19","31","1","426","55","78","C0002792"
"6736","2","3","12","19","31","276","91","433","667","C0002792"
"8973","2","5","8","27","70","99","162","216","290","C0002793"
"2184","2","3","5","76","153","138","236","332","407","C0002793"
"1954","2","5","7","53","51","342","454","573","492","C0002874"
"1959","2","3","3","19","151","276","91","433","118","C0002874"
"1272","2","5","7","53","51","335","444","236","373","C0002874"
"29760","2","5","7","53","14","20","25","40","186","C0002874"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"23230","2","5","7","11","142","71","341","560","219","C0002874"
"4729","2","3","2","48","170","50","119","444","556","C0002874"
"715","2","5","7","53","51","119","395","549","674","C0002874"
"26503","2","3","2","89","124","204","272","347","442","C0002874"
"26012","2","3","12","19","31","261","116","159","211","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"6949","2","3","2","110","85","237","164","390","311","C0002876"
"1186","2","5","8","63","45","23","34","464","187","C0002876"
"23064","2","3","6","11","31","261","142","220","664","C0002876"
"22930","2","5","7","60","54","24","30","46","72","C0002876"
"9640","2","3","12","19","31","261","116","159","211","C0002876"
"4261","2","3","12","53","184","119","156","287","116","C0002880"
"51752","2","3","2","41","153","119","156","536","116","C0002880"
"3176","2","3","2","19","31","1","426","55","78","C0002880"
"1133","2","5","4","68","96","326","427","548","672","C0002880"
"9321","2","3","12","76","153","40","38","54","203","C0002880"
"7227","2","3","12","19","31","276","91","433","118","C0002880"
"950","2","5","7","60","14","184","341","544","669","C0002880"
"3815","2","5","7","53","14","20","25","40","186","C0002880"
"26281","2","5","7","53","14","20","25","40","186","C0002880"
"6473","2","3","3","19","221","321","428","541","667","C0002880"
"5354","2","5","7","27","36","150","341","223","628","C0002880"
"421","2","5","7","42","51","335","444","560","373","C0002880"
"3977","2","5","7","53","51","119","25","40","416","C0002880"
"8139","2","3","12","41","116","268","434","468","213","C0002880"
"10908","2","3","2","97","173","275","377","473","592","C0002880"
"5339","2","5","7","53","51","342","454","573","492","C0002881"
"1027","2","3","12","19","31","1","116","1","86","C0002881"
"183","2","5","4","68","96","326","427","548","672","C0002881"
"6654","2","5","7","60","54","24","30","46","72","C0002882"
"10269","2","3","2","48","182","50","119","444","556","C0002882"
"2162","2","5","7","53","51","342","454","573","702","C0002882"
"2778","2","5","4","68","96","326","427","548","672","C0002884"
"2316","2","5","7","53","51","342","454","573","702","C0002884"
"7291","2","3","12","19","151","276","91","489","416","C0002886"
"7051","2","1","6","11","142","225","142","220","298","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"8647","2","3","5","46","158","252","352","449","563","C0002886"
"3953","2","5","7","53","14","20","25","40","186","C0002886"
"3569","2","5","7","53","51","342","454","573","416","C0002886"
"9076","2","5","6","42","36","71","177","64","219","C0002886"
"51604","2","3","2","61","77","142","176","235","317","C0002886"
"8864","2","3","3","19","151","276","91","433","118","C0002886"
"2178","2","3","12","19","31","261","116","1","86","C0002886"
"1487","2","3","12","19","31","1","426","55","340","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"1186","2","5","8","63","45","23","34","464","187","C0002886"
"11285","2","3","2","74","205","191","396","408","620","C0002886"
"54938","2","3","2","110","85","67","76","252","154","C0002886"
"7284","2","3","2","48","182","67","76","463","153","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"9871","2","3","7","60","153","40","38","54","203","C0002888"
"4790","2","3","7","34","52","216","166","129","697","C0002888"
"1261","2","5","8","63","36","166","106","110","158","C0002888"
"7274","2","3","5","43","161","99","162","216","290","C0002888"
"5828","2","3","5","43","161","305","409","208","482","C0002888"
"3785","2","5","8","63","36","166","106","110","158","C0002888"
"8803","2","3","8","67","92","293","55","75","311","C0002888"
"153","2","5","4","68","96","326","427","548","672","C0002888"
"274","2","5","7","60","14","184","341","544","669","C0002888"
"5592","2","5","4","53","14","20","34","540","68","C0002888"
"859","2","5","8","63","45","23","103","464","187","C0002888"
"1653","2","3","2","22","33","323","66","101","664","C0002888"
"3984","2","5","7","53","14","20","34","540","68","C0002888"
"22854","2","5","5","27","51","335","444","560","373","C0002888"
"1499","2","3","12","19","221","197","259","560","422","C0002888"
"29893","2","3","12","19","31","1","426","55","78","C0002888"
"6473","2","3","3","19","221","321","428","541","667","C0002893"
"1761","2","3","3","19","221","321","428","541","667","C0002893"
"51025","2","3","2","48","170","50","304","167","593","C0002893"
"7056","2","5","7","53","51","119","454","573","492","C0002893"
"5860","2","3","2","69","91","75","204","267","352","C0002893"
"7468","2","3","12","19","31","1","426","55","78","C0002893"
"7476","2","5","3","68","221","197","259","560","422","C0002895"
"3265","2","5","7","60","54","24","30","46","72","C0002895"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"1029","2","3","12","19","31","1","116","1","664","C0002895"
"3717","2","5","7","53","14","20","25","40","186","C0002895"
"6392","2","3","2","48","170","50","119","444","556","C0002895"
"9343","2","3","2","22","33","323","66","101","136","C0002895"
"57539","2","3","12","76","153","40","38","54","75","C0002895"
"3553","2","5","7","53","51","119","25","489","416","C0002896"
"2517","2","3","7","34","52","216","395","549","674","C0002896"
"26160","2","3","12","76","153","40","38","54","75","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"9939","2","3","2","22","33","323","66","101","136","C0002896"
"5015","2","3","3","19","221","321","428","541","667","C0002896"
"9533","2","3","2","19","31","1","426","55","78","C0002896"
"7084","2","3","2","72","109","115","62","268","353","C0002896"
"440","2","3","2","101","62","189","182","509","154","C0002896"
"8600","2","5","7","41","219","339","156","568","697","C0002896"
"2068","2","3","12","19","31","261","116","159","211","C0002896"
"2703","2","3","12","76","153","40","38","54","75","C0002902"
"4286","2","3","12","19","31","261","116","1","664","C0002902"
"2629","2","3","5","80","81","250","291","152","420","C0002902"
"10535","2","3","12","76","153","40","38","54","75","C0002902"
"36","2","3","2","48","170","50","119","444","556","C0002902"
"4502","2","5","7","53","184","119","156","287","116","C0002902"
"5158","2","3","4","68","45","272","259","518","621","C0002902"
"3074","2","3","7","34","52","216","395","549","607","C0002938"
"974","2","5","7","53","51","119","395","549","674","C0002938"
"11152","2","3","2","48","57","110","141","359","462","C0002938"
"1806","2","3","2","49","23","186","149","195","61","C0002938"
"26503","2","3","2","89","124","204","272","347","442","C0002940"
"7099","2","5","7","41","219","339","156","568","697","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"249","2","3","5","27","51","335","444","560","373","C0002940"
"5194","2","3","5","43","161","305","409","208","482","C0002940"
"1301","2","5","7","53","51","342","454","573","492","C0002940"
"717","2","5","7","53","51","119","395","549","674","C0002940"
"2239","2","3","2","74","51","342","454","573","492","C0002949"
"1130","2","5","7","60","54","326","141","359","462","C0002949"
"9095","2","5","7","53","51","335","444","560","373","C0002949"
"1639","2","3","12","76","153","40","38","54","75","C0002949"
"3861","2","1","6","11","142","225","142","220","298","C0002949"
"9487","2","3","5","80","81","142","176","235","317","C0002949"
"6654","2","5","7","60","54","24","30","46","72","C0002949"
"242","2","3","5","11","142","223","142","220","298","C0002949"
"2353","2","3","12","19","31","1","91","489","416","C0002962"
"2147","2","5","7","68","51","342","454","573","492","C0002962"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
