"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1293","2","5","7","53","51","342","454","573","492","C0001824"
"1030","2","3","12","19","31","1","426","55","78","C0001883"
"7879","2","5","7","34","54","24","30","46","72","C0001883"
"6295","2","3","4","68","45","272","427","518","621","C0001883"
"57551","2","3","12","76","153","40","38","54","75","C0001916"
"103","2","3","2","110","184","119","156","287","116","C0001916"
"7476","2","5","3","68","221","197","259","560","422","C0001916"
"2335","2","5","7","53","51","342","454","573","492","C0001916"
"1300","2","5","7","53","51","342","454","573","492","C0001916"
"1785","2","5","7","60","14","184","341","544","669","C0001916"
"4842","2","3","5","63","45","71","177","464","219","C0001916"
"4313","2","5","7","53","51","342","454","573","492","C0001916"
"1565","2","3","5","91","214","226","326","413","530","C0001916"
"5192","2","3","5","43","161","305","409","208","482","C0001916"
"668","2","3","12","19","221","321","428","541","664","C0001916"
"7466","2","5","7","53","51","342","454","573","492","C0001925"
"2187","2","3","12","19","31","261","116","1","86","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"5602","2","3","12","19","14","150","34","540","68","C0001925"
"4534","2","3","5","80","81","296","399","362","468","C0001925"
"9451","2","3","2","110","51","335","226","297","380","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"79728","2","3","12","19","31","261","116","1","86","C0001925"
"7401","2","5","7","60","83","101","126","170","224","C0001925"
"1349","2","3","2","48","170","110","141","359","462","C0001925"
"4909","2","5","7","53","51","335","259","423","373","C0001925"
"10484","2","3","7","60","153","40","38","54","203","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"5255","2","3","7","34","45","23","103","464","187","C0001925"
"1959","2","3","3","19","151","276","91","433","118","C0001925"
"1778","2","3","7","76","153","40","38","54","75","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"5184","2","3","5","80","81","166","52","105","349","C0001925"
"4247","2","3","2","68","67","320","98","180","279","C0001925"
"25914","2","3","12","41","116","339","409","359","187","C0001925"
"10021","2","5","8","63","36","166","106","110","158","C0001925"
"5339","2","5","7","53","51","342","454","573","492","C0001956"
"6870","2","5","4","68","96","326","427","548","672","C0001956"
"2072","2","3","12","19","31","261","116","1","86","C0001956"
"6772","2","3","12","53","184","119","156","287","116","C0001956"
"9782","2","3","2","22","33","323","66","101","136","C0001956"
"7306","2","5","5","23","18","138","250","332","407","C0001956"
"2629","2","3","5","80","81","250","291","152","420","C0001956"
"3561","2","5","7","53","14","20","25","40","186","C0001956"
"2740","2","5","4","68","96","326","427","548","672","C0001956"
"3060","2","5","4","68","96","326","427","548","672","C0001956"
"51085","2","3","2","48","57","110","141","359","462","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"64764","2","3","5","26","35","276","91","433","156","C0001957"
"1501","2","5","7","27","36","150","341","223","628","C0001957"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"51684","2","3","12","41","116","268","38","54","75","C0002018"
"56623","2","3","5","80","81","296","118","543","214","C0002018"
"10516","2","5","7","53","51","342","454","573","492","C0002018"
"1292","2","5","7","53","51","342","454","573","492","C0002018"
"491","2","3","8","63","45","23","103","464","187","C0002018"
"6891","2","3","12","41","116","119","156","568","116","C0002063"
"3814","2","5","4","68","96","326","427","548","672","C0002063"
"7140","2","5","8","63","45","23","103","464","187","C0002064"
"4792","2","3","12","41","219","339","156","568","605","C0002064"
"5654","2","5","7","53","51","342","454","573","492","C0002064"
"1499","2","3","12","19","221","197","259","560","422","C0002064"
"242","2","3","5","11","142","223","142","220","298","C0002064"
"5332","2","3","4","68","96","326","427","548","672","C0002171"
"1352","2","3","2","48","170","50","119","444","556","C0002171"
"3105","2","5","7","53","51","119","156","287","116","C0002171"
"2022","2","5","7","53","51","342","259","423","389","C0002171"
"3767","2","5","8","63","36","166","106","110","158","C0002171"
"9414","2","5","7","42","36","71","177","223","219","C0002171"
"6342","2","3","5","80","161","305","409","208","482","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"23462","2","3","12","19","31","143","428","236","667","C0002171"
"3977","2","5","7","53","51","119","25","40","416","C0002171"
"2245","2","5","7","60","54","24","30","46","72","C0002171"
"23169","2","3","2","78","205","112","430","429","544","C0002312"
"4318","2","5","7","34","52","216","395","573","492","C0002312"
"8195","2","3","12","76","153","76","38","54","75","C0002312"
"7476","2","5","3","68","221","197","259","560","422","C0002382"
"5073","2","3","2","110","85","323","433","146","194","C0002382"
"29123","2","3","12","19","151","276","91","433","118","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"1836","2","3","2","35","41","94","260","330","375","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"23218","2","5","7","34","52","216","395","549","674","C0002418"
"50615","2","5","7","53","51","119","25","40","186","C0002418"
"94","2","5","7","53","51","342","259","423","389","C0002418"
"567","2","5","7","34","52","119","395","549","674","C0002418"
"443","2","3","5","80","81","189","182","509","409","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"2990","2","3","7","34","52","216","395","549","674","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"9935","2","3","12","19","31","1","426","55","78","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"27249","2","3","2","48","182","50","119","186","245","C0002418"
"26119","2","5","7","60","14","184","341","544","669","C0002418"
"6473","2","3","3","19","221","321","428","541","667","C0002418"
"6354","2","5","4","68","96","326","427","548","672","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"26227","2","3","2","41","137","44","208","81","108","C0002448"
"5922","2","5","7","60","54","24","30","46","72","C0002448"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"2624","2","3","12","19","31","1","155","287","116","C0002452"
"7504","2","5","4","68","96","326","427","548","672","C0002452"
"5167","2","3","5","32","93","163","207","303","126","C0002452"
"4072","2","5","7","53","51","119","454","573","492","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"3630","2","5","7","53","14","20","25","40","186","C0002452"
"1747","2","3","3","19","221","321","428","541","667","C0002452"
"7021","2","3","12","19","31","261","91","433","664","C0002452"
"8302","2","5","7","53","51","119","395","549","674","C0002452"
"6662","2","3","3","19","221","321","428","541","667","C0002452"
"3575","2","5","7","53","51","184","341","544","669","C0002452"
"1144","2","5","8","27","70","99","162","216","290","C0002452"
"1440","2","5","7","53","51","119","25","489","416","C0002452"
"4683","2","3","12","19","31","261","116","1","86","C0002453"
"51360","2","3","3","26","35","276","91","433","203","C0002453"
"5830","2","3","5","43","161","305","409","208","482","C0002453"
"1586","2","3","5","79","98","256","335","425","540","C0002453"
"5071","2","3","12","41","116","268","434","468","213","C0002453"
"6935","2","3","3","19","221","321","428","541","667","C0002453"
"1031","2","3","12","19","31","1","426","55","78","C0002514"
"2624","2","3","12","19","31","1","155","287","116","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"7139","2","5","8","63","45","23","103","464","187","C0002514"
"773","2","5","8","27","36","166","341","223","628","C0002514"
"64699","2","5","7","68","51","119","395","549","674","C0002514"
"3560","2","5","7","53","14","20","25","40","186","C0002514"
"50484","2","3","5","80","109","182","235","307","506","C0002514"
"2972","2","3","2","19","33","261","116","159","211","C0002514"
"7518","2","3","12","19","31","261","116","1","86","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"593","2","3","2","67","92","293","55","75","311","C0002514"
"6102","2","3","2","76","109","182","235","307","506","C0002622"
"3202","2","3","3","19","221","321","428","541","667","C0002622"
"1292","2","5","7","53","51","342","454","573","492","C0002622"
"4758","2","3","7","34","52","216","395","549","517","C0002622"
"2178","2","3","12","19","31","261","116","1","86","C0002622"
"50964","2","5","3","68","221","197","259","423","422","C0002622"
"8892","2","3","2","110","85","237","433","547","671","C0002622"
"54928","2","3","2","37","105","92","113","154","201","C0002622"
"6329","2","5","8","63","36","166","341","390","158","C0002622"
"210","2","3","7","34","52","216","395","549","674","C0002622"
"595","2","3","12","19","31","1","426","489","416","C0002622"
"4137","2","3","7","27","36","150","341","223","628","C0002622"
"8450","2","3","12","41","116","268","434","468","213","C0002622"
"5184","2","3","5","80","81","166","52","105","349","C0002622"
"1908","2","5","4","68","96","326","427","548","672","C0002622"
"5824","2","3","5","47","144","185","238","310","392","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002622"
"3913","2","5","7","53","51","342","454","573","492","C0002726"
"2534","2","5","7","53","14","20","25","40","186","C0002726"
"3758","2","5","8","63","36","166","106","110","158","C0002726"
"6885","2","3","12","41","219","339","156","568","697","C0002726"
"6531","2","5","8","45","94","199","240","415","666","C0002726"
"2296","2","3","3","19","221","321","428","541","667","C0002726"
"5961","2","5","7","27","51","326","126","414","702","C0002726"
"355","2","3","7","41","219","339","156","568","697","C0002726"
"6208","2","3","2","110","85","237","433","547","671","C0002726"
"5592","2","5","4","53","14","20","34","540","68","C0002768"
"5621","2","5","8","27","36","342","454","573","628","C0002768"
"6772","2","3","12","53","184","119","156","287","116","C0002768"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"5159","2","5","7","53","14","20","25","40","186","C0002768"
"6514","2","5","7","90","216","337","448","565","562","C0002768"
"6663","2","3","3","19","221","321","428","541","667","C0002792"
"1760","2","5","8","63","14","20","34","540","68","C0002792"
"54806","2","5","7","76","153","40","38","54","75","C0002792"
"79042","2","3","12","22","33","323","66","101","664","C0002792"
"7155","2","3","12","19","31","261","116","1","664","C0002793"
"6311","2","3","2","22","33","323","66","362","468","C0002793"
"4846","2","3","5","41","219","75","243","44","64","C0002874"
"1962","2","3","5","43","161","305","409","208","482","C0002874"
"7456","2","5","7","60","14","20","25","40","215","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"338917","2","3","3","19","221","321","428","541","667","C0002874"
"10801","2","3","12","76","108","293","141","305","387","C0002874"
"6440","2","5","5","68","96","185","238","310","272","C0002874"
"27429","2","3","12","41","219","339","156","568","697","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"2706","2","3","12","76","153","40","38","54","75","C0002874"
"50","2","3","5","80","81","50","304","167","593","C0002874"
"7461","2","3","7","60","153","40","38","93","75","C0002876"
"5443","2","5","4","68","96","326","427","548","672","C0002876"
"1312","2","3","2","87","79","105","426","129","25","C0002876"
"50485","2","3","12","19","31","261","116","1","86","C0002876"
"29110","2","3","12","41","219","339","156","568","697","C0002876"
"4148","2","5","7","53","51","342","454","573","492","C0002880"
"2239","2","3","2","74","51","342","454","573","492","C0002880"
"23529","2","5","7","53","51","119","25","40","416","C0002880"
"5506","2","3","12","76","137","76","136","82","658","C0002880"
"51135","2","3","12","53","219","20","156","568","697","C0002880"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"4843","2","3","5","43","161","305","409","489","416","C0002880"
"5073","2","3","2","110","85","323","433","146","194","C0002880"
"2623","2","3","12","19","31","1","155","287","116","C0002880"
"8036","2","5","7","60","54","296","399","359","658","C0002880"
"26229","2","3","2","74","205","191","396","408","257","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"2271","2","3","5","80","81","166","170","226","305","C0002880"
"3481","2","5","7","53","51","342","454","573","492","C0002880"
"3909","2","5","7","53","51","342","454","573","492","C0002880"
"3952","2","5","3","53","151","276","91","433","118","C0002881"
"7157","2","3","12","19","31","261","402","489","551","C0002881"
"54658","2","3","2","78","205","207","67","355","138","C0002881"
"5080","2","3","3","19","221","321","428","541","667","C0002882"
"5644","2","5","7","68","51","119","395","549","674","C0002882"
"4204","2","3","12","19","31","1","426","55","78","C0002882"
"5696","2","3","12","41","116","268","156","568","116","C0002884"
"4842","2","3","5","63","45","71","177","464","219","C0002884"
"10063","2","3","2","48","170","50","304","167","593","C0002886"
"1131","2","5","4","68","96","326","427","548","672","C0002886"
"2554","2","5","8","27","70","99","162","216","290","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"9588","2","3","7","34","52","216","395","173","229","C0002886"
"11005","2","1","6","11","142","225","142","220","298","C0002886"
"23224","2","3","12","19","31","1","426","55","78","C0002886"
"687","2","3","3","19","221","321","428","541","667","C0002886"
"627","2","5","7","53","51","335","444","423","373","C0002886"
"2495","2","3","7","34","52","216","395","274","358","C0002886"
"1406","2","3","3","19","221","321","428","541","667","C0002886"
"54840","2","3","12","19","31","261","116","1","86","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002886"
"23220","2","3","7","53","219","143","428","236","667","C0002886"
"460","2","5","7","27","36","150","341","223","628","C0002886"
"4015","2","5","7","53","51","342","454","573","492","C0002886"
"5443","2","5","4","68","96","326","427","548","672","C0002886"
"308","2","5","7","53","51","342","454","573","702","C0002888"
"1272","2","5","7","53","51","335","444","236","373","C0002888"
"974","2","5","7","53","51","119","395","549","674","C0002888"
"930","2","5","7","53","14","119","25","40","186","C0002888"
"3674","2","5","7","53","51","342","454","573","492","C0002888"
"158","2","3","4","96","177","61","373","341","142","C0002888"
"4358","2","3","5","43","161","305","409","208","482","C0002888"
"7290","2","3","12","19","31","1","426","55","78","C0002888"
"152816","2","3","2","11","142","342","454","573","593","C0002888"
"1643","2","3","12","41","116","268","434","468","213","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"7546","2","5","3","19","221","321","79","560","373","C0002888"
"9095","2","5","7","53","51","335","444","560","373","C0002888"
"3566","2","5","7","53","51","119","25","489","416","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"6309","2","3","5","19","151","76","48","69","204","C0002888"
"2247","2","5","7","53","14","20","25","40","186","C0002893"
"9897","2","3","12","76","18","75","38","1","212","C0002893"
"3930","2","3","2","22","33","323","66","3","464","C0002893"
"8076","2","5","7","53","51","342","454","573","492","C0002893"
"51339","2","3","12","41","116","268","434","568","605","C0002893"
"8241","2","3","2","22","33","323","66","101","136","C0002893"
"1130","2","5","7","60","54","326","141","359","462","C0002895"
"7299","2","3","5","23","18","138","250","332","407","C0002895"
"1355","2","3","2","48","170","50","119","444","556","C0002895"
"5589","2","5","7","53","51","342","454","573","492","C0002895"
"8822","2","5","7","53","14","20","25","40","186","C0002895"
"2177","2","3","2","110","90","261","431","545","443","C0002895"
"10577","2","5","7","34","52","216","395","549","674","C0002895"
"3040","2","5","5","53","51","342","40","78","178","C0002895"
"5340","2","5","7","53","51","342","454","573","492","C0002896"
"1174","2","5","7","60","153","184","341","544","669","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"6790","2","3","12","76","153","40","34","540","68","C0002896"
"51750","2","3","12","19","31","261","116","1","86","C0002896"
"29926","2","3","2","68","66","123","158","207","278","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"928","2","5","7","53","51","342","454","573","702","C0002896"
"5443","2","5","4","68","96","326","427","548","672","C0002896"
"5396","2","3","3","19","221","321","428","541","667","C0002896"
"7248","2","3","2","48","57","110","141","359","462","C0002896"
"940","2","5","7","53","14","20","25","40","186","C0002896"
"2626","2","3","12","19","31","118","155","287","116","C0002902"
"6648","2","3","2","95","151","160","378","173","229","C0002902"
"10743","2","3","3","19","151","276","91","433","118","C0002902"
"5468","2","3","3","19","151","276","91","433","118","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002902"
"6335","2","5","8","63","36","166","341","390","158","C0002902"
"6662","2","3","3","19","221","321","428","541","667","C0002902"
"1311","2","5","7","53","51","342","454","573","492","C0002938"
"5728","2","3","5","80","81","339","156","568","605","C0002938"
"3280","2","3","12","19","31","143","428","236","667","C0002938"
"2395","2","3","2","48","170","50","304","167","593","C0002938"
"112744","2","5","7","53","51","119","259","489","416","C0002940"
"50945","2","3","3","48","170","335","347","560","373","C0002940"
"6559","2","5","8","45","94","199","240","415","666","C0002940"
"10059","2","3","2","48","170","50","304","167","304","C0002940"
"811","2","3","2","41","116","342","423","536","342","C0002940"
"2697","2","3","7","76","153","40","38","54","75","C0002940"
"3586","2","5","7","53","51","119","25","489","416","C0002940"
"658","2","5","7","53","51","342","259","423","389","C0002949"
"4513","2","3","2","48","170","110","141","359","532","C0002949"
"2138","2","3","12","19","31","1","426","55","78","C0002949"
"4868","2","5","7","53","51","335","25","560","373","C0002949"
"7010","2","5","7","53","14","20","25","40","186","C0002949"
"2006","2","5","7","53","51","342","454","573","492","C0002949"
"3735","2","3","2","110","85","237","433","252","154","C0002949"
"6197","2","3","12","19","14","20","34","540","68","C0002949"
"6905","2","3","12","76","153","40","38","54","75","C0002962"
"59344","2","5","5","68","184","223","155","447","586","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
