"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33","54463","2","3","2","48","57","110","141","359","462","C0000889"
"34","4204","2","3","12","19","31","1","426","55","78","C0000889"
"35","3091","2","3","12","41","116","276","91","433","605","C0000889"
"36","650","2","5","7","53","51","342","259","423","389","C0000889"
"37","6473","2","3","3","19","221","321","428","541","667","C0000889"
"38","2778","2","5","4","68","96","326","427","548","672","C0000889"
"39","126328","2","3","2","48","170","50","119","444","556","C0000889"
"40","324","2","3","12","41","219","197","70","255","422","C0000889"
"41","2099","2","3","12","19","151","276","91","433","118","C0001122"
"42","10484","2","3","7","60","153","40","38","54","203","C0001122"
"43","51752","2","3","2","41","153","119","156","536","116","C0001122"
"44","6926","2","5","7","53","51","335","259","560","373","C0001126"
"45","7056","2","5","7","53","51","119","454","573","492","C0001126"
"46","4629","2","5","8","63","45","23","103","464","187","C0001126"
"47","1756","2","5","8","63","45","23","103","464","187","C0001126"
"48","5313","2","3","2","90","167","321","428","541","115","C0001126"
"49","3000","2","5","4","68","96","326","427","548","672","C0001126"
"50","10084","2","3","2","22","33","323","66","101","136","C0001126"
"51","25861","2","5","7","42","36","71","177","223","219","C0001126"
"52","5506","2","3","12","76","137","76","136","82","658","C0001126"
"53","5831","2","3","2","101","62","189","182","566","409","C0001126"
"54","5130","2","3","2","85","143","286","51","488","102","C0001175"
"55","6303","2","3","2","67","118","160","261","188","423","C0001175"
"56","2074","2","3","12","19","31","1","426","55","78","C0001175"
"57","4982","2","5","12","41","219","339","156","568","697","C0001202"
"58","7428","2","3","12","41","116","268","434","468","213","C0001202"
"59","4867","2","5","7","76","153","40","38","54","75","C0001206"
"60","3778","2","5","8","63","36","166","106","110","158","C0001206"
"61","5727","2","3","12","68","221","197","259","560","422","C0001206"
"62","10743","2","3","3","19","151","276","91","433","118","C0001206"
"63","8601","2","5","4","68","96","326","427","548","672","C0001206"
"64","3265","2","5","7","60","54","24","30","46","72","C0001206"
"65","1855","2","5","12","76","153","197","259","560","422","C0001206"
"66","50945","2","3","3","48","170","335","347","560","373","C0001206"
"67","10397","2","3","2","110","81","148","402","51","383","C0001206"
"68","8792","2","3","12","41","219","339","156","568","697","C0001206"
"69","5317","2","5","7","34","52","216","142","220","298","C0001206"
"70","27316","2","3","2","22","33","323","66","101","136","C0001206"
"71","3861","2","1","6","11","142","225","142","220","298","C0001206"
"72","257","2","3","3","19","221","321","428","541","667","C0001206"
"73","291","2","3","2","48","170","50","304","167","593","C0001206"
"74","8260","2","3","12","41","85","266","76","287","78","C0001206"
"75","2694","2","5","7","48","51","105","139","186","245","C0001206"
"76","3735","2","3","2","110","85","237","433","252","154","C0001339"
"77","8214","2","3","6","11","142","225","142","220","298","C0001339"
"78","5604","2","5","7","53","14","20","34","540","68","C0001339"
"79","7305","2","5","7","34","52","216","395","549","674","C0001403"
"80","8854","2","3","5","75","120","101","126","248","335","C0001403"
"81","4053","2","5","7","53","51","342","454","573","492","C0001403"
"82","2483","2","3","2","22","33","323","66","101","136","C0001403"
"83","7157","2","3","12","19","31","261","402","489","551","C0001403"
"84","10297","2","3","12","27","36","150","444","223","628","C0001403"
"85","55752","2","3","2","76","108","293","141","305","387","C0001403"
"86","142","2","3","12","19","31","261","116","1","86","C0001403"
"87","1287","2","5","2","53","51","342","454","573","492","C0001403"
"88","29110","2","3","12","41","219","339","156","568","697","C0001403"
"89","3762","2","5","8","63","36","166","106","110","158","C0001403"
"90","6559","2","5","8","45","94","199","240","415","666","C0001403"
"91","7157","2","3","12","19","31","261","402","489","551","C0001403"
"92","3052","2","3","2","48","170","50","119","444","556","C0001403"
"93","324","2","3","12","41","219","197","70","255","422","C0001403"
"94","26249","2","3","12","41","116","268","434","468","213","C0001403"
"95","7139","2","5","8","63","45","23","103","464","187","C0001403"
"96","2588","2","3","7","34","52","216","395","549","674","C0001403"
"97","55135","2","3","12","76","137","76","136","472","435","C0001430"
"98","5605","2","5","7","53","14","20","34","540","68","C0001430"
"99","6916","2","3","5","91","175","119","167","224","301","C0001430"
"100","4361","2","3","12","19","31","261","116","1","86","C0001430"
"101","3549","2","5","3","53","51","197","259","560","422","C0001430"
"102","4125","2","3","7","34","52","216","395","549","674","C0001430"
"103","6513","2","5","7","90","216","337","448","565","562","C0001430"
"104","3425","2","3","5","80","81","166","454","573","492","C0001430"
"105","22891","2","3","12","76","153","40","341","54","75","C0001430"
"106","2260","2","5","7","53","14","20","25","40","186","C0001430"
"107","3110","2","3","3","19","221","321","428","541","667","C0001430"
"108","2516","2","3","3","19","151","276","91","433","118","C0001430"
"109","51360","2","3","3","26","35","276","91","433","203","C0001430"
"110","8313","2","3","12","41","219","339","156","568","605","C0001430"
"111","23630","2","5","8","63","36","166","106","110","158","C0001430"
"112","6392","2","3","2","48","170","50","119","444","556","C0001430"
"113","5621","2","5","8","27","36","342","454","573","628","C0001430"
"114","58","2","5","8","63","45","23","103","464","187","C0001430"
"115","2121","2","3","12","41","116","268","434","568","605","C0001430"
"116","4854","2","5","7","53","51","143","428","236","667","C0001430"
"117","7276","2","5","7","34","52","216","395","549","674","C0001430"
"118","7291","2","3","12","19","151","276","91","489","416","C0001430"
"119","8643","2","5","3","68","221","197","259","560","422","C0001430"
"120","6635","2","3","2","22","33","323","66","101","136","C0001430"
"121","1031","2","3","12","19","31","1","426","55","78","C0001430"
"122","10913","2","3","12","41","219","339","156","568","697","C0001430"
"123","11005","2","1","6","11","142","225","142","220","298","C0001430"
"124","10084","2","3","2","22","33","323","66","101","136","C0001430"
"125","2475","2","3","2","48","57","110","141","359","462","C0001430"
"126","51684","2","3","12","41","116","268","38","54","75","C0001430"
"127","2068","2","3","12","19","31","261","116","159","211","C0001430"
"128","2879","2","3","5","80","81","166","378","173","229","C0001430"
"129","9499","2","5","7","53","51","23","103","464","187","C0001618"
"130","10195","2","3","2","48","69","99","162","216","290","C0001618"
"131","2006","2","5","7","53","51","342","454","573","492","C0001618"
"132","3248","2","3","2","69","83","133","167","224","301","C0001621"
"133","50940","2","3","4","68","96","326","427","548","672","C0001621"
"134","4952","2","3","5","60","54","184","30","544","669","C0001623"
"135","4921","2","5","7","53","14","20","25","573","186","C0001623"
"136","9915","2","3","3","27","151","276","91","433","118","C0001623"
"137","673","2","5","7","53","14","20","34","540","68","C0001623"
"138","9150","2","3","12","19","31","261","116","159","211","C0001623"
"139","2990","2","3","7","34","52","216","395","549","674","C0001623"
"140","26160","2","3","12","76","153","40","38","54","75","C0001623"
"141","1756","2","5","8","63","45","23","103","464","187","C0001623"
"142","1717","2","3","2","19","151","276","48","69","204","C0001623"
"143","10370","2","3","12","19","31","276","91","433","118","C0001624"
"144","51091","2","3","2","110","85","237","433","547","671","C0001624"
"145","5663","2","5","7","34","52","216","395","549","667","C0001624"
"146","3073","2","3","5","105","155","250","291","152","420","C0001624"
"147","7293","2","3","12","41","219","339","156","568","697","C0001624"
"148","11041","2","3","2","27","36","150","341","223","628","C0001624"
"149","2584","2","3","2","72","117","196","257","326","46","C0001624"
"150","5351","2","5","7","53","51","342","454","573","492","C0001624"
"151","10617","2","3","12","48","57","110","141","359","462","C0001624"
"152","5449","2","3","3","19","221","321","428","541","667","C0001624"
"153","128674","2","5","4","68","96","326","427","548","672","C0001624"
"154","6584","2","3","8","45","94","199","240","415","666","C0001627"
"155","9361","2","3","2","48","170","50","119","444","556","C0001627"
"156","2639","2","3","2","71","148","34","160","115","164","C0001627"
"157","1543","2","3","5","91","151","276","91","433","118","C0001627"
"158","8867","2","3","5","60","14","184","341","544","669","C0001627"
"159","23556","2","3","2","61","77","142","176","235","317","C0001627"
"160","1280","2","5","7","53","51","342","454","573","492","C0001627"
"161","229","2","3","2","90","167","266","367","500","577","C0001627"
"162","1593","2","3","5","79","152","273","157","333","277","C0001627"
"163","4322","2","5","7","53","51","342","454","573","492","C0001627"
"164","1071","2","5","7","53","51","342","454","573","492","C0001627"
"165","4893","2","5","7","34","52","24","30","46","72","C0001723"
"166","54840","2","3","12","19","31","261","116","1","86","C0001723"
"167","6340","2","5","8","63","45","23","34","464","187","C0001723"
"168","51057","2","3","12","76","153","40","38","54","75","C0001723"
"169","2683","2","3","7","34","52","216","395","549","617","C0001723"
"170","8831","2","5","7","60","54","24","30","46","72","C0001723"
"171","3208","2","5","7","27","36","150","341","223","628","C0001733"
"172","2896","2","5","7","34","52","216","395","549","674","C0001733"
"173","5189","2","3","5","43","161","305","409","208","482","C0001733"
"174","51473","2","5","7","60","36","20","25","64","215","C0001768"
"175","51660","2","3","2","62","37","154","196","257","344","C0001768"
"176","23400","2","5","8","63","45","23","103","464","187","C0001768"
"177","392255","2","5","7","53","51","342","259","423","389","C0001768"
"178","1588","2","3","5","79","159","256","350","27","44","C0001768"
"179","8626","2","3","3","19","221","321","428","541","667","C0001768"
"180","5993","2","3","12","19","31","1","426","55","78","C0001768"
"181","3691","2","5","7","53","51","342","454","573","492","C0001768"
"182","23495","2","3","12","41","219","339","156","568","697","C0001768"
"183","1406","2","3","3","19","221","321","428","541","667","C0001768"
"184","79659","2","3","12","76","153","40","38","54","75","C0001768"
"185","6658","2","3","12","19","221","321","428","541","667","C0001768"
"186","7157","2","3","12","19","31","261","402","489","551","C0001768"
"187","26227","2","3","2","41","137","44","208","81","108","C0001768"
"188","54585","2","3","12","76","153","76","38","54","75","C0001768"
"189","242","2","3","5","11","142","223","142","220","298","C0001768"
"190","5644","2","5","7","68","51","119","395","549","674","C0001815"
"191","5189","2","3","5","43","161","305","409","208","482","C0001815"
"192","171024","2","3","2","48","45","110","141","359","462","C0001816"
"193","6620","2","5","7","27","36","150","341","223","628","C0001816"
"194","50846","2","3","3","68","221","197","259","560","422","C0001816"
"195","54880","2","3","12","19","31","1","426","55","78","C0001818"
"196","4221","2","3","12","19","31","342","454","573","492","C0001818"
"197","6662","2","3","3","19","221","321","428","541","667","C0001818"
"198","7436","2","5","7","53","51","342","341","544","669","C0001818"
"199","6532","2","5","8","45","94","199","240","415","666","C0001824"
"200","5015","2","3","3","19","221","321","428","541","667","C0001824"
"201","1287","2","5","2","53","51","342","454","573","492","C0001824"
"202","6442","2","5","8","63","45","23","103","464","187","C0001824"
"203","2736","2","3","12","41","116","321","428","54","667","C0001883"
"204","4893","2","5","7","34","52","24","30","46","72","C0001883"
"205","6658","2","3","12","19","221","321","428","541","667","C0001883"
"206","23229","2","5","7","60","54","24","30","46","72","C0001916"
"207","2956","2","3","12","19","31","261","116","1","86","C0001916"
"208","26123","2","3","2","76","153","40","38","54","75","C0001916"
"209","27030","2","3","12","19","31","1","426","55","78","C0001916"
"210","2969","2","3","12","19","31","276","91","433","118","C0001916"
"211","9487","2","3","5","80","81","142","176","235","317","C0001916"
"212","25792","2","3","12","22","31","261","195","256","340","C0001916"
"213","1908","2","5","4","68","96","326","427","548","672","C0001916"
"214","5193","2","3","5","43","161","305","409","208","482","C0001916"
"215","2697","2","3","7","76","153","40","38","54","75","C0001916"
"216","7124","2","3","12","41","219","339","156","568","697","C0001916"
"217","6323","2","5","8","63","36","166","341","390","158","C0001925"
"218","1969","2","5","7","53","14","20","25","560","186","C0001925"
"219","7276","2","5","7","34","52","216","395","549","674","C0001925"
"220","5828","2","3","5","43","161","305","409","208","482","C0001925"
"221","50943","2","3","12","19","31","1","426","129","131","C0001925"
"222","175","2","3","7","34","52","216","395","549","674","C0001925"
"223","5654","2","5","7","53","51","342","454","573","492","C0001925"
"224","9700","2","3","12","76","153","40","38","54","75","C0001925"
"225","7468","2","3","12","19","31","1","426","55","78","C0001925"
"226","701","2","3","12","76","153","40","38","54","75","C0001925"
"227","5660","2","5","7","34","52","326","427","548","702","C0001925"
"228","1908","2","5","4","68","96","326","427","548","672","C0001925"
"229","860","2","3","12","19","31","276","91","433","118","C0001925"
"230","1278","2","5","7","53","51","342","454","573","492","C0001925"
"231","10225","2","5","7","53","51","119","395","549","674","C0001925"
"232","2703","2","3","12","76","153","40","38","54","75","C0001925"
"233","1031","2","3","12","19","31","1","426","55","78","C0001925"
"234","6295","2","3","4","68","45","272","427","518","621","C0001925"
"235","6514","2","5","7","90","216","337","448","565","562","C0001925"
"236","22868","2","3","2","48","182","67","76","463","153","C0001925"
"237","1301","2","5","7","53","51","342","454","573","492","C0001925"
"238","4920","2","5","7","53","14","20","259","560","373","C0001956"
"239","1728","2","3","2","41","116","268","434","568","605","C0001956"
"240","10370","2","3","12","19","31","276","91","433","118","C0001956"
"241","1824","2","1","6","11","142","225","142","220","298","C0001956"
"242","958","2","5","7","53","51","119","156","568","697","C0001956"
"243","547","2","3","7","76","153","40","38","54","75","C0001956"
"244","445","2","3","2","84","97","167","210","278","360","C0001956"
"245","1203","2","3","2","41","170","342","423","536","342","C0001956"
"246","10262","2","3","2","22","33","323","66","101","136","C0001956"
"247","2697","2","3","7","76","153","40","38","54","75","C0001956"
"248","9640","2","3","12","19","31","261","116","159","211","C0001956"
"249","7290","2","3","12","19","31","1","426","55","78","C0001956"
"250","1291","2","5","7","53","51","342","454","573","492","C0001957"
"251","7490","2","3","3","19","221","321","428","541","667","C0001957"
"252","5371","2","3","12","19","31","1","91","287","116","C0002018"
"253","9997","2","3","2","48","170","50","119","444","556","C0002018"
"254","55612","2","5","7","60","36","71","177","560","701","C0002018"
"255","4318","2","5","7","34","52","216","395","573","492","C0002018"
"256","3145","2","3","5","80","81","166","132","175","473","C0002018"
"257","10269","2","3","2","48","182","50","119","444","556","C0002018"
"258","64220","2","3","2","69","83","101","126","170","224","C0002063"
"259","5824","2","3","5","47","144","185","238","310","392","C0002063"
"260","4851","2","3","12","19","221","143","428","236","667","C0002064"
"261","4286","2","3","12","19","31","261","116","1","664","C0002064"
"262","7040","2","5","7","53","51","342","454","573","492","C0002064"
"263","8481","2","3","12","76","153","40","38","54","75","C0002064"
"264","4625","2","3","8","63","45","23","103","464","187","C0002064"
"265","429","2","3","3","19","221","321","428","541","667","C0002171"
"266","7249","2","3","7","60","57","110","141","359","462","C0002171"
"267","3853","2","1","6","11","142","225","142","220","298","C0002171"
"268","10522","2","3","12","19","221","197","259","236","422","C0002171"
"269","2629","2","3","5","80","81","250","291","152","420","C0002171"
"270","3507","2","5","7","53","51","119","395","549","674","C0002171"
"271","6736","2","3","12","19","31","276","91","433","667","C0002171"
"272","7466","2","5","7","53","51","342","454","573","492","C0002171"
"273","444","2","5","8","63","45","23","34","464","187","C0002171"
"274","6926","2","5","7","53","51","335","259","560","373","C0002171"
"275","7227","2","3","12","19","31","276","91","433","118","C0002171"
"276","29851","2","5","7","53","14","20","25","40","186","C0002312"
"277","9380","2","3","2","67","128","208","289","366","472","C0002312"
"278","343637","2","3","3","68","221","197","259","499","422","C0002312"
"279","8546","2","5","7","60","18","184","341","544","669","C0002382"
"280","2969","2","3","12","19","31","276","91","433","118","C0002382"
"281","8481","2","3","12","76","153","40","38","54","75","C0002418"
"282","6750","2","5","4","68","96","326","427","548","672","C0002418"
"283","6334","2","5","8","63","36","166","341","223","158","C0002418"
"284","10483","2","3","7","60","54","24","30","46","72","C0002418"
"285","1586","2","3","5","79","98","256","335","425","540","C0002418"
"286","5832","2","3","2","101","62","189","182","509","252","C0002418"
"287","7291","2","3","12","19","151","276","91","489","416","C0002418"
"288","4514","2","3","2","48","57","110","141","359","5","C0002418"
"289","1954","2","5","7","53","51","342","454","573","492","C0002418"
"290","10063","2","3","2","48","170","50","304","167","593","C0002418"
"291","25","2","3","12","19","14","20","25","287","116","C0002418"
"292","2132","2","3","2","74","58","112","148","193","263","C0002418"
"293","6683","2","3","12","76","153","40","38","54","75","C0002418"
"294","176","2","5","7","53","51","342","454","573","492","C0002418"
"295","23203","2","3","5","80","81","50","304","167","593","C0002418"
"296","5096","2","3","2","48","40","130","166","127","173","C0002418"
"297","6775","2","5","7","53","14","119","25","40","186","C0002418"
"298","6569","2","3","8","45","94","199","240","415","666","C0002418"
"299","4758","2","3","7","34","52","216","395","549","517","C0002418"
"300","93","2","5","7","53","14","20","259","423","389","C0002448"
"301","3887","2","1","6","11","142","225","142","220","298","C0002448"
"302","2776","2","5","4","68","96","326","427","548","672","C0002452"
"303","5530","2","3","4","63","45","23","402","518","621","C0002452"
"304","5195","2","3","5","43","161","305","409","208","482","C0002452"
"305","158","2","3","4","96","177","61","373","341","142","C0002452"
"306","5333","2","3","5","18","16","40","417","103","58","C0002452"
"307","367","2","3","12","19","31","276","91","433","118","C0002452"
"308","10516","2","5","7","53","51","342","454","573","492","C0002452"
"309","1144","2","5","8","27","70","99","162","216","290","C0002452"
"310","3552","2","3","12","53","51","119","156","489","416","C0002452"
"311","1278","2","5","7","53","51","342","454","573","492","C0002452"
"312","23171","2","3","5","116","183","295","398","552","622","C0002452"
"313","9987","2","3","2","22","33","323","66","101","136","C0002452"
"314","2316","2","5","7","53","51","342","454","573","702","C0002452"
"315","1277","2","5","7","53","51","342","454","573","492","C0002452"
"316","658","2","5","7","53","51","342","259","423","389","C0002453"
"317","7020","2","3","12","19","31","276","91","433","664","C0002453"
"318","5888","2","3","12","19","31","261","116","1","86","C0002453"
"319","2776","2","5","4","68","96","326","427","548","672","C0002453"
"320","5290","2","3","7","53","14","20","25","40","186","C0002453"
"321","1727","2","3","7","34","52","216","395","549","197","C0002453"
"322","7412","2","5","7","53","51","119","454","287","116","C0002514"
"323","10686","2","5","6","42","36","71","177","64","219","C0002514"
"324","5728","2","3","5","80","81","339","156","568","605","C0002514"
"325","23418","2","5","7","53","36","71","177","560","373","C0002514"
"326","9896","2","3","5","80","81","296","399","201","274","C0002514"
"327","3074","2","3","7","34","52","216","395","549","607","C0002514"
"328","2717","2","3","7","34","52","216","395","549","674","C0002514"
"329","5745","2","5","4","68","96","326","427","548","672","C0002514"
"330","7337","2","3","12","41","116","268","434","468","213","C0002514"
"331","2074","2","3","12","19","31","1","426","55","78","C0002514"
"332","2022","2","5","7","53","51","342","259","423","389","C0002514"
"333","4627","2","5","7","63","45","184","103","572","658","C0002514"
"334","2131","2","3","2","74","58","112","148","181","416","C0002514"
"335","2130","2","3","2","22","33","323","66","491","609","C0002622"
"336","6311","2","3","2","22","33","323","66","362","468","C0002622"
"337","3239","2","3","3","19","221","321","428","541","667","C0002622"
"338","658","2","5","7","53","51","342","259","423","389","C0002622"
"339","1129","2","5","4","68","96","326","427","548","672","C0002622"
"340","4000","2","3","12","26","105","178","226","297","156","C0002622"
"341","59","2","5","8","63","45","23","103","464","187","C0002622"
"342","3105","2","5","7","53","51","119","156","287","116","C0002622"
"343","841","2","3","12","41","219","339","156","568","697","C0002622"
"344","2245","2","5","7","60","54","24","30","46","72","C0002622"
"345","4286","2","3","12","19","31","261","116","1","664","C0002622"
"346","26154","2","3","5","47","144","185","238","310","392","C0002622"
"347","2072","2","3","12","19","31","261","116","1","86","C0002622"
"348","5521","2","3","12","76","137","76","136","472","435","C0002622"
"349","7299","2","3","5","23","18","138","250","332","407","C0002622"
"350","7428","2","3","12","41","116","268","434","468","213","C0002622"
"351","6338","2","5","8","63","45","23","34","464","187","C0002622"
"352","7248","2","3","2","48","57","110","141","359","462","C0002726"
"353","2956","2","3","12","19","31","261","116","1","86","C0002726"
"354","1581","2","3","5","19","151","276","91","433","118","C0002726"
"355","7461","2","3","7","60","153","40","38","93","75","C0002726"
"356","4000","2","3","12","26","105","178","226","297","156","C0002726"
"357","7128","2","3","12","41","219","339","156","568","697","C0002726"
"358","5597","2","3","12","41","14","76","34","540","68","C0002726"
"359","1130","2","5","7","60","54","326","141","359","462","C0002726"
"360","3248","2","3","2","69","83","133","167","224","301","C0002726"
"361","4000","2","3","12","26","105","178","226","297","156","C0002768"
"362","974","2","5","7","53","51","119","395","549","674","C0002768"
"363","6329","2","5","8","63","36","166","341","390","158","C0002768"
"364","4313","2","5","7","53","51","342","454","573","492","C0002768"
"365","3861","2","1","6","11","142","225","142","220","298","C0002768"
"366","5193","2","3","5","43","161","305","409","208","482","C0002768"
"367","2773","2","5","4","68","96","326","427","548","672","C0002792"
"368","4968","2","3","12","19","31","261","116","1","86","C0002792"
"369","4534","2","3","5","80","81","296","399","362","468","C0002792"
"370","55636","2","3","3","19","221","321","428","423","389","C0002792"
"371","7015","2","3","12","19","31","1","426","55","78","C0002793"
"372","2138","2","3","12","19","31","1","426","55","78","C0002793"
"373","3909","2","5","7","53","51","342","454","573","492","C0002874"
"374","54768","2","3","12","41","92","197","57","198","517","C0002874"
"375","23327","2","3","12","41","116","268","434","468","213","C0002874"
"376","27130","2","3","12","48","45","143","38","236","69","C0002874"
"377","7337","2","3","12","41","116","268","434","468","213","C0002874"
"378","2483","2","3","2","22","33","323","66","101","136","C0002874"
"379","10537","2","3","12","41","116","268","434","468","213","C0002874"
"380","51317","2","3","12","19","31","1","426","55","78","C0002874"
"381","27077","2","3","12","76","153","40","38","54","75","C0002874"
"382","8622","2","3","4","68","96","326","427","548","672","C0002874"
"383","6774","2","3","12","53","14","276","25","489","416","C0002874"
"384","64170","2","3","12","41","219","339","156","568","697","C0002876"
"385","7099","2","5","7","41","219","339","156","568","697","C0002876"
"386","2736","2","3","12","41","116","321","428","54","667","C0002876"
"387","8220","2","3","2","22","33","323","66","101","136","C0002876"
"388","4512","2","3","2","48","170","110","141","359","8","C0002876"
"389","4538","2","3","2","48","170","50","119","444","556","C0002880"
"390","1409","2","3","12","76","153","40","38","54","75","C0002880"
"391","3763","2","5","8","63","36","166","106","110","158","C0002880"
"392","1261","2","5","8","63","36","166","106","110","158","C0002880"
"393","6337","2","5","8","63","45","23","34","464","187","C0002880"
"394","26123","2","3","2","76","153","40","38","54","75","C0002880"
"395","6622","2","3","7","27","36","150","341","223","628","C0002880"
"396","183","2","5","4","68","96","326","427","548","672","C0002880"
"397","51574","2","3","2","22","33","323","66","101","136","C0002880"
"398","5940","2","3","2","22","33","323","66","101","136","C0002880"
"399","1281","2","5","7","53","51","342","454","573","492","C0002880"
"400","460","2","5","7","27","36","150","341","223","628","C0002880"
"401","54880","2","3","12","19","31","1","426","55","78","C0002880"
"402","2177","2","3","2","110","90","261","431","545","443","C0002880"
"403","10293","2","3","12","41","116","268","434","468","213","C0002880"
"404","55215","2","3","12","76","31","261","116","1","86","C0002881"
"405","10102","2","3","2","48","182","67","76","463","153","C0002881"
"406","9533","2","3","2","19","31","1","426","55","78","C0002881"
"407","2074","2","3","12","19","31","1","426","55","78","C0002882"
"408","242","2","3","5","11","142","223","142","220","298","C0002882"
"409","29954","2","5","2","27","206","324","430","215","290","C0002882"
"410","3115","2","5","7","53","184","119","156","287","116","C0002884"
"411","257","2","3","3","19","221","321","428","541","667","C0002884"
"412","5781","2","5","7","53","14","20","25","40","186","C0002886"
"413","55636","2","3","3","19","221","321","428","423","389","C0002886"
"414","2516","2","3","3","19","151","276","91","433","118","C0002886"
"415","2153","2","5","7","53","51","342","454","573","492","C0002886"
"416","7253","2","5","4","68","96","326","427","548","672","C0002886"
"417","9343","2","3","2","22","33","323","66","101","136","C0002886"
"418","1584","2","3","5","79","159","256","276","353","456","C0002886"
"419","5744","2","5","4","68","96","326","427","548","672","C0002886"
"420","26154","2","3","5","47","144","185","238","310","392","C0002886"
"421","1759","2","5","7","60","14","184","341","544","669","C0002886"
"422","2896","2","5","7","34","52","216","395","549","674","C0002886"
"423","1806","2","3","2","49","23","186","149","195","61","C0002886"
"424","5479","2","3","2","53","51","342","454","573","492","C0002886"
"425","540","2","5","8","63","45","23","103","464","187","C0002886"
"426","3728","2","5","7","34","52","225","142","220","298","C0002886"
"427","5189","2","3","5","43","161","305","409","208","482","C0002886"
"428","9790","2","3","2","110","85","237","433","547","671","C0002886"
"429","5604","2","5","7","53","14","20","34","540","68","C0002888"
"430","4137","2","3","7","27","36","150","341","223","628","C0002888"
"431","51715","2","5","7","60","54","24","30","46","72","C0002888"
"432","3549","2","5","3","53","51","197","259","560","422","C0002888"
"433","2263","2","5","7","53","14","20","25","40","186","C0002888"
"434","6335","2","5","8","63","36","166","341","390","158","C0002888"
"435","7037","2","5","7","60","14","184","341","544","669","C0002888"
"436","3930","2","3","2","22","33","323","66","3","464","C0002888"
"437","6103","2","3","12","76","153","40","38","54","75","C0002888"
"438","1106","2","3","12","19","31","1","426","55","78","C0002888"
"439","2737","2","3","12","19","116","321","428","54","667","C0002888"
"440","3190","2","3","2","22","33","323","66","101","136","C0002888"
"441","29123","2","3","12","19","151","276","91","433","118","C0002888"
"442","5292","2","5","7","53","14","20","34","540","68","C0002888"
"443","1080","2","3","12","41","219","339","156","544","669","C0002888"
"444","8481","2","3","12","76","153","40","38","54","75","C0002888"
"445","6440","2","5","5","68","96","185","238","310","272","C0002893"
"446","6138","2","3","2","110","85","237","433","547","671","C0002893"
"447","9742","2","3","12","76","153","40","38","54","75","C0002893"
"448","8086","2","3","12","22","33","323","66","101","664","C0002893"
"449","1134","2","5","8","27","70","99","162","216","290","C0002893"
"450","2108","2","3","2","48","170","50","119","444","556","C0002893"
"451","1235","2","5","4","68","96","326","427","548","672","C0002895"
"452","6812","2","5","7","27","36","150","341","223","628","C0002895"
"453","3440","2","3","12","19","184","118","155","287","116","C0002895"
"454","23261","2","5","7","27","36","150","341","223","628","C0002895"
"455","5428","2","3","2","48","170","50","119","167","593","C0002895"
"456","10535","2","3","12","76","153","40","38","54","75","C0002895"
"457","657","2","5","7","53","221","342","259","423","389","C0002895"
"458","1736","2","3","2","110","85","237","433","547","671","C0002895"
"459","987","2","3","6","48","94","279","347","330","304","C0002896"
"460","8805","2","3","3","19","151","276","91","433","118","C0002896"
"461","7137","2","5","8","63","45","23","103","464","187","C0002896"
"462","84947","2","3","2","45","81","217","128","172","110","C0002896"
"463","3643","2","5","7","53","14","20","25","40","186","C0002896"
"464","2702","2","3","12","76","153","40","38","54","75","C0002896"
"465","9531","2","3","12","41","219","339","347","271","356","C0002896"
