"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4916","2","5","7","53","14","20","25","447","186","C0021359"
"2717","2","3","7","34","52","216","395","549","674","C0021359"
"1280","2","5","7","53","51","342","454","573","492","C0021359"
"3236","2","3","3","19","221","321","428","541","667","C0021359"
"3691","2","5","7","53","51","342","454","573","492","C0021359"
"4838","2","5","3","53","221","321","259","423","389","C0021359"
"5194","2","3","5","43","161","305","409","208","482","C0021359"
"1437","2","5","7","53","14","20","25","40","186","C0021359"
"3257","2","5","7","60","54","24","30","46","72","C0021359"
"658","2","5","7","53","51","342","259","423","389","C0021359"
"2299","2","3","3","19","221","321","428","541","667","C0021361"
"3592","2","5","7","53","51","119","25","489","416","C0021361"
"3954","2","3","2","48","170","67","119","444","593","C0021361"
"3594","2","5","7","53","51","119","25","560","373","C0021361"
"51091","2","3","2","110","85","237","433","547","671","C0021361"
"29920","2","3","2","101","62","189","182","497","617","C0021361"
"3850","2","1","6","11","142","225","142","220","298","C0021361"
"7128","2","3","12","41","219","339","156","568","697","C0021361"
"22858","2","3","7","53","14","20","34","540","68","C0021361"
"1161","2","3","12","41","116","268","434","468","213","C0021361"
"627","2","5","7","53","51","335","444","423","373","C0021361"
"11277","2","3","12","19","31","261","116","1","86","C0021361"
"10020","2","3","2","89","124","204","42","452","258","C0021361"
"2475","2","3","2","48","57","110","141","359","462","C0021361"
"1978","2","3","2","48","57","110","141","359","462","C0021361"
"2175","2","3","12","19","31","261","116","1","86","C0021361"
"25836","2","3","12","76","153","40","38","54","75","C0021361"
"1281","2","5","7","53","51","342","454","573","492","C0021361"
"2187","2","3","12","19","31","261","116","1","86","C0021361"
"4598","2","3","2","19","151","276","198","259","427","C0021361"
"8518","2","3","12","19","31","1","426","55","78","C0021361"
"6662","2","3","3","19","221","321","428","541","667","C0021361"
"3236","2","3","3","19","221","321","428","541","667","C0021361"
"2110","2","3","2","48","170","50","119","444","556","C0021361"
"5351","2","5","7","53","51","342","454","573","492","C0021361"
"22931","2","5","7","34","54","24","30","46","72","C0021361"
"55651","2","3","2","110","85","237","433","547","671","C0021361"
"6261","2","5","8","63","45","23","34","464","187","C0021361"
"1184","2","5","8","63","45","23","34","464","187","C0021361"
"6329","2","5","8","63","36","166","341","390","158","C0021603"
"6335","2","5","8","63","36","166","341","390","158","C0021603"
"672","2","3","12","19","31","261","116","1","86","C0021603"
"8312","2","3","12","41","219","339","156","568","605","C0021670"
"1727","2","3","7","34","52","216","395","549","197","C0021670"
"5961","2","5","7","27","51","326","126","414","702","C0021670"
"1146","2","5","8","27","70","99","162","216","290","C0021670"
"22948","2","3","12","76","137","76","136","472","435","C0021670"
"94","2","5","7","53","51","342","259","423","389","C0021775"
"1387","2","3","12","19","31","276","91","433","118","C0021775"
"9990","2","5","8","45","94","199","240","415","666","C0021775"
"1294","2","5","7","53","51","342","454","573","492","C0021775"
"3758","2","5","8","63","36","166","106","110","158","C0021818"
"1991","2","5","7","34","52","216","395","549","674","C0021818"
"10370","2","3","12","19","31","276","91","433","118","C0021828"
"5617","2","5","12","19","31","1","426","55","78","C0021828"
"8813","2","3","2","48","116","142","136","280","363","C0021828"
"5336","2","3","7","53","14","20","25","40","215","C0021831"
"3069","2","3","2","110","85","237","433","547","671","C0021831"
"2912","2","5","4","68","96","326","427","548","672","C0021831"
"3756","2","5","8","63","36","166","106","110","158","C0021831"
"84879","2","3","5","85","143","286","51","488","102","C0021831"
"6598","2","3","12","19","31","1","426","55","78","C0021831"
"8803","2","3","8","67","92","293","55","75","311","C0021831"
"114548","2","3","12","41","219","339","156","568","697","C0021831"
"57282","2","3","2","45","94","199","240","415","666","C0021831"
"4688","2","5","7","60","14","20","25","40","215","C0021831"
"2702","2","3","12","76","153","40","38","54","75","C0021831"
"5308","2","3","3","19","221","321","428","541","667","C0021841"
"8452","2","3","12","41","116","268","434","468","213","C0021841"
"1080","2","3","12","41","219","339","156","544","669","C0021841"
"203228","2","3","2","48","57","110","141","359","462","C0021841"
"6138","2","3","2","110","85","237","433","547","671","C0021841"
"9152","2","5","8","45","94","199","240","415","666","C0021841"
"10568","2","3","8","45","94","199","240","415","666","C0021841"
"2316","2","5","7","53","51","342","454","573","702","C0021841"
"3845","2","5","7","60","54","24","30","46","72","C0021841"
"7454","2","5","7","60","14","20","25","40","215","C0021841"
"3043","2","5","7","34","52","216","395","549","116","C0021841"
"51741","2","3","2","22","33","323","66","101","127","C0021841"
"6532","2","5","8","45","94","199","240","415","666","C0021843"
"2263","2","5","7","53","14","20","25","40","186","C0021843"
"1493","2","5","7","53","51","119","25","40","186","C0021843"
"6323","2","5","8","63","36","166","341","390","158","C0021843"
"5172","2","5","8","45","94","199","240","415","666","C0021843"
"6938","2","3","12","19","31","1","426","55","78","C0021843"
"53834","2","5","7","53","51","342","454","573","492","C0021843"
"2697","2","3","7","76","153","40","38","54","75","C0021843"
"19","2","3","3","19","151","276","91","433","118","C0021843"
"9401","2","3","12","76","31","261","116","1","86","C0021843"
"4763","2","5","7","60","54","24","30","46","214","C0021843"
"3796","2","3","12","76","153","40","38","54","75","C0021843"
"9968","2","4","3","24","119","330","214","454","144","C0021843"
"25894","2","5","7","60","54","24","30","46","72","C0021843"
"23495","2","3","12","41","219","339","156","568","697","C0021843"
"5728","2","3","5","80","81","339","156","568","605","C0021843"
"1591","2","3","5","92","163","262","136","460","566","C0021843"
"10661","2","3","12","19","31","1","426","55","78","C0021843"
"7045","2","5","12","19","51","1","426","55","78","C0021843"
"7040","2","5","7","53","51","342","454","573","492","C0021843"
"5573","2","3","12","19","184","118","155","287","116","C0021845"
"6786","2","5","8","63","45","23","103","464","187","C0021845"
"10269","2","3","2","48","182","50","119","444","556","C0021845"
"6843","2","5","7","60","36","71","341","223","203","C0021846"
"5741","2","5","4","68","96","326","427","548","672","C0021846"
"2627","2","3","12","19","31","118","155","287","116","C0021846"
"11041","2","3","2","27","36","150","341","223","628","C0021846"
"4000","2","3","12","26","105","178","226","297","156","C0021846"
"257","2","3","3","19","221","321","428","541","667","C0021847"
"5624","2","5","7","53","51","342","454","573","492","C0021847"
"2260","2","5","7","53","14","20","25","40","186","C0021847"
"2737","2","3","12","19","116","321","428","54","667","C0021847"
"3440","2","3","12","19","184","118","155","287","116","C0021933"
"26160","2","3","12","76","153","40","38","54","75","C0021933"
"1301","2","5","7","53","51","342","454","573","492","C0022073"
"51151","2","3","5","23","18","138","250","332","407","C0022073"
"3786","2","5","8","63","36","166","106","110","158","C0022073"
"2317","2","5","7","63","45","23","103","287","664","C0022073"
"1814","2","5","4","68","96","326","427","548","672","C0022073"
"949","2","5","5","45","94","199","240","415","666","C0022073"
"55129","2","5","8","63","45","23","34","464","187","C0022073"
"1290","2","5","7","53","51","342","454","573","492","C0022073"
"1308","2","5","7","53","51","119","454","573","492","C0022104"
"3295","2","3","5","43","161","305","409","208","482","C0022104"
"3845","2","5","7","60","54","24","30","46","72","C0022116"
"1536","2","5","7","34","52","216","395","549","674","C0022116"
"7468","2","3","12","19","31","1","426","55","78","C0022116"
"1636","2","3","5","80","81","166","397","418","568","C0022116"
"8635","2","5","7","34","52","216","395","549","674","C0022116"
"27019","2","3","12","76","153","40","38","54","75","C0022116"
"8438","2","3","12","76","153","261","116","1","86","C0022116"
"213","2","5","7","53","51","342","454","573","492","C0022116"
"4638","2","5","7","53","45","23","103","464","187","C0022116"
"2218","2","5","2","53","123","194","255","560","373","C0022116"
"10518","2","3","2","22","170","50","119","444","556","C0022116"
"22995","2","3","12","76","153","40","38","54","75","C0022116"
"1001","2","5","7","53","51","335","444","560","373","C0022116"
"1184","2","5","8","63","45","23","34","464","187","C0022116"
"7015","2","3","12","19","31","1","426","55","78","C0022116"
"1723","2","3","2","48","170","50","119","444","556","C0022116"
"5664","2","5","7","53","219","143","428","236","667","C0022116"
"55651","2","3","2","110","85","237","433","547","671","C0022116"
"26119","2","5","7","60","14","184","341","544","669","C0022116"
"10978","2","3","2","22","33","323","66","101","136","C0022116"
"7157","2","3","12","19","31","261","402","489","551","C0022116"
"3417","2","3","7","34","52","216","395","549","319","C0022116"
"26191","2","5","7","53","14","20","25","40","186","C0022116"
"7299","2","3","5","23","18","138","250","332","407","C0022116"
"476","2","3","8","63","45","23","103","464","187","C0022116"
"5896","2","3","12","41","116","268","434","568","605","C0022116"
"10370","2","3","12","19","31","276","91","433","118","C0022116"
"5743","2","3","5","53","175","119","167","489","416","C0022116"
"23169","2","3","2","78","205","112","430","429","544","C0022336"
"177","2","5","7","53","51","339","156","568","697","C0022336"
"22802","2","5","8","63","45","23","34","464","187","C0022336"
"5831","2","3","2","101","62","189","182","566","409","C0022336"
"10269","2","3","2","48","182","50","119","444","556","C0022336"
"1740","2","5","7","60","36","71","341","223","219","C0022336"
"445","2","3","2","84","97","167","210","278","360","C0022336"
"1499","2","3","12","19","221","197","259","560","422","C0022336"
"4952","2","3","5","60","54","184","30","544","669","C0022336"
"4893","2","5","7","34","52","24","30","46","72","C0022336"
"27286","2","5","7","53","51","342","444","560","492","C0022353"
"55624","2","3","2","78","123","194","255","215","412","C0022353"
"3861","2","1","6","11","142","225","142","220","298","C0022353"
"3559","2","5","7","53","14","20","25","40","186","C0022353"
"23592","2","3","12","26","105","342","259","423","389","C0022353"
"242","2","3","5","11","142","223","142","220","298","C0022353"
"10293","2","3","12","41","116","268","434","468","213","C0022353"
"6469","2","5","3","53","221","197","259","560","422","C0022353"
"5913","2","5","7","27","36","71","341","223","219","C0022353"
"3845","2","5","7","60","54","24","30","46","72","C0022353"
"57122","2","3","12","76","153","40","38","54","664","C0022353"
"29899","2","5","4","68","96","326","427","548","672","C0022353"
"3375","2","5","4","68","96","326","427","548","672","C0022353"
"5130","2","3","2","85","143","286","51","488","102","C0022353"
"5932","2","3","12","19","31","261","116","1","86","C0022353"
"538","2","3","8","63","45","23","103","464","187","C0022353"
"55636","2","3","3","19","221","321","428","423","389","C0022353"
"1401","2","5","7","53","51","119","395","573","492","C0022353"
"10479","2","5","7","27","36","150","341","223","628","C0022360"
"3043","2","5","7","34","52","216","395","549","116","C0022360"
"859","2","5","8","63","45","23","103","464","187","C0022360"
"538","2","3","8","63","45","23","103","464","187","C0022360"
"136647","2","3","2","22","33","323","66","463","153","C0022360"
"51062","2","5","7","27","36","150","402","489","373","C0022387"
"9031","2","3","12","19","31","1","426","55","78","C0022387"
"190","2","3","3","19","151","276","91","433","118","C0022408"
"5192","2","3","5","43","161","305","409","208","482","C0022408"
"4867","2","5","7","76","153","40","38","54","75","C0022408"
"3265","2","5","7","60","54","24","30","46","72","C0022408"
"55717","2","3","12","41","116","268","434","468","213","C0022408"
"6231","2","3","2","110","85","237","433","547","671","C0022408"
"7157","2","3","12","19","31","261","402","489","551","C0022408"
"2121","2","3","12","41","116","268","434","568","605","C0022408"
"9321","2","3","12","76","153","40","38","54","203","C0022408"
"4864","2","3","5","48","152","184","341","544","669","C0022408"
"3560","2","5","7","53","14","20","25","40","186","C0022408"
"1028","2","3","12","19","31","1","116","1","86","C0022408"
"7291","2","3","12","19","151","276","91","489","416","C0022408"
"79809","2","3","12","76","153","40","38","54","75","C0022408"
"5189","2","3","5","43","161","305","409","208","482","C0022408"
"5621","2","5","8","27","36","342","454","573","628","C0022410"
"6833","2","5","8","45","36","166","240","415","666","C0022410"
"2554","2","5","8","27","70","99","162","216","290","C0022410"
"57817","2","5","7","34","51","342","350","243","561","C0022541"
"4692","2","5","7","53","51","119","402","489","416","C0022541"
"23363","2","3","12","41","116","268","434","468","213","C0022541"
"10558","2","3","2","50","47","39","100","321","209","C0022541"
"9469","2","3","2","103","189","303","29","475","467","C0022568"
"4158","2","5","4","68","96","326","427","548","672","C0022568"
"335","2","5","7","53","51","342","454","573","492","C0022568"
"1277","2","5","7","53","51","342","454","573","492","C0022568"
"4988","2","5","4","68","96","326","427","548","672","C0022568"
"3921","2","3","2","110","85","237","433","547","671","C0022568"
"4942","2","3","2","67","94","199","182","509","666","C0022568"
"1811","2","5","8","35","41","199","40","415","666","C0022568"
"58","2","5","8","63","45","23","103","464","187","C0022568"
"4337","2","3","2","80","91","75","204","267","352","C0022568"
"11315","2","3","2","48","170","50","399","201","229","C0022568"
"8626","2","3","3","19","221","321","428","541","667","C0022568"
"50939","2","3","12","76","153","40","38","472","435","C0022568"
"7469","2","3","12","19","31","261","116","159","211","C0022568"
"6785","2","3","5","67","7","5","239","311","393","C0022568"
"2719","2","5","7","53","51","342","454","573","492","C0022568"
"93","2","5","7","53","14","20","259","423","389","C0022568"
"2705","2","3","12","76","153","40","38","54","75","C0022568"
"8260","2","3","12","41","85","266","76","287","78","C0022568"
"10585","2","5","2","27","206","324","430","215","290","C0022568"
"2138","2","3","12","19","31","1","426","55","78","C0022568"
"1291","2","5","7","53","51","342","454","573","492","C0022568"
"7474","2","5","3","68","221","184","259","544","669","C0022568"
"5428","2","3","2","48","170","50","119","167","593","C0022568"
"26047","2","5","7","27","36","335","341","223","373","C0022573"
"582","2","3","12","76","153","76","38","54","75","C0022573"
"4056","2","3","5","80","175","271","372","471","229","C0022573"
"54205","2","3","2","48","170","50","119","444","556","C0022573"
"7490","2","3","3","19","221","321","428","541","667","C0022575"
"3000","2","5","4","68","96","326","427","548","672","C0022575"
"5076","2","3","3","19","221","321","428","541","667","C0022575"
"5376","2","5","7","53","51","342","454","573","492","C0022575"
"5119","2","3","2","48","57","110","141","359","462","C0022575"
"5325","2","3","12","19","31","198","261","146","118","C0022575"
"3339","2","5","7","53","51","342","454","573","492","C0022584"
"6926","2","5","7","53","51","335","259","560","373","C0022584"
"5742","2","3","5","91","175","134","167","224","301","C0022584"
"860","2","3","12","19","31","276","91","433","118","C0022584"
"4867","2","5","7","76","153","40","38","54","75","C0022593"
"3714","2","5","7","53","51","143","454","236","373","C0022593"
"10058","2","3","5","44","50","209","68","11","141","C0022593"
"1487","2","3","12","19","31","1","426","55","340","C0022593"
"2395","2","3","2","48","170","50","304","167","593","C0022593"
"8085","2","3","12","19","31","1","426","55","78","C0022603"
"10235","2","3","12","41","116","268","434","568","158","C0022603"
"3107","2","5","7","34","52","119","395","549","674","C0022638"
"7291","2","3","12","19","151","276","91","489","416","C0022638"
"1277","2","5","7","53","51","342","454","573","492","C0022638"
"23322","2","3","12","76","153","40","38","54","75","C0022638"
"6445","2","5","8","63","45","23","103","464","187","C0022638"
"2697","2","3","7","76","153","40","38","54","75","C0022638"
"396","2","5","7","60","54","24","30","46","72","C0022638"
"7399","2","5","7","53","51","342","454","573","492","C0022638"
"6391","2","3","2","48","170","50","119","444","556","C0022638"
"4703","2","5","7","60","45","23","103","464","187","C0022638"
"2798","2","5","4","68","96","326","427","548","672","C0022638"
"8754","2","5","7","53","51","342","454","573","492","C0022650"
"4000","2","3","12","26","105","178","226","297","156","C0022650"
"546","2","3","12","19","31","261","426","1","86","C0022650"
"1906","2","5","4","68","96","326","427","548","672","C0022650"
"472","2","3","12","19","31","261","116","1","86","C0022650"
"2074","2","3","12","19","31","1","426","55","78","C0022650"
"5325","2","3","12","19","31","198","261","146","118","C0022650"
"8642","2","5","7","53","51","335","444","560","373","C0022660"
"5889","2","3","12","19","31","261","116","1","86","C0022660"
"55572","2","3","2","48","170","50","119","444","556","C0022660"
"477","2","3","8","63","45","23","103","464","187","C0022660"
"51715","2","5","7","60","54","24","30","46","72","C0022665"
"1213","2","3","7","60","14","184","341","544","669","C0022665"
"3663","2","3","12","53","184","119","156","287","116","C0022665"
"4163","2","3","2","110","167","266","367","500","577","C0022665"
"23314","2","3","3","19","221","321","428","541","667","C0022665"
"72","2","5","8","63","45","23","103","464","187","C0022665"
"4615","2","3","12","41","219","339","156","568","697","C0022665"
"5604","2","5","7","53","14","20","34","540","68","C0022665"
"8517","2","3","12","41","219","339","156","568","697","C0022665"
"1759","2","5","7","60","14","184","341","544","669","C0022665"
"23636","2","3","12","22","33","323","66","101","664","C0022665"
"805","2","5","8","53","45","20","34","464","187","C0022665"
"60","2","3","12","60","45","184","155","287","78","C0022665"
"8314","2","3","12","41","31","1","426","55","78","C0022665"
"9321","2","3","12","76","153","40","38","54","203","C0022665"
"8867","2","3","5","60","14","184","341","544","669","C0022665"
"4851","2","3","12","19","221","143","428","236","667","C0022665"
"2623","2","3","12","19","31","1","155","287","116","C0022665"
"5160","2","3","2","67","92","293","55","75","311","C0022665"
"6341","2","3","2","48","170","50","119","444","556","C0022665"
"8398","2","3","5","116","183","40","38","352","455","C0022665"
"5034","2","5","7","53","51","342","454","573","492","C0022665"
"3549","2","5","3","53","51","197","259","560","422","C0022665"
"2239","2","3","2","74","51","342","454","573","492","C0022665"
"4323","2","5","7","53","51","342","454","573","492","C0022665"
"10847","2","3","12","19","31","1","426","55","78","C0022665"
"23512","2","3","12","19","31","1","426","55","78","C0022665"
"2733","2","3","2","22","33","323","66","101","664","C0022665"
"1186","2","5","8","63","45","23","34","464","187","C0022665"
"7273","2","5","7","53","51","342","103","464","702","C0022672"
"5309","2","3","3","19","221","321","428","541","667","C0022672"
"5095","2","3","2","48","40","130","166","127","173","C0022672"
"10370","2","3","12","19","31","276","91","433","118","C0022672"
"29954","2","5","2","27","206","324","430","215","290","C0022679"
"6331","2","5","8","63","36","166","341","223","158","C0022679"
"6342","2","3","5","80","161","305","409","208","482","C0022679"
"5922","2","5","7","60","54","24","30","46","72","C0022679"
"1649","2","3","12","19","31","276","91","433","118","C0022679"
"3060","2","5","4","68","96","326","427","548","672","C0022679"
"2263","2","5","7","53","14","20","25","40","186","C0022679"
"1027","2","3","12","19","31","1","116","1","86","C0022679"
"3861","2","1","6","11","142","225","142","220","298","C0022679"
"54209","2","5","7","53","51","119","395","549","674","C0022679"
"1499","2","3","12","19","221","197","259","560","422","C0022679"
"5295","2","5","7","53","14","20","25","40","186","C0022679"
"9968","2","4","3","24","119","330","214","454","144","C0022679"
"331","2","3","12","41","219","339","156","568","697","C0022679"
"7474","2","5","3","68","221","184","259","544","669","C0022679"
"2261","2","5","7","53","14","20","25","40","186","C0022679"
"5908","2","5","7","34","52","216","30","46","72","C0022679"
"4000","2","3","12","26","105","178","226","297","156","C0022679"
"54903","2","3","12","76","153","40","38","54","75","C0022679"
"190","2","3","3","19","151","276","91","433","118","C0022679"
"1594","2","3","5","92","163","96","363","460","487","C0022679"
"9076","2","5","6","42","36","71","177","64","219","C0022679"
"23495","2","3","12","41","219","339","156","568","697","C0022679"
"4261","2","3","12","53","184","119","156","287","116","C0022679"
"5604","2","5","7","53","14","20","34","540","68","C0022679"
"8398","2","3","5","116","183","40","38","352","455","C0022679"
"5781","2","5","7","53","14","20","25","40","186","C0022679"
"8106","2","3","2","22","33","323","66","101","136","C0022679"
"5605","2","5","7","53","14","20","34","540","68","C0022679"
"687","2","3","3","19","221","321","428","541","667","C0022679"
"54820","2","3","12","76","153","40","38","54","75","C0022680"
"567","2","5","7","34","52","119","395","549","674","C0022680"
"54968","2","3","2","48","170","50","119","444","556","C0022680"
"2812","2","5","7","53","51","342","454","573","492","C0022680"
"51057","2","3","12","76","153","40","38","54","75","C0022680"
"5696","2","3","12","41","116","268","156","568","116","C0022680"
"2488","2","5","4","68","96","326","427","548","672","C0022680"
"2760","2","3","7","34","52","216","395","549","674","C0022680"
"5982","2","3","12","19","31","261","116","1","86","C0022680"
"51364","2","3","6","11","142","225","142","220","298","C0022680"
"1233","2","5","4","68","96","326","427","548","672","C0022680"
"26040","2","3","12","19","31","1","116","297","78","C0022680"
"6662","2","3","3","19","221","321","428","541","667","C0022680"
"2261","2","5","7","53","14","20","25","40","186","C0022680"
"2475","2","3","2","48","57","110","141","359","462","C0022680"
"5657","2","5","7","34","52","216","395","549","674","C0022680"
"4036","2","5","7","60","14","184","341","544","669","C0022680"
"2099","2","3","12","19","151","276","91","433","118","C0022680"
"10082","2","3","2","74","51","342","454","573","492","C0022680"
"6011","2","5","7","53","14","20","34","540","68","C0022680"
"2936","2","3","2","48","57","110","141","359","229","C0022716"
"1277","2","5","7","53","51","342","454","573","492","C0022716"
"5824","2","3","5","47","144","185","238","310","392","C0022738"
"4849","2","3","2","110","85","198","261","146","118","C0022738"
"147409","2","1","6","11","142","225","142","220","298","C0022738"
"54968","2","3","2","48","170","50","119","444","556","C0022783"
"1827","2","5","7","63","45","23","402","518","621","C0022783"
"2623","2","3","12","19","31","1","155","287","116","C0022876"
"1376","2","3","2","19","151","276","91","433","118","C0022876"
"4704","2","3","2","48","170","50","119","444","556","C0022906"
"9049","2","3","3","41","151","276","378","271","356","C0022906"
"23165","2","3","12","22","33","323","66","101","664","C0022906"
"2253","2","5","7","53","14","20","25","40","186","C0022906"
"2737","2","3","12","19","116","321","428","54","667","C0022906"
"1282","2","5","7","53","51","342","454","573","492","C0022906"
"4524","2","3","2","15","166","104","369","117","583","C0022906"
"9227","2","3","2","69","51","101","126","170","224","C0022906"
"6925","2","3","12","19","31","225","142","220","298","C0022906"
"23095","2","3","7","76","153","40","38","54","75","C0022951"
"54585","2","3","12","76","153","76","38","54","75","C0022951"
"54361","2","5","3","68","221","197","259","560","422","C0023003"
"2074","2","3","12","19","31","1","426","55","78","C0023003"
"1663","2","3","12","76","105","178","226","297","380","C0023014"
"7290","2","3","12","19","31","1","426","55","78","C0023014"
"2177","2","3","2","110","90","261","431","545","443","C0023014"
"6628","2","3","2","22","33","323","66","101","136","C0023014"
"9469","2","3","2","103","189","303","29","475","467","C0023014"
"3481","2","5","7","53","51","342","454","573","492","C0023014"
"8792","2","3","12","41","219","339","156","568","697","C0023014"
"8799","2","3","5","43","161","305","409","208","482","C0023014"
"2645","2","3","2","90","167","266","367","101","664","C0023014"
"3032","2","3","2","48","57","38","347","12","145","C0023014"
"8200","2","5","7","53","51","342","259","423","389","C0023014"
"4247","2","3","2","68","67","320","98","180","279","C0023015"
"265","2","5","7","53","51","342","454","573","492","C0023015"
"2539","2","3","2","48","57","110","141","359","383","C0023015"
"54903","2","3","12","76","153","40","38","54","75","C0023015"
"4159","2","5","4","68","96","326","427","548","672","C0023015"
"6654","2","5","7","60","54","24","30","46","72","C0023015"
"9401","2","3","12","76","31","261","116","1","86","C0023015"
"5970","2","3","12","19","31","276","91","433","118","C0023015"
"5897","2","3","12","41","116","268","141","568","605","C0023015"
"9401","2","3","12","76","31","261","116","1","86","C0023015"
"7490","2","3","3","19","221","321","428","541","667","C0023015"
"10878","2","5","7","53","51","119","395","549","674","C0023015"
"596","2","3","12","19","219","339","402","489","416","C0023015"
"3845","2","5","7","60","54","24","30","46","72","C0023055"
"5351","2","5","7","53","51","342","454","573","492","C0023055"
"846","2","5","4","68","96","326","427","548","672","C0023066"
"5352","2","5","7","53","51","342","454","573","492","C0023066"
"6575","2","3","8","45","94","199","240","415","666","C0023066"
"8575","2","3","2","22","33","323","66","101","194","C0023075"
"2591","2","3","2","89","206","324","430","429","544","C0023075"
"7291","2","3","12","19","151","276","91","489","416","C0023075"
"7428","2","3","12","41","116","268","434","468","213","C0023075"
"10133","2","3","12","76","153","40","38","54","75","C0023075"
"6660","2","3","3","19","221","321","428","541","667","C0023075"
"3854","2","1","6","11","142","225","142","220","298","C0023075"
"4193","2","3","12","19","31","1","116","89","605","C0023176"
"6628","2","3","2","22","33","323","66","101","136","C0023176"
"7415","2","3","7","34","52","216","395","536","445","C0023176"
"51057","2","3","12","76","153","40","38","54","75","C0023176"
"2263","2","5","7","53","14","20","25","40","186","C0023176"
"5728","2","3","5","80","81","339","156","568","605","C0023176"
"9742","2","3","12","76","153","40","38","54","75","C0023186"
"6253","2","5","4","27","36","326","402","489","187","C0023186"
"2184","2","3","5","76","153","138","236","332","407","C0023186"
"811","2","3","2","41","116","342","423","536","342","C0023186"
"9049","2","3","3","41","151","276","378","271","356","C0023186"
"10269","2","3","2","48","182","50","119","444","556","C0023186"
"368","2","3","12","41","116","268","423","536","445","C0023186"
"2778","2","5","4","68","96","326","427","548","672","C0023186"
"3586","2","5","7","53","51","119","25","489","416","C0023186"
"1375","2","3","2","67","92","293","55","75","205","C0023186"
"6591","2","3","12","19","31","1","426","55","78","C0023186"
"6926","2","5","7","53","51","335","259","560","373","C0023186"
"5290","2","3","7","53","14","20","25","40","186","C0023186"
"4000","2","3","12","26","105","178","226","297","156","C0023186"
"6351","2","5","4","68","96","326","427","548","672","C0023186"
"7015","2","3","12","19","31","1","426","55","78","C0023186"
"2153","2","5","7","53","51","342","454","573","492","C0023186"
"871","2","5","7","53","51","342","454","573","492","C0023186"
"5925","2","3","12","19","31","1","426","55","78","C0023186"
"3915","2","5","7","53","51","342","454","573","492","C0023186"
"5192","2","3","5","43","161","305","409","208","482","C0023186"
"3481","2","5","7","53","51","342","454","573","492","C0023186"
"7040","2","5","7","53","51","342","454","573","492","C0023186"
"3586","2","5","7","53","51","119","25","489","416","C0023186"
"2261","2","5","7","53","14","20","25","40","186","C0023186"
"4780","2","3","12","19","31","276","91","433","118","C0023186"
"5077","2","3","3","19","221","321","428","541","667","C0023186"
"9215","2","5","2","27","36","150","430","215","628","C0023186"
"9126","2","3","12","76","153","40","38","54","75","C0023186"
"2006","2","5","7","53","51","342","454","573","492","C0023211"
"5631","2","3","2","72","119","109","266","336","452","C0023211"
"10060","2","3","8","41","45","23","423","464","445","C0023212"
"4010","2","3","3","19","221","321","428","541","667","C0023212"
"2316","2","5","7","53","51","342","454","573","702","C0023212"
"8878","2","3","12","41","219","339","156","568","697","C0023212"
"2908","2","3","12","19","151","276","91","433","118","C0023212"
"1292","2","5","7","53","51","342","454","573","492","C0023212"
"9401","2","3","12","76","31","261","116","1","86","C0023212"
"5728","2","3","5","80","81","339","156","568","605","C0023212"
"4720","2","3","2","48","170","50","119","444","556","C0023212"
"5824","2","3","5","47","144","185","238","310","392","C0023212"
"3897","2","5","7","53","51","335","444","560","373","C0023212"
"5447","2","3","5","91","214","271","372","471","586","C0023212"
"1027","2","3","12","19","31","1","116","1","86","C0023212"
"948","2","5","7","34","52","216","91","433","702","C0023212"
"4886","2","5","4","68","96","326","427","548","672","C0023212"
"23503","2","3","6","11","142","225","142","220","298","C0023212"
"8086","2","3","12","22","33","323","66","101","664","C0023221"
"10269","2","3","2","48","182","50","119","444","556","C0023221"
"29851","2","5","7","53","14","20","25","40","186","C0023221"
"8438","2","3","12","76","153","261","116","1","86","C0023221"
"1441","2","5","7","53","51","119","25","40","186","C0023221"
"7157","2","3","12","19","31","261","402","489","551","C0023221"
"7187","2","3","12","41","219","339","156","568","697","C0023234"
"2255","2","5","7","53","14","20","25","40","186","C0023234"
"1605","2","5","7","53","51","342","454","573","492","C0023234"
"7737","2","3","12","22","33","268","434","468","213","C0023234"
"6845","2","5","7","60","14","184","341","544","669","C0023234"
"2645","2","3","2","90","167","266","367","101","664","C0023234"
"3785","2","5","8","63","36","166","106","110","158","C0023241"
"10195","2","3","2","48","69","99","162","216","290","C0023241"
"8036","2","5","7","60","54","296","399","359","658","C0023267"
"10560","2","3","2","65","196","310","127","527","648","C0023267"
"57017","2","3","2","48","170","50","119","444","556","C0023267"
"4582","2","5","7","53","206","324","430","429","544","C0023267"
"85358","2","5","7","60","14","71","341","223","219","C0023267"
"5894","2","5","7","60","54","23","34","464","187","C0023267"
"930","2","5","7","53","14","119","25","40","186","C0023269"
"153090","2","5","7","60","54","24","30","46","72","C0023269"
"4016","2","5","7","53","51","342","454","573","492","C0023269"
"9896","2","3","5","80","81","296","399","201","274","C0023269"
"3930","2","3","2","22","33","323","66","3","464","C0023269"
"2534","2","5","7","53","14","20","25","40","186","C0023281"
"1201","2","3","2","48","170","50","304","167","593","C0023281"
"5825","2","3","5","47","144","185","238","310","392","C0023281"
"2316","2","5","7","53","51","342","454","573","702","C0023281"
"2071","2","3","12","19","31","261","116","159","211","C0023281"
"5096","2","3","2","48","40","130","166","127","173","C0023281"
