"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"23064","2","3","6","11","31","261","142","220","664","C0001430"
"5205","2","3","8","63","45","23","103","464","619","C0001430"
"10134","2","3","2","41","219","339","156","536","342","C0001430"
"3209","2","3","3","19","221","321","428","541","667","C0001430"
"4784","2","3","2","22","33","261","116","159","211","C0001430"
"3110","2","3","3","19","221","321","428","541","667","C0001618"
"3954","2","3","2","48","170","67","119","444","593","C0001618"
"5195","2","3","5","43","161","305","409","208","482","C0001618"
"5095","2","3","2","48","40","130","166","127","173","C0001621"
"990","2","3","12","76","31","261","116","1","86","C0001621"
"3949","2","5","7","60","14","184","341","544","669","C0001623"
"6689","2","3","12","19","31","276","91","433","118","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"7249","2","3","7","60","57","110","141","359","462","C0001623"
"10370","2","3","12","19","31","276","91","433","118","C0001623"
"1759","2","5","7","60","14","184","341","544","669","C0001623"
"7037","2","5","7","60","14","184","341","544","669","C0001623"
"23418","2","5","7","53","36","71","177","560","373","C0001623"
"3818","2","5","7","68","51","119","395","549","674","C0001624"
"3952","2","5","3","53","151","276","91","433","118","C0001624"
"875","2","3","5","80","137","44","21","451","316","C0001624"
"8195","2","3","12","76","153","76","38","54","75","C0001624"
"9895","2","3","2","48","57","110","141","359","462","C0001624"
"23495","2","3","12","41","219","339","156","568","697","C0001624"
"5897","2","3","12","41","116","268","141","568","605","C0001624"
"9401","2","3","12","76","31","261","116","1","86","C0001624"
"4541","2","3","2","48","170","50","119","444","24","C0001624"
"6648","2","3","2","95","151","160","378","173","229","C0001624"
"9790","2","3","2","110","85","237","433","547","671","C0001624"
"2879","2","3","5","80","81","166","378","173","229","C0001627"
"6338","2","5","8","63","45","23","34","464","187","C0001627"
"5605","2","5","7","53","14","20","34","540","68","C0001627"
"5296","2","5","7","53","14","20","25","40","186","C0001627"
"8805","2","3","3","19","151","276","91","433","118","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001627"
"10939","2","3","2","48","170","50","119","444","593","C0001627"
"3315","2","3","12","41","181","160","362","402","215","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"9049","2","3","3","41","151","276","378","271","356","C0001627"
"5949","2","3","2","69","83","101","126","170","224","C0001627"
"2946","2","3","5","91","175","271","372","471","586","C0001723"
"7138","2","5","8","63","45","23","103","464","187","C0001723"
"221037","2","3","12","19","31","118","155","287","116","C0001723"
"3690","2","5","7","53","51","342","454","573","492","C0001723"
"3339","2","5","7","53","51","342","454","573","492","C0001723"
"27286","2","5","7","53","51","342","444","560","492","C0001723"
"7124","2","3","12","41","219","339","156","568","697","C0001733"
"4692","2","5","7","53","51","119","402","489","416","C0001733"
"2006","2","5","7","53","51","342","454","573","492","C0001733"
"2516","2","3","3","19","151","276","91","433","118","C0001768"
"4990","2","3","3","19","221","321","428","541","667","C0001768"
"5327","2","5","7","53","51","342","454","573","492","C0001768"
"2641","2","5","4","68","96","326","427","548","672","C0001768"
"51360","2","3","3","26","35","276","91","433","203","C0001768"
"6736","2","3","12","19","31","276","91","433","667","C0001768"
"2176","2","3","12","19","31","261","116","1","86","C0001768"
"11232","2","3","3","19","151","276","91","433","118","C0001768"
"1302","2","5","7","53","51","342","454","573","492","C0001768"
"631","2","3","12","27","45","23","103","540","664","C0001768"
"8842","2","5","5","53","82","147","184","179","328","C0001768"
"2639","2","3","2","71","148","34","160","115","164","C0001768"
"1499","2","3","12","19","221","197","259","560","422","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"158","2","3","4","96","177","61","373","341","142","C0001768"
"3039","2","3","5","35","41","118","155","287","116","C0001768"
"7421","2","3","3","19","151","276","91","433","118","C0001815"
"6638","2","3","2","22","33","323","66","101","136","C0001815"
"6005","2","3","2","16","197","45","155","78","695","C0001816"
"3861","2","1","6","11","142","225","142","220","298","C0001816"
"9184","2","3","12","76","153","40","38","54","75","C0001816"
"26580","2","5","8","27","70","99","162","216","290","C0001818"
"4036","2","5","7","60","14","184","341","544","669","C0001818"
"6718","2","3","2","46","136","227","168","225","490","C0001818"
"3954","2","3","2","48","170","67","119","444","593","C0001818"
"5080","2","3","3","19","221","321","428","541","667","C0001824"
"80149","2","3","12","41","219","339","156","568","697","C0001824"
"355","2","3","7","41","219","339","156","568","697","C0001824"
"3984","2","5","7","53","14","20","34","540","68","C0001824"
"54551","2","3","12","41","219","197","156","568","422","C0001883"
"5192","2","3","5","43","161","305","409","208","482","C0001883"
"4041","2","5","3","68","221","197","259","560","422","C0001883"
"5654","2","5","7","53","51","342","454","573","492","C0001916"
"23534","2","3","2","22","33","323","66","101","136","C0001916"
"7428","2","3","12","41","116","268","434","468","213","C0001916"
"4647","2","5","7","60","83","101","126","170","224","C0001916"
"94","2","5","7","53","51","342","259","423","389","C0001916"
"1855","2","5","12","76","153","197","259","560","422","C0001916"
"3257","2","5","7","60","54","24","30","46","72","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"51317","2","3","12","19","31","1","426","55","78","C0001916"
"5663","2","5","7","34","52","216","395","549","667","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001916"
"2668","2","5","7","53","14","20","25","40","186","C0001925"
"10806","2","3","12","76","153","40","38","54","75","C0001925"
"2314","2","3","12","63","45","184","103","572","658","C0001925"
"2548","2","3","7","34","52","216","395","549","674","C0001925"
"950","2","5","7","60","14","184","341","544","669","C0001925"
"5972","2","5","5","34","52","216","397","418","568","C0001925"
"4693","2","5","7","53","51","342","454","573","492","C0001925"
"6208","2","3","2","110","85","237","433","547","671","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"779","2","5","8","63","36","166","341","390","158","C0001925"
"5627","2","5","7","53","51","342","454","573","702","C0001925"
"3976","2","5","7","53","51","119","25","489","416","C0001925"
"50506","2","3","2","36","48","89","110","400","341","C0001925"
"5146","2","3","5","86","72","258","318","403","518","C0001925"
"4867","2","5","7","76","153","40","38","54","75","C0001925"
"30817","2","5","3","68","221","197","259","560","422","C0001925"
"8893","2","3","2","110","85","237","433","547","671","C0001925"
"79974","2","5","5","68","96","326","427","447","586","C0001925"
"7138","2","5","8","63","45","23","103","464","187","C0001925"
"7276","2","5","7","34","52","216","395","549","674","C0001925"
"968","2","5","7","34","52","216","395","549","674","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001956"
"1387","2","3","12","19","31","276","91","433","118","C0001956"
"633","2","5","7","53","51","342","454","573","492","C0001956"
"4722","2","3","2","48","170","50","119","444","556","C0001956"
"10617","2","3","12","48","57","110","141","359","462","C0001956"
"5824","2","3","5","47","144","185","238","310","392","C0001956"
"540","2","5","8","63","45","23","103","464","187","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"2897","2","5","8","63","36","166","106","110","158","C0001956"
"23426","2","5","7","42","36","71","177","223","219","C0001956"
"596","2","3","12","19","219","339","402","489","416","C0001956"
"3569","2","5","7","53","51","342","454","573","416","C0001956"
"256297","2","3","3","19","221","321","428","541","667","C0001957"
"4601","2","3","12","76","153","40","38","54","298","C0001957"
"6591","2","3","12","19","31","1","426","55","78","C0002018"
"1967","2","3","2","110","85","237","433","547","671","C0002018"
"5745","2","5","4","68","96","326","427","548","672","C0002018"
"846","2","5","4","68","96","326","427","548","672","C0002018"
"2068","2","3","12","19","31","261","116","159","211","C0002018"
"55704","2","3","12","76","153","40","38","54","75","C0002018"
"7259","2","3","12","19","31","1","426","55","78","C0002063"
"6792","2","5","7","53","14","20","34","540","68","C0002063"
"6709","2","5","7","34","52","216","395","572","158","C0002064"
"9235","2","5","7","53","51","119","25","40","186","C0002064"
"6662","2","3","3","19","221","321","428","541","667","C0002064"
"2720","2","3","7","34","52","216","395","21","599","C0002064"
"5495","2","3","12","41","219","339","347","287","664","C0002064"
"6620","2","5","7","27","36","150","341","223","628","C0002171"
"23426","2","5","7","42","36","71","177","223","219","C0002171"
"6341","2","3","2","48","170","50","119","444","556","C0002171"
"9533","2","3","2","19","31","1","426","55","78","C0002171"
"1499","2","3","12","19","221","197","259","560","422","C0002171"
"6197","2","3","12","19","14","20","34","540","68","C0002171"
"1139","2","5","8","27","70","99","162","216","290","C0002171"
"1736","2","3","2","110","85","237","433","547","671","C0002171"
"6638","2","3","2","22","33","323","66","101","136","C0002171"
"29929","2","3","2","48","69","99","162","216","290","C0002171"
"55630","2","3","5","27","81","99","162","216","290","C0002171"
"4358","2","3","5","43","161","305","409","208","482","C0002312"
"1029","2","3","12","19","31","1","116","1","664","C0002312"
"3586","2","5","7","53","51","119","25","489","416","C0002312"
"5538","2","3","2","115","18","340","269","342","444","C0002382"
"57670","2","5","7","42","81","184","118","543","214","C0002382"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"6892","2","3","12","41","116","119","156","568","116","C0002418"
"4990","2","3","3","19","221","321","428","541","667","C0002418"
"4337","2","3","2","80","91","75","204","267","352","C0002418"
"6231","2","3","2","110","85","237","433","547","671","C0002418"
"1080","2","3","12","41","219","339","156","544","669","C0002418"
"4038","2","5","7","53","51","342","454","573","492","C0002418"
"29851","2","5","7","53","14","20","25","40","186","C0002418"
"843","2","3","12","41","219","339","156","568","697","C0002418"
"5080","2","3","3","19","221","321","428","541","667","C0002418"
"10262","2","3","2","22","33","323","66","101","136","C0002418"
"4170","2","3","12","41","219","339","402","489","416","C0002418"
"859","2","5","8","63","45","23","103","464","187","C0002418"
"6792","2","5","7","53","14","20","34","540","68","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"64135","2","3","12","41","219","339","156","568","605","C0002418"
"6469","2","5","3","53","221","197","259","560","422","C0002418"
"25814","2","3","2","48","170","110","119","444","462","C0002418"
"9129","2","3","2","22","33","323","66","101","136","C0002418"
"2254","2","5","7","53","14","20","25","40","186","C0002448"
"10318","2","3","12","41","219","339","156","568","697","C0002448"
"545","2","3","12","19","31","261","116","1","86","C0002452"
"3586","2","5","7","53","51","119","25","489","416","C0002452"
"2651","2","3","2","78","184","202","124","337","434","C0002452"
"1499","2","3","12","19","221","197","259","560","422","C0002452"
"7292","2","5","12","41","219","339","156","568","697","C0002452"
"2006","2","5","7","53","51","342","454","573","492","C0002452"
"29072","2","3","12","19","31","1","426","55","78","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"10743","2","3","3","19","151","276","91","433","118","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"23729","2","3","2","90","167","148","36","51","383","C0002452"
"1536","2","5","7","34","52","216","395","549","674","C0002452"
"3981","2","3","12","19","31","261","116","1","86","C0002452"
"7461","2","3","7","60","153","40","38","93","75","C0002452"
"7290","2","3","12","19","31","1","426","55","78","C0002453"
"4137","2","3","7","27","36","150","341","223","628","C0002453"
"4436","2","3","12","19","31","261","116","1","86","C0002453"
"5621","2","5","8","27","36","342","454","573","628","C0002453"
"6647","2","3","2","95","2","342","378","173","702","C0002453"
"5906","2","5","7","34","52","216","30","46","72","C0002453"
"5193","2","3","5","43","161","305","409","208","482","C0002514"
"9031","2","3","12","19","31","1","426","55","78","C0002514"
"5167","2","3","5","32","93","163","207","303","126","C0002514"
"1420","2","3","6","63","45","160","362","177","673","C0002514"
"50484","2","3","5","80","109","182","235","307","506","C0002514"
"3000","2","5","4","68","96","326","427","548","672","C0002514"
"10011","2","3","12","19","31","276","91","433","118","C0002514"
"55209","2","3","12","11","142","225","142","220","298","C0002514"
"6134","2","3","2","110","85","237","433","547","671","C0002514"
"4921","2","5","7","53","14","20","25","573","186","C0002514"
"2177","2","3","2","110","90","261","431","545","443","C0002514"
"9842","2","3","5","76","155","76","291","152","420","C0002514"
"7353","2","3","12","41","219","339","156","568","605","C0002514"
"10020","2","3","2","89","124","204","42","452","258","C0002622"
"1080","2","3","12","41","219","339","156","544","669","C0002622"
"7084","2","3","2","72","109","115","62","268","353","C0002622"
"4747","2","5","7","27","36","150","341","223","628","C0002622"
"200879","2","3","5","116","183","295","398","552","622","C0002622"
"10815","2","5","7","60","36","71","341","223","666","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"26353","2","3","12","76","45","160","347","271","356","C0002622"
"1959","2","3","3","19","151","276","91","433","118","C0002622"
"94","2","5","7","53","51","342","259","423","389","C0002622"
"5583","2","5","7","53","14","20","34","540","68","C0002622"
"9742","2","3","12","76","153","40","38","54","75","C0002622"
"29899","2","5","4","68","96","326","427","548","672","C0002622"
"2072","2","3","12","19","31","261","116","1","86","C0002622"
"4256","2","5","7","53","51","342","454","573","492","C0002622"
"241","2","5","5","34","52","216","395","549","229","C0002622"
"7200","2","5","4","68","96","326","427","548","672","C0002622"
"1758","2","5","7","53","51","342","454","573","492","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"1355","2","3","2","48","170","50","119","444","556","C0002726"
"8398","2","3","5","116","183","40","38","352","455","C0002726"
"6876","2","5","7","53","51","342","454","573","492","C0002726"
"8425","2","5","7","53","51","342","454","573","492","C0002726"
"3248","2","3","2","69","83","133","167","224","301","C0002726"
"4436","2","3","12","19","31","261","116","1","86","C0002726"
"6938","2","3","12","19","31","1","426","55","78","C0002726"
"1836","2","3","2","35","41","94","260","330","375","C0002768"
"4653","2","5","7","34","51","342","454","573","492","C0002768"
"763","2","3","5","35","41","77","40","526","647","C0002768"
"6794","2","3","12","53","14","20","34","540","68","C0002768"
"2155","2","5","7","53","51","119","454","549","674","C0002768"
"4921","2","5","7","53","14","20","25","573","186","C0002768"
"1991","2","5","7","34","52","216","395","549","674","C0002792"
"5310","2","5","7","53","51","335","444","560","373","C0002792"
"6583","2","3","2","85","36","107","139","186","654","C0002792"
"3126","2","5","7","53","153","119","156","287","116","C0002792"
"5173","2","5","4","68","96","326","427","548","672","C0002793"
"23347","2","3","12","41","116","268","434","468","213","C0002793"
"1583","2","3","5","79","152","273","375","100","589","C0002874"
"5573","2","3","12","19","184","118","155","287","116","C0002874"
"1737","2","3","2","67","92","293","55","75","311","C0002874"
"55215","2","3","12","76","31","261","116","1","86","C0002874"
"2218","2","5","2","53","123","194","255","560","373","C0002874"
"585","2","3","12","76","153","40","38","54","75","C0002874"
"8842","2","5","5","53","82","147","184","179","328","C0002874"
"355","2","3","7","41","219","339","156","568","697","C0002874"
"338","2","5","7","53","51","342","454","573","492","C0002874"
"51527","2","3","7","60","58","112","148","362","263","C0002874"
"3954","2","3","2","48","170","67","119","444","593","C0002874"
"51524","2","5","7","45","94","199","240","415","666","C0002876"
"51062","2","5","7","27","36","150","402","489","373","C0002876"
"1352","2","3","2","48","170","50","119","444","556","C0002876"
"1277","2","5","7","53","51","342","454","573","492","C0002876"
"1499","2","3","12","19","221","197","259","560","422","C0002876"
"4935","2","5","4","68","96","326","427","548","672","C0002880"
"1588","2","3","5","79","159","256","350","27","44","C0002880"
"6916","2","3","5","91","175","119","167","224","301","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"650","2","5","7","53","51","342","259","423","389","C0002880"
"8803","2","3","8","67","92","293","55","75","311","C0002880"
"6326","2","5","8","63","36","166","341","390","158","C0002880"
"2626","2","3","12","19","31","118","155","287","116","C0002880"
"160851","2","3","2","60","30","193","306","148","624","C0002880"
"8647","2","3","5","46","158","252","352","449","563","C0002880"
"9049","2","3","3","41","151","276","378","271","356","C0002880"
"3091","2","3","12","41","116","276","91","433","605","C0002880"
"2332","2","3","2","22","33","71","373","466","609","C0002880"
"5424","2","3","12","19","31","261","116","1","86","C0002880"
"25942","2","3","12","19","31","1","426","55","78","C0002880"
"6821","2","3","5","114","211","332","175","556","256","C0002881"
"6445","2","5","8","63","45","23","103","464","187","C0002881"
"11020","2","5","7","60","54","24","30","46","72","C0002881"
"7040","2","5","7","53","51","342","454","573","492","C0002882"
"7251","2","3","2","48","57","110","141","359","462","C0002882"
"4763","2","5","7","60","54","24","30","46","214","C0002882"
"4535","2","3","2","48","170","50","119","444","556","C0002884"
"2263","2","5","7","53","14","20","25","40","186","C0002884"
"11160","2","3","12","41","116","268","423","536","445","C0002886"
"1954","2","5","7","53","51","342","454","573","492","C0002886"
"4952","2","3","5","60","54","184","30","544","669","C0002886"
"846","2","5","4","68","96","326","427","548","672","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"1340","2","3","2","48","170","50","141","359","462","C0002886"
"8643","2","5","3","68","221","197","259","560","422","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"6655","2","5","7","60","54","24","30","46","72","C0002886"
"26040","2","3","12","19","31","1","116","297","78","C0002886"
"3753","2","5","8","63","36","166","341","223","158","C0002886"
"1291","2","5","7","53","51","342","454","573","492","C0002886"
"1723","2","3","2","48","170","50","119","444","556","C0002886"
"2767","2","5","4","68","96","326","427","548","672","C0002886"
"27031","2","3","6","11","142","225","38","331","506","C0002886"
"1286","2","5","7","53","51","342","454","573","492","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002888"
"9719","2","5","7","53","51","342","454","573","492","C0002888"
"7428","2","3","12","41","116","268","434","468","213","C0002888"
"22880","2","3","2","115","151","340","451","569","698","C0002888"
"11010","2","5","7","34","52","216","395","549","674","C0002888"
"10058","2","3","5","44","50","209","68","11","141","C0002888"
"26580","2","5","8","27","70","99","162","216","290","C0002888"
"50964","2","5","3","68","221","197","259","423","422","C0002888"
"1906","2","5","4","68","96","326","427","548","672","C0002888"
"26503","2","3","2","89","124","204","272","347","442","C0002888"
"23493","2","3","12","19","221","143","428","236","667","C0002888"
"1288","2","5","7","53","51","342","454","573","492","C0002888"
"3815","2","5","7","53","14","20","25","40","186","C0002888"
"659","2","5","7","53","14","20","259","423","389","C0002888"
"3569","2","5","7","53","51","342","454","573","416","C0002888"
"10855","2","5","7","34","52","216","395","549","674","C0002888"
"27232","2","3","2","19","31","105","106","14","7","C0002893"
"443","2","3","5","80","81","189","182","509","409","C0002893"
"55750","2","3","2","42","18","184","118","543","214","C0002893"
"11285","2","3","2","74","205","191","396","408","620","C0002893"
"9210","2","5","7","53","51","342","454","573","492","C0002893"
"5621","2","5","8","27","36","342","454","573","628","C0002893"
"27329","2","5","7","53","51","342","454","573","492","C0002895"
"9820","2","3","12","41","116","268","434","468","213","C0002895"
"90993","2","3","12","26","35","276","91","433","156","C0002895"
"1278","2","5","7","53","51","342","454","573","492","C0002895"
"1605","2","5","7","53","51","342","454","573","492","C0002895"
"3891","2","1","6","11","142","225","142","220","298","C0002895"
"5897","2","3","12","41","116","268","141","568","605","C0002895"
"3458","2","5","7","53","184","119","156","287","116","C0002895"
"3561","2","5","7","53","14","20","25","40","186","C0002896"
"875","2","3","5","80","137","44","21","451","316","C0002896"
"7051","2","1","6","11","142","225","142","220","298","C0002896"
"5932","2","3","12","19","31","261","116","1","86","C0002896"
"24","2","3","12","41","116","268","423","536","445","C0002896"
"1583","2","3","5","79","152","273","375","100","589","C0002896"
"2356","2","3","5","15","166","85","314","397","513","C0002896"
"249","2","3","5","27","51","335","444","560","373","C0002896"
"8600","2","5","7","41","219","339","156","568","697","C0002896"
"1281","2","5","7","53","51","342","454","573","492","C0002896"
"3717","2","5","7","53","14","20","25","40","186","C0002896"
"5159","2","5","7","53","14","20","25","40","186","C0002896"
"10459","2","3","12","76","31","261","116","1","86","C0002902"
"9420","2","3","5","79","159","256","215","282","366","C0002902"
"1814","2","5","4","68","96","326","427","548","672","C0002902"
"857","2","5","7","53","45","23","57","83","422","C0002902"
"207","2","3","7","53","14","20","34","489","416","C0002902"
"6792","2","5","7","53","14","20","34","540","68","C0002902"
"1293","2","5","7","53","51","342","454","573","492","C0002902"
"1811","2","5","8","35","41","199","40","415","666","C0002938"
"5897","2","3","12","41","116","268","141","568","605","C0002938"
"6873","2","3","12","19","31","261","116","159","211","C0002938"
"9611","2","3","12","19","151","276","91","433","118","C0002938"
"1030","2","3","12","19","31","1","426","55","78","C0002940"
"9927","2","3","12","19","31","118","155","287","116","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"2073","2","3","12","19","31","261","116","1","86","C0002940"
"56262","2","5","2","63","182","50","103","297","628","C0002940"
"3516","2","3","12","19","31","143","428","236","667","C0002940"
"3835","2","3","12","76","153","40","38","54","75","C0002940"
"4193","2","3","12","19","31","1","116","89","605","C0002949"
"4524","2","3","2","15","166","104","369","117","583","C0002949"
"2627","2","3","12","19","31","118","155","287","116","C0002949"
"25782","2","5","7","60","54","24","30","46","72","C0002949"
"2072","2","3","12","19","31","261","116","1","86","C0002949"
"3082","2","5","7","53","51","342","25","40","186","C0002949"
"3284","2","3","2","69","98","169","299","183","243","C0002949"
"5189","2","3","5","43","161","305","409","208","482","C0002949"
"4001","2","3","12","76","31","40","38","54","75","C0002962"
"224","2","3","5","50","47","39","202","19","233","C0002962"
"4692","2","5","7","53","51","119","402","489","416","C0002962"
