"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5819","1544","2","3","5","91","214","271","372","471","586","C0023186"
"5820","2969","2","3","12","19","31","276","91","433","118","C0023186"
"5821","718","2","5","7","34","51","119","395","549","674","C0023211"
"5822","22930","2","5","7","60","54","24","30","46","72","C0023211"
"5823","3284","2","3","2","69","98","169","299","183","243","C0023212"
"5824","9401","2","3","12","76","31","261","116","1","86","C0023212"
"5825","4830","2","3","2","72","109","182","235","307","506","C0023212"
"5826","4306","2","3","3","19","151","276","91","433","118","C0023212"
"5827","5573","2","3","12","19","184","118","155","287","116","C0023212"
"5828","10269","2","3","2","48","182","50","119","444","556","C0023212"
"5829","7124","2","3","12","41","219","339","156","568","697","C0023212"
"5830","26281","2","5","7","53","14","20","25","40","186","C0023212"
"5831","8642","2","5","7","53","51","335","444","560","373","C0023212"
"5832","7439","2","5","8","63","45","23","34","464","187","C0023212"
"5833","51626","2","3","12","76","153","40","38","54","75","C0023212"
"5834","6655","2","5","7","60","54","24","30","46","72","C0023212"
"5835","5744","2","5","4","68","96","326","427","548","672","C0023212"
"5836","23414","2","3","12","19","31","118","155","287","116","C0023212"
"5837","567","2","5","7","34","52","119","395","549","674","C0023212"
"5838","6391","2","3","2","48","170","50","119","444","556","C0023212"
"5839","2492","2","5","4","68","96","326","427","548","672","C0023221"
"5840","5340","2","5","7","53","51","342","454","573","492","C0023221"
"5841","4314","2","5","7","53","51","342","454","573","492","C0023221"
"5842","861","2","3","12","19","31","1","426","55","78","C0023221"
"5843","10320","2","5","7","19","119","143","214","236","389","C0023221"
"5844","4436","2","3","12","19","31","261","116","1","86","C0023221"
"5845","4868","2","5","7","53","51","335","25","560","373","C0023222"
"5846","2554","2","5","8","27","70","99","162","216","290","C0023234"
"5847","5742","2","3","5","91","175","134","167","224","301","C0023234"
"5848","5595","2","3","7","53","14","20","34","540","68","C0023234"
"5849","5076","2","3","3","19","221","321","428","541","667","C0023234"
"5850","3207","2","3","3","19","221","321","428","541","667","C0023234"
"5851","5781","2","5","7","53","14","20","25","40","186","C0023234"
"5852","5566","2","3","12","76","14","20","34","540","75","C0023241"
"5853","3717","2","5","7","53","14","20","25","40","186","C0023241"
"5854","10262","2","3","2","22","33","323","66","101","136","C0023267"
"5855","4982","2","5","12","41","219","339","156","568","697","C0023267"
"5856","8456","2","3","3","19","221","321","428","541","667","C0023267"
"5857","1184","2","5","8","63","45","23","34","464","187","C0023267"
"5858","10682","2","5","4","68","96","326","48","69","204","C0023267"
"5859","3557","2","3","12","41","219","339","156","568","697","C0023267"
"5860","9987","2","3","2","22","33","323","66","101","136","C0023269"
"5861","1301","2","5","7","53","51","342","454","573","492","C0023269"
"5862","54808","2","3","12","76","153","40","38","54","75","C0023269"
"5863","950","2","5","7","60","14","184","341","544","669","C0023269"
"5864","9368","2","5","7","42","36","71","177","223","219","C0023269"
"5865","5194","2","3","5","43","161","305","409","208","482","C0023281"
"5866","4129","2","3","5","63","63","120","197","203","350","C0023281"
"5867","1836","2","3","2","35","41","94","260","330","375","C0023281"
"5868","23175","2","3","5","80","81","296","51","488","102","C0023281"
"5869","26281","2","5","7","53","14","20","25","40","186","C0023281"
"5870","7290","2","3","12","19","31","1","426","55","78","C0023281"
"5871","5970","2","3","12","19","31","276","91","433","118","C0023281"
"5872","5495","2","3","12","41","219","339","347","287","664","C0023281"
"5873","3172","2","3","3","19","151","276","91","433","118","C0023281"
"5874","9896","2","3","5","80","81","296","399","201","274","C0023283"
"5875","2259","2","5","8","63","36","166","341","223","158","C0023283"
"5876","1490","2","5","7","53","51","342","454","573","492","C0023283"
"5877","5982","2","3","12","19","31","261","116","1","86","C0023283"
"5878","26275","2","3","2","67","92","67","76","155","153","C0023283"
"5879","1896","2","5","12","41","219","339","156","568","697","C0023283"
"5880","6833","2","5","8","45","36","166","240","415","666","C0023283"
"5881","801","2","5","8","63","45","23","103","464","187","C0023283"
"5882","2776","2","5","4","68","96","326","427","548","672","C0023290"
"5883","4261","2","3","12","53","184","119","156","287","116","C0023290"
"5884","5818","2","5","7","53","51","335","444","560","373","C0023290"
"5885","25939","2","3","12","53","184","119","156","287","116","C0023290"
"5886","1798","2","3","2","48","69","99","162","216","290","C0023290"
"5887","1439","2","5","7","53","14","20","25","40","186","C0023290"
"5888","6786","2","5","8","63","45","23","103","464","187","C0023290"
"5889","5621","2","5","8","27","36","342","454","573","628","C0023290"
"5890","23556","2","3","2","61","77","142","176","235","317","C0023290"
"5891","1027","2","3","12","19","31","1","116","1","86","C0023290"
"5892","10058","2","3","5","44","50","209","68","11","141","C0023290"
"5893","4292","2","3","12","19","31","261","116","1","86","C0023290"
"5894","83990","2","3","12","19","31","261","116","1","86","C0023290"
"5895","1376","2","3","2","19","151","276","91","433","118","C0023308"
"5896","7809","2","5","8","63","45","23","34","464","187","C0023308"
"5897","257","2","3","3","19","221","321","428","541","667","C0023343"
"5898","1301","2","5","7","53","51","342","454","573","492","C0023343"
"5899","2263","2","5","7","53","14","20","25","40","186","C0023343"
"5900","4282","2","5","7","34","52","216","395","549","674","C0023343"
"5901","546","2","3","12","19","31","261","426","1","86","C0023343"
"5902","6121","2","3","2","69","83","101","126","170","224","C0023343"
"5903","2952","2","3","5","91","175","271","372","471","586","C0023343"
"5904","9627","2","3","12","19","31","1","426","55","78","C0023343"
"5905","845","2","5","8","63","45","23","34","464","187","C0023343"
"5906","23384","2","3","12","63","45","184","103","572","658","C0023343"
"5907","1161","2","3","12","41","116","268","434","468","213","C0023437"
"5908","4318","2","5","7","34","52","216","395","573","492","C0023437"
"5909","1594","2","3","5","92","163","96","363","460","487","C0023440"
"5910","2272","2","3","12","19","170","266","367","500","577","C0023440"
"5911","5339","2","5","7","53","51","342","454","573","492","C0023440"
"5912","7941","2","3","5","7","218","338","450","567","696","C0023443"
"5913","4233","2","5","7","53","14","20","25","40","186","C0023443"
"5914","6125","2","3","2","110","85","237","433","547","671","C0023448"
"5915","8842","2","5","5","53","82","147","184","179","328","C0023448"
"5916","10804","2","3","12","76","153","40","38","54","75","C0023448"
"5917","1592","2","3","5","91","214","101","126","460","224","C0023448"
"5918","5527","2","3","12","76","153","40","38","54","75","C0023448"
"5919","26608","2","3","2","22","170","50","119","463","153","C0023448"
"5920","7020","2","3","12","19","31","276","91","433","664","C0023448"
"5921","1184","2","5","8","63","45","23","34","464","187","C0023448"
"5922","1147","2","3","12","41","219","339","156","568","697","C0023449"
"5923","7249","2","3","7","60","57","110","141","359","462","C0023449"
"5924","4254","2","5","7","53","14","20","25","40","186","C0023449"
"5925","5506","2","3","12","76","137","76","136","82","658","C0023449"
"5926","5538","2","3","2","115","18","340","269","342","444","C0023449"
"5927","4204","2","3","12","19","31","1","426","55","78","C0023449"
"5928","2187","2","3","12","19","31","261","116","1","86","C0023449"
"5929","3549","2","5","3","53","51","197","259","560","422","C0023449"
"5930","10907","2","3","2","22","33","323","66","101","136","C0023464"
"5931","3798","2","3","7","76","153","40","38","54","75","C0023464"
"5932","5317","2","5","7","34","52","216","142","220","298","C0023465"
"5933","767","2","3","5","35","41","87","93","149","196","C0023465"
"5934","6444","2","5","8","63","45","23","103","464","187","C0023465"
"5935","23085","2","3","2","76","153","110","141","543","411","C0023465"
"5936","9217","2","3","2","50","47","39","100","321","255","C0023470"
"5937","5906","2","5","7","34","52","216","30","46","72","C0023470"
"5938","4803","2","5","7","60","54","24","30","46","72","C0023470"
"5939","9575","2","3","3","19","151","276","91","433","118","C0023470"
"5940","229","2","3","2","90","167","266","367","500","577","C0023470"
"5941","3115","2","5","7","53","184","119","156","287","116","C0023470"
"5942","6277","2","3","12","34","52","216","202","572","462","C0023470"
"5943","5156","2","5","7","53","14","20","25","40","186","C0023470"
"5944","8200","2","5","7","53","51","342","259","423","389","C0023470"
"5945","5605","2","5","7","53","14","20","34","540","68","C0023470"
"5946","1436","2","5","7","53","14","20","25","40","186","C0023470"
"5947","80184","2","5","7","34","52","216","38","54","75","C0023470"
"5948","8639","2","3","5","80","81","114","290","367","475","C0023470"
"5949","5332","2","3","4","68","96","326","427","548","672","C0023470"
"5950","4000","2","3","12","26","105","178","226","297","156","C0023470"
"5951","966","2","5","7","34","52","216","395","549","674","C0023470"
"5952","8139","2","3","12","41","116","268","434","468","213","C0023470"
"5953","1736","2","3","2","110","85","237","433","547","671","C0023473"
"5954","6608","2","3","3","68","221","321","428","560","667","C0023473"
"5955","2348","2","3","7","60","153","40","38","54","203","C0023473"
"5956","4654","2","3","12","19","31","276","91","433","118","C0023473"
"5957","6911","2","5","6","19","142","335","259","560","373","C0023473"
"5958","3105","2","5","7","53","51","119","156","287","116","C0023473"
"5959","10262","2","3","2","22","33","323","66","101","136","C0023473"
"5960","1499","2","3","12","19","221","197","259","560","422","C0023473"
"5961","54820","2","3","12","76","153","40","38","54","75","C0023473"
"5962","2690","2","5","7","53","14","20","25","40","186","C0023473"
"5963","26610","2","3","12","19","31","1","426","55","78","C0023473"
"5964","2055","2","3","2","27","36","150","402","223","628","C0023473"
"5965","5395","2","3","12","19","31","261","116","1","86","C0023473"
"5966","22858","2","3","7","53","14","20","34","540","68","C0023473"
"5967","54903","2","3","12","76","153","40","38","54","75","C0023473"
"5968","9076","2","5","6","42","36","71","177","64","219","C0023473"
"5969","6928","2","3","3","19","221","321","428","541","667","C0023473"
"5970","50846","2","3","3","68","221","197","259","560","422","C0023473"
"5971","5741","2","5","4","68","96","326","427","548","672","C0023473"
"5972","54433","2","3","2","110","85","237","433","547","671","C0023473"
"5973","367","2","3","12","19","31","276","91","433","118","C0023473"
"5974","4842","2","3","5","63","45","71","177","464","219","C0023473"
"5975","2071","2","3","12","19","31","261","116","159","211","C0023473"
"5976","3284","2","3","2","69","98","169","299","183","243","C0023479"
"5977","7124","2","3","12","41","219","339","156","568","697","C0023479"
"5978","2690","2","5","7","53","14","20","25","40","186","C0023479"
"5979","5745","2","5","4","68","96","326","427","548","672","C0023479"
"5980","54101","2","3","2","48","170","50","347","167","593","C0023479"
"5981","25953","2","3","2","67","92","293","137","75","664","C0023480"
"5982","3977","2","5","7","53","51","119","25","40","416","C0023480"
"5983","1080","2","3","12","41","219","339","156","544","669","C0023480"
"5984","9210","2","5","7","53","51","342","454","573","492","C0023485"
"5985","2760","2","3","7","34","52","216","395","549","674","C0023485"
"5986","90865","2","3","12","41","219","339","156","568","605","C0023485"
"5987","10982","2","3","12","76","153","40","38","54","75","C0023485"
"5988","2162","2","5","7","53","51","342","454","573","702","C0023485"
"5989","23204","2","3","2","48","57","110","141","359","462","C0023485"
"5990","6154","2","3","2","110","85","237","433","547","671","C0023485"
"5991","4148","2","5","7","53","51","342","454","573","492","C0023485"
"5992","23322","2","3","12","76","153","40","38","54","75","C0023485"
"5993","675","2","3","12","19","31","261","116","1","86","C0023485"
"5994","10269","2","3","2","48","182","50","119","444","556","C0023485"
"5995","9820","2","3","12","41","116","268","434","468","213","C0023485"
"5996","4880","2","3","4","19","96","326","427","548","672","C0023492"
"5997","81622","2","3","2","48","219","50","156","444","697","C0023492"
"5998","23321","2","5","7","53","184","119","156","287","116","C0023492"
"5999","1420","2","3","6","63","45","160","362","177","673","C0023492"
"6000","1889","2","5","4","68","96","326","427","548","672","C0023492"
"6001","9101","2","3","12","41","219","339","156","568","605","C0023493"
"6002","617","2","3","2","48","170","50","304","167","593","C0023493"
"6003","10318","2","3","12","41","219","339","156","568","697","C0023493"
"6004","6663","2","3","3","19","221","321","428","541","667","C0023493"
"6005","5896","2","3","12","41","116","268","434","568","605","C0023493"
"6006","4000","2","3","12","26","105","178","226","297","156","C0023493"
"6007","7124","2","3","12","41","219","339","156","568","697","C0023493"
"6008","2706","2","3","12","76","153","40","38","54","75","C0023493"
"6009","481","2","3","8","63","45","23","103","464","187","C0023493"
"6010","2132","2","3","2","74","58","112","148","193","263","C0023493"
"6011","2000","2","5","12","19","51","119","91","433","118","C0023493"
"6012","7337","2","3","12","41","116","268","434","468","213","C0023493"
"6013","4137","2","3","7","27","36","150","341","223","628","C0023493"
"6014","5468","2","3","3","19","151","276","91","433","118","C0023493"
"6015","9420","2","3","5","79","159","256","215","282","366","C0023493"
"6016","8302","2","5","7","53","51","119","395","549","674","C0023493"
"6017","6870","2","5","4","68","96","326","427","548","672","C0023493"
"6018","6899","2","5","7","53","184","335","259","560","373","C0023493"
"6019","3730","2","5","7","53","14","20","25","40","186","C0023493"
"6020","7291","2","3","12","19","151","276","91","489","416","C0023493"
"6021","5594","2","5","7","34","14","20","34","540","274","C0023493"
"6022","2316","2","5","7","53","51","342","454","573","702","C0023493"
"6023","10016","2","3","2","41","57","50","202","359","462","C0023493"
"6024","7298","2","3","12","76","153","40","38","54","75","C0023493"
"6025","5422","2","3","12","19","31","261","116","1","86","C0023493"
"6026","2920","2","5","4","68","96","326","427","548","672","C0023493"
"6027","1028","2","3","12","19","31","1","116","1","86","C0023493"
"6028","6262","2","5","8","63","45","23","34","464","187","C0023493"
"6029","5743","2","3","5","53","175","119","167","489","416","C0023493"
"6030","3981","2","3","12","19","31","261","116","1","86","C0023493"
"6031","1906","2","5","4","68","96","326","427","548","672","C0023493"
"6032","2056","2","5","7","53","51","119","25","40","186","C0023518"
"6033","1487","2","3","12","19","31","1","426","55","340","C0023518"
"6034","57817","2","5","7","34","51","342","350","243","561","C0023518"
"6035","3592","2","5","7","53","51","119","25","489","416","C0023518"
"6036","5053","2","3","5","80","81","166","236","308","390","C0023518"
"6037","3845","2","5","7","60","54","24","30","46","72","C0023518"
"6038","8815","2","3","12","22","33","323","66","444","664","C0023518"
"6039","1499","2","3","12","19","221","197","259","560","422","C0023518"
"6040","9394","2","3","2","74","58","112","148","193","263","C0023518"
"6041","10659","2","3","2","22","33","323","66","101","136","C0023518"
"6042","1747","2","3","3","19","221","321","428","541","667","C0023518"
"6043","7227","2","3","12","19","31","276","91","433","118","C0023518"
"6044","570","2","3","5","43","161","305","409","255","56","C0023518"
"6045","3783","2","5","8","63","36","166","106","110","158","C0023520"
"6046","83990","2","3","12","19","31","261","116","1","86","C0023520"
"6047","1278","2","5","7","53","51","342","454","573","492","C0023520"
"6048","3655","2","5","7","53","51","342","454","573","492","C0023520"
"6049","3265","2","5","7","60","54","24","30","46","72","C0023520"
"6050","282617","2","5","7","53","51","119","25","40","186","C0023520"
"6051","23090","2","3","12","19","151","276","91","433","118","C0023520"
"6052","6609","2","3","5","105","155","250","291","152","420","C0023520"
"6053","117155","2","5","8","63","142","225","306","390","158","C0023520"
"6054","1030","2","3","12","19","31","1","426","55","78","C0023520"
"6055","3763","2","5","8","63","36","166","106","110","158","C0023520"
"6056","1814","2","5","4","68","96","326","427","548","672","C0023520"
"6057","7476","2","5","3","68","221","197","259","560","422","C0023520"
"6058","4538","2","3","2","48","170","50","119","444","556","C0023520"
"6059","8504","2","3","5","47","144","185","238","310","392","C0023520"
"6060","8600","2","5","7","41","219","339","156","568","697","C0023520"
"6061","26119","2","5","7","60","14","184","341","544","669","C0023520"
"6062","1487","2","3","12","19","31","1","426","55","340","C0023520"
"6063","5961","2","5","7","27","51","326","126","414","702","C0023520"
"6064","5781","2","5","7","53","14","20","25","40","186","C0023520"
"6065","4593","2","5","7","53","14","20","454","573","492","C0023520"
"6066","1471","2","5","7","34","52","216","395","549","492","C0023520"
"6067","4629","2","5","8","63","45","23","103","464","187","C0023520"
"6068","6445","2","5","8","63","45","23","103","464","187","C0023520"
"6069","4763","2","5","7","60","54","24","30","46","214","C0023520"
"6070","1410","2","3","12","63","45","23","38","54","187","C0023520"
"6071","182","2","5","7","53","51","143","428","236","667","C0023520"
"6072","473","2","3","12","19","31","1","426","55","78","C0023520"
"6073","5573","2","3","12","19","184","118","155","287","116","C0023520"
"6074","3575","2","5","7","53","51","184","341","544","669","C0023520"
"6075","7681","2","3","12","41","116","268","434","468","213","C0023520"
"6076","6335","2","5","8","63","36","166","341","390","158","C0023520"
"6077","5993","2","3","12","19","31","1","426","55","78","C0023532"
"6078","7020","2","3","12","19","31","276","91","433","664","C0023532"
"6079","51320","2","3","12","41","116","268","434","468","213","C0023532"
"6080","51684","2","3","12","41","116","268","38","54","75","C0023532"
"6081","4598","2","3","2","19","151","276","198","259","427","C0023532"
"6082","3845","2","5","7","60","54","24","30","46","72","C0023532"
"6083","254251","2","3","6","11","142","225","304","490","606","C0023532"
"6084","10049","2","3","12","22","219","339","347","271","356","C0023532"
"6085","5573","2","3","12","19","184","118","155","287","116","C0023532"
"6086","4726","2","3","2","48","170","50","119","444","556","C0023532"
"6087","7021","2","3","12","19","31","261","91","433","664","C0023532"
"6088","9451","2","3","2","110","51","335","226","297","380","C0023532"
"6089","5447","2","3","5","91","214","271","372","471","586","C0023532"
"6090","1908","2","5","4","68","96","326","427","548","672","C0023532"
"6091","3784","2","5","8","63","36","166","106","110","158","C0023532"
"6092","5327","2","5","7","53","51","342","454","573","492","C0023532"
"6093","7253","2","5","4","68","96","326","427","548","672","C0023532"
"6094","71","2","5","7","60","14","184","103","544","669","C0023532"
"6095","3075","2","5","7","53","51","119","395","549","674","C0023532"
"6096","4292","2","3","12","19","31","261","116","1","86","C0023532"
"6097","7415","2","3","7","34","52","216","395","536","445","C0023601"
"6098","7314","2","3","12","41","219","261","409","208","482","C0023601"
"6099","6094","2","3","2","27","83","326","126","414","702","C0023601"
"6100","4920","2","5","7","53","14","20","259","560","373","C0023653"
"6101","5290","2","3","7","53","14","20","25","40","186","C0023653"
"6102","26277","2","3","12","19","31","1","426","1","78","C0023653"
"6103","3569","2","5","7","53","51","342","454","573","416","C0023653"
"6104","5080","2","3","3","19","221","321","428","541","667","C0023653"
"6105","3014","2","3","12","19","31","1","426","55","78","C0023772"
"6106","4148","2","5","7","53","51","342","454","573","492","C0023772"
"6107","2303","2","5","3","19","221","321","428","541","667","C0023772"
"6108","60","2","3","12","60","45","184","155","287","78","C0023772"
"6109","5605","2","5","7","53","14","20","34","540","68","C0023772"
"6110","3043","2","5","7","34","52","216","395","549","116","C0023772"
"6111","4720","2","3","2","48","170","50","119","444","556","C0023787"
"6112","4322","2","5","7","53","51","342","454","573","492","C0023787"
"6113","5896","2","3","12","41","116","268","434","568","605","C0023787"
"6114","1535","2","5","7","34","52","216","395","549","674","C0023787"
"6115","4214","2","3","12","41","219","339","34","540","117","C0023787"
"6116","79048","2","3","2","110","85","237","433","547","671","C0023787"
"6117","3052","2","3","2","48","170","50","119","444","556","C0023787"
"6118","2588","2","3","7","34","52","216","395","549","674","C0023787"
"6119","6778","2","5","7","53","51","119","25","489","416","C0023787"
"6120","7249","2","3","7","60","57","110","141","359","462","C0023787"
"6121","6391","2","3","2","48","170","50","119","444","556","C0023787"
"6122","5771","2","5","7","53","14","296","25","40","186","C0023787"
"6123","567","2","5","7","34","52","119","395","549","674","C0023787"
"6124","875","2","3","5","80","137","44","21","451","316","C0023787"
"6125","5660","2","5","7","34","52","326","427","548","702","C0023787"
"6126","5897","2","3","12","41","116","268","141","568","605","C0023787"
"6127","54903","2","3","12","76","153","40","38","54","75","C0023787"
"6128","940","2","5","7","53","14","20","25","40","186","C0023794"
"6129","127534","2","3","12","76","153","40","38","54","75","C0023794"
"6130","2516","2","3","3","19","151","276","91","433","118","C0023794"
"6131","5130","2","3","2","85","143","286","51","488","102","C0023794"
"6132","2706","2","3","12","76","153","40","38","54","75","C0023794"
"6133","462","2","5","7","53","51","342","454","573","492","C0023794"
"6134","5340","2","5","7","53","51","342","454","573","492","C0023794"
"6135","2260","2","5","7","53","14","20","25","40","186","C0023794"
"6136","617","2","3","2","48","170","50","304","167","593","C0023794"
"6137","7841","2","3","2","41","116","178","423","536","445","C0023794"
"6138","4747","2","5","7","27","36","150","341","223","628","C0023794"
"6139","5075","2","3","3","19","221","321","428","541","667","C0023794"
"6140","10743","2","3","3","19","151","276","91","433","118","C0023794"
"6141","5053","2","3","5","80","81","166","236","308","390","C0023794"
"6142","6689","2","3","12","19","31","276","91","433","118","C0023794"
"6143","760","2","3","5","35","41","77","40","78","178","C0023794"
"6144","2639","2","3","2","71","148","34","160","115","164","C0023794"
"6145","2263","2","5","7","53","14","20","25","40","186","C0023794"
"6146","1475","2","1","6","11","142","225","142","220","298","C0023794"
"6147","6390","2","3","2","48","170","50","119","444","556","C0023798"
"6148","7403","2","3","12","19","31","1","426","55","78","C0023798"
"6149","8822","2","5","7","53","14","20","25","40","186","C0023798"
"6150","27315","2","5","6","34","52","225","142","220","298","C0023798"
"6151","54840","2","3","12","19","31","261","116","1","86","C0023798"
"6152","1292","2","5","7","53","51","342","454","573","492","C0023798"
"6153","4128","2","3","5","80","81","119","402","489","416","C0023798"
"6154","4627","2","5","7","63","45","184","103","572","658","C0023798"
"6155","2033","2","3","12","19","31","1","91","433","118","C0023798"
"6156","175","2","3","7","34","52","216","395","549","674","C0023798"
"6157","6696","2","5","7","53","51","342","454","573","492","C0023798"
"6158","2261","2","5","7","53","14","20","25","40","186","C0023798"
"6159","50939","2","3","12","76","153","40","38","472","435","C0023798"
"6160","9841","2","3","6","11","142","225","142","220","298","C0023817"
"6161","51816","2","5","7","34","52","216","395","549","674","C0023817"
"6162","7468","2","3","12","19","31","1","426","55","78","C0023827"
"6163","1029","2","3","12","19","31","1","116","1","664","C0023827"
"6164","6492","2","3","3","19","151","276","91","433","118","C0023827"
"6165","26524","2","3","12","76","153","143","177","54","75","C0023827"
"6166","6154","2","3","2","110","85","237","433","547","671","C0023860"
"6167","3172","2","3","3","19","151","276","91","433","118","C0023860"
"6168","1629","2","3","2","67","92","293","55","75","311","C0023882"
"6169","10161","2","5","4","68","96","326","427","548","672","C0023882"
"6170","6908","2","3","12","19","31","1","116","159","211","C0023882"
"6171","132","2","3","2","110","85","237","433","80","394","C0023882"
"6172","7249","2","3","7","60","57","110","141","359","462","C0023882"
"6173","1161","2","3","12","41","116","268","434","468","213","C0023882"
"6174","190","2","3","3","19","151","276","91","433","118","C0023882"
"6175","2261","2","5","7","53","14","20","25","40","186","C0023882"
"6176","27306","2","3","5","91","175","271","372","471","586","C0023882"
"6177","5428","2","3","2","48","170","50","119","167","593","C0023882"
"6178","4353","2","3","7","34","52","216","395","549","674","C0023882"
"6179","9210","2","5","7","53","51","342","454","573","492","C0023882"
"6180","4594","2","3","7","48","92","261","116","186","245","C0023882"
"6181","5318","2","1","6","11","142","225","142","220","298","C0023882"
"6182","2846","2","5","4","68","96","326","427","548","672","C0023891"
"6183","2100","2","3","3","19","151","276","91","433","118","C0023891"
"6184","4041","2","5","3","68","221","197","259","560","422","C0023891"
"6185","7994","2","3","12","19","31","1","426","55","78","C0023891"
"6186","6598","2","3","12","19","31","1","426","55","78","C0023891"
"6187","9573","2","5","7","53","51","342","259","423","389","C0023891"
"6188","55325","2","5","7","34","181","23","119","544","187","C0023891"
"6189","2261","2","5","7","53","14","20","25","40","186","C0023891"
"6190","5122","2","5","4","27","36","184","141","359","411","C0023891"
"6191","8243","2","3","12","76","31","40","38","54","75","C0023891"
"6192","3181","2","3","2","22","33","323","66","101","136","C0023891"
"6193","4860","2","3","7","34","52","216","395","549","150","C0023891"
"6194","8625","2","3","12","19","31","276","91","236","118","C0023891"
"6195","23363","2","3","12","41","116","268","434","468","213","C0023891"
"6196","7020","2","3","12","19","31","276","91","433","664","C0023891"
"6197","2121","2","3","12","41","116","268","434","568","605","C0023896"
"6198","7428","2","3","12","41","116","268","434","468","213","C0023896"
"6199","8910","2","5","8","63","45","23","103","464","187","C0023896"
"6200","6125","2","3","2","110","85","237","433","547","671","C0023897"
"6201","4893","2","5","7","34","52","24","30","46","72","C0023897"
"6202","1299","2","5","7","53","51","342","454","573","492","C0023897"
"6203","55669","2","3","12","19","31","118","155","287","116","C0023897"
"6204","460","2","5","7","27","36","150","341","223","628","C0023897"
"6205","3991","2","3","5","80","81","166","57","83","658","C0023897"
"6206","91147","2","3","12","76","153","40","38","54","75","C0023897"
"6207","5156","2","5","7","53","14","20","25","40","186","C0023897"
"6208","23405","2","3","2","22","33","323","66","146","194","C0023897"
"6209","5993","2","3","12","19","31","1","426","55","78","C0023931"
"6210","7317","2","3","12","41","116","268","434","468","213","C0023931"
"6211","1031","2","3","12","19","31","1","426","55","78","C0023976"
"6212","2263","2","5","7","53","14","20","25","40","186","C0023976"
"6213","7148","2","5","7","53","51","342","454","573","492","C0023976"
"6214","1528","2","3","5","91","214","271","372","471","586","C0023976"
"6215","1537","2","3","2","48","170","50","304","167","593","C0023976"
"6216","9131","2","3","12","41","219","339","347","271","356","C0023976"
"6217","1586","2","3","5","79","98","256","335","425","540","C0023976"
"6218","2261","2","5","7","53","14","20","25","40","186","C0023976"
"6219","5979","2","5","7","53","14","20","25","40","186","C0024031"
"6220","55109","2","5","7","42","81","184","118","543","214","C0024031"
"6221","23479","2","3","2","48","170","50","119","100","556","C0024031"
"6222","1399","2","5","7","53","14","20","25","40","186","C0024031"
"6223","9793","2","3","12","76","153","40","38","54","75","C0024031"
"6224","7043","2","5","7","53","51","342","454","573","492","C0024138"
"6225","3611","2","5","7","53","14","20","103","188","701","C0024138"
"6226","2702","2","3","12","76","153","40","38","54","75","C0024138"
"6227","9451","2","3","2","110","51","335","226","297","380","C0024138"
"6228","5591","2","3","12","19","31","261","116","1","86","C0024143"
"6229","261734","2","3","12","76","153","40","38","54","75","C0024143"
"6230","26608","2","3","2","22","170","50","119","463","153","C0024143"
"6231","6916","2","3","5","91","175","119","167","224","301","C0024143"
"6232","1139","2","5","8","27","70","99","162","216","290","C0024145"
"6233","9719","2","5","7","53","51","342","454","573","492","C0024145"
"6234","641","2","3","12","19","31","261","116","1","86","C0024145"
"6235","4609","2","3","12","19","31","1","160","107","416","C0024205"
"6236","1278","2","5","7","53","51","342","454","573","492","C0024205"
"6237","5696","2","3","12","41","116","268","156","568","116","C0024205"
"6238","6324","2","5","7","63","36","166","341","223","158","C0024221"
"6239","7200","2","5","4","68","96","326","427","548","672","C0024221"
"6240","3663","2","3","12","53","184","119","156","287","116","C0024228"
"6241","6261","2","5","8","63","45","23","34","464","187","C0024228"
"6242","3954","2","3","2","48","170","67","119","444","593","C0024228"
"6243","1565","2","3","5","91","214","226","326","413","530","C0024228"
"6244","355","2","3","7","41","219","339","156","568","697","C0024228"
"6245","7148","2","5","7","53","51","342","454","573","492","C0024228"
"6246","1962","2","3","5","43","161","305","409","208","482","C0024228"
"6247","627","2","5","7","53","51","335","444","423","373","C0024228"
"6248","7428","2","3","12","41","116","268","434","468","213","C0024228"
"6249","2798","2","5","4","68","96","326","427","548","672","C0024228"
"6250","7040","2","5","7","53","51","342","454","573","492","C0024228"
"6251","5261","2","5","7","53","14","20","34","540","68","C0024228"
"6252","26119","2","5","7","60","14","184","341","544","669","C0024228"
"6253","8642","2","5","7","53","51","335","444","560","373","C0024228"
"6254","5921","2","5","7","60","14","24","25","40","215","C0024232"
"6255","54657","2","3","2","78","205","207","67","355","138","C0024232"
"6256","54361","2","5","3","68","221","197","259","560","422","C0024232"
"6257","2623","2","3","12","19","31","1","155","287","116","C0024232"
"6258","9401","2","3","12","76","31","261","116","1","86","C0024232"
"6259","5155","2","5","7","53","51","342","454","573","186","C0024232"
"6260","4539","2","3","2","53","184","86","107","560","195","C0024232"
"6261","3459","2","5","7","53","184","119","156","287","116","C0024232"
"6262","51750","2","3","12","19","31","261","116","1","86","C0024232"
"6263","6891","2","3","12","41","116","119","156","568","116","C0024232"
"6264","10232","2","5","7","53","51","342","454","573","492","C0024232"
"6265","6495","2","3","3","19","221","321","428","541","667","C0024232"
"6266","2705","2","3","12","76","153","40","38","54","75","C0024232"
"6267","4604","2","5","8","63","45","23","103","464","187","C0024232"
"6268","2811","2","5","7","53","51","1","454","573","78","C0024236"
"6269","3248","2","3","2","69","83","133","167","224","301","C0024236"
