"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5444","2","3","5","80","147","236","328","411","229","C0221373"
"5859","2","3","2","110","85","237","433","547","154","C0221373"
"5190","2","3","5","43","161","305","409","208","482","C0221373"
"4647","2","5","7","60","83","101","126","170","224","C0221373"
"5728","2","3","5","80","81","339","156","568","605","C0221373"
"9526","2","3","2","48","69","99","162","216","290","C0221373"
"435","2","3","8","84","97","167","210","278","360","C0221373"
"4920","2","5","7","53","14","20","259","560","373","C0221373"
"7253","2","5","4","68","96","326","427","548","672","C0221373"
"5190","2","3","5","43","161","305","409","208","482","C0221373"
"5076","2","3","3","19","221","321","428","541","667","C0221373"
"5573","2","3","12","19","184","118","155","287","116","C0221373"
"861","2","3","12","19","31","1","426","55","78","C0221373"
"2074","2","3","12","19","31","1","426","55","78","C0221373"
"6927","2","3","3","19","221","321","428","541","667","C0221373"
"1278","2","5","7","53","51","342","454","573","492","C0221406"
"255738","2","5","7","53","51","342","454","573","492","C0221406"
"3872","2","1","6","11","142","225","142","220","298","C0221406"
"627","2","5","7","53","51","335","444","423","373","C0221409"
"3953","2","5","7","53","14","20","25","40","186","C0221409"
"1280","2","5","7","53","51","342","454","573","492","C0221409"
"8803","2","3","8","67","92","293","55","75","311","C0221409"
"5727","2","3","12","68","221","197","259","560","422","C0221409"
"10342","2","3","7","60","219","40","202","66","203","C0221480"
"10733","2","3","12","76","153","40","38","54","75","C0221480"
"1585","2","3","5","79","159","256","351","100","589","C0221480"
"54487","2","3","2","22","33","323","66","101","136","C0221480"
"7372","2","3","2","68","119","109","266","182","182","C0221480"
"26503","2","3","2","89","124","204","272","347","442","C0221480"
"10908","2","3","2","97","173","275","377","473","592","C0221480"
"2688","2","5","7","53","51","119","25","40","186","C0221480"
"3586","2","5","7","53","51","119","25","489","416","C0221480"
"59341","2","5","8","63","45","193","306","390","158","C0221765"
"732","2","5","7","53","51","119","395","549","674","C0221765"
"285590","2","5","7","60","14","20","25","40","215","C0221765"
"9968","2","4","3","24","119","330","214","454","144","C0221765"
"1277","2","5","7","53","51","342","454","573","492","C0221765"
"4618","2","3","12","19","31","276","91","433","118","C0221765"
"10297","2","3","12","27","36","150","444","223","628","C0221765"
"7486","2","3","12","19","31","261","116","1","86","C0221765"
"1297","2","5","7","53","51","342","454","573","492","C0221765"
"10165","2","3","2","48","170","50","304","167","593","C0221765"
"10195","2","3","2","48","69","99","162","216","290","C0221765"
"23169","2","3","2","78","205","112","430","429","544","C0221765"
"6578","2","3","5","35","41","77","40","57","80","C0221766"
"6870","2","5","4","68","96","326","427","548","672","C0221766"
"2623","2","3","12","19","31","1","155","287","116","C0221766"
"9429","2","3","5","25","44","165","71","10","16","C0221766"
"5447","2","3","5","91","214","271","372","471","586","C0221766"
"673","2","5","7","53","14","20","34","540","68","C0221766"
"3064","2","3","12","48","170","50","444","91","439","C0221766"
"8820","2","3","3","19","221","321","428","541","667","C0221766"
"7507","2","3","12","19","31","261","116","1","86","C0221766"
"11093","2","5","7","53","51","342","454","573","492","C0222716"
"6391","2","3","2","48","170","50","119","444","556","C0222716"
"5922","2","5","7","60","54","24","30","46","72","C0222716"
"5071","2","3","12","41","116","268","434","468","213","C0222716"
"2263","2","5","7","53","14","20","25","40","186","C0222716"
"23534","2","3","2","22","33","323","66","101","136","C0222716"
"9378","2","5","7","27","36","71","341","223","219","C0222716"
"7518","2","3","12","19","31","261","116","1","86","C0222716"
"348","2","5","7","53","51","342","454","573","492","C0222716"
"8647","2","3","5","46","158","252","352","449","563","C0222716"
"7040","2","5","7","53","51","342","454","573","492","C0222716"
"5604","2","5","7","53","14","20","34","540","68","C0222716"
"4337","2","3","2","80","91","75","204","267","352","C0222716"
"5604","2","5","7","53","14","20","34","540","68","C0222716"
"51816","2","5","7","34","52","216","395","549","674","C0222716"
"7276","2","5","7","34","52","216","395","549","674","C0222716"
"367","2","3","12","19","31","276","91","433","118","C0222716"
"23426","2","5","7","42","36","71","177","223","219","C0222716"
"3052","2","3","2","48","170","50","119","444","556","C0222716"
"4193","2","3","12","19","31","1","116","89","605","C0222716"
"8022","2","3","3","110","85","321","428","541","667","C0222716"
"5883","2","3","12","19","31","261","116","1","86","C0222716"
"4163","2","3","2","110","167","266","367","500","577","C0222716"
"10804","2","3","12","76","153","40","38","54","75","C0222716"
"6890","2","3","12","41","184","119","156","568","116","C0231274"
"9839","2","3","3","19","221","321","428","541","667","C0231274"
"1277","2","5","7","53","51","342","454","573","492","C0231274"
"4791","2","3","12","41","219","339","156","568","697","C0231274"
"23322","2","3","12","76","153","40","38","54","75","C0231274"
"6531","2","5","8","45","94","199","240","415","666","C0231274"
"4625","2","3","8","63","45","23","103","464","187","C0231274"
"125","2","3","2","75","120","200","263","251","425","C0231341"
"5728","2","3","5","80","81","339","156","568","605","C0231341"
"2260","2","5","7","53","14","20","25","40","186","C0231341"
"2068","2","3","12","19","31","261","116","159","211","C0231341"
"7297","2","5","7","53","184","119","25","40","186","C0231471"
"3350","2","5","4","68","96","326","427","548","672","C0231471"
"11340","2","3","2","110","85","237","433","547","671","C0231471"
"5332","2","3","4","68","96","326","427","548","672","C0231616"
"1161","2","3","12","41","116","268","434","468","213","C0231616"
"7291","2","3","12","19","151","276","91","489","416","C0231678"
"5728","2","3","5","80","81","339","156","568","605","C0231678"
"5660","2","5","7","34","52","326","427","548","702","C0231678"
"3123","2","5","7","53","51","119","156","287","116","C0231678"
"2177","2","3","2","110","90","261","431","545","443","C0231678"
"2563","2","5","8","27","70","99","162","216","290","C0231678"
"54768","2","3","12","41","92","197","57","198","517","C0231678"
"6010","2","5","4","68","96","326","427","548","672","C0231678"
"2153","2","5","7","53","51","342","454","573","492","C0231679"
"4703","2","5","7","60","45","23","103","464","187","C0231679"
"5979","2","5","7","53","14","20","25","40","186","C0231679"
"5896","2","3","12","41","116","268","434","568","605","C0231679"
"19","2","3","3","19","151","276","91","433","118","C0231679"
"54345","2","5","3","19","221","321","428","541","667","C0231679"
"4683","2","3","12","19","31","261","116","1","86","C0231679"
"359","2","3","5","80","81","166","397","374","486","C0231679"
"54903","2","3","12","76","153","40","38","54","75","C0231679"
"7399","2","5","7","53","51","342","454","573","492","C0231679"
"9409","2","3","5","43","161","305","409","208","482","C0231679"
"2896","2","5","7","34","52","216","395","549","674","C0231679"
"196","2","3","3","19","151","276","91","433","118","C0231679"
"3569","2","5","7","53","51","342","454","573","416","C0231679"
"1756","2","5","8","63","45","23","103","464","187","C0231679"
"7319","2","3","12","41","116","268","434","468","213","C0231679"
"26012","2","3","12","19","31","261","116","159","211","C0231679"
"4976","2","3","2","48","170","50","119","444","556","C0231679"
"6736","2","3","12","19","31","276","91","433","667","C0231679"
"2796","2","5","4","68","96","326","427","548","672","C0231679"
"26012","2","3","12","19","31","261","116","159","211","C0231679"
"25974","2","3","7","48","51","105","139","186","245","C0231686"
"29108","2","5","7","34","52","216","395","549","674","C0231686"
"5195","2","3","5","43","161","305","409","208","482","C0231686"
"5573","2","3","12","19","184","118","155","287","116","C0231686"
"5979","2","5","7","53","14","20","25","40","186","C0231686"
"177","2","5","7","53","51","339","156","568","697","C0231686"
"30817","2","5","3","68","221","197","259","560","422","C0231686"
"2200","2","5","7","53","51","342","454","573","492","C0231686"
"29929","2","3","2","48","69","99","162","216","290","C0231686"
"3066","2","3","12","19","31","1","426","55","78","C0231686"
"9968","2","4","3","24","119","330","214","454","144","C0231686"
"22800","2","5","7","60","54","24","30","46","72","C0231686"
"5828","2","3","5","43","161","305","409","208","482","C0231686"
"23414","2","3","12","19","31","118","155","287","116","C0231686"
"54808","2","3","12","76","153","40","38","54","75","C0231686"
"2705","2","3","12","76","153","40","38","54","75","C0231686"
"1836","2","3","2","35","41","94","260","330","375","C0231686"
"10008","2","5","8","63","36","166","341","223","158","C0231686"
"27031","2","3","6","11","142","225","38","331","506","C0231686"
"50484","2","3","5","80","109","182","235","307","506","C0231686"
"5781","2","5","7","53","14","20","25","40","186","C0231686"
"4312","2","5","7","53","51","342","454","573","492","C0231686"
"4125","2","3","7","34","52","216","395","549","674","C0231686"
"9343","2","3","2","22","33","323","66","101","136","C0231686"
"836","2","3","12","41","219","339","402","489","697","C0231686"
"3248","2","3","2","69","83","133","167","224","301","C0231686"
"23522","2","3","12","19","31","1","426","55","78","C0231686"
"4221","2","3","12","19","31","342","454","573","492","C0231686"
"8575","2","3","2","22","33","323","66","101","194","C0231686"
"26119","2","5","7","60","14","184","341","544","669","C0231687"
"7249","2","3","7","60","57","110","141","359","462","C0231687"
"9927","2","3","12","19","31","118","155","287","116","C0231687"
"5176","2","5","7","53","51","342","454","573","492","C0231687"
"95681","2","3","12","76","153","40","38","54","75","C0231687"
"2952","2","3","5","91","175","271","372","471","586","C0231687"
"472","2","3","12","19","31","261","116","1","86","C0231687"
"2192","2","5","7","53","51","342","454","573","492","C0231687"
"51251","2","3","5","80","81","296","62","94","150","C0231687"
"25782","2","5","7","60","54","24","30","46","72","C0231687"
"10457","2","5","7","53","51","342","454","573","492","C0231687"
"4313","2","5","7","53","51","342","454","573","492","C0231687"
"1636","2","3","5","80","81","166","397","418","568","C0231687"
"7466","2","5","7","53","51","342","454","573","492","C0231687"
"54903","2","3","12","76","153","40","38","54","75","C0231687"
"1475","2","1","6","11","142","225","142","220","298","C0231687"
"3691","2","5","7","53","51","342","454","573","492","C0231687"
"1524","2","5","4","68","96","326","427","548","672","C0231687"
"7439","2","5","8","63","45","23","34","464","187","C0231687"
"7132","2","3","12","41","219","339","156","568","697","C0231687"
"2261","2","5","7","53","14","20","25","40","186","C0231687"
"3977","2","5","7","53","51","119","25","40","416","C0231687"
"255239","2","5","8","67","36","71","177","75","311","C0231687"
"56652","2","3","3","19","151","276","91","433","118","C0231688"
"7517","2","3","12","19","31","261","116","1","86","C0231688"
"1144","2","5","8","27","70","99","162","216","290","C0231688"
"3757","2","5","8","63","36","166","106","110","158","C0231688"
"2719","2","5","7","53","51","342","454","573","492","C0231688"
"973","2","5","7","53","14","20","25","40","186","C0231688"
"26580","2","5","8","27","70","99","162","216","290","C0231688"
"80169","2","3","12","19","31","261","116","1","86","C0231688"
"3908","2","5","7","53","51","342","454","573","492","C0231698"
"2253","2","5","7","53","14","20","25","40","186","C0231698"
"2010","2","3","12","26","105","296","226","488","156","C0231698"
"1728","2","3","2","41","116","268","434","568","605","C0231791"
"6546","2","5","8","45","94","199","240","415","666","C0231791"
"6261","2","5","8","63","45","23","34","464","187","C0231791"
"10516","2","5","7","53","51","342","454","573","492","C0231791"
"5277","2","3","2","61","77","142","176","235","317","C0231791"
"7403","2","3","12","19","31","1","426","55","78","C0231791"
"6911","2","5","6","19","142","335","259","560","373","C0231791"
"23630","2","5","8","63","36","166","106","110","158","C0231791"
"4015","2","5","7","53","51","342","454","573","492","C0231791"
"175","2","3","7","34","52","216","395","549","674","C0231791"
"4000","2","3","12","26","105","178","226","297","156","C0231791"
"51741","2","3","2","22","33","323","66","101","127","C0231791"
"1956","2","5","7","53","14","184","45","544","669","C0231791"
"1289","2","5","7","53","51","342","454","573","492","C0231791"
"3662","2","5","7","53","184","119","156","287","116","C0231791"
"4692","2","5","7","53","51","119","402","489","416","C0231791"
"23495","2","3","12","41","219","339","156","568","697","C0231791"
"6197","2","3","12","19","14","20","34","540","68","C0231791"
"23586","2","3","12","41","219","339","156","568","605","C0231791"
"5396","2","3","3","19","221","321","428","541","667","C0231791"
"1282","2","5","7","53","51","342","454","573","492","C0231791"
"2316","2","5","7","53","51","342","454","573","702","C0231791"
"348","2","5","7","53","51","342","454","573","492","C0231791"
"5194","2","3","5","43","161","305","409","208","482","C0231791"
"5696","2","3","12","41","116","268","156","568","116","C0231807"
"6505","2","3","2","45","94","199","240","415","666","C0231807"
"51305","2","5","8","63","36","166","106","110","158","C0231807"
"3239","2","3","3","19","221","321","428","541","667","C0231807"
"2623","2","3","12","19","31","1","155","287","116","C0231807"
"8313","2","3","12","41","219","339","156","568","605","C0231807"
"5328","2","5","7","34","52","216","395","549","674","C0231807"
"10018","2","3","7","41","219","339","402","489","72","C0231807"
"6197","2","3","12","19","14","20","34","540","68","C0231807"
"1114","2","5","7","53","51","342","454","573","492","C0231807"
"5048","2","3","12","76","153","40","38","54","75","C0231807"
"6885","2","3","12","41","219","339","156","568","697","C0231807"
"1917","2","3","12","41","219","339","347","572","658","C0231807"
"1889","2","5","4","68","96","326","427","548","672","C0231807"
"7084","2","3","2","72","109","115","62","268","353","C0231807"
"2778","2","5","4","68","96","326","427","548","672","C0231807"
"8626","2","3","3","19","221","321","428","541","667","C0231807"
"6439","2","5","5","68","96","185","238","310","272","C0231807"
"54345","2","5","3","19","221","321","428","541","667","C0231807"
"3035","2","3","2","110","85","237","433","547","154","C0231807"
"8322","2","5","3","68","221","184","259","544","669","C0231807"
"134","2","5","4","68","96","326","427","548","672","C0231807"
"5828","2","3","5","43","161","305","409","208","482","C0231807"
"8878","2","3","12","41","219","339","156","568","697","C0231807"
"7737","2","3","12","22","33","268","434","468","213","C0231835"
"25978","2","3","2","48","57","110","141","359","462","C0231835"
"3304","2","5","7","34","52","216","395","271","356","C0231835"
"6323","2","5","8","63","36","166","341","390","158","C0231835"
"7681","2","3","12","41","116","268","434","468","213","C0231835"
"773","2","5","8","27","36","166","341","223","628","C0231835"
"3458","2","5","7","53","184","119","156","287","116","C0231835"
"59","2","5","8","63","45","23","103","464","187","C0231835"
"6833","2","5","8","45","36","166","240","415","666","C0231835"
"2153","2","5","7","53","51","342","454","573","492","C0231835"
"54968","2","3","2","48","170","50","119","444","556","C0231835"
"10481","2","3","3","19","221","321","428","541","667","C0231835"
"9152","2","5","8","45","94","199","240","415","666","C0231835"
"7852","2","5","4","68","96","326","427","548","672","C0231835"
"2706","2","3","12","76","153","40","38","54","75","C0231835"
"6010","2","5","4","68","96","326","427","548","672","C0231835"
"1280","2","5","7","53","51","342","454","573","492","C0231835"
"53834","2","5","7","53","51","342","454","573","492","C0231835"
"6390","2","3","2","48","170","50","119","444","556","C0231835"
"9509","2","5","7","53","51","342","454","573","492","C0231835"
"10019","2","5","7","53","14","20","25","40","116","C0232347"
"54757","2","5","7","53","51","342","454","573","492","C0232347"
"7030","2","3","12","19","31","276","259","423","389","C0232347"
"3032","2","3","2","48","57","38","347","12","145","C0232370"
"23064","2","3","6","11","31","261","142","220","664","C0232370"
"2178","2","3","12","19","31","261","116","1","86","C0232370"
"421","2","5","7","42","51","335","444","560","373","C0232461"
"111","2","5","4","68","96","326","427","548","672","C0232461"
"55149","2","3","2","110","221","321","428","167","593","C0232461"
"2178","2","3","12","19","31","261","116","1","86","C0232461"
"55651","2","3","2","110","85","237","433","547","671","C0232461"
"55065","2","3","5","38","242","230","312","395","511","C0232461"
"4261","2","3","12","53","184","119","156","287","116","C0232461"
"2919","2","5","7","34","52","216","427","548","672","C0232461"
"7468","2","3","12","19","31","1","426","55","78","C0232461"
"1717","2","3","2","19","151","276","48","69","204","C0232461"
"7040","2","5","7","53","51","342","454","573","492","C0232461"
"6576","2","3","2","45","94","199","240","569","666","C0232461"
"6335","2","5","8","63","36","166","341","390","158","C0232461"
"23230","2","5","7","11","142","71","341","560","219","C0232461"
"7518","2","3","12","19","31","261","116","1","86","C0232461"
"5190","2","3","5","43","161","305","409","208","482","C0232461"
"6531","2","5","8","45","94","199","240","415","666","C0232461"
"27429","2","3","12","41","219","339","156","568","697","C0232461"
"6890","2","3","12","41","184","119","156","568","116","C0232461"
"7466","2","5","7","53","51","342","454","573","492","C0232461"
"2542","2","3","5","80","81","296","399","500","577","C0232461"
"23166","2","5","7","53","51","342","395","549","674","C0232461"
"221692","2","3","2","42","184","118","155","83","658","C0232461"
"8100","2","3","12","76","153","40","38","54","75","C0232461"
"2697","2","3","7","76","153","40","38","54","75","C0232462"
"2741","2","5","8","27","70","99","162","216","290","C0232462"
"6303","2","3","2","67","118","160","261","188","423","C0232462"
"3507","2","5","7","53","51","119","395","549","674","C0232462"
"8878","2","3","12","41","219","339","156","568","697","C0232462"
"4853","2","3","12","19","124","143","428","236","667","C0232462"
"50485","2","3","12","19","31","261","116","1","86","C0232462"
"472","2","3","12","19","31","261","116","1","86","C0232462"
"7124","2","3","12","41","219","339","156","568","697","C0232475"
"8642","2","5","7","53","51","335","444","560","373","C0232475"
"2263","2","5","7","53","14","20","25","40","186","C0232513"
"5594","2","5","7","34","14","20","34","540","274","C0232513"
"2260","2","5","7","53","14","20","25","40","186","C0232513"
"4864","2","3","5","48","152","184","341","544","669","C0232513"
"3423","2","3","5","74","3","342","374","294","590","C0232513"
"1278","2","5","7","53","51","342","454","573","492","C0232513"
"6442","2","5","8","63","45","23","103","464","187","C0232513"
"4322","2","5","7","53","51","342","454","573","492","C0232513"
"8864","2","3","3","19","151","276","91","433","118","C0232513"
"401","2","3","3","19","221","321","428","541","667","C0232513"
"440","2","3","2","101","62","189","182","509","154","C0232513"
"81027","2","3","12","76","153","40","38","54","75","C0232513"
"9051","2","5","7","60","14","20","25","40","215","C0232513"
"7046","2","3","12","41","219","339","259","423","605","C0232513"
"8481","2","3","12","76","153","40","38","54","75","C0232513"
"29926","2","3","2","68","66","123","158","207","278","C0232513"
"1836","2","3","2","35","41","94","260","330","375","C0232513"
"7291","2","3","12","19","151","276","91","489","416","C0232744"
"5351","2","5","7","53","51","342","454","573","492","C0232744"
"9968","2","4","3","24","119","330","214","454","144","C0232744"
"6567","2","5","8","35","41","77","40","57","80","C0232744"
"2072","2","3","12","19","31","261","116","1","86","C0232744"
"81037","2","3","2","48","170","50","119","444","556","C0232744"
"2253","2","5","7","53","14","20","25","40","186","C0232744"
"3559","2","5","7","53","14","20","25","40","186","C0232744"
"1289","2","5","7","53","51","342","454","573","492","C0232744"
"5816","2","5","5","63","36","166","332","175","158","C0232744"
"50846","2","3","3","68","221","197","259","560","422","C0232744"
"2627","2","3","12","19","31","118","155","287","116","C0232744"
"2517","2","3","7","34","52","216","395","549","674","C0232744"
"5073","2","3","2","110","85","323","433","146","194","C0232744"
"1308","2","5","7","53","51","119","454","573","492","C0232744"
"1272","2","5","7","53","51","335","444","236","373","C0232744"
"4117","2","5","7","53","14","20","34","540","68","C0232744"
"5896","2","3","12","41","116","268","434","568","605","C0232744"
"1816","2","5","4","68","96","326","427","548","672","C0232744"
"2896","2","5","7","34","52","216","395","549","674","C0232744"
"10049","2","3","12","22","219","339","347","271","356","C0232744"
"7169","2","5","8","63","45","23","103","464","187","C0232744"
"2746","2","3","2","110","62","189","182","509","356","C0232744"
"3043","2","5","7","34","52","216","395","549","116","C0232744"
"4337","2","3","2","80","91","75","204","267","352","C0232831"
"5961","2","5","7","27","51","326","126","414","702","C0232831"
"3123","2","5","7","53","51","119","156","287","116","C0232831"
"2263","2","5","7","53","14","20","25","40","186","C0232831"
"1147","2","3","12","41","219","339","156","568","697","C0232831"
"6389","2","3","2","48","170","50","119","444","556","C0232940"
"7840","2","3","12","76","153","40","38","54","75","C0232940"
"55505","2","3","2","110","85","237","433","547","671","C0232940"
"5290","2","3","7","53","14","20","25","40","186","C0232940"
"4624","2","5","8","63","45","23","103","464","187","C0232940"
"55605","2","3","12","76","153","40","38","54","75","C0232940"
"54806","2","5","7","76","153","40","38","54","75","C0232940"
"1312","2","3","2","87","79","105","426","129","25","C0232940"
"3784","2","5","8","63","36","166","106","110","158","C0232940"
"3845","2","5","7","60","54","24","30","46","72","C0232940"
"10699","2","5","7","68","51","119","395","549","674","C0232940"
"1290","2","5","7","53","51","342","454","573","492","C0232940"
"5238","2","3","2","80","141","221","111","385","501","C0232940"
"1786","2","3","12","19","31","1","426","55","78","C0232940"
"3872","2","1","6","11","142","225","142","220","298","C0232940"
"10815","2","5","7","60","36","71","341","223","666","C0232940"
"2697","2","3","7","76","153","40","38","54","75","C0232940"
"9499","2","5","7","53","51","23","103","464","187","C0232940"
"1041","2","1","6","11","142","225","142","220","298","C0232940"
"3763","2","5","8","63","36","166","106","110","158","C0232940"
"4318","2","5","7","34","52","216","395","573","492","C0232940"
"26227","2","3","2","41","137","44","208","81","108","C0232940"
"857","2","5","7","53","45","23","57","83","422","C0232940"
"1967","2","3","2","110","85","237","433","547","671","C0232943"
"54806","2","5","7","76","153","40","38","54","75","C0232943"
"10269","2","3","2","48","182","50","119","444","556","C0232943"
"23509","2","3","2","89","124","143","428","236","667","C0232943"
"4281","2","5","7","53","184","119","156","287","116","C0233477"
"9786","2","3","12","76","153","40","38","54","75","C0233477"
"3304","2","5","7","34","52","216","395","271","356","C0233477"
"4920","2","5","7","53","14","20","259","560","373","C0233477"
"330","2","3","12","41","219","339","156","568","697","C0233477"
"5573","2","3","12","19","184","118","155","287","116","C0233477"
"6736","2","3","12","19","31","276","91","433","667","C0233477"
"54903","2","3","12","76","153","40","38","54","75","C0233593"
"9897","2","3","12","76","18","75","38","1","212","C0233593"
"6389","2","3","2","48","170","50","119","444","556","C0233762"
"4942","2","3","2","67","94","199","182","509","666","C0233762"
"7054","2","3","5","80","81","166","34","258","345","C0233763"
"4089","2","3","12","19","219","339","259","423","605","C0233763"
"9445","2","3","12","19","31","1","426","55","78","C0233763"
"7941","2","3","5","7","218","338","450","567","696","C0233763"
"1419","2","3","6","63","45","160","362","177","673","C0233763"
"6697","2","3","2","69","91","75","204","267","352","C0233763"
"3663","2","3","12","53","184","119","156","287","116","C0233844"
"1958","2","3","12","19","31","276","91","433","116","C0233844"
"3759","2","5","8","63","36","166","106","110","158","C0233844"
"1298","2","5","7","53","51","342","454","573","492","C0233844"
"2057","2","5","7","53","14","20","25","40","186","C0233844"
"26277","2","3","12","19","31","1","426","1","78","C0233844"
"4313","2","5","7","53","51","342","454","573","492","C0233844"
"7546","2","5","3","19","221","321","79","560","373","C0234132"
"54361","2","5","3","68","221","197","259","560","422","C0234132"
"10243","2","3","2","27","91","71","204","267","352","C0234132"
"2798","2","5","4","68","96","326","427","548","672","C0234132"
"23384","2","3","12","63","45","184","103","572","658","C0234132"
"5728","2","3","5","80","81","339","156","568","605","C0234132"
"4803","2","5","7","60","54","24","30","46","72","C0234132"
"3617","2","5","7","86","221","321","454","311","518","C0234132"
"51085","2","3","2","48","57","110","141","359","462","C0234132"
"3295","2","3","5","43","161","305","409","208","482","C0234132"
"116844","2","5","7","34","52","216","395","549","674","C0234132"
"4998","2","3","12","76","31","261","116","1","86","C0234132"
"2624","2","3","12","19","31","1","155","287","116","C0234132"
"4318","2","5","7","34","52","216","395","573","492","C0234132"
"1639","2","3","12","76","153","40","38","54","75","C0234132"
"7299","2","3","5","23","18","138","250","332","407","C0234132"
"10555","2","3","7","34","52","216","395","549","622","C0234132"
"7015","2","3","12","19","31","1","426","55","78","C0234132"
"3712","2","3","2","48","170","50","119","444","556","C0234132"
"4626","2","5","8","63","45","23","103","464","187","C0234132"
"2353","2","3","12","19","31","1","91","489","416","C0234132"
"6531","2","5","8","45","94","199","240","415","666","C0234132"
"1280","2","5","7","53","51","342","454","573","492","C0234132"
"9469","2","3","2","103","189","303","29","475","467","C0234132"
"6628","2","3","2","22","33","323","66","101","136","C0234132"
"1399","2","5","7","53","14","20","25","40","186","C0234132"
"4204","2","3","12","19","31","1","426","55","78","C0234132"
"9517","2","3","2","50","47","39","100","321","638","C0234132"
"1717","2","3","2","19","151","276","48","69","204","C0234133"
"5309","2","3","3","19","221","321","428","541","667","C0234133"
"1487","2","3","12","19","31","1","426","55","340","C0234133"
"2138","2","3","12","19","31","1","426","55","78","C0234133"
"2556","2","5","8","27","70","99","162","216","290","C0234133"
"3048","2","3","12","19","31","118","155","287","116","C0234133"
"9791","2","3","8","45","94","199","240","415","666","C0234133"
"3621","2","3","12","19","31","1","426","55","78","C0234133"
"10683","2","5","7","53","51","143","428","560","667","C0234133"
"9927","2","3","12","19","31","118","155","287","116","C0234133"
"26277","2","3","12","19","31","1","426","1","78","C0234133"
"2255","2","5","7","53","14","20","25","40","186","C0234133"
"338","2","5","7","53","51","342","454","573","492","C0234133"
"3074","2","3","7","34","52","216","395","549","607","C0234133"
"54541","2","3","2","48","57","110","141","359","462","C0234133"
"4854","2","5","7","53","51","143","428","236","667","C0234133"
"10733","2","3","12","76","153","40","38","54","75","C0234133"
"7043","2","5","7","53","51","342","454","573","492","C0234133"
"948","2","5","7","34","52","216","91","433","702","C0234133"
"78989","2","5","7","53","51","119","395","573","674","C0234133"
"2548","2","3","7","34","52","216","395","549","674","C0234133"
"5447","2","3","5","91","214","271","372","471","586","C0234133"
"445","2","3","2","84","97","167","210","278","360","C0234133"
"2244","2","5","7","53","51","342","454","573","492","C0234133"
"26580","2","5","8","27","70","99","162","216","290","C0234133"
"3423","2","3","5","74","3","342","374","294","590","C0234133"
"51592","2","3","12","19","31","1","259","423","389","C0234133"
"3766","2","5","8","63","36","166","106","110","158","C0234133"
"2737","2","3","12","19","116","321","428","54","667","C0234133"
"2879","2","3","5","80","81","166","378","173","229","C0234144"
"1029","2","3","12","19","31","1","116","1","664","C0234144"
"8891","2","3","2","110","85","237","433","547","671","C0234144"
"2737","2","3","12","19","116","321","428","54","667","C0234144"
"3508","2","3","12","19","31","261","116","1","86","C0234144"
"242","2","3","5","11","142","223","142","220","298","C0234144"
"2200","2","5","7","53","51","342","454","573","492","C0234144"
"1666","2","3","2","69","83","58","64","98","134","C0234144"
"4308","2","5","8","63","45","193","306","390","158","C0234144"
"8815","2","3","12","22","33","323","66","444","664","C0234144"
"3284","2","3","2","69","98","169","299","183","243","C0234144"
"760","2","3","5","35","41","77","40","78","178","C0234144"
"3115","2","5","7","53","184","119","156","287","116","C0234144"
"1030","2","3","12","19","31","1","426","55","78","C0234144"
"8425","2","5","7","53","51","342","454","573","492","C0234144"
"8481","2","3","12","76","153","40","38","54","75","C0234144"
"2990","2","3","7","34","52","216","395","549","674","C0234166"
"3265","2","5","7","60","54","24","30","46","72","C0234166"
"7461","2","3","7","60","153","40","38","93","75","C0234166"
"6866","2","5","4","68","96","326","427","548","672","C0234166"
"6908","2","3","12","19","31","1","116","159","211","C0234166"
"1121","2","5","7","60","54","24","30","46","72","C0234166"
"2697","2","3","7","76","153","40","38","54","75","C0234166"
"10585","2","5","2","27","206","324","430","215","290","C0234166"
"1811","2","5","8","35","41","199","40","415","666","C0234182"
"54808","2","3","12","76","153","40","38","54","75","C0234182"
"2798","2","5","4","68","96","326","427","548","672","C0234182"
"55131","2","3","2","110","85","237","433","547","671","C0234182"
"2316","2","5","7","53","51","342","454","573","702","C0234182"
"6770","2","5","7","27","36","273","341","100","589","C0234182"
"7138","2","5","8","63","45","23","103","464","187","C0234182"
"4221","2","3","12","19","31","342","454","573","492","C0234182"
"2068","2","3","12","19","31","261","116","159","211","C0234182"
"6299","2","3","12","19","221","321","428","541","667","C0234182"
"10225","2","5","7","53","51","119","395","549","674","C0234182"
"8200","2","5","7","53","51","342","259","423","389","C0234182"
"955","2","3","5","64","42","80","328","135","181","C0234182"
"54361","2","5","3","68","221","197","259","560","422","C0234182"
"51085","2","3","2","48","57","110","141","359","462","C0234182"
"50846","2","3","3","68","221","197","259","560","422","C0234182"
"10661","2","3","12","19","31","1","426","55","78","C0234182"
"2774","2","2","1","9","15","21","28","42","62","C0234182"
"4513","2","3","2","48","170","110","141","359","532","C0234182"
"5159","2","5","7","53","14","20","25","40","186","C0234182"
"60","2","3","12","60","45","184","155","287","78","C0234182"
"2318","2","5","7","53","45","23","103","464","187","C0234182"
"1758","2","5","7","53","51","342","454","573","492","C0234182"
"7518","2","3","12","19","31","261","116","1","86","C0234182"
"538","2","3","8","63","45","23","103","464","187","C0234376"
"11020","2","5","7","60","54","24","30","46","72","C0234376"
"5296","2","5","7","53","14","20","25","40","186","C0234376"
"4256","2","5","7","53","51","342","454","573","492","C0234376"
"1277","2","5","7","53","51","342","454","573","492","C0234376"
