"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11478","50814","2","3","2","69","221","73","360","86","119","C0152236"
"11479","1297","2","5","7","53","51","342","454","573","492","C0152236"
"11480","7471","2","5","3","68","221","197","259","560","422","C0152237"
"11481","2694","2","5","7","48","51","105","139","186","245","C0152237"
"11482","4221","2","3","12","19","31","342","454","573","492","C0152237"
"11483","6925","2","3","12","19","31","225","142","220","298","C0152237"
"11484","3339","2","5","7","53","51","342","454","573","492","C0152237"
"11485","715","2","5","7","53","51","119","395","549","674","C0152237"
"11486","1947","2","5","7","53","51","20","25","560","373","C0152240"
"11487","3423","2","3","5","74","3","342","374","294","590","C0152240"
"11488","8642","2","5","7","53","51","335","444","560","373","C0152240"
"11489","7518","2","3","12","19","31","261","116","1","86","C0152415"
"11490","9897","2","3","12","76","18","75","38","1","212","C0152415"
"11491","6663","2","3","3","19","221","321","428","541","667","C0152415"
"11492","3930","2","3","2","22","33","323","66","3","464","C0152415"
"11493","26191","2","5","7","53","14","20","25","40","186","C0152415"
"11494","2067","2","3","12","19","31","261","116","1","86","C0152419"
"11495","54345","2","5","3","19","221","321","428","541","667","C0152419"
"11496","54880","2","3","12","19","31","1","426","55","78","C0152419"
"11497","1896","2","5","12","41","219","339","156","568","697","C0152419"
"11498","1490","2","5","7","53","51","342","454","573","492","C0152424"
"11499","1298","2","5","7","53","51","342","454","573","492","C0152424"
"11500","5743","2","3","5","53","175","119","167","489","416","C0152427"
"11501","5096","2","3","2","48","40","130","166","127","173","C0152427"
"11502","4214","2","3","12","41","219","339","34","540","117","C0152427"
"11503","6774","2","3","12","53","14","276","25","489","416","C0152427"
"11504","1290","2","5","7","53","51","342","454","573","492","C0152427"
"11505","8260","2","3","12","41","85","266","76","287","78","C0152427"
"11506","55835","2","3","12","76","153","40","38","54","75","C0152427"
"11507","9051","2","5","7","60","14","20","25","40","215","C0152427"
"11508","7508","2","3","12","19","31","261","116","1","664","C0152427"
"11509","3636","2","3","5","80","14","20","25","40","186","C0152427"
"11510","8425","2","5","7","53","51","342","454","573","492","C0152427"
"11511","594","2","3","2","67","92","293","55","75","311","C0152427"
"11512","5429","2","3","12","19","31","261","116","1","86","C0152427"
"11513","6135","2","3","2","110","85","237","433","547","671","C0152427"
"11514","9632","2","3","7","60","153","40","38","54","203","C0152427"
"11515","6663","2","3","3","19","221","321","428","541","667","C0152427"
"11516","2332","2","3","2","22","33","71","373","466","609","C0152427"
"11517","6663","2","3","3","19","221","321","428","541","667","C0152427"
"11518","5896","2","3","12","41","116","268","434","568","605","C0152427"
"11519","2194","2","3","2","41","219","64","347","2","561","C0152427"
"11520","55630","2","3","5","27","81","99","162","216","290","C0152427"
"11521","79923","2","3","3","19","221","321","428","541","667","C0152427"
"11522","4148","2","5","7","53","51","342","454","573","492","C0152427"
"11523","23545","2","3","5","29","88","132","85","222","346","C0152427"
"11524","23492","2","3","12","19","31","1","426","55","78","C0152427"
"11525","4621","2","5","8","63","45","23","103","464","187","C0152427"
"11526","2705","2","3","12","76","153","40","38","54","75","C0152427"
"11527","4722","2","3","2","48","170","50","119","444","556","C0152427"
"11528","6223","2","3","2","110","85","237","433","547","671","C0152438"
"11529","9569","2","3","12","19","31","276","91","433","118","C0152438"
"11530","8220","2","3","2","22","33","323","66","101","136","C0152438"
"11531","7037","2","5","7","60","14","184","341","544","669","C0152438"
"11532","4487","2","3","3","19","221","321","428","541","667","C0152438"
"11533","7474","2","5","3","68","221","184","259","544","669","C0152438"
"11534","2353","2","3","12","19","31","1","91","489","416","C0152438"
"11535","3458","2","5","7","53","184","119","156","287","116","C0152438"
"11536","4308","2","5","8","63","45","193","306","390","158","C0152438"
"11537","940","2","5","7","53","14","20","25","40","186","C0152438"
"11538","3845","2","5","7","60","54","24","30","46","72","C0152438"
"11539","1144","2","5","8","27","70","99","162","216","290","C0152438"
"11540","9401","2","3","12","76","31","261","116","1","86","C0152438"
"11541","6775","2","5","7","53","14","119","25","40","186","C0152438"
"11542","3458","2","5","7","53","184","119","156","287","116","C0152438"
"11543","5538","2","3","2","115","18","340","269","342","444","C0152438"
"11544","2033","2","3","12","19","31","1","91","433","118","C0152439"
"11545","54862","2","3","12","76","153","40","38","54","75","C0152439"
"11546","3105","2","5","7","53","51","119","156","287","116","C0152441"
"11547","5621","2","5","8","27","36","342","454","573","628","C0152441"
"11548","7337","2","3","12","41","116","268","434","468","213","C0152441"
"11549","720","2","5","7","53","51","342","454","573","492","C0152441"
"11550","695","2","5","7","53","14","20","25","40","186","C0152441"
"11551","11285","2","3","2","74","205","191","396","408","620","C0152458"
"11552","2176","2","3","12","19","31","261","116","1","86","C0152458"
"11553","9131","2","3","12","41","219","339","347","271","356","C0152459"
"11554","5277","2","3","2","61","77","142","176","235","317","C0152459"
"11555","55612","2","5","7","60","36","71","177","560","701","C0152459"
"11556","2512","2","3","7","34","52","216","395","544","358","C0152459"
"11557","1410","2","3","12","63","45","23","38","54","187","C0152459"
"11558","3766","2","5","8","63","36","166","106","110","158","C0152459"
"11559","2290","2","3","3","19","221","321","428","541","667","C0152459"
"11560","2175","2","3","12","19","31","261","116","1","86","C0152459"
"11561","10060","2","3","8","41","45","23","423","464","445","C0152459"
"11562","3178","2","3","2","22","33","323","66","101","136","C0152459"
"11563","3769","2","5","8","63","36","166","106","110","158","C0152459"
"11564","5727","2","3","12","68","221","197","259","560","422","C0152459"
"11565","3251","2","3","4","68","96","326","427","341","150","C0152459"
"11566","4477","2","5","6","11","119","50","142","220","452","C0152459"
"11567","6892","2","3","12","41","116","119","156","568","116","C0152459"
"11568","2077","2","3","12","76","153","40","38","54","75","C0154141"
"11569","641","2","3","12","19","31","261","116","1","86","C0154141"
"11570","30008","2","5","7","53","51","342","454","573","492","C0154143"
"11571","1543","2","3","5","91","151","276","91","433","118","C0154143"
"11572","2668","2","5","7","53","14","20","25","40","186","C0154676"
"11573","3815","2","5","7","53","14","20","25","40","186","C0154676"
"11574","10491","2","5","7","53","51","342","454","573","492","C0154676"
"11575","10320","2","5","7","19","119","143","214","236","389","C0154676"
"11576","6392","2","3","2","48","170","50","119","444","556","C0154676"
"11577","3040","2","5","5","53","51","342","40","78","178","C0154676"
"11578","8481","2","3","12","76","153","40","38","54","75","C0154676"
"11579","6638","2","3","2","22","33","323","66","101","136","C0154676"
"11580","6197","2","3","12","19","14","20","34","540","68","C0154676"
"11581","9569","2","3","12","19","31","276","91","433","118","C0154676"
"11582","4088","2","3","12","19","219","339","259","423","605","C0154723"
"11583","5743","2","3","5","53","175","119","167","489","416","C0154723"
"11584","3575","2","5","7","53","51","184","341","544","669","C0154723"
"11585","7454","2","5","7","60","14","20","25","40","215","C0154723"
"11586","1029","2","3","12","19","31","1","116","1","664","C0154822"
"11587","9049","2","3","3","41","151","276","378","271","356","C0154822"
"11588","10733","2","3","12","76","153","40","38","54","75","C0154832"
"11589","6774","2","3","12","53","14","276","25","489","416","C0154832"
"11590","5744","2","5","4","68","96","326","427","548","672","C0154832"
"11591","5191","2","3","5","43","161","305","409","208","482","C0154832"
"11592","7422","2","5","7","53","51","342","454","573","702","C0154835"
"11593","3339","2","5","7","53","51","342","454","573","492","C0154835"
"11594","5660","2","5","7","34","52","326","427","548","702","C0154835"
"11595","3891","2","1","6","11","142","225","142","220","298","C0154835"
"11596","383","2","3","7","34","52","216","395","549","674","C0154835"
"11597","3040","2","5","5","53","51","342","40","78","178","C0154835"
"11598","675","2","3","12","19","31","261","116","1","86","C0154835"
"11599","7167","2","3","2","90","167","266","367","500","577","C0154835"
"11600","6648","2","3","2","95","151","160","378","173","229","C0154835"
"11601","2316","2","5","7","53","51","342","454","573","702","C0154835"
"11602","2737","2","3","12","19","116","321","428","54","667","C0154835"
"11603","3280","2","3","12","19","31","143","428","236","667","C0154850"
"11604","3930","2","3","2","22","33","323","66","3","464","C0154850"
"11605","51752","2","3","2","41","153","119","156","536","116","C0154920"
"11606","1848","2","3","5","42","81","296","399","201","274","C0154920"
"11607","5428","2","3","2","48","170","50","119","167","593","C0154920"
"11608","3973","2","5","4","68","96","326","427","548","672","C0154920"
"11609","23780","2","5","7","53","51","342","454","216","290","C0154920"
"11610","51360","2","3","3","26","35","276","91","433","203","C0154920"
"11611","3586","2","5","7","53","51","119","25","489","416","C0154920"
"11612","50484","2","3","5","80","109","182","235","307","506","C0154920"
"11613","9420","2","3","5","79","159","256","215","282","366","C0154920"
"11614","4621","2","5","8","63","45","23","103","464","187","C0154920"
"11615","5826","2","3","7","48","161","105","139","186","245","C0154920"
"11616","3398","2","3","12","19","31","276","91","433","118","C0154920"
"11617","5781","2","5","7","53","14","20","25","40","186","C0154920"
"11618","5325","2","3","12","19","31","198","261","146","118","C0154920"
"11619","10398","2","5","8","53","45","23","103","464","187","C0154920"
"11620","6567","2","5","8","35","41","77","40","57","80","C0154920"
"11621","9607","2","5","4","68","96","326","427","548","672","C0154920"
"11622","55135","2","3","12","76","137","76","136","472","435","C0154920"
"11623","1586","2","3","5","79","98","256","335","425","540","C0154920"
"11624","9401","2","3","12","76","31","261","116","1","86","C0154920"
"11625","7276","2","5","7","34","52","216","395","549","674","C0154936"
"11626","1031","2","3","12","19","31","1","426","55","78","C0154936"
"11627","1028","2","3","12","19","31","1","116","1","86","C0154936"
"11628","1146","2","5","8","27","70","99","162","216","290","C0154936"
"11629","9187","2","5","8","45","94","199","240","415","666","C0155016"
"11630","6331","2","5","8","63","36","166","341","223","158","C0155016"
"11631","348","2","5","7","53","51","342","454","573","492","C0155016"
"11632","7507","2","3","12","19","31","261","116","1","86","C0155016"
"11633","7353","2","3","12","41","219","339","156","568","605","C0155017"
"11634","3835","2","3","12","76","153","40","38","54","75","C0155017"
"11635","185","2","5","4","68","96","326","427","548","672","C0155017"
"11636","6125","2","3","2","110","85","237","433","547","671","C0155119"
"11637","7461","2","3","7","60","153","40","38","93","75","C0155119"
"11638","72","2","5","8","63","45","23","103","464","187","C0155119"
"11639","2736","2","3","12","41","116","321","428","54","667","C0155119"
"11640","2067","2","3","12","19","31","261","116","1","86","C0155119"
"11641","2146","2","3","12","19","31","1","426","55","78","C0155119"
"11642","6391","2","3","2","48","170","50","119","444","556","C0155119"
"11643","50964","2","5","3","68","221","197","259","423","422","C0155119"
"11644","2068","2","3","12","19","31","261","116","159","211","C0155119"
"11645","2178","2","3","12","19","31","261","116","1","86","C0155119"
"11646","25793","2","3","12","41","116","268","434","468","213","C0155119"
"11647","1959","2","3","3","19","151","276","91","433","118","C0155119"
"11648","10617","2","3","12","48","57","110","141","359","462","C0155120"
"11649","2263","2","5","7","53","14","20","25","40","186","C0155120"
"11650","1610","2","3","5","80","81","305","409","208","482","C0155127"
"11651","5095","2","3","2","48","40","130","166","127","173","C0155127"
"11652","25782","2","5","7","60","54","24","30","46","72","C0155127"
"11653","3717","2","5","7","53","14","20","25","40","186","C0155210"
"11654","9896","2","3","5","80","81","296","399","201","274","C0155210"
"11655","4693","2","5","7","53","51","342","454","573","492","C0155210"
"11656","7020","2","3","12","19","31","276","91","433","664","C0155210"
"11657","81622","2","3","2","48","219","50","156","444","697","C0155210"
"11658","54361","2","5","3","68","221","197","259","560","422","C0155285"
"11659","2316","2","5","7","53","51","342","454","573","702","C0155285"
"11660","5194","2","3","5","43","161","305","409","208","482","C0155285"
"11661","1269","2","5","4","68","96","326","427","548","672","C0155285"
"11662","3106","2","5","7","34","52","119","395","549","674","C0155299"
"11663","54941","2","3","12","41","116","268","434","468","213","C0155299"
"11664","7227","2","3","12","19","31","276","91","433","118","C0155299"
"11665","7280","2","3","12","76","153","40","38","54","75","C0155299"
"11666","2778","2","5","4","68","96","326","427","548","672","C0155299"
"11667","9049","2","3","3","41","151","276","378","271","356","C0155299"
"11668","4137","2","3","7","27","36","150","341","223","628","C0155299"
"11669","28976","2","3","2","48","170","50","247","322","446","C0155299"
"11670","6647","2","3","2","95","2","342","378","173","702","C0155299"
"11671","1030","2","3","12","19","31","1","426","55","78","C0155320"
"11672","4534","2","3","5","80","81","296","399","362","468","C0155320"
"11673","10262","2","3","2","22","33","323","66","101","136","C0155320"
"11674","3440","2","3","12","19","184","118","155","287","116","C0155320"
"11675","50484","2","3","5","80","109","182","235","307","506","C0155320"
"11676","4041","2","5","3","68","221","197","259","560","422","C0155320"
"11677","672","2","3","12","19","31","261","116","1","86","C0155320"
"11678","1026","2","3","12","19","31","1","116","489","416","C0155320"
"11679","6915","2","5","4","68","96","326","427","548","672","C0155320"
"11680","4524","2","3","2","15","166","104","369","117","583","C0155320"
"11681","23118","2","3","12","41","219","339","156","568","697","C0155320"
"11682","8626","2","3","3","19","221","321","428","541","667","C0155320"
"11683","7374","2","3","12","19","31","261","116","1","86","C0155320"
"11684","1308","2","5","7","53","51","119","454","573","492","C0155320"
"11685","10060","2","3","8","41","45","23","423","464","445","C0155320"
"11686","9060","2","3","2","68","18","63","69","102","143","C0155320"
"11687","8797","2","5","7","41","219","339","156","568","697","C0155320"
"11688","94","2","5","7","53","51","342","259","423","389","C0155320"
"11689","6326","2","5","8","63","36","166","341","390","158","C0155320"
"11690","6514","2","5","7","90","216","337","448","565","562","C0155320"
"11691","6775","2","5","7","53","14","119","25","40","186","C0155320"
"11692","727","2","5","4","68","96","326","427","548","672","C0155320"
"11693","3251","2","3","4","68","96","326","427","341","150","C0155320"
"11694","4221","2","3","12","19","31","342","454","573","492","C0155320"
"11695","3284","2","3","2","69","98","169","299","183","243","C0155552"
"11696","1277","2","5","7","53","51","342","454","573","492","C0155552"
"11697","54345","2","5","3","19","221","321","428","541","667","C0155552"
"11698","3240","2","5","7","34","52","216","395","549","674","C0155552"
"11699","7248","2","3","2","48","57","110","141","359","462","C0155552"
"11700","7827","2","5","7","53","170","335","25","560","373","C0155552"
"11701","5346","2","3","3","19","151","276","91","433","118","C0155552"
"11702","4535","2","3","2","48","170","50","119","444","556","C0155552"
"11703","5167","2","3","5","32","93","163","207","303","126","C0155552"
"11704","3479","2","5","7","53","51","342","454","573","492","C0155552"
"11705","2153","2","5","7","53","51","342","454","573","492","C0155552"
"11706","4089","2","3","12","19","219","339","259","423","605","C0155552"
"11707","5333","2","3","5","18","16","40","417","103","58","C0155676"
"11708","29925","2","3","2","68","66","123","158","207","278","C0155676"
"11709","1644","2","3","2","88","79","239","333","258","345","C0155733"
"11710","8892","2","3","2","110","85","237","433","547","671","C0155733"
"11711","6792","2","5","7","53","14","20","34","540","68","C0155733"
"11712","4000","2","3","12","26","105","178","226","297","156","C0155733"
"11713","4683","2","3","12","19","31","261","116","1","86","C0155733"
"11714","4322","2","5","7","53","51","342","454","573","492","C0155862"
"11715","9051","2","5","7","60","14","20","25","40","215","C0155862"
"11716","23556","2","3","2","61","77","142","176","235","317","C0155862"
"11717","6310","2","3","12","22","142","225","366","362","468","C0155862"
"11718","4758","2","3","7","34","52","216","395","549","517","C0155862"
"11719","10743","2","3","3","19","151","276","91","433","118","C0155862"
"11720","4128","2","3","5","80","81","119","402","489","416","C0156273"
"11721","3145","2","3","5","80","81","166","132","175","473","C0156273"
"11722","50964","2","5","3","68","221","197","259","423","422","C0156273"
"11723","18","2","3","8","67","94","199","182","509","666","C0156273"
"11724","348","2","5","7","53","51","342","454","573","492","C0156273"
"11725","673","2","5","7","53","14","20","34","540","68","C0156273"
"11726","7200","2","5","4","68","96","326","427","548","672","C0156273"
"11727","368","2","3","12","41","116","268","423","536","445","C0156273"
"11728","1594","2","3","5","92","163","96","363","460","487","C0156273"
"11729","3954","2","3","2","48","170","67","119","444","593","C0156273"
"11730","4914","2","3","2","22","18","266","202","252","252","C0156312"
"11731","9451","2","3","2","110","51","335","226","297","380","C0156312"
"11732","2934","2","5","7","34","52","216","395","549","674","C0156312"
"11733","1281","2","5","7","53","51","342","454","573","492","C0156312"
"11734","4221","2","3","12","19","31","342","454","573","492","C0156312"
"11735","11160","2","3","12","41","116","268","423","536","445","C0156312"
"11736","547","2","3","7","76","153","40","38","54","75","C0156312"
"11737","5743","2","3","5","53","175","119","167","489","416","C0156312"
"11738","331","2","3","12","41","219","339","156","568","697","C0156312"
"11739","7076","2","5","7","53","51","342","454","573","492","C0156404"
"11740","54","2","3","5","80","81","178","195","256","342","C0156404"
"11741","6872","2","3","12","19","31","261","116","159","211","C0156404"
"11742","2132","2","3","2","74","58","112","148","193","263","C0156404"
"11743","3060","2","5","4","68","96","326","427","548","672","C0156404"
"11744","10686","2","5","6","42","36","71","177","64","219","C0156404"
"11745","9871","2","3","7","60","153","40","38","54","203","C0157733"
"11746","5195","2","3","5","43","161","305","409","208","482","C0157733"
"11747","6751","2","5","4","68","96","326","427","548","672","C0157733"
"11748","2563","2","5","8","27","70","99","162","216","290","C0157733"
"11749","7037","2","5","7","60","14","184","341","544","669","C0157733"
"11750","811","2","3","2","41","116","342","423","536","342","C0157733"
"11751","1559","2","3","5","91","214","226","11","348","172","C0157733"
"11752","55572","2","3","2","48","170","50","119","444","556","C0157733"
"11753","1513","2","5","7","53","51","342","454","573","492","C0157733"
"11754","54443","2","5","7","76","153","184","38","572","75","C0157733"
"11755","5979","2","5","7","53","14","20","25","40","186","C0157733"
"11756","885","2","5","4","68","96","326","427","548","672","C0157733"
"11757","5573","2","3","12","19","184","118","155","287","116","C0157733"
"11758","1544","2","3","5","91","214","271","372","471","586","C0157733"
"11759","3852","2","1","6","11","142","225","142","220","298","C0157733"
"11760","2317","2","5","7","63","45","23","103","287","664","C0157733"
"11761","5979","2","5","7","53","14","20","25","40","186","C0157733"
"11762","3914","2","5","7","53","51","342","454","573","492","C0157733"
"11763","5605","2","5","7","53","14","20","34","540","68","C0157733"
"11764","4784","2","3","2","22","33","261","116","159","211","C0157733"
"11765","9215","2","5","2","27","36","150","430","215","628","C0157733"
"11766","6391","2","3","2","48","170","50","119","444","556","C0157733"
"11767","10269","2","3","2","48","182","50","119","444","556","C0157733"
"11768","55209","2","3","12","11","142","225","142","220","298","C0157733"
"11769","5130","2","3","2","85","143","286","51","488","102","C0157733"
"11770","2296","2","3","3","19","221","321","428","541","667","C0157733"
"11771","5888","2","3","12","19","31","261","116","1","86","C0157733"
"11772","3815","2","5","7","53","14","20","25","40","186","C0157733"
"11773","10019","2","5","7","53","14","20","25","40","116","C0157733"
"11774","9968","2","4","3","24","119","330","214","454","144","C0157733"
"11775","55505","2","3","2","110","85","237","433","547","671","C0157917"
"11776","207","2","3","7","53","14","20","34","489","416","C0157917"
"11777","710","2","5","7","53","51","342","454","573","702","C0157917"
"11778","6314","2","3","12","19","31","1","426","568","78","C0157917"
"11779","5745","2","5","4","68","96","326","427","548","672","C0157917"
"11780","1021","2","3","12","19","31","1","426","55","78","C0157917"
"11781","5015","2","3","3","19","221","321","428","541","667","C0157917"
"11782","1146","2","5","8","27","70","99","162","216","290","C0157917"
"11783","5506","2","3","12","76","137","76","136","82","658","C0157917"
"11784","4978","2","5","7","27","51","335","444","560","373","C0158113"
"11785","9215","2","5","2","27","36","150","430","215","628","C0158113"
"11786","5443","2","5","4","68","96","326","427","548","672","C0158113"
"11787","1302","2","5","7","53","51","342","454","573","492","C0158113"
"11788","2261","2","5","7","53","14","20","25","40","186","C0158113"
"11789","10019","2","5","7","53","14","20","25","40","116","C0158113"
"11790","8547","2","5","7","53","51","342","454","573","492","C0158113"
"11791","4313","2","5","7","53","51","342","454","573","492","C0158113"
"11792","55612","2","5","7","60","36","71","177","560","701","C0158113"
"11793","27077","2","3","12","76","153","40","38","54","75","C0158113"
"11794","4247","2","3","2","68","67","320","98","180","279","C0158113"
"11795","3115","2","5","7","53","184","119","156","287","116","C0158113"
"11796","421","2","5","7","42","51","335","444","560","373","C0158113"
"11797","6261","2","5","8","63","45","23","34","464","187","C0158113"
"11798","2200","2","5","7","53","51","342","454","573","492","C0158113"
"11799","2314","2","3","12","63","45","184","103","572","658","C0158113"
"11800","1411","2","3","6","63","45","160","362","177","673","C0158113"
"11801","4337","2","3","2","80","91","75","204","267","352","C0158113"
"11802","617","2","3","2","48","170","50","304","167","593","C0158113"
"11803","3359","2","5","8","27","70","99","162","216","290","C0158113"
"11804","5243","2","3","12","41","116","268","423","536","445","C0158113"
"11805","4318","2","5","7","34","52","216","395","573","492","C0158113"
"11806","2706","2","3","12","76","153","40","38","54","75","C0158113"
"11807","4233","2","5","7","53","14","20","25","40","186","C0158113"
"11808","2395","2","3","2","48","170","50","304","167","593","C0158113"
"11809","5015","2","3","3","19","221","321","428","541","667","C0158113"
"11810","10913","2","3","12","41","219","339","156","568","697","C0158113"
"11811","182","2","5","7","53","51","143","428","236","667","C0158113"
"11812","8701","2","3","12","76","153","40","38","54","75","C0158113"
"11813","6299","2","3","12","19","221","321","428","541","667","C0158113"
"11814","25913","2","3","12","19","31","261","116","1","78","C0158252"
"11815","54539","2","3","2","48","170","50","119","444","556","C0158252"
"11816","23363","2","3","12","41","116","268","434","468","213","C0158252"
"11817","2516","2","3","3","19","151","276","91","433","118","C0158252"
"11818","10560","2","3","2","65","196","310","127","527","648","C0158252"
"11819","3814","2","5","4","68","96","326","427","548","672","C0158252"
"11820","6528","2","5","8","45","94","199","240","415","666","C0158252"
"11821","5824","2","3","5","47","144","185","238","310","392","C0158266"
"11822","8813","2","3","2","48","116","142","136","280","363","C0158266"
"11823","5818","2","5","7","53","51","335","444","560","373","C0158266"
"11824","55670","2","3","5","43","161","305","409","208","482","C0158266"
"11825","1278","2","5","7","53","51","342","454","573","492","C0158266"
"11826","3689","2","5","7","34","52","216","395","549","674","C0158465"
"11827","3730","2","5","7","53","14","20","25","40","186","C0158465"
"11828","3425","2","3","5","80","81","166","454","573","492","C0158465"
"11829","4625","2","3","8","63","45","23","103","464","187","C0158465"
"11830","55714","2","5","7","53","51","342","454","573","254","C0158465"
"11831","7296","2","3","2","48","151","276","91","433","118","C0158465"
"11832","201163","2","3","2","34","57","110","141","271","356","C0158465"
"11833","1499","2","3","12","19","221","197","259","560","422","C0158465"
"11834","4780","2","3","12","19","31","276","91","433","118","C0158465"
"11835","7476","2","5","3","68","221","197","259","560","422","C0158465"
"11836","2299","2","3","3","19","221","321","428","541","667","C0158465"
"11837","4352","2","5","7","53","14","20","25","40","186","C0158465"
"11838","5073","2","3","2","110","85","323","433","146","194","C0158465"
"11839","10758","2","3","12","41","219","339","156","568","697","C0158465"
"11840","5728","2","3","5","80","81","339","156","568","605","C0158465"
"11841","771","2","3","5","35","41","77","40","241","212","C0158465"
"11842","5194","2","3","5","43","161","305","409","208","482","C0158465"
"11843","2812","2","5","7","53","51","342","454","573","492","C0158465"
"11844","4986","2","5","4","68","96","326","427","548","672","C0158551"
"11845","5191","2","3","5","43","161","305","409","208","482","C0158551"
"11846","183","2","5","4","68","96","326","427","548","672","C0158551"
"11847","1716","2","3","2","27","36","150","221","138","188","C0158646"
"11848","5449","2","3","3","19","221","321","428","541","667","C0158646"
"11849","2736","2","3","12","41","116","321","428","54","667","C0158646"
"11850","3758","2","5","8","63","36","166","106","110","158","C0158646"
"11851","29978","2","5","7","60","116","268","341","544","669","C0158646"
"11852","2774","2","2","1","9","15","21","28","42","62","C0158646"
"11853","2260","2","5","7","53","14","20","25","40","186","C0158646"
"11854","4893","2","5","7","34","52","24","30","46","72","C0158646"
"11855","113278","2","3","5","38","190","304","408","517","637","C0158646"
"11856","1280","2","5","7","53","51","342","454","573","492","C0158646"
"11857","1302","2","5","7","53","51","342","454","573","492","C0158646"
"11858","79621","2","3","2","22","137","76","149","195","435","C0158646"
"11859","2253","2","5","7","53","14","20","25","40","186","C0158646"
"11860","5015","2","3","3","19","221","321","428","541","667","C0158646"
"11861","1376","2","3","2","19","151","276","91","433","118","C0158646"
"11862","2255","2","5","7","53","14","20","25","40","186","C0158646"
"11863","55704","2","3","12","76","153","40","38","54","75","C0158646"
"11864","6804","2","5","7","60","36","71","341","223","219","C0158646"
"11865","2799","2","3","7","34","52","216","395","549","33","C0158646"
"11866","4790","2","3","7","34","52","216","166","129","697","C0158646"
"11867","1281","2","5","7","53","51","342","454","573","492","C0158646"
"11868","5961","2","5","7","27","51","326","126","414","702","C0158646"
"11869","5194","2","3","5","43","161","305","409","208","482","C0158646"
"11870","54806","2","5","7","76","153","40","38","54","75","C0158683"
"11871","2263","2","5","7","53","14","20","25","40","186","C0158683"
"11872","23630","2","5","8","63","36","166","106","110","158","C0158683"
"11873","6948","2","5","7","48","51","105","139","186","245","C0158713"
"11874","8626","2","3","3","19","221","321","428","541","667","C0158713"
"11875","4166","2","3","2","89","60","99","7","211","217","C0158733"
"11876","9775","2","3","2","22","33","323","66","101","136","C0158733"
"11877","3251","2","3","4","68","96","326","427","341","150","C0158733"
"11878","10312","2","3","7","34","52","216","395","549","674","C0158733"
"11879","1674","2","5","8","63","45","23","103","464","187","C0158733"
"11880","3557","2","3","12","41","219","339","156","568","697","C0158733"
"11881","10002","2","3","3","19","151","276","91","433","118","C0158733"
"11882","26873","2","3","5","83","171","97","237","77","391","C0158733"
"11883","3952","2","5","3","53","151","276","91","433","118","C0158733"
"11884","9049","2","3","3","41","151","276","378","271","356","C0158733"
"11885","1594","2","3","5","92","163","96","363","460","487","C0158733"
"11886","23426","2","5","7","42","36","71","177","223","219","C0158734"
"11887","27019","2","3","12","76","153","40","38","54","75","C0158734"
"11888","1145","2","5","8","27","70","99","162","216","290","C0158734"
"11889","3077","2","5","7","53","51","119","395","549","674","C0158734"
"11890","3458","2","5","7","53","184","119","156","287","116","C0158734"
"11891","1281","2","5","7","53","51","342","454","573","492","C0158734"
"11892","990","2","3","12","76","31","261","116","1","86","C0158734"
"11893","6521","2","5","8","35","41","199","40","415","666","C0158734"
"11894","6696","2","5","7","53","51","342","454","573","492","C0158734"
"11895","25942","2","3","12","19","31","1","426","55","78","C0158734"
"11896","7474","2","5","3","68","221","184","259","544","669","C0158734"
"11897","8242","2","3","12","19","31","1","426","55","78","C0158734"
"11898","2255","2","5","7","53","14","20","25","40","186","C0158761"
"11899","4539","2","3","2","53","184","86","107","560","195","C0158761"
"11900","585","2","3","12","76","153","40","38","54","75","C0158761"
"11901","7518","2","3","12","19","31","261","116","1","86","C0158761"
"11902","4353","2","3","7","34","52","216","395","549","674","C0158761"
"11903","8799","2","3","5","43","161","305","409","208","482","C0158761"
"11904","4668","2","3","5","21","111","188","242","313","396","C0158761"
"11905","54903","2","3","12","76","153","40","38","54","75","C0158761"
"11906","90121","2","3","2","48","57","110","141","359","462","C0158761"
"11907","23414","2","3","12","19","31","118","155","287","116","C0158761"
"11908","27019","2","3","12","76","153","40","38","54","75","C0158761"
"11909","2737","2","3","12","19","116","321","428","54","667","C0158761"
"11910","9533","2","3","2","19","31","1","426","55","78","C0158761"
"11911","6868","2","5","7","53","51","342","454","236","492","C0158761"
"11912","2956","2","3","12","19","31","261","116","1","86","C0158761"
"11913","9451","2","3","2","110","51","335","226","297","380","C0158761"
"11914","2068","2","3","12","19","31","261","116","159","211","C0158761"
"11915","1591","2","3","5","92","163","262","136","460","566","C0158761"
"11916","1545","2","3","5","91","175","271","372","443","558","C0158761"
"11917","408","2","3","4","68","219","184","341","544","669","C0158761"
"11918","6499","2","3","2","110","85","237","433","547","671","C0158761"
"11919","35","2","3","2","67","148","70","456","575","704","C0158761"
"11920","7403","2","3","12","19","31","1","426","55","78","C0158761"
"11921","51259","2","3","2","76","153","40","38","54","75","C0158761"
"11922","6439","2","5","5","68","96","185","238","310","272","C0158775"
"11923","2969","2","3","12","19","31","276","91","433","118","C0158775"
"11924","3315","2","3","12","41","181","160","362","402","215","C0158775"
"11925","1947","2","5","7","53","51","20","25","560","373","C0158775"
"11926","9289","2","5","4","68","96","326","427","548","672","C0158775"
"11927","5604","2","5","7","53","14","20","34","540","68","C0158775"
"11928","3569","2","5","7","53","51","342","454","573","416","C0158775"
