"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"48","213","2","5","7","53","51","342","454","573","492","C0001126"
"49","1145","2","5","8","27","70","99","162","216","290","C0001126"
"50","6608","2","3","3","68","221","321","428","560","667","C0001126"
"51","1280","2","5","7","53","51","342","454","573","492","C0001126"
"52","11285","2","3","2","74","205","191","396","408","620","C0001126"
"53","23347","2","3","12","41","116","268","434","468","213","C0001126"
"54","6609","2","3","5","105","155","250","291","152","420","C0001175"
"55","2324","2","5","7","53","14","20","25","40","186","C0001175"
"56","778","2","5","8","63","36","166","341","223","158","C0001175"
"57","291","2","3","2","48","170","50","304","167","593","C0001202"
"58","1301","2","5","7","53","51","342","454","573","492","C0001202"
"59","3949","2","5","7","60","14","184","341","544","669","C0001206"
"60","8242","2","3","12","19","31","1","426","55","78","C0001206"
"61","11253","2","3","2","41","116","268","423","536","445","C0001206"
"62","2879","2","3","5","80","81","166","378","173","229","C0001206"
"63","1277","2","5","7","53","51","342","454","573","492","C0001206"
"64","2263","2","5","7","53","14","20","25","40","186","C0001206"
"65","1028","2","3","12","19","31","1","116","1","86","C0001206"
"66","55135","2","3","12","76","137","76","136","472","435","C0001206"
"67","269","2","5","7","53","14","20","259","423","389","C0001206"
"68","4000","2","3","12","26","105","178","226","297","156","C0001206"
"69","7468","2","3","12","19","31","1","426","55","78","C0001206"
"70","675","2","3","12","19","31","261","116","1","86","C0001206"
"71","5184","2","3","5","80","81","166","52","105","349","C0001206"
"72","50485","2","3","12","19","31","261","116","1","86","C0001206"
"73","3425","2","3","5","80","81","166","454","573","492","C0001206"
"74","5274","2","5","7","68","51","342","454","573","492","C0001206"
"75","10083","2","5","7","42","36","71","177","223","219","C0001206"
"76","5781","2","5","7","53","14","20","25","40","186","C0001339"
"77","5890","2","3","12","19","31","261","116","1","86","C0001339"
"78","1896","2","5","12","41","219","339","156","568","697","C0001339"
"79","2332","2","3","2","22","33","71","373","466","609","C0001403"
"80","710","2","5","7","53","51","342","454","573","702","C0001403"
"81","26160","2","3","12","76","153","40","38","54","75","C0001403"
"82","201163","2","3","2","34","57","110","141","271","356","C0001403"
"83","7337","2","3","12","41","116","268","434","468","213","C0001403"
"84","1287","2","5","2","53","51","342","454","573","492","C0001403"
"85","3630","2","5","7","53","14","20","25","40","186","C0001403"
"86","3454","2","5","7","53","184","119","156","287","116","C0001403"
"87","715","2","5","7","53","51","119","395","549","674","C0001403"
"88","22909","2","3","12","19","31","261","116","1","86","C0001403"
"89","26034","2","5","7","60","54","24","30","46","72","C0001403"
"90","50484","2","3","5","80","109","182","235","307","506","C0001403"
"91","7957","2","3","5","42","81","296","399","201","274","C0001403"
"92","6550","2","3","2","45","94","199","240","415","163","C0001403"
"93","1636","2","3","5","80","81","166","397","418","568","C0001403"
"94","23203","2","3","5","80","81","50","304","167","593","C0001403"
"95","6239","2","3","12","19","119","330","214","454","144","C0001403"
"96","5156","2","5","7","53","14","20","25","40","186","C0001403"
"97","3043","2","5","7","34","52","216","395","549","116","C0001430"
"98","6607","2","3","2","22","33","323","66","101","664","C0001430"
"99","3892","2","1","6","11","142","225","142","220","298","C0001430"
"100","2055","2","3","2","27","36","150","402","223","628","C0001430"
"101","3654","2","3","12","41","219","339","156","568","697","C0001430"
"102","2074","2","3","12","19","31","1","426","55","78","C0001430"
"103","2175","2","3","12","19","31","261","116","1","86","C0001430"
"104","10269","2","3","2","48","182","50","119","444","556","C0001430"
"105","5770","2","5","7","53","14","20","25","40","186","C0001430"
"106","1174","2","5","7","60","153","184","341","544","669","C0001430"
"107","2056","2","5","7","53","51","119","25","40","186","C0001430"
"108","90","2","5","7","53","51","342","259","423","389","C0001430"
"109","9126","2","3","12","76","153","40","38","54","75","C0001430"
"110","915","2","5","7","53","51","119","341","544","669","C0001430"
"111","6927","2","3","3","19","221","321","428","541","667","C0001430"
"112","7351","2","3","2","20","29","98","123","166","221","C0001430"
"113","8878","2","3","12","41","219","339","156","568","697","C0001430"
"114","811","2","3","2","41","116","342","423","536","342","C0001430"
"115","3060","2","5","4","68","96","326","427","548","672","C0001430"
"116","3028","2","3","2","67","92","152","32","252","154","C0001430"
"117","2175","2","3","12","19","31","261","116","1","86","C0001430"
"118","3814","2","5","4","68","96","326","427","548","672","C0001430"
"119","55624","2","3","2","78","123","194","255","215","412","C0001430"
"120","2879","2","3","5","80","81","166","378","173","229","C0001430"
"121","26281","2","5","7","53","14","20","25","40","186","C0001430"
"122","6497","2","5","3","19","221","342","259","423","389","C0001430"
"123","5529","2","3","12","76","153","40","38","54","75","C0001430"
"124","5728","2","3","5","80","81","339","156","568","605","C0001430"
"125","1959","2","3","3","19","151","276","91","433","118","C0001430"
"126","4524","2","3","2","15","166","104","369","117","583","C0001430"
"127","1763","2","3","12","19","31","261","116","1","86","C0001430"
"128","3623","2","5","7","53","51","342","259","423","389","C0001430"
"129","1289","2","5","7","53","51","342","454","573","492","C0001618"
"130","134","2","5","4","68","96","326","427","548","672","C0001618"
"131","673","2","5","7","53","14","20","34","540","68","C0001618"
"132","2697","2","3","7","76","153","40","38","54","75","C0001621"
"133","55670","2","3","5","43","161","305","409","208","482","C0001621"
"134","1666","2","3","2","69","83","58","64","98","134","C0001623"
"135","5818","2","5","7","53","51","335","444","560","373","C0001623"
"136","4512","2","3","2","48","170","110","141","359","8","C0001623"
"137","478","2","3","8","63","45","23","366","464","187","C0001623"
"138","50485","2","3","12","19","31","261","116","1","86","C0001623"
"139","2261","2","5","7","53","14","20","25","40","186","C0001623"
"140","3691","2","5","7","53","51","342","454","573","492","C0001623"
"141","51305","2","5","8","63","36","166","106","110","158","C0001623"
"142","658","2","5","7","53","51","342","259","423","389","C0001623"
"143","5621","2","5","8","27","36","342","454","573","628","C0001624"
"144","5154","2","5","7","53","51","342","454","573","186","C0001624"
"145","2516","2","3","3","19","151","276","91","433","118","C0001624"
"146","5328","2","5","7","34","52","216","395","549","674","C0001624"
"147","30817","2","5","3","68","221","197","259","560","422","C0001624"
"148","673","2","5","7","53","14","20","34","540","68","C0001624"
"149","4000","2","3","12","26","105","178","226","297","156","C0001624"
"150","55612","2","5","7","60","36","71","177","560","701","C0001624"
"151","3730","2","5","7","53","14","20","25","40","186","C0001624"
"152","1410","2","3","12","63","45","23","38","54","187","C0001624"
"153","1186","2","5","8","63","45","23","34","464","187","C0001624"
"154","4436","2","3","12","19","31","261","116","1","86","C0001627"
"155","4647","2","5","7","60","83","101","126","170","224","C0001627"
"156","5741","2","5","4","68","96","326","427","548","672","C0001627"
"157","860","2","3","12","19","31","276","91","433","118","C0001627"
"158","51124","2","5","4","68","96","326","427","548","672","C0001627"
"159","79139","2","3","12","41","116","268","423","536","445","C0001627"
"160","3383","2","5","7","53","51","119","454","287","116","C0001627"
"161","4535","2","3","2","48","170","50","119","444","556","C0001627"
"162","5956","2","5","4","68","96","326","427","548","672","C0001627"
"163","25782","2","5","7","60","54","24","30","46","72","C0001627"
"164","144165","2","3","12","41","116","268","259","568","605","C0001627"
"165","1187","2","5","8","63","45","23","34","464","187","C0001723"
"166","2247","2","5","7","53","14","20","25","40","186","C0001723"
"167","3998","2","3","7","60","153","40","202","66","203","C0001723"
"168","8481","2","3","12","76","153","40","38","54","75","C0001723"
"169","3651","2","3","3","19","221","321","428","541","667","C0001723"
"170","51360","2","3","3","26","35","276","91","433","203","C0001723"
"171","5340","2","5","7","53","51","342","454","573","492","C0001733"
"172","54903","2","3","12","76","153","40","38","54","75","C0001733"
"173","7319","2","3","12","41","116","268","434","468","213","C0001733"
"174","6689","2","3","12","19","31","276","91","433","118","C0001768"
"175","2657","2","5","7","53","51","342","259","423","389","C0001768"
"176","25836","2","3","12","76","153","40","38","54","75","C0001768"
"177","6295","2","3","4","68","45","272","427","518","621","C0001768"
"178","26154","2","3","5","47","144","185","238","310","392","C0001768"
"179","80184","2","5","7","34","52","216","38","54","75","C0001768"
"180","2743","2","5","8","27","70","99","162","216","290","C0001768"
"181","8863","2","3","3","19","151","276","91","208","118","C0001768"
"182","1293","2","5","7","53","51","342","454","573","492","C0001768"
"183","5192","2","3","5","43","161","305","409","208","482","C0001768"
"184","1636","2","3","5","80","81","166","397","418","568","C0001768"
"185","55636","2","3","3","19","221","321","428","423","389","C0001768"
"186","5119","2","3","2","48","57","110","141","359","462","C0001768"
"187","7490","2","3","3","19","221","321","428","541","667","C0001768"
"188","4519","2","3","2","48","170","50","119","508","312","C0001768"
"189","595","2","3","12","19","31","1","426","489","416","C0001768"
"190","427","2","3","7","34","52","216","395","549","420","C0001815"
"191","11093","2","5","7","53","51","342","454","573","492","C0001815"
"192","4000","2","3","12","26","105","178","226","297","156","C0001816"
"193","673","2","5","7","53","14","20","34","540","68","C0001816"
"194","64135","2","3","12","41","219","339","156","568","605","C0001816"
"195","5896","2","3","12","41","116","268","434","568","605","C0001818"
"196","212","2","3","2","67","92","293","55","487","116","C0001818"
"197","9896","2","3","5","80","81","296","399","201","274","C0001818"
"198","50846","2","3","3","68","221","197","259","560","422","C0001818"
"199","121278","2","3","5","80","81","166","307","258","345","C0001824"
"200","9927","2","3","12","19","31","118","155","287","116","C0001824"
"201","7042","2","5","7","53","51","342","454","573","492","C0001824"
"202","8924","2","3","12","41","116","268","434","468","213","C0001824"
"203","326","2","3","12","19","31","261","377","370","269","C0001883"
"204","3617","2","5","7","86","221","321","454","311","518","C0001883"
"205","242","2","3","5","11","142","223","142","220","298","C0001883"
"206","23169","2","3","2","78","205","112","430","429","544","C0001916"
"207","5825","2","3","5","47","144","185","238","310","392","C0001916"
"208","652","2","5","7","53","51","342","454","573","492","C0001916"
"209","25923","2","3","2","48","184","50","119","444","116","C0001916"
"210","3557","2","3","12","41","219","339","156","568","697","C0001916"
"211","5244","2","3","3","41","151","276","91","433","118","C0001916"
"212","2483","2","3","2","22","33","323","66","101","136","C0001916"
"213","196","2","3","3","19","151","276","91","433","118","C0001916"
"214","182","2","5","7","53","51","143","428","236","667","C0001916"
"215","5595","2","3","7","53","14","20","34","540","68","C0001916"
"216","51085","2","3","2","48","57","110","141","359","462","C0001916"
"217","5116","2","3","12","76","153","40","38","54","75","C0001925"
"218","7124","2","3","12","41","219","339","156","568","697","C0001925"
"219","3767","2","5","8","63","36","166","106","110","158","C0001925"
"220","11200","2","3","12","19","31","261","116","1","86","C0001925"
"221","5296","2","5","7","53","14","20","25","40","186","C0001925"
"222","8626","2","3","3","19","221","321","428","541","667","C0001925"
"223","5073","2","3","2","110","85","323","433","146","194","C0001925"
"224","91147","2","3","12","76","153","40","38","54","75","C0001925"
"225","9187","2","5","8","45","94","199","240","415","666","C0001925"
"226","238","2","5","7","53","14","20","25","40","186","C0001925"
"227","1028","2","3","12","19","31","1","116","1","86","C0001925"
"228","55315","2","3","5","80","81","296","62","94","150","C0001925"
"229","22931","2","5","7","34","54","24","30","46","72","C0001925"
"230","1277","2","5","7","53","51","342","454","573","492","C0001925"
"231","5982","2","3","12","19","31","261","116","1","86","C0001925"
"232","6736","2","3","12","19","31","276","91","433","667","C0001925"
"233","6785","2","3","5","67","7","5","239","311","393","C0001925"
"234","51626","2","3","12","76","153","40","38","54","75","C0001925"
"235","10479","2","5","7","27","36","150","341","223","628","C0001925"
"236","6442","2","5","8","63","45","23","103","464","187","C0001925"
"237","4851","2","3","12","19","221","143","428","236","667","C0001925"
"238","3909","2","5","7","53","51","342","454","573","492","C0001956"
"239","2896","2","5","7","34","52","216","395","549","674","C0001956"
"240","23230","2","5","7","11","142","71","341","560","219","C0001956"
"241","7468","2","3","12","19","31","1","426","55","78","C0001956"
"242","641","2","3","12","19","31","261","116","1","86","C0001956"
"243","1380","2","5","7","53","51","119","395","549","674","C0001956"
"244","6576","2","3","2","45","94","199","240","569","666","C0001956"
"245","1749","2","3","3","19","221","321","428","541","667","C0001956"
"246","7737","2","3","12","22","33","268","434","468","213","C0001956"
"247","7128","2","3","12","41","219","339","156","568","697","C0001956"
"248","10686","2","5","6","42","36","71","177","64","219","C0001956"
"249","2776","2","5","4","68","96","326","427","548","672","C0001956"
"250","4982","2","5","12","41","219","339","156","568","697","C0001957"
"251","242","2","3","5","11","142","223","142","220","298","C0001957"
"252","7314","2","3","12","41","219","261","409","208","482","C0002018"
"253","54361","2","5","3","68","221","197","259","560","422","C0002018"
"254","1562","2","3","5","91","214","336","303","388","45","C0002018"
"255","4921","2","5","7","53","14","20","25","573","186","C0002018"
"256","7827","2","5","7","53","170","335","25","560","373","C0002018"
"257","10733","2","3","12","76","153","40","38","54","75","C0002018"
"258","3953","2","5","7","53","14","20","25","40","186","C0002063"
"259","720","2","5","7","53","51","342","454","573","492","C0002063"
"260","7297","2","5","7","53","184","119","25","40","186","C0002064"
"261","1356","2","3","7","53","51","342","454","573","492","C0002064"
"262","3763","2","5","8","63","36","166","106","110","158","C0002064"
"263","3835","2","3","12","76","153","40","38","54","75","C0002064"
"264","6125","2","3","2","110","85","237","433","547","671","C0002064"
"265","4763","2","5","7","60","54","24","30","46","214","C0002171"
"266","6913","2","3","3","19","221","321","428","541","667","C0002171"
"267","3972","2","5","4","68","96","326","427","548","672","C0002171"
"268","10262","2","3","2","22","33","323","66","101","136","C0002171"
"269","6578","2","3","5","35","41","77","40","57","80","C0002171"
"270","22861","2","3","12","41","219","339","156","568","697","C0002171"
"271","54463","2","3","2","48","57","110","141","359","462","C0002171"
"272","50640","2","3","5","116","183","295","398","243","327","C0002171"
"273","5573","2","3","12","19","184","118","155","287","116","C0002171"
"274","1586","2","3","5","79","98","256","335","425","540","C0002171"
"275","23169","2","3","2","78","205","112","430","429","544","C0002171"
"276","26580","2","5","8","27","70","99","162","216","290","C0002312"
"277","10225","2","5","7","53","51","119","395","549","674","C0002312"
"278","9333","2","1","6","11","142","225","142","220","298","C0002312"
"279","478","2","3","8","63","45","23","366","464","187","C0002382"
"280","116442","2","5","7","60","54","24","30","46","72","C0002382"
"281","2033","2","3","12","19","31","1","91","433","118","C0002418"
"282","10318","2","3","12","41","219","339","156","568","697","C0002418"
"283","1576","2","3","5","91","214","226","326","413","574","C0002418"
"284","2147","2","5","7","68","51","342","454","573","492","C0002418"
"285","26137","2","5","7","63","45","184","103","572","658","C0002418"
"286","3425","2","3","5","80","81","166","454","573","492","C0002418"
"287","8626","2","3","3","19","221","321","428","541","667","C0002418"
"288","4508","2","3","2","48","170","50","119","444","556","C0002418"
"289","633","2","5","7","53","51","342","454","573","492","C0002418"
"290","5238","2","3","2","80","141","221","111","385","501","C0002418"
"291","26281","2","5","7","53","14","20","25","40","186","C0002418"
"292","3211","2","3","3","19","221","321","428","541","667","C0002418"
"293","189","2","3","5","43","161","305","409","208","482","C0002418"
"294","8626","2","3","3","19","221","321","428","541","667","C0002418"
"295","4720","2","3","2","48","170","50","119","444","556","C0002418"
"296","6310","2","3","12","22","142","225","366","362","468","C0002418"
"297","2798","2","5","4","68","96","326","427","548","672","C0002418"
"298","1290","2","5","7","53","51","342","454","573","492","C0002418"
"299","5728","2","3","5","80","81","339","156","568","605","C0002418"
"300","51715","2","5","7","60","54","24","30","46","72","C0002448"
"301","2539","2","3","2","48","57","110","141","359","383","C0002448"
"302","6399","2","5","7","60","54","24","30","46","72","C0002452"
"303","8838","2","5","7","53","51","342","259","423","389","C0002452"
"304","7099","2","5","7","41","219","339","156","568","697","C0002452"
"305","875","2","3","5","80","137","44","21","451","316","C0002452"
"306","6736","2","3","12","19","31","276","91","433","667","C0002452"
"307","6736","2","3","12","19","31","276","91","433","667","C0002452"
"308","5896","2","3","12","41","116","268","434","568","605","C0002452"
"309","778","2","5","8","63","36","166","341","223","158","C0002452"
"310","788","2","3","2","45","151","199","240","415","666","C0002452"
"311","2252","2","5","7","53","14","20","25","40","186","C0002452"
"312","2697","2","3","7","76","153","40","38","54","75","C0002452"
"313","7026","2","3","3","19","151","276","91","433","118","C0002452"
"314","3315","2","3","12","41","181","160","362","402","215","C0002452"
"315","582","2","3","12","76","153","76","38","54","75","C0002452"
"316","5195","2","3","5","43","161","305","409","208","482","C0002453"
"317","9241","2","5","7","53","51","342","259","423","389","C0002453"
"318","6947","2","5","7","34","52","216","395","549","674","C0002453"
"319","55630","2","3","5","27","81","99","162","216","290","C0002453"
"320","24","2","3","12","41","116","268","423","536","445","C0002453"
"321","23229","2","5","7","60","54","24","30","46","72","C0002453"
"322","9321","2","3","12","76","153","40","38","54","203","C0002514"
"323","57105","2","5","4","68","96","326","427","548","672","C0002514"
"324","5159","2","5","7","53","14","20","25","40","186","C0002514"
"325","3643","2","5","7","53","14","20","25","40","186","C0002514"
"326","3115","2","5","7","53","184","119","156","287","116","C0002514"
"327","51259","2","3","2","76","153","40","38","54","75","C0002514"
"328","1964","2","3","2","110","85","237","433","547","671","C0002514"
"329","30","2","3","7","34","52","216","395","208","482","C0002514"
"330","7337","2","3","12","41","116","268","434","468","213","C0002514"
"331","23126","2","3","12","19","31","276","426","55","78","C0002514"
"332","6391","2","3","2","48","170","50","119","444","556","C0002514"
"333","9211","2","5","7","27","36","150","341","223","628","C0002514"
"334","54714","2","5","8","63","36","166","106","110","158","C0002514"
"335","5654","2","5","7","53","51","342","454","573","492","C0002622"
"336","3991","2","3","5","80","81","166","57","83","658","C0002622"
"337","26277","2","3","12","19","31","1","426","1","78","C0002622"
"338","10225","2","5","7","53","51","119","395","549","674","C0002622"
"339","54941","2","3","12","41","116","268","434","468","213","C0002622"
"340","1288","2","5","7","53","51","342","454","573","492","C0002622"
"341","3106","2","5","7","34","52","119","395","549","674","C0002622"
"342","53834","2","5","7","53","51","342","454","573","492","C0002622"
"343","8398","2","3","5","116","183","40","38","352","455","C0002622"
"344","2161","2","5","7","68","51","119","395","549","674","C0002622"
"345","26229","2","3","2","74","205","191","396","408","257","C0002622"
"346","5195","2","3","5","43","161","305","409","208","482","C0002622"
"347","2815","2","5","7","53","51","342","454","573","492","C0002622"
"348","4887","2","5","4","68","96","326","427","548","672","C0002622"
"349","1292","2","5","7","53","51","342","454","573","492","C0002622"
"350","5096","2","3","2","48","40","130","166","127","173","C0002622"
"351","5077","2","3","3","19","221","321","428","541","667","C0002622"
"352","7555","2","3","2","110","85","237","433","547","671","C0002726"
"353","23592","2","3","12","26","105","342","259","423","389","C0002726"
"354","6605","2","3","12","19","31","1","426","55","78","C0002726"
"355","2260","2","5","7","53","14","20","25","40","186","C0002726"
"356","582","2","3","12","76","153","76","38","54","75","C0002726"
"357","2244","2","5","7","53","51","342","454","573","492","C0002726"
"358","7546","2","5","3","19","221","321","79","560","373","C0002726"
"359","3914","2","5","7","53","51","342","454","573","492","C0002726"
"360","27316","2","3","2","22","33","323","66","101","136","C0002726"
"361","7474","2","5","3","68","221","184","259","544","669","C0002768"
"362","7508","2","3","12","19","31","261","116","1","664","C0002768"
"363","55505","2","3","2","110","85","237","433","547","671","C0002768"
"364","8450","2","3","12","41","116","268","434","468","213","C0002768"
"365","7132","2","3","12","41","219","339","156","568","697","C0002768"
"366","2812","2","5","7","53","51","342","454","573","492","C0002768"
"367","58","2","5","8","63","45","23","103","464","187","C0002792"
"368","5896","2","3","12","41","116","268","434","568","605","C0002792"
"369","5824","2","3","5","47","144","185","238","310","392","C0002792"
"370","6499","2","3","2","110","85","237","433","547","671","C0002792"
"371","81029","2","5","3","68","221","197","259","560","422","C0002793"
"372","2778","2","5","4","68","96","326","427","548","672","C0002793"
"373","4535","2","3","2","48","170","50","119","444","556","C0002874"
"374","6785","2","3","5","67","7","5","239","311","393","C0002874"
"375","2317","2","5","7","63","45","23","103","287","664","C0002874"
"376","3752","2","5","8","63","36","166","106","110","158","C0002874"
"377","4613","2","3","12","19","31","1","426","55","78","C0002874"
"378","1027","2","3","12","19","31","1","116","1","86","C0002874"
"379","257","2","3","3","19","221","321","428","541","667","C0002874"
"380","9723","2","5","7","53","51","342","79","560","373","C0002874"
"381","25939","2","3","12","53","184","119","156","287","116","C0002874"
"382","2623","2","3","12","19","31","1","155","287","116","C0002874"
"383","8815","2","3","12","22","33","323","66","444","664","C0002874"
"384","2623","2","3","12","19","31","1","155","287","116","C0002876"
"385","9378","2","5","7","27","36","71","341","223","219","C0002876"
"386","28982","2","3","5","25","44","165","101","274","358","C0002876"
"387","8659","2","3","2","67","103","177","225","295","378","C0002876"
"388","8803","2","3","8","67","92","293","55","75","311","C0002876"
"389","100","2","3","5","33","21","47","56","80","199","C0002880"
"390","29954","2","5","2","27","206","324","430","215","290","C0002880"
"391","2316","2","5","7","53","51","342","454","573","702","C0002880"
"392","11200","2","3","12","19","31","261","116","1","86","C0002880"
"393","4359","2","5","7","53","51","342","454","573","492","C0002880"
"394","7391","2","3","12","19","31","1","426","55","78","C0002880"
"395","23522","2","3","12","19","31","1","426","55","78","C0002880"
"396","4255","2","3","12","19","31","261","116","1","86","C0002880"
"397","177","2","5","7","53","51","339","156","568","697","C0002880"
"398","6899","2","5","7","53","184","335","259","560","373","C0002880"
"399","9401","2","3","12","76","31","261","116","1","86","C0002880"
"400","8893","2","3","2","110","85","237","433","547","671","C0002880"
"401","1301","2","5","7","53","51","342","454","573","492","C0002880"
"402","4810","2","3","2","76","57","110","444","560","373","C0002880"
"403","10225","2","5","7","53","51","119","395","549","674","C0002880"
"404","779","2","5","8","63","36","166","341","390","158","C0002881"
"405","7403","2","3","12","19","31","1","426","55","78","C0002881"
"406","23269","2","3","12","19","31","1","426","55","78","C0002881"
"407","54949","2","3","2","48","170","50","119","444","556","C0002882"
"408","51151","2","3","5","23","18","138","250","332","407","C0002882"
"409","6390","2","3","2","48","170","50","119","444","556","C0002882"
"410","10021","2","5","8","63","36","166","106","110","158","C0002884"
"411","2290","2","3","3","19","221","321","428","541","667","C0002884"
"412","3717","2","5","7","53","14","20","25","40","186","C0002886"
"413","29925","2","3","2","68","66","123","158","207","278","C0002886"
"414","51702","2","3","12","19","31","1","426","55","78","C0002886"
"415","10815","2","5","7","60","36","71","341","223","666","C0002886"
"416","4893","2","5","7","34","52","24","30","46","72","C0002886"
"417","175","2","3","7","34","52","216","395","549","674","C0002886"
"418","5290","2","3","7","53","14","20","25","40","186","C0002886"
"419","2239","2","3","2","74","51","342","454","573","492","C0002886"
"420","7157","2","3","12","19","31","261","402","489","551","C0002886"
"421","1487","2","3","12","19","31","1","426","55","340","C0002886"
"422","4072","2","5","7","53","51","119","454","573","492","C0002886"
"423","1029","2","3","12","19","31","1","116","1","664","C0002886"
"424","5376","2","5","7","53","51","342","454","573","492","C0002886"
"425","4851","2","3","12","19","221","143","428","236","667","C0002886"
"426","5468","2","3","3","19","151","276","91","433","118","C0002886"
"427","1363","2","5","7","27","36","184","141","359","411","C0002886"
"428","2516","2","3","3","19","151","276","91","433","118","C0002886"
"429","5604","2","5","7","53","14","20","34","540","68","C0002888"
"430","4089","2","3","12","19","219","339","259","423","605","C0002888"
"431","2670","2","5","7","27","36","150","341","223","628","C0002888"
"432","26090","2","3","2","80","81","166","397","361","466","C0002888"
"433","7508","2","3","12","19","31","261","116","1","664","C0002888"
"434","3209","2","3","3","19","221","321","428","541","667","C0002888"
"435","25978","2","3","2","48","57","110","141","359","462","C0002888"
"436","3557","2","3","12","41","219","339","156","568","697","C0002888"
"437","7020","2","3","12","19","31","276","91","433","664","C0002888"
"438","3239","2","3","3","19","221","321","428","541","667","C0002888"
"439","8643","2","5","3","68","221","197","259","560","422","C0002888"
"440","5648","2","5","7","53","51","119","395","549","674","C0002888"
"441","5972","2","5","5","34","52","216","397","418","568","C0002888"
"442","55315","2","3","5","80","81","296","62","94","150","C0002888"
"443","5979","2","5","7","53","14","20","25","40","186","C0002888"
"444","7454","2","5","7","60","14","20","25","40","215","C0002888"
"445","3954","2","3","2","48","170","67","119","444","593","C0002893"
"446","8642","2","5","7","53","51","335","444","560","373","C0002893"
"447","5607","2","5","7","53","14","20","34","540","68","C0002893"
"448","5660","2","5","7","34","52","326","427","548","702","C0002893"
"449","163223","2","4","3","24","119","330","214","454","144","C0002893"
"450","5832","2","3","2","101","62","189","182","509","252","C0002893"
"451","1760","2","5","8","63","14","20","34","540","68","C0002895"
"452","1280","2","5","7","53","51","342","454","573","492","C0002895"
"453","4256","2","5","7","53","51","342","454","573","492","C0002895"
"454","7469","2","3","12","19","31","261","116","159","211","C0002895"
"455","4538","2","3","2","48","170","50","119","444","556","C0002895"
"456","5897","2","3","12","41","116","268","141","568","605","C0002895"
"457","7518","2","3","12","19","31","261","116","1","86","C0002895"
"458","3977","2","5","7","53","51","119","25","40","416","C0002895"
"459","11277","2","3","12","19","31","261","116","1","86","C0002896"
"460","54101","2","3","2","48","170","50","347","167","593","C0002896"
"461","30813","2","3","3","19","221","321","428","541","667","C0002896"
"462","7518","2","3","12","19","31","261","116","1","86","C0002896"
"463","25974","2","3","7","48","51","105","139","186","245","C0002896"
"464","2033","2","3","12","19","31","1","91","433","118","C0002896"
"465","6135","2","3","2","110","85","237","433","547","671","C0002896"
"466","8518","2","3","12","19","31","1","426","55","78","C0002896"
