"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9663","112752","2","3","12","76","153","40","38","54","75","C0042109"
"9664","27235","2","3","2","48","170","50","304","167","593","C0042109"
"9665","5734","2","5","4","68","96","326","427","548","672","C0042109"
"9666","182","2","5","7","53","51","143","428","236","667","C0042109"
"9667","335","2","5","7","53","51","342","454","573","492","C0042109"
"9668","4000","2","3","12","26","105","178","226","297","156","C0042109"
"9669","1075","2","5","7","34","52","216","395","549","674","C0042109"
"9670","526","2","3","5","29","88","132","172","199","308","C0042109"
"9671","857","2","5","7","53","45","23","57","83","422","C0042109"
"9672","1763","2","3","12","19","31","261","116","1","86","C0042109"
"9673","9499","2","5","7","53","51","23","103","464","187","C0042109"
"9674","3764","2","5","8","63","36","166","106","110","158","C0042109"
"9675","6774","2","3","12","53","14","276","25","489","416","C0042109"
"9676","6336","2","5","8","63","36","166","341","390","158","C0042109"
"9677","24","2","3","12","41","116","268","423","536","445","C0042109"
"9678","26053","2","3","12","19","31","1","426","55","78","C0042133"
"9679","1312","2","3","2","87","79","105","426","129","25","C0042133"
"9680","6342","2","3","5","80","161","305","409","208","482","C0042133"
"9681","10084","2","3","2","22","33","323","66","101","136","C0042138"
"9682","6663","2","3","3","19","221","321","428","541","667","C0042138"
"9683","596","2","3","12","19","219","339","402","489","416","C0042138"
"9684","1441","2","5","7","53","51","119","25","40","186","C0042138"
"9685","3265","2","5","7","60","54","24","30","46","72","C0042138"
"9686","7473","2","5","3","68","221","197","259","560","422","C0042138"
"9687","2303","2","5","3","19","221","321","428","541","667","C0042138"
"9688","4000","2","3","12","26","105","178","226","297","156","C0042138"
"9689","4982","2","5","12","41","219","339","156","568","697","C0042140"
"9690","9581","2","3","5","27","36","150","76","223","628","C0042140"
"9691","6774","2","3","12","53","14","276","25","489","416","C0042140"
"9692","54880","2","3","12","19","31","1","426","55","78","C0042143"
"9693","7399","2","5","7","53","51","342","454","573","492","C0042143"
"9694","476","2","3","8","63","45","23","103","464","187","C0042164"
"9695","3767","2","5","8","63","36","166","106","110","158","C0042164"
"9696","55670","2","3","5","43","161","305","409","208","482","C0042164"
"9697","639","2","3","12","19","31","1","426","55","78","C0042164"
"9698","9487","2","3","5","80","81","142","176","235","317","C0042164"
"9699","54209","2","5","7","53","51","119","395","549","674","C0042164"
"9700","1586","2","3","5","79","98","256","335","425","540","C0042164"
"9701","3756","2","5","8","63","36","166","106","110","158","C0042164"
"9702","2178","2","3","12","19","31","261","116","1","86","C0042164"
"9703","5422","2","3","12","19","31","261","116","1","86","C0042164"
"9704","5277","2","3","2","61","77","142","176","235","317","C0042164"
"9705","55636","2","3","3","19","221","321","428","423","389","C0042164"
"9706","2263","2","5","7","53","14","20","25","40","186","C0042164"
"9707","1376","2","3","2","19","151","276","91","433","118","C0042170"
"9708","2263","2","5","7","53","14","20","25","40","186","C0042170"
"9709","545","2","3","12","19","31","261","116","1","86","C0042170"
"9710","6314","2","3","12","19","31","1","426","568","78","C0042258"
"9711","2109","2","3","2","48","170","50","119","444","556","C0042258"
"9712","1291","2","5","7","53","51","342","454","573","492","C0042341"
"9713","6635","2","3","2","22","33","323","66","101","136","C0042341"
"9714","54209","2","5","7","53","51","119","395","549","674","C0042341"
"9715","9993","2","5","7","53","51","342","454","573","492","C0042345"
"9716","537","2","3","5","29","88","132","85","222","346","C0042345"
"9717","5336","2","3","7","53","14","20","25","40","215","C0042345"
"9718","2737","2","3","12","19","116","321","428","54","667","C0042345"
"9719","5648","2","5","7","53","51","119","395","549","674","C0042345"
"9720","6352","2","5","4","68","96","326","427","548","672","C0042345"
"9721","3549","2","5","3","53","51","197","259","560","422","C0042345"
"9722","657","2","5","7","53","221","342","259","423","389","C0042345"
"9723","10381","2","3","12","76","153","40","38","54","75","C0042345"
"9724","7319","2","3","12","41","116","268","434","468","213","C0042345"
"9725","5573","2","3","12","19","184","118","155","287","116","C0042345"
"9726","4088","2","3","12","19","219","339","259","423","605","C0042345"
"9727","6347","2","5","7","53","51","119","427","489","416","C0042373"
"9728","4921","2","5","7","53","14","20","25","573","186","C0042373"
"9729","6303","2","3","2","67","118","160","261","188","423","C0042373"
"9730","673","2","5","7","53","14","20","34","540","68","C0042373"
"9731","5740","2","3","5","91","175","279","167","224","301","C0042373"
"9732","4693","2","5","7","53","51","342","454","573","492","C0042373"
"9733","2627","2","3","12","19","31","118","155","287","116","C0042373"
"9734","2317","2","5","7","63","45","23","103","287","664","C0042373"
"9735","6794","2","3","12","53","14","20","34","540","68","C0042373"
"9736","4882","2","3","4","68","96","326","427","548","672","C0042373"
"9737","5979","2","5","7","53","14","20","25","40","186","C0042373"
"9738","8818","2","3","2","61","77","142","176","280","363","C0042373"
"9739","5378","2","3","12","19","31","261","116","1","86","C0042373"
"9740","23095","2","3","7","76","153","40","38","54","75","C0042373"
"9741","84879","2","3","5","85","143","286","51","488","102","C0042373"
"9742","1401","2","5","7","53","51","119","395","573","492","C0042373"
"9743","70","2","5","8","63","45","23","103","464","187","C0042384"
"9744","3851","2","3","12","76","153","40","38","54","75","C0042384"
"9745","4000","2","3","12","26","105","178","226","297","156","C0042384"
"9746","4913","2","3","12","19","31","261","116","1","86","C0042384"
"9747","2010","2","3","12","26","105","296","226","488","156","C0042384"
"9748","6154","2","3","2","110","85","237","433","547","671","C0042384"
"9749","5340","2","5","7","53","51","342","454","573","492","C0042384"
"9750","6414","2","5","7","53","51","342","454","573","702","C0042384"
"9751","55650","2","3","2","61","77","142","176","235","557","C0042384"
"9752","5447","2","3","5","91","214","271","372","471","586","C0042384"
"9753","23742","2","5","5","68","96","326","427","447","586","C0042384"
"9754","3426","2","5","7","53","51","119","395","549","674","C0042384"
"9755","25923","2","3","2","48","184","50","119","444","116","C0042384"
"9756","6786","2","5","8","63","45","23","103","464","187","C0042384"
"9757","653509","2","5","7","53","51","119","238","310","272","C0042384"
"9758","1280","2","5","7","53","51","342","454","573","492","C0042384"
"9759","2273","2","5","8","63","45","23","103","464","187","C0042384"
"9760","1756","2","5","8","63","45","23","103","464","187","C0042384"
"9761","6557","2","5","8","45","94","199","240","415","666","C0042384"
"9762","1906","2","5","4","68","96","326","427","548","672","C0042384"
"9763","443","2","3","5","80","81","189","182","509","409","C0042384"
"9764","3897","2","5","7","53","51","335","444","560","373","C0042384"
"9765","5831","2","3","2","101","62","189","182","566","409","C0042384"
"9766","5518","2","3","12","76","153","40","38","54","435","C0042454"
"9767","2099","2","3","12","19","151","276","91","433","118","C0042454"
"9768","5292","2","5","7","53","14","20","34","540","68","C0042454"
"9769","10484","2","3","7","60","153","40","38","54","203","C0042454"
"9770","2395","2","3","2","48","170","50","304","167","593","C0042454"
"9771","6521","2","5","8","35","41","199","40","415","666","C0042454"
"9772","2944","2","3","5","91","175","271","372","471","586","C0042454"
"9773","3073","2","3","5","105","155","250","291","152","420","C0042454"
"9774","4792","2","3","12","41","219","339","156","568","605","C0042485"
"9775","23586","2","3","12","41","219","339","156","568","605","C0042485"
"9776","1605","2","5","7","53","51","342","454","573","492","C0042485"
"9777","24","2","3","12","41","116","268","423","536","445","C0042485"
"9778","3868","2","1","6","11","142","225","142","220","298","C0042510"
"9779","7021","2","3","12","19","31","261","91","433","664","C0042510"
"9780","6331","2","5","8","63","36","166","341","223","158","C0042510"
"9781","3758","2","5","8","63","36","166","106","110","158","C0042510"
"9782","9382","2","5","7","60","153","40","38","66","203","C0042510"
"9783","4247","2","3","2","68","67","320","98","180","279","C0042510"
"9784","4851","2","3","12","19","221","143","428","236","667","C0042510"
"9785","6755","2","5","4","68","96","326","427","548","672","C0042510"
"9786","9401","2","3","12","76","31","261","116","1","86","C0042510"
"9787","10682","2","5","4","68","96","326","48","69","204","C0042510"
"9788","5447","2","3","5","91","214","271","372","471","586","C0042510"
"9789","1294","2","5","7","53","51","342","454","573","492","C0042510"
"9790","10269","2","3","2","48","182","50","119","444","556","C0042510"
"9791","2934","2","5","7","34","52","216","395","549","674","C0042510"
"9792","4221","2","3","12","19","31","342","454","573","492","C0042510"
"9793","2658","2","5","7","53","51","342","259","423","389","C0042510"
"9794","5189","2","3","5","43","161","305","409","208","482","C0042514"
"9795","5193","2","3","5","43","161","305","409","208","482","C0042514"
"9796","4054","2","5","7","53","51","342","454","573","492","C0042514"
"9797","579","2","3","3","19","221","321","428","541","667","C0042514"
"9798","5573","2","3","12","19","184","118","155","287","116","C0042514"
"9799","324","2","3","12","41","219","197","70","255","422","C0042514"
"9800","2819","2","3","2","116","183","295","398","552","622","C0042514"
"9801","23095","2","3","7","76","153","40","38","54","75","C0042514"
"9802","9426","2","3","12","19","31","1","426","55","78","C0042514"
"9803","9227","2","3","2","69","51","101","126","170","224","C0042514"
"9804","715","2","5","7","53","51","119","395","549","674","C0042514"
"9805","5728","2","3","5","80","81","339","156","568","605","C0042514"
"9806","8452","2","3","12","41","116","268","434","468","213","C0042514"
"9807","53834","2","5","7","53","51","342","454","573","492","C0042514"
"9808","55726","2","3","2","22","33","261","116","159","211","C0042514"
"9809","6616","2","5","7","34","52","216","341","223","628","C0042514"
"9810","5573","2","3","12","19","184","118","155","287","116","C0042514"
"9811","5468","2","3","3","19","151","276","91","433","118","C0042514"
"9812","1497","2","5","2","63","182","50","103","297","628","C0042514"
"9813","355","2","3","7","41","219","339","156","568","697","C0042514"
"9814","6571","2","3","8","60","36","71","341","223","624","C0042514"
"9815","54345","2","5","3","19","221","321","428","541","667","C0042514"
"9816","23562","2","5","6","42","36","71","177","64","219","C0042514"
"9817","6165","2","3","2","110","85","237","433","547","671","C0042514"
"9818","4353","2","3","7","34","52","216","395","549","674","C0042571"
"9819","5308","2","3","3","19","221","321","428","541","667","C0042571"
"9820","7298","2","3","12","76","153","40","38","54","75","C0042571"
"9821","1029","2","3","12","19","31","1","116","1","664","C0042571"
"9822","4000","2","3","12","26","105","178","226","297","156","C0042571"
"9823","10585","2","5","2","27","206","324","430","215","290","C0042571"
"9824","617","2","3","2","48","170","50","304","167","593","C0042571"
"9825","5189","2","3","5","43","161","305","409","208","482","C0042571"
"9826","760","2","3","5","35","41","77","40","78","178","C0042571"
"9827","6833","2","5","8","45","36","166","240","415","666","C0042571"
"9828","1301","2","5","7","53","51","342","454","573","492","C0042571"
"9829","9820","2","3","12","41","116","268","434","468","213","C0042571"
"9830","1814","2","5","4","68","96","326","427","548","672","C0042571"
"9831","354","2","5","7","53","51","342","454","573","492","C0042571"
"9832","2773","2","5","4","68","96","326","427","548","672","C0042571"
"9833","5889","2","3","12","19","31","261","116","1","86","C0042571"
"9834","55997","2","5","3","53","221","321","259","423","389","C0042571"
"9835","25978","2","3","2","48","57","110","141","359","462","C0042571"
"9836","54361","2","5","3","68","221","197","259","560","422","C0042571"
"9837","51259","2","3","2","76","153","40","38","54","75","C0042571"
"9838","570","2","3","5","43","161","305","409","255","56","C0042571"
"9839","3039","2","3","5","35","41","118","155","287","116","C0042571"
"9840","627","2","5","7","53","51","335","444","423","373","C0042571"
"9841","6011","2","5","7","53","14","20","34","540","68","C0042571"
"9842","4204","2","3","12","19","31","1","426","55","78","C0042571"
"9843","5745","2","5","4","68","96","326","427","548","672","C0042571"
"9844","6285","2","5","7","41","219","339","156","568","697","C0042571"
"9845","4540","2","3","2","48","170","50","119","444","556","C0042571"
"9846","7015","2","3","12","19","31","1","426","55","78","C0042582"
"9847","4054","2","5","7","53","51","342","454","573","492","C0042582"
"9848","3759","2","5","8","63","36","166","106","110","158","C0042594"
"9849","3052","2","3","2","48","170","50","119","444","556","C0042594"
"9850","6635","2","3","2","22","33","323","66","101","136","C0042594"
"9851","567","2","5","7","34","52","119","395","549","674","C0042594"
"9852","2067","2","3","12","19","31","261","116","1","86","C0042594"
"9853","7466","2","5","7","53","51","342","454","573","492","C0042594"
"9854","3481","2","5","7","53","51","342","454","573","492","C0042594"
"9855","960","2","5","7","34","52","216","454","573","492","C0042721"
"9856","7068","2","3","3","19","151","276","91","433","118","C0042721"
"9857","3077","2","5","7","53","51","119","395","549","674","C0042721"
"9858","10564","2","5","7","60","54","24","30","46","72","C0042721"
"9859","675","2","3","12","19","31","261","116","1","86","C0042769"
"9860","8419","2","3","12","48","170","50","119","198","224","C0042769"
"9861","27031","2","3","6","11","142","225","38","331","506","C0042790"
"9862","2316","2","5","7","53","51","342","454","573","702","C0042790"
"9863","3845","2","5","7","60","54","24","30","46","72","C0042790"
"9864","54808","2","3","12","76","153","40","38","54","75","C0042790"
"9865","5956","2","5","4","68","96","326","427","548","672","C0042790"
"9866","1828","2","5","7","34","52","216","142","220","298","C0042790"
"9867","6928","2","3","3","19","221","321","428","541","667","C0042842"
"9868","2694","2","5","7","48","51","105","139","186","245","C0042842"
"9869","6774","2","3","12","53","14","276","25","489","416","C0042842"
"9870","6654","2","5","7","60","54","24","30","46","72","C0042842"
"9871","2778","2","5","4","68","96","326","427","548","672","C0042842"
"9872","2908","2","3","12","19","151","276","91","433","118","C0042842"
"9873","5631","2","3","2","72","119","109","266","336","452","C0042870"
"9874","664","2","3","12","41","219","339","402","489","551","C0042870"
"9875","5354","2","5","7","27","36","150","341","223","628","C0042870"
"9876","1813","2","5","4","68","96","326","427","548","672","C0042880"
"9877","26123","2","3","2","76","153","40","38","54","75","C0042880"
"9878","51151","2","3","5","23","18","138","250","332","407","C0042880"
"9879","4846","2","3","5","41","219","75","243","44","64","C0042900"
"9880","5728","2","3","5","80","81","339","156","568","605","C0042900"
"9881","8629","2","3","12","19","221","1","428","541","667","C0042900"
"9882","5125","2","5","6","11","51","225","142","220","298","C0042900"
"9883","604","2","3","12","19","151","276","91","489","416","C0042900"
"9884","1280","2","5","7","53","51","342","454","573","492","C0042900"
"9885","3617","2","5","7","86","221","321","454","311","518","C0042900"
"9886","2261","2","5","7","53","14","20","25","40","186","C0042900"
"9887","2121","2","3","12","41","116","268","434","568","605","C0042900"
"9888","493753","2","1","6","11","142","225","188","145","193","C0042900"
"9889","1392","2","5","4","68","96","326","427","548","672","C0042900"
"9890","6576","2","3","2","45","94","199","240","569","666","C0042900"
"9891","2316","2","5","7","53","51","342","454","573","702","C0042900"
"9892","7436","2","5","7","53","51","342","341","544","669","C0042900"
"9893","9968","2","4","3","24","119","330","214","454","144","C0042900"
"9894","8200","2","5","7","53","51","342","259","423","389","C0042900"
"9895","8518","2","3","12","19","31","1","426","55","78","C0042900"
"9896","4694","2","3","2","48","170","50","119","444","556","C0042900"
"9897","3674","2","5","7","53","51","342","454","573","492","C0042900"
"9898","5604","2","5","7","53","14","20","34","540","68","C0042909"
"9899","335","2","5","7","53","51","342","454","573","492","C0042909"
"9900","3954","2","3","2","48","170","67","119","444","593","C0042909"
"9901","9031","2","3","12","19","31","1","426","55","78","C0042909"
"9902","3991","2","3","5","80","81","166","57","83","658","C0042909"
"9903","51626","2","3","12","76","153","40","38","54","75","C0042909"
"9904","5189","2","3","5","43","161","305","409","208","482","C0042928"
"9905","7157","2","3","12","19","31","261","402","489","551","C0042928"
"9906","10908","2","3","2","97","173","275","377","473","592","C0042928"
"9907","2717","2","3","7","34","52","216","395","549","674","C0042928"
"9908","3340","2","3","2","74","58","112","148","193","525","C0042928"
"9909","3190","2","3","2","22","33","323","66","101","136","C0042928"
"9910","4509","2","3","2","48","170","50","119","444","556","C0042928"
"9911","338","2","5","7","53","51","342","454","573","492","C0042961"
"9912","673","2","5","7","53","14","20","34","540","68","C0042961"
"9913","2155","2","5","7","53","51","119","454","549","674","C0043020"
"9914","811","2","3","2","41","116","342","423","536","342","C0043020"
"9915","4000","2","3","12","26","105","178","226","297","156","C0043049"
"9916","5832","2","3","2","101","62","189","182","509","252","C0043049"
"9917","1050","2","3","12","19","151","276","91","433","118","C0043116"
"9918","1813","2","5","4","68","96","326","427","548","672","C0043116"
"9919","134728","2","3","12","41","219","339","156","568","697","C0043116"
"9920","2188","2","3","12","19","31","261","116","1","86","C0043119"
"9921","10087","2","3","7","50","47","39","100","321","255","C0043119"
"9922","3559","2","5","7","53","14","20","25","40","186","C0043194"
"9923","7415","2","3","7","34","52","216","395","536","445","C0043194"
"9924","2261","2","5","7","53","14","20","25","40","186","C0043202"
"9925","5894","2","5","7","60","54","23","34","464","187","C0043202"
"9926","3767","2","5","8","63","36","166","106","110","158","C0043202"
"9927","3339","2","5","7","53","51","342","454","573","492","C0043202"
"9928","59","2","5","8","63","45","23","103","464","187","C0043202"
"9929","4988","2","5","4","68","96","326","427","548","672","C0043202"
"9930","2077","2","3","12","76","153","40","38","54","75","C0043202"
"9931","5354","2","5","7","27","36","150","341","223","628","C0043202"
"9932","6231","2","3","2","110","85","237","433","547","671","C0043202"
"9933","324","2","3","12","41","219","197","70","255","422","C0043202"
"9934","84634","2","5","4","68","96","326","427","548","672","C0043202"
"9935","2670","2","5","7","27","36","150","341","223","628","C0043202"
"9936","1292","2","5","7","53","51","342","454","573","492","C0043202"
"9937","191","2","3","5","80","81","105","426","129","690","C0043207"
"9938","6440","2","5","5","68","96","185","238","310","272","C0043207"
"9939","4519","2","3","2","48","170","50","119","508","312","C0043325"
"9940","6648","2","3","2","95","151","160","378","173","229","C0043325"
"9941","1295","2","5","7","53","51","342","454","573","492","C0043325"
"9942","3756","2","5","8","63","36","166","106","110","158","C0043325"
"9943","3717","2","5","7","53","14","20","25","40","186","C0043325"
"9944","189","2","3","5","43","161","305","409","208","482","C0043325"
"9945","861","2","3","12","19","31","1","426","55","78","C0043325"
"9946","26229","2","3","2","74","205","191","396","408","257","C0043325"
"9947","23175","2","3","5","80","81","296","51","488","102","C0043346"
"9948","6497","2","5","3","19","221","342","259","423","389","C0043346"
"9949","54209","2","5","7","53","51","119","395","549","674","C0043346"
"9950","8878","2","3","12","41","219","339","156","568","697","C0043346"
"9951","421","2","5","7","42","51","335","444","560","373","C0043346"
"9952","7157","2","3","12","19","31","261","402","489","551","C0043346"
"9953","54880","2","3","12","19","31","1","426","55","78","C0043346"
"9954","54551","2","3","12","41","219","197","156","568","422","C0043346"
"9955","1340","2","3","2","48","170","50","141","359","462","C0043349"
"9956","1991","2","5","7","34","52","216","395","549","674","C0043349"
"9957","9076","2","5","6","42","36","71","177","64","219","C0043349"
"9958","1543","2","3","5","91","151","276","91","433","118","C0043349"
"9959","3784","2","5","8","63","36","166","106","110","158","C0043349"
"9960","3339","2","5","7","53","51","342","454","573","492","C0043349"
"9961","8200","2","5","7","53","51","342","259","423","389","C0043459"
"9962","2067","2","3","12","19","31","261","116","1","86","C0043459"
"9963","2290","2","3","3","19","221","321","428","541","667","C0043459"
"9964","1828","2","5","7","34","52","216","142","220","298","C0043459"
"9965","4514","2","3","2","48","57","110","141","359","5","C0043459"
"9966","9569","2","3","12","19","31","276","91","433","118","C0043459"
"9967","2165","2","5","7","53","51","342","454","573","492","C0043459"
"9968","9939","2","3","2","22","33","323","66","101","136","C0043459"
"9969","23592","2","3","12","26","105","342","259","423","389","C0043459"
"9970","54567","2","5","7","53","51","143","428","236","667","C0043459"
"9971","7128","2","3","12","41","219","339","156","568","697","C0043459"
"9972","55670","2","3","5","43","161","305","409","208","482","C0043459"
"9973","6899","2","5","7","53","184","335","259","560","373","C0043459"
"9974","3858","2","1","6","11","142","225","142","220","298","C0043459"
"9975","2033","2","3","12","19","31","1","91","433","118","C0043459"
"9976","55851","2","5","7","53","14","143","428","236","667","C0043515"
"9977","3549","2","5","3","53","51","197","259","560","422","C0043515"
"9978","6716","2","3","2","69","98","169","299","50","494","C0043515"
"9979","9657","2","3","12","76","153","40","38","54","75","C0043515"
"9980","2261","2","5","7","53","14","20","25","40","186","C0043515"
"9981","9968","2","4","3","24","119","330","214","454","144","C0078917"
"9982","1471","2","5","7","34","52","216","395","549","492","C0078917"
"9983","1890","2","3","5","80","81","296","62","94","150","C0078917"
"9984","2778","2","5","4","68","96","326","427","548","672","C0078917"
"9985","5896","2","3","12","41","116","268","434","568","605","C0078917"
"9986","9719","2","5","7","53","51","342","454","573","492","C0078917"
"9987","673","2","5","7","53","14","20","34","540","68","C0078917"
"9988","54919","2","3","2","41","96","279","304","370","257","C0078917"
"9989","4983","2","5","7","60","54","24","30","46","72","C0078918"
"9990","5728","2","3","5","80","81","339","156","568","605","C0078918"
"9991","492","2","3","8","63","45","23","103","464","187","C0078981"
"9992","1134","2","5","8","27","70","99","162","216","290","C0078981"
"9993","26258","2","5","7","60","18","184","341","544","669","C0078981"
"9994","1280","2","5","7","53","51","342","454","573","492","C0078981"
"9995","2719","2","5","7","53","51","342","454","573","492","C0078981"
"9996","1440","2","5","7","53","51","119","25","489","416","C0078982"
"9997","2627","2","3","12","19","31","118","155","287","116","C0078982"
"9998","9051","2","5","7","60","14","20","25","40","215","C0078982"
"9999","8878","2","3","12","41","219","339","156","568","697","C0078982"
"10000","7422","2","5","7","53","51","342","454","573","702","C0078982"
"10001","3077","2","5","7","53","51","119","395","549","674","C0079153"
"10002","23141","2","3","12","76","105","40","226","489","435","C0079153"
"10003","4322","2","5","7","53","51","342","454","573","492","C0079153"
"10004","2629","2","3","5","80","81","250","291","152","420","C0079153"
"10005","5663","2","5","7","34","52","216","395","549","667","C0079153"
"10006","324","2","3","12","41","219","197","70","255","422","C0079153"
"10007","51741","2","3","2","22","33","323","66","101","127","C0079153"
"10008","3861","2","1","6","11","142","225","142","220","298","C0079154"
"10009","8289","2","3","12","19","31","1","426","55","78","C0079154"
"10010","4000","2","3","12","26","105","178","226","297","156","C0079154"
"10011","1146","2","5","8","27","70","99","162","216","290","C0079154"
"10012","6569","2","3","8","45","94","199","240","415","666","C0079154"
"10013","80746","2","3","12","22","33","323","66","101","664","C0079154"
"10014","7018","2","5","7","53","51","342","454","573","669","C0079154"
"10015","3329","2","3","2","48","170","50","304","167","593","C0079154"
"10016","1387","2","3","12","19","31","276","91","433","118","C0079154"
"10017","4591","2","3","12","41","116","268","434","468","213","C0079154"
"10018","10087","2","3","7","50","47","39","100","321","255","C0079154"
"10019","9496","2","5","6","11","142","225","142","220","673","C0079154"
"10020","355","2","3","7","41","219","339","156","568","697","C0079154"
"10021","5159","2","5","7","53","14","20","25","40","186","C0079154"
"10022","9049","2","3","3","41","151","276","378","271","356","C0079154"
"10023","6392","2","3","2","48","170","50","119","444","556","C0079154"
"10024","8302","2","5","7","53","51","119","395","549","674","C0079218"
"10025","9842","2","3","5","76","155","76","291","152","420","C0079218"
"10026","720","2","5","7","53","51","342","454","573","492","C0079218"
"10027","2296","2","3","3","19","221","321","428","541","667","C0079294"
"10028","2074","2","3","12","19","31","1","426","55","78","C0079294"
"10029","3972","2","5","4","68","96","326","427","548","672","C0079295"
"10030","6663","2","3","3","19","221","321","428","541","667","C0079295"
"10031","182","2","5","7","53","51","143","428","236","667","C0079298"
"10032","2495","2","3","7","34","52","216","395","274","358","C0079298"
"10033","1294","2","5","7","53","51","342","454","573","492","C0079298"
"10034","5443","2","5","4","68","96","326","427","548","672","C0079299"
"10035","1759","2","5","7","60","14","184","341","544","669","C0079299"
"10036","7490","2","3","3","19","221","321","428","541","667","C0079301"
"10037","5193","2","3","5","43","161","305","409","208","482","C0079301"
"10038","51422","2","3","2","48","57","110","141","359","462","C0079301"
"10039","5373","2","3","2","90","167","123","158","207","278","C0079301"
"10040","2890","2","5","8","63","36","166","106","110","158","C0079352"
"10041","6786","2","5","8","63","45","23","103","464","187","C0079352"
"10042","2260","2","5","7","53","14","20","25","40","186","C0079352"
"10043","149998","2","3","5","116","183","295","398","552","622","C0079352"
"10044","6662","2","3","3","19","221","321","428","541","667","C0079352"
"10045","429","2","3","3","19","221","321","428","541","667","C0079352"
"10046","10939","2","3","2","48","170","50","119","444","593","C0079474"
"10047","5346","2","3","3","19","151","276","91","433","118","C0079474"
"10048","1278","2","5","7","53","51","342","454","573","492","C0079487"
"10049","8517","2","3","12","41","219","339","156","568","697","C0079487"
"10050","3596","2","5","7","53","51","119","25","489","416","C0079487"
"10051","9723","2","5","7","53","51","342","79","560","373","C0079487"
"10052","2697","2","3","7","76","153","40","38","54","75","C0079487"
"10053","1308","2","5","7","53","51","119","454","573","492","C0079541"
"10054","3694","2","5","7","53","51","342","454","573","492","C0079541"
"10055","440","2","3","2","101","62","189","182","509","154","C0079541"
"10056","1308","2","5","7","53","51","119","454","573","492","C0079541"
"10057","4613","2","3","12","19","31","1","426","55","78","C0079541"
"10058","1203","2","3","2","41","170","342","423","536","342","C0079541"
"10059","7054","2","3","5","80","81","166","34","258","345","C0079541"
"10060","2879","2","3","5","80","81","166","378","173","229","C0079541"
"10061","5828","2","3","5","43","161","305","409","208","482","C0079541"
"10062","55209","2","3","12","11","142","225","142","220","298","C0079541"
"10063","811","2","3","2","41","116","342","423","536","342","C0079541"
"10064","3814","2","5","4","68","96","326","427","548","672","C0079541"
"10065","6531","2","5","8","45","94","199","240","415","666","C0079541"
"10066","9782","2","3","2","22","33","323","66","101","136","C0079541"
"10067","6235","2","3","2","110","85","237","433","547","671","C0079541"
"10068","51057","2","3","12","76","153","40","38","54","75","C0079583"
"10069","50640","2","3","5","116","183","295","398","243","327","C0079583"
"10070","3728","2","5","7","34","52","225","142","220","298","C0079583"
"10071","1896","2","5","12","41","219","339","156","568","697","C0079583"
"10072","4041","2","5","3","68","221","197","259","560","422","C0079583"
"10073","3117","2","5","7","53","153","119","156","287","116","C0079583"
"10074","825","2","5","7","53","51","342","454","573","492","C0079683"
"10075","9927","2","3","12","19","31","118","155","287","116","C0079683"
"10076","526","2","3","5","29","88","132","172","199","308","C0079683"
"10077","1280","2","5","7","53","51","342","454","573","492","C0079731"
"10078","54880","2","3","12","19","31","1","426","55","78","C0079731"
"10079","1513","2","5","7","53","51","342","454","573","492","C0079731"
"10080","6492","2","3","3","19","151","276","91","433","118","C0079731"
"10081","146059","2","3","12","19","31","261","116","1","86","C0079731"
"10082","25836","2","3","12","76","153","40","38","54","75","C0079731"
"10083","540","2","5","8","63","45","23","103","464","187","C0079731"
"10084","4594","2","3","7","48","92","261","116","186","245","C0079731"
"10085","5906","2","5","7","34","52","216","30","46","72","C0079731"
"10086","6197","2","3","12","19","14","20","34","540","68","C0079731"
"10087","9742","2","3","12","76","153","40","38","54","75","C0079731"
"10088","5972","2","5","5","34","52","216","397","418","568","C0079731"
"10089","1452","2","3","12","41","116","197","34","540","422","C0079772"
"10090","25937","2","3","12","19","36","143","177","236","321","C0079772"
"10091","55112","2","3","12","76","153","40","38","54","75","C0079772"
"10092","23729","2","3","2","90","167","148","36","51","383","C0079772"
"10093","4010","2","3","3","19","221","321","428","541","667","C0079772"
"10094","226","2","5","7","34","52","216","395","549","702","C0079772"
"10095","4534","2","3","5","80","81","296","399","362","468","C0079772"
"10096","7476","2","5","3","68","221","197","259","560","422","C0079772"
"10097","51199","2","3","12","76","153","40","38","54","75","C0079772"
"10098","2121","2","3","12","41","116","268","434","568","605","C0079772"
"10099","6870","2","5","4","68","96","326","427","548","672","C0079772"
"10100","710","2","5","7","53","51","342","454","573","702","C0079772"
"10101","1230","2","5","4","68","96","326","427","548","672","C0079772"
"10102","1062","2","3","12","76","153","40","38","54","75","C0079773"
"10103","1174","2","5","7","60","153","184","341","544","669","C0079773"
"10104","3853","2","1","6","11","142","225","142","220","298","C0079773"
"10105","1759","2","5","7","60","14","184","341","544","669","C0079773"
"10106","5961","2","5","7","27","51","326","126","414","702","C0079773"
"10107","3800","2","5","7","27","36","150","341","223","628","C0079773"
"10108","5000","2","3","12","76","31","261","116","1","86","C0079773"
"10109","26227","2","3","2","41","137","44","208","81","108","C0079773"
"10110","5122","2","5","4","27","36","184","141","359","411","C0079773"
"10111","4485","2","5","7","68","51","119","395","549","674","C0079773"
"10112","1643","2","3","12","41","116","268","434","468","213","C0079773"
"10113","6331","2","5","8","63","36","166","341","223","158","C0079773"
"10114","2517","2","3","7","34","52","216","395","549","674","C0079773"
