"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"125","1440","2","5","7","53","51","119","25","489","416","C0001430"
"126","5573","2","3","12","19","184","118","155","287","116","C0001430"
"127","84062","2","5","7","60","18","184","341","544","669","C0001430"
"128","5191","2","3","5","43","161","305","409","208","482","C0001430"
"129","4715","2","3","2","48","170","50","119","444","556","C0001618"
"130","1314","2","3","7","76","153","40","38","54","203","C0001618"
"131","2121","2","3","12","41","116","268","434","568","605","C0001618"
"132","9569","2","3","12","19","31","276","91","433","118","C0001621"
"133","5325","2","3","12","19","31","198","261","146","118","C0001621"
"134","189","2","3","5","43","161","305","409","208","482","C0001623"
"135","23592","2","3","12","26","105","342","259","423","389","C0001623"
"136","3155","2","3","5","43","161","305","409","208","482","C0001623"
"137","6529","2","5","8","45","94","199","240","415","666","C0001623"
"138","3291","2","3","2","69","83","101","94","133","318","C0001623"
"139","8481","2","3","12","76","153","40","38","54","75","C0001623"
"140","6261","2","5","8","63","45","23","34","464","187","C0001623"
"141","1376","2","3","2","19","151","276","91","433","118","C0001623"
"142","5443","2","5","4","68","96","326","427","548","672","C0001623"
"143","832","2","3","12","76","153","40","38","287","116","C0001624"
"144","4998","2","3","12","76","31","261","116","1","86","C0001624"
"145","54808","2","3","12","76","153","40","38","54","75","C0001624"
"146","846","2","5","4","68","96","326","427","548","672","C0001624"
"147","5194","2","3","5","43","161","305","409","208","482","C0001624"
"148","6866","2","5","4","68","96","326","427","548","672","C0001624"
"149","3033","2","3","2","67","80","145","179","239","618","C0001624"
"150","4920","2","5","7","53","14","20","259","560","373","C0001624"
"151","2074","2","3","12","19","31","1","426","55","78","C0001624"
"152","5727","2","3","12","68","221","197","259","560","422","C0001624"
"153","2255","2","5","7","53","14","20","25","40","186","C0001624"
"154","9420","2","3","5","79","159","256","215","282","366","C0001627"
"155","760","2","3","5","35","41","77","40","78","178","C0001627"
"156","5147","2","3","5","60","54","24","30","46","72","C0001627"
"157","3814","2","5","4","68","96","326","427","548","672","C0001627"
"158","54919","2","3","2","41","96","279","304","370","257","C0001627"
"159","673","2","5","7","53","14","20","34","540","68","C0001627"
"160","4990","2","3","3","19","221","321","428","541","667","C0001627"
"161","8813","2","3","2","48","116","142","136","280","363","C0001627"
"162","51085","2","3","2","48","57","110","141","359","462","C0001627"
"163","1200","2","3","5","80","81","178","226","297","380","C0001627"
"164","7490","2","3","3","19","221","321","428","541","667","C0001627"
"165","54790","2","3","12","19","31","1","426","55","78","C0001723"
"166","356","2","5","7","53","219","339","25","489","697","C0001723"
"167","2316","2","5","7","53","51","342","454","573","702","C0001723"
"168","29954","2","5","2","27","206","324","430","215","290","C0001723"
"169","3756","2","5","8","63","36","166","106","110","158","C0001723"
"170","3123","2","5","7","53","51","119","156","287","116","C0001723"
"171","3975","2","3","3","19","221","321","428","541","667","C0001733"
"172","5727","2","3","12","68","221","197","259","560","422","C0001733"
"173","4790","2","3","7","34","52","216","166","129","697","C0001733"
"174","9037","2","5","7","53","51","342","454","560","492","C0001768"
"175","3784","2","5","8","63","36","166","106","110","158","C0001768"
"176","65125","2","5","8","63","45","23","34","464","187","C0001768"
"177","546","2","3","12","19","31","261","426","1","86","C0001768"
"178","1293","2","5","7","53","51","342","454","573","492","C0001768"
"179","5468","2","3","3","19","151","276","91","433","118","C0001768"
"180","2702","2","3","12","76","153","40","38","54","75","C0001768"
"181","51119","2","3","2","110","85","237","433","547","671","C0001768"
"182","587","2","3","2","67","94","199","182","75","666","C0001768"
"183","5567","2","3","12","53","14","20","34","540","68","C0001768"
"184","594","2","3","2","67","92","293","55","75","311","C0001768"
"185","4000","2","3","12","26","105","178","226","297","156","C0001768"
"186","9632","2","3","7","60","153","40","38","54","203","C0001768"
"187","6899","2","5","7","53","184","335","259","560","373","C0001768"
"188","4729","2","3","2","48","170","50","119","444","556","C0001768"
"189","1757","2","3","2","19","31","1","426","55","78","C0001768"
"190","55624","2","3","2","78","123","194","255","215","412","C0001815"
"191","4726","2","3","2","48","170","50","119","444","556","C0001815"
"192","9031","2","3","12","19","31","1","426","55","78","C0001816"
"193","3594","2","5","7","53","51","119","25","560","373","C0001816"
"194","472","2","3","12","19","31","261","116","1","86","C0001816"
"195","7227","2","3","12","19","31","276","91","433","118","C0001818"
"196","3458","2","5","7","53","184","119","156","287","116","C0001818"
"197","3569","2","5","7","53","51","342","454","573","416","C0001818"
"198","5147","2","3","5","60","54","24","30","46","72","C0001818"
"199","1188","2","5","8","63","45","23","34","464","187","C0001824"
"200","6567","2","5","8","35","41","77","40","57","80","C0001824"
"201","7476","2","5","3","68","221","197","259","560","422","C0001824"
"202","7042","2","5","7","53","51","342","454","573","492","C0001824"
"203","25778","2","3","2","41","51","138","79","160","385","C0001883"
"204","2627","2","3","12","19","31","118","155","287","116","C0001883"
"205","1184","2","5","8","63","45","23","34","464","187","C0001883"
"206","6775","2","5","7","53","14","119","25","40","186","C0001916"
"207","5193","2","3","5","43","161","305","409","208","482","C0001916"
"208","1277","2","5","7","53","51","342","454","573","492","C0001916"
"209","51119","2","3","2","110","85","237","433","547","671","C0001916"
"210","2261","2","5","7","53","14","20","25","40","186","C0001916"
"211","4929","2","3","3","19","151","276","91","433","118","C0001916"
"212","2916","2","5","4","68","96","326","427","548","672","C0001916"
"213","4609","2","3","12","19","31","1","160","107","416","C0001916"
"214","54901","2","3","2","110","85","152","129","252","154","C0001916"
"215","2317","2","5","7","63","45","23","103","287","664","C0001916"
"216","55636","2","3","3","19","221","321","428","423","389","C0001916"
"217","25782","2","5","7","60","54","24","30","46","72","C0001925"
"218","2623","2","3","12","19","31","1","155","287","116","C0001925"
"219","54209","2","5","7","53","51","119","395","549","674","C0001925"
"220","7391","2","3","12","19","31","1","426","55","78","C0001925"
"221","7345","2","3","12","41","116","268","341","223","628","C0001925"
"222","7518","2","3","12","19","31","261","116","1","86","C0001925"
"223","7305","2","5","7","34","52","216","395","549","674","C0001925"
"224","9364","2","5","7","60","54","24","30","46","72","C0001925"
"225","9569","2","3","12","19","31","276","91","433","118","C0001925"
"226","3082","2","5","7","53","51","342","25","40","186","C0001925"
"227","1837","2","5","8","63","45","23","103","464","187","C0001925"
"228","5184","2","3","5","80","81","166","52","105","349","C0001925"
"229","3767","2","5","8","63","36","166","106","110","158","C0001925"
"230","5243","2","3","12","41","116","268","423","536","445","C0001925"
"231","83706","2","5","7","53","51","342","454","573","702","C0001925"
"232","27443","2","3","12","19","31","1","426","55","78","C0001925"
"233","5290","2","3","7","53","14","20","25","40","186","C0001925"
"234","5745","2","5","4","68","96","326","427","548","672","C0001925"
"235","2539","2","3","2","48","57","110","141","359","383","C0001925"
"236","10664","2","3","12","19","31","1","426","55","78","C0001925"
"237","1373","2","3","8","84","97","167","210","271","536","C0001925"
"238","5290","2","3","7","53","14","20","25","40","186","C0001956"
"239","84153","2","3","12","76","153","40","38","54","75","C0001956"
"240","5530","2","3","4","63","45","23","402","518","621","C0001956"
"241","54757","2","5","7","53","51","342","454","573","492","C0001956"
"242","24","2","3","12","41","116","268","423","536","445","C0001956"
"243","55651","2","3","2","110","85","237","433","547","671","C0001956"
"244","7124","2","3","12","41","219","339","156","568","697","C0001956"
"245","29954","2","5","2","27","206","324","430","215","290","C0001956"
"246","3077","2","5","7","53","51","119","395","549","674","C0001956"
"247","1906","2","5","4","68","96","326","427","548","672","C0001956"
"248","4978","2","5","7","27","51","335","444","560","373","C0001956"
"249","2896","2","5","7","34","52","216","395","549","674","C0001956"
"250","6885","2","3","12","41","219","339","156","568","697","C0001957"
"251","1778","2","3","7","76","153","40","38","54","75","C0001957"
"252","5444","2","3","5","80","147","236","328","411","229","C0002018"
"253","30813","2","3","3","19","221","321","428","541","667","C0002018"
"254","54453","2","5","7","60","54","24","30","46","72","C0002018"
"255","805","2","5","8","53","45","20","34","464","187","C0002018"
"256","3308","2","3","12","41","219","339","347","271","356","C0002018"
"257","26270","2","3","12","41","116","268","434","468","213","C0002018"
"258","10320","2","5","7","19","119","143","214","236","389","C0002063"
"259","9420","2","3","5","79","159","256","215","282","366","C0002063"
"260","272","2","3","7","34","52","216","395","549","674","C0002064"
"261","7473","2","5","3","68","221","197","259","560","422","C0002064"
"262","5538","2","3","2","115","18","340","269","342","444","C0002064"
"263","4935","2","5","4","68","96","326","427","548","672","C0002064"
"264","26227","2","3","2","41","137","44","208","81","108","C0002064"
"265","3291","2","3","2","69","83","101","94","133","318","C0002171"
"266","7299","2","3","5","23","18","138","250","332","407","C0002171"
"267","857","2","5","7","53","45","23","57","83","422","C0002171"
"268","2074","2","3","12","19","31","1","426","55","78","C0002171"
"269","10587","2","3","2","95","2","60","378","37","55","C0002171"
"270","8912","2","5","8","63","36","166","306","390","158","C0002171"
"271","2010","2","3","12","26","105","296","226","488","156","C0002171"
"272","4000","2","3","12","26","105","178","226","297","156","C0002171"
"273","5095","2","3","2","48","40","130","166","127","173","C0002171"
"274","51085","2","3","2","48","57","110","141","359","462","C0002171"
"275","652","2","5","7","53","51","342","454","573","492","C0002171"
"276","4035","2","5","7","53","51","342","454","573","492","C0002312"
"277","1297","2","5","7","53","51","342","454","573","492","C0002312"
"278","5979","2","5","7","53","14","20","25","40","186","C0002312"
"279","2916","2","5","4","68","96","326","427","548","672","C0002382"
"280","8076","2","5","7","53","51","342","454","573","492","C0002382"
"281","2132","2","3","2","74","58","112","148","193","263","C0002418"
"282","2200","2","5","7","53","51","342","454","573","492","C0002418"
"283","10479","2","5","7","27","36","150","341","223","628","C0002418"
"284","9829","2","5","7","60","14","184","341","544","669","C0002418"
"285","4508","2","3","2","48","170","50","119","444","556","C0002418"
"286","9401","2","3","12","76","31","261","116","1","86","C0002418"
"287","23592","2","3","12","26","105","342","259","423","389","C0002418"
"288","129880","2","3","12","76","153","40","38","54","75","C0002418"
"289","5339","2","5","7","53","51","342","454","573","492","C0002418"
"290","100","2","3","5","33","21","47","56","80","199","C0002418"
"291","207","2","3","7","53","14","20","34","489","416","C0002418"
"292","4247","2","3","2","68","67","320","98","180","279","C0002418"
"293","3239","2","3","3","19","221","321","428","541","667","C0002418"
"294","6658","2","3","12","19","221","321","428","541","667","C0002418"
"295","1387","2","3","12","19","31","276","91","433","118","C0002418"
"296","6442","2","5","8","63","45","23","103","464","187","C0002418"
"297","26229","2","3","2","74","205","191","396","408","257","C0002418"
"298","1959","2","3","3","19","151","276","91","433","118","C0002418"
"299","9469","2","3","2","103","189","303","29","475","467","C0002418"
"300","9321","2","3","12","76","153","40","38","54","203","C0002448"
"301","57644","2","3","8","63","45","23","103","464","187","C0002448"
"302","6515","2","5","7","34","52","216","395","549","674","C0002452"
"303","80144","2","5","7","53","51","335","444","560","373","C0002452"
"304","50484","2","3","5","80","109","182","235","307","506","C0002452"
"305","1778","2","3","7","76","153","40","38","54","75","C0002452"
"306","5444","2","3","5","80","147","236","328","411","229","C0002452"
"307","30008","2","5","7","53","51","342","454","573","492","C0002452"
"308","2562","2","5","8","27","70","99","162","216","290","C0002452"
"309","2","2","5","7","53","51","342","454","573","72","C0002452"
"310","9469","2","3","2","103","189","303","29","475","467","C0002452"
"311","1471","2","5","7","34","52","216","395","549","492","C0002452"
"312","3516","2","3","12","19","31","143","428","236","667","C0002452"
"313","5159","2","5","7","53","14","20","25","40","186","C0002452"
"314","6911","2","5","6","19","142","335","259","560","373","C0002452"
"315","275","2","3","5","106","104","214","70","377","488","C0002452"
"316","5447","2","3","5","91","214","271","372","471","586","C0002453"
"317","2688","2","5","7","53","51","119","25","40","186","C0002453"
"318","26608","2","3","2","22","170","50","119","463","153","C0002453"
"319","6663","2","3","3","19","221","321","428","541","667","C0002453"
"320","55704","2","3","12","76","153","40","38","54","75","C0002453"
"321","6638","2","3","2","22","33","323","66","101","136","C0002453"
"322","6609","2","3","5","105","155","250","291","152","420","C0002514"
"323","1410","2","3","12","63","45","23","38","54","187","C0002514"
"324","253017","2","3","2","67","92","29","35","49","174","C0002514"
"325","27247","2","3","2","48","170","50","119","100","556","C0002514"
"326","2737","2","3","12","19","116","321","428","54","667","C0002514"
"327","9049","2","3","3","41","151","276","378","271","356","C0002514"
"328","859","2","5","8","63","45","23","103","464","187","C0002514"
"329","10978","2","3","2","22","33","323","66","101","136","C0002514"
"330","7439","2","5","8","63","45","23","34","464","187","C0002514"
"331","26580","2","5","8","27","70","99","162","216","290","C0002514"
"332","2492","2","5","4","68","96","326","427","548","672","C0002514"
"333","2255","2","5","7","53","14","20","25","40","186","C0002514"
"334","1311","2","5","7","53","51","342","454","573","492","C0002514"
"335","2175","2","3","12","19","31","261","116","1","86","C0002622"
"336","51164","2","3","7","76","153","40","38","54","75","C0002622"
"337","5897","2","3","12","41","116","268","141","568","605","C0002622"
"338","10312","2","3","7","34","52","216","395","549","674","C0002622"
"339","4843","2","3","5","43","161","305","409","489","416","C0002622"
"340","5573","2","3","12","19","184","118","155","287","116","C0002622"
"341","2821","2","5","7","34","52","216","395","549","577","C0002622"
"342","9289","2","5","4","68","96","326","427","548","672","C0002622"
"343","4593","2","5","7","53","14","20","454","573","492","C0002622"
"344","3848","2","5","7","34","52","225","142","220","298","C0002622"
"345","842","2","3","12","41","219","339","156","568","697","C0002622"
"346","4921","2","5","7","53","14","20","25","573","186","C0002622"
"347","6750","2","5","4","68","96","326","427","548","672","C0002622"
"348","5195","2","3","5","43","161","305","409","208","482","C0002622"
"349","5885","2","3","12","76","153","40","38","54","75","C0002622"
"350","3172","2","3","3","19","151","276","91","433","118","C0002622"
"351","3972","2","5","4","68","96","326","427","548","672","C0002622"
"352","23064","2","3","6","11","31","261","142","220","664","C0002726"
"353","26608","2","3","2","22","170","50","119","463","153","C0002726"
"354","6305","2","5","7","60","54","24","30","46","72","C0002726"
"355","7124","2","3","12","41","219","339","156","568","697","C0002726"
"356","582","2","3","12","76","153","76","38","54","75","C0002726"
"357","1908","2","5","4","68","96","326","427","548","672","C0002726"
"358","8139","2","3","12","41","116","268","434","468","213","C0002726"
"359","55599","2","3","2","22","33","323","66","101","136","C0002726"
"360","9570","2","3","7","60","153","40","38","66","203","C0002726"
"361","1280","2","5","7","53","51","342","454","573","492","C0002768"
"362","540","2","5","8","63","45","23","103","464","187","C0002768"
"363","5075","2","3","3","19","221","321","428","541","667","C0002768"
"364","207","2","3","7","53","14","20","34","489","416","C0002768"
"365","2719","2","5","7","53","51","342","454","573","492","C0002768"
"366","5172","2","5","8","45","94","199","240","415","666","C0002768"
"367","7994","2","3","12","19","31","1","426","55","78","C0002792"
"368","5972","2","5","5","34","52","216","397","418","568","C0002792"
"369","1736","2","3","2","110","85","237","433","547","671","C0002792"
"370","3110","2","3","3","19","221","321","428","541","667","C0002792"
"371","5551","2","5","7","53","51","119","395","549","674","C0002793"
"372","50937","2","5","7","53","51","335","444","560","373","C0002793"
"373","10060","2","3","8","41","45","23","423","464","445","C0002874"
"374","3107","2","5","7","34","52","119","395","549","674","C0002874"
"375","4088","2","3","12","19","219","339","259","423","605","C0002874"
"376","6326","2","5","8","63","36","166","341","390","158","C0002874"
"377","1565","2","3","5","91","214","226","326","413","530","C0002874"
"378","3417","2","3","7","34","52","216","395","549","319","C0002874"
"379","7248","2","3","2","48","57","110","141","359","462","C0002874"
"380","25915","2","3","2","48","170","50","119","444","556","C0002874"
"381","291","2","3","2","48","170","50","304","167","593","C0002874"
"382","2132","2","3","2","74","58","112","148","193","263","C0002874"
"383","5073","2","3","2","110","85","323","433","146","194","C0002874"
"384","5156","2","5","7","53","14","20","25","40","186","C0002876"
"385","6916","2","3","5","91","175","119","167","224","301","C0002876"
"386","9187","2","5","8","45","94","199","240","415","666","C0002876"
"387","7421","2","3","3","19","151","276","91","433","118","C0002876"
"388","7099","2","5","7","41","219","339","156","568","697","C0002876"
"389","1080","2","3","12","41","219","339","156","544","669","C0002880"
"390","4921","2","5","7","53","14","20","25","573","186","C0002880"
"391","8517","2","3","12","41","219","339","156","568","697","C0002880"
"392","1144","2","5","8","27","70","99","162","216","290","C0002880"
"393","4094","2","3","12","19","31","276","91","433","118","C0002880"
"394","24","2","3","12","41","116","268","423","536","445","C0002880"
"395","3851","2","3","12","76","153","40","38","54","75","C0002880"
"396","1184","2","5","8","63","45","23","34","464","187","C0002880"
"397","51807","2","3","12","76","153","40","38","54","75","C0002880"
"398","10166","2","3","2","84","97","167","210","278","360","C0002880"
"399","4137","2","3","7","27","36","150","341","223","628","C0002880"
"400","5077","2","3","3","19","221","321","428","541","667","C0002880"
"401","5424","2","3","12","19","31","261","116","1","86","C0002880"
"402","595","2","3","12","19","31","1","426","489","416","C0002880"
"403","5444","2","3","5","80","147","236","328","411","229","C0002880"
"404","1401","2","5","7","53","51","119","395","573","492","C0002881"
"405","9723","2","5","7","53","51","342","79","560","373","C0002881"
"406","6513","2","5","7","90","216","337","448","565","562","C0002881"
"407","3569","2","5","7","53","51","342","454","573","416","C0002882"
"408","3930","2","3","2","22","33","323","66","3","464","C0002882"
"409","8643","2","5","3","68","221","197","259","560","422","C0002882"
"410","10479","2","5","7","27","36","150","341","223","628","C0002884"
"411","2520","2","5","4","68","96","326","427","548","672","C0002884"
"412","3329","2","3","2","48","170","50","304","167","593","C0002886"
"413","26040","2","3","12","19","31","1","116","297","78","C0002886"
"414","4540","2","3","2","48","170","50","119","444","556","C0002886"
"415","4915","2","5","7","53","14","20","25","40","186","C0002886"
"416","3117","2","5","7","53","153","119","156","287","116","C0002886"
"417","3123","2","5","7","53","51","119","156","287","116","C0002886"
"418","1203","2","3","2","41","170","342","423","536","342","C0002886"
"419","1749","2","3","3","19","221","321","428","541","667","C0002886"
"420","2798","2","5","4","68","96","326","427","548","672","C0002886"
"421","221037","2","3","12","19","31","118","155","287","116","C0002886"
"422","8086","2","3","12","22","33","323","66","101","664","C0002886"
"423","207","2","3","7","53","14","20","34","489","416","C0002886"
"424","7274","2","3","5","43","161","99","162","216","290","C0002886"
"425","10479","2","5","7","27","36","150","341","223","628","C0002886"
"426","242","2","3","5","11","142","223","142","220","298","C0002886"
"427","7189","2","3","12","41","219","339","156","568","697","C0002886"
"428","8929","2","3","3","19","221","321","428","541","667","C0002886"
"429","11284","2","3","12","19","31","261","116","1","86","C0002888"
"430","7403","2","3","12","19","31","1","426","55","78","C0002888"
"431","7226","2","5","7","34","52","216","395","549","674","C0002888"
"432","3176","2","3","2","19","31","1","426","55","78","C0002888"
"433","71","2","5","7","60","14","184","103","544","669","C0002888"
"434","1617","2","3","2","22","33","323","66","101","468","C0002888"
"435","7066","2","5","7","53","51","119","25","573","416","C0002888"
"436","6497","2","5","3","19","221","342","259","423","389","C0002888"
"437","1565","2","3","5","91","214","226","326","413","530","C0002888"
"438","8820","2","3","3","19","221","321","428","541","667","C0002888"
"439","5034","2","5","7","53","51","342","454","573","492","C0002888"
"440","51360","2","3","3","26","35","276","91","433","203","C0002888"
"441","1138","2","5","8","27","70","99","162","216","290","C0002888"
"442","7177","2","3","5","80","51","119","454","549","674","C0002888"
"443","1605","2","5","7","53","51","342","454","573","492","C0002888"
"444","3691","2","5","7","53","51","342","454","573","492","C0002888"
"445","1356","2","3","7","53","51","342","454","573","492","C0002893"
"446","3162","2","3","5","53","51","119","402","489","416","C0002893"
"447","367","2","3","12","19","31","276","91","433","118","C0002893"
"448","3832","2","3","12","76","153","40","38","54","75","C0002893"
"449","7001","2","3","5","80","81","110","141","359","229","C0002893"
"450","51816","2","5","7","34","52","216","395","549","674","C0002893"
"451","84676","2","3","12","41","116","268","434","468","213","C0002895"
"452","4254","2","5","7","53","14","20","25","40","186","C0002895"
"453","7259","2","3","12","19","31","1","426","55","78","C0002895"
"454","51371","2","3","12","41","116","268","434","568","605","C0002895"
"455","23317","2","5","7","34","52","216","395","549","674","C0002895"
"456","7291","2","3","12","19","151","276","91","489","416","C0002895"
"457","55605","2","3","12","76","153","40","38","54","75","C0002895"
"458","3930","2","3","2","22","33","323","66","3","464","C0002895"
"459","10483","2","3","7","60","54","24","30","46","72","C0002896"
"460","1832","2","5","7","34","52","225","142","220","298","C0002896"
"461","1649","2","3","12","19","31","276","91","433","118","C0002896"
"462","7173","2","3","5","36","48","89","110","400","400","C0002896"
"463","3592","2","5","7","53","51","119","25","489","416","C0002896"
"464","6165","2","3","2","110","85","237","433","547","671","C0002896"
"465","6005","2","3","2","16","197","45","155","78","695","C0002896"
