"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6532","2","5","8","45","94","199","240","415","666","C0004158"
"4524","2","3","2","15","166","104","369","117","583","C0004158"
"5447","2","3","5","91","214","271","372","471","586","C0004158"
"2632","2","3","2","28","22","48","232","82","114","C0004158"
"3172","2","3","3","19","151","276","91","433","118","C0004158"
"778","2","5","8","63","36","166","341","223","158","C0004239"
"7390","2","3","5","80","81","166","132","175","473","C0004239"
"10269","2","3","2","48","182","50","119","444","556","C0004239"
"4282","2","5","7","34","52","216","395","549","674","C0004239"
"9563","2","3","5","13","10","212","294","373","485","C0004245"
"3481","2","5","7","53","51","342","454","573","492","C0004245"
"3265","2","5","7","60","54","24","30","46","72","C0004245"
"5095","2","3","2","48","40","130","166","127","173","C0004245"
"2697","2","3","7","76","153","40","38","54","75","C0004245"
"2074","2","3","12","19","31","1","426","55","78","C0004245"
"5925","2","3","12","19","31","1","426","55","78","C0004245"
"3145","2","3","5","80","81","166","132","175","473","C0004245"
"64072","2","5","7","53","51","335","444","560","373","C0004245"
"5194","2","3","5","43","161","305","409","208","482","C0004245"
"8647","2","3","5","46","158","252","352","449","563","C0004245"
"4988","2","5","4","68","96","326","427","548","672","C0004310"
"26580","2","5","8","27","70","99","162","216","290","C0004310"
"9469","2","3","2","103","189","303","29","475","467","C0004509"
"10978","2","3","2","22","33","323","66","101","136","C0004509"
"2263","2","5","7","53","14","20","25","40","186","C0004509"
"26154","2","3","5","47","144","185","238","310","392","C0004509"
"9361","2","3","2","48","170","50","119","444","556","C0004509"
"238","2","5","7","53","14","20","25","40","186","C0004509"
"5972","2","5","5","34","52","216","397","418","568","C0004509"
"9037","2","5","7","53","51","342","454","560","492","C0004509"
"6622","2","3","7","27","36","150","341","223","628","C0004509"
"3845","2","5","7","60","54","24","30","46","72","C0004509"
"3945","2","3","2","62","137","76","136","212","286","C0004509"
"8813","2","3","2","48","116","142","136","280","363","C0004509"
"84181","2","3","12","19","31","1","426","55","78","C0004509"
"9401","2","3","12","76","31","261","116","1","86","C0004509"
"4644","2","5","7","60","54","184","141","359","411","C0004509"
"658","2","5","7","53","51","342","259","423","389","C0004509"
"2316","2","5","7","53","51","342","454","573","702","C0004509"
"6532","2","5","8","45","94","199","240","415","666","C0004509"
"9742","2","3","12","76","153","40","38","54","75","C0004509"
"27031","2","3","6","11","142","225","38","331","506","C0004509"
"9409","2","3","5","43","161","305","409","208","482","C0004509"
"1031","2","3","12","19","31","1","426","55","78","C0004509"
"23426","2","5","7","42","36","71","177","223","219","C0004509"
"23600","2","3","5","80","81","305","409","208","482","C0004509"
"1947","2","5","7","53","51","20","25","560","373","C0004509"
"51057","2","3","12","76","153","40","38","54","75","C0004509"
"1499","2","3","12","19","221","197","259","560","422","C0004509"
"5251","2","3","5","80","81","296","474","593","722","C0004509"
"3508","2","3","12","19","31","261","116","1","86","C0004509"
"54880","2","3","12","19","31","1","426","55","78","C0004509"
"10743","2","3","3","19","151","276","91","433","118","C0004509"
"2483","2","3","2","22","33","323","66","101","136","C0004509"
"8626","2","3","3","19","221","321","428","541","667","C0004604"
"54714","2","5","8","63","36","166","106","110","158","C0004604"
"2956","2","3","12","19","31","261","116","1","86","C0004604"
"7157","2","3","12","19","31","261","402","489","551","C0004604"
"8291","2","5","8","63","45","23","103","464","187","C0004604"
"342371","2","3","6","22","142","225","366","362","468","C0004604"
"7287","2","5","7","11","142","71","341","560","219","C0004604"
"4762","2","3","12","19","221","276","91","433","118","C0004610"
"6658","2","3","12","19","221","321","428","541","667","C0004610"
"7469","2","3","12","19","31","261","116","159","211","C0004763"
"55572","2","3","2","48","170","50","119","444","556","C0004763"
"8891","2","3","2","110","85","237","433","547","671","C0004763"
"25836","2","3","12","76","153","40","38","54","75","C0004763"
"7124","2","3","12","41","219","339","156","568","697","C0004763"
"8815","2","3","12","22","33","323","66","444","664","C0004763"
"6323","2","5","8","63","36","166","341","390","158","C0004763"
"7399","2","5","7","53","51","342","454","573","492","C0004763"
"10908","2","3","2","97","173","275","377","473","592","C0004763"
"1747","2","3","3","19","221","321","428","541","667","C0004763"
"26119","2","5","7","60","14","184","341","544","669","C0004763"
"1896","2","5","12","41","219","339","156","568","697","C0004763"
"54903","2","3","12","76","153","40","38","54","75","C0004763"
"3074","2","3","7","34","52","216","395","549","607","C0004763"
"5277","2","3","2","61","77","142","176","235","317","C0004763"
"6513","2","5","7","90","216","337","448","565","562","C0004775"
"2263","2","5","7","53","14","20","25","40","186","C0004775"
"7547","2","3","3","19","221","321","428","541","667","C0004775"
"6557","2","5","8","45","94","199","240","415","666","C0004775"
"50618","2","5","7","60","54","24","30","544","669","C0004779"
"8200","2","5","7","53","51","342","259","423","389","C0004779"
"4534","2","3","5","80","81","296","399","362","468","C0004779"
"1437","2","5","7","53","14","20","25","40","186","C0004779"
"4593","2","5","7","53","14","20","454","573","492","C0004782"
"3655","2","5","7","53","51","342","454","573","492","C0004782"
"2099","2","3","12","19","151","276","91","433","118","C0004782"
"1029","2","3","12","19","31","1","116","1","664","C0004782"
"23169","2","3","2","78","205","112","430","429","544","C0004782"
"4337","2","3","2","80","91","75","204","267","352","C0004782"
"8742","2","3","12","41","219","339","156","568","697","C0004782"
"2657","2","5","7","53","51","342","259","423","389","C0004782"
"6337","2","5","8","63","45","23","34","464","187","C0004782"
"3248","2","3","2","69","83","133","167","224","301","C0004782"
"25978","2","3","2","48","57","110","141","359","462","C0004782"
"5339","2","5","7","53","51","342","454","573","492","C0004782"
"1286","2","5","7","53","51","342","454","573","492","C0004782"
"5604","2","5","7","53","14","20","34","540","68","C0004782"
"7473","2","5","3","68","221","197","259","560","422","C0004903"
"1759","2","5","7","60","14","184","341","544","669","C0004903"
"5745","2","5","4","68","96","326","427","548","672","C0004903"
"22900","2","3","12","41","219","339","156","568","697","C0004936"
"3284","2","3","2","69","98","169","299","183","243","C0004936"
"2628","2","3","8","45","94","199","240","415","666","C0004936"
"948","2","5","7","34","52","216","91","433","702","C0004936"
"554","2","5","4","68","96","326","427","548","672","C0004936"
"2218","2","5","2","53","123","194","255","560","373","C0004936"
"2798","2","5","4","68","96","326","427","548","672","C0004936"
"2255","2","5","7","53","14","20","25","40","186","C0004936"
"55135","2","3","12","76","137","76","136","472","435","C0004936"
"10459","2","3","12","76","31","261","116","1","86","C0004936"
"6901","2","3","2","48","170","50","304","167","593","C0004936"
"1146","2","5","8","27","70","99","162","216","290","C0004936"
"1832","2","5","7","34","52","225","142","220","298","C0004943"
"2263","2","5","7","53","14","20","25","40","186","C0004943"
"4842","2","3","5","63","45","71","177","464","219","C0004943"
"4000","2","3","12","26","105","178","226","297","156","C0004943"
"617","2","3","2","48","170","50","304","167","593","C0004943"
"2052","2","3","5","91","130","114","290","367","475","C0004943"
"11277","2","3","12","19","31","261","116","1","86","C0004943"
"29851","2","5","7","53","14","20","25","40","186","C0004943"
"3930","2","3","2","22","33","323","66","3","464","C0004943"
"8085","2","3","12","19","31","1","426","55","78","C0004943"
"1960","2","5","3","27","151","276","91","433","118","C0004943"
"1593","2","3","5","79","152","273","157","333","277","C0004943"
"6597","2","3","12","19","31","1","426","55","78","C0004943"
"546","2","3","12","19","31","261","426","1","86","C0004943"
"1301","2","5","7","53","51","342","454","573","492","C0004943"
"1675","2","5","7","34","52","216","395","549","674","C0004943"
"4541","2","3","2","48","170","50","119","444","24","C0004943"
"1278","2","5","7","53","51","342","454","573","492","C0004943"
"2494","2","3","3","19","151","276","91","433","118","C0004943"
"959","2","5","7","53","51","119","395","549","674","C0004943"
"10683","2","5","7","53","51","143","428","560","667","C0004943"
"3848","2","5","7","34","52","225","142","220","298","C0005129"
"5328","2","5","7","34","52","216","395","549","674","C0005129"
"5449","2","3","3","19","221","321","428","541","667","C0005129"
"2796","2","5","4","68","96","326","427","548","672","C0005138"
"4683","2","3","12","19","31","261","116","1","86","C0005138"
"8328","2","3","12","19","31","1","426","55","78","C0005138"
"2314","2","3","12","63","45","184","103","572","658","C0005138"
"1312","2","3","2","87","79","105","426","129","25","C0005138"
"720","2","5","7","53","51","342","454","573","492","C0005138"
"8216","2","3","12","41","119","330","214","454","144","C0005138"
"5190","2","3","5","43","161","305","409","208","482","C0005138"
"1544","2","3","5","91","214","271","372","471","586","C0005138"
"716","2","5","7","53","51","119","395","549","674","C0005138"
"1326","2","3","12","41","14","20","34","540","68","C0005283"
"5979","2","5","7","53","14","20","25","40","186","C0005283"
"2289","2","3","12","76","219","339","347","271","356","C0005283"
"2670","2","5","7","27","36","150","341","223","628","C0005283"
"7494","2","3","2","110","105","178","226","297","380","C0005283"
"3636","2","3","5","80","14","20","25","40","186","C0005283"
"2121","2","3","12","41","116","268","434","568","605","C0005283"
"6310","2","3","12","22","142","225","366","362","468","C0005283"
"9401","2","3","12","76","31","261","116","1","86","C0005283"
"5728","2","3","5","80","81","339","156","568","605","C0005283"
"9210","2","5","7","53","51","342","454","573","492","C0005411"
"4358","2","3","5","43","161","305","409","208","482","C0005411"
"3240","2","5","7","34","52","216","395","549","674","C0005411"
"1292","2","5","7","53","51","342","454","573","492","C0005424"
"26227","2","3","2","41","137","44","208","81","108","C0005424"
"56848","2","3","2","50","47","39","100","321","255","C0005424"
"669","2","3","5","90","167","266","441","106","616","C0005424"
"5340","2","5","7","53","51","342","454","573","492","C0005424"
"6496","2","3","3","19","221","321","428","541","667","C0005424"
"8216","2","3","12","41","119","330","214","454","144","C0005424"
"6223","2","3","2","110","85","237","433","547","671","C0005424"
"5144","2","3","4","68","96","326","427","548","672","C0005424"
"847","2","3","7","34","52","216","395","549","674","C0005424"
"5830","2","3","5","43","161","305","409","208","482","C0005424"
"5429","2","3","12","19","31","261","116","1","86","C0005424"
"6469","2","5","3","53","221","197","259","560","422","C0005424"
"7469","2","3","12","19","31","261","116","159","211","C0005424"
"7225","2","5","8","63","45","193","306","390","158","C0005424"
"4851","2","3","12","19","221","143","428","236","667","C0005424"
"5077","2","3","3","19","221","321","428","541","667","C0005426"
"2566","2","5","8","27","70","99","162","216","290","C0005426"
"3835","2","3","12","76","153","40","38","54","75","C0005426"
"8036","2","5","7","60","54","296","399","359","658","C0005587"
"2627","2","3","12","19","31","118","155","287","116","C0005587"
"9829","2","5","7","60","14","184","341","544","669","C0005587"
"1184","2","5","8","63","45","23","34","464","187","C0005587"
"4363","2","3","12","41","116","268","423","536","245","C0005587"
"4541","2","3","2","48","170","50","119","444","24","C0005587"
"23426","2","5","7","42","36","71","177","223","219","C0005587"
"9793","2","3","12","76","153","40","38","54","75","C0005587"
"8398","2","3","5","116","183","40","38","352","455","C0005587"
"10140","2","3","12","19","31","198","261","146","118","C0005587"
"1277","2","5","7","53","51","342","454","573","492","C0005587"
"5781","2","5","7","53","14","20","25","40","186","C0005587"
"547","2","3","7","76","153","40","38","54","75","C0005612"
"4882","2","3","4","68","96","326","427","548","672","C0005612"
"5897","2","3","12","41","116","268","141","568","605","C0005612"
"5649","2","5","7","53","51","342","444","560","373","C0005612"
"3479","2","5","7","53","51","342","454","573","492","C0005612"
"5075","2","3","3","19","221","321","428","541","667","C0005612"
"2562","2","5","8","27","70","99","162","216","290","C0005612"
"7274","2","3","5","43","161","99","162","216","290","C0005612"
"10758","2","3","12","41","219","339","156","568","697","C0005612"
"9723","2","5","7","53","51","342","79","560","373","C0005612"
"547","2","3","7","76","153","40","38","54","75","C0005612"
"4137","2","3","7","27","36","150","341","223","628","C0005612"
"4851","2","3","12","19","221","143","428","236","667","C0005612"
"2018","2","3","3","19","221","321","428","541","667","C0005686"
"5449","2","3","3","19","221","321","428","541","667","C0005686"
"6597","2","3","12","19","31","1","426","55","78","C0005686"
"7421","2","3","3","19","151","276","91","433","118","C0005686"
"7157","2","3","12","19","31","261","402","489","551","C0005686"
"4998","2","3","12","76","31","261","116","1","86","C0005689"
"2121","2","3","12","41","116","268","434","568","605","C0005689"
"2737","2","3","12","19","116","321","428","54","667","C0005689"
"3423","2","3","5","74","3","342","374","294","590","C0005697"
"2645","2","3","2","90","167","266","367","101","664","C0005697"
"1134","2","5","8","27","70","99","162","216","290","C0005697"
"23126","2","3","12","19","31","276","426","55","78","C0005697"
"5328","2","5","7","34","52","216","395","549","674","C0005697"
"7841","2","3","2","41","116","178","423","536","445","C0005697"
"53834","2","5","7","53","51","342","454","573","492","C0005699"
"2260","2","5","7","53","14","20","25","40","186","C0005699"
"7681","2","3","12","41","116","268","434","468","213","C0005741"
"7133","2","5","7","34","52","216","395","549","697","C0005741"
"2908","2","3","12","19","151","276","91","433","118","C0005741"
"3178","2","3","2","22","33","323","66","101","136","C0005741"
"3827","2","5","4","68","96","326","427","548","672","C0005741"
"1861","2","5","7","60","14","184","341","544","669","C0005741"
"2259","2","5","8","63","36","166","341","223","158","C0005741"
"1066","2","3","5","80","130","114","290","367","623","C0005741"
"4247","2","3","2","68","67","320","98","180","279","C0005741"
"9896","2","3","5","80","81","296","399","201","274","C0005741"
"5428","2","3","2","48","170","50","119","167","593","C0005741"
"1272","2","5","7","53","51","335","444","236","373","C0005741"
"5339","2","5","7","53","51","342","454","573","492","C0005741"
"23093","2","3","12","76","153","40","38","54","75","C0005741"
"7439","2","5","8","63","45","23","34","464","187","C0005741"
"5595","2","3","7","53","14","20","34","540","68","C0005741"
"3561","2","5","7","53","14","20","25","40","186","C0005741"
"4538","2","3","2","48","170","50","119","444","556","C0005747"
"3549","2","5","3","53","51","197","259","560","422","C0005747"
"50511","2","3","12","19","31","1","426","55","78","C0005747"
"498","2","3","2","48","170","50","304","167","593","C0005747"
"8626","2","3","3","19","221","321","428","541","667","C0005747"
"4629","2","5","8","63","45","23","103","464","187","C0005747"
"7092","2","5","7","53","51","342","454","573","492","C0005747"
"1594","2","3","5","92","163","96","363","460","487","C0005747"
"3730","2","5","7","53","14","20","25","40","186","C0005747"
"5889","2","3","12","19","31","261","116","1","86","C0005747"
"1180","2","5","8","63","45","23","34","464","187","C0005747"
"5476","2","3","7","34","52","216","395","152","310","C0005754"
"8517","2","3","12","41","219","339","156","568","697","C0005754"
"7046","2","3","12","41","219","339","259","423","605","C0005818"
"4000","2","3","12","26","105","178","226","297","156","C0005818"
"5696","2","3","12","41","116","268","156","568","116","C0005818"
"5340","2","5","7","53","51","342","454","573","492","C0005859"
"57010","2","5","8","63","45","23","103","464","187","C0005859"
"10013","2","3","12","19","31","143","91","236","311","C0005874"
"7504","2","5","4","68","96","326","427","548","672","C0005874"
"5949","2","3","2","69","83","101","126","170","224","C0005874"
"5195","2","3","5","43","161","305","409","208","482","C0005874"
"2495","2","3","7","34","52","216","395","274","358","C0005904"
"4621","2","5","8","63","45","23","103","464","187","C0005904"
"1134","2","5","8","27","70","99","162","216","290","C0005904"
"3590","2","5","7","53","51","119","25","40","416","C0005904"
"9588","2","3","7","34","52","216","395","173","229","C0005904"
"6845","2","5","7","60","14","184","341","544","669","C0005904"
"10008","2","5","8","63","36","166","341","223","158","C0005904"
"9409","2","3","5","43","161","305","409","208","482","C0005904"
"116","2","5","4","68","96","326","427","548","672","C0005904"
"1848","2","3","5","42","81","296","399","201","274","C0005904"
"6331","2","5","8","63","36","166","341","223","158","C0005910"
"5922","2","5","7","60","54","24","30","46","72","C0005910"
"4878","2","3","12","19","31","1","426","55","78","C0005910"
"344","2","5","7","53","51","342","454","573","492","C0005910"
"6295","2","3","4","68","45","272","427","518","621","C0005910"
"8260","2","3","12","41","85","266","76","287","78","C0005910"
"142","2","3","12","19","31","261","116","1","86","C0005910"
"54903","2","3","12","76","153","40","38","54","75","C0005910"
"2736","2","3","12","41","116","321","428","54","667","C0005910"
"5660","2","5","7","34","52","326","427","548","702","C0005910"
"6496","2","3","3","19","221","321","428","541","667","C0005910"
"345","2","5","7","53","51","342","454","573","492","C0005910"
"6324","2","5","7","63","36","166","341","223","158","C0005910"
"4646","2","3","12","41","45","184","103","572","658","C0005910"
"1959","2","3","3","19","151","276","91","433","118","C0005937"
"256646","2","3","3","11","221","73","79","560","373","C0005937"
"4852","2","5","4","68","96","326","427","548","672","C0005937"
"4306","2","3","3","19","151","276","91","433","118","C0005937"
"2626","2","3","12","19","31","118","155","287","116","C0005937"
"3680","2","5","7","53","51","342","454","573","492","C0005937"
"5626","2","3","3","19","221","321","428","541","667","C0005937"
"10585","2","5","2","27","206","324","430","215","290","C0005937"
"1258","2","5","4","68","45","272","106","518","621","C0005937"
"3848","2","5","7","34","52","225","142","220","298","C0005937"
"83959","2","5","2","27","36","150","136","106","628","C0005937"
"1280","2","5","7","53","51","342","454","573","492","C0005937"
"9939","2","3","2","22","33","323","66","101","136","C0005940"
"4041","2","5","3","68","221","197","259","560","422","C0005940"
"1674","2","5","8","63","45","23","103","464","187","C0005940"
"1956","2","5","7","53","14","184","45","544","669","C0005940"
"2639","2","3","2","71","148","34","160","115","164","C0005940"
"7428","2","3","12","41","116","268","434","468","213","C0005940"
"468","2","3","12","19","85","276","91","433","118","C0005940"
"2316","2","5","7","53","51","342","454","573","702","C0005940"
"3565","2","5","7","53","51","119","25","489","416","C0005941"
"6638","2","3","2","22","33","323","66","101","136","C0005941"
"3190","2","3","2","22","33","323","66","101","136","C0005941"
"10585","2","5","2","27","206","324","430","215","290","C0005941"
"6557","2","5","8","45","94","199","240","415","666","C0005941"
"6578","2","3","5","35","41","77","40","57","80","C0005941"
"10847","2","3","12","19","31","1","426","55","78","C0005941"
"4524","2","3","2","15","166","104","369","117","583","C0005941"
"60","2","3","12","60","45","184","155","287","78","C0005941"
"2255","2","5","7","53","14","20","25","40","186","C0005941"
"7045","2","5","12","19","51","1","426","55","78","C0005941"
"7248","2","3","2","48","57","110","141","359","462","C0005941"
"5244","2","3","3","41","151","276","91","433","118","C0005941"
"51750","2","3","12","19","31","261","116","1","86","C0005941"
"3784","2","5","8","63","36","166","106","110","158","C0005941"
"1584","2","3","5","79","159","256","276","353","456","C0005941"
"7555","2","3","2","110","85","237","433","547","671","C0005941"
"3909","2","5","7","53","51","342","454","573","492","C0005941"
"6323","2","5","8","63","36","166","341","390","158","C0005941"
"9927","2","3","12","19","31","118","155","287","116","C0005941"
"3735","2","3","2","110","85","237","433","252","154","C0005941"
"7201","2","5","4","68","96","326","427","548","672","C0005941"
"1371","2","3","5","17","24","261","116","164","6","C0005941"
"2990","2","3","7","34","52","216","395","549","674","C0005941"
"1909","2","5","4","68","96","326","427","548","672","C0005941"
"6872","2","3","12","19","31","261","116","159","211","C0005942"
"3239","2","3","3","19","221","321","428","541","667","C0005942"
"26229","2","3","2","74","205","191","396","408","257","C0005944"
"9469","2","3","2","103","189","303","29","475","467","C0005944"
"5195","2","3","5","43","161","305","409","208","482","C0005944"
"4920","2","5","7","53","14","20","259","560","373","C0005944"
"11160","2","3","12","41","116","268","423","536","445","C0005944"
"4487","2","3","3","19","221","321","428","541","667","C0005944"
"1289","2","5","7","53","51","342","454","573","492","C0005944"
"23474","2","3","12","19","31","1","91","433","118","C0005944"
"10516","2","5","7","53","51","342","454","573","492","C0005944"
"50","2","3","5","80","81","50","304","167","593","C0005944"
"27125","2","3","12","19","31","261","116","159","211","C0005944"
"1967","2","3","2","110","85","237","433","547","671","C0005956"
"1758","2","5","7","53","51","342","454","573","492","C0005956"
"3594","2","5","7","53","51","119","25","560","373","C0005956"
"51741","2","3","2","22","33","323","66","101","127","C0005956"
"2146","2","3","12","19","31","1","426","55","78","C0005956"
"3360","2","5","4","68","96","326","427","548","672","C0005956"
"1571","2","3","5","91","214","271","372","471","26","C0005956"
"10293","2","3","12","41","116","268","434","468","213","C0005967"
"658","2","5","7","53","51","342","259","423","389","C0005967"
"7026","2","3","3","19","151","276","91","433","118","C0005967"
"721","2","5","7","53","51","342","454","573","492","C0005967"
"778","2","5","8","63","36","166","341","223","158","C0005967"
"51702","2","3","12","19","31","1","426","55","78","C0005967"
"5940","2","3","2","22","33","323","66","101","136","C0005967"
"55650","2","3","2","61","77","142","176","235","557","C0005967"
"4148","2","5","7","53","51","342","454","573","492","C0005974"
"3417","2","3","7","34","52","216","395","549","319","C0005974"
"8792","2","3","12","41","219","339","156","568","697","C0005974"
"2778","2","5","4","68","96","326","427","548","672","C0005974"
"10512","2","5","3","53","51","342","79","560","373","C0005974"
"4893","2","5","7","34","52","24","30","46","72","C0005974"
"54101","2","3","2","48","170","50","347","167","593","C0005974"
"7249","2","3","7","60","57","110","141","359","462","C0006079"
"2623","2","3","12","19","31","1","155","287","116","C0006079"
"9215","2","5","2","27","36","150","430","215","628","C0006079"
"54808","2","3","12","76","153","40","38","54","75","C0006105"
"4297","2","3","12","19","31","1","426","55","78","C0006105"
"4221","2","3","12","19","31","342","454","573","492","C0006111"
"7403","2","3","12","19","31","1","426","55","78","C0006111"
"7469","2","3","12","19","31","261","116","159","211","C0006111"
"6663","2","3","3","19","221","321","428","541","667","C0006111"
"1906","2","5","4","68","96","326","427","548","672","C0006111"
"6391","2","3","2","48","170","50","119","444","556","C0006111"
"5144","2","3","4","68","96","326","427","548","672","C0006111"
"2316","2","5","7","53","51","342","454","573","702","C0006111"
"9719","2","5","7","53","51","342","454","573","492","C0006111"
"9451","2","3","2","110","51","335","226","297","380","C0006111"
"23746","2","3","12","41","83","101","126","271","356","C0006111"
"6658","2","3","12","19","221","321","428","541","667","C0006111"
"6223","2","3","2","110","85","237","433","547","671","C0006111"
"4668","2","3","5","21","111","188","242","313","396","C0006111"
"6567","2","5","8","35","41","77","40","57","80","C0006111"
"4621","2","5","8","63","45","23","103","464","187","C0006111"
"7018","2","5","7","53","51","342","454","573","669","C0006111"
"81037","2","3","2","48","170","50","119","444","556","C0006111"
"9820","2","3","12","41","116","268","434","468","213","C0006111"
"5994","2","3","12","19","31","276","91","491","118","C0006111"
"7249","2","3","7","60","57","110","141","359","462","C0006111"
"4088","2","3","12","19","219","339","259","423","605","C0006111"
"2118","2","3","12","41","116","268","91","433","605","C0006111"
"3673","2","5","7","53","51","342","454","573","492","C0006112"
"23111","2","3","12","41","219","339","156","568","697","C0006112"
"9469","2","3","2","103","189","303","29","475","467","C0006114"
"9968","2","4","3","24","119","330","214","454","144","C0006114"
"6862","2","5","3","53","51","335","259","560","373","C0006114"
"1277","2","5","7","53","51","342","454","573","492","C0006114"
"10269","2","3","2","48","182","50","119","444","556","C0006114"
"4694","2","3","2","48","170","50","119","444","556","C0006114"
"3553","2","5","7","53","51","119","25","489","416","C0006114"
"10058","2","3","5","44","50","209","68","11","141","C0006114"
"1475","2","1","6","11","142","225","142","220","298","C0006114"
"2798","2","5","4","68","96","326","427","548","672","C0006114"
"2068","2","3","12","19","31","261","116","159","211","C0006114"
"613","2","5","7","60","54","24","30","46","72","C0006114"
"217","2","3","5","75","120","200","75","230","309","C0006114"
"182","2","5","7","53","51","143","428","236","667","C0006114"
"2055","2","3","2","27","36","150","402","223","628","C0006114"
"5573","2","3","12","19","184","118","155","287","116","C0006114"
"2629","2","3","5","80","81","250","291","152","420","C0006114"
"667","2","5","7","53","51","342","454","573","492","C0006114"
"10743","2","3","3","19","151","276","91","433","118","C0006114"
"6862","2","5","3","53","51","335","259","560","373","C0006114"
"2068","2","3","12","19","31","261","116","159","211","C0006114"
"7466","2","5","7","53","51","342","454","573","492","C0006114"
"6469","2","5","3","53","221","197","259","560","422","C0006114"
"1497","2","5","2","63","182","50","103","297","628","C0006114"
"2969","2","3","12","19","31","276","91","433","118","C0006114"
"3949","2","5","7","60","14","184","341","544","669","C0006118"
"4998","2","3","12","76","31","261","116","1","86","C0006118"
"4621","2","5","8","63","45","23","103","464","187","C0006118"
"1528","2","3","5","91","214","271","372","471","586","C0006118"
"5745","2","5","4","68","96","326","427","548","672","C0006118"
"6812","2","5","7","27","36","150","341","223","628","C0006118"
"3557","2","3","12","41","219","339","156","568","697","C0006118"
"2243","2","5","7","53","51","342","454","573","492","C0006118"
"5189","2","3","5","43","161","305","409","208","482","C0006118"
"22930","2","5","7","60","54","24","30","46","72","C0006118"
"4256","2","5","7","53","51","342","454","573","492","C0006118"
"2776","2","5","4","68","96","326","427","548","672","C0006118"
"6309","2","3","5","19","151","76","48","69","204","C0006118"
"5728","2","3","5","80","81","339","156","568","605","C0006118"
"1536","2","5","7","34","52","216","395","549","674","C0006118"
"26277","2","3","12","19","31","1","426","1","78","C0006118"
"2990","2","3","7","34","52","216","395","549","674","C0006118"
"6323","2","5","8","63","36","166","341","390","158","C0006118"
"4728","2","3","2","48","170","50","119","444","556","C0006118"
"2908","2","3","12","19","151","276","91","433","118","C0006118"
"2690","2","5","7","53","14","20","25","40","186","C0006118"
"3845","2","5","7","60","54","24","30","46","72","C0006118"
"6736","2","3","12","19","31","276","91","433","667","C0006118"
"3081","2","3","2","91","51","3","267","308","429","C0006131"
"6772","2","3","12","53","184","119","156","287","116","C0006131"
"2263","2","5","7","53","14","20","25","40","186","C0006131"
"162417","2","3","2","67","97","167","210","171","240","C0006142"
"1804","2","5","7","27","36","150","341","223","628","C0006142"
"8803","2","3","8","67","92","293","55","75","311","C0006142"
"5290","2","3","7","53","14","20","25","40","186","C0006142"
"4693","2","5","7","53","51","342","454","573","492","C0006142"
"8216","2","3","12","41","119","330","214","454","144","C0006142"
"6913","2","3","3","19","221","321","428","541","667","C0006142"
"5913","2","5","7","27","36","71","341","223","219","C0006142"
"6834","2","3","2","48","170","50","119","444","556","C0006142"
"3062","2","5","4","68","96","326","427","548","672","C0006142"
"10891","2","3","3","19","151","276","91","433","118","C0006142"
"10913","2","3","12","41","219","339","156","568","697","C0006142"
"9533","2","3","2","19","31","1","426","55","78","C0006142"
"3892","2","1","6","11","142","225","142","220","298","C0006142"
"4329","2","3","2","67","92","293","229","381","496","C0006157"
"2475","2","3","2","48","57","110","141","359","462","C0006157"
"9573","2","5","7","53","51","342","259","423","389","C0006157"
"4255","2","3","12","19","31","261","116","1","86","C0006157"
"9321","2","3","12","76","153","40","38","54","203","C0006157"
"7253","2","5","4","68","96","326","427","548","672","C0006157"
"4595","2","3","12","19","31","261","116","1","86","C0006157"
"6663","2","3","3","19","221","321","428","541","667","C0006157"
"5745","2","5","4","68","96","326","427","548","672","C0006157"
"4094","2","3","12","19","31","276","91","433","118","C0006157"
"22934","2","3","2","90","167","148","36","51","383","C0006261"
"2033","2","3","12","19","31","1","91","433","118","C0006261"
"5195","2","3","5","43","161","305","409","208","482","C0006261"
"50945","2","3","3","48","170","335","347","560","373","C0006271"
"7068","2","3","3","19","151","276","91","433","118","C0006271"
"4758","2","3","7","34","52","216","395","549","517","C0006271"
"4157","2","5","4","68","96","326","427","548","672","C0006271"
"7148","2","5","7","53","51","342","454","573","492","C0006271"
"79932","2","5","7","53","51","335","444","549","373","C0006281"
"1145","2","5","8","27","70","99","162","216","290","C0006281"
"26278","2","3","12","41","116","268","347","271","356","C0006281"
"10815","2","5","7","60","36","71","341","223","666","C0006287"
"3162","2","3","5","53","51","119","402","489","416","C0006287"
"2737","2","3","12","19","116","321","428","54","667","C0006287"
"5624","2","5","7","53","51","342","454","573","492","C0006325"
"2201","2","5","7","53","51","342","454","573","492","C0006325"
"668","2","3","12","19","221","321","428","541","664","C0006325"
"6261","2","5","8","63","45","23","34","464","187","C0006384"
"9394","2","3","2","74","58","112","148","193","263","C0006384"
"4353","2","3","7","34","52","216","395","549","674","C0006384"
"2815","2","5","7","53","51","342","454","573","492","C0006384"
"26503","2","3","2","89","124","204","272","347","442","C0006384"
"1280","2","5","7","53","51","342","454","573","492","C0006384"
"9968","2","4","3","24","119","330","214","454","144","C0006384"
"9469","2","3","2","103","189","303","29","475","467","C0006384"
"3767","2","5","8","63","36","166","106","110","158","C0006386"
"6521","2","5","8","35","41","199","40","415","666","C0006386"
"55505","2","3","2","110","85","237","433","547","671","C0006386"
"2261","2","5","7","53","14","20","25","40","186","C0006386"
