"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"42","4920","2","5","7","53","14","20","259","560","373","C0001122"
"43","1807","2","3","5","80","23","186","79","560","273","C0001122"
"44","5468","2","3","3","19","151","276","91","433","118","C0001126"
"45","1278","2","5","7","53","51","342","454","573","492","C0001126"
"46","617","2","3","2","48","170","50","304","167","593","C0001126"
"47","8675","2","5","7","60","54","24","98","66","203","C0001126"
"48","6473","2","3","3","19","221","321","428","541","667","C0001126"
"49","547","2","3","7","76","153","40","38","54","75","C0001126"
"50","2034","2","3","12","41","116","268","434","468","213","C0001126"
"51","545","2","3","12","19","31","261","116","1","86","C0001126"
"52","5940","2","3","2","22","33","323","66","101","136","C0001126"
"53","9211","2","5","7","27","36","150","341","223","628","C0001126"
"54","2071","2","3","12","19","31","261","116","159","211","C0001175"
"55","54209","2","5","7","53","51","119","395","549","674","C0001175"
"56","2299","2","3","3","19","221","321","428","541","667","C0001175"
"57","7415","2","3","7","34","52","216","395","536","445","C0001202"
"58","25978","2","3","2","48","57","110","141","359","462","C0001202"
"59","10269","2","3","2","48","182","50","119","444","556","C0001206"
"60","10801","2","3","12","76","108","293","141","305","387","C0001206"
"61","50964","2","5","3","68","221","197","259","423","422","C0001206"
"62","778","2","5","8","63","36","166","341","223","158","C0001206"
"63","8600","2","5","7","41","219","339","156","568","697","C0001206"
"64","10084","2","3","2","22","33","323","66","101","136","C0001206"
"65","8813","2","3","2","48","116","142","136","280","363","C0001206"
"66","22800","2","5","7","60","54","24","30","46","72","C0001206"
"67","84879","2","3","5","85","143","286","51","488","102","C0001206"
"68","9968","2","4","3","24","119","330","214","454","144","C0001206"
"69","114548","2","3","12","41","219","339","156","568","697","C0001206"
"70","4784","2","3","2","22","33","261","116","159","211","C0001206"
"71","29929","2","3","2","48","69","99","162","216","290","C0001206"
"72","5193","2","3","5","43","161","305","409","208","482","C0001206"
"73","6335","2","5","8","63","36","166","341","390","158","C0001206"
"74","1161","2","3","12","41","116","268","434","468","213","C0001206"
"75","5925","2","3","12","19","31","1","426","55","78","C0001206"
"76","5648","2","5","7","53","51","119","395","549","674","C0001339"
"77","5158","2","3","4","68","45","272","259","518","621","C0001339"
"78","257","2","3","3","19","221","321","428","541","667","C0001339"
"79","5961","2","5","7","27","51","326","126","414","702","C0001403"
"80","103","2","3","2","110","184","119","156","287","116","C0001403"
"81","2109","2","3","2","48","170","50","119","444","556","C0001403"
"82","4089","2","3","12","19","219","339","259","423","605","C0001403"
"83","11231","2","3","2","110","105","178","226","297","380","C0001403"
"84","3930","2","3","2","22","33","323","66","3","464","C0001403"
"85","3398","2","3","12","19","31","276","91","433","118","C0001403"
"86","6261","2","5","8","63","45","23","34","464","187","C0001403"
"87","8260","2","3","12","41","85","266","76","287","78","C0001403"
"88","3481","2","5","7","53","51","342","454","573","492","C0001403"
"89","667","2","5","7","53","51","342","454","573","492","C0001403"
"90","8626","2","3","3","19","221","321","428","541","667","C0001403"
"91","2263","2","5","7","53","14","20","25","40","186","C0001403"
"92","699","2","3","12","76","153","40","38","54","75","C0001403"
"93","8031","2","3","12","19","151","276","91","433","118","C0001403"
"94","64135","2","3","12","41","219","339","156","568","605","C0001403"
"95","6908","2","3","12","19","31","1","116","159","211","C0001403"
"96","3119","2","5","7","53","153","119","156","287","116","C0001403"
"97","3845","2","5","7","60","54","24","30","46","72","C0001430"
"98","9895","2","3","2","48","57","110","141","359","462","C0001430"
"99","7045","2","5","12","19","51","1","426","55","78","C0001430"
"100","8022","2","3","3","110","85","321","428","541","667","C0001430"
"101","2290","2","3","3","19","221","321","428","541","667","C0001430"
"102","4255","2","3","12","19","31","261","116","1","86","C0001430"
"103","27010","2","3","2","72","196","95","115","158","322","C0001430"
"104","3636","2","3","5","80","14","20","25","40","186","C0001430"
"105","11311","2","3","12","19","31","118","155","287","116","C0001430"
"106","26277","2","3","12","19","31","1","426","1","78","C0001430"
"107","410","2","3","7","34","52","216","395","549","674","C0001430"
"108","22827","2","3","2","22","33","323","66","101","136","C0001430"
"109","57623","2","3","3","24","119","330","214","454","144","C0001430"
"110","5318","2","1","6","11","142","225","142","220","298","C0001430"
"111","6391","2","3","2","48","170","50","119","444","556","C0001430"
"112","2668","2","5","7","53","14","20","25","40","186","C0001430"
"113","8890","2","3","2","110","85","237","433","547","671","C0001430"
"114","9966","2","5","12","41","219","339","156","568","697","C0001430"
"115","440","2","3","2","101","62","189","182","509","154","C0001430"
"116","4728","2","3","2","48","170","50","119","444","556","C0001430"
"117","6218","2","3","2","110","85","237","433","547","671","C0001430"
"118","6125","2","3","2","110","85","237","433","547","671","C0001430"
"119","7507","2","3","12","19","31","261","116","1","86","C0001430"
"120","3953","2","5","7","53","14","20","25","40","186","C0001430"
"121","4221","2","3","12","19","31","342","454","573","492","C0001430"
"122","617","2","3","2","48","170","50","304","167","593","C0001430"
"123","6736","2","3","12","19","31","276","91","433","667","C0001430"
"124","8195","2","3","12","76","153","76","38","54","75","C0001430"
"125","3082","2","5","7","53","51","342","25","40","186","C0001430"
"126","5339","2","5","7","53","51","342","454","573","492","C0001430"
"127","4914","2","3","2","22","18","266","202","252","252","C0001430"
"128","175","2","3","7","34","52","216","395","549","674","C0001430"
"129","6390","2","3","2","48","170","50","119","444","556","C0001618"
"130","6340","2","5","8","63","45","23","34","464","187","C0001618"
"131","6776","2","5","7","53","14","20","25","40","186","C0001618"
"132","7172","2","3","5","80","81","105","426","129","586","C0001621"
"133","8878","2","3","12","41","219","339","156","568","697","C0001621"
"134","1001","2","5","7","53","51","335","444","560","373","C0001623"
"135","1027","2","3","12","19","31","1","116","1","86","C0001623"
"136","4000","2","3","12","26","105","178","226","297","156","C0001623"
"137","5313","2","3","2","90","167","321","428","541","115","C0001623"
"138","9420","2","3","5","79","159","256","215","282","366","C0001623"
"139","3892","2","1","6","11","142","225","142","220","298","C0001623"
"140","673","2","5","7","53","14","20","34","540","68","C0001623"
"141","5147","2","3","5","60","54","24","30","46","72","C0001623"
"142","2639","2","3","2","71","148","34","160","115","164","C0001623"
"143","4010","2","3","3","19","221","321","428","541","667","C0001624"
"144","4921","2","5","7","53","14","20","25","573","186","C0001624"
"145","9516","2","3","2","48","116","110","141","152","462","C0001624"
"146","5743","2","3","5","53","175","119","167","489","416","C0001624"
"147","5192","2","3","5","43","161","305","409","208","482","C0001624"
"148","6657","2","3","12","19","221","321","428","541","667","C0001624"
"149","1134","2","5","8","27","70","99","162","216","290","C0001624"
"150","6557","2","5","8","45","94","199","240","415","666","C0001624"
"151","7169","2","5","8","63","45","23","103","464","187","C0001624"
"152","4535","2","3","2","48","170","50","119","444","556","C0001624"
"153","1371","2","3","5","17","24","261","116","164","6","C0001624"
"154","51524","2","5","7","45","94","199","240","415","666","C0001627"
"155","6578","2","3","5","35","41","77","40","57","80","C0001627"
"156","8643","2","5","3","68","221","197","259","560","422","C0001627"
"157","2588","2","3","7","34","52","216","395","549","674","C0001627"
"158","6638","2","3","2","22","33","323","66","101","136","C0001627"
"159","10225","2","5","7","53","51","119","395","549","674","C0001627"
"160","7297","2","5","7","53","184","119","25","40","186","C0001627"
"161","1436","2","5","7","53","14","20","25","40","186","C0001627"
"162","2316","2","5","7","53","51","342","454","573","702","C0001627"
"163","2178","2","3","12","19","31","261","116","1","86","C0001627"
"164","5657","2","5","7","34","52","216","395","549","674","C0001627"
"165","2554","2","5","8","27","70","99","162","216","290","C0001723"
"166","1244","2","3","12","41","116","268","423","536","445","C0001723"
"167","190","2","3","3","19","151","276","91","433","118","C0001723"
"168","23767","2","5","7","53","14","20","25","40","186","C0001723"
"169","2253","2","5","7","53","14","20","25","40","186","C0001723"
"170","7476","2","5","3","68","221","197","259","560","422","C0001723"
"171","1277","2","5","7","53","51","342","454","573","492","C0001733"
"172","26154","2","3","5","47","144","185","238","310","392","C0001733"
"173","6011","2","5","7","53","14","20","34","540","68","C0001733"
"174","26040","2","3","12","19","31","1","116","297","78","C0001768"
"175","2720","2","3","7","34","52","216","395","21","599","C0001768"
"176","2317","2","5","7","63","45","23","103","287","664","C0001768"
"177","54345","2","5","3","19","221","321","428","541","667","C0001768"
"178","111","2","5","4","68","96","326","427","548","672","C0001768"
"179","9638","2","5","7","27","36","150","341","223","628","C0001768"
"180","8481","2","3","12","76","153","40","38","54","75","C0001768"
"181","9839","2","3","3","19","221","321","428","541","667","C0001768"
"182","5476","2","3","7","34","52","216","395","152","310","C0001768"
"183","2683","2","3","7","34","52","216","395","549","617","C0001768"
"184","84062","2","5","7","60","18","184","341","544","669","C0001768"
"185","1436","2","5","7","53","14","20","25","40","186","C0001768"
"186","8085","2","3","12","19","31","1","426","55","78","C0001768"
"187","10269","2","3","2","48","182","50","119","444","556","C0001768"
"188","4292","2","3","12","19","31","261","116","1","86","C0001768"
"189","6231","2","3","2","110","85","237","433","547","671","C0001768"
"190","8195","2","3","12","76","153","76","38","54","75","C0001815"
"191","9321","2","3","12","76","153","40","38","54","203","C0001815"
"192","6392","2","3","2","48","170","50","119","444","556","C0001816"
"193","7468","2","3","12","19","31","1","426","55","78","C0001816"
"194","1859","2","3","7","53","14","20","34","540","68","C0001816"
"195","5743","2","3","5","53","175","119","167","489","416","C0001818"
"196","8302","2","5","7","53","51","119","395","549","674","C0001818"
"197","3543","2","5","7","53","51","119","395","549","674","C0001818"
"198","5654","2","5","7","53","51","342","454","573","492","C0001818"
"199","207","2","3","7","53","14","20","34","489","416","C0001824"
"200","2296","2","3","3","19","221","321","428","541","667","C0001824"
"201","55005","2","3","2","68","96","326","427","429","544","C0001824"
"202","1618","2","3","2","22","33","323","66","101","136","C0001824"
"203","8893","2","3","2","110","85","237","433","547","671","C0001883"
"204","9723","2","5","7","53","51","342","79","560","373","C0001883"
"205","6559","2","5","8","45","94","199","240","415","666","C0001883"
"206","3814","2","5","4","68","96","326","427","548","672","C0001916"
"207","7249","2","3","7","60","57","110","141","359","462","C0001916"
"208","11322","2","5","7","34","52","216","395","549","674","C0001916"
"209","7486","2","3","12","19","31","261","116","1","86","C0001916"
"210","7849","2","3","3","19","221","321","428","541","667","C0001916"
"211","6309","2","3","5","19","151","76","48","69","204","C0001916"
"212","4125","2","3","7","34","52","216","395","549","674","C0001916"
"213","4867","2","5","7","76","153","40","38","54","75","C0001916"
"214","1289","2","5","7","53","51","342","454","573","492","C0001916"
"215","51684","2","3","12","41","116","268","38","54","75","C0001916"
"216","7248","2","3","2","48","57","110","141","359","462","C0001916"
"217","54361","2","5","3","68","221","197","259","560","422","C0001925"
"218","6197","2","3","12","19","14","20","34","540","68","C0001925"
"219","673","2","5","7","53","14","20","34","540","68","C0001925"
"220","2099","2","3","12","19","151","276","91","433","118","C0001925"
"221","5781","2","5","7","53","14","20","25","40","186","C0001925"
"222","4893","2","5","7","34","52","24","30","46","72","C0001925"
"223","3418","2","3","2","67","151","276","33","48","155","C0001925"
"224","4351","2","3","2","90","167","266","367","500","577","C0001925"
"225","4668","2","3","5","21","111","188","242","313","396","C0001925"
"226","8838","2","5","7","53","51","342","259","423","389","C0001925"
"227","2067","2","3","12","19","31","261","116","1","86","C0001925"
"228","6662","2","3","3","19","221","321","428","541","667","C0001925"
"229","10560","2","3","2","65","196","310","127","527","648","C0001925"
"230","26762","2","5","7","53","51","119","395","549","674","C0001925"
"231","5428","2","3","2","48","170","50","119","167","593","C0001925"
"232","3757","2","5","8","63","36","166","106","110","158","C0001925"
"233","56623","2","3","5","80","81","296","118","543","214","C0001925"
"234","54205","2","3","2","48","170","50","119","444","556","C0001925"
"235","54795","2","5","8","63","45","193","306","390","158","C0001925"
"236","6557","2","5","8","45","94","199","240","415","666","C0001925"
"237","3075","2","5","7","53","51","119","395","549","674","C0001925"
"238","4638","2","5","7","53","45","23","103","464","187","C0001956"
"239","10262","2","3","2","22","33","323","66","101","136","C0001956"
"240","2332","2","3","2","22","33","71","373","466","609","C0001956"
"241","2239","2","3","2","74","51","342","454","573","492","C0001956"
"242","2263","2","5","7","53","14","20","25","40","186","C0001956"
"243","4771","2","5","7","60","36","71","177","64","215","C0001956"
"244","6786","2","5","8","63","45","23","103","464","187","C0001956"
"245","4000","2","3","12","26","105","178","226","297","156","C0001956"
"246","55704","2","3","12","76","153","40","38","54","75","C0001956"
"247","3481","2","5","7","53","51","342","454","573","492","C0001956"
"248","1848","2","3","5","42","81","296","399","201","274","C0001956"
"249","778","2","5","8","63","36","166","341","223","158","C0001956"
"250","7852","2","5","4","68","96","326","427","548","672","C0001957"
"251","50940","2","3","4","68","96","326","427","548","672","C0001957"
"252","2592","2","3","2","68","117","196","257","326","419","C0002018"
"253","4913","2","3","12","19","31","261","116","1","86","C0002018"
"254","2483","2","3","2","22","33","323","66","101","136","C0002018"
"255","1889","2","5","4","68","96","326","427","548","672","C0002018"
"256","1136","2","5","8","27","70","99","162","216","290","C0002018"
"257","7054","2","3","5","80","81","166","34","258","345","C0002018"
"258","2131","2","3","2","74","58","112","148","181","416","C0002063"
"259","207","2","3","7","53","14","20","34","489","416","C0002063"
"260","10806","2","3","12","76","153","40","38","54","75","C0002064"
"261","7227","2","3","12","19","31","276","91","433","118","C0002064"
"262","9569","2","3","12","19","31","276","91","433","118","C0002064"
"263","10327","2","3","2","91","175","271","372","471","586","C0002064"
"264","10269","2","3","2","48","182","50","119","444","556","C0002064"
"265","25886","2","3","12","76","153","76","136","472","435","C0002171"
"266","3784","2","5","8","63","36","166","106","110","158","C0002171"
"267","65125","2","5","8","63","45","23","34","464","187","C0002171"
"268","2138","2","3","12","19","31","1","426","55","78","C0002171"
"269","1811","2","5","8","35","41","199","40","415","666","C0002171"
"270","1021","2","3","12","19","31","1","426","55","78","C0002171"
"271","10320","2","5","7","19","119","143","214","236","389","C0002171"
"272","23532","2","3","12","41","116","152","129","252","154","C0002171"
"273","4286","2","3","12","19","31","261","116","1","664","C0002171"
"274","25836","2","3","12","76","153","40","38","54","75","C0002171"
"275","10686","2","5","6","42","36","71","177","64","219","C0002171"
"276","3516","2","3","12","19","31","143","428","236","667","C0002312"
"277","2737","2","3","12","19","116","321","428","54","667","C0002312"
"278","3313","2","3","2","48","170","50","304","167","593","C0002312"
"279","421","2","5","7","42","51","335","444","560","373","C0002382"
"280","2261","2","5","7","53","14","20","25","40","186","C0002382"
"281","2566","2","5","8","27","70","99","162","216","290","C0002418"
"282","1106","2","3","12","19","31","1","426","55","78","C0002418"
"283","25836","2","3","12","76","153","40","38","54","75","C0002418"
"284","2235","2","3","2","17","24","51","132","175","473","C0002418"
"285","9451","2","3","2","110","51","335","226","297","380","C0002418"
"286","4882","2","3","4","68","96","326","427","548","672","C0002418"
"287","3690","2","5","7","53","51","342","454","573","492","C0002418"
"288","857","2","5","7","53","45","23","57","83","422","C0002418"
"289","1311","2","5","7","53","51","342","454","573","492","C0002418"
"290","1836","2","3","2","35","41","94","260","330","375","C0002418"
"291","5073","2","3","2","110","85","323","433","146","194","C0002418"
"292","2879","2","3","5","80","81","166","378","173","229","C0002418"
"293","1355","2","3","2","48","170","50","119","444","556","C0002418"
"294","7415","2","3","7","34","52","216","395","536","445","C0002418"
"295","5859","2","3","2","110","85","237","433","547","154","C0002418"
"296","1806","2","3","2","49","23","186","149","195","61","C0002418"
"297","6640","2","5","7","42","36","71","177","223","219","C0002418"
"298","10743","2","3","3","19","151","276","91","433","118","C0002418"
"299","3930","2","3","2","22","33","323","66","3","464","C0002418"
"300","25974","2","3","7","48","51","105","139","186","245","C0002448"
"301","2562","2","5","8","27","70","99","162","216","290","C0002448"
"302","6335","2","5","8","63","36","166","341","390","158","C0002452"
"303","6812","2","5","7","27","36","150","341","223","628","C0002452"
"304","2316","2","5","7","53","51","342","454","573","702","C0002452"
"305","374654","2","3","12","76","153","40","38","54","75","C0002452"
"306","6531","2","5","8","45","94","199","240","415","666","C0002452"
"307","2130","2","3","2","22","33","323","66","491","609","C0002452"
"308","4715","2","3","2","48","170","50","119","444","556","C0002452"
"309","4261","2","3","12","53","184","119","156","287","116","C0002452"
"310","9509","2","5","7","53","51","342","454","573","492","C0002452"
"311","695","2","5","7","53","14","20","25","40","186","C0002452"
"312","7389","2","3","2","17","24","51","132","210","123","C0002452"
"313","2316","2","5","7","53","51","342","454","573","702","C0002452"
"314","1879","2","3","3","19","151","276","91","433","118","C0002452"
"315","10461","2","5","7","53","14","20","25","40","186","C0002452"
"316","6569","2","3","8","45","94","199","240","415","666","C0002453"
"317","26277","2","3","12","19","31","1","426","1","78","C0002453"
"318","9049","2","3","3","41","151","276","378","271","356","C0002453"
"319","3081","2","3","2","91","51","3","267","308","429","C0002453"
"320","4519","2","3","2","48","170","50","119","508","312","C0002453"
"321","1482","2","3","3","19","221","321","428","541","667","C0002453"
"322","2775","2","5","4","68","36","150","341","223","628","C0002514"
"323","4214","2","3","12","41","219","339","34","540","117","C0002514"
"324","6326","2","5","8","63","36","166","341","390","158","C0002514"
"325","26040","2","3","12","19","31","1","116","297","78","C0002514"
"326","95","2","3","5","80","81","166","400","503","625","C0002514"
"327","8260","2","3","12","41","85","266","76","287","78","C0002514"
"328","7284","2","3","2","48","182","67","76","463","153","C0002514"
"329","2184","2","3","5","76","153","138","236","332","407","C0002514"
"330","10060","2","3","8","41","45","23","423","464","445","C0002514"
"331","1277","2","5","7","53","51","342","454","573","492","C0002514"
"332","4519","2","3","2","48","170","50","119","508","312","C0002514"
"333","3852","2","1","6","11","142","225","142","220","298","C0002514"
"334","25824","2","3","2","48","57","110","141","359","229","C0002514"
"335","2632","2","3","2","28","22","48","232","82","114","C0002622"
"336","4621","2","5","8","63","45","23","103","464","187","C0002622"
"337","7443","2","3","12","19","31","261","34","540","68","C0002622"
"338","5727","2","3","12","68","221","197","259","560","422","C0002622"
"339","4913","2","3","12","19","31","261","116","1","86","C0002622"
"340","9896","2","3","5","80","81","296","399","201","274","C0002622"
"341","5443","2","5","4","68","96","326","427","548","672","C0002622"
"342","7547","2","3","3","19","221","321","428","541","667","C0002622"
"343","4233","2","5","7","53","14","20","25","40","186","C0002622"
"344","7157","2","3","12","19","31","261","402","489","551","C0002622"
"345","50485","2","3","12","19","31","261","116","1","86","C0002622"
"346","5605","2","5","7","53","14","20","34","540","68","C0002622"
"347","1763","2","3","12","19","31","261","116","1","86","C0002622"
"348","1497","2","5","2","63","182","50","103","297","628","C0002622"
"349","26575","2","5","4","68","96","326","427","548","672","C0002622"
"350","2072","2","3","12","19","31","261","116","1","86","C0002622"
"351","2263","2","5","7","53","14","20","25","40","186","C0002622"
"352","4221","2","3","12","19","31","342","454","573","492","C0002726"
"353","729262","2","3","12","22","142","225","366","362","468","C0002726"
"354","26249","2","3","12","41","116","268","434","468","213","C0002726"
"355","5897","2","3","12","41","116","268","141","568","605","C0002726"
"356","7353","2","3","12","41","219","339","156","568","605","C0002726"
"357","1896","2","5","12","41","219","339","156","568","697","C0002726"
"358","1499","2","3","12","19","221","197","259","560","422","C0002726"
"359","788","2","3","2","45","151","199","240","415","666","C0002726"
"360","3630","2","5","7","53","14","20","25","40","186","C0002726"
"361","3663","2","3","12","53","184","119","156","287","116","C0002768"
"362","9211","2","5","7","27","36","150","341","223","628","C0002768"
"363","5897","2","3","12","41","116","268","141","568","605","C0002768"
"364","2969","2","3","12","19","31","276","91","433","118","C0002768"
"365","715","2","5","7","53","51","119","395","549","674","C0002768"
"366","2903","2","5","7","53","14","20","25","223","219","C0002768"
"367","5741","2","5","4","68","96","326","427","548","672","C0002792"
"368","7170","2","5","8","63","45","23","103","464","187","C0002792"
"369","8292","2","5","5","27","51","342","454","573","492","C0002792"
"370","2200","2","5","7","53","51","342","454","573","492","C0002792"
"371","4921","2","5","7","53","14","20","25","573","186","C0002793"
"372","4921","2","5","7","53","14","20","25","573","186","C0002793"
"373","3481","2","5","7","53","51","342","454","573","492","C0002874"
"374","2261","2","5","7","53","14","20","25","40","186","C0002874"
"375","5443","2","5","4","68","96","326","427","548","672","C0002874"
"376","3094","2","3","2","48","170","266","367","500","78","C0002874"
"377","5332","2","3","4","68","96","326","427","548","672","C0002874"
"378","3784","2","5","8","63","36","166","106","110","158","C0002874"
"379","6261","2","5","8","63","45","23","34","464","187","C0002874"
"380","411","2","3","7","34","52","216","395","549","674","C0002874"
"381","9632","2","3","7","60","153","40","38","54","203","C0002874"
"382","2131","2","3","2","74","58","112","148","181","416","C0002874"
"383","53834","2","5","7","53","51","342","454","573","492","C0002874"
"384","35","2","3","2","67","148","70","456","575","704","C0002876"
"385","23175","2","3","5","80","81","296","51","488","102","C0002876"
"386","2218","2","5","2","53","123","194","255","560","373","C0002876"
"387","4256","2","5","7","53","51","342","454","573","492","C0002876"
"388","4255","2","3","12","19","31","261","116","1","86","C0002876"
"389","5308","2","3","3","19","221","321","428","541","667","C0002880"
"390","54209","2","5","7","53","51","119","395","549","674","C0002880"
"391","7248","2","3","2","48","57","110","141","359","462","C0002880"
"392","1717","2","3","2","19","151","276","48","69","204","C0002880"
"393","6687","2","3","2","48","170","50","119","444","593","C0002880"
"394","4204","2","3","12","19","31","1","426","55","78","C0002880"
"395","2629","2","3","5","80","81","250","291","152","420","C0002880"
"396","9863","2","5","7","42","36","71","177","223","219","C0002880"
"397","4001","2","3","12","76","31","40","38","54","75","C0002880"
"398","6662","2","3","3","19","221","321","428","541","667","C0002880"
"399","2263","2","5","7","53","14","20","25","40","186","C0002880"
"400","2147","2","5","7","68","51","342","454","573","492","C0002880"
"401","10166","2","3","2","84","97","167","210","278","360","C0002880"
"402","7248","2","3","2","48","57","110","141","359","462","C0002880"
"403","5824","2","3","5","47","144","185","238","310","392","C0002880"
"404","1585","2","3","5","79","159","256","351","100","589","C0002881"
"405","326","2","3","12","19","31","261","377","370","269","C0002881"
"406","55505","2","3","2","110","85","237","433","547","671","C0002881"
"407","6338","2","5","8","63","45","23","34","464","187","C0002882"
"408","5449","2","3","3","19","221","321","428","541","667","C0002882"
"409","4983","2","5","7","60","54","24","30","46","72","C0002882"
"410","5184","2","3","5","80","81","166","52","105","349","C0002884"
"411","3868","2","1","6","11","142","225","142","220","298","C0002884"
"412","857","2","5","7","53","45","23","57","83","422","C0002886"
"413","3265","2","5","7","60","54","24","30","46","72","C0002886"
"414","3954","2","3","2","48","170","67","119","444","593","C0002886"
"415","6557","2","5","8","45","94","199","240","415","666","C0002886"
"416","1643","2","3","12","41","116","268","434","468","213","C0002886"
"417","51360","2","3","3","26","35","276","91","433","203","C0002886"
"418","5888","2","3","12","19","31","261","116","1","86","C0002886"
"419","207","2","3","7","53","14","20","34","489","416","C0002886"
"420","1280","2","5","7","53","51","342","454","573","492","C0002886"
"421","5781","2","5","7","53","14","20","25","40","186","C0002886"
"422","53834","2","5","7","53","51","342","454","573","492","C0002886"
"423","7051","2","1","6","11","142","225","142","220","298","C0002886"
"424","29887","2","3","7","60","18","110","141","198","270","C0002886"
"425","2317","2","5","7","63","45","23","103","287","664","C0002886"
"426","4000","2","3","12","26","105","178","226","297","156","C0002886"
"427","6223","2","3","2","110","85","237","433","547","671","C0002886"
"428","2153","2","5","7","53","51","342","454","573","492","C0002886"
"429","3043","2","5","7","34","52","216","395","549","116","C0002888"
"430","4669","2","3","5","80","81","166","454","453","492","C0002888"
"431","1301","2","5","7","53","51","342","454","573","492","C0002888"
"432","1716","2","3","2","27","36","150","221","138","188","C0002888"
"433","5195","2","3","5","43","161","305","409","208","482","C0002888"
"434","1277","2","5","7","53","51","342","454","573","492","C0002888"
"435","51626","2","3","12","76","153","40","38","54","75","C0002888"
"436","1028","2","3","12","19","31","1","116","1","86","C0002888"
"437","9533","2","3","2","19","31","1","426","55","78","C0002888"
"438","3977","2","5","7","53","51","119","25","40","416","C0002888"
"439","3954","2","3","2","48","170","67","119","444","593","C0002888"
"440","4729","2","3","2","48","170","50","119","444","556","C0002888"
"441","1300","2","5","7","53","51","342","454","573","492","C0002888"
"442","7153","2","3","12","19","31","261","116","1","86","C0002888"
"443","7490","2","3","3","19","221","321","428","541","667","C0002888"
"444","5077","2","3","3","19","221","321","428","541","667","C0002888"
"445","5076","2","3","3","19","221","321","428","541","667","C0002893"
"446","8322","2","5","3","68","221","184","259","544","669","C0002893"
"447","3763","2","5","8","63","36","166","106","110","158","C0002893"
"448","10516","2","5","7","53","51","342","454","573","492","C0002893"
"449","2717","2","3","7","34","52","216","395","549","674","C0002893"
"450","142","2","3","12","19","31","261","116","1","86","C0002893"
"451","6448","2","3","5","74","160","294","376","453","567","C0002895"
"452","2201","2","5","7","53","51","342","454","573","492","C0002895"
"453","2077","2","3","12","76","153","40","38","54","75","C0002895"
"454","3479","2","5","7","53","51","342","454","573","492","C0002895"
"455","10084","2","3","2","22","33","323","66","101","136","C0002895"
"456","2316","2","5","7","53","51","342","454","573","702","C0002895"
"457","25942","2","3","12","19","31","1","426","55","78","C0002895"
"458","25978","2","3","2","48","57","110","141","359","462","C0002895"
"459","6262","2","5","8","63","45","23","34","464","187","C0002896"
"460","11197","2","5","3","68","221","197","259","560","422","C0002896"
"461","2316","2","5","7","53","51","342","454","573","702","C0002896"
"462","90993","2","3","12","26","35","276","91","433","156","C0002896"
"463","7133","2","5","7","34","52","216","395","549","697","C0002896"
"464","4621","2","5","8","63","45","23","103","464","187","C0002896"
"465","7415","2","3","7","34","52","216","395","536","445","C0002896"
