"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9081","790","2","3","12","41","219","339","347","206","627","C0038018"
"9082","7518","2","3","12","19","31","261","116","1","86","C0038018"
"9083","5648","2","5","7","53","51","119","395","549","674","C0038160"
"9084","6663","2","3","3","19","221","321","428","541","667","C0038160"
"9085","3614","2","3","7","34","52","216","395","549","674","C0038160"
"9086","7045","2","5","12","19","51","1","426","55","78","C0038160"
"9087","7849","2","3","3","19","221","321","428","541","667","C0038238"
"9088","590","2","3","5","85","143","286","51","488","604","C0038238"
"9089","3848","2","5","7","34","52","225","142","220","298","C0038238"
"9090","6821","2","3","5","114","211","332","175","556","256","C0038238"
"9091","27445","2","5","7","60","36","71","341","223","624","C0038238"
"9092","1281","2","5","7","53","51","342","454","573","492","C0038238"
"9093","10483","2","3","7","60","54","24","30","46","72","C0038238"
"9094","156","2","5","4","68","96","326","427","548","672","C0038238"
"9095","1896","2","5","12","41","219","339","156","568","697","C0038238"
"9096","4000","2","3","12","26","105","178","226","297","156","C0038238"
"9097","3552","2","3","12","53","51","119","156","489","416","C0038238"
"9098","9632","2","3","7","60","153","40","38","54","203","C0038238"
"9099","30008","2","5","7","53","51","342","454","573","492","C0038238"
"9100","55112","2","3","12","76","153","40","38","54","75","C0038238"
"9101","2316","2","5","7","53","51","342","454","573","702","C0038238"
"9102","5428","2","3","2","48","170","50","119","167","593","C0038238"
"9103","6197","2","3","12","19","14","20","34","540","68","C0038238"
"9104","5982","2","3","12","19","31","261","116","1","86","C0038325"
"9105","30813","2","3","3","19","221","321","428","541","667","C0038325"
"9106","6495","2","3","3","19","221","321","428","541","667","C0038325"
"9107","1299","2","5","7","53","51","342","454","573","492","C0038325"
"9108","4284","2","3","5","80","81","166","397","374","486","C0038325"
"9109","6794","2","3","12","53","14","20","34","540","68","C0038325"
"9110","6309","2","3","5","19","151","76","48","69","204","C0038325"
"9111","3663","2","3","12","53","184","119","156","287","116","C0038325"
"9112","9368","2","5","7","42","36","71","177","223","219","C0038325"
"9113","26281","2","5","7","53","14","20","25","40","186","C0038325"
"9114","2099","2","3","12","19","151","276","91","433","118","C0038325"
"9115","55636","2","3","3","19","221","321","428","423","389","C0038325"
"9116","2260","2","5","7","53","14","20","25","40","186","C0038325"
"9117","54982","2","3","2","48","170","50","399","167","593","C0038325"
"9118","2671","2","3","2","48","170","50","304","167","593","C0038325"
"9119","8022","2","3","3","110","85","321","428","541","667","C0038325"
"9120","10804","2","3","12","76","153","40","38","54","75","C0038325"
"9121","3039","2","3","5","35","41","118","155","287","116","C0038325"
"9122","3516","2","3","12","19","31","143","428","236","667","C0038325"
"9123","6736","2","3","12","19","31","276","91","433","667","C0038325"
"9124","8292","2","5","5","27","51","342","454","573","492","C0038325"
"9125","5982","2","3","12","19","31","261","116","1","86","C0038325"
"9126","7292","2","5","12","41","219","339","156","568","697","C0038325"
"9127","54903","2","3","12","76","153","40","38","54","75","C0038325"
"9128","581","2","3","12","41","219","339","402","489","551","C0038325"
"9129","6498","2","5","7","53","221","342","259","423","389","C0038325"
"9130","5191","2","3","5","43","161","305","409","208","482","C0038325"
"9131","472","2","3","12","19","31","261","116","1","86","C0038325"
"9132","2978","2","3","5","80","81","272","223","518","621","C0038325"
"9133","23512","2","3","12","19","31","1","426","55","78","C0038325"
"9134","3918","2","5","7","53","51","342","454","573","492","C0038354"
"9135","10516","2","5","7","53","51","342","454","573","492","C0038354"
"9136","2260","2","5","7","53","14","20","25","40","186","C0038358"
"9137","2811","2","5","7","53","51","1","454","573","78","C0038358"
"9138","1413","2","3","6","63","45","160","362","177","673","C0038358"
"9139","1371","2","3","5","17","24","261","116","164","6","C0038358"
"9140","51738","2","5","4","68","96","326","427","548","672","C0038358"
"9141","2512","2","3","7","34","52","216","395","544","358","C0038358"
"9142","2261","2","5","7","53","14","20","25","40","186","C0038358"
"9143","2073","2","3","12","19","31","261","116","1","86","C0038358"
"9144","5741","2","5","4","68","96","326","427","548","672","C0038358"
"9145","2006","2","5","7","53","51","342","454","573","492","C0038358"
"9146","51085","2","3","2","48","57","110","141","359","462","C0038358"
"9147","4541","2","3","2","48","170","50","119","444","24","C0038358"
"9148","1670","2","5","9","70","100","238","332","420","536","C0038358"
"9149","11231","2","3","2","110","105","178","226","297","380","C0038358"
"9150","367","2","3","12","19","31","276","91","433","118","C0038358"
"9151","8481","2","3","12","76","153","40","38","54","75","C0038358"
"9152","51259","2","3","2","76","153","40","38","54","75","C0038358"
"9153","3858","2","1","6","11","142","225","142","220","298","C0038358"
"9154","1282","2","5","7","53","51","342","454","573","492","C0038362"
"9155","2581","2","3","5","80","81","250","291","152","420","C0038362"
"9156","7291","2","3","12","19","151","276","91","489","416","C0038362"
"9157","3481","2","5","7","53","51","342","454","573","492","C0038362"
"9158","6908","2","3","12","19","31","1","116","159","211","C0038362"
"9159","10804","2","3","12","76","153","40","38","54","75","C0038362"
"9160","2627","2","3","12","19","31","118","155","287","116","C0038362"
"9161","4607","2","5","7","53","51","23","103","464","187","C0038363"
"9162","4170","2","3","12","41","219","339","402","489","416","C0038363"
"9163","579","2","3","3","19","221","321","428","541","667","C0038363"
"9164","54714","2","5","8","63","36","166","106","110","158","C0038363"
"9165","4907","2","3","5","80","81","296","62","94","150","C0038363"
"9166","2218","2","5","2","53","123","194","255","560","373","C0038363"
"9167","2324","2","5","7","53","14","20","25","40","186","C0038363"
"9168","5894","2","5","7","60","54","23","34","464","187","C0038363"
"9169","8815","2","3","12","22","33","323","66","444","664","C0038363"
"9170","2316","2","5","7","53","51","342","454","573","702","C0038363"
"9171","54567","2","5","7","53","51","143","428","236","667","C0038363"
"9172","23534","2","3","2","22","33","323","66","101","136","C0038363"
"9173","26229","2","3","2","74","205","191","396","408","257","C0038363"
"9174","8878","2","3","12","41","219","339","156","568","697","C0038363"
"9175","9573","2","5","7","53","51","342","259","423","389","C0038363"
"9176","6786","2","5","8","63","45","23","103","464","187","C0038368"
"9177","7399","2","5","7","53","51","342","454","573","492","C0038368"
"9178","51741","2","3","2","22","33","323","66","101","127","C0038449"
"9179","10847","2","3","12","19","31","1","426","55","78","C0038449"
"9180","2006","2","5","7","53","51","342","454","573","492","C0038449"
"9181","4780","2","3","12","19","31","276","91","433","118","C0038449"
"9182","3098","2","3","2","90","167","266","367","500","577","C0038450"
"9183","5325","2","3","12","19","31","198","261","146","118","C0038450"
"9184","3763","2","5","8","63","36","166","106","110","158","C0038450"
"9185","23203","2","3","5","80","81","50","304","167","593","C0038450"
"9186","55112","2","3","12","76","153","40","38","54","75","C0038450"
"9187","3575","2","5","7","53","51","184","341","544","669","C0038505"
"9188","11253","2","3","2","41","116","268","423","536","445","C0038505"
"9189","6391","2","3","2","48","170","50","119","444","556","C0038525"
"9190","3762","2","5","8","63","36","166","106","110","158","C0038525"
"9191","6331","2","5","8","63","36","166","341","223","158","C0038525"
"9192","9049","2","3","3","41","151","276","378","271","356","C0038525"
"9193","30008","2","5","7","53","51","342","454","573","492","C0038525"
"9194","10084","2","3","2","22","33","323","66","101","136","C0038525"
"9195","4204","2","3","12","19","31","1","426","55","78","C0038525"
"9196","2778","2","5","4","68","96","326","427","548","672","C0038605"
"9197","51091","2","3","2","110","85","237","433","547","671","C0038605"
"9198","7001","2","3","5","80","81","110","141","359","229","C0038644"
"9199","1908","2","5","4","68","96","326","427","548","672","C0038644"
"9200","3558","2","5","7","53","14","20","25","40","186","C0038644"
"9201","23556","2","3","2","61","77","142","176","235","317","C0038644"
"9202","19","2","3","3","19","151","276","91","433","118","C0038644"
"9203","11200","2","3","12","19","31","261","116","1","86","C0038644"
"9204","11285","2","3","2","74","205","191","396","408","620","C0038644"
"9205","4233","2","5","7","53","14","20","25","40","186","C0038644"
"9206","2934","2","5","7","34","52","216","395","549","674","C0038868"
"9207","378884","2","3","12","41","116","268","434","468","213","C0038868"
"9208","25886","2","3","12","76","153","76","136","472","435","C0038868"
"9209","6521","2","5","8","35","41","199","40","415","666","C0038868"
"9210","3988","2","3","5","98","174","277","379","476","42","C0039070"
"9211","9723","2","5","7","53","51","342","79","560","373","C0039070"
"9212","10804","2","3","12","76","153","40","38","54","75","C0039070"
"9213","9990","2","5","8","45","94","199","240","415","666","C0039070"
"9214","6521","2","5","8","35","41","199","40","415","666","C0039070"
"9215","18","2","3","8","67","94","199","182","509","666","C0039070"
"9216","9049","2","3","3","41","151","276","378","271","356","C0039070"
"9217","3845","2","5","7","60","54","24","30","46","72","C0039070"
"9218","7415","2","3","7","34","52","216","395","536","445","C0039070"
"9219","8302","2","5","7","53","51","119","395","549","674","C0039070"
"9220","4089","2","3","12","19","219","339","259","423","605","C0039070"
"9221","2673","2","3","2","110","94","178","226","297","380","C0039070"
"9222","7476","2","5","3","68","221","197","259","560","422","C0039070"
"9223","11277","2","3","12","19","31","261","116","1","86","C0039070"
"9224","1401","2","5","7","53","51","119","395","573","492","C0039070"
"9225","3909","2","5","7","53","51","342","454","573","492","C0039070"
"9226","6697","2","3","2","69","91","75","204","267","352","C0039070"
"9227","1294","2","5","7","53","51","342","454","573","492","C0039070"
"9228","2006","2","5","7","53","51","342","454","573","492","C0039070"
"9229","5789","2","5","7","53","51","335","444","560","373","C0039070"
"9230","1967","2","3","2","110","85","237","433","547","671","C0039070"
"9231","11235","2","3","2","76","137","76","136","472","435","C0039070"
"9232","1896","2","5","12","41","219","339","156","568","697","C0039070"
"9233","7040","2","5","7","53","51","342","454","573","492","C0039101"
"9234","4626","2","5","8","63","45","23","103","464","187","C0039101"
"9235","5520","2","3","2","110","85","237","433","547","671","C0039101"
"9236","4982","2","5","12","41","219","339","156","568","697","C0039101"
"9237","7737","2","3","12","22","33","268","434","468","213","C0039101"
"9238","6452","2","5","7","53","14","20","25","40","186","C0039103"
"9239","2068","2","3","12","19","31","261","116","159","211","C0039103"
"9240","9241","2","5","7","53","51","342","259","423","389","C0039103"
"9241","367","2","3","12","19","31","276","91","433","118","C0039103"
"9242","7480","2","5","3","68","221","197","259","560","422","C0039103"
"9243","8243","2","3","12","76","31","40","38","54","75","C0039103"
"9244","6913","2","3","3","19","221","321","428","541","667","C0039103"
"9245","7849","2","3","3","19","221","321","428","541","667","C0039144"
"9246","4842","2","3","5","63","45","71","177","464","219","C0039144"
"9247","5189","2","3","5","43","161","305","409","208","482","C0039144"
"9248","5979","2","5","7","53","14","20","25","40","186","C0039239"
"9249","7157","2","3","12","19","31","261","402","489","551","C0039239"
"9250","5009","2","3","2","48","97","50","304","167","593","C0039239"
"9251","4879","2","5","4","68","96","326","427","548","672","C0039239"
"9252","7148","2","5","7","53","51","342","454","573","492","C0039263"
"9253","1001","2","5","7","53","51","335","444","560","373","C0039263"
"9254","3868","2","1","6","11","142","225","142","220","298","C0039263"
"9255","7466","2","5","7","53","51","342","454","573","492","C0039263"
"9256","1911","2","3","12","19","31","1","426","55","78","C0039338"
"9257","8050","2","3","2","67","92","293","55","75","311","C0039338"
"9258","5995","2","5","4","68","96","326","427","548","672","C0039445"
"9259","4010","2","3","3","19","221","321","428","541","667","C0039445"
"9260","4000","2","3","12","26","105","178","226","297","156","C0039445"
"9261","2317","2","5","7","63","45","23","103","287","664","C0039445"
"9262","3737","2","5","8","63","36","166","106","110","158","C0039446"
"9263","1296","2","5","7","53","51","342","454","573","492","C0039446"
"9264","5605","2","5","7","53","14","20","34","540","68","C0039446"
"9265","3172","2","3","3","19","151","276","91","433","118","C0039446"
"9266","51098","2","3","12","76","153","40","38","54","75","C0039446"
"9267","22995","2","3","12","76","153","40","38","54","75","C0039446"
"9268","1497","2","5","2","63","182","50","103","297","628","C0039446"
"9269","6445","2","5","8","63","45","23","103","464","187","C0039446"
"9270","8626","2","3","3","19","221","321","428","541","667","C0039446"
"9271","204","2","3","4","72","109","182","235","307","506","C0039446"
"9272","1301","2","5","7","53","51","342","454","573","492","C0039446"
"9273","54808","2","3","12","76","153","40","38","54","75","C0039446"
"9274","6352","2","5","4","68","96","326","427","548","672","C0039446"
"9275","26191","2","5","7","53","14","20","25","40","186","C0039446"
"9276","4647","2","5","7","60","83","101","126","170","224","C0039446"
"9277","2189","2","3","12","19","31","261","116","1","86","C0039446"
"9278","4000","2","3","12","26","105","178","226","297","156","C0039446"
"9279","7139","2","5","8","63","45","23","103","464","187","C0039538"
"9280","3930","2","3","2","22","33","323","66","3","464","C0039538"
"9281","3313","2","3","2","48","170","50","304","167","593","C0039538"
"9282","2099","2","3","12","19","151","276","91","433","118","C0039538"
"9283","2627","2","3","12","19","31","118","155","287","116","C0039584"
"9284","6323","2","5","8","63","36","166","341","390","158","C0039584"
"9285","6855","2","5","7","27","36","150","341","223","628","C0039584"
"9286","4615","2","3","12","41","219","339","156","568","697","C0039584"
"9287","23020","2","3","2","22","33","323","66","101","136","C0039590"
"9288","5476","2","3","7","34","52","216","395","152","310","C0039590"
"9289","5167","2","3","5","32","93","163","207","303","126","C0039590"
"9290","2263","2","5","7","53","14","20","25","40","186","C0039590"
"9291","5966","2","3","12","41","219","339","156","568","621","C0039590"
"9292","6548","2","3","2","45","94","199","240","415","326","C0039590"
"9293","4621","2","5","8","63","45","23","103","464","187","C0039621"
"9294","629","2","5","7","53","51","119","395","549","674","C0039621"
"9295","6660","2","3","3","19","221","321","428","541","667","C0039621"
"9296","51715","2","5","7","60","54","24","30","46","72","C0039621"
"9297","6391","2","3","2","48","170","50","119","444","556","C0039621"
"9298","55636","2","3","3","19","221","321","428","423","389","C0039621"
"9299","57167","2","3","12","19","31","1","426","55","78","C0039621"
"9300","25978","2","3","2","48","57","110","141","359","462","C0039621"
"9301","4867","2","5","7","76","153","40","38","54","75","C0039621"
"9302","3784","2","5","8","63","36","166","106","110","158","C0039621"
"9303","1910","2","5","4","68","96","326","427","548","672","C0039621"
"9304","54982","2","3","2","48","170","50","399","167","593","C0039621"
"9305","8289","2","3","12","19","31","1","426","55","78","C0039621"
"9306","1499","2","3","12","19","221","197","259","560","422","C0039621"
"9307","8625","2","3","12","19","31","276","91","236","118","C0039621"
"9308","23483","2","3","2","28","191","306","143","452","258","C0039621"
"9309","4683","2","3","12","19","31","261","116","1","86","C0039621"
"9310","54499","2","3","2","48","170","50","119","444","593","C0039621"
"9311","3954","2","3","2","48","170","67","119","444","593","C0039841"
"9312","6311","2","3","2","22","33","323","66","362","468","C0039841"
"9313","55703","2","3","2","22","33","261","116","159","211","C0039841"
"9314","3240","2","5","7","34","52","216","395","549","674","C0039841"
"9315","2206","2","3","12","41","14","20","25","40","186","C0039978"
"9316","5745","2","5","4","68","96","326","427","548","672","C0039978"
"9317","1387","2","3","12","19","31","276","91","433","118","C0039978"
"9318","1908","2","5","4","68","96","326","427","548","672","C0039981"
"9319","4643","2","5","7","60","14","20","25","40","215","C0039981"
"9320","5144","2","3","4","68","96","326","427","548","672","C0040015"
"9321","847","2","3","7","34","52","216","395","549","674","C0040015"
"9322","35","2","3","2","67","148","70","456","575","704","C0040015"
"9323","6275","2","3","12","34","52","216","156","572","697","C0040015"
"9324","10397","2","3","2","110","81","148","402","51","383","C0040028"
"9325","4323","2","5","7","53","51","342","454","573","492","C0040028"
"9326","9786","2","3","12","76","153","40","38","54","75","C0040028"
"9327","1947","2","5","7","53","51","20","25","560","373","C0040028"
"9328","3949","2","5","7","60","14","184","341","544","669","C0040028"
"9329","2273","2","5","8","63","45","23","103","464","187","C0040028"
"9330","2657","2","5","7","53","51","342","259","423","389","C0040028"
"9331","2303","2","5","3","19","221","321","428","541","667","C0040028"
"9332","4683","2","3","12","19","31","261","116","1","86","C0040028"
"9333","775","2","5","8","63","36","166","341","223","158","C0040028"
"9334","2316","2","5","7","53","51","342","454","573","702","C0040028"
"9335","1729","2","5","7","34","52","216","395","549","674","C0040028"
"9336","1410","2","3","12","63","45","23","38","54","187","C0040038"
"9337","3767","2","5","8","63","36","166","106","110","158","C0040038"
"9338","2066","2","5","7","53","14","20","25","40","186","C0040038"
"9339","55636","2","3","3","19","221","321","428","423","389","C0040038"
"9340","3248","2","3","2","69","83","133","167","224","301","C0040038"
"9341","2033","2","3","12","19","31","1","91","433","118","C0040038"
"9342","10815","2","5","7","60","36","71","341","223","666","C0040038"
"9343","4322","2","5","7","53","51","342","454","573","492","C0040038"
"9344","55624","2","3","2","78","123","194","255","215","412","C0040038"
"9345","8891","2","3","2","110","85","237","433","547","671","C0040038"
"9346","57216","2","3","12","41","116","268","259","568","422","C0040038"
"9347","11322","2","5","7","34","52","216","395","549","674","C0040038"
"9348","8626","2","3","3","19","221","321","428","541","667","C0040038"
"9349","8642","2","5","7","53","51","335","444","560","373","C0040038"
"9350","26986","2","3","2","110","85","237","433","547","671","C0040038"
"9351","6908","2","3","12","19","31","1","116","159","211","C0040046"
"9352","3845","2","5","7","60","54","24","30","46","72","C0040046"
"9353","3694","2","5","7","53","51","342","454","573","492","C0040046"
"9354","4535","2","3","2","48","170","50","119","444","556","C0040100"
"9355","8742","2","3","12","41","219","339","156","568","697","C0040100"
"9356","3145","2","3","5","80","81","166","132","175","473","C0040100"
"9357","701","2","3","12","76","153","40","38","54","75","C0040100"
"9358","2778","2","5","4","68","96","326","427","548","672","C0040100"
"9359","2706","2","3","12","76","153","40","38","54","75","C0040128"
"9360","1581","2","3","5","19","151","276","91","433","118","C0040128"
"9361","26277","2","3","12","19","31","1","426","1","78","C0040128"
"9362","486","2","5","8","63","45","23","103","464","187","C0040128"
"9363","4210","2","3","12","41","219","339","156","568","697","C0040128"
"9364","3783","2","5","8","63","36","166","106","110","158","C0040128"
"9365","3845","2","5","7","60","54","24","30","46","72","C0040128"
"9366","2778","2","5","4","68","96","326","427","548","672","C0040128"
"9367","3953","2","5","7","53","14","20","25","40","186","C0040128"
"9368","4000","2","3","12","26","105","178","226","297","156","C0040128"
"9369","5605","2","5","7","53","14","20","34","540","68","C0040128"
"9370","1272","2","5","7","53","51","335","444","236","373","C0040128"
"9371","2187","2","3","12","19","31","261","116","1","86","C0040128"
"9372","3207","2","3","3","19","221","321","428","541","667","C0040128"
"9373","1678","2","3","2","48","170","50","304","167","593","C0040128"
"9374","56729","2","5","7","34","52","216","395","549","674","C0040128"
"9375","3758","2","5","8","63","36","166","106","110","158","C0040128"
"9376","50939","2","3","12","76","153","40","38","472","435","C0040128"
"9377","949","2","5","5","45","94","199","240","415","666","C0040128"
"9378","8924","2","3","12","41","116","268","434","468","213","C0040128"
"9379","284","2","5","7","53","14","20","25","40","186","C0040128"
"9380","9742","2","3","12","76","153","40","38","54","75","C0040128"
"9381","3426","2","5","7","53","51","119","395","549","674","C0040128"
"9382","3756","2","5","8","63","36","166","106","110","158","C0040128"
"9383","7042","2","5","7","53","51","342","454","573","492","C0040147"
"9384","2353","2","3","12","19","31","1","91","489","416","C0040147"
"9385","7290","2","3","12","19","31","1","426","55","78","C0040147"
"9386","54345","2","5","3","19","221","321","428","541","667","C0040147"
"9387","23474","2","3","12","19","31","1","91","433","118","C0040156"
"9388","1387","2","3","12","19","31","276","91","433","118","C0040156"
"9389","23636","2","3","12","22","33","323","66","101","664","C0040188"
"9390","1584","2","3","5","79","159","256","276","353","456","C0040188"
"9391","348980","2","5","8","63","36","166","106","110","158","C0040261"
"9392","4335","2","3","12","19","31","1","426","55","78","C0040261"
"9393","5346","2","3","3","19","151","276","91","433","118","C0040261"
"9394","6335","2","5","8","63","36","166","341","390","158","C0040261"
"9395","384","2","3","5","80","81","166","210","278","360","C0040261"
"9396","4720","2","3","2","48","170","50","119","444","556","C0040261"
"9397","54344","2","3","2","61","77","142","176","280","363","C0040261"
"9398","114798","2","5","7","53","51","335","444","560","373","C0040261"
"9399","9569","2","3","12","19","31","276","91","433","118","C0040264"
"9400","3728","2","5","7","34","52","225","142","220","298","C0040264"
"9401","2316","2","5","7","53","51","342","454","573","702","C0040264"
"9402","4864","2","3","5","48","152","184","341","544","669","C0040264"
"9403","5296","2","5","7","53","14","20","25","40","186","C0040264"
"9404","2138","2","3","12","19","31","1","426","55","78","C0040264"
"9405","3914","2","5","7","53","51","342","454","573","492","C0040264"
"9406","7490","2","3","3","19","221","321","428","541","667","C0040264"
"9407","1954","2","5","7","53","51","342","454","573","492","C0040264"
"9408","8200","2","5","7","53","51","342","259","423","389","C0040264"
"9409","2626","2","3","12","19","31","118","155","287","116","C0040264"
"9410","147409","2","1","6","11","142","225","142","220","298","C0040264"
"9411","50964","2","5","3","68","221","197","259","423","422","C0040264"
"9412","4693","2","5","7","53","51","342","454","573","492","C0040264"
"9413","11041","2","3","2","27","36","150","341","223","628","C0040264"
"9414","2950","2","5","7","34","52","216","395","549","674","C0040264"
"9415","9790","2","3","2","110","85","237","433","547","671","C0040264"
"9416","3110","2","3","3","19","221","321","428","541","667","C0040264"
"9417","23384","2","3","12","63","45","184","103","572","658","C0040336"
"9418","1278","2","5","7","53","51","342","454","573","492","C0040336"
"9419","19","2","3","3","19","151","276","91","433","118","C0040336"
"9420","55062","2","3","2","48","57","110","141","359","462","C0040336"
"9421","10560","2","3","2","65","196","310","127","527","648","C0040336"
"9422","55135","2","3","12","76","137","76","136","472","435","C0040336"
"9423","6334","2","5","8","63","36","166","341","223","158","C0040336"
"9424","1535","2","5","7","34","52","216","395","549","674","C0040336"
"9425","2702","2","3","12","76","153","40","38","54","75","C0040336"
"9426","3763","2","5","8","63","36","166","106","110","158","C0040336"
"9427","673","2","5","7","53","14","20","34","540","68","C0040336"
"9428","7476","2","5","3","68","221","197","259","560","422","C0040411"
"9429","7490","2","3","3","19","221","321","428","541","667","C0040411"
"9430","3784","2","5","8","63","36","166","106","110","158","C0040411"
"9431","1839","2","5","7","53","14","20","25","40","186","C0040411"
"9432","590","2","3","5","85","143","286","51","488","604","C0040411"
"9433","2273","2","5","8","63","45","23","103","464","187","C0040411"
"9434","55703","2","3","2","22","33","261","116","159","211","C0040411"
"9435","2033","2","3","12","19","31","1","91","433","118","C0040411"
"9436","5805","2","3","2","43","91","75","204","267","352","C0040412"
"9437","3440","2","3","12","19","184","118","155","287","116","C0040412"
"9438","10815","2","5","7","60","36","71","341","223","666","C0040412"
"9439","667","2","5","7","53","51","342","454","573","492","C0040412"
"9440","4625","2","3","8","63","45","23","103","464","187","C0040412"
"9441","2146","2","3","12","19","31","1","426","55","78","C0040412"
"9442","2263","2","5","7","53","14","20","25","40","186","C0040412"
"9443","2033","2","3","12","19","31","1","91","433","118","C0040412"
"9444","4846","2","3","5","41","219","75","243","44","64","C0040412"
"9445","2623","2","3","12","19","31","1","155","287","116","C0040412"
"9446","5896","2","3","12","41","116","268","434","568","605","C0040412"
"9447","6812","2","5","7","27","36","150","341","223","628","C0040412"
"9448","2796","2","5","4","68","96","326","427","548","672","C0040412"
"9449","9968","2","4","3","24","119","330","214","454","144","C0040412"
"9450","51715","2","5","7","60","54","24","30","46","72","C0040412"
"9451","10128","2","3","2","48","170","50","119","444","556","C0040412"
"9452","7809","2","5","8","63","45","23","34","464","187","C0040412"
"9453","158","2","3","4","96","177","61","373","341","142","C0040457"
"9454","4514","2","3","2","48","57","110","141","359","5","C0040457"
"9455","3265","2","5","7","60","54","24","30","46","72","C0040457"
"9456","3730","2","5","7","53","14","20","25","40","186","C0040457"
"9457","2200","2","5","7","53","51","342","454","573","492","C0040457"
"9458","6775","2","5","7","53","14","119","25","40","186","C0040457"
"9459","8076","2","5","7","53","51","342","454","573","492","C0040457"
"9460","94","2","5","7","53","51","342","259","423","389","C0040479"
"9461","7431","2","3","12","41","45","23","103","489","416","C0040479"
"9462","3592","2","5","7","53","51","119","25","489","416","C0040479"
"9463","84662","2","3","12","19","31","330","214","454","144","C0040479"
"9464","3423","2","3","5","74","3","342","374","294","590","C0040479"
"9465","7535","2","5","7","53","14","20","25","40","186","C0040479"
"9466","1380","2","5","7","53","51","119","395","549","674","C0040479"
"9467","2984","2","3","4","68","96","326","427","548","672","C0040479"
"9468","3670","2","3","2","110","85","237","433","547","671","C0040485"
"9469","4920","2","5","7","53","14","20","259","560","373","C0040485"
"9470","6340","2","5","8","63","45","23","34","464","187","C0040485"
"9471","5193","2","3","5","43","161","305","409","208","482","C0040485"
"9472","3543","2","5","7","53","51","119","395","549","674","C0040485"
"9473","8214","2","3","6","11","142","225","142","220","298","C0040485"
"9474","7415","2","3","7","34","52","216","395","536","445","C0040485"
"9475","3064","2","3","12","48","170","50","444","91","439","C0040485"
"9476","6285","2","5","7","41","219","339","156","568","697","C0040485"
"9477","7468","2","3","12","19","31","1","426","55","78","C0040485"
"9478","3313","2","3","2","48","170","50","304","167","593","C0040485"
"9479","7274","2","3","5","43","161","99","162","216","290","C0040485"
"9480","8799","2","3","5","43","161","305","409","208","482","C0040485"
"9481","26608","2","3","2","22","170","50","119","463","153","C0040485"
"9482","462","2","5","7","53","51","342","454","573","492","C0040485"
"9483","1280","2","5","7","53","51","342","454","573","492","C0040485"
"9484","5447","2","3","5","91","214","271","372","471","586","C0040485"
"9485","4204","2","3","12","19","31","1","426","55","78","C0040485"
"9486","5551","2","5","7","53","51","119","395","549","674","C0040517"
"9487","1302","2","5","7","53","51","342","454","573","492","C0040517"
"9488","3052","2","3","2","48","170","50","119","444","556","C0040583"
"9489","5261","2","5","7","53","14","20","34","540","68","C0040583"
"9490","1991","2","5","7","34","52","216","395","549","674","C0040583"
"9491","10269","2","3","2","48","182","50","119","444","556","C0040583"
"9492","10020","2","3","2","89","124","204","42","452","258","C0040583"
"9493","4771","2","5","7","60","36","71","177","64","215","C0040583"
"9494","841","2","3","12","41","219","339","156","568","697","C0040583"
"9495","857","2","5","7","53","45","23","57","83","422","C0040583"
"9496","23729","2","3","2","90","167","148","36","51","383","C0040715"
"9497","3674","2","5","7","53","51","342","454","573","492","C0040715"
"9498","4337","2","3","2","80","91","75","204","267","352","C0040761"
"9499","5428","2","3","2","48","170","50","119","167","593","C0040761"
"9500","759","2","3","5","35","41","77","40","572","22","C0040953"
"9501","3043","2","5","7","34","52","216","395","549","116","C0040953"
"9502","2799","2","3","7","34","52","216","395","549","33","C0040954"
"9503","5290","2","3","7","53","14","20","25","40","186","C0040954"
"9504","9927","2","3","12","19","31","118","155","287","116","C0040961"
"9505","3897","2","5","7","53","51","335","444","560","373","C0040961"
"9506","2068","2","3","12","19","31","261","116","159","211","C0040961"
"9507","4830","2","3","2","72","109","182","235","307","506","C0040961"
"9508","4843","2","3","5","43","161","305","409","489","416","C0040962"
"9509","3561","2","5","7","53","14","20","25","40","186","C0040962"
"9510","6628","2","3","2","22","33","323","66","101","136","C0040963"
"9511","3110","2","3","3","19","221","321","428","541","667","C0040963"
"9512","5781","2","5","7","53","14","20","25","40","186","C0040997"
"9513","1001","2","5","7","53","51","335","444","560","373","C0040997"
"9514","3207","2","3","3","19","221","321","428","541","667","C0040997"
"9515","25942","2","3","12","19","31","1","426","55","78","C0040997"
"9516","64324","2","3","12","19","31","1","426","55","78","C0040997"
"9517","8516","2","5","7","53","51","342","454","573","492","C0040997"
"9518","1736","2","3","2","110","85","237","433","547","671","C0040997"
"9519","1798","2","3","2","48","69","99","162","216","290","C0040997"
"9520","3329","2","3","2","48","170","50","304","167","593","C0040997"
"9521","7403","2","3","12","19","31","1","426","55","78","C0040997"
"9522","1848","2","3","5","42","81","296","399","201","274","C0040997"
"9523","2395","2","3","2","48","170","50","304","167","593","C0040997"
"9524","6583","2","3","2","85","36","107","139","186","654","C0041105"
"9525","2261","2","5","7","53","14","20","25","40","186","C0041105"
"9526","1420","2","3","6","63","45","160","362","177","673","C0041105"
"9527","808","2","5","8","63","45","23","103","464","187","C0041105"
"9528","9992","2","5","8","63","36","166","341","110","158","C0041105"
"9529","144568","2","3","6","11","142","225","142","220","298","C0041105"
"9530","8106","2","3","2","22","33","323","66","101","136","C0041207"
"9531","9101","2","3","12","41","219","339","156","568","605","C0041207"
