"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3265","2","5","7","60","54","24","30","46","72","C0001126"
"5080","2","3","3","19","221","321","428","541","667","C0001126"
"2200","2","5","7","53","51","342","454","573","492","C0001126"
"4990","2","3","3","19","221","321","428","541","667","C0001126"
"3689","2","5","7","34","52","216","395","549","674","C0001126"
"2720","2","3","7","34","52","216","395","21","599","C0001126"
"5277","2","3","2","61","77","142","176","235","317","C0001175"
"2516","2","3","3","19","151","276","91","433","118","C0001175"
"9364","2","5","7","60","54","24","30","46","72","C0001175"
"5538","2","3","2","115","18","340","269","342","444","C0001202"
"54808","2","3","12","76","153","40","38","54","75","C0001202"
"23218","2","5","7","34","52","216","395","549","674","C0001206"
"2641","2","5","4","68","96","326","427","548","672","C0001206"
"220136","2","3","12","11","142","225","38","220","298","C0001206"
"10804","2","3","12","76","153","40","38","54","75","C0001206"
"1027","2","3","12","19","31","1","116","1","86","C0001206"
"5476","2","3","7","34","52","216","395","152","310","C0001206"
"3423","2","3","5","74","3","342","374","294","590","C0001206"
"3592","2","5","7","53","51","119","25","489","416","C0001206"
"8787","2","5","4","68","96","326","427","548","672","C0001206"
"55636","2","3","3","19","221","321","428","423","389","C0001206"
"55605","2","3","12","76","153","40","38","54","75","C0001206"
"55624","2","3","2","78","123","194","255","215","412","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"83987","2","3","12","41","116","268","434","468","213","C0001206"
"8643","2","5","3","68","221","197","259","560","422","C0001206"
"175","2","3","7","34","52","216","395","549","674","C0001206"
"54361","2","5","3","68","221","197","259","560","422","C0001206"
"7490","2","3","3","19","221","321","428","541","667","C0001339"
"7040","2","5","7","53","51","342","454","573","492","C0001339"
"5519","2","3","12","76","153","40","38","54","75","C0001339"
"3508","2","3","12","19","31","261","116","1","86","C0001403"
"1741","2","5","7","60","36","71","341","223","219","C0001403"
"23141","2","3","12","76","105","40","226","489","435","C0001403"
"8867","2","3","5","60","14","184","341","544","669","C0001403"
"5830","2","3","5","43","161","305","409","208","482","C0001403"
"3155","2","3","5","43","161","305","409","208","482","C0001403"
"641","2","3","12","19","31","261","116","1","86","C0001403"
"10060","2","3","8","41","45","23","423","464","445","C0001403"
"26047","2","5","7","27","36","335","341","223","373","C0001403"
"9517","2","3","2","50","47","39","100","321","638","C0001403"
"7056","2","5","7","53","51","119","454","573","492","C0001403"
"1437","2","5","7","53","14","20","25","40","186","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"3953","2","5","7","53","14","20","25","40","186","C0001403"
"5970","2","3","12","19","31","276","91","433","118","C0001403"
"1289","2","5","7","53","51","342","454","573","492","C0001403"
"8547","2","5","7","53","51","342","454","573","492","C0001403"
"10682","2","5","4","68","96","326","48","69","204","C0001403"
"25886","2","3","12","76","153","76","136","472","435","C0001430"
"6092","2","5","7","53","51","335","444","560","373","C0001430"
"54657","2","3","2","78","205","207","67","355","138","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"5592","2","5","4","53","14","20","34","540","68","C0001430"
"4591","2","3","12","41","116","268","434","468","213","C0001430"
"7128","2","3","12","41","219","339","156","568","697","C0001430"
"7287","2","5","7","11","142","71","341","560","219","C0001430"
"9573","2","5","7","53","51","342","259","423","389","C0001430"
"79719","2","5","7","60","181","184","341","544","669","C0001430"
"1021","2","3","12","19","31","1","426","55","78","C0001430"
"5000","2","3","12","76","31","261","116","1","86","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"4868","2","5","7","53","51","335","25","560","373","C0001430"
"930","2","5","7","53","14","119","25","40","186","C0001430"
"5429","2","3","12","19","31","261","116","1","86","C0001430"
"1303","2","5","7","53","51","342","454","573","492","C0001430"
"6323","2","5","8","63","36","166","341","390","158","C0001430"
"24","2","3","12","41","116","268","423","536","445","C0001430"
"4879","2","5","4","68","96","326","427","548","672","C0001430"
"7138","2","5","8","63","45","23","103","464","187","C0001430"
"9180","2","5","7","53","51","119","25","549","416","C0001430"
"3280","2","3","12","19","31","143","428","236","667","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"285489","2","5","7","60","36","71","341","223","219","C0001430"
"50846","2","3","3","68","221","197","259","560","422","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"617","2","3","2","48","170","50","304","167","593","C0001430"
"23742","2","5","5","68","96","326","427","447","586","C0001430"
"6774","2","3","12","53","14","276","25","489","416","C0001618"
"51067","2","3","2","110","85","67","76","252","154","C0001618"
"7290","2","3","12","19","31","1","426","55","78","C0001618"
"7403","2","3","12","19","31","1","426","55","78","C0001621"
"2260","2","5","7","53","14","20","25","40","186","C0001621"
"3949","2","5","7","60","14","184","341","544","669","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"3814","2","5","4","68","96","326","427","548","672","C0001623"
"1610","2","3","5","80","81","305","409","208","482","C0001623"
"3972","2","5","4","68","96","326","427","548","672","C0001623"
"55669","2","3","12","19","31","118","155","287","116","C0001623"
"3265","2","5","7","60","54","24","30","46","72","C0001623"
"5727","2","3","12","68","221","197","259","560","422","C0001623"
"9652","2","3","2","110","85","237","433","547","671","C0001623"
"5308","2","3","3","19","221","321","428","541","667","C0001624"
"2778","2","5","4","68","96","326","427","548","672","C0001624"
"2998","2","3","2","28","22","48","232","82","114","C0001624"
"64240","2","3","5","47","144","185","238","310","392","C0001624"
"7020","2","3","12","19","31","276","91","433","664","C0001624"
"2517","2","3","7","34","52","216","395","549","674","C0001624"
"6916","2","3","5","91","175","119","167","224","301","C0001624"
"374654","2","3","12","76","153","40","38","54","75","C0001624"
"9463","2","5","7","42","36","71","177","223","219","C0001624"
"3691","2","5","7","53","51","342","454","573","492","C0001624"
"860","2","3","12","19","31","276","91","433","118","C0001624"
"2812","2","5","7","53","51","342","454","573","492","C0001627"
"2911","2","5","4","68","96","326","427","548","672","C0001627"
"51082","2","3","2","19","31","1","426","55","78","C0001627"
"3043","2","5","7","34","52","216","395","549","116","C0001627"
"444","2","5","8","63","45","23","34","464","187","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"5194","2","3","5","43","161","305","409","208","482","C0001627"
"5468","2","3","3","19","151","276","91","433","118","C0001627"
"23639","2","3","12","41","219","261","136","271","356","C0001627"
"10161","2","5","4","68","96","326","427","548","672","C0001627"
"2623","2","3","12","19","31","1","155","287","116","C0001627"
"5193","2","3","5","43","161","305","409","208","482","C0001723"
"549","2","3","5","80","81","166","114","155","202","C0001723"
"10060","2","3","8","41","45","23","423","464","445","C0001723"
"5654","2","5","7","53","51","342","454","573","492","C0001723"
"5195","2","3","5","43","161","305","409","208","482","C0001723"
"9869","2","3","12","19","31","1","426","55","78","C0001723"
"3643","2","5","7","53","14","20","25","40","186","C0001733"
"6497","2","5","3","19","221","342","259","423","389","C0001733"
"4286","2","3","12","19","31","261","116","1","664","C0001733"
"1717","2","3","2","19","151","276","48","69","204","C0001768"
"2657","2","5","7","53","51","342","259","423","389","C0001768"
"2303","2","5","3","19","221","321","428","541","667","C0001768"
"51021","2","3","2","48","182","67","76","463","153","C0001768"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"546","2","3","12","19","31","261","426","1","86","C0001768"
"4583","2","3","3","89","206","324","430","429","544","C0001768"
"8643","2","5","3","68","221","197","259","560","422","C0001768"
"6514","2","5","7","90","216","337","448","565","562","C0001768"
"1545","2","3","5","91","175","271","372","443","558","C0001768"
"4595","2","3","12","19","31","261","116","1","86","C0001768"
"27286","2","5","7","53","51","342","444","560","492","C0001768"
"435","2","3","8","84","97","167","210","278","360","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"5449","2","3","3","19","221","321","428","541","667","C0001768"
"6664","2","3","3","19","221","321","428","541","667","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001815"
"356","2","5","7","53","219","339","25","489","697","C0001815"
"1312","2","3","2","87","79","105","426","129","25","C0001816"
"3425","2","3","5","80","81","166","454","573","492","C0001816"
"5122","2","5","4","27","36","184","141","359","411","C0001816"
"2182","2","3","2","67","92","265","284","147","235","C0001818"
"9897","2","3","12","76","18","75","38","1","212","C0001818"
"5053","2","3","5","80","81","166","236","308","390","C0001818"
"3043","2","5","7","34","52","216","395","549","116","C0001818"
"8517","2","3","12","41","219","339","156","568","697","C0001824"
"2022","2","5","7","53","51","342","259","423","389","C0001824"
"9935","2","3","12","19","31","1","426","55","78","C0001824"
"9321","2","3","12","76","153","40","38","54","203","C0001824"
"6197","2","3","12","19","14","20","34","540","68","C0001883"
"3977","2","5","7","53","51","119","25","40","416","C0001883"
"4519","2","3","2","48","170","50","119","508","312","C0001883"
"5167","2","3","5","32","93","163","207","303","126","C0001916"
"3239","2","3","3","19","221","321","428","541","667","C0001916"
"50814","2","3","2","69","221","73","360","86","119","C0001916"
"10491","2","5","7","53","51","342","454","573","492","C0001916"
"4644","2","5","7","60","54","184","141","359","411","C0001916"
"26278","2","3","12","41","116","268","347","271","356","C0001916"
"4159","2","5","4","68","96","326","427","548","672","C0001916"
"2022","2","5","7","53","51","342","259","423","389","C0001916"
"6620","2","5","7","27","36","150","341","223","628","C0001916"
"3098","2","3","2","90","167","266","367","500","577","C0001916"
"5626","2","3","3","19","221","321","428","541","667","C0001916"
"2034","2","3","12","41","116","268","434","468","213","C0001925"
"7474","2","5","3","68","221","184","259","544","669","C0001925"
"238","2","5","7","53","14","20","25","40","186","C0001925"
"6925","2","3","12","19","31","225","142","220","298","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"4987","2","5","4","68","96","326","427","548","672","C0001925"
"889","2","5","7","60","45","23","306","64","436","C0001925"
"4255","2","3","12","19","31","261","116","1","86","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"8291","2","5","8","63","45","23","103","464","187","C0001925"
"79648","2","3","12","19","31","1","426","55","78","C0001925"
"4035","2","5","7","53","51","342","454","573","492","C0001925"
"7399","2","5","7","53","51","342","454","573","492","C0001925"
"8425","2","5","7","53","51","342","454","573","492","C0001925"
"54463","2","3","2","48","57","110","141","359","462","C0001925"
"80774","2","3","2","41","45","184","103","572","701","C0001925"
"2201","2","5","7","53","51","342","454","573","492","C0001925"
"55612","2","5","7","60","36","71","177","560","701","C0001925"
"1053","2","3","12","19","31","276","91","433","118","C0001925"
"10225","2","5","7","53","51","119","395","549","674","C0001925"
"22931","2","5","7","34","54","24","30","46","72","C0001925"
"7466","2","5","7","53","51","342","454","573","492","C0001956"
"4582","2","5","7","53","206","324","430","429","544","C0001956"
"5824","2","3","5","47","144","185","238","310","392","C0001956"
"3569","2","5","7","53","51","342","454","573","416","C0001956"
"3417","2","3","7","34","52","216","395","549","319","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"3717","2","5","7","53","14","20","25","40","186","C0001956"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"1593","2","3","5","79","152","273","157","333","277","C0001956"
"151","2","5","4","68","96","326","427","548","672","C0001956"
"54487","2","3","2","22","33","323","66","101","136","C0001956"
"54658","2","3","2","78","205","207","67","355","138","C0001957"
"2155","2","5","7","53","51","119","454","549","674","C0001957"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"51057","2","3","12","76","153","40","38","54","75","C0002018"
"6868","2","5","7","53","51","342","454","236","492","C0002018"
"10297","2","3","12","27","36","150","444","223","628","C0002018"
"1290","2","5","7","53","51","342","454","573","492","C0002018"
"6347","2","5","7","53","51","119","427","489","416","C0002018"
"7248","2","3","2","48","57","110","141","359","462","C0002063"
"5741","2","5","4","68","96","326","427","548","672","C0002063"
"8517","2","3","12","41","219","339","156","568","697","C0002064"
"5741","2","5","4","68","96","326","427","548","672","C0002064"
"6697","2","3","2","69","91","75","204","267","352","C0002064"
"81501","2","3","12","26","35","276","91","433","156","C0002064"
"7291","2","3","12","19","151","276","91","489","416","C0002064"
"5332","2","3","4","68","96","326","427","548","672","C0002171"
"9966","2","5","12","41","219","339","156","568","697","C0002171"
"6462","2","5","7","63","45","23","444","464","373","C0002171"
"811","2","3","2","41","116","342","423","536","342","C0002171"
"50964","2","5","3","68","221","197","259","423","422","C0002171"
"2483","2","3","2","22","33","323","66","101","136","C0002171"
"3549","2","5","3","53","51","197","259","560","422","C0002171"
"5956","2","5","4","68","96","326","427","548","672","C0002171"
"1286","2","5","7","53","51","342","454","573","492","C0002171"
"6863","2","5","4","68","96","326","427","548","672","C0002171"
"10577","2","5","7","34","52","216","395","549","674","C0002171"
"6390","2","3","2","48","170","50","119","444","556","C0002312"
"1471","2","5","7","34","52","216","395","549","492","C0002312"
"29851","2","5","7","53","14","20","25","40","186","C0002312"
"1139","2","5","8","27","70","99","162","216","290","C0002382"
"8643","2","5","3","68","221","197","259","560","422","C0002382"
"23767","2","5","7","53","14","20","25","40","186","C0002418"
"4882","2","3","4","68","96","326","427","548","672","C0002418"
"6507","2","3","2","45","94","199","240","415","666","C0002418"
"6913","2","3","3","19","221","321","428","541","667","C0002418"
"5696","2","3","12","41","116","268","156","568","116","C0002418"
"55650","2","3","2","61","77","142","176","235","557","C0002418"
"6794","2","3","12","53","14","20","34","540","68","C0002418"
"4352","2","5","7","53","14","20","25","40","186","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"5230","2","3","12","72","167","266","367","500","577","C0002418"
"1130","2","5","7","60","54","326","141","359","462","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"9786","2","3","12","76","153","40","38","54","75","C0002418"
"477","2","3","8","63","45","23","103","464","187","C0002418"
"6340","2","5","8","63","45","23","34","464","187","C0002418"
"7428","2","3","12","41","116","268","434","468","213","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"80199","2","3","12","76","153","40","38","54","75","C0002418"
"3730","2","5","7","53","14","20","25","40","186","C0002418"
"324","2","3","12","41","219","197","70","255","422","C0002448"
"23064","2","3","6","11","31","261","142","220","664","C0002448"
"9640","2","3","12","19","31","261","116","159","211","C0002452"
"2643","2","3","5","87","91","75","204","267","352","C0002452"
"4688","2","5","7","60","14","20","25","40","215","C0002452"
"7490","2","3","3","19","221","321","428","541","667","C0002452"
"4125","2","3","7","34","52","216","395","549","674","C0002452"
"215","2","3","5","47","144","185","238","310","392","C0002452"
"7466","2","5","7","53","51","342","454","573","492","C0002452"
"1297","2","5","7","53","51","342","454","573","492","C0002452"
"4514","2","3","2","48","57","110","141","359","5","C0002452"
"23503","2","3","6","11","142","225","142","220","298","C0002452"
"5147","2","3","5","60","54","24","30","46","72","C0002452"
"5076","2","3","3","19","221","321","428","541","667","C0002452"
"547","2","3","7","76","153","40","38","54","75","C0002452"
"1292","2","5","7","53","51","342","454","573","492","C0002452"
"26235","2","3","12","41","116","268","434","468","213","C0002453"
"966","2","5","7","34","52","216","395","549","674","C0002453"
"7518","2","3","12","19","31","261","116","1","86","C0002453"
"22995","2","3","12","76","153","40","38","54","75","C0002453"
"10413","2","3","12","19","36","143","177","236","321","C0002453"
"3680","2","5","7","53","51","342","454","573","492","C0002453"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"2184","2","3","5","76","153","138","236","332","407","C0002514"
"7291","2","3","12","19","151","276","91","489","416","C0002514"
"2542","2","3","5","80","81","296","399","500","577","C0002514"
"5172","2","5","8","45","94","199","240","415","666","C0002514"
"2705","2","3","12","76","153","40","38","54","75","C0002514"
"6678","2","5","7","53","51","342","454","573","492","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"4803","2","5","7","60","54","24","30","46","72","C0002514"
"7132","2","3","12","41","219","339","156","568","697","C0002514"
"6469","2","5","3","53","221","197","259","560","422","C0002514"
"60482","2","5","8","45","94","199","240","415","666","C0002514"
"347","2","3","7","98","51","298","401","506","626","C0002514"
"547","2","3","7","76","153","40","38","54","75","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"5551","2","5","7","53","51","119","395","549","674","C0002622"
"1436","2","5","7","53","14","20","25","40","186","C0002622"
"5476","2","3","7","34","52","216","395","152","310","C0002622"
"3081","2","3","2","91","51","3","267","308","429","C0002622"
"4607","2","5","7","53","51","23","103","464","187","C0002622"
"672","2","3","12","19","31","261","116","1","86","C0002622"
"919","2","5","7","53","14","119","25","40","186","C0002622"
"1302","2","5","7","53","51","342","454","573","492","C0002622"
"6794","2","3","12","53","14","20","34","540","68","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"1356","2","3","7","53","51","342","454","573","492","C0002622"
"26012","2","3","12","19","31","261","116","159","211","C0002622"
"6647","2","3","2","95","2","342","378","173","702","C0002622"
"4843","2","3","5","43","161","305","409","489","416","C0002622"
"7042","2","5","7","53","51","342","454","573","492","C0002622"
"5789","2","5","7","53","51","335","444","560","373","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"4668","2","3","5","21","111","188","242","313","396","C0002726"
"1410","2","3","12","63","45","23","38","54","187","C0002726"
"4041","2","5","3","68","221","197","259","560","422","C0002726"
"5317","2","5","7","34","52","216","142","220","298","C0002726"
"2332","2","3","2","22","33","71","373","466","609","C0002726"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"3630","2","5","7","53","14","20","25","40","186","C0002768"
"940","2","5","7","53","14","20","25","40","186","C0002768"
"2316","2","5","7","53","51","342","454","573","702","C0002768"
"1954","2","5","7","53","51","342","454","573","492","C0002768"
"1280","2","5","7","53","51","342","454","573","492","C0002768"
"7040","2","5","7","53","51","342","454","573","492","C0002768"
"811","2","3","2","41","116","342","423","536","342","C0002792"
"7157","2","3","12","19","31","261","402","489","551","C0002792"
"55636","2","3","3","19","221","321","428","423","389","C0002792"
"208","2","5","7","53","14","20","34","540","68","C0002792"
"55636","2","3","3","19","221","321","428","423","389","C0002793"
"8842","2","5","5","53","82","147","184","179","328","C0002793"
"3717","2","5","7","53","14","20","25","40","186","C0002874"
"7351","2","3","2","20","29","98","123","166","221","C0002874"
"64135","2","3","12","41","219","339","156","568","605","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"5897","2","3","12","41","116","268","141","568","605","C0002874"
"10225","2","5","7","53","51","119","395","549","674","C0002874"
"2556","2","5","8","27","70","99","162","216","290","C0002874"
"6794","2","3","12","53","14","20","34","540","68","C0002874"
"5982","2","3","12","19","31","261","116","1","86","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"3106","2","5","7","34","52","119","395","549","674","C0002874"
"2690","2","5","7","53","14","20","25","40","186","C0002876"
"23411","2","3","12","19","31","1","91","433","118","C0002876"
"9241","2","5","7","53","51","342","259","423","389","C0002876"
"547","2","3","7","76","153","40","38","54","75","C0002876"
"1440","2","5","7","53","51","119","25","489","416","C0002876"
"8820","2","3","3","19","221","321","428","541","667","C0002880"
"489","2","5","8","63","45","23","103","464","187","C0002880"
"3889","2","1","6","11","142","225","142","220","298","C0002880"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"1663","2","3","12","76","105","178","226","297","380","C0002880"
"2810","2","3","2","48","57","110","141","359","411","C0002880"
"6495","2","3","3","19","221","321","428","541","667","C0002880"
"3575","2","5","7","53","51","184","341","544","669","C0002880"
"2253","2","5","7","53","14","20","25","40","186","C0002880"
"1636","2","3","5","80","81","166","397","418","568","C0002880"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"5205","2","3","8","63","45","23","103","464","619","C0002880"
"3651","2","3","3","19","221","321","428","541","667","C0002880"
"4914","2","3","2","22","18","266","202","252","252","C0002880"
"25970","2","5","7","53","14","20","25","40","116","C0002880"
"9131","2","3","12","41","219","339","347","271","356","C0002881"
"51259","2","3","2","76","153","40","38","54","75","C0002881"
"1291","2","5","7","53","51","342","454","573","492","C0002881"
"5332","2","3","4","68","96","326","427","548","672","C0002882"
"10743","2","3","3","19","151","276","91","433","118","C0002882"
"9382","2","5","7","60","153","40","38","66","203","C0002882"
"51604","2","3","2","61","77","142","176","235","317","C0002884"
"8398","2","3","5","116","183","40","38","352","455","C0002884"
"6736","2","3","12","19","31","276","91","433","667","C0002886"
"5339","2","5","7","53","51","342","454","573","492","C0002886"
"9531","2","3","12","41","219","339","347","271","356","C0002886"
"4143","2","3","5","80","81","105","426","129","2","C0002886"
"8481","2","3","12","76","153","40","38","54","75","C0002886"
"4487","2","3","3","19","221","321","428","541","667","C0002886"
"4359","2","5","7","53","51","342","454","573","492","C0002886"
"3887","2","1","6","11","142","225","142","220","298","C0002886"
"1356","2","3","7","53","51","342","454","573","492","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"3889","2","1","6","11","142","225","142","220","298","C0002886"
"5160","2","3","2","67","92","293","55","75","311","C0002886"
"4015","2","5","7","53","51","342","454","573","492","C0002886"
"9150","2","3","12","19","31","261","116","159","211","C0002886"
"4689","2","5","7","60","14","20","25","40","215","C0002886"
"6439","2","5","5","68","96","185","238","310","272","C0002886"
"2706","2","3","12","76","153","40","38","54","75","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"3814","2","5","4","68","96","326","427","548","672","C0002888"
"3561","2","5","7","53","14","20","25","40","186","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"27130","2","3","12","48","45","143","38","236","69","C0002888"
"1312","2","3","2","87","79","105","426","129","25","C0002888"
"26137","2","5","7","63","45","184","103","572","658","C0002888"
"51816","2","5","7","34","52","216","395","549","674","C0002888"
"4072","2","5","7","53","51","119","454","573","492","C0002888"
"9401","2","3","12","76","31","261","116","1","86","C0002888"
"7274","2","3","5","43","161","99","162","216","290","C0002888"
"3691","2","5","7","53","51","342","454","573","492","C0002888"
"2677","2","5","7","53","51","342","454","573","492","C0002888"
"4843","2","3","5","43","161","305","409","489","416","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"2247","2","5","7","53","14","20","25","40","186","C0002888"
"5652","2","1","6","11","142","225","142","220","298","C0002893"
"4524","2","3","2","15","166","104","369","117","583","C0002893"
"50939","2","3","12","76","153","40","38","472","435","C0002893"
"51702","2","3","12","19","31","1","426","55","78","C0002893"
"1896","2","5","12","41","219","339","156","568","697","C0002893"
"3982","2","5","8","63","45","23","103","464","187","C0002893"
"6234","2","3","2","110","85","237","433","547","671","C0002895"
"8803","2","3","8","67","92","293","55","75","311","C0002895"
"208","2","5","7","53","14","20","34","540","68","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"3425","2","3","5","80","81","166","454","573","492","C0002895"
"641","2","3","12","19","31","261","116","1","86","C0002895"
"3991","2","3","5","80","81","166","57","83","658","C0002895"
"1399","2","5","7","53","14","20","25","40","186","C0002895"
"6928","2","3","3","19","221","321","428","541","667","C0002896"
"7174","2","3","12","41","116","268","434","468","213","C0002896"
"8792","2","3","12","41","219","339","156","568","697","C0002896"
"776","2","5","8","63","36","166","341","390","158","C0002896"
"1836","2","3","2","35","41","94","260","330","375","C0002896"
"23230","2","5","7","11","142","71","341","560","219","C0002896"
"3155","2","3","5","43","161","305","409","208","482","C0002896"
"5176","2","5","7","53","51","342","454","573","492","C0002896"
"6678","2","5","7","53","51","342","454","573","492","C0002896"
"51626","2","3","12","76","153","40","38","54","75","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"9210","2","5","7","53","51","342","454","573","492","C0002896"
"51816","2","5","7","34","52","216","395","549","674","C0002902"
"5832","2","3","2","101","62","189","182","509","252","C0002902"
"1848","2","3","5","42","81","296","399","201","274","C0002902"
"4647","2","5","7","60","83","101","126","170","224","C0002902"
"2588","2","3","7","34","52","216","395","549","674","C0002902"
"1585","2","3","5","79","159","256","351","100","589","C0002902"
"8600","2","5","7","41","219","339","156","568","697","C0002902"
"4688","2","5","7","60","14","20","25","40","215","C0002938"
"8647","2","3","5","46","158","252","352","449","563","C0002938"
"547","2","3","7","76","153","40","38","54","75","C0002938"
"10815","2","5","7","60","36","71","341","223","666","C0002938"
"8260","2","3","12","41","85","266","76","287","78","C0002940"
"6575","2","3","8","45","94","199","240","415","666","C0002940"
"5582","2","5","7","53","14","20","34","540","68","C0002940"
"26123","2","3","2","76","153","40","38","54","75","C0002940"
"5896","2","3","12","41","116","268","434","568","605","C0002940"
"23426","2","5","7","42","36","71","177","223","219","C0002940"
"1308","2","5","7","53","51","119","454","573","492","C0002940"
"4921","2","5","7","53","14","20","25","573","186","C0002949"
"1813","2","5","4","68","96","326","427","548","672","C0002949"
"2033","2","3","12","19","31","1","91","433","118","C0002949"
"356","2","5","7","53","219","339","25","489","697","C0002949"
"4851","2","3","12","19","221","143","428","236","667","C0002949"
"51204","2","3","2","48","170","50","119","444","556","C0002949"
"2317","2","5","7","63","45","23","103","287","664","C0002949"
"658","2","5","7","53","51","342","259","423","389","C0002949"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
