"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"130","5290","2","3","7","53","14","20","25","40","186","C0001618"
"131","2157","2","5","7","53","51","342","454","573","702","C0001618"
"132","1272","2","5","7","53","51","335","444","236","373","C0001621"
"133","2316","2","5","7","53","51","342","454","573","702","C0001621"
"134","5982","2","3","12","19","31","261","116","1","86","C0001623"
"135","6347","2","5","7","53","51","119","427","489","416","C0001623"
"136","4261","2","3","12","53","184","119","156","287","116","C0001623"
"137","4780","2","3","12","19","31","276","91","433","118","C0001623"
"138","4089","2","3","12","19","219","339","259","423","605","C0001623"
"139","54903","2","3","12","76","153","40","38","54","75","C0001623"
"140","8557","2","5","8","63","45","23","103","464","187","C0001623"
"141","7555","2","3","2","110","85","237","433","547","671","C0001623"
"142","2147","2","5","7","68","51","342","454","573","492","C0001623"
"143","8626","2","3","3","19","221","321","428","541","667","C0001624"
"144","22995","2","3","12","76","153","40","38","54","75","C0001624"
"145","6663","2","3","3","19","221","321","428","541","667","C0001624"
"146","940","2","5","7","53","14","20","25","40","186","C0001624"
"147","6578","2","3","5","35","41","77","40","57","80","C0001624"
"148","2200","2","5","7","53","51","342","454","573","492","C0001624"
"149","658","2","5","7","53","51","342","259","423","389","C0001624"
"150","51085","2","3","2","48","57","110","141","359","462","C0001624"
"151","1131","2","5","4","68","96","326","427","548","672","C0001624"
"152","2067","2","3","12","19","31","261","116","1","86","C0001624"
"153","2720","2","3","7","34","52","216","395","21","599","C0001624"
"154","2184","2","3","5","76","153","138","236","332","407","C0001627"
"155","55624","2","3","2","78","123","194","255","215","412","C0001627"
"156","6341","2","3","2","48","170","50","119","444","556","C0001627"
"157","16","2","3","2","110","85","237","433","547","154","C0001627"
"158","131","2","3","2","75","120","200","263","251","107","C0001627"
"159","83729","2","5","7","53","51","342","259","423","389","C0001627"
"160","1848","2","3","5","42","81","296","399","201","274","C0001627"
"161","27316","2","3","2","22","33","323","66","101","136","C0001627"
"162","54209","2","5","7","53","51","119","395","549","674","C0001627"
"163","7299","2","3","5","23","18","138","250","332","407","C0001627"
"164","875","2","3","5","80","137","44","21","451","316","C0001627"
"165","6949","2","3","2","110","85","237","164","390","311","C0001723"
"166","5167","2","3","5","32","93","163","207","303","126","C0001723"
"167","1280","2","5","7","53","51","342","454","573","492","C0001723"
"168","4352","2","5","7","53","14","20","25","40","186","C0001723"
"169","3481","2","5","7","53","51","342","454","573","492","C0001723"
"170","1308","2","5","7","53","51","119","454","573","492","C0001723"
"171","5443","2","5","4","68","96","326","427","548","672","C0001733"
"172","860","2","3","12","19","31","276","91","433","118","C0001733"
"173","3759","2","5","8","63","36","166","106","110","158","C0001733"
"174","22858","2","3","7","53","14","20","34","540","68","C0001768"
"175","2033","2","3","12","19","31","1","91","433","118","C0001768"
"176","1509","2","5","7","34","52","216","395","549","568","C0001768"
"177","6662","2","3","3","19","221","321","428","541","667","C0001768"
"178","6913","2","3","3","19","221","321","428","541","667","C0001768"
"179","2261","2","5","7","53","14","20","25","40","186","C0001768"
"180","4625","2","3","8","63","45","23","103","464","187","C0001768"
"181","1130","2","5","7","60","54","326","141","359","462","C0001768"
"182","11232","2","3","3","19","151","276","91","433","118","C0001768"
"183","4882","2","3","4","68","96","326","427","548","672","C0001768"
"184","3239","2","3","3","19","221","321","428","541","667","C0001768"
"185","9321","2","3","12","76","153","40","38","54","203","C0001768"
"186","2483","2","3","2","22","33","323","66","101","136","C0001768"
"187","5832","2","3","2","101","62","189","182","509","252","C0001768"
"188","6866","2","5","4","68","96","326","427","548","672","C0001768"
"189","894","2","3","12","19","31","1","34","540","68","C0001768"
"190","1294","2","5","7","53","51","342","454","573","492","C0001815"
"191","4627","2","5","7","63","45","184","103","572","658","C0001815"
"192","23400","2","5","8","63","45","23","103","464","187","C0001816"
"193","9940","2","3","5","68","221","321","428","447","586","C0001816"
"194","8822","2","5","7","53","14","20","25","40","186","C0001816"
"195","6772","2","3","12","53","184","119","156","287","116","C0001818"
"196","538","2","3","8","63","45","23","103","464","187","C0001818"
"197","6584","2","3","8","45","94","199","240","415","666","C0001818"
"198","2033","2","3","12","19","31","1","91","433","118","C0001818"
"199","3064","2","3","12","48","170","50","444","91","439","C0001824"
"200","6329","2","5","8","63","36","166","341","390","158","C0001824"
"201","5034","2","5","7","53","51","342","454","573","492","C0001824"
"202","695","2","5","7","53","14","20","25","40","186","C0001824"
"203","54476","2","3","12","41","219","339","156","568","697","C0001883"
"204","3785","2","5","8","63","36","166","106","110","158","C0001883"
"205","3861","2","1","6","11","142","225","142","220","298","C0001883"
"206","2316","2","5","7","53","51","342","454","573","702","C0001916"
"207","2719","2","5","7","53","51","342","454","573","492","C0001916"
"208","348","2","5","7","53","51","342","454","573","492","C0001916"
"209","538","2","3","8","63","45","23","103","464","187","C0001916"
"210","875","2","3","5","80","137","44","21","451","316","C0001916"
"211","5449","2","3","3","19","221","321","428","541","667","C0001916"
"212","10585","2","5","2","27","206","324","430","215","290","C0001916"
"213","257","2","3","3","19","221","321","428","541","667","C0001916"
"214","23534","2","3","2","22","33","323","66","101","136","C0001916"
"215","1670","2","5","9","70","100","238","332","420","536","C0001916"
"216","6335","2","5","8","63","36","166","341","390","158","C0001916"
"217","5888","2","3","12","19","31","261","116","1","86","C0001925"
"218","25970","2","5","7","53","14","20","25","40","116","C0001925"
"219","23462","2","3","12","19","31","143","428","236","667","C0001925"
"220","7476","2","5","3","68","221","197","259","560","422","C0001925"
"221","51750","2","3","12","19","31","261","116","1","86","C0001925"
"222","1543","2","3","5","91","151","276","91","433","118","C0001925"
"223","7080","2","3","3","19","221","321","428","541","667","C0001925"
"224","8287","2","3","12","41","219","339","156","568","605","C0001925"
"225","554","2","5","4","68","96","326","427","548","672","C0001925"
"226","8792","2","3","12","41","219","339","156","568","697","C0001925"
"227","3425","2","3","5","80","81","166","454","573","492","C0001925"
"228","5251","2","3","5","80","81","296","474","593","722","C0001925"
"229","9968","2","4","3","24","119","330","214","454","144","C0001925"
"230","25978","2","3","2","48","57","110","141","359","462","C0001925"
"231","54757","2","5","7","53","51","342","454","573","492","C0001925"
"232","5034","2","5","7","53","51","342","454","573","492","C0001925"
"233","4784","2","3","2","22","33","261","116","159","211","C0001925"
"234","2263","2","5","7","53","14","20","25","40","186","C0001925"
"235","30062","2","3","3","19","221","321","428","541","667","C0001925"
"236","9705","2","5","7","27","36","150","341","223","628","C0001925"
"237","1675","2","5","7","34","52","216","395","549","674","C0001925"
"238","2290","2","3","3","19","221","321","428","541","667","C0001956"
"239","3689","2","5","7","34","52","216","395","549","674","C0001956"
"240","3458","2","5","7","53","184","119","156","287","116","C0001956"
"241","2316","2","5","7","53","51","342","454","573","702","C0001956"
"242","427","2","3","7","34","52","216","395","549","420","C0001956"
"243","10743","2","3","3","19","151","276","91","433","118","C0001956"
"244","5743","2","3","5","53","175","119","167","489","416","C0001956"
"245","10908","2","3","2","97","173","275","377","473","592","C0001956"
"246","847","2","3","7","34","52","216","395","549","674","C0001956"
"247","2314","2","3","12","63","45","184","103","572","658","C0001956"
"248","3759","2","5","8","63","36","166","106","110","158","C0001956"
"249","26040","2","3","12","19","31","1","116","297","78","C0001956"
"250","1814","2","5","4","68","96","326","427","548","672","C0001957"
"251","6890","2","3","12","41","184","119","156","568","116","C0001957"
"252","26281","2","5","7","53","14","20","25","40","186","C0002018"
"253","3861","2","1","6","11","142","225","142","220","298","C0002018"
"254","4359","2","5","7","53","51","342","454","573","492","C0002018"
"255","10011","2","3","12","19","31","276","91","433","118","C0002018"
"256","3643","2","5","7","53","14","20","25","40","186","C0002018"
"257","2697","2","3","7","76","153","40","38","54","75","C0002018"
"258","3848","2","5","7","34","52","225","142","220","298","C0002063"
"259","5125","2","5","6","11","51","225","142","220","298","C0002063"
"260","9897","2","3","12","76","18","75","38","1","212","C0002064"
"261","51128","2","5","7","60","153","24","38","46","72","C0002064"
"262","429","2","3","3","19","221","321","428","541","667","C0002064"
"263","3767","2","5","8","63","36","166","106","110","158","C0002064"
"264","2072","2","3","12","19","31","261","116","1","86","C0002064"
"265","2912","2","5","4","68","96","326","427","548","672","C0002171"
"266","4854","2","5","7","53","51","143","428","236","667","C0002171"
"267","9215","2","5","2","27","36","150","430","215","628","C0002171"
"268","10225","2","5","7","53","51","119","395","549","674","C0002171"
"269","6497","2","5","3","19","221","342","259","423","389","C0002171"
"270","57379","2","3","5","22","137","261","104","146","194","C0002171"
"271","4221","2","3","12","19","31","342","454","573","492","C0002171"
"272","4621","2","5","8","63","45","23","103","464","187","C0002171"
"273","100","2","3","5","33","21","47","56","80","199","C0002171"
"274","1487","2","3","12","19","31","1","426","55","340","C0002171"
"275","5830","2","3","5","43","161","305","409","208","482","C0002171"
"276","2110","2","3","2","48","170","50","119","444","556","C0002312"
"277","5395","2","3","12","19","31","261","116","1","86","C0002312"
"278","24140","2","3","2","110","85","152","129","252","154","C0002312"
"279","5803","2","5","7","53","36","296","399","201","373","C0002382"
"280","3759","2","5","8","63","36","166","106","110","158","C0002382"
"281","6103","2","3","12","76","153","40","38","54","75","C0002418"
"282","1991","2","5","7","34","52","216","395","549","674","C0002418"
"283","558","2","5","7","53","14","20","25","40","186","C0002418"
"284","3984","2","5","7","53","14","20","34","540","68","C0002418"
"285","3543","2","5","7","53","51","119","395","549","674","C0002418"
"286","5339","2","5","7","53","51","342","454","573","492","C0002418"
"287","7046","2","3","12","41","219","339","259","423","605","C0002418"
"288","6658","2","3","12","19","221","321","428","541","667","C0002418"
"289","4582","2","5","7","53","206","324","430","429","544","C0002418"
"290","10087","2","3","7","50","47","39","100","321","255","C0002418"
"291","23426","2","5","7","42","36","71","177","223","219","C0002418"
"292","51715","2","5","7","60","54","24","30","46","72","C0002418"
"293","6234","2","3","2","110","85","237","433","547","671","C0002418"
"294","4287","2","3","12","41","116","268","434","468","215","C0002418"
"295","4153","2","5","7","53","51","119","395","549","674","C0002418"
"296","9152","2","5","8","45","94","199","240","415","666","C0002418"
"297","4137","2","3","7","27","36","150","341","223","628","C0002418"
"298","7042","2","5","7","53","51","342","454","573","492","C0002418"
"299","846","2","5","4","68","96","326","427","548","672","C0002418"
"300","579","2","3","3","19","221","321","428","541","667","C0002448"
"301","5277","2","3","2","61","77","142","176","235","317","C0002448"
"302","4214","2","3","12","41","219","339","34","540","117","C0002452"
"303","55215","2","3","12","76","31","261","116","1","86","C0002452"
"304","4952","2","3","5","60","54","184","30","544","669","C0002452"
"305","4540","2","3","2","48","170","50","119","444","556","C0002452"
"306","29978","2","5","7","60","116","268","341","544","669","C0002452"
"307","5961","2","5","7","27","51","326","126","414","702","C0002452"
"308","26191","2","5","7","53","14","20","25","40","186","C0002452"
"309","2263","2","5","7","53","14","20","25","40","186","C0002452"
"310","4868","2","5","7","53","51","335","25","560","373","C0002452"
"311","2132","2","3","2","74","58","112","148","193","263","C0002452"
"312","1235","2","5","4","68","96","326","427","548","672","C0002452"
"313","8518","2","3","12","19","31","1","426","55","78","C0002452"
"314","3425","2","3","5","80","81","166","454","573","492","C0002452"
"315","9094","2","5","7","27","36","150","341","331","624","C0002452"
"316","2317","2","5","7","63","45","23","103","287","664","C0002453"
"317","2261","2","5","7","53","14","20","25","40","186","C0002453"
"318","4720","2","3","2","48","170","50","119","444","556","C0002453"
"319","2562","2","5","8","27","70","99","162","216","290","C0002453"
"320","3425","2","3","5","80","81","166","454","573","492","C0002453"
"321","5346","2","3","3","19","151","276","91","433","118","C0002453"
"322","7019","2","3","3","19","151","276","91","433","118","C0002514"
"323","7372","2","3","2","68","119","109","266","182","182","C0002514"
"324","207","2","3","7","53","14","20","34","489","416","C0002514"
"325","25836","2","3","12","76","153","40","38","54","75","C0002514"
"326","5906","2","5","7","34","52","216","30","46","72","C0002514"
"327","4929","2","3","3","19","151","276","91","433","118","C0002514"
"328","3549","2","5","3","53","51","197","259","560","422","C0002514"
"329","5994","2","3","12","19","31","276","91","491","118","C0002514"
"330","1906","2","5","4","68","96","326","427","548","672","C0002514"
"331","356","2","5","7","53","219","339","25","489","697","C0002514"
"332","2556","2","5","8","27","70","99","162","216","290","C0002514"
"333","526","2","3","5","29","88","132","172","199","308","C0002514"
"334","650","2","5","7","53","51","342","259","423","389","C0002514"
"335","3757","2","5","8","63","36","166","106","110","158","C0002622"
"336","3106","2","5","7","34","52","119","395","549","674","C0002622"
"337","2627","2","3","12","19","31","118","155","287","116","C0002622"
"338","2074","2","3","12","19","31","1","426","55","78","C0002622"
"339","1027","2","3","12","19","31","1","116","1","86","C0002622"
"340","54209","2","5","7","53","51","119","395","549","674","C0002622"
"341","10293","2","3","12","41","116","268","434","468","213","C0002622"
"342","4720","2","3","2","48","170","50","119","444","556","C0002622"
"343","7461","2","3","7","60","153","40","38","93","75","C0002622"
"344","4524","2","3","2","15","166","104","369","117","583","C0002622"
"345","3476","2","3","12","76","137","76","136","472","435","C0002622"
"346","9227","2","3","2","69","51","101","126","170","224","C0002622"
"347","3269","2","5","4","68","96","326","427","548","672","C0002622"
"348","2778","2","5","4","68","96","326","427","548","672","C0002622"
"349","54551","2","3","12","41","219","197","156","568","422","C0002622"
"350","410","2","3","7","34","52","216","395","549","674","C0002622"
"351","4089","2","3","12","19","219","339","259","423","605","C0002622"
"352","554","2","5","4","68","96","326","427","548","672","C0002726"
"353","7042","2","5","7","53","51","342","454","573","492","C0002726"
"354","1261","2","5","8","63","36","166","106","110","158","C0002726"
"355","1436","2","5","7","53","14","20","25","40","186","C0002726"
"356","10165","2","3","2","48","170","50","304","167","593","C0002726"
"357","27130","2","3","12","48","45","143","38","236","69","C0002726"
"358","3115","2","5","7","53","184","119","156","287","116","C0002726"
"359","5122","2","5","4","27","36","184","141","359","411","C0002726"
"360","2672","2","3","3","19","221","321","259","423","389","C0002726"
"361","1356","2","3","7","53","51","342","454","573","492","C0002768"
"362","3759","2","5","8","63","36","166","106","110","158","C0002768"
"363","6197","2","3","12","19","14","20","34","540","68","C0002768"
"364","860","2","3","12","19","31","276","91","433","118","C0002768"
"365","242","2","3","5","11","142","223","142","220","298","C0002768"
"366","5727","2","3","12","68","221","197","259","560","422","C0002768"
"367","5605","2","5","7","53","14","20","34","540","68","C0002792"
"368","1778","2","3","7","76","153","40","38","54","75","C0002792"
"369","4137","2","3","7","27","36","150","341","223","628","C0002792"
"370","6687","2","3","2","48","170","50","119","444","593","C0002792"
"371","286077","2","3","12","76","153","40","38","54","75","C0002793"
"372","9409","2","3","5","43","161","305","409","208","482","C0002793"
"373","3664","2","5","7","53","184","119","156","287","116","C0002874"
"374","8742","2","3","12","41","219","339","156","568","697","C0002874"
"375","3848","2","5","7","34","52","225","142","220","298","C0002874"
"376","4157","2","5","4","68","96","326","427","548","672","C0002874"
"377","2176","2","3","12","19","31","261","116","1","86","C0002874"
"378","5573","2","3","12","19","184","118","155","287","116","C0002874"
"379","7253","2","5","4","68","96","326","427","548","672","C0002874"
"380","7415","2","3","7","34","52","216","395","536","445","C0002874"
"381","1728","2","3","2","41","116","268","434","568","605","C0002874"
"382","7128","2","3","12","41","219","339","156","568","697","C0002874"
"383","695","2","5","7","53","14","20","25","40","186","C0002874"
"384","7372","2","3","2","68","119","109","266","182","182","C0002876"
"385","51317","2","3","12","19","31","1","426","55","78","C0002876"
"386","5925","2","3","12","19","31","1","426","55","78","C0002876"
"387","5859","2","3","2","110","85","237","433","547","154","C0002876"
"388","51135","2","3","12","53","219","20","156","568","697","C0002876"
"389","5428","2","3","2","48","170","50","119","167","593","C0002880"
"390","4041","2","5","3","68","221","197","259","560","422","C0002880"
"391","2706","2","3","12","76","153","40","38","54","75","C0002880"
"392","6121","2","3","2","69","83","101","126","170","224","C0002880"
"393","5627","2","5","7","53","51","342","454","573","702","C0002880"
"394","2705","2","3","12","76","153","40","38","54","75","C0002880"
"395","2969","2","3","12","19","31","276","91","433","118","C0002880"
"396","9401","2","3","12","76","31","261","116","1","86","C0002880"
"397","2263","2","5","7","53","14","20","25","40","186","C0002880"
"398","2200","2","5","7","53","51","342","454","573","492","C0002880"
"399","5443","2","5","4","68","96","326","427","548","672","C0002880"
"400","3909","2","5","7","53","51","342","454","573","492","C0002880"
"401","2317","2","5","7","63","45","23","103","287","664","C0002880"
"402","4137","2","3","7","27","36","150","341","223","628","C0002880"
"403","2006","2","5","7","53","51","342","454","573","492","C0002880"
"404","23495","2","3","12","41","219","339","156","568","697","C0002881"
"405","3952","2","5","3","53","151","276","91","433","118","C0002881"
"406","8425","2","5","7","53","51","342","454","573","492","C0002881"
"407","2263","2","5","7","53","14","20","25","40","186","C0002882"
"408","2304","2","3","12","19","221","321","428","541","667","C0002882"
"409","55130","2","3","12","76","153","76","38","54","75","C0002882"
"410","10269","2","3","2","48","182","50","119","444","556","C0002884"
"411","5728","2","3","5","80","81","339","156","568","605","C0002884"
"412","1736","2","3","2","110","85","237","433","547","671","C0002886"
"413","10293","2","3","12","41","116","268","434","468","213","C0002886"
"414","567","2","5","7","34","52","119","395","549","674","C0002886"
"415","1789","2","3","12","19","31","1","426","55","78","C0002886"
"416","1349","2","3","2","48","170","110","141","359","462","C0002886"
"417","8216","2","3","12","41","119","330","214","454","144","C0002886"
"418","2200","2","5","7","53","51","342","454","573","492","C0002886"
"419","8626","2","3","3","19","221","321","428","541","667","C0002886"
"420","10370","2","3","12","19","31","276","91","433","118","C0002886"
"421","617","2","3","2","48","170","50","304","167","593","C0002886"
"422","1630","2","5","7","53","51","335","444","560","373","C0002886"
"423","4593","2","5","7","53","14","20","454","573","492","C0002886"
"424","10232","2","5","7","53","51","342","454","573","492","C0002886"
"425","55714","2","5","7","53","51","342","454","573","254","C0002886"
"426","3636","2","3","5","80","14","20","25","40","186","C0002886"
"427","1471","2","5","7","34","52","216","395","549","492","C0002886"
"428","7461","2","3","7","60","153","40","38","93","75","C0002886"
"429","2316","2","5","7","53","51","342","454","573","702","C0002888"
"430","29078","2","3","2","48","170","50","119","444","556","C0002888"
"431","3651","2","3","3","19","221","321","428","541","667","C0002888"
"432","54903","2","3","12","76","153","40","38","54","75","C0002888"
"433","1032","2","3","12","19","31","1","426","55","78","C0002888"
"434","240","2","3","7","34","52","216","395","489","416","C0002888"
"435","4166","2","3","2","89","60","99","7","211","217","C0002888"
"436","3479","2","5","7","53","51","342","454","573","492","C0002888"
"437","5450","2","3","12","19","221","261","116","159","211","C0002888"
"438","51715","2","5","7","60","54","24","30","46","72","C0002888"
"439","6794","2","3","12","53","14","20","34","540","68","C0002888"
"440","6532","2","5","8","45","94","199","240","415","666","C0002888"
"441","547","2","3","7","76","153","40","38","54","75","C0002888"
"442","5376","2","5","7","53","51","342","454","573","492","C0002888"
"443","2897","2","5","8","63","36","166","106","110","158","C0002888"
"444","142","2","3","12","19","31","261","116","1","86","C0002888"
"445","3766","2","5","8","63","36","166","106","110","158","C0002893"
"446","54453","2","5","7","60","54","24","30","46","72","C0002893"
"447","2517","2","3","7","34","52","216","395","549","674","C0002893"
"448","4921","2","5","7","53","14","20","25","573","186","C0002893"
"449","54101","2","3","2","48","170","50","347","167","593","C0002893"
"450","286","2","5","7","60","153","40","38","54","203","C0002893"
"451","547","2","3","7","76","153","40","38","54","75","C0002895"
"452","4000","2","3","12","26","105","178","226","297","156","C0002895"
"453","2022","2","5","7","53","51","342","259","423","389","C0002895"
"454","673","2","5","7","53","14","20","34","540","68","C0002895"
"455","3784","2","5","8","63","36","166","106","110","158","C0002895"
"456","3984","2","5","7","53","14","20","34","540","68","C0002895"
"457","8929","2","3","3","19","221","321","428","541","667","C0002895"
"458","7157","2","3","12","19","31","261","402","489","551","C0002895"
"459","6498","2","5","7","53","221","342","259","423","389","C0002896"
"460","525","2","3","5","29","88","110","141","537","50","C0002896"
"461","1302","2","5","7","53","51","342","454","573","492","C0002896"
"462","11277","2","3","12","19","31","261","116","1","86","C0002896"
"463","2719","2","5","7","53","51","342","454","573","492","C0002896"
"464","4125","2","3","7","34","52","216","395","549","674","C0002896"
"465","93986","2","3","12","19","221","321","428","541","667","C0002896"
"466","9152","2","5","8","45","94","199","240","415","666","C0002896"
