"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5894","2","5","7","60","54","23","34","464","187","C0001623"
"4157","2","5","4","68","96","326","427","548","672","C0001623"
"6519","2","3","5","45","94","199","240","415","666","C0001624"
"242","2","3","5","11","142","223","142","220","298","C0001624"
"54499","2","3","2","48","170","50","119","444","593","C0001624"
"7809","2","5","8","63","45","23","34","464","187","C0001624"
"652","2","5","7","53","51","342","454","573","492","C0001624"
"9049","2","3","3","41","151","276","378","271","356","C0001624"
"1440","2","5","7","53","51","119","25","489","416","C0001624"
"1890","2","3","5","80","81","296","62","94","150","C0001624"
"8788","2","5","3","53","221","143","428","236","667","C0001624"
"26504","2","3","5","42","81","296","399","201","274","C0001624"
"55005","2","3","2","68","96","326","427","429","544","C0001624"
"9056","2","3","8","45","94","199","240","415","666","C0001627"
"5308","2","3","3","19","221","321","428","541","667","C0001627"
"5333","2","3","5","18","16","40","417","103","58","C0001627"
"5925","2","3","12","19","31","1","426","55","78","C0001627"
"51324","2","3","2","48","142","225","142","220","298","C0001627"
"7068","2","3","3","19","151","276","91","433","118","C0001627"
"5828","2","3","5","43","161","305","409","208","482","C0001627"
"657","2","5","7","53","221","342","259","423","389","C0001627"
"80339","2","3","5","2","213","334","443","559","687","C0001627"
"5111","2","3","12","19","31","261","116","1","86","C0001627"
"8139","2","3","12","41","116","268","434","468","213","C0001627"
"8626","2","3","3","19","221","321","428","541","667","C0001723"
"4893","2","5","7","34","52","24","30","46","72","C0001723"
"2074","2","3","12","19","31","1","426","55","78","C0001723"
"940","2","5","7","53","14","20","25","40","186","C0001723"
"81029","2","5","3","68","221","197","259","560","422","C0001723"
"51626","2","3","12","76","153","40","38","54","75","C0001723"
"22930","2","5","7","60","54","24","30","46","72","C0001733"
"338","2","5","7","53","51","342","454","573","492","C0001733"
"54332","2","3","2","60","170","40","98","66","203","C0001733"
"3257","2","5","7","60","54","24","30","46","72","C0001768"
"8322","2","5","3","68","221","184","259","544","669","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"3426","2","5","7","53","51","119","395","549","674","C0001768"
"1186","2","5","8","63","45","23","34","464","187","C0001768"
"4041","2","5","3","68","221","197","259","560","422","C0001768"
"27031","2","3","6","11","142","225","38","331","506","C0001768"
"3458","2","5","7","53","184","119","156","287","116","C0001768"
"5194","2","3","5","43","161","305","409","208","482","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"2944","2","3","5","91","175","271","372","471","586","C0001768"
"788","2","3","2","45","151","199","240","415","666","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"8086","2","3","12","22","33","323","66","101","664","C0001768"
"435","2","3","8","84","97","167","210","278","360","C0001768"
"55704","2","3","12","76","153","40","38","54","75","C0001768"
"1594","2","3","5","92","163","96","363","460","487","C0001815"
"7132","2","3","12","41","219","339","156","568","697","C0001815"
"23203","2","3","5","80","81","50","304","167","593","C0001816"
"658","2","5","7","53","51","342","259","423","389","C0001816"
"5063","2","5","7","53","14","20","34","540","68","C0001816"
"2260","2","5","7","53","14","20","25","40","186","C0001818"
"10617","2","3","12","48","57","110","141","359","462","C0001818"
"472","2","3","12","19","31","261","116","1","86","C0001818"
"8517","2","3","12","41","219","339","156","568","697","C0001818"
"127534","2","3","12","76","153","40","38","54","75","C0001824"
"50506","2","3","2","36","48","89","110","400","341","C0001824"
"2961","2","3","12","19","31","261","116","159","211","C0001824"
"1030","2","3","12","19","31","1","426","55","78","C0001824"
"26503","2","3","2","89","124","204","272","347","442","C0001883"
"4352","2","5","7","53","14","20","25","40","186","C0001883"
"5728","2","3","5","80","81","339","156","568","605","C0001883"
"5447","2","3","5","91","214","271","372","471","586","C0001916"
"658","2","5","7","53","51","342","259","423","389","C0001916"
"1605","2","5","7","53","51","342","454","573","492","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001916"
"27077","2","3","12","76","153","40","38","54","75","C0001916"
"7852","2","5","4","68","96","326","427","548","672","C0001916"
"4318","2","5","7","34","52","216","395","573","492","C0001916"
"23169","2","3","2","78","205","112","430","429","544","C0001916"
"4352","2","5","7","53","14","20","25","40","186","C0001916"
"4880","2","3","4","19","96","326","427","548","672","C0001916"
"10699","2","5","7","68","51","119","395","549","674","C0001916"
"3835","2","3","12","76","153","40","38","54","75","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"8754","2","5","7","53","51","342","454","573","492","C0001925"
"1436","2","5","7","53","14","20","25","40","186","C0001925"
"4810","2","3","2","76","57","110","444","560","373","C0001925"
"2717","2","3","7","34","52","216","395","549","674","C0001925"
"6663","2","3","3","19","221","321","428","541","667","C0001925"
"6496","2","3","3","19","221","321","428","541","667","C0001925"
"7782","2","5","4","68","96","326","141","359","586","C0001925"
"3664","2","5","7","53","184","119","156","287","116","C0001925"
"6736","2","3","12","19","31","276","91","433","667","C0001925"
"5885","2","3","12","76","153","40","38","54","75","C0001925"
"3560","2","5","7","53","14","20","25","40","186","C0001925"
"11186","2","5","7","60","54","24","30","46","72","C0001925"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"4935","2","5","4","68","96","326","427","548","672","C0001925"
"9451","2","3","2","110","51","335","226","297","380","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"51816","2","5","7","34","52","216","395","549","674","C0001925"
"3852","2","1","6","11","142","225","142","220","298","C0001925"
"5296","2","5","7","53","14","20","25","40","186","C0001956"
"2995","2","5","7","53","51","119","454","573","492","C0001956"
"7291","2","3","12","19","151","276","91","489","416","C0001956"
"1296","2","5","7","53","51","342","454","573","492","C0001956"
"10459","2","3","12","76","31","261","116","1","86","C0001956"
"1440","2","5","7","53","51","119","25","489","416","C0001956"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"50964","2","5","3","68","221","197","259","423","422","C0001956"
"54757","2","5","7","53","51","342","454","573","492","C0001956"
"10087","2","3","7","50","47","39","100","321","255","C0001956"
"8517","2","3","12","41","219","339","156","568","697","C0001956"
"2896","2","5","7","34","52","216","395","549","674","C0001956"
"26608","2","3","2","22","170","50","119","463","153","C0001957"
"59341","2","5","8","63","45","193","306","390","158","C0001957"
"4709","2","3","2","48","170","50","119","444","556","C0002018"
"2033","2","3","12","19","31","1","91","433","118","C0002018"
"57716","2","5","7","11","36","71","341","223","219","C0002018"
"8629","2","3","12","19","221","1","428","541","667","C0002018"
"4222","2","3","3","19","221","321","428","541","667","C0002018"
"6197","2","3","12","19","14","20","34","540","68","C0002018"
"3383","2","5","7","53","51","119","454","287","116","C0002063"
"3479","2","5","7","53","51","342","454","573","492","C0002063"
"10342","2","3","7","60","219","40","202","66","203","C0002064"
"1281","2","5","7","53","51","342","454","573","492","C0002064"
"8644","2","3","2","46","175","227","167","224","301","C0002064"
"4001","2","3","12","76","31","40","38","54","75","C0002064"
"5648","2","5","7","53","51","119","395","549","674","C0002064"
"3861","2","1","6","11","142","225","142","220","298","C0002171"
"5077","2","3","3","19","221","321","428","541","667","C0002171"
"7461","2","3","7","60","153","40","38","93","75","C0002171"
"5159","2","5","7","53","14","20","25","40","186","C0002171"
"3549","2","5","3","53","51","197","259","560","422","C0002171"
"3439","2","3","12","19","184","118","155","287","116","C0002171"
"2255","2","5","7","53","14","20","25","40","186","C0002171"
"27130","2","3","12","48","45","143","38","236","69","C0002171"
"2273","2","5","8","63","45","23","103","464","187","C0002171"
"10265","2","3","3","19","221","321","428","541","667","C0002171"
"6833","2","5","8","45","36","166","240","415","666","C0002171"
"5605","2","5","7","53","14","20","34","540","68","C0002312"
"785","2","5","8","63","36","166","106","110","158","C0002312"
"3073","2","3","5","105","155","250","291","152","420","C0002312"
"675","2","3","12","19","31","261","116","1","86","C0002382"
"673","2","5","7","53","14","20","34","540","68","C0002382"
"2643","2","3","5","87","91","75","204","267","352","C0002418"
"8434","2","5","5","27","51","335","444","560","373","C0002418"
"2253","2","5","7","53","14","20","25","40","186","C0002418"
"4763","2","5","7","60","54","24","30","46","214","C0002418"
"5521","2","3","12","76","137","76","136","472","435","C0002418"
"4914","2","3","2","22","18","266","202","252","252","C0002418"
"1302","2","5","7","53","51","342","454","573","492","C0002418"
"26191","2","5","7","53","14","20","25","40","186","C0002418"
"55157","2","3","2","110","85","67","76","252","154","C0002418"
"525","2","3","5","29","88","110","141","537","50","C0002418"
"51750","2","3","12","19","31","261","116","1","86","C0002418"
"9939","2","3","2","22","33","323","66","101","136","C0002418"
"51199","2","3","12","76","153","40","38","54","75","C0002418"
"5993","2","3","12","19","31","1","426","55","78","C0002418"
"1859","2","3","7","53","14","20","34","540","68","C0002418"
"7084","2","3","2","72","109","115","62","268","353","C0002418"
"1728","2","3","2","41","116","268","434","568","605","C0002418"
"6492","2","3","3","19","151","276","91","433","118","C0002418"
"54968","2","3","2","48","170","50","119","444","556","C0002418"
"3060","2","5","4","68","96","326","427","548","672","C0002448"
"2395","2","3","2","48","170","50","304","167","593","C0002448"
"60","2","3","12","60","45","184","155","287","78","C0002452"
"26119","2","5","7","60","14","184","341","544","669","C0002452"
"4537","2","3","2","48","170","50","119","444","556","C0002452"
"1134","2","5","8","27","70","99","162","216","290","C0002452"
"23111","2","3","12","41","219","339","156","568","697","C0002452"
"4023","2","3","5","24","51","342","91","20","27","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"1594","2","3","5","92","163","96","363","460","487","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"2182","2","3","2","67","92","265","284","147","235","C0002452"
"1829","2","1","6","11","142","225","142","220","298","C0002452"
"3561","2","5","7","53","14","20","25","40","186","C0002452"
"4508","2","3","2","48","170","50","119","444","556","C0002452"
"5741","2","5","4","68","96","326","427","548","672","C0002452"
"6323","2","5","8","63","36","166","341","390","158","C0002453"
"3295","2","3","5","43","161","305","409","208","482","C0002453"
"207","2","3","7","53","14","20","34","489","416","C0002453"
"4313","2","5","7","53","51","342","454","573","492","C0002453"
"5979","2","5","7","53","14","20","25","40","186","C0002453"
"6648","2","3","2","95","151","160","378","173","229","C0002453"
"3664","2","5","7","53","184","119","156","287","116","C0002514"
"2627","2","3","12","19","31","118","155","287","116","C0002514"
"7284","2","3","2","48","182","67","76","463","153","C0002514"
"26608","2","3","2","22","170","50","119","463","153","C0002514"
"1421","2","3","6","63","45","160","362","177","673","C0002514"
"11280","2","5","8","63","36","166","341","390","158","C0002514"
"6424","2","5","7","53","51","342","454","573","492","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"5077","2","3","3","19","221","321","428","541","667","C0002514"
"3784","2","5","8","63","36","166","106","110","158","C0002514"
"51320","2","3","12","41","116","268","434","468","213","C0002514"
"23169","2","3","2","78","205","112","430","429","544","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"10216","2","3","2","48","170","50","304","167","593","C0002622"
"4538","2","3","2","48","170","50","119","444","556","C0002622"
"22930","2","5","7","60","54","24","30","46","72","C0002622"
"9101","2","3","12","41","219","339","156","568","605","C0002622"
"5908","2","5","7","34","52","216","30","46","72","C0002622"
"79728","2","3","12","19","31","261","116","1","86","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"658","2","5","7","53","51","342","259","423","389","C0002622"
"9495","2","5","4","68","96","326","427","223","158","C0002622"
"760","2","3","5","35","41","77","40","78","178","C0002622"
"6689","2","3","12","19","31","276","91","433","118","C0002622"
"55650","2","3","2","61","77","142","176","235","557","C0002622"
"6469","2","5","3","53","221","197","259","560","422","C0002622"
"7253","2","5","4","68","96","326","427","548","672","C0002622"
"6606","2","3","2","22","33","323","66","101","136","C0002622"
"51085","2","3","2","48","57","110","141","359","462","C0002622"
"3559","2","5","7","53","14","20","25","40","186","C0002726"
"22926","2","3","12","19","31","276","91","433","118","C0002726"
"567","2","5","7","34","52","119","395","549","674","C0002726"
"3190","2","3","2","22","33","323","66","101","136","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"9997","2","3","2","48","170","50","119","444","556","C0002726"
"1376","2","3","2","19","151","276","91","433","118","C0002726"
"51025","2","3","2","48","170","50","304","167","593","C0002726"
"26608","2","3","2","22","170","50","119","463","153","C0002726"
"8626","2","3","3","19","221","321","428","541","667","C0002768"
"5663","2","5","7","34","52","216","395","549","667","C0002768"
"1308","2","5","7","53","51","119","454","573","492","C0002768"
"25793","2","3","12","41","116","268","434","468","213","C0002768"
"5378","2","3","12","19","31","261","116","1","86","C0002768"
"355","2","3","7","41","219","339","156","568","697","C0002768"
"5743","2","3","5","53","175","119","167","489","416","C0002792"
"9426","2","3","12","19","31","1","426","55","78","C0002792"
"4893","2","5","7","34","52","24","30","46","72","C0002792"
"5073","2","3","2","110","85","323","433","146","194","C0002792"
"10210","2","3","12","41","116","268","434","468","213","C0002793"
"5156","2","5","7","53","14","20","25","40","186","C0002793"
"2798","2","5","4","68","96","326","427","548","672","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002874"
"112476","2","3","2","48","170","50","119","444","556","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"6663","2","3","3","19","221","321","428","541","667","C0002874"
"1184","2","5","8","63","45","23","34","464","187","C0002874"
"4247","2","3","2","68","67","320","98","180","279","C0002874"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"5696","2","3","12","41","116","268","156","568","116","C0002874"
"7466","2","5","7","53","51","342","454","573","492","C0002874"
"6197","2","3","12","19","14","20","34","540","68","C0002874"
"1890","2","3","5","80","81","296","62","94","150","C0002876"
"27031","2","3","6","11","142","225","38","331","506","C0002876"
"2200","2","5","7","53","51","342","454","573","492","C0002876"
"4313","2","5","7","53","51","342","454","573","492","C0002876"
"10479","2","5","7","27","36","150","341","223","628","C0002876"
"3953","2","5","7","53","14","20","25","40","186","C0002880"
"120227","2","3","5","91","214","101","126","460","224","C0002880"
"2673","2","3","2","110","94","178","226","297","380","C0002880"
"26005","2","3","12","76","153","40","38","54","75","C0002880"
"1075","2","5","7","34","52","216","395","549","674","C0002880"
"2542","2","3","5","80","81","296","399","500","577","C0002880"
"5160","2","3","2","67","92","293","55","75","311","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"10262","2","3","2","22","33","323","66","101","136","C0002880"
"22891","2","3","12","76","153","40","341","54","75","C0002880"
"2812","2","5","7","53","51","342","454","573","492","C0002880"
"7498","2","3","5","80","157","187","159","209","282","C0002880"
"1785","2","5","7","60","14","184","341","544","669","C0002880"
"5189","2","3","5","43","161","305","409","208","482","C0002880"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"6900","2","5","7","53","51","342","454","223","373","C0002881"
"9380","2","3","2","67","128","208","289","366","472","C0002881"
"10733","2","3","12","76","153","40","38","54","75","C0002881"
"79823","2","3","4","68","45","272","347","518","621","C0002882"
"1581","2","3","5","19","151","276","91","433","118","C0002882"
"4000","2","3","12","26","105","178","226","297","156","C0002882"
"6927","2","3","3","19","221","321","428","541","667","C0002884"
"9487","2","3","5","80","81","142","176","235","317","C0002884"
"10134","2","3","2","41","219","339","156","536","342","C0002886"
"26119","2","5","7","60","14","184","341","544","669","C0002886"
"9215","2","5","2","27","36","150","430","215","628","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"9640","2","3","12","19","31","261","116","159","211","C0002886"
"5774","2","5","7","60","81","296","399","201","274","C0002886"
"27031","2","3","6","11","142","225","38","331","506","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"5080","2","3","3","19","221","321","428","541","667","C0002886"
"2354","2","3","12","19","31","1","426","55","78","C0002886"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"3984","2","5","7","53","14","20","34","540","68","C0002886"
"3479","2","5","7","53","51","342","454","573","492","C0002886"
"2161","2","5","7","68","51","119","395","549","674","C0002886"
"3052","2","3","2","48","170","50","119","444","556","C0002886"
"3082","2","5","7","53","51","342","25","40","186","C0002886"
"3984","2","5","7","53","14","20","34","540","68","C0002888"
"24140","2","3","2","110","85","152","129","252","154","C0002888"
"4803","2","5","7","60","54","24","30","46","72","C0002888"
"51702","2","3","12","19","31","1","426","55","78","C0002888"
"3257","2","5","7","60","54","24","30","46","72","C0002888"
"2778","2","5","4","68","96","326","427","548","672","C0002888"
"6913","2","3","3","19","221","321","428","541","667","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"6872","2","3","12","19","31","261","116","159","211","C0002888"
"4709","2","3","2","48","170","50","119","444","556","C0002888"
"2559","2","5","8","27","70","99","162","216","290","C0002888"
"2643","2","3","5","87","91","75","204","267","352","C0002888"
"5982","2","3","12","19","31","261","116","1","86","C0002888"
"1129","2","5","4","68","96","326","427","548","672","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"2099","2","3","12","19","151","276","91","433","118","C0002888"
"3248","2","3","2","69","83","133","167","224","301","C0002893"
"1848","2","3","5","42","81","296","399","201","274","C0002893"
"3308","2","3","12","41","219","339","347","271","356","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"196","2","3","3","19","151","276","91","433","118","C0002893"
"2077","2","3","12","76","153","40","38","54","75","C0002893"
"149998","2","3","5","116","183","295","398","552","622","C0002895"
"1066","2","3","5","80","130","114","290","367","623","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"10117","2","5","7","53","51","342","454","573","492","C0002895"
"60675","2","5","4","68","96","326","427","548","672","C0002895"
"5194","2","3","5","43","161","305","409","208","482","C0002895"
"10008","2","5","8","63","36","166","341","223","158","C0002895"
"4693","2","5","7","53","51","342","454","573","492","C0002895"
"1371","2","3","5","17","24","261","116","164","6","C0002896"
"4853","2","3","12","19","124","143","428","236","667","C0002896"
"1184","2","5","8","63","45","23","34","464","187","C0002896"
"3766","2","5","8","63","36","166","106","110","158","C0002896"
"3954","2","3","2","48","170","67","119","444","593","C0002896"
"547","2","3","7","76","153","40","38","54","75","C0002896"
"8643","2","5","3","68","221","197","259","560","422","C0002896"
"6595","2","3","12","19","31","1","426","55","78","C0002896"
"271","2","3","5","33","6","241","233","304","386","C0002896"
"9211","2","5","7","27","36","150","341","223","628","C0002896"
"8878","2","3","12","41","219","339","156","568","697","C0002896"
"10479","2","5","7","27","36","150","341","223","628","C0002896"
"5351","2","5","7","53","51","342","454","573","492","C0002902"
"2703","2","3","12","76","153","40","38","54","75","C0002902"
"10021","2","5","8","63","36","166","106","110","158","C0002902"
"6528","2","5","8","45","94","199","240","415","666","C0002902"
"26137","2","5","7","63","45","184","103","572","658","C0002902"
"7057","2","5","7","53","51","342","454","573","492","C0002902"
"3984","2","5","7","53","14","20","34","540","68","C0002902"
"2492","2","5","4","68","96","326","427","548","672","C0002938"
"1282","2","5","7","53","51","342","454","573","492","C0002938"
"54551","2","3","12","41","219","197","156","568","422","C0002938"
"55315","2","3","5","80","81","296","62","94","150","C0002938"
"6331","2","5","8","63","36","166","341","223","158","C0002940"
"2796","2","5","4","68","96","326","427","548","672","C0002940"
"3949","2","5","7","60","14","184","341","544","669","C0002940"
"1497","2","5","2","63","182","50","103","297","628","C0002940"
"5106","2","3","2","67","92","293","55","500","577","C0002940"
"189","2","3","5","43","161","305","409","208","482","C0002940"
"5195","2","3","5","43","161","305","409","208","482","C0002940"
"1280","2","5","7","53","51","342","454","573","492","C0002949"
"1786","2","3","12","19","31","1","426","55","78","C0002949"
"1584","2","3","5","79","159","256","276","353","456","C0002949"
"7369","2","5","7","53","51","119","395","549","674","C0002949"
"2719","2","5","7","53","51","342","454","573","492","C0002949"
"4508","2","3","2","48","170","50","119","444","556","C0002949"
"26503","2","3","2","89","124","204","272","347","442","C0002949"
"5396","2","3","3","19","221","321","428","541","667","C0002949"
"6049","2","3","12","41","116","268","434","468","213","C0002962"
"1141","2","5","8","27","70","99","162","216","290","C0002962"
"57521","2","3","2","48","57","110","141","359","462","C0002962"
