"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4035","1130","2","5","7","60","54","326","141","359","462","C0018566"
"4036","79809","2","3","12","76","153","40","38","54","75","C0018566"
"4037","55755","2","3","12","76","153","40","38","54","75","C0018566"
"4038","5468","2","3","3","19","151","276","91","433","118","C0018566"
"4039","5994","2","3","12","19","31","276","91","491","118","C0018566"
"4040","6154","2","3","2","110","85","237","433","547","671","C0018566"
"4041","3730","2","5","7","53","14","20","25","40","186","C0018671"
"4042","4914","2","3","2","22","18","266","202","252","252","C0018671"
"4043","1908","2","5","4","68","96","326","427","548","672","C0018671"
"4044","11093","2","5","7","53","51","342","454","573","492","C0018671"
"4045","54903","2","3","12","76","153","40","38","54","75","C0018671"
"4046","3717","2","5","7","53","14","20","25","40","186","C0018671"
"4047","3339","2","5","7","53","51","342","454","573","492","C0018671"
"4048","5979","2","5","7","53","14","20","25","40","186","C0018671"
"4049","1289","2","5","7","53","51","342","454","573","492","C0018671"
"4050","7403","2","3","12","19","31","1","426","55","78","C0018671"
"4051","4867","2","5","7","76","153","40","38","54","75","C0018671"
"4052","4878","2","3","12","19","31","1","426","55","78","C0018671"
"4053","7291","2","3","12","19","151","276","91","489","416","C0018671"
"4054","1134","2","5","8","27","70","99","162","216","290","C0018671"
"4055","51057","2","3","12","76","153","40","38","54","75","C0018671"
"4056","9817","2","3","12","41","116","268","434","468","213","C0018671"
"4057","2263","2","5","7","53","14","20","25","40","186","C0018671"
"4058","2260","2","5","7","53","14","20","25","40","186","C0018671"
"4059","2668","2","5","7","53","14","20","25","40","186","C0018671"
"4060","22995","2","3","12","76","153","40","38","54","75","C0018671"
"4061","3026","2","5","7","68","51","119","395","549","674","C0018671"
"4062","23426","2","5","7","42","36","71","177","223","219","C0018671"
"4063","5328","2","5","7","34","52","216","395","549","674","C0018671"
"4064","950","2","5","7","60","14","184","341","544","669","C0018671"
"4065","3575","2","5","7","53","51","184","341","544","669","C0018671"
"4066","435","2","3","8","84","97","167","210","278","360","C0018671"
"4067","70","2","5","8","63","45","23","103","464","187","C0018780"
"4068","2657","2","5","7","53","51","342","259","423","389","C0018780"
"4069","331","2","3","12","41","219","339","156","568","697","C0018780"
"4070","5296","2","5","7","53","14","20","25","40","186","C0018780"
"4071","6888","2","3","2","90","167","266","367","500","577","C0018781"
"4072","59341","2","5","8","63","45","193","306","390","158","C0018781"
"4073","1482","2","3","3","19","221","321","428","541","667","C0018781"
"4074","960","2","5","7","34","52","216","454","573","492","C0018781"
"4075","5167","2","3","5","32","93","163","207","303","126","C0018781"
"4076","4703","2","5","7","60","45","23","103","464","187","C0018790"
"4077","10804","2","3","12","76","153","40","38","54","75","C0018790"
"4078","1639","2","3","12","76","153","40","38","54","75","C0018790"
"4079","207","2","3","7","53","14","20","34","489","416","C0018790"
"4080","51473","2","5","7","60","36","20","25","64","215","C0018790"
"4081","2492","2","5","4","68","96","326","427","548","672","C0018790"
"4082","226","2","5","7","34","52","216","395","549","702","C0018790"
"4083","10128","2","3","2","48","170","50","119","444","556","C0018790"
"4084","3596","2","5","7","53","51","119","25","489","416","C0018790"
"4085","4843","2","3","5","43","161","305","409","489","416","C0018790"
"4086","2052","2","3","5","91","130","114","290","367","475","C0018794"
"4087","6524","2","5","8","45","94","199","240","415","666","C0018794"
"4088","5784","2","5","7","42","81","296","399","201","274","C0018808"
"4089","190","2","3","3","19","151","276","91","433","118","C0018808"
"4090","324","2","3","12","41","219","197","70","255","422","C0018808"
"4091","5972","2","5","5","34","52","216","397","418","568","C0018808"
"4092","4210","2","3","12","41","219","339","156","568","697","C0018808"
"4093","846","2","5","4","68","96","326","427","548","672","C0018816"
"4094","4286","2","3","12","19","31","261","116","1","664","C0018816"
"4095","5727","2","3","12","68","221","197","259","560","422","C0018816"
"4096","6165","2","3","2","110","85","237","433","547","671","C0018816"
"4097","8242","2","3","12","19","31","1","426","55","78","C0018816"
"4098","2521","2","3","2","22","33","323","66","101","136","C0018816"
"4099","8813","2","3","2","48","116","142","136","280","363","C0018816"
"4100","3814","2","5","4","68","96","326","427","548","672","C0018816"
"4101","1736","2","3","2","110","85","237","433","547","671","C0018816"
"4102","29899","2","5","4","68","96","326","427","548","672","C0018816"
"4103","2395","2","3","2","48","170","50","304","167","593","C0018816"
"4104","4359","2","5","7","53","51","342","454","573","492","C0018816"
"4105","4000","2","3","12","26","105","178","226","297","156","C0018816"
"4106","8195","2","3","12","76","153","76","38","54","75","C0018816"
"4107","6335","2","5","8","63","36","166","341","390","158","C0018816"
"4108","7297","2","5","7","53","184","119","25","40","186","C0018816"
"4109","4854","2","5","7","53","51","143","428","236","667","C0018816"
"4110","3769","2","5","8","63","36","166","106","110","158","C0018816"
"4111","5290","2","3","7","53","14","20","25","40","186","C0018816"
"4112","5832","2","3","2","101","62","189","182","509","252","C0018816"
"4113","8085","2","3","12","19","31","1","426","55","78","C0018816"
"4114","54499","2","3","2","48","170","50","119","444","593","C0018816"
"4115","2260","2","5","7","53","14","20","25","40","186","C0018816"
"4116","23417","2","3","2","43","161","305","409","208","482","C0018816"
"4117","6496","2","3","3","19","221","321","428","541","667","C0018843"
"4118","4036","2","5","7","60","14","184","341","544","669","C0018843"
"4119","3569","2","5","7","53","51","342","454","573","416","C0018843"
"4120","5788","2","5","7","34","52","216","395","549","674","C0018843"
"4121","79944","2","3","2","48","170","50","119","220","298","C0018843"
"4122","8398","2","3","5","116","183","40","38","352","455","C0018843"
"4123","8626","2","3","3","19","221","321","428","541","667","C0018843"
"4124","26503","2","3","2","89","124","204","272","347","442","C0018843"
"4125","55315","2","3","5","80","81","296","62","94","150","C0018843"
"4126","3553","2","5","7","53","51","119","25","489","416","C0018843"
"4127","3014","2","3","12","19","31","1","426","55","78","C0018843"
"4128","5624","2","5","7","53","51","342","454","573","492","C0018843"
"4129","6310","2","3","12","22","142","225","366","362","468","C0018843"
"4130","672","2","3","12","19","31","261","116","1","86","C0018916"
"4131","10861","2","3","2","35","142","225","142","220","673","C0018916"
"4132","2187","2","3","12","19","31","261","116","1","86","C0018916"
"4133","154064","2","5","5","27","51","335","444","560","373","C0018916"
"4134","2492","2","5","4","68","96","326","427","548","672","C0018916"
"4135","8822","2","5","7","53","14","20","25","40","186","C0018916"
"4136","10460","2","3","12","76","153","40","38","54","75","C0018916"
"4137","6473","2","3","3","19","221","321","428","541","667","C0018916"
"4138","6017","2","3","2","69","83","101","126","170","224","C0018916"
"4139","3859","2","1","6","11","142","225","142","220","298","C0018916"
"4140","9342","2","5","7","34","52","216","395","549","674","C0018916"
"4141","5979","2","5","7","53","14","20","25","40","186","C0018916"
"4142","8312","2","3","12","41","219","339","156","568","605","C0018916"
"4143","6868","2","5","7","53","51","342","454","236","492","C0018916"
"4144","2773","2","5","4","68","96","326","427","548","672","C0018916"
"4145","6497","2","5","3","19","221","342","259","423","389","C0018916"
"4146","4653","2","5","7","34","51","342","454","573","492","C0018916"
"4147","8867","2","3","5","60","14","184","341","544","669","C0018916"
"4148","54551","2","3","12","41","219","197","156","568","422","C0018916"
"4149","6638","2","3","2","22","33","323","66","101","136","C0018916"
"4150","1340","2","3","2","48","170","50","141","359","462","C0018916"
"4151","1991","2","5","7","34","52","216","395","549","674","C0018916"
"4152","1717","2","3","2","19","151","276","48","69","204","C0018916"
"4153","1106","2","3","12","19","31","1","426","55","78","C0018916"
"4154","23312","2","5","7","60","36","71","341","223","624","C0018920"
"4155","3172","2","3","3","19","151","276","91","433","118","C0018920"
"4156","55699","2","3","2","110","85","67","76","252","154","C0018920"
"4157","3569","2","5","7","53","51","342","454","573","416","C0018920"
"4158","23509","2","3","2","89","124","143","428","236","667","C0018920"
"4159","633","2","5","7","53","51","342","454","573","492","C0018920"
"4160","8878","2","3","12","41","219","339","156","568","697","C0018920"
"4161","4893","2","5","7","34","52","24","30","46","72","C0018920"
"4162","6392","2","3","2","48","170","50","119","444","556","C0018920"
"4163","2334","2","5","7","53","14","20","25","40","186","C0018920"
"4164","2542","2","3","5","80","81","296","399","500","577","C0018920"
"4165","7474","2","5","3","68","221","184","259","544","669","C0018920"
"4166","4929","2","3","3","19","151","276","91","433","118","C0018920"
"4167","1593","2","3","5","79","152","273","157","333","277","C0018920"
"4168","26277","2","3","12","19","31","1","426","1","78","C0018920"
"4169","2121","2","3","12","41","116","268","434","568","605","C0018920"
"4170","8573","2","5","7","53","36","71","341","223","219","C0018920"
"4171","242","2","3","5","11","142","223","142","220","298","C0018920"
"4172","1147","2","3","12","41","219","339","156","568","697","C0018920"
"4173","26137","2","5","7","63","45","184","103","572","658","C0018920"
"4174","4692","2","5","7","53","51","119","402","489","416","C0018922"
"4175","1896","2","5","12","41","219","339","156","568","697","C0018922"
"4176","5292","2","5","7","53","14","20","34","540","68","C0018923"
"4177","3643","2","5","7","53","14","20","25","40","186","C0018923"
"4178","2038","2","5","7","11","142","225","142","220","116","C0018923"
"4179","1188","2","5","8","63","45","23","34","464","187","C0018923"
"4180","23594","2","3","12","76","153","261","116","1","86","C0018923"
"4181","9241","2","5","7","53","51","342","259","423","389","C0018923"
"4182","2778","2","5","4","68","96","326","427","548","672","C0018923"
"4183","8626","2","3","3","19","221","321","428","541","667","C0018923"
"4184","51715","2","5","7","60","54","24","30","46","72","C0018923"
"4185","3949","2","5","7","60","14","184","341","544","669","C0018923"
"4186","1785","2","5","7","60","14","184","341","544","669","C0018923"
"4187","51604","2","3","2","61","77","142","176","235","317","C0018923"
"4188","1675","2","5","7","34","52","216","395","549","674","C0018923"
"4189","3730","2","5","7","53","14","20","25","40","186","C0018923"
"4190","5880","2","5","7","60","54","24","30","46","72","C0018923"
"4191","7468","2","3","12","19","31","1","426","55","78","C0018923"
"4192","2200","2","5","7","53","51","342","454","573","492","C0018923"
"4193","55504","2","3","12","41","219","339","156","568","697","C0018923"
"4194","1663","2","3","12","76","105","178","226","297","380","C0018924"
"4195","51135","2","3","12","53","219","20","156","568","697","C0018924"
"4196","10020","2","3","2","89","124","204","42","452","258","C0018924"
"4197","1184","2","5","8","63","45","23","34","464","187","C0018924"
"4198","773","2","5","8","27","36","166","341","223","628","C0018924"
"4199","2895","2","5","4","68","36","71","427","223","219","C0018924"
"4200","3239","2","3","3","19","221","321","428","541","667","C0018924"
"4201","55605","2","3","12","76","153","40","38","54","75","C0018924"
"4202","6774","2","3","12","53","14","276","25","489","416","C0018924"
"4203","3718","2","5","7","53","14","20","25","40","186","C0018924"
"4204","1811","2","5","8","35","41","199","40","415","666","C0018924"
"4205","22995","2","3","12","76","153","40","38","54","75","C0018926"
"4206","5339","2","5","7","53","51","342","454","573","492","C0018926"
"4207","51025","2","3","2","48","170","50","304","167","593","C0018926"
"4208","2512","2","3","7","34","52","216","395","544","358","C0018926"
"4209","3417","2","3","7","34","52","216","395","549","319","C0018932"
"4210","4846","2","3","5","41","219","75","243","44","64","C0018932"
"4211","3356","2","5","4","68","96","326","427","548","672","C0018932"
"4212","140902","2","5","6","34","113","292","444","497","617","C0018932"
"4213","142","2","3","12","19","31","261","116","1","86","C0018932"
"4214","551","2","5","4","68","96","326","427","548","672","C0018932"
"4215","11277","2","3","12","19","31","261","116","1","86","C0018932"
"4216","2483","2","3","2","22","33","323","66","101","136","C0018932"
"4217","4547","2","5","7","53","51","342","454","573","492","C0018932"
"4218","2780","2","5","4","68","96","326","427","548","672","C0018939"
"4219","23274","2","5","7","53","51","119","395","549","674","C0018939"
"4220","2263","2","5","7","53","14","20","25","40","186","C0018939"
"4221","10269","2","3","2","48","182","50","119","444","556","C0018939"
"4222","2296","2","3","3","19","221","321","428","541","667","C0018939"
"4223","5476","2","3","7","34","52","216","395","152","310","C0018939"
"4224","51626","2","3","12","76","153","40","38","54","75","C0018939"
"4225","6708","2","5","7","60","14","20","25","40","186","C0018939"
"4226","27031","2","3","6","11","142","225","38","331","506","C0018939"
"4227","6324","2","5","7","63","36","166","341","223","158","C0018939"
"4228","5468","2","3","3","19","151","276","91","433","118","C0018939"
"4229","1290","2","5","7","53","51","342","454","573","492","C0018939"
"4230","6197","2","3","12","19","14","20","34","540","68","C0018939"
"4231","6611","2","3","2","58","55","25","46","329","198","C0018939"
"4232","4638","2","5","7","53","45","23","103","464","187","C0018939"
"4233","175","2","3","7","34","52","216","395","549","674","C0018939"
"4234","7299","2","3","5","23","18","138","250","332","407","C0018939"
"4235","2984","2","3","4","68","96","326","427","548","672","C0018939"
"4236","23093","2","3","12","76","153","40","38","54","75","C0018975"
"4237","3399","2","3","12","19","31","276","91","433","118","C0018975"
"4238","3507","2","5","7","53","51","119","395","549","674","C0018975"
"4239","4540","2","3","2","48","170","50","119","444","556","C0018975"
"4240","23461","2","3","5","47","144","185","238","310","392","C0018979"
"4241","2903","2","5","7","53","14","20","25","223","219","C0018979"
"4242","547","2","3","7","76","153","40","38","54","75","C0018979"
"4243","79571","2","5","7","60","54","24","98","66","203","C0018979"
"4244","10577","2","5","7","34","52","216","395","549","674","C0018979"
"4245","7299","2","3","5","23","18","138","250","332","407","C0018979"
"4246","6239","2","3","12","19","119","330","214","454","144","C0018979"
"4247","55651","2","3","2","110","85","237","433","547","671","C0018979"
"4248","10020","2","3","2","89","124","204","42","452","258","C0018979"
"4249","2071","2","3","12","19","31","261","116","159","211","C0018979"
"4250","9227","2","3","2","69","51","101","126","170","224","C0018979"
"4251","3845","2","5","7","60","54","24","30","46","72","C0018979"
"4252","3559","2","5","7","53","14","20","25","40","186","C0018979"
"4253","10555","2","3","7","34","52","216","395","549","622","C0018979"
"4254","2033","2","3","12","19","31","1","91","433","118","C0018979"
"4255","1352","2","3","2","48","170","50","119","444","556","C0018991"
"4256","2629","2","3","5","80","81","250","291","152","420","C0018991"
"4257","54716","2","5","8","45","94","199","240","415","666","C0018991"
"4258","7468","2","3","12","19","31","1","426","55","78","C0018991"
"4259","10913","2","3","12","41","219","339","156","568","697","C0018991"
"4260","1836","2","3","2","35","41","94","260","330","375","C0018991"
"4261","5319","2","3","5","116","183","295","398","243","327","C0018991"
"4262","11254","2","3","8","45","94","199","240","415","666","C0018991"
"4263","6338","2","5","8","63","45","23","34","464","187","C0018991"
"4264","540","2","5","8","63","45","23","103","464","187","C0018991"
"4265","1387","2","3","12","19","31","276","91","433","118","C0018991"
"4266","3043","2","5","7","34","52","216","395","549","116","C0018991"
"4267","8243","2","3","12","76","31","40","38","54","75","C0018991"
"4268","2658","2","5","7","53","51","342","259","423","389","C0018995"
"4269","3651","2","3","3","19","221","321","428","541","667","C0018995"
"4270","5925","2","3","12","19","31","1","426","55","78","C0018995"
"4271","9364","2","5","7","60","54","24","30","46","72","C0018995"
"4272","2006","2","5","7","53","51","342","454","573","492","C0018995"
"4273","51594","2","3","7","76","153","40","38","54","75","C0018995"
"4274","5116","2","3","12","76","153","40","38","54","75","C0018995"
"4275","1509","2","5","7","34","52","216","395","549","568","C0018995"
"4276","5106","2","3","2","67","92","293","55","500","577","C0018995"
"4277","8139","2","3","12","41","116","268","434","468","213","C0018995"
"4278","4358","2","3","5","43","161","305","409","208","482","C0018995"
"4279","4088","2","3","12","19","219","339","259","423","605","C0018995"
"4280","2737","2","3","12","19","116","321","428","54","667","C0019025"
"4281","7555","2","3","2","110","85","237","433","547","671","C0019025"
"4282","6473","2","3","3","19","221","321","428","541","667","C0019025"
"4283","79133","2","3","2","48","170","50","119","444","556","C0019025"
"4284","5961","2","5","7","27","51","326","126","414","702","C0019050"
"4285","1281","2","5","7","53","51","342","454","573","492","C0019050"
"4286","6496","2","3","3","19","221","321","428","541","667","C0019054"
"4287","779","2","5","8","63","36","166","341","390","158","C0019054"
"4288","25793","2","3","12","41","116","268","434","468","213","C0019054"
"4289","2617","2","3","2","110","85","237","433","252","154","C0019054"
"4290","55172","2","5","7","27","36","150","341","223","628","C0019054"
"4291","8546","2","5","7","60","18","184","341","544","669","C0019054"
"4292","7439","2","5","8","63","45","23","34","464","187","C0019061"
"4293","778","2","5","8","63","36","166","341","223","158","C0019061"
"4294","10342","2","3","7","60","219","40","202","66","203","C0019061"
"4295","2259","2","5","8","63","36","166","341","223","158","C0019061"
"4296","3930","2","3","2","22","33","323","66","3","464","C0019061"
"4297","8195","2","3","12","76","153","76","38","54","75","C0019061"
"4298","4261","2","3","12","53","184","119","156","287","116","C0019061"
"4299","9401","2","3","12","76","31","261","116","1","86","C0019061"
"4300","50485","2","3","12","19","31","261","116","1","86","C0019061"
"4301","9997","2","3","2","48","170","50","119","444","556","C0019069"
"4302","5015","2","3","3","19","221","321","428","541","667","C0019069"
"4303","71","2","5","7","60","14","184","103","544","669","C0019079"
"4304","6678","2","5","7","53","51","342","454","573","492","C0019079"
"4305","4703","2","5","7","60","45","23","103","464","187","C0019079"
"4306","22827","2","3","2","22","33","323","66","101","136","C0019079"
"4307","8092","2","3","3","19","221","321","428","541","667","C0019079"
"4308","8526","2","3","2","63","30","193","306","390","158","C0019079"
"4309","51082","2","3","2","19","31","1","426","55","78","C0019080"
"4310","7486","2","3","12","19","31","261","116","1","86","C0019080"
"4311","2720","2","3","7","34","52","216","395","21","599","C0019080"
"4312","5728","2","3","5","80","81","339","156","568","605","C0019080"
"4313","5743","2","3","5","53","175","119","167","489","416","C0019080"
"4314","5146","2","3","5","86","72","258","318","403","518","C0019080"
"4315","10752","2","5","7","53","51","335","444","560","373","C0019080"
"4316","2623","2","3","12","19","31","1","155","287","116","C0019080"
"4317","4352","2","5","7","53","14","20","25","40","186","C0019080"
"4318","10939","2","3","2","48","170","50","119","444","593","C0019080"
"4319","4337","2","3","2","80","91","75","204","267","352","C0019080"
"4320","4157","2","5","4","68","96","326","427","548","672","C0019080"
"4321","1636","2","3","5","80","81","166","397","418","568","C0019080"
"4322","4087","2","3","12","19","219","339","259","423","605","C0019080"
"4323","1836","2","3","2","35","41","94","260","330","375","C0019080"
"4324","8626","2","3","3","19","221","321","428","541","667","C0019080"
"4325","3717","2","5","7","53","14","20","25","40","186","C0019080"
"4326","659","2","5","7","53","14","20","259","423","389","C0019087"
"4327","2444","2","5","7","34","52","216","395","549","674","C0019087"
"4328","275","2","3","5","106","104","214","70","377","488","C0019087"
"4329","29954","2","5","2","27","206","324","430","215","290","C0019087"
"4330","4693","2","5","7","53","51","342","454","573","492","C0019087"
"4331","1181","2","5","8","63","45","23","34","464","187","C0019087"
"4332","9742","2","3","12","76","153","40","38","54","75","C0019087"
"4333","23169","2","3","2","78","205","112","430","429","544","C0019087"
"4334","1134","2","5","8","27","70","99","162","216","290","C0019087"
"4335","213","2","5","7","53","51","342","454","573","492","C0019087"
"4336","9968","2","4","3","24","119","330","214","454","144","C0019087"
"4337","2263","2","5","7","53","14","20","25","40","186","C0019087"
"4338","9533","2","3","2","19","31","1","426","55","78","C0019087"
"4339","796","2","5","4","68","96","326","427","548","672","C0019087"
"4340","2737","2","3","12","19","116","321","428","54","667","C0019087"
"4341","2260","2","5","7","53","14","20","25","40","186","C0019087"
"4342","2313","2","3","12","19","31","276","91","433","118","C0019087"
"4343","7054","2","3","5","80","81","166","34","258","345","C0019087"
"4344","5295","2","5","7","53","14","20","25","40","186","C0019087"
"4345","3778","2","5","8","63","36","166","106","110","158","C0019087"
"4346","1371","2","3","5","17","24","261","116","164","6","C0019087"
"4347","5277","2","3","2","61","77","142","176","235","317","C0019087"
"4348","715","2","5","7","53","51","119","395","549","674","C0019087"
"4349","2879","2","3","5","80","81","166","378","173","229","C0019087"
"4350","23426","2","5","7","42","36","71","177","223","219","C0019087"
"4351","5020","2","5","4","68","96","326","427","548","672","C0019087"
"4352","9469","2","3","2","103","189","303","29","475","467","C0019087"
"4353","3425","2","3","5","80","81","166","454","573","492","C0019087"
"4354","4953","2","3","2","41","116","268","434","568","605","C0019087"
"4355","51339","2","3","12","41","116","268","434","568","605","C0019087"
"4356","7124","2","3","12","41","219","339","156","568","697","C0019100"
"4357","6911","2","5","6","19","142","335","259","560","373","C0019100"
"4358","2911","2","5","4","68","96","326","427","548","672","C0019100"
"4359","3757","2","5","8","63","36","166","106","110","158","C0019151"
"4360","4281","2","5","7","53","184","119","156","287","116","C0019151"
"4361","2201","2","5","7","53","51","342","454","573","492","C0019151"
"4362","4552","2","3","7","48","81","105","139","186","245","C0019151"
"4363","7053","2","3","6","11","142","225","142","220","298","C0019151"
"4364","6496","2","3","3","19","221","321","428","541","667","C0019151"
"4365","6945","2","3","12","19","31","110","141","488","102","C0019151"
"4366","4538","2","3","2","48","170","50","119","444","556","C0019151"
"4367","6281","2","5","7","34","52","216","395","572","327","C0019151"
"4368","23384","2","3","12","63","45","184","103","572","658","C0019151"
"4369","54790","2","3","12","19","31","1","426","55","78","C0019151"
"4370","3425","2","3","5","80","81","166","454","573","492","C0019151"
"4371","4284","2","3","5","80","81","166","397","374","486","C0019151"
"4372","4000","2","3","12","26","105","178","226","297","156","C0019151"
"4373","29954","2","5","2","27","206","324","430","215","290","C0019151"
"4374","23081","2","3","12","19","31","1","426","55","78","C0019156"
"4375","421","2","5","7","42","51","335","444","560","373","C0019156"
"4376","1678","2","3","2","48","170","50","304","167","593","C0019158"
"4377","10804","2","3","12","76","153","40","38","54","75","C0019158"
"4378","2760","2","3","7","34","52","216","395","549","674","C0019158"
"4379","26277","2","3","12","19","31","1","426","1","78","C0019158"
"4380","5830","2","3","5","43","161","305","409","208","482","C0019158"
"4381","5727","2","3","12","68","221","197","259","560","422","C0019158"
"4382","54714","2","5","8","63","36","166","106","110","158","C0019158"
"4383","50964","2","5","3","68","221","197","259","423","422","C0019158"
"4384","8085","2","3","12","19","31","1","426","55","78","C0019158"
"4385","27229","2","3","12","76","153","40","38","54","75","C0019158"
"4386","3440","2","3","12","19","184","118","155","287","116","C0019158"
"4387","10262","2","3","2","22","33","323","66","101","136","C0019158"
"4388","25939","2","3","12","53","184","119","156","287","116","C0019158"
"4389","7299","2","3","5","23","18","138","250","332","407","C0019158"
"4390","340061","2","5","7","34","52","216","395","549","674","C0019158"
"4391","1499","2","3","12","19","221","197","259","560","422","C0019158"
"4392","5077","2","3","3","19","221","321","428","541","667","C0019158"
"4393","5189","2","3","5","43","161","305","409","208","482","C0019158"
"4394","288","2","5","7","76","153","40","38","54","203","C0019158"
"4395","5728","2","3","5","80","81","339","156","568","605","C0019158"
"4396","6774","2","3","12","53","14","276","25","489","416","C0019158"
"4397","5351","2","5","7","53","51","342","454","573","492","C0019158"
"4398","4792","2","3","12","41","219","339","156","568","605","C0019158"
"4399","5122","2","5","4","27","36","184","141","359","411","C0019158"
"4400","23767","2","5","7","53","14","20","25","40","186","C0019163"
"4401","4088","2","3","12","19","219","339","259","423","605","C0019163"
"4402","9215","2","5","2","27","36","150","430","215","628","C0019163"
"4403","55315","2","3","5","80","81","296","62","94","150","C0019163"
"4404","51741","2","3","2","22","33","323","66","101","127","C0019163"
"4405","1778","2","3","7","76","153","40","38","54","75","C0019163"
"4406","9031","2","3","12","19","31","1","426","55","78","C0019163"
"4407","7284","2","3","2","48","182","67","76","463","153","C0019163"
"4408","595","2","3","12","19","31","1","426","489","416","C0019163"
"4409","1028","2","3","12","19","31","1","116","1","86","C0019163"
"4410","1174","2","5","7","60","153","184","341","544","669","C0019163"
"4411","9968","2","4","3","24","119","330","214","454","144","C0019163"
"4412","7050","2","3","12","19","31","321","428","541","667","C0019187"
"4413","7466","2","5","7","53","51","342","454","573","492","C0019187"
"4414","6934","2","3","12","19","31","1","428","541","667","C0019188"
"4415","7508","2","3","12","19","31","261","116","1","664","C0019188"
"4416","5982","2","3","12","19","31","261","116","1","86","C0019188"
"4417","27232","2","3","2","19","31","105","106","14","7","C0019189"
"4418","5449","2","3","3","19","221","321","428","541","667","C0019189"
"4419","1678","2","3","2","48","170","50","304","167","593","C0019189"
"4420","7015","2","3","12","19","31","1","426","55","78","C0019189"
"4421","6598","2","3","12","19","31","1","426","55","78","C0019189"
"4422","9897","2","3","12","76","18","75","38","1","212","C0019189"
"4423","60529","2","3","3","19","221","321","428","541","667","C0019189"
"4424","7490","2","3","3","19","221","321","428","541","667","C0019189"
"4425","4351","2","3","2","90","167","266","367","500","577","C0019189"
"4426","3239","2","3","3","19","221","321","428","541","667","C0019189"
"4427","6683","2","3","12","76","153","40","38","54","75","C0019189"
"4428","658","2","5","7","53","51","342","259","423","389","C0019189"
"4429","10939","2","3","2","48","170","50","119","444","593","C0019189"
"4430","7355","2","3","2","78","206","324","430","429","544","C0019189"
"4431","4221","2","3","12","19","31","342","454","573","492","C0019189"
"4432","2147","2","5","7","68","51","342","454","573","492","C0019189"
"4433","2317","2","5","7","63","45","23","103","287","664","C0019189"
"4434","51085","2","3","2","48","57","110","141","359","462","C0019189"
"4435","1277","2","5","7","53","51","342","454","573","492","C0019189"
"4436","9820","2","3","12","41","116","268","434","468","213","C0019189"
"4437","3559","2","5","7","53","14","20","25","40","186","C0019189"
"4438","54903","2","3","12","76","153","40","38","54","75","C0019189"
"4439","54808","2","3","12","76","153","40","38","54","75","C0019189"
"4440","3848","2","5","7","34","52","225","142","220","298","C0019196"
"4441","6662","2","3","3","19","221","321","428","541","667","C0019196"
"4442","3209","2","3","3","19","221","321","428","541","667","C0019196"
"4443","23417","2","3","2","43","161","305","409","208","482","C0019196"
"4444","2138","2","3","12","19","31","1","426","55","78","C0019196"
"4445","4920","2","5","7","53","14","20","259","560","373","C0019196"
"4446","7273","2","5","7","53","51","342","103","464","702","C0019196"
"4447","58508","2","3","12","19","31","1","426","55","78","C0019196"
"4448","2492","2","5","4","68","96","326","427","548","672","C0019196"
"4449","720","2","5","7","53","51","342","454","573","492","C0019196"
"4450","4508","2","3","2","48","170","50","119","444","556","C0019196"
"4451","2934","2","5","7","34","52","216","395","549","674","C0019196"
"4452","29123","2","3","12","19","151","276","91","433","118","C0019196"
"4453","338","2","5","7","53","51","342","454","573","492","C0019196"
"4454","3845","2","5","7","60","54","24","30","46","72","C0019196"
"4455","10082","2","3","2","74","51","342","454","573","492","C0019202"
"4456","3090","2","3","12","19","31","1","426","55","664","C0019202"
"4457","1302","2","5","7","53","51","342","454","573","492","C0019202"
"4458","5627","2","5","7","53","51","342","454","573","702","C0019202"
"4459","9990","2","5","8","45","94","199","240","415","666","C0019202"
"4460","4247","2","3","2","68","67","320","98","180","279","C0019202"
"4461","6885","2","3","12","41","219","339","156","568","697","C0019202"
"4462","3643","2","5","7","53","14","20","25","40","186","C0019202"
"4463","6696","2","5","7","53","51","342","454","573","492","C0019202"
"4464","9742","2","3","12","76","153","40","38","54","75","C0019202"
"4465","10528","2","3","2","110","85","237","433","547","671","C0019202"
"4466","2260","2","5","7","53","14","20","25","40","186","C0019202"
"4467","5080","2","3","3","19","221","321","428","541","667","C0019202"
"4468","3239","2","3","3","19","221","321","428","541","667","C0019202"
"4469","3915","2","5","7","53","51","342","454","573","492","C0019202"
"4470","1277","2","5","7","53","51","342","454","573","492","C0019202"
"4471","10300","2","3","12","76","153","40","38","54","75","C0019202"
"4472","5075","2","3","3","19","221","321","428","541","667","C0019202"
"4473","55109","2","5","7","42","81","184","118","543","214","C0019202"
"4474","1836","2","3","2","35","41","94","260","330","375","C0019202"
"4475","5076","2","3","3","19","221","321","428","541","667","C0019202"
"4476","355","2","3","7","41","219","339","156","568","697","C0019202"
"4477","2255","2","5","7","53","14","20","25","40","186","C0019202"
"4478","5745","2","5","4","68","96","326","427","548","672","C0019202"
"4479","9152","2","5","8","45","94","199","240","415","666","C0019212"
"4480","6821","2","3","5","114","211","332","175","556","256","C0019212"
"4481","6648","2","3","2","95","151","160","378","173","229","C0019214"
"4482","6997","2","5","3","53","221","321","259","423","389","C0019214"
"4483","1298","2","5","7","53","51","342","454","573","492","C0019214"
"4484","9839","2","3","3","19","221","321","428","541","667","C0019214"
"4485","6204","2","3","2","110","85","237","433","547","671","C0019214"
