"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3766","2","5","8","63","36","166","106","110","158","C0001430"
"23020","2","3","2","22","33","323","66","101","136","C0001430"
"4803","2","5","7","60","54","24","30","46","72","C0001430"
"3586","2","5","7","53","51","119","25","489","416","C0001430"
"427","2","3","7","34","52","216","395","549","420","C0001430"
"2879","2","3","5","80","81","166","378","173","229","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"3569","2","5","7","53","51","342","454","573","416","C0001430"
"121391","2","1","6","11","142","225","142","220","298","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"8243","2","3","12","76","31","40","38","54","75","C0001430"
"6674","2","3","12","48","57","50","38","54","462","C0001430"
"5002","2","5","8","45","94","199","240","415","666","C0001430"
"5311","2","5","8","63","45","166","306","390","158","C0001430"
"977","2","5","7","53","51","342","454","573","492","C0001430"
"51103","2","3","2","48","170","50","119","444","556","C0001430"
"9652","2","3","2","110","85","237","433","547","671","C0001430"
"7879","2","5","7","34","54","24","30","46","72","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"5538","2","3","2","115","18","340","269","342","444","C0001430"
"9211","2","5","7","27","36","150","341","223","628","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001618"
"3575","2","5","7","53","51","184","341","544","669","C0001618"
"846","2","5","4","68","96","326","427","548","672","C0001618"
"6439","2","5","5","68","96","185","238","310","272","C0001621"
"5159","2","5","7","53","14","20","25","40","186","C0001621"
"224","2","3","5","50","47","39","202","19","233","C0001623"
"54487","2","3","2","22","33","323","66","101","136","C0001623"
"64135","2","3","12","41","219","339","156","568","605","C0001623"
"6335","2","5","8","63","36","166","341","390","158","C0001623"
"286","2","5","7","60","153","40","38","54","203","C0001623"
"338","2","5","7","53","51","342","454","573","492","C0001623"
"7403","2","3","12","19","31","1","426","55","78","C0001623"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"11277","2","3","12","19","31","261","116","1","86","C0001623"
"10020","2","3","2","89","124","204","42","452","258","C0001624"
"2318","2","5","7","53","45","23","103","464","187","C0001624"
"2253","2","5","7","53","14","20","25","40","186","C0001624"
"6310","2","3","12","22","142","225","366","362","468","C0001624"
"2245","2","5","7","60","54","24","30","46","72","C0001624"
"26012","2","3","12","19","31","261","116","159","211","C0001624"
"6310","2","3","12","22","142","225","366","362","468","C0001624"
"9126","2","3","12","76","153","40","38","54","75","C0001624"
"668","2","3","12","19","221","321","428","541","664","C0001624"
"23169","2","3","2","78","205","112","430","429","544","C0001624"
"6392","2","3","2","48","170","50","119","444","556","C0001624"
"2778","2","5","4","68","96","326","427","548","672","C0001627"
"3239","2","3","3","19","221","321","428","541","667","C0001627"
"2572","2","3","2","67","57","190","152","197","93","C0001627"
"27235","2","3","2","48","170","50","304","167","593","C0001627"
"1806","2","3","2","49","23","186","149","195","61","C0001627"
"1828","2","5","7","34","52","216","142","220","298","C0001627"
"9940","2","3","5","68","221","321","428","447","586","C0001627"
"4750","2","5","12","76","14","20","34","540","68","C0001627"
"6913","2","3","3","19","221","321","428","541","667","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"51085","2","3","2","48","57","110","141","359","462","C0001627"
"10342","2","3","7","60","219","40","202","66","203","C0001723"
"6443","2","5","8","63","45","23","103","464","187","C0001723"
"10752","2","5","7","53","51","335","444","560","373","C0001723"
"768","2","3","5","35","41","77","40","370","303","C0001723"
"1548","2","3","5","91","214","226","326","447","586","C0001723"
"3543","2","5","7","53","51","119","395","549","674","C0001723"
"779","2","5","8","63","36","166","341","390","158","C0001733"
"8891","2","3","2","110","85","237","433","547","671","C0001733"
"3440","2","3","12","19","184","118","155","287","116","C0001733"
"3209","2","3","3","19","221","321","428","541","667","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001768"
"4535","2","3","2","48","170","50","119","444","556","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"5617","2","5","12","19","31","1","426","55","78","C0001768"
"8910","2","5","8","63","45","23","103","464","187","C0001768"
"3800","2","5","7","27","36","150","341","223","628","C0001768"
"64220","2","3","2","69","83","101","126","170","224","C0001768"
"26525","2","5","7","53","219","119","156","568","697","C0001768"
"8287","2","3","12","41","219","339","156","568","605","C0001768"
"4990","2","3","3","19","221","321","428","541","667","C0001768"
"1761","2","3","3","19","221","321","428","541","667","C0001768"
"55129","2","5","8","63","45","23","34","464","187","C0001768"
"3920","2","5","7","34","52","216","395","549","674","C0001768"
"79048","2","3","2","110","85","237","433","547","671","C0001815"
"658","2","5","7","53","51","342","259","423","389","C0001815"
"10913","2","3","12","41","219","339","156","568","697","C0001816"
"4729","2","3","2","48","170","50","119","444","556","C0001816"
"7274","2","3","5","43","161","99","162","216","290","C0001816"
"8797","2","5","7","41","219","339","156","568","697","C0001818"
"7050","2","3","12","19","31","321","428","541","667","C0001818"
"1476","2","5","7","34","52","216","395","549","674","C0001818"
"4436","2","3","12","19","31","261","116","1","86","C0001818"
"4683","2","3","12","19","31","261","116","1","86","C0001824"
"2255","2","5","7","53","14","20","25","40","186","C0001824"
"4750","2","5","12","76","14","20","34","540","68","C0001824"
"3549","2","5","3","53","51","197","259","560","422","C0001824"
"4361","2","3","12","19","31","261","116","1","86","C0001883"
"3553","2","5","7","53","51","119","25","489","416","C0001883"
"4843","2","3","5","43","161","305","409","489","416","C0001883"
"2213","2","5","7","53","51","119","395","549","674","C0001916"
"8639","2","3","5","80","81","114","290","367","475","C0001916"
"25978","2","3","2","48","57","110","141","359","462","C0001916"
"410","2","3","7","34","52","216","395","549","674","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"23590","2","3","2","48","170","50","119","444","556","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"4715","2","3","2","48","170","50","119","444","556","C0001916"
"5657","2","5","7","34","52","216","395","549","674","C0001916"
"58","2","5","8","63","45","23","103","464","187","C0001916"
"3043","2","5","7","34","52","216","395","549","116","C0001916"
"3953","2","5","7","53","14","20","25","40","186","C0001925"
"55219","2","5","2","27","51","335","444","560","373","C0001925"
"10000","2","5","7","53","14","20","34","540","68","C0001925"
"1644","2","3","2","88","79","239","333","258","345","C0001925"
"6905","2","3","12","76","153","40","38","54","75","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"4791","2","3","12","41","219","339","156","568","697","C0001925"
"1806","2","3","2","49","23","186","149","195","61","C0001925"
"774","2","5","8","63","36","166","341","390","158","C0001925"
"4929","2","3","3","19","151","276","91","433","118","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"1594","2","3","5","92","163","96","363","460","487","C0001925"
"1236","2","5","4","68","96","326","427","548","672","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"960","2","5","7","34","52","216","454","573","492","C0001925"
"6591","2","3","12","19","31","1","426","55","78","C0001925"
"7547","2","3","3","19","221","321","428","541","667","C0001925"
"55315","2","3","5","80","81","296","62","94","150","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"699","2","3","12","76","153","40","38","54","75","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"183","2","5","4","68","96","326","427","548","672","C0001956"
"7421","2","3","3","19","151","276","91","433","118","C0001956"
"5447","2","3","5","91","214","271","372","471","586","C0001956"
"27329","2","5","7","53","51","342","454","573","492","C0001956"
"51339","2","3","12","41","116","268","434","568","605","C0001956"
"6352","2","5","4","68","96","326","427","548","672","C0001956"
"153090","2","5","7","60","54","24","30","46","72","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"977","2","5","7","53","51","342","454","573","492","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"7399","2","5","7","53","51","342","454","573","492","C0001956"
"1021","2","3","12","19","31","1","426","55","78","C0001956"
"2700","2","3","6","76","153","40","38","54","75","C0001957"
"5728","2","3","5","80","81","339","156","568","605","C0001957"
"1954","2","5","7","53","51","342","454","573","492","C0002018"
"2652","2","5","4","68","96","326","427","548","672","C0002018"
"1493","2","5","7","53","51","119","25","40","186","C0002018"
"4552","2","3","7","48","81","105","139","186","245","C0002018"
"29851","2","5","7","53","14","20","25","40","186","C0002018"
"1902","2","5","4","68","96","326","427","548","672","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002063"
"10243","2","3","2","27","91","71","204","267","352","C0002063"
"6101","2","5","7","60","116","268","434","468","215","C0002064"
"54209","2","5","7","53","51","119","395","549","674","C0002064"
"10216","2","3","2","48","170","50","304","167","593","C0002064"
"27030","2","3","12","19","31","1","426","55","78","C0002064"
"6663","2","3","3","19","221","321","428","541","667","C0002064"
"6399","2","5","7","60","54","24","30","46","72","C0002171"
"1289","2","5","7","53","51","342","454","573","492","C0002171"
"25978","2","3","2","48","57","110","141","359","462","C0002171"
"10555","2","3","7","34","52","216","395","549","622","C0002171"
"1407","2","3","3","19","151","276","91","433","118","C0002171"
"217","2","3","5","75","120","200","75","230","309","C0002171"
"6913","2","3","3","19","221","321","428","541","667","C0002171"
"3674","2","5","7","53","51","342","454","573","492","C0002171"
"54463","2","3","2","48","57","110","141","359","462","C0002171"
"7042","2","5","7","53","51","342","454","573","492","C0002171"
"37","2","3","2","110","105","178","226","297","380","C0002171"
"4683","2","3","12","19","31","261","116","1","86","C0002312"
"2736","2","3","12","41","116","321","428","54","667","C0002312"
"3251","2","3","4","68","96","326","427","341","150","C0002312"
"2767","2","5","4","68","96","326","427","548","672","C0002382"
"1356","2","3","7","53","51","342","454","573","492","C0002382"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"781","2","5","8","63","36","166","341","223","158","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"10801","2","3","12","76","108","293","141","305","387","C0002418"
"55325","2","5","7","34","181","23","119","544","187","C0002418"
"2022","2","5","7","53","51","342","259","423","389","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"5157","2","5","7","80","81","342","367","500","577","C0002418"
"7132","2","3","12","41","219","339","156","568","697","C0002418"
"28234","2","5","8","35","41","77","40","57","80","C0002418"
"3868","2","1","6","11","142","225","142","220","298","C0002418"
"5146","2","3","5","86","72","258","318","403","518","C0002418"
"2146","2","3","12","19","31","1","426","55","78","C0002418"
"5449","2","3","3","19","221","321","428","541","667","C0002418"
"7809","2","5","8","63","45","23","34","464","187","C0002418"
"9968","2","4","3","24","119","330","214","454","144","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"3954","2","3","2","48","170","67","119","444","593","C0002448"
"7518","2","3","12","19","31","261","116","1","86","C0002448"
"5015","2","3","3","19","221","321","428","541","667","C0002452"
"3981","2","3","12","19","31","261","116","1","86","C0002452"
"4843","2","3","5","43","161","305","409","489","416","C0002452"
"7046","2","3","12","41","219","339","259","423","605","C0002452"
"5190","2","3","5","43","161","305","409","208","482","C0002452"
"1644","2","3","2","88","79","239","333","258","345","C0002452"
"23545","2","3","5","29","88","132","85","222","346","C0002452"
"358","2","3","5","80","81","166","397","374","486","C0002452"
"5075","2","3","3","19","221","321","428","541","667","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"3889","2","1","6","11","142","225","142","220","298","C0002452"
"6559","2","5","8","45","94","199","240","415","666","C0002452"
"7054","2","3","5","80","81","166","34","258","345","C0002452"
"6786","2","5","8","63","45","23","103","464","187","C0002452"
"7852","2","5","4","68","96","326","427","548","672","C0002453"
"176","2","5","7","53","51","342","454","573","492","C0002453"
"444","2","5","8","63","45","23","34","464","187","C0002453"
"5191","2","3","5","43","161","305","409","208","482","C0002453"
"2720","2","3","7","34","52","216","395","21","599","C0002453"
"9401","2","3","12","76","31","261","116","1","86","C0002453"
"8481","2","3","12","76","153","40","38","54","75","C0002514"
"3592","2","5","7","53","51","119","25","489","416","C0002514"
"4879","2","5","4","68","96","326","427","548","672","C0002514"
"57560","2","3","12","76","153","40","38","54","75","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"5743","2","3","5","53","175","119","167","489","416","C0002514"
"2741","2","5","8","27","70","99","162","216","290","C0002514"
"729262","2","3","12","22","142","225","366","362","468","C0002514"
"51715","2","5","7","60","54","24","30","46","72","C0002514"
"26277","2","3","12","19","31","1","426","1","78","C0002514"
"1311","2","5","7","53","51","342","454","573","492","C0002514"
"1910","2","5","4","68","96","326","427","548","672","C0002514"
"55065","2","3","5","38","242","230","312","395","511","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"2022","2","5","7","53","51","342","259","423","389","C0002622"
"4072","2","5","7","53","51","119","454","573","492","C0002622"
"805","2","5","8","53","45","20","34","464","187","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002622"
"585","2","3","12","76","153","40","38","54","75","C0002622"
"4137","2","3","7","27","36","150","341","223","628","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"8787","2","5","4","68","96","326","427","548","672","C0002622"
"3047","2","3","12","19","31","118","155","287","116","C0002622"
"2303","2","5","3","19","221","321","428","541","667","C0002622"
"1186","2","5","8","63","45","23","34","464","187","C0002622"
"5925","2","3","12","19","31","1","426","55","78","C0002622"
"1586","2","3","5","79","98","256","335","425","540","C0002622"
"26277","2","3","12","19","31","1","426","1","78","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"10262","2","3","2","22","33","323","66","101","136","C0002622"
"54808","2","3","12","76","153","40","38","54","75","C0002726"
"673","2","5","7","53","14","20","34","540","68","C0002726"
"5192","2","3","5","43","161","305","409","208","482","C0002726"
"931","2","5","7","53","14","119","156","287","116","C0002726"
"3248","2","3","2","69","83","133","167","224","301","C0002726"
"3814","2","5","4","68","96","326","427","548","672","C0002726"
"1855","2","5","12","76","153","197","259","560","422","C0002726"
"1201","2","3","2","48","170","50","304","167","593","C0002726"
"4613","2","3","12","19","31","1","426","55","78","C0002726"
"374","2","5","7","60","153","40","202","66","203","C0002768"
"8243","2","3","12","76","31","40","38","54","75","C0002768"
"596","2","3","12","19","219","339","402","489","416","C0002768"
"3040","2","5","5","53","51","342","40","78","178","C0002768"
"1577","2","3","5","91","214","226","400","204","264","C0002768"
"55636","2","3","3","19","221","321","428","423","389","C0002768"
"7026","2","3","3","19","151","276","91","433","118","C0002792"
"4893","2","5","7","34","52","24","30","46","72","C0002792"
"1299","2","5","7","53","51","342","454","573","492","C0002792"
"5339","2","5","7","53","51","342","454","573","492","C0002792"
"6899","2","5","7","53","184","335","259","560","373","C0002793"
"8452","2","3","12","41","116","268","434","468","213","C0002793"
"4853","2","3","12","19","124","143","428","236","667","C0002874"
"4261","2","3","12","53","184","119","156","287","116","C0002874"
"5824","2","3","5","47","144","185","238","310","392","C0002874"
"8815","2","3","12","22","33","323","66","444","664","C0002874"
"8878","2","3","12","41","219","339","156","568","697","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"5771","2","5","7","53","14","296","25","40","186","C0002874"
"7317","2","3","12","41","116","268","434","468","213","C0002874"
"3418","2","3","2","67","151","276","33","48","155","C0002874"
"10747","2","5","7","53","51","119","395","549","674","C0002874"
"6310","2","3","12","22","142","225","366","362","468","C0002874"
"176","2","5","7","53","51","342","454","573","492","C0002876"
"397","2","5","7","60","54","24","30","46","72","C0002876"
"3315","2","3","12","41","181","160","362","402","215","C0002876"
"1512","2","5","7","34","52","216","395","549","674","C0002876"
"7461","2","3","7","60","153","40","38","93","75","C0002876"
"25953","2","3","2","67","92","293","137","75","664","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"9210","2","5","7","53","51","342","454","573","492","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"3736","2","5","8","63","36","166","106","110","158","C0002880"
"1487","2","3","12","19","31","1","426","55","340","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"778","2","5","8","63","36","166","341","223","158","C0002880"
"10397","2","3","2","110","81","148","402","51","383","C0002880"
"5351","2","5","7","53","51","342","454","573","492","C0002880"
"65109","2","3","2","22","33","323","66","101","136","C0002880"
"2741","2","5","8","27","70","99","162","216","290","C0002880"
"28234","2","5","8","35","41","77","40","57","80","C0002880"
"2592","2","3","2","68","117","196","257","326","419","C0002880"
"3117","2","5","7","53","153","119","156","287","116","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002881"
"54714","2","5","8","63","36","166","106","110","158","C0002881"
"2022","2","5","7","53","51","342","259","423","389","C0002881"
"111","2","5","4","68","96","326","427","548","672","C0002882"
"10036","2","3","12","19","31","261","116","1","86","C0002882"
"4624","2","5","8","63","45","23","103","464","187","C0002882"
"6496","2","3","3","19","221","321","428","541","667","C0002884"
"6948","2","5","7","48","51","105","139","186","245","C0002884"
"2879","2","3","5","80","81","166","378","173","229","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"54820","2","3","12","76","153","40","38","54","75","C0002886"
"4952","2","3","5","60","54","184","30","544","669","C0002886"
"2073","2","3","12","19","31","261","116","1","86","C0002886"
"4629","2","5","8","63","45","23","103","464","187","C0002886"
"287","2","5","7","76","153","40","38","54","203","C0002886"
"3284","2","3","2","69","98","169","299","183","243","C0002886"
"1356","2","3","7","53","51","342","454","573","492","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"623","2","5","4","68","96","326","427","548","672","C0002886"
"3630","2","5","7","53","14","20","25","40","186","C0002886"
"23600","2","3","5","80","81","305","409","208","482","C0002886"
"53335","2","3","12","19","31","1","426","55","78","C0002886"
"2554","2","5","8","27","70","99","162","216","290","C0002886"
"5962","2","5","7","60","36","71","378","64","436","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"7337","2","3","12","41","116","268","434","468","213","C0002888"
"3043","2","5","7","34","52","216","395","549","116","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"3852","2","1","6","11","142","225","142","220","298","C0002888"
"4524","2","3","2","15","166","104","369","117","583","C0002888"
"4625","2","3","8","63","45","23","103","464","187","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"8518","2","3","12","19","31","1","426","55","78","C0002888"
"6495","2","3","3","19","221","321","428","541","667","C0002888"
"23600","2","3","5","80","81","305","409","208","482","C0002888"
"477","2","3","8","63","45","23","103","464","187","C0002888"
"7078","2","5","7","53","51","342","454","573","702","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"3815","2","5","7","53","14","20","25","40","186","C0002888"
"51626","2","3","12","76","153","40","38","54","75","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002893"
"54539","2","3","2","48","170","50","119","444","556","C0002893"
"1399","2","5","7","53","14","20","25","40","186","C0002893"
"5573","2","3","12","19","184","118","155","287","116","C0002893"
"3543","2","5","7","53","51","119","395","549","674","C0002893"
"5447","2","3","5","91","214","271","372","471","586","C0002893"
"3516","2","3","12","19","31","143","428","236","667","C0002895"
"875","2","3","5","80","137","44","21","451","316","C0002895"
"6908","2","3","12","19","31","1","116","159","211","C0002895"
"5351","2","5","7","53","51","342","454","573","492","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"4361","2","3","12","19","31","261","116","1","86","C0002895"
"4771","2","5","7","60","36","71","177","64","215","C0002895"
"3778","2","5","8","63","36","166","106","110","158","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"7469","2","3","12","19","31","261","116","159","211","C0002896"
"22930","2","5","7","60","54","24","30","46","72","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"5566","2","3","12","76","14","20","34","540","75","C0002896"
"22802","2","5","8","63","45","23","34","464","187","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"5982","2","3","12","19","31","261","116","1","86","C0002896"
"26005","2","3","12","76","153","40","38","54","75","C0002896"
"8085","2","3","12","19","31","1","426","55","78","C0002896"
"2798","2","5","4","68","96","326","427","548","672","C0002896"
"1497","2","5","2","63","182","50","103","297","628","C0002902"
"4519","2","3","2","48","170","50","119","508","312","C0002902"
"1890","2","3","5","80","81","296","62","94","150","C0002902"
"4488","2","3","3","19","221","321","428","541","667","C0002902"
"1490","2","5","7","53","51","342","454","573","492","C0002902"
"2706","2","3","12","76","153","40","38","54","75","C0002902"
"10522","2","3","12","19","221","197","259","236","422","C0002902"
"5189","2","3","5","43","161","305","409","208","482","C0002938"
"5122","2","5","4","27","36","184","141","359","411","C0002938"
"3949","2","5","7","60","14","184","341","544","669","C0002938"
"8644","2","3","2","46","175","227","167","224","301","C0002938"
"2969","2","3","12","19","31","276","91","433","118","C0002940"
"7084","2","3","2","72","109","115","62","268","353","C0002940"
"25836","2","3","12","76","153","40","38","54","75","C0002940"
"732","2","5","7","53","51","119","395","549","674","C0002940"
"355","2","3","7","41","219","339","156","568","697","C0002940"
"9966","2","5","12","41","219","339","156","568","697","C0002940"
"5832","2","3","2","101","62","189","182","509","252","C0002940"
"2332","2","3","2","22","33","71","373","466","609","C0002949"
"5657","2","5","7","34","52","216","395","549","674","C0002949"
"1890","2","3","5","80","81","296","62","94","150","C0002949"
"2521","2","3","2","22","33","323","66","101","136","C0002949"
"6658","2","3","12","19","221","321","428","541","667","C0002949"
"2778","2","5","4","68","96","326","427","548","672","C0002949"
"593","2","3","2","67","92","293","55","75","311","C0002949"
"3990","2","3","5","26","35","178","9","414","220","C0002949"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"2146","2","3","12","19","31","1","426","55","78","C0002962"
"1420","2","3","6","63","45","160","362","177","673","C0002962"
