"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"58","55325","2","5","7","34","181","23","119","544","187","C0001202"
"59","54768","2","3","12","41","92","197","57","198","517","C0001206"
"60","29110","2","3","12","41","219","339","156","568","697","C0001206"
"61","5605","2","5","7","53","14","20","34","540","68","C0001206"
"62","257","2","3","3","19","221","321","428","541","667","C0001206"
"63","2010","2","3","12","26","105","296","226","488","156","C0001206"
"64","2255","2","5","7","53","14","20","25","40","186","C0001206"
"65","5373","2","3","2","90","167","123","158","207","278","C0001206"
"66","1909","2","5","4","68","96","326","427","548","672","C0001206"
"67","2200","2","5","7","53","51","342","454","573","492","C0001206"
"68","1278","2","5","7","53","51","342","454","573","492","C0001206"
"69","657","2","5","7","53","221","342","259","423","389","C0001206"
"70","5308","2","3","3","19","221","321","428","541","667","C0001206"
"71","6452","2","5","7","53","14","20","25","40","186","C0001206"
"72","2006","2","5","7","53","51","342","454","573","492","C0001206"
"73","5979","2","5","7","53","14","20","25","40","186","C0001206"
"74","2147","2","5","7","68","51","342","454","573","492","C0001206"
"75","1879","2","3","3","19","151","276","91","433","118","C0001206"
"76","2395","2","3","2","48","170","50","304","167","593","C0001339"
"77","10166","2","3","2","84","97","167","210","278","360","C0001339"
"78","9394","2","3","2","74","58","112","148","193","263","C0001339"
"79","9992","2","5","8","63","36","166","341","110","158","C0001403"
"80","6528","2","5","8","45","94","199","240","415","666","C0001403"
"81","6648","2","3","2","95","151","160","378","173","229","C0001403"
"82","3592","2","5","7","53","51","119","25","489","416","C0001403"
"83","4141","2","3","2","110","85","237","433","547","154","C0001403"
"84","930","2","5","7","53","14","119","25","40","186","C0001403"
"85","5290","2","3","7","53","14","20","25","40","186","C0001403"
"86","2146","2","3","12","19","31","1","426","55","78","C0001403"
"87","2200","2","5","7","53","51","342","454","573","492","C0001403"
"88","59","2","5","8","63","45","23","103","464","187","C0001403"
"89","4359","2","5","7","53","51","342","454","573","492","C0001403"
"90","1235","2","5","4","68","96","326","427","548","672","C0001403"
"91","2261","2","5","7","53","14","20","25","40","186","C0001403"
"92","9896","2","3","5","80","81","296","399","201","274","C0001403"
"93","4254","2","5","7","53","14","20","25","40","186","C0001403"
"94","9531","2","3","12","41","219","339","347","271","356","C0001403"
"95","7048","2","5","7","53","51","342","259","423","389","C0001403"
"96","23322","2","3","12","76","153","40","38","54","75","C0001403"
"97","1824","2","1","6","11","142","225","142","220","298","C0001430"
"98","7036","2","3","5","29","88","132","85","222","346","C0001430"
"99","699","2","3","12","76","153","40","38","54","75","C0001430"
"100","7849","2","3","3","19","221","321","428","541","667","C0001430"
"101","23746","2","3","12","41","83","101","126","271","356","C0001430"
"102","51715","2","5","7","60","54","24","30","46","72","C0001430"
"103","23462","2","3","12","19","31","143","428","236","667","C0001430"
"104","23394","2","3","12","19","31","335","444","236","373","C0001430"
"105","5144","2","3","4","68","96","326","427","548","672","C0001430"
"106","3868","2","1","6","11","142","225","142","220","298","C0001430"
"107","10491","2","5","7","53","51","342","454","573","492","C0001430"
"108","11277","2","3","12","19","31","261","116","1","86","C0001430"
"109","7415","2","3","7","34","52","216","395","536","445","C0001430"
"110","2316","2","5","7","53","51","342","454","573","702","C0001430"
"111","2956","2","3","12","19","31","261","116","1","86","C0001430"
"112","100","2","3","5","33","21","47","56","80","199","C0001430"
"113","1203","2","3","2","41","170","342","423","536","342","C0001430"
"114","2717","2","3","7","34","52","216","395","549","674","C0001430"
"115","2121","2","3","12","41","116","268","434","568","605","C0001430"
"116","8323","2","5","3","68","221","197","259","560","422","C0001430"
"117","10269","2","3","2","48","182","50","119","444","556","C0001430"
"118","6657","2","3","12","19","221","321","428","541","667","C0001430"
"119","3425","2","3","5","80","81","166","454","573","492","C0001430"
"120","10891","2","3","3","19","151","276","91","433","118","C0001430"
"121","11200","2","3","12","19","31","261","116","1","86","C0001430"
"122","54809","2","5","7","50","30","193","306","148","624","C0001430"
"123","3914","2","5","7","53","51","342","454","573","492","C0001430"
"124","6647","2","3","2","95","2","342","378","173","702","C0001430"
"125","6899","2","5","7","53","184","335","259","560","373","C0001430"
"126","29893","2","3","12","19","31","1","426","55","78","C0001430"
"127","6239","2","3","12","19","119","330","214","454","144","C0001430"
"128","2035","2","5","7","60","36","71","341","223","219","C0001430"
"129","1643","2","3","12","41","116","268","434","468","213","C0001618"
"130","54386","2","3","12","19","31","261","116","1","78","C0001618"
"131","3557","2","3","12","41","219","339","156","568","697","C0001618"
"132","6326","2","5","8","63","36","166","341","390","158","C0001621"
"133","3481","2","5","7","53","51","342","454","573","492","C0001621"
"134","4287","2","3","12","41","116","268","434","468","215","C0001623"
"135","6261","2","5","8","63","45","23","34","464","187","C0001623"
"136","8216","2","3","12","41","119","330","214","454","144","C0001623"
"137","282808","2","5","7","60","54","24","30","46","72","C0001623"
"138","9247","2","5","7","53","221","197","259","423","389","C0001623"
"139","1440","2","5","7","53","51","119","25","489","416","C0001623"
"140","6440","2","5","5","68","96","185","238","310","272","C0001623"
"141","2774","2","2","1","9","15","21","28","42","62","C0001623"
"142","23363","2","3","12","41","116","268","434","468","213","C0001623"
"143","715","2","5","7","53","51","119","395","549","674","C0001624"
"144","6390","2","3","2","48","170","50","119","444","556","C0001624"
"145","1421","2","3","6","63","45","160","362","177","673","C0001624"
"146","6647","2","3","2","95","2","342","378","173","702","C0001624"
"147","55704","2","3","12","76","153","40","38","54","75","C0001624"
"148","2632","2","3","2","28","22","48","232","82","114","C0001624"
"149","255239","2","5","8","67","36","71","177","75","311","C0001624"
"150","6997","2","5","3","53","221","321","259","423","389","C0001624"
"151","7018","2","5","7","53","51","342","454","573","669","C0001624"
"152","1280","2","5","7","53","51","342","454","573","492","C0001624"
"153","1440","2","5","7","53","51","119","25","489","416","C0001624"
"154","5106","2","3","2","67","92","293","55","500","577","C0001627"
"155","3845","2","5","7","60","54","24","30","46","72","C0001627"
"156","4001","2","3","12","76","31","40","38","54","75","C0001627"
"157","355","2","3","7","41","219","339","156","568","697","C0001627"
"158","1030","2","3","12","19","31","1","426","55","78","C0001627"
"159","8517","2","3","12","41","219","339","156","568","697","C0001627"
"160","673","2","5","7","53","14","20","34","540","68","C0001627"
"161","6925","2","3","12","19","31","225","142","220","298","C0001627"
"162","1650","2","5","7","34","52","216","395","549","674","C0001627"
"163","1281","2","5","7","53","51","342","454","573","492","C0001627"
"164","55630","2","3","5","27","81","99","162","216","290","C0001627"
"165","2588","2","3","7","34","52","216","395","549","674","C0001723"
"166","10059","2","3","2","48","170","50","304","167","304","C0001723"
"167","9536","2","3","5","91","175","119","167","224","301","C0001723"
"168","1356","2","3","7","53","51","342","454","573","492","C0001723"
"169","10564","2","5","7","60","54","24","30","46","72","C0001723"
"170","2071","2","3","12","19","31","261","116","159","211","C0001723"
"171","3858","2","1","6","11","142","225","142","220","298","C0001733"
"172","55651","2","3","2","110","85","237","433","547","671","C0001733"
"173","860","2","3","12","19","31","276","91","433","118","C0001733"
"174","25942","2","3","12","19","31","1","426","55","78","C0001768"
"175","4514","2","3","2","48","57","110","141","359","5","C0001768"
"176","8200","2","5","7","53","51","342","259","423","389","C0001768"
"177","2920","2","5","4","68","96","326","427","548","672","C0001768"
"178","23534","2","3","2","22","33","323","66","101","136","C0001768"
"179","10019","2","5","7","53","14","20","25","40","116","C0001768"
"180","2334","2","5","7","53","14","20","25","40","186","C0001768"
"181","6010","2","5","4","68","96","326","427","548","672","C0001768"
"182","1736","2","3","2","110","85","237","433","547","671","C0001768"
"183","1594","2","3","5","92","163","96","363","460","487","C0001768"
"184","1184","2","5","8","63","45","23","34","464","187","C0001768"
"185","5592","2","5","4","53","14","20","34","540","68","C0001768"
"186","9101","2","3","12","41","219","339","156","568","605","C0001768"
"187","3897","2","5","7","53","51","335","444","560","373","C0001768"
"188","5495","2","3","12","41","219","339","347","287","664","C0001768"
"189","30008","2","5","7","53","51","342","454","573","492","C0001768"
"190","477","2","3","8","63","45","23","103","464","187","C0001815"
"191","2632","2","3","2","28","22","48","232","82","114","C0001815"
"192","5743","2","3","5","53","175","119","167","489","416","C0001816"
"193","144568","2","3","6","11","142","225","142","220","298","C0001816"
"194","1778","2","3","7","76","153","40","38","54","75","C0001816"
"195","94","2","5","7","53","51","342","259","423","389","C0001818"
"196","2189","2","3","12","19","31","261","116","1","86","C0001818"
"197","7021","2","3","12","19","31","261","91","433","664","C0001818"
"198","23586","2","3","12","41","219","339","156","568","605","C0001818"
"199","23175","2","3","5","80","81","296","51","488","102","C0001824"
"200","23532","2","3","12","41","116","152","129","252","154","C0001824"
"201","26128","2","3","12","76","153","40","38","54","154","C0001824"
"202","55636","2","3","3","19","221","321","428","423","389","C0001824"
"203","2597","2","3","2","90","167","266","367","500","577","C0001883"
"204","2626","2","3","12","19","31","118","155","287","116","C0001883"
"205","54658","2","3","2","78","205","207","67","355","138","C0001883"
"206","3295","2","3","5","43","161","305","409","208","482","C0001916"
"207","5310","2","5","7","53","51","335","444","560","373","C0001916"
"208","3561","2","5","7","53","14","20","25","40","186","C0001916"
"209","2890","2","5","8","63","36","166","106","110","158","C0001916"
"210","153090","2","5","7","60","54","24","30","46","72","C0001916"
"211","3674","2","5","7","53","51","342","454","573","492","C0001916"
"212","207","2","3","7","53","14","20","34","489","416","C0001916"
"213","8878","2","3","12","41","219","339","156","568","697","C0001916"
"214","9451","2","3","2","110","51","335","226","297","380","C0001916"
"215","10484","2","3","7","60","153","40","38","54","203","C0001916"
"216","1409","2","3","12","76","153","40","38","54","75","C0001916"
"217","847","2","3","7","34","52","216","395","549","674","C0001925"
"218","23152","2","3","6","22","142","225","366","362","468","C0001925"
"219","5444","2","3","5","80","147","236","328","411","229","C0001925"
"220","9581","2","3","5","27","36","150","76","223","628","C0001925"
"221","3815","2","5","7","53","14","20","25","40","186","C0001925"
"222","5328","2","5","7","34","52","216","395","549","674","C0001925"
"223","6664","2","3","3","19","221","321","428","541","667","C0001925"
"224","10262","2","3","2","22","33","323","66","101","136","C0001925"
"225","3977","2","5","7","53","51","119","25","40","416","C0001925"
"226","860","2","3","12","19","31","276","91","433","118","C0001925"
"227","4308","2","5","8","63","45","193","306","390","158","C0001925"
"228","4921","2","5","7","53","14","20","25","573","186","C0001925"
"229","23545","2","3","5","29","88","132","85","222","346","C0001925"
"230","50964","2","5","3","68","221","197","259","423","422","C0001925"
"231","207","2","3","7","53","14","20","34","489","416","C0001925"
"232","4908","2","5","7","53","51","342","259","423","389","C0001925"
"233","55687","2","3","2","48","170","152","119","252","154","C0001925"
"234","8085","2","3","12","19","31","1","426","55","78","C0001925"
"235","9049","2","3","3","41","151","276","378","271","356","C0001925"
"236","23600","2","3","5","80","81","305","409","208","482","C0001925"
"237","1758","2","5","7","53","51","342","454","573","492","C0001925"
"238","2719","2","5","7","53","51","342","454","573","492","C0001956"
"239","55651","2","3","2","110","85","237","433","547","671","C0001956"
"240","2954","2","3","5","91","175","271","372","471","586","C0001956"
"241","114548","2","3","12","41","219","339","156","568","697","C0001956"
"242","7274","2","3","5","43","161","99","162","216","290","C0001956"
"243","2109","2","3","2","48","170","50","119","444","556","C0001956"
"244","4952","2","3","5","60","54","184","30","544","669","C0001956"
"245","7040","2","5","7","53","51","342","454","573","492","C0001956"
"246","5447","2","3","5","91","214","271","372","471","586","C0001956"
"247","4137","2","3","7","27","36","150","341","223","628","C0001956"
"248","10060","2","3","8","41","45","23","423","464","445","C0001956"
"249","4976","2","3","2","48","170","50","119","444","556","C0001956"
"250","1490","2","5","7","53","51","342","454","573","492","C0001957"
"251","2132","2","3","2","74","58","112","148","193","263","C0001957"
"252","80184","2","5","7","34","52","216","38","54","75","C0002018"
"253","1956","2","5","7","53","14","184","45","544","669","C0002018"
"254","4920","2","5","7","53","14","20","259","560","373","C0002018"
"255","55812","2","3","12","76","181","160","38","54","75","C0002018"
"256","5961","2","5","7","27","51","326","126","414","702","C0002018"
"257","673","2","5","7","53","14","20","34","540","68","C0002018"
"258","6862","2","5","3","53","51","335","259","560","373","C0002063"
"259","4221","2","3","12","19","31","342","454","573","492","C0002063"
"260","7015","2","3","12","19","31","1","426","55","78","C0002064"
"261","26123","2","3","2","76","153","40","38","54","75","C0002064"
"262","4914","2","3","2","22","18","266","202","252","252","C0002064"
"263","5428","2","3","2","48","170","50","119","167","593","C0002064"
"264","1497","2","5","2","63","182","50","103","297","628","C0002064"
"265","1278","2","5","7","53","51","342","454","573","492","C0002171"
"266","1080","2","3","12","41","219","339","156","544","669","C0002171"
"267","2332","2","3","2","22","33","71","373","466","609","C0002171"
"268","1509","2","5","7","34","52","216","395","549","568","C0002171"
"269","2688","2","5","7","53","51","119","25","40","186","C0002171"
"270","10293","2","3","12","41","116","268","434","468","213","C0002171"
"271","2138","2","3","12","19","31","1","426","55","78","C0002171"
"272","2720","2","3","7","34","52","216","395","21","599","C0002171"
"273","2720","2","3","7","34","52","216","395","21","599","C0002171"
"274","6736","2","3","12","19","31","276","91","433","667","C0002171"
"275","3240","2","5","7","34","52","216","395","549","674","C0002171"
"276","355","2","3","7","41","219","339","156","568","697","C0002312"
"277","3702","2","5","7","53","14","20","25","40","186","C0002312"
"278","3735","2","3","2","110","85","237","433","252","154","C0002312"
"279","2316","2","5","7","53","51","342","454","573","702","C0002382"
"280","6557","2","5","8","45","94","199","240","415","666","C0002382"
"281","55612","2","5","7","60","36","71","177","560","701","C0002418"
"282","84790","2","3","12","76","153","40","38","54","75","C0002418"
"283","2517","2","3","7","34","52","216","395","549","674","C0002418"
"284","4629","2","5","8","63","45","23","103","464","187","C0002418"
"285","10577","2","5","7","34","52","216","395","549","674","C0002418"
"286","8784","2","3","12","41","219","339","156","568","697","C0002418"
"287","170302","2","3","3","19","221","321","428","541","667","C0002418"
"288","10743","2","3","3","19","151","276","91","433","118","C0002418"
"289","51524","2","5","7","45","94","199","240","415","666","C0002418"
"290","6262","2","5","8","63","45","23","34","464","187","C0002418"
"291","3717","2","5","7","53","14","20","25","40","186","C0002418"
"292","2778","2","5","4","68","96","326","427","548","672","C0002418"
"293","7490","2","3","3","19","221","321","428","541","667","C0002418"
"294","6390","2","3","2","48","170","50","119","444","556","C0002418"
"295","3553","2","5","7","53","51","119","25","489","416","C0002418"
"296","4359","2","5","7","53","51","342","454","573","492","C0002418"
"297","3664","2","5","7","53","184","119","156","287","116","C0002418"
"298","2201","2","5","7","53","51","342","454","573","492","C0002418"
"299","5119","2","3","2","48","57","110","141","359","462","C0002418"
"300","2623","2","3","12","19","31","1","155","287","116","C0002448"
"301","8241","2","3","2","22","33","323","66","101","136","C0002448"
"302","10318","2","3","12","41","219","339","156","568","697","C0002452"
"303","1030","2","3","12","19","31","1","426","55","78","C0002452"
"304","617","2","3","2","48","170","50","304","167","593","C0002452"
"305","1836","2","3","2","35","41","94","260","330","375","C0002452"
"306","25974","2","3","7","48","51","105","139","186","245","C0002452"
"307","2261","2","5","7","53","14","20","25","40","186","C0002452"
"308","2629","2","3","5","80","81","250","291","152","420","C0002452"
"309","7124","2","3","12","41","219","339","156","568","697","C0002452"
"310","5465","2","3","3","19","151","276","91","433","118","C0002452"
"311","6496","2","3","3","19","221","321","428","541","667","C0002452"
"312","8626","2","3","3","19","221","321","428","541","667","C0002452"
"313","4041","2","5","3","68","221","197","259","560","422","C0002452"
"314","3106","2","5","7","34","52","119","395","549","674","C0002452"
"315","1959","2","3","3","19","151","276","91","433","118","C0002452"
"316","1832","2","5","7","34","52","225","142","220","298","C0002453"
"317","8869","2","3","2","89","124","204","272","347","451","C0002453"
"318","7737","2","3","12","22","33","268","434","468","213","C0002453"
"319","5395","2","3","12","19","31","261","116","1","86","C0002453"
"320","6390","2","3","2","48","170","50","119","444","556","C0002453"
"321","3236","2","3","3","19","221","321","428","541","667","C0002453"
"322","7456","2","5","7","60","14","20","25","40","215","C0002514"
"323","3559","2","5","7","53","14","20","25","40","186","C0002514"
"324","9244","2","5","7","53","51","119","25","40","416","C0002514"
"325","7297","2","5","7","53","184","119","25","40","186","C0002514"
"326","359","2","3","5","80","81","166","397","374","486","C0002514"
"327","3039","2","3","5","35","41","118","155","287","116","C0002514"
"328","6885","2","3","12","41","219","339","156","568","697","C0002514"
"329","410","2","3","7","34","52","216","395","549","674","C0002514"
"330","55650","2","3","2","61","77","142","176","235","557","C0002514"
"331","1947","2","5","7","53","51","20","25","560","373","C0002514"
"332","3030","2","3","2","48","57","339","44","65","31","C0002514"
"333","540","2","5","8","63","45","23","103","464","187","C0002514"
"334","3670","2","3","2","110","85","237","433","547","671","C0002514"
"335","6135","2","3","2","110","85","237","433","547","671","C0002622"
"336","1616","2","3","12","19","31","1","426","55","316","C0002622"
"337","10483","2","3","7","60","54","24","30","46","72","C0002622"
"338","6655","2","5","7","60","54","24","30","46","72","C0002622"
"339","338","2","5","7","53","51","342","454","573","492","C0002622"
"340","51057","2","3","12","76","153","40","38","54","75","C0002622"
"341","2677","2","5","7","53","51","342","454","573","492","C0002622"
"342","112752","2","3","12","76","153","40","38","54","75","C0002622"
"343","1954","2","5","7","53","51","342","454","573","492","C0002622"
"344","673","2","5","7","53","14","20","34","540","68","C0002622"
"345","10522","2","3","12","19","221","197","259","236","422","C0002622"
"346","27077","2","3","12","76","153","40","38","54","75","C0002622"
"347","389421","2","3","2","22","33","323","66","101","136","C0002622"
"348","5663","2","5","7","34","52","216","395","549","667","C0002622"
"349","6899","2","5","7","53","184","335","259","560","373","C0002622"
"350","3575","2","5","7","53","51","184","341","544","669","C0002622"
"351","7170","2","5","8","63","45","23","103","464","187","C0002622"
"352","1244","2","3","12","41","116","268","423","536","445","C0002726"
"353","5771","2","5","7","53","14","296","25","40","186","C0002726"
"354","6687","2","3","2","48","170","50","119","444","593","C0002726"
"355","1027","2","3","12","19","31","1","116","1","86","C0002726"
"356","5595","2","3","7","53","14","20","34","540","68","C0002726"
"357","22931","2","5","7","34","54","24","30","46","72","C0002726"
"358","6689","2","3","12","19","31","276","91","433","118","C0002726"
"359","477","2","3","8","63","45","23","103","464","187","C0002726"
"360","5519","2","3","12","76","153","40","38","54","75","C0002726"
"361","8216","2","3","12","41","119","330","214","454","144","C0002768"
"362","871","2","5","7","53","51","342","454","573","492","C0002768"
"363","55624","2","3","2","78","123","194","255","215","412","C0002768"
"364","25978","2","3","2","48","57","110","141","359","462","C0002768"
"365","25974","2","3","7","48","51","105","139","186","245","C0002768"
"366","2033","2","3","12","19","31","1","91","433","118","C0002768"
"367","6916","2","3","5","91","175","119","167","224","301","C0002792"
"368","4287","2","3","12","41","116","268","434","468","215","C0002792"
"369","2260","2","5","7","53","14","20","25","40","186","C0002792"
"370","284","2","5","7","53","14","20","25","40","186","C0002792"
"371","640","2","5","7","53","14","20","25","40","186","C0002793"
"372","10082","2","3","2","74","51","342","454","573","492","C0002793"
"373","1302","2","5","7","53","51","342","454","573","492","C0002874"
"374","5993","2","3","12","19","31","1","426","55","78","C0002874"
"375","7547","2","3","3","19","221","321","428","541","667","C0002874"
"376","8626","2","3","3","19","221","321","428","541","667","C0002874"
"377","6331","2","5","8","63","36","166","341","223","158","C0002874"
"378","1380","2","5","7","53","51","119","395","549","674","C0002874"
"379","8243","2","3","12","76","31","40","38","54","75","C0002874"
"380","9611","2","3","12","19","151","276","91","433","118","C0002874"
"381","226","2","5","7","34","52","216","395","549","702","C0002874"
"382","5449","2","3","3","19","221","321","428","541","667","C0002874"
"383","92","2","5","7","53","14","20","259","423","389","C0002874"
"384","5591","2","3","12","19","31","261","116","1","86","C0002876"
"385","285489","2","5","7","60","36","71","341","223","219","C0002876"
"386","11277","2","3","12","19","31","261","116","1","86","C0002876"
"387","55599","2","3","2","22","33","323","66","101","136","C0002876"
"388","7469","2","3","12","19","31","261","116","159","211","C0002876"
"389","229","2","3","2","90","167","266","367","500","577","C0002880"
"390","51339","2","3","12","41","116","268","434","568","605","C0002880"
"391","943","2","3","12","41","219","339","156","568","697","C0002880"
"392","3954","2","3","2","48","170","67","119","444","593","C0002880"
"393","1291","2","5","7","53","51","342","454","573","492","C0002880"
"394","23396","2","3","7","60","14","184","341","544","669","C0002880"
"395","3418","2","3","2","67","151","276","33","48","155","C0002880"
"396","4976","2","3","2","48","170","50","119","444","556","C0002880"
"397","5009","2","3","2","48","97","50","304","167","593","C0002880"
"398","2629","2","3","5","80","81","250","291","152","420","C0002880"
"399","9896","2","3","5","80","81","296","399","201","274","C0002880"
"400","55112","2","3","12","76","153","40","38","54","75","C0002880"
"401","6648","2","3","2","95","151","160","378","173","229","C0002880"
"402","23594","2","3","12","76","153","261","116","1","86","C0002880"
"403","10084","2","3","2","22","33","323","66","101","136","C0002880"
"404","5071","2","3","12","41","116","268","434","468","213","C0002881"
"405","421","2","5","7","42","51","335","444","560","373","C0002881"
"406","6138","2","3","2","110","85","237","433","547","671","C0002881"
"407","5396","2","3","3","19","221","321","428","541","667","C0002882"
"408","51025","2","3","2","48","170","50","304","167","593","C0002882"
"409","351","2","5","4","68","96","326","188","145","193","C0002882"
"410","5476","2","3","7","34","52","216","395","152","310","C0002884"
"411","11005","2","1","6","11","142","225","142","220","298","C0002884"
"412","7173","2","3","5","36","48","89","110","400","400","C0002886"
"413","7474","2","5","3","68","221","184","259","544","669","C0002886"
"414","3265","2","5","7","60","54","24","30","46","72","C0002886"
"415","4842","2","3","5","63","45","71","177","464","219","C0002886"
"416","4352","2","5","7","53","14","20","25","40","186","C0002886"
"417","51106","2","3","3","19","151","276","91","433","118","C0002886"
"418","6584","2","3","8","45","94","199","240","415","666","C0002886"
"419","2200","2","5","7","53","51","342","454","573","492","C0002886"
"420","2737","2","3","12","19","116","321","428","54","667","C0002886"
"421","335","2","5","7","53","51","342","454","573","492","C0002886"
"422","4843","2","3","5","43","161","305","409","489","416","C0002886"
"423","1272","2","5","7","53","51","335","444","236","373","C0002886"
"424","84466","2","5","7","60","175","184","341","544","669","C0002886"
"425","867","2","5","7","53","14","184","25","40","669","C0002886"
"426","5376","2","5","7","53","51","342","454","573","492","C0002886"
"427","4842","2","3","5","63","45","71","177","464","219","C0002886"
"428","6622","2","3","7","27","36","150","341","223","628","C0002886"
"429","4041","2","5","3","68","221","197","259","560","422","C0002888"
"430","3848","2","5","7","34","52","225","142","220","298","C0002888"
"431","2187","2","3","12","19","31","261","116","1","86","C0002888"
"432","22995","2","3","12","76","153","40","38","54","75","C0002888"
"433","1813","2","5","4","68","96","326","427","548","672","C0002888"
"434","478","2","3","8","63","45","23","366","464","187","C0002888"
"435","2261","2","5","7","53","14","20","25","40","186","C0002888"
"436","3717","2","5","7","53","14","20","25","40","186","C0002888"
"437","2322","2","5","7","53","14","20","25","40","186","C0002888"
"438","4942","2","3","2","67","94","199","182","509","666","C0002888"
"439","701","2","3","12","76","153","40","38","54","75","C0002888"
"440","3845","2","5","7","60","54","24","30","46","72","C0002888"
"441","23545","2","3","5","29","88","132","85","222","346","C0002888"
"442","5979","2","5","7","53","14","20","25","40","186","C0002888"
"443","8929","2","3","3","19","221","321","428","541","667","C0002888"
"444","3845","2","5","7","60","54","24","30","46","72","C0002888"
"445","2033","2","3","12","19","31","1","91","433","118","C0002893"
"446","30062","2","3","3","19","221","321","428","541","667","C0002893"
"447","8803","2","3","8","67","92","293","55","75","311","C0002893"
"448","1278","2","5","7","53","51","342","454","573","492","C0002893"
"449","2700","2","3","6","76","153","40","38","54","75","C0002893"
"450","4893","2","5","7","34","52","24","30","46","72","C0002893"
"451","168667","2","5","7","53","51","342","259","423","389","C0002895"
"452","3730","2","5","7","53","14","20","25","40","186","C0002895"
"453","1281","2","5","7","53","51","342","454","573","492","C0002895"
"454","4514","2","3","2","48","57","110","141","359","5","C0002895"
"455","2969","2","3","12","19","31","276","91","433","118","C0002895"
"456","2335","2","5","7","53","51","342","454","573","492","C0002895"
"457","4540","2","3","2","48","170","50","119","444","556","C0002895"
"458","2176","2","3","12","19","31","261","116","1","86","C0002895"
"459","5551","2","5","7","53","51","119","395","549","674","C0002896"
"460","100","2","3","5","33","21","47","56","80","199","C0002896"
"461","6335","2","5","8","63","36","166","341","390","158","C0002896"
"462","100","2","3","5","33","21","47","56","80","199","C0002896"
"463","3265","2","5","7","60","54","24","30","46","72","C0002896"
"464","4976","2","3","2","48","170","50","119","444","556","C0002896"
"465","5328","2","5","7","34","52","216","395","549","674","C0002896"
