"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"212","3889","2","1","6","11","142","225","142","220","298","C0001916"
"213","5340","2","5","7","53","51","342","454","573","492","C0001916"
"214","5428","2","3","2","48","170","50","119","167","593","C0001916"
"215","3236","2","3","3","19","221","321","428","541","667","C0001916"
"216","999","2","5","7","53","51","342","444","560","373","C0001916"
"217","25942","2","3","12","19","31","1","426","55","78","C0001925"
"218","5624","2","5","7","53","51","342","454","573","492","C0001925"
"219","8200","2","5","7","53","51","342","259","423","389","C0001925"
"220","5194","2","3","5","43","161","305","409","208","482","C0001925"
"221","2990","2","3","7","34","52","216","395","549","674","C0001925"
"222","6392","2","3","2","48","170","50","119","444","556","C0001925"
"223","4803","2","5","7","60","54","24","30","46","72","C0001925"
"224","4893","2","5","7","34","52","24","30","46","72","C0001925"
"225","6473","2","3","3","19","221","321","428","541","667","C0001925"
"226","90","2","5","7","53","51","342","259","423","389","C0001925"
"227","8924","2","3","12","41","116","268","434","468","213","C0001925"
"228","2073","2","3","12","19","31","261","116","1","86","C0001925"
"229","2074","2","3","12","19","31","1","426","55","78","C0001925"
"230","4886","2","5","4","68","96","326","427","548","672","C0001925"
"231","27086","2","3","12","19","221","321","428","541","667","C0001925"
"232","3123","2","5","7","53","51","119","156","287","116","C0001925"
"233","27249","2","3","2","48","182","50","119","186","245","C0001925"
"234","5828","2","3","5","43","161","305","409","208","482","C0001925"
"235","673","2","5","7","53","14","20","34","540","68","C0001925"
"236","10683","2","5","7","53","51","143","428","560","667","C0001925"
"237","2934","2","5","7","34","52","216","395","549","674","C0001925"
"238","2646","2","3","12","22","33","323","66","101","664","C0001956"
"239","773","2","5","8","27","36","166","341","223","628","C0001956"
"240","6499","2","3","2","110","85","237","433","547","671","C0001956"
"241","7297","2","5","7","53","184","119","25","40","186","C0001956"
"242","55650","2","3","2","61","77","142","176","235","557","C0001956"
"243","11284","2","3","12","19","31","261","116","1","86","C0001956"
"244","3832","2","3","12","76","153","40","38","54","75","C0001956"
"245","10749","2","3","7","76","153","40","38","54","75","C0001956"
"246","9353","2","5","7","53","51","342","444","560","373","C0001956"
"247","4286","2","3","12","19","31","261","116","1","664","C0001956"
"248","1406","2","3","3","19","221","321","428","541","667","C0001956"
"249","4763","2","5","7","60","54","24","30","46","214","C0001956"
"250","3481","2","5","7","53","51","342","454","573","492","C0001957"
"251","26580","2","5","8","27","70","99","162","216","290","C0001957"
"252","10269","2","3","2","48","182","50","119","444","556","C0002018"
"253","5961","2","5","7","27","51","326","126","414","702","C0002018"
"254","51684","2","3","12","41","116","268","38","54","75","C0002018"
"255","55172","2","5","7","27","36","150","341","223","628","C0002018"
"256","9215","2","5","2","27","36","150","430","215","628","C0002018"
"257","55135","2","3","12","76","137","76","136","472","435","C0002018"
"258","3043","2","5","7","34","52","216","395","549","116","C0002063"
"259","1258","2","5","4","68","45","272","106","518","621","C0002063"
"260","1758","2","5","7","53","51","342","454","573","492","C0002064"
"261","3482","2","5","7","34","52","216","395","544","669","C0002064"
"262","4854","2","5","7","53","51","143","428","236","667","C0002064"
"263","51364","2","3","6","11","142","225","142","220","298","C0002064"
"264","4803","2","5","7","60","54","24","30","46","72","C0002064"
"265","23410","2","3","2","48","151","276","91","433","118","C0002171"
"266","7486","2","3","12","19","31","261","116","1","86","C0002171"
"267","1778","2","3","7","76","153","40","38","54","75","C0002171"
"268","3643","2","5","7","53","14","20","25","40","186","C0002171"
"269","7249","2","3","7","60","57","110","141","359","462","C0002171"
"270","4000","2","3","12","26","105","178","226","297","156","C0002171"
"271","8803","2","3","8","67","92","293","55","75","311","C0002171"
"272","51085","2","3","2","48","57","110","141","359","462","C0002171"
"273","779","2","5","8","63","36","166","341","390","158","C0002171"
"274","26580","2","5","8","27","70","99","162","216","290","C0002171"
"275","7249","2","3","7","60","57","110","141","359","462","C0002171"
"276","9241","2","5","7","53","51","342","259","423","389","C0002312"
"277","6569","2","3","8","45","94","199","240","415","666","C0002312"
"278","54332","2","3","2","60","170","40","98","66","203","C0002312"
"279","3481","2","5","7","53","51","342","454","573","492","C0002382"
"280","2068","2","3","12","19","31","261","116","159","211","C0002382"
"281","6567","2","5","8","35","41","77","40","57","80","C0002418"
"282","7841","2","3","2","41","116","178","423","536","445","C0002418"
"283","2969","2","3","12","19","31","276","91","433","118","C0002418"
"284","9723","2","5","7","53","51","342","79","560","373","C0002418"
"285","7421","2","3","3","19","151","276","91","433","118","C0002418"
"286","8526","2","3","2","63","30","193","306","390","158","C0002418"
"287","3674","2","5","7","53","51","342","454","573","492","C0002418"
"288","6135","2","3","2","110","85","237","433","547","671","C0002418"
"289","1146","2","5","8","27","70","99","162","216","290","C0002418"
"290","2203","2","3","5","80","81","266","367","500","577","C0002418"
"291","7248","2","3","2","48","57","110","141","359","462","C0002418"
"292","5428","2","3","2","48","170","50","119","167","593","C0002418"
"293","54101","2","3","2","48","170","50","347","167","593","C0002418"
"294","867","2","5","7","53","14","184","25","40","669","C0002418"
"295","4703","2","5","7","60","45","23","103","464","187","C0002418"
"296","1487","2","3","12","19","31","1","426","55","340","C0002418"
"297","3977","2","5","7","53","51","119","25","40","416","C0002418"
"298","5077","2","3","3","19","221","321","428","541","667","C0002418"
"299","57817","2","5","7","34","51","342","350","243","561","C0002418"
"300","26580","2","5","8","27","70","99","162","216","290","C0002448"
"301","1290","2","5","7","53","51","342","454","573","492","C0002448"
"302","6569","2","3","8","45","94","199","240","415","666","C0002452"
"303","51119","2","3","2","110","85","237","433","547","671","C0002452"
"304","51684","2","3","12","41","116","268","38","54","75","C0002452"
"305","6309","2","3","5","19","151","76","48","69","204","C0002452"
"306","6899","2","5","7","53","184","335","259","560","373","C0002452"
"307","335","2","5","7","53","51","342","454","573","492","C0002452"
"308","5321","2","3","5","116","183","295","398","243","327","C0002452"
"309","55764","2","3","12","76","153","40","38","54","75","C0002452"
"310","5340","2","5","7","53","51","342","454","573","492","C0002452"
"311","2720","2","3","7","34","52","216","395","21","599","C0002452"
"312","1585","2","3","5","79","159","256","351","100","589","C0002452"
"313","9723","2","5","7","53","51","342","79","560","373","C0002452"
"314","8287","2","3","12","41","219","339","156","568","605","C0002452"
"315","5824","2","3","5","47","144","185","238","310","392","C0002452"
"316","7132","2","3","12","41","219","339","156","568","697","C0002453"
"317","7140","2","5","8","63","45","23","103","464","187","C0002453"
"318","355","2","3","7","41","219","339","156","568","697","C0002453"
"319","2588","2","3","7","34","52","216","395","549","674","C0002453"
"320","1406","2","3","3","19","221","321","428","541","667","C0002453"
"321","5265","2","5","7","34","52","216","395","573","702","C0002453"
"322","1440","2","5","7","53","51","119","25","489","416","C0002514"
"323","5994","2","3","12","19","31","276","91","491","118","C0002514"
"324","2261","2","5","7","53","14","20","25","40","186","C0002514"
"325","3763","2","5","8","63","36","166","106","110","158","C0002514"
"326","3984","2","5","7","53","14","20","34","540","68","C0002514"
"327","2175","2","3","12","19","31","261","116","1","86","C0002514"
"328","9533","2","3","2","19","31","1","426","55","78","C0002514"
"329","4540","2","3","2","48","170","50","119","444","556","C0002514"
"330","10516","2","5","7","53","51","342","454","573","492","C0002514"
"331","54986","2","3","2","110","105","178","226","297","380","C0002514"
"332","5095","2","3","2","48","40","130","166","127","173","C0002514"
"333","55806","2","3","12","19","31","1","426","55","78","C0002514"
"334","2184","2","3","5","76","153","138","236","332","407","C0002514"
"335","1583","2","3","5","79","152","273","375","100","589","C0002622"
"336","1584","2","3","5","79","159","256","276","353","456","C0002622"
"337","3832","2","3","12","76","153","40","38","54","75","C0002622"
"338","51314","2","3","2","76","153","178","378","54","229","C0002622"
"339","6786","2","5","8","63","45","23","103","464","187","C0002622"
"340","10262","2","3","2","22","33","323","66","101","136","C0002622"
"341","3623","2","5","7","53","51","342","259","423","389","C0002622"
"342","2200","2","5","7","53","51","342","454","573","492","C0002622"
"343","5159","2","5","7","53","14","20","25","40","186","C0002622"
"344","23426","2","5","7","42","36","71","177","223","219","C0002622"
"345","3954","2","3","2","48","170","67","119","444","593","C0002622"
"346","7053","2","3","6","11","142","225","142","220","298","C0002622"
"347","27077","2","3","12","76","153","40","38","54","75","C0002622"
"348","701","2","3","12","76","153","40","38","54","75","C0002622"
"349","7504","2","5","4","68","96","326","427","548","672","C0002622"
"350","55315","2","3","5","80","81","296","62","94","150","C0002622"
"351","6885","2","3","12","41","219","339","156","568","697","C0002622"
"352","9451","2","3","2","110","51","335","226","297","380","C0002726"
"353","55315","2","3","5","80","81","296","62","94","150","C0002726"
"354","2099","2","3","12","19","151","276","91","433","118","C0002726"
"355","6845","2","5","7","60","14","184","341","544","669","C0002726"
"356","472","2","3","12","19","31","261","116","1","86","C0002726"
"357","4214","2","3","12","41","219","339","34","540","117","C0002726"
"358","3930","2","3","2","22","33","323","66","3","464","C0002726"
"359","6347","2","5","7","53","51","119","427","489","416","C0002726"
"360","50846","2","3","3","68","221","197","259","560","422","C0002726"
"361","9241","2","5","7","53","51","342","259","423","389","C0002768"
"362","6473","2","3","3","19","221","321","428","541","667","C0002768"
"363","7454","2","5","7","60","14","20","25","40","215","C0002768"
"364","1261","2","5","8","63","36","166","106","110","158","C0002768"
"365","5479","2","3","2","53","51","342","454","573","492","C0002768"
"366","3868","2","1","6","11","142","225","142","220","298","C0002768"
"367","2006","2","5","7","53","51","342","454","573","492","C0002792"
"368","5428","2","3","2","48","170","50","119","167","593","C0002792"
"369","7045","2","5","12","19","51","1","426","55","78","C0002792"
"370","5428","2","3","2","48","170","50","119","167","593","C0002792"
"371","2074","2","3","12","19","31","1","426","55","78","C0002793"
"372","9469","2","3","2","103","189","303","29","475","467","C0002793"
"373","4041","2","5","3","68","221","197","259","560","422","C0002874"
"374","5096","2","3","2","48","40","130","166","127","173","C0002874"
"375","776","2","5","8","63","36","166","341","390","158","C0002874"
"376","3081","2","3","2","91","51","3","267","308","429","C0002874"
"377","50964","2","5","3","68","221","197","259","423","422","C0002874"
"378","526","2","3","5","29","88","132","172","199","308","C0002874"
"379","5337","2","3","7","34","52","216","395","552","98","C0002874"
"380","10195","2","3","2","48","69","99","162","216","290","C0002874"
"381","54658","2","3","2","78","205","207","67","355","138","C0002874"
"382","8425","2","5","7","53","51","342","454","573","492","C0002874"
"383","4535","2","3","2","48","170","50","119","444","556","C0002874"
"384","8822","2","5","7","53","14","20","25","40","186","C0002876"
"385","51750","2","3","12","19","31","261","116","1","86","C0002876"
"386","4627","2","5","7","63","45","184","103","572","658","C0002876"
"387","7507","2","3","12","19","31","261","116","1","86","C0002876"
"388","51715","2","5","7","60","54","24","30","46","72","C0002876"
"389","54361","2","5","3","68","221","197","259","560","422","C0002880"
"390","10269","2","3","2","48","182","50","119","444","556","C0002880"
"391","9361","2","3","2","48","170","50","119","444","556","C0002880"
"392","3977","2","5","7","53","51","119","25","40","416","C0002880"
"393","1586","2","3","5","79","98","256","335","425","540","C0002880"
"394","4204","2","3","12","19","31","1","426","55","78","C0002880"
"395","9968","2","4","3","24","119","330","214","454","144","C0002880"
"396","8260","2","3","12","41","85","266","76","287","78","C0002880"
"397","26137","2","5","7","63","45","184","103","572","658","C0002880"
"398","716","2","5","7","53","51","119","395","549","674","C0002880"
"399","23426","2","5","7","42","36","71","177","223","219","C0002880"
"400","238","2","5","7","53","14","20","25","40","186","C0002880"
"401","3977","2","5","7","53","51","119","25","40","416","C0002880"
"402","396","2","5","7","60","54","24","30","46","72","C0002880"
"403","8450","2","3","12","41","116","268","434","468","213","C0002880"
"404","355","2","3","7","41","219","339","156","568","697","C0002881"
"405","54968","2","3","2","48","170","50","119","444","556","C0002881"
"406","3981","2","3","12","19","31","261","116","1","86","C0002881"
"407","3569","2","5","7","53","51","342","454","573","416","C0002882"
"408","860","2","3","12","19","31","276","91","433","118","C0002882"
"409","1031","2","3","12","19","31","1","426","55","78","C0002882"
"410","5396","2","3","3","19","221","321","428","541","667","C0002884"
"411","5781","2","5","7","53","14","20","25","40","186","C0002884"
"412","4137","2","3","7","27","36","150","341","223","628","C0002886"
"413","7124","2","3","12","41","219","339","156","568","697","C0002886"
"414","6391","2","3","2","48","170","50","119","444","556","C0002886"
"415","51124","2","5","4","68","96","326","427","548","672","C0002886"
"416","7555","2","3","2","110","85","237","433","547","671","C0002886"
"417","3984","2","5","7","53","14","20","34","540","68","C0002886"
"418","595","2","3","12","19","31","1","426","489","416","C0002886"
"419","2554","2","5","8","27","70","99","162","216","290","C0002886"
"420","10585","2","5","2","27","206","324","430","215","290","C0002886"
"421","84634","2","5","4","68","96","326","427","548","672","C0002886"
"422","50937","2","5","7","53","51","335","444","560","373","C0002886"
"423","6334","2","5","8","63","36","166","341","223","158","C0002886"
"424","5071","2","3","12","41","116","268","434","468","213","C0002886"
"425","8573","2","5","7","53","36","71","341","223","219","C0002886"
"426","11277","2","3","12","19","31","261","116","1","86","C0002886"
"427","2130","2","3","2","22","33","323","66","491","609","C0002886"
"428","4541","2","3","2","48","170","50","119","444","24","C0002886"
"429","57670","2","5","7","42","81","184","118","543","214","C0002888"
"430","4000","2","3","12","26","105","178","226","297","156","C0002888"
"431","6496","2","3","3","19","221","321","428","541","667","C0002888"
"432","633","2","5","7","53","51","342","454","573","492","C0002888"
"433","11128","2","3","2","22","33","261","116","159","211","C0002888"
"434","51626","2","3","12","76","153","40","38","54","75","C0002888"
"435","730","2","5","7","53","51","119","395","549","674","C0002888"
"436","171023","2","3","12","41","116","268","426","55","78","C0002888"
"437","10815","2","5","7","60","36","71","341","223","666","C0002888"
"438","5122","2","5","4","27","36","184","141","359","411","C0002888"
"439","2395","2","3","2","48","170","50","304","167","593","C0002888"
"440","2255","2","5","7","53","14","20","25","40","186","C0002888"
"441","7138","2","5","8","63","45","23","103","464","187","C0002888"
"442","2623","2","3","12","19","31","1","155","287","116","C0002888"
"443","51135","2","3","12","53","219","20","156","568","697","C0002888"
"444","538","2","3","8","63","45","23","103","464","187","C0002888"
"445","8493","2","3","12","19","31","293","116","201","664","C0002893"
"446","55612","2","5","7","60","36","71","177","560","701","C0002893"
"447","4853","2","3","12","19","124","143","428","236","667","C0002893"
"448","5573","2","3","12","19","184","118","155","287","116","C0002893"
"449","2006","2","5","7","53","51","342","454","573","492","C0002893"
"450","10683","2","5","7","53","51","143","428","560","667","C0002893"
"451","10516","2","5","7","53","51","342","454","573","492","C0002895"
"452","3105","2","5","7","53","51","119","156","287","116","C0002895"
"453","9775","2","3","2","22","33","323","66","101","136","C0002895"
"454","6391","2","3","2","48","170","50","119","444","556","C0002895"
"455","7469","2","3","12","19","31","261","116","159","211","C0002895"
"456","3630","2","5","7","53","14","20","25","40","186","C0002895"
"457","6473","2","3","3","19","221","321","428","541","667","C0002895"
"458","2969","2","3","12","19","31","276","91","433","118","C0002895"
"459","3630","2","5","7","53","14","20","25","40","186","C0002896"
"460","8200","2","5","7","53","51","342","259","423","389","C0002896"
"461","3853","2","1","6","11","142","225","142","220","298","C0002896"
"462","9096","2","5","7","53","51","335","259","560","373","C0002896"
"463","26580","2","5","8","27","70","99","162","216","290","C0002896"
"464","5828","2","3","5","43","161","305","409","208","482","C0002896"
"465","5447","2","3","5","91","214","271","372","471","586","C0002896"
