"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"58","6311","2","3","2","22","33","323","66","362","468","C0001202"
"59","1029","2","3","12","19","31","1","116","1","664","C0001206"
"60","2068","2","3","12","19","31","261","116","159","211","C0001206"
"61","54808","2","3","12","76","153","40","38","54","75","C0001206"
"62","6658","2","3","12","19","221","321","428","541","667","C0001206"
"63","4998","2","3","12","76","31","261","116","1","86","C0001206"
"64","51451","2","3","12","76","153","40","116","1","435","C0001206"
"65","10060","2","3","8","41","45","23","423","464","445","C0001206"
"66","2072","2","3","12","19","31","261","116","1","86","C0001206"
"67","8260","2","3","12","41","85","266","76","287","78","C0001206"
"68","5290","2","3","7","53","14","20","25","40","186","C0001206"
"69","10126","2","5","7","60","14","184","341","544","669","C0001206"
"70","5830","2","3","5","43","161","305","409","208","482","C0001206"
"71","4509","2","3","2","48","170","50","119","444","556","C0001206"
"72","7132","2","3","12","41","219","339","156","568","697","C0001206"
"73","1646","2","3","2","46","136","227","168","225","490","C0001206"
"74","3845","2","5","7","60","54","24","30","46","72","C0001206"
"75","4524","2","3","2","15","166","104","369","117","583","C0001206"
"76","3630","2","5","7","53","14","20","25","40","186","C0001339"
"77","6310","2","3","12","22","142","225","366","362","468","C0001339"
"78","7415","2","3","7","34","52","216","395","536","445","C0001339"
"79","776","2","5","8","63","36","166","341","390","158","C0001403"
"80","659","2","5","7","53","14","20","259","423","389","C0001403"
"81","125","2","3","2","75","120","200","263","251","425","C0001403"
"82","2776","2","5","4","68","96","326","427","548","672","C0001403"
"83","7681","2","3","12","41","116","268","434","468","213","C0001403"
"84","54820","2","3","12","76","153","40","38","54","75","C0001403"
"85","2778","2","5","4","68","96","326","427","548","672","C0001403"
"86","2184","2","3","5","76","153","138","236","332","407","C0001403"
"87","3081","2","3","2","91","51","3","267","308","429","C0001403"
"88","9060","2","3","2","68","18","63","69","102","143","C0001403"
"89","641","2","3","12","19","31","261","116","1","86","C0001403"
"90","8214","2","3","6","11","142","225","142","220","298","C0001403"
"91","3123","2","5","7","53","51","119","156","287","116","C0001403"
"92","10195","2","3","2","48","69","99","162","216","290","C0001403"
"93","51715","2","5","7","60","54","24","30","46","72","C0001403"
"94","4519","2","3","2","48","170","50","119","508","312","C0001403"
"95","6392","2","3","2","48","170","50","119","444","556","C0001403"
"96","6663","2","3","3","19","221","321","428","541","667","C0001403"
"97","6658","2","3","12","19","221","321","428","541","667","C0001430"
"98","10752","2","5","7","53","51","335","444","560","373","C0001430"
"99","1302","2","5","7","53","51","342","454","573","492","C0001430"
"100","3043","2","5","7","34","52","216","395","549","116","C0001430"
"101","6498","2","5","7","53","221","342","259","423","389","C0001430"
"102","8456","2","3","3","19","221","321","428","541","667","C0001430"
"103","1131","2","5","4","68","96","326","427","548","672","C0001430"
"104","6496","2","3","3","19","221","321","428","541","667","C0001430"
"105","6833","2","5","8","45","36","166","240","415","666","C0001430"
"106","7345","2","3","12","41","116","268","341","223","628","C0001430"
"107","2260","2","5","7","53","14","20","25","40","186","C0001430"
"108","51360","2","3","3","26","35","276","91","433","203","C0001430"
"109","2632","2","3","2","28","22","48","232","82","114","C0001430"
"110","7415","2","3","7","34","52","216","395","536","445","C0001430"
"111","6535","2","5","8","45","94","199","240","415","666","C0001430"
"112","3123","2","5","7","53","51","119","156","287","116","C0001430"
"113","5830","2","3","5","43","161","305","409","208","482","C0001430"
"114","1311","2","5","7","53","51","342","454","573","492","C0001430"
"115","9719","2","5","7","53","51","342","454","573","492","C0001430"
"116","65062","2","3","2","48","170","50","119","444","556","C0001430"
"117","7424","2","5","7","53","51","342","454","573","702","C0001430"
"118","1301","2","5","7","53","51","342","454","573","492","C0001430"
"119","3952","2","5","3","53","151","276","91","433","118","C0001430"
"120","1594","2","3","5","92","163","96","363","460","487","C0001430"
"121","1991","2","5","7","34","52","216","395","549","674","C0001430"
"122","6658","2","3","12","19","221","321","428","541","667","C0001430"
"123","25953","2","3","2","67","92","293","137","75","664","C0001430"
"124","54880","2","3","12","19","31","1","426","55","78","C0001430"
"125","3664","2","5","7","53","184","119","156","287","116","C0001430"
"126","3190","2","3","2","22","33","323","66","101","136","C0001430"
"127","9820","2","3","12","41","116","268","434","468","213","C0001430"
"128","8086","2","3","12","22","33","323","66","101","664","C0001430"
"129","54361","2","5","3","68","221","197","259","560","422","C0001618"
"130","2934","2","5","7","34","52","216","395","549","674","C0001618"
"131","7466","2","5","7","53","51","342","454","573","492","C0001618"
"132","6239","2","3","12","19","119","330","214","454","144","C0001621"
"133","23363","2","3","12","41","116","268","434","468","213","C0001621"
"134","5376","2","5","7","53","51","342","454","573","492","C0001623"
"135","3425","2","3","5","80","81","166","454","573","492","C0001623"
"136","2138","2","3","12","19","31","1","426","55","78","C0001623"
"137","1106","2","3","12","19","31","1","426","55","78","C0001623"
"138","8086","2","3","12","22","33","323","66","101","664","C0001623"
"139","7428","2","3","12","41","116","268","434","468","213","C0001623"
"140","6868","2","5","7","53","51","342","454","236","492","C0001623"
"141","5122","2","5","4","27","36","184","141","359","411","C0001623"
"142","3954","2","3","2","48","170","67","119","444","593","C0001623"
"143","8200","2","5","7","53","51","342","259","423","389","C0001624"
"144","6891","2","3","12","41","116","119","156","568","116","C0001624"
"145","860","2","3","12","19","31","276","91","433","118","C0001624"
"146","1736","2","3","2","110","85","237","433","547","671","C0001624"
"147","4638","2","5","7","53","45","23","103","464","187","C0001624"
"148","9627","2","3","12","19","31","1","426","55","78","C0001624"
"149","10008","2","5","8","63","36","166","341","223","158","C0001624"
"150","213","2","5","7","53","51","342","454","573","492","C0001624"
"151","1280","2","5","7","53","51","342","454","573","492","C0001624"
"152","538","2","3","8","63","45","23","103","464","187","C0001624"
"153","2778","2","5","4","68","96","326","427","548","672","C0001624"
"154","7227","2","3","12","19","31","276","91","433","118","C0001627"
"155","5631","2","3","2","72","119","109","266","336","452","C0001627"
"156","5443","2","5","4","68","96","326","427","548","672","C0001627"
"157","9095","2","5","7","53","51","335","444","560","373","C0001627"
"158","11222","2","3","2","48","182","67","76","463","153","C0001627"
"159","5077","2","3","3","19","221","321","428","541","667","C0001627"
"160","7020","2","3","12","19","31","276","91","433","664","C0001627"
"161","8910","2","5","8","63","45","23","103","464","187","C0001627"
"162","5896","2","3","12","41","116","268","434","568","605","C0001627"
"163","5745","2","5","4","68","96","326","427","548","672","C0001627"
"164","8643","2","5","3","68","221","197","259","560","422","C0001627"
"165","1594","2","3","5","92","163","96","363","460","487","C0001723"
"166","7252","2","5","4","68","96","326","427","548","672","C0001723"
"167","2074","2","3","12","19","31","1","426","55","78","C0001723"
"168","2697","2","3","7","76","153","40","38","54","75","C0001723"
"169","9968","2","4","3","24","119","330","214","454","144","C0001723"
"170","1289","2","5","7","53","51","342","454","573","492","C0001723"
"171","23522","2","3","12","19","31","1","426","55","78","C0001733"
"172","55130","2","3","12","76","153","76","38","54","75","C0001733"
"173","4854","2","5","7","53","51","143","428","236","667","C0001733"
"174","26191","2","5","7","53","14","20","25","40","186","C0001768"
"175","2697","2","3","7","76","153","40","38","54","75","C0001768"
"176","3592","2","5","7","53","51","119","25","489","416","C0001768"
"177","9241","2","5","7","53","51","342","259","423","389","C0001768"
"178","7852","2","5","4","68","96","326","427","548","672","C0001768"
"179","9210","2","5","7","53","51","342","454","573","492","C0001768"
"180","7401","2","5","7","60","83","101","126","170","224","C0001768"
"181","57582","2","5","8","63","36","166","106","110","158","C0001768"
"182","2623","2","3","12","19","31","1","155","287","116","C0001768"
"183","10682","2","5","4","68","96","326","48","69","204","C0001768"
"184","176","2","5","7","53","51","342","454","573","492","C0001768"
"185","1786","2","3","12","19","31","1","426","55","78","C0001768"
"186","4683","2","3","12","19","31","261","116","1","86","C0001768"
"187","629","2","5","7","53","51","119","395","549","674","C0001768"
"188","9321","2","3","12","76","153","40","38","54","203","C0001768"
"189","7084","2","3","2","72","109","115","62","268","353","C0001768"
"190","6335","2","5","8","63","36","166","341","390","158","C0001815"
"191","23746","2","3","12","41","83","101","126","271","356","C0001815"
"192","11254","2","3","8","45","94","199","240","415","666","C0001816"
"193","3617","2","5","7","86","221","321","454","311","518","C0001816"
"194","50846","2","3","3","68","221","197","259","560","422","C0001816"
"195","2263","2","5","7","53","14","20","25","40","186","C0001818"
"196","859","2","5","8","63","45","23","103","464","187","C0001818"
"197","3756","2","5","8","63","36","166","106","110","158","C0001818"
"198","4645","2","3","4","67","92","293","55","75","311","C0001818"
"199","4763","2","5","7","60","54","24","30","46","214","C0001824"
"200","3800","2","5","7","27","36","150","341","223","628","C0001824"
"201","54756","2","5","7","41","219","238","118","543","214","C0001824"
"202","6716","2","3","2","69","98","169","299","50","494","C0001824"
"203","10806","2","3","12","76","153","40","38","54","75","C0001883"
"204","5696","2","3","12","41","116","268","156","568","116","C0001883"
"205","5327","2","5","7","53","51","342","454","573","492","C0001883"
"206","23479","2","3","2","48","170","50","119","100","556","C0001916"
"207","3425","2","3","5","80","81","166","454","573","492","C0001916"
"208","1188","2","5","8","63","45","23","34","464","187","C0001916"
"209","4647","2","5","7","60","83","101","126","170","224","C0001916"
"210","7476","2","5","3","68","221","197","259","560","422","C0001916"
"211","22995","2","3","12","76","153","40","38","54","75","C0001916"
"212","9469","2","3","2","103","189","303","29","475","467","C0001916"
"213","4010","2","3","3","19","221","321","428","541","667","C0001916"
"214","158","2","3","4","96","177","61","373","341","142","C0001916"
"215","19","2","3","3","19","151","276","91","433","118","C0001916"
"216","673","2","5","7","53","14","20","34","540","68","C0001916"
"217","182","2","5","7","53","51","143","428","236","667","C0001925"
"218","5727","2","3","12","68","221","197","259","560","422","C0001925"
"219","23767","2","5","7","53","14","20","25","40","186","C0001925"
"220","5961","2","5","7","27","51","326","126","414","702","C0001925"
"221","23230","2","5","7","11","142","71","341","560","219","C0001925"
"222","7098","2","5","7","41","219","339","156","568","697","C0001925"
"223","54567","2","5","7","53","51","143","428","236","667","C0001925"
"224","5832","2","3","2","101","62","189","182","509","252","C0001925"
"225","3239","2","3","3","19","221","321","428","541","667","C0001925"
"226","4000","2","3","12","26","105","178","226","297","156","C0001925"
"227","7036","2","3","5","29","88","132","85","222","346","C0001925"
"228","9723","2","5","7","53","51","342","79","560","373","C0001925"
"229","6391","2","3","2","48","170","50","119","444","556","C0001925"
"230","6452","2","5","7","53","14","20","25","40","186","C0001925"
"231","4593","2","5","7","53","14","20","454","573","492","C0001925"
"232","6790","2","3","12","76","153","40","34","540","68","C0001925"
"233","55315","2","3","5","80","81","296","62","94","150","C0001925"
"234","860","2","3","12","19","31","276","91","433","118","C0001925"
"235","5144","2","3","4","68","96","326","427","548","672","C0001925"
"236","4763","2","5","7","60","54","24","30","46","214","C0001925"
"237","5311","2","5","8","63","45","166","306","390","158","C0001925"
"238","7422","2","5","7","53","51","342","454","573","702","C0001956"
"239","477","2","3","8","63","45","23","103","464","187","C0001956"
"240","6239","2","3","12","19","119","330","214","454","144","C0001956"
"241","8643","2","5","3","68","221","197","259","560","422","C0001956"
"242","6897","2","3","2","110","85","237","433","252","154","C0001956"
"243","23203","2","3","5","80","81","50","304","167","593","C0001956"
"244","1103","2","3","2","67","92","293","55","75","311","C0001956"
"245","9968","2","4","3","24","119","330","214","454","144","C0001956"
"246","6197","2","3","12","19","14","20","34","540","68","C0001956"
"247","3483","2","5","7","53","51","342","454","573","492","C0001956"
"248","2263","2","5","7","53","14","20","25","40","186","C0001956"
"249","3552","2","3","12","53","51","119","156","489","416","C0001956"
"250","2067","2","3","12","19","31","261","116","1","86","C0001957"
"251","10483","2","3","7","60","54","24","30","46","72","C0001957"
"252","864","2","3","12","19","31","276","91","236","605","C0002018"
"253","5376","2","5","7","53","51","342","454","573","492","C0002018"
"254","9897","2","3","12","76","18","75","38","1","212","C0002018"
"255","5728","2","3","5","80","81","339","156","568","605","C0002018"
"256","57545","2","3","12","76","153","40","38","54","75","C0002018"
"257","2516","2","3","3","19","151","276","91","433","118","C0002018"
"258","1312","2","3","2","87","79","105","426","129","25","C0002063"
"259","51733","2","3","5","80","23","257","357","455","508","C0002063"
"260","6647","2","3","2","95","2","342","378","173","702","C0002064"
"261","658","2","5","7","53","51","342","259","423","389","C0002064"
"262","2239","2","3","2","74","51","342","454","573","492","C0002064"
"263","4436","2","3","12","19","31","261","116","1","86","C0002064"
"264","3293","2","3","2","69","83","169","94","133","70","C0002064"
"265","3508","2","3","12","19","31","261","116","1","86","C0002171"
"266","8200","2","5","7","53","51","342","259","423","389","C0002171"
"267","5116","2","3","12","76","153","40","38","54","75","C0002171"
"268","1130","2","5","7","60","54","326","141","359","462","C0002171"
"269","4690","2","5","7","60","14","20","25","40","215","C0002171"
"270","2322","2","5","7","53","14","20","25","40","186","C0002171"
"271","1487","2","3","12","19","31","1","426","55","340","C0002171"
"272","6664","2","3","3","19","221","321","428","541","667","C0002171"
"273","10459","2","3","12","76","31","261","116","1","86","C0002171"
"274","627","2","5","7","53","51","335","444","423","373","C0002171"
"275","9364","2","5","7","60","54","24","30","46","72","C0002171"
"276","51360","2","3","3","26","35","276","91","433","203","C0002312"
"277","627","2","5","7","53","51","335","444","423","373","C0002312"
"278","1301","2","5","7","53","51","342","454","573","492","C0002312"
"279","10451","2","5","7","60","54","24","30","46","72","C0002382"
"280","3315","2","3","12","41","181","160","362","402","215","C0002382"
"281","1565","2","3","5","91","214","226","326","413","530","C0002418"
"282","4000","2","3","12","26","105","178","226","297","156","C0002418"
"283","5443","2","5","4","68","96","326","427","548","672","C0002418"
"284","6473","2","3","3","19","221","321","428","541","667","C0002418"
"285","1736","2","3","2","110","85","237","433","547","671","C0002418"
"286","5913","2","5","7","27","36","71","341","223","219","C0002418"
"287","162514","2","5","8","63","45","193","306","390","158","C0002418"
"288","2138","2","3","12","19","31","1","426","55","78","C0002418"
"289","10743","2","3","3","19","151","276","91","433","118","C0002418"
"290","1376","2","3","2","19","151","276","91","433","118","C0002418"
"291","54386","2","3","12","19","31","261","116","1","78","C0002418"
"292","7249","2","3","7","60","57","110","141","359","462","C0002418"
"293","7490","2","3","3","19","221","321","428","541","667","C0002418"
"294","3691","2","5","7","53","51","342","454","573","492","C0002418"
"295","50484","2","3","5","80","109","182","235","307","506","C0002418"
"296","6606","2","3","2","22","33","323","66","101","136","C0002418"
"297","2260","2","5","7","53","14","20","25","40","186","C0002418"
"298","54982","2","3","2","48","170","50","399","167","593","C0002418"
"299","5745","2","5","4","68","96","326","427","548","672","C0002418"
"300","1290","2","5","7","53","51","342","454","573","492","C0002448"
"301","617","2","3","2","48","170","50","304","167","593","C0002448"
"302","5428","2","3","2","48","170","50","119","167","593","C0002452"
"303","3764","2","5","8","63","36","166","106","110","158","C0002452"
"304","25915","2","3","2","48","170","50","119","444","556","C0002452"
"305","627","2","5","7","53","51","335","444","423","373","C0002452"
"306","3552","2","3","12","53","51","119","156","489","416","C0002452"
"307","3758","2","5","8","63","36","166","106","110","158","C0002452"
"308","2334","2","5","7","53","14","20","25","40","186","C0002452"
"309","5192","2","3","5","43","161","305","409","208","482","C0002452"
"310","1675","2","5","7","34","52","216","395","549","674","C0002452"
"311","9049","2","3","3","41","151","276","378","271","356","C0002452"
"312","8481","2","3","12","76","153","40","38","54","75","C0002452"
"313","1041","2","1","6","11","142","225","142","220","298","C0002452"
"314","10436","2","3","2","110","85","237","433","547","671","C0002452"
"315","6899","2","5","7","53","184","335","259","560","373","C0002452"
"316","831","2","5","7","53","51","342","454","573","492","C0002453"
"317","3265","2","5","7","60","54","24","30","46","72","C0002453"
"318","2074","2","3","12","19","31","1","426","55","78","C0002453"
"319","715","2","5","7","53","51","119","395","549","674","C0002453"
"320","3014","2","3","12","19","31","1","426","55","78","C0002453"
"321","7227","2","3","12","19","31","276","91","433","118","C0002453"
"322","6310","2","3","12","22","142","225","366","362","468","C0002514"
"323","3655","2","5","7","53","51","342","454","573","492","C0002514"
"324","658","2","5","7","53","51","342","259","423","389","C0002514"
"325","134728","2","3","12","41","219","339","156","568","697","C0002514"
"326","6261","2","5","8","63","45","23","34","464","187","C0002514"
"327","7046","2","3","12","41","219","339","259","423","605","C0002514"
"328","7422","2","5","7","53","51","342","454","573","702","C0002514"
"329","7353","2","3","12","41","219","339","156","568","605","C0002514"
"330","4968","2","3","12","19","31","261","116","1","86","C0002514"
"331","26353","2","3","12","76","45","160","347","271","356","C0002514"
"332","7469","2","3","12","19","31","261","116","159","211","C0002514"
"333","5396","2","3","3","19","221","321","428","541","667","C0002514"
"334","6567","2","5","8","35","41","77","40","57","80","C0002514"
"335","545","2","3","12","19","31","261","116","1","86","C0002622"
"336","2566","2","5","8","27","70","99","162","216","290","C0002622"
"337","8481","2","3","12","76","153","40","38","54","75","C0002622"
"338","11200","2","3","12","19","31","261","116","1","86","C0002622"
"339","54657","2","3","2","78","205","207","67","355","138","C0002622"
"340","5336","2","3","7","53","14","20","25","40","215","C0002622"
"341","9897","2","3","12","76","18","75","38","1","212","C0002622"
"342","4193","2","3","12","19","31","1","116","89","605","C0002622"
"343","2332","2","3","2","22","33","71","373","466","609","C0002622"
"344","2006","2","5","7","53","51","342","454","573","492","C0002622"
"345","3728","2","5","7","34","52","225","142","220","298","C0002622"
"346","10280","2","3","2","110","85","52","57","86","119","C0002622"
"347","51604","2","3","2","61","77","142","176","235","317","C0002622"
"348","60681","2","3","12","48","124","75","136","271","212","C0002622"
"349","6391","2","3","2","48","170","50","119","444","556","C0002622"
"350","4038","2","5","7","53","51","342","454","573","492","C0002622"
"351","2316","2","5","7","53","51","342","454","573","702","C0002622"
"352","1184","2","5","8","63","45","23","34","464","187","C0002726"
"353","2271","2","3","5","80","81","166","170","226","305","C0002726"
"354","887","2","5","4","68","96","326","427","548","672","C0002726"
"355","50940","2","3","4","68","96","326","427","548","672","C0002726"
"356","4000","2","3","12","26","105","178","226","297","156","C0002726"
"357","3043","2","5","7","34","52","216","395","549","116","C0002726"
"358","23451","2","3","2","22","33","323","66","101","136","C0002726"
"359","2812","2","5","7","53","51","342","454","573","492","C0002726"
"360","1716","2","3","2","27","36","150","221","138","188","C0002726"
"361","54386","2","3","12","19","31","261","116","1","78","C0002768"
"362","728294","2","3","2","48","170","152","119","252","154","C0002768"
"363","5961","2","5","7","27","51","326","126","414","702","C0002768"
"364","2990","2","3","7","34","52","216","395","549","674","C0002768"
"365","4948","2","5","8","63","45","23","250","464","187","C0002768"
"366","1144","2","5","8","27","70","99","162","216","290","C0002768"
"367","3630","2","5","7","53","14","20","25","40","186","C0002792"
"368","3559","2","5","7","53","14","20","25","40","186","C0002792"
"369","3664","2","5","7","53","184","119","156","287","116","C0002792"
"370","4204","2","3","12","19","31","1","426","55","78","C0002792"
"371","4313","2","5","7","53","51","342","454","573","492","C0002793"
"372","5660","2","5","7","34","52","326","427","548","702","C0002793"
"373","1909","2","5","4","68","96","326","427","548","672","C0002874"
"374","2067","2","3","12","19","31","261","116","1","86","C0002874"
"375","11234","2","3","5","60","18","184","341","544","669","C0002874"
"376","51085","2","3","2","48","57","110","141","359","462","C0002874"
"377","5311","2","5","8","63","45","166","306","390","158","C0002874"
"378","2737","2","3","12","19","116","321","428","54","667","C0002874"
"379","6647","2","3","2","95","2","342","378","173","702","C0002874"
"380","5982","2","3","12","19","31","261","116","1","86","C0002874"
"381","5728","2","3","5","80","81","339","156","568","605","C0002874"
"382","9531","2","3","12","41","219","339","347","271","356","C0002874"
"383","1138","2","5","8","27","70","99","162","216","290","C0002874"
"384","546","2","3","12","19","31","261","426","1","86","C0002876"
"385","1300","2","5","7","53","51","342","454","573","492","C0002876"
"386","1908","2","5","4","68","96","326","427","548","672","C0002876"
"387","27077","2","3","12","76","153","40","38","54","75","C0002876"
"388","3861","2","1","6","11","142","225","142","220","298","C0002876"
"389","5130","2","3","2","85","143","286","51","488","102","C0002880"
"390","249","2","3","5","27","51","335","444","560","373","C0002880"
"391","5932","2","3","12","19","31","261","116","1","86","C0002880"
"392","1499","2","3","12","19","221","197","259","560","422","C0002880"
"393","4072","2","5","7","53","51","119","454","573","492","C0002880"
"394","1811","2","5","8","35","41","199","40","415","666","C0002880"
"395","9992","2","5","8","63","36","166","341","110","158","C0002880"
"396","5130","2","3","2","85","143","286","51","488","102","C0002880"
"397","8313","2","3","12","41","219","339","156","568","605","C0002880"
"398","10262","2","3","2","22","33","323","66","101","136","C0002880"
"399","10908","2","3","2","97","173","275","377","473","592","C0002880"
"400","4881","2","3","4","68","96","326","427","548","672","C0002880"
"401","54880","2","3","12","19","31","1","426","55","78","C0002880"
"402","860","2","3","12","19","31","276","91","433","118","C0002880"
"403","2299","2","3","3","19","221","321","428","541","667","C0002880"
"404","2248","2","5","7","53","14","20","25","40","186","C0002881"
"405","6557","2","5","8","45","94","199","240","415","666","C0002881"
"406","2588","2","3","7","34","52","216","395","549","674","C0002881"
"407","3458","2","5","7","53","184","119","156","287","116","C0002882"
"408","4053","2","5","7","53","51","342","454","573","492","C0002882"
"409","2639","2","3","2","71","148","34","160","115","164","C0002882"
"410","5054","2","5","7","53","51","342","454","573","492","C0002884"
"411","579","2","3","3","19","221","321","428","541","667","C0002884"
"412","4514","2","3","2","48","57","110","141","359","5","C0002886"
"413","1311","2","5","7","53","51","342","454","573","492","C0002886"
"414","26012","2","3","12","19","31","261","116","159","211","C0002886"
"415","5728","2","3","5","80","81","339","156","568","605","C0002886"
"416","80326","2","5","3","68","221","197","259","560","422","C0002886"
"417","8644","2","3","2","46","175","227","167","224","301","C0002886"
"418","1277","2","5","7","53","51","342","454","573","492","C0002886"
"419","53834","2","5","7","53","51","342","454","573","492","C0002886"
"420","8869","2","3","2","89","124","204","272","347","451","C0002886"
"421","1716","2","3","2","27","36","150","221","138","188","C0002886"
"422","3691","2","5","7","53","51","342","454","573","492","C0002886"
"423","5631","2","3","2","72","119","109","266","336","452","C0002886"
"424","1482","2","3","3","19","221","321","428","541","667","C0002886"
"425","158326","2","5","7","53","51","342","454","573","492","C0002886"
"426","4792","2","3","12","41","219","339","156","568","605","C0002886"
"427","2263","2","5","7","53","14","20","25","40","186","C0002886"
"428","29887","2","3","7","60","18","110","141","198","270","C0002886"
"429","2332","2","3","2","22","33","71","373","466","609","C0002888"
"430","8799","2","3","5","43","161","305","409","208","482","C0002888"
"431","8516","2","5","7","53","51","342","454","573","492","C0002888"
"432","7157","2","3","12","19","31","261","402","489","551","C0002888"
"433","6583","2","3","2","85","36","107","139","186","654","C0002888"
"434","1584","2","3","5","79","159","256","276","353","456","C0002888"
"435","10342","2","3","7","60","219","40","202","66","203","C0002888"
"436","1828","2","5","7","34","52","216","142","220","298","C0002888"
"437","2006","2","5","7","53","51","342","454","573","492","C0002888"
"438","3691","2","5","7","53","51","342","454","573","492","C0002888"
"439","5604","2","5","7","53","14","20","34","540","68","C0002888"
"440","2132","2","3","2","74","58","112","148","193","263","C0002888"
"441","7227","2","3","12","19","31","276","91","433","118","C0002888"
"442","4929","2","3","3","19","151","276","91","433","118","C0002888"
"443","857","2","5","7","53","45","23","57","83","422","C0002888"
"444","5155","2","5","7","53","51","342","454","573","186","C0002888"
"445","701","2","3","12","76","153","40","38","54","75","C0002893"
"446","590","2","3","5","85","143","286","51","488","604","C0002893"
"447","9420","2","3","5","79","159","256","215","282","366","C0002893"
"448","5663","2","5","7","34","52","216","395","549","667","C0002893"
"449","3835","2","3","12","76","153","40","38","54","75","C0002893"
"450","3981","2","3","12","19","31","261","116","1","86","C0002893"
"451","5894","2","5","7","60","54","23","34","464","187","C0002895"
"452","8878","2","3","12","41","219","339","156","568","697","C0002895"
"453","6314","2","3","12","19","31","1","426","568","78","C0002895"
"454","2904","2","5","7","53","14","20","25","223","219","C0002895"
"455","2539","2","3","2","48","57","110","141","359","383","C0002895"
"456","6341","2","3","2","48","170","50","119","444","556","C0002895"
"457","23426","2","5","7","42","36","71","177","223","219","C0002895"
"458","51684","2","3","12","41","116","268","38","54","75","C0002895"
"459","8626","2","3","3","19","221","321","428","541","667","C0002896"
"460","5831","2","3","2","101","62","189","182","566","409","C0002896"
"461","2248","2","5","7","53","14","20","25","40","186","C0002896"
"462","3636","2","3","5","80","14","20","25","40","186","C0002896"
"463","8772","2","3","12","41","219","339","156","568","697","C0002896"
"464","4536","2","3","2","48","170","50","119","444","556","C0002896"
"465","5189","2","3","5","43","161","305","409","208","482","C0002896"
