"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0009197"
"6647","2","3","2","95","2","342","378","173","702","C0009207"
"538","2","3","8","63","45","23","103","464","187","C0009207"
"7373","2","5","7","53","51","342","454","573","492","C0009241"
"51","2","3","5","43","151","276","91","433","482","C0009241"
"57045","2","5","7","53","51","342","259","573","492","C0009241"
"2260","2","5","7","53","14","20","25","40","186","C0009241"
"9049","2","3","3","41","151","276","378","271","356","C0009241"
"23522","2","3","12","19","31","1","426","55","78","C0009241"
"7046","2","3","12","41","219","339","259","423","605","C0009241"
"54903","2","3","12","76","153","40","38","54","75","C0009241"
"8106","2","3","2","22","33","323","66","101","136","C0009241"
"977","2","5","7","53","51","342","454","573","492","C0009241"
"5080","2","3","3","19","221","321","428","541","667","C0009241"
"54551","2","3","12","41","219","197","156","568","422","C0009241"
"4292","2","3","12","19","31","261","116","1","86","C0009241"
"6892","2","3","12","41","116","119","156","568","116","C0009241"
"3207","2","3","3","19","221","321","428","541","667","C0009241"
"6575","2","3","8","45","94","199","240","415","666","C0009241"
"9215","2","5","2","27","36","150","430","215","628","C0009241"
"23431","2","5","7","60","18","184","341","544","669","C0009241"
"5053","2","3","5","80","81","166","236","308","390","C0009241"
"3162","2","3","5","53","51","119","402","489","416","C0009241"
"7476","2","5","3","68","221","197","259","560","422","C0009241"
"6899","2","5","7","53","184","335","259","560","373","C0009241"
"5896","2","3","12","41","116","268","434","568","605","C0009241"
"29072","2","3","12","19","31","1","426","55","78","C0009241"
"55315","2","3","5","80","81","296","62","94","150","C0009241"
"64135","2","3","12","41","219","339","156","568","605","C0009241"
"11152","2","3","2","48","57","110","141","359","462","C0009241"
"4864","2","3","5","48","152","184","341","544","669","C0009241"
"7439","2","5","8","63","45","23","34","464","187","C0009241"
"443","2","3","5","80","81","189","182","509","409","C0009241"
"28982","2","3","5","25","44","165","101","274","358","C0009319"
"9570","2","3","7","60","153","40","38","66","203","C0009319"
"4790","2","3","7","34","52","216","166","129","697","C0009319"
"6138","2","3","2","110","85","237","433","547","671","C0009319"
"3251","2","3","4","68","96","326","427","341","150","C0009319"
"9409","2","3","5","43","161","305","409","208","482","C0009319"
"4723","2","3","2","48","170","50","119","444","556","C0009319"
"1717","2","3","2","19","151","276","48","69","204","C0009319"
"547","2","3","7","76","153","40","38","54","75","C0009319"
"6323","2","5","8","63","36","166","341","390","158","C0009319"
"4519","2","3","2","48","170","50","119","508","312","C0009319"
"3930","2","3","2","22","33","323","66","3","464","C0009319"
"8867","2","3","5","60","14","184","341","544","669","C0009319"
"7124","2","3","12","41","219","339","156","568","697","C0009319"
"1187","2","5","8","63","45","23","34","464","187","C0009319"
"2535","2","5","3","68","221","197","259","560","422","C0009319"
"4860","2","3","7","34","52","216","395","549","150","C0009319"
"1027","2","3","12","19","31","1","116","1","86","C0009319"
"10491","2","5","7","53","51","342","454","573","492","C0009319"
"3845","2","5","7","60","54","24","30","46","72","C0009319"
"8891","2","3","2","110","85","237","433","547","671","C0009319"
"8195","2","3","12","76","153","76","38","54","75","C0009319"
"9215","2","5","2","27","36","150","430","215","628","C0009319"
"2521","2","3","2","22","33","323","66","101","136","C0009319"
"2006","2","5","7","53","51","342","454","573","492","C0009319"
"51524","2","5","7","45","94","199","240","415","666","C0009319"
"9343","2","3","2","22","33","323","66","101","136","C0009319"
"51","2","3","5","43","151","276","91","433","482","C0009319"
"6662","2","3","3","19","221","321","428","541","667","C0009319"
"4001","2","3","12","76","31","40","38","54","75","C0009319"
"51715","2","5","7","60","54","24","30","46","72","C0009319"
"7200","2","5","4","68","96","326","427","548","672","C0009376"
"2239","2","3","2","74","51","342","454","573","492","C0009376"
"51715","2","5","7","60","54","24","30","46","72","C0009376"
"4214","2","3","12","41","219","339","34","540","117","C0009398"
"163786","2","3","12","76","153","40","38","54","75","C0009398"
"8292","2","5","5","27","51","342","454","573","492","C0009398"
"6834","2","3","2","48","170","50","119","444","556","C0009398"
"3162","2","3","5","53","51","119","402","489","416","C0009398"
"26503","2","3","2","89","124","204","272","347","442","C0009398"
"6005","2","3","2","16","197","45","155","78","695","C0009398"
"54840","2","3","12","19","31","261","116","1","86","C0009398"
"23529","2","5","7","53","51","119","25","40","416","C0009398"
"5396","2","3","3","19","221","321","428","541","667","C0009398"
"2992","2","3","7","34","52","216","395","549","674","C0009398"
"9632","2","3","7","60","153","40","38","54","203","C0009398"
"6571","2","3","8","60","36","71","341","223","624","C0009398"
"54567","2","5","7","53","51","143","428","236","667","C0009398"
"5119","2","3","2","48","57","110","141","359","462","C0009398"
"2316","2","5","7","53","51","342","454","573","702","C0009398"
"2892","2","5","8","63","36","166","106","110","158","C0009398"
"8092","2","3","3","19","221","321","428","541","667","C0009398"
"6309","2","3","5","19","151","76","48","69","204","C0009398"
"779","2","5","8","63","36","166","341","390","158","C0009398"
"27130","2","3","12","48","45","143","38","236","69","C0009398"
"3984","2","5","7","53","14","20","34","540","68","C0009398"
"1300","2","5","7","53","51","342","454","573","492","C0009398"
"4481","2","5","7","53","51","342","454","573","492","C0009398"
"7248","2","3","2","48","57","110","141","359","462","C0009398"
"10847","2","3","12","19","31","1","426","55","78","C0009398"
"4072","2","5","7","53","51","119","454","573","492","C0009398"
"2780","2","5","4","68","96","326","427","548","672","C0009398"
"2317","2","5","7","63","45","23","103","287","664","C0009398"
"2261","2","5","7","53","14","20","25","40","186","C0009398"
"3383","2","5","7","53","51","119","454","287","116","C0009398"
"6331","2","5","8","63","36","166","341","223","158","C0009398"
"23512","2","3","12","19","31","1","426","55","78","C0009398"
"2244","2","5","7","53","51","342","454","573","492","C0009405"
"9573","2","5","7","53","51","342","259","423","389","C0009405"
"51807","2","3","12","76","153","40","38","54","75","C0009405"
"55120","2","3","12","19","31","261","116","1","86","C0009405"
"5146","2","3","5","86","72","258","318","403","518","C0009405"
"10558","2","3","2","50","47","39","100","321","209","C0009405"
"1615","2","3","2","110","85","237","433","547","154","C0009405"
"4621","2","5","8","63","45","23","103","464","187","C0009405"
"5648","2","5","7","53","51","119","395","549","674","C0009447"
"6662","2","3","3","19","221","321","428","541","667","C0009447"
"1109","2","3","2","46","51","227","168","225","490","C0009447"
"23512","2","3","12","19","31","1","426","55","78","C0009447"
"10243","2","3","2","27","91","71","204","267","352","C0009447"
"7466","2","5","7","53","51","342","454","573","492","C0009447"
"1001","2","5","7","53","51","335","444","560","373","C0009447"
"5189","2","3","5","43","161","305","409","208","482","C0009447"
"283","2","5","7","53","51","335","444","560","373","C0009447"
"7403","2","3","12","19","31","1","426","55","78","C0009447"
"4524","2","3","2","15","166","104","369","117","583","C0009447"
"5961","2","5","7","27","51","326","126","414","702","C0009451"
"7317","2","3","12","41","116","268","434","468","213","C0009451"
"10075","2","3","12","34","52","216","434","468","213","C0009451"
"1583","2","3","5","79","152","273","375","100","589","C0009451"
"10280","2","3","2","110","85","52","57","86","119","C0009451"
"50506","2","3","2","36","48","89","110","400","341","C0009451"
"5468","2","3","3","19","151","276","91","433","118","C0009451"
"8291","2","5","8","63","45","23","103","464","187","C0009451"
"5830","2","3","5","43","161","305","409","208","482","C0009676"
"2693","2","5","4","68","96","326","427","548","672","C0009676"
"29929","2","3","2","48","69","99","162","216","290","C0009676"
"5077","2","3","3","19","221","321","428","541","667","C0009676"
"54345","2","5","3","19","221","321","428","541","667","C0009676"
"1487","2","3","12","19","31","1","426","55","340","C0009676"
"3887","2","1","6","11","142","225","142","220","298","C0009676"
"387","2","5","7","60","54","24","30","46","72","C0009676"
"25974","2","3","7","48","51","105","139","186","245","C0009676"
"2719","2","5","7","53","51","342","454","573","492","C0009676"
"6135","2","3","2","110","85","237","433","547","671","C0009676"
"4689","2","5","7","60","14","20","25","40","215","C0009676"
"4688","2","5","7","60","14","20","25","40","215","C0009676"
"2120","2","3","12","19","31","193","306","148","624","C0009676"
"7849","2","3","3","19","221","321","428","541","667","C0009676"
"3756","2","5","8","63","36","166","106","110","158","C0009676"
"3043","2","5","7","34","52","216","395","549","116","C0009676"
"23426","2","5","7","42","36","71","177","223","219","C0009676"
"4088","2","3","12","19","219","339","259","423","605","C0009676"
"23230","2","5","7","11","142","71","341","560","219","C0009676"
"10413","2","3","12","19","36","143","177","236","321","C0009676"
"6869","2","5","4","68","96","326","427","548","672","C0009676"
"9215","2","5","2","27","36","150","430","215","628","C0009681"
"51259","2","3","2","76","153","40","38","54","75","C0009681"
"3735","2","3","2","110","85","237","433","252","154","C0009681"
"8243","2","3","12","76","31","40","38","54","75","C0009681"
"1184","2","5","8","63","45","23","34","464","187","C0009714"
"7080","2","3","3","19","221","321","428","541","667","C0009714"
"55343","2","3","4","68","69","306","410","520","639","C0009714"
"26040","2","3","12","19","31","1","116","297","78","C0009714"
"5885","2","3","12","76","153","40","38","54","75","C0009714"
"462","2","5","7","53","51","342","454","573","492","C0009714"
"3280","2","3","12","19","31","143","428","236","667","C0009714"
"208","2","5","7","53","14","20","34","540","68","C0009714"
"7474","2","5","3","68","221","184","259","544","669","C0009714"
"6785","2","3","5","67","7","5","239","311","393","C0009782"
"1312","2","3","2","87","79","105","426","129","25","C0009782"
"6948","2","5","7","48","51","105","139","186","245","C0009952"
"139189","2","3","2","63","30","193","306","390","158","C0009952"
"6833","2","5","8","45","36","166","240","415","666","C0009952"
"3785","2","5","8","63","36","166","106","110","158","C0009952"
"55624","2","3","2","78","123","194","255","215","412","C0009952"
"51816","2","5","7","34","52","216","395","549","674","C0009952"
"4842","2","3","5","63","45","71","177","464","219","C0009952"
"112476","2","3","2","48","170","50","119","444","556","C0009952"
"10038","2","3","12","19","31","261","116","1","86","C0009952"
"5830","2","3","5","43","161","305","409","208","482","C0009952"
"3763","2","5","8","63","36","166","106","110","158","C0009952"
"26040","2","3","12","19","31","1","116","297","78","C0009952"
"55325","2","5","7","34","181","23","119","544","187","C0009952"
"546","2","3","12","19","31","261","426","1","86","C0009952"
"2624","2","3","12","19","31","1","155","287","116","C0010034"
"2261","2","5","7","53","14","20","25","40","186","C0010034"
"23373","2","3","3","19","151","276","91","433","118","C0010034"
"1299","2","5","7","53","51","342","454","573","492","C0010036"
"640","2","5","7","53","14","20","25","40","186","C0010036"
"11277","2","3","12","19","31","261","116","1","86","C0010036"
"5328","2","5","7","34","52","216","395","549","674","C0010036"
"10617","2","3","12","48","57","110","141","359","462","C0010036"
"4141","2","3","2","110","85","237","433","547","154","C0010036"
"6663","2","3","3","19","221","321","428","541","667","C0010036"
"1186","2","5","8","63","45","23","34","464","187","C0010036"
"9409","2","3","5","43","161","305","409","208","482","C0010036"
"3664","2","5","7","53","184","119","156","287","116","C0010036"
"4312","2","5","7","53","51","342","454","573","492","C0010036"
"8626","2","3","3","19","221","321","428","541","667","C0010036"
"26229","2","3","2","74","205","191","396","408","257","C0010036"
"5696","2","3","12","41","116","268","156","568","116","C0010043"
"338917","2","3","3","19","221","321","428","541","667","C0010043"
"26137","2","5","7","63","45","184","103","572","658","C0010043"
"4867","2","5","7","76","153","40","38","54","75","C0010043"
"7048","2","5","7","53","51","342","259","423","389","C0010043"
"8626","2","3","3","19","221","321","428","541","667","C0010043"
"7248","2","3","2","48","57","110","141","359","462","C0010043"
"1497","2","5","2","63","182","50","103","297","628","C0010043"
"5950","2","5","7","53","51","101","126","170","224","C0010043"
"4041","2","5","3","68","221","197","259","560","422","C0010043"
"2132","2","3","2","74","58","112","148","193","263","C0010043"
"9719","2","5","7","53","51","342","454","573","492","C0010043"
"1019","2","3","12","19","31","1","116","1","86","C0010043"
"4843","2","3","5","43","161","305","409","489","416","C0010043"
"6016","2","5","7","60","54","24","30","46","72","C0010043"
"8625","2","3","12","19","31","276","91","236","118","C0010051"
"2263","2","5","7","53","14","20","25","40","186","C0010051"
"4854","2","5","7","53","51","143","428","236","667","C0010051"
"26227","2","3","2","41","137","44","208","81","108","C0010054"
"2130","2","3","2","22","33","323","66","491","609","C0010054"
"10758","2","3","12","41","219","339","156","568","697","C0010054"
"10019","2","5","7","53","14","20","25","40","116","C0010054"
"8318","2","3","12","76","31","261","116","1","86","C0010054"
"10262","2","3","2","22","33","323","66","101","136","C0010054"
"10483","2","3","7","60","54","24","30","46","72","C0010068"
"1066","2","3","5","80","130","114","290","367","623","C0010068"
"5376","2","5","7","53","51","342","454","573","492","C0010068"
"5972","2","5","5","34","52","216","397","418","568","C0010068"
"23503","2","3","6","11","142","225","142","220","298","C0010068"
"617","2","3","2","48","170","50","304","167","593","C0010068"
"3329","2","3","2","48","170","50","304","167","593","C0010068"
"9652","2","3","2","110","85","237","433","547","671","C0010068"
"594","2","3","2","67","92","293","55","75","311","C0010068"
"2177","2","3","2","110","90","261","431","545","443","C0010068"
"9568","2","5","4","68","96","326","427","548","672","C0010068"
"3308","2","3","12","41","219","339","347","271","356","C0010068"
"2317","2","5","7","63","45","23","103","287","664","C0010068"
"4088","2","3","12","19","219","339","259","423","605","C0010068"
"7169","2","5","8","63","45","23","103","464","187","C0010068"
"2706","2","3","12","76","153","40","38","54","75","C0010068"
"1026","2","3","12","19","31","1","116","489","416","C0010072"
"4436","2","3","12","19","31","261","116","1","86","C0010072"
"1027","2","3","12","19","31","1","116","1","86","C0010073"
"23639","2","3","12","41","219","261","136","271","356","C0010073"
"3691","2","5","7","53","51","342","454","573","492","C0010073"
"1280","2","5","7","53","51","342","454","573","492","C0010200"
"6885","2","3","12","41","219","339","156","568","697","C0010200"
"1509","2","5","7","34","52","216","395","549","568","C0010200"
"6662","2","3","3","19","221","321","428","541","667","C0010200"
"3827","2","5","4","68","96","326","427","548","672","C0010200"
"7401","2","5","7","60","83","101","126","170","224","C0010200"
"11285","2","3","2","74","205","191","396","408","620","C0010200"
"779","2","5","8","63","36","166","341","390","158","C0010200"
"3852","2","1","6","11","142","225","142","220","298","C0010200"
"2992","2","3","7","34","52","216","395","549","674","C0010200"
"207","2","3","7","53","14","20","34","489","416","C0010200"
"7248","2","3","2","48","57","110","141","359","462","C0010200"
"5015","2","3","3","19","221","321","428","541","667","C0010200"
"1030","2","3","12","19","31","1","426","55","78","C0010200"
"3766","2","5","8","63","36","166","106","110","158","C0010200"
"1528","2","3","5","91","214","271","372","471","586","C0010200"
"4214","2","3","12","41","219","339","34","540","117","C0010200"
"4694","2","3","2","48","170","50","119","444","556","C0010200"
"29851","2","5","7","53","14","20","25","40","186","C0010200"
"91252","2","5","4","68","96","326","427","548","672","C0010200"
"3984","2","5","7","53","14","20","34","540","68","C0010200"
"3257","2","5","7","60","54","24","30","46","72","C0010200"
"5921","2","5","7","60","14","24","25","40","215","C0010200"
"338","2","5","7","53","51","342","454","573","492","C0010200"
"3930","2","3","2","22","33","323","66","3","464","C0010200"
"3728","2","5","7","34","52","225","142","220","298","C0010246"
"6789","2","3","7","53","14","20","34","540","68","C0010246"
"6521","2","5","8","35","41","199","40","415","666","C0010246"
"1827","2","5","7","63","45","23","402","518","621","C0010246"
"1836","2","3","2","35","41","94","260","330","375","C0010276"
"9409","2","3","5","43","161","305","409","208","482","C0010276"
"2260","2","5","7","53","14","20","25","40","186","C0010276"
"10000","2","5","7","53","14","20","34","540","68","C0010308"
"3240","2","5","7","34","52","216","395","549","674","C0010308"
"2200","2","5","7","53","51","342","454","573","492","C0010308"
"79188","2","3","2","48","182","50","119","444","666","C0010308"
"207","2","3","7","53","14","20","34","489","416","C0010308"
"5573","2","3","12","19","184","118","155","287","116","C0010308"
"55755","2","3","12","76","153","40","38","54","75","C0010308"
"10018","2","3","7","41","219","339","402","489","72","C0010308"
"4851","2","3","12","19","221","143","428","236","667","C0010308"
"8600","2","5","7","41","219","339","156","568","697","C0010308"
"26191","2","5","7","53","14","20","25","40","186","C0010308"
"4539","2","3","2","53","184","86","107","560","195","C0010308"
"2799","2","3","7","34","52","216","395","549","33","C0010308"
"51360","2","3","3","26","35","276","91","433","203","C0010308"
"1499","2","3","12","19","221","197","259","560","422","C0010314"
"6197","2","3","12","19","14","20","34","540","68","C0010314"
"1280","2","5","7","53","51","342","454","573","492","C0010314"
"1591","2","3","5","92","163","262","136","460","566","C0010324"
"6010","2","5","4","68","96","326","427","548","672","C0010324"
"5460","2","3","3","19","221","321","428","541","667","C0010481"
"3239","2","3","3","19","221","321","428","541","667","C0010481"
"867","2","5","7","53","14","184","25","40","669","C0010481"
"9049","2","3","3","41","151","276","378","271","356","C0010495"
"26160","2","3","12","76","153","40","38","54","75","C0010495"
"1188","2","5","8","63","45","23","34","464","187","C0010495"
"4913","2","3","12","19","31","261","116","1","86","C0010495"
"2194","2","3","2","41","219","64","347","2","561","C0010495"
"55219","2","5","2","27","51","335","444","560","373","C0010495"
"3592","2","5","7","53","51","119","25","489","416","C0010495"
"3736","2","5","8","63","36","166","106","110","158","C0010495"
"23171","2","3","5","116","183","295","398","552","622","C0010495"
"595","2","3","12","19","31","1","426","489","416","C0010495"
"6239","2","3","12","19","119","330","214","454","144","C0010495"
"4855","2","5","7","53","51","143","428","236","667","C0010495"
"50484","2","3","5","80","109","182","235","307","506","C0010495"
"11311","2","3","12","19","31","118","155","287","116","C0010495"
"2074","2","3","12","19","31","1","426","55","78","C0010495"
"26608","2","3","2","22","170","50","119","463","153","C0010495"
"10345","2","5","8","63","45","23","34","464","187","C0010495"
"4487","2","3","3","19","221","321","428","541","667","C0010495"
"3237","2","3","3","19","221","321","428","541","667","C0010495"
"8822","2","5","7","53","14","20","25","40","186","C0010495"
"7042","2","5","7","53","51","342","454","573","492","C0010495"
"85358","2","5","7","60","14","71","341","223","219","C0010495"
"2596","2","5","7","27","36","150","341","223","628","C0010495"
"11005","2","1","6","11","142","225","142","220","298","C0010495"
"9361","2","3","2","48","170","50","119","444","556","C0010520"
"9517","2","3","2","50","47","39","100","321","638","C0010520"
"2200","2","5","7","53","51","342","454","573","492","C0010520"
"2717","2","3","7","34","52","216","395","549","674","C0010520"
"3930","2","3","2","22","33","323","66","3","464","C0010520"
"5244","2","3","3","41","151","276","91","433","118","C0010520"
"1292","2","5","7","53","51","342","454","573","492","C0010520"
"55636","2","3","3","19","221","321","428","423","389","C0010520"
"6497","2","5","3","19","221","342","259","423","389","C0010520"
"23363","2","3","12","41","116","268","434","468","213","C0010520"
"7043","2","5","7","53","51","342","454","573","492","C0010520"
"2182","2","3","2","67","92","265","284","147","235","C0010520"
"6324","2","5","7","63","36","166","341","223","158","C0010520"
"673","2","5","7","53","14","20","34","540","68","C0010520"
"5321","2","3","5","116","183","295","398","243","327","C0010520"
"5317","2","5","7","34","52","216","142","220","298","C0010520"
"6571","2","3","8","60","36","71","341","223","624","C0010520"
"6898","2","3","8","67","94","199","182","509","666","C0010674"
"2638","2","5","8","63","45","23","103","464","187","C0010674"
"4359","2","5","7","53","51","342","454","573","492","C0010674"
"6125","2","3","2","110","85","237","433","547","671","C0010674"
"25836","2","3","12","76","153","40","38","54","75","C0010674"
"9723","2","5","7","53","51","342","79","560","373","C0010674"
"4625","2","3","8","63","45","23","103","464","187","C0010674"
"3814","2","5","4","68","96","326","427","548","672","C0010674"
"5830","2","3","5","43","161","305","409","208","482","C0010674"
"2018","2","3","3","19","221","321","428","541","667","C0010691"
"79809","2","3","12","76","153","40","38","54","75","C0010691"
"55505","2","3","2","110","85","237","433","547","671","C0010691"
"4297","2","3","12","19","31","1","426","55","78","C0010691"
"2811","2","5","7","53","51","1","454","573","78","C0010692"
"9632","2","3","7","60","153","40","38","54","203","C0010692"
"5949","2","3","2","69","83","101","126","170","224","C0010692"
"9394","2","3","2","74","58","112","148","193","263","C0010692"
"7428","2","3","12","41","116","268","434","468","213","C0010701"
"84059","2","5","7","53","51","335","444","560","373","C0010701"
"9341","2","5","7","60","14","184","341","544","669","C0010701"
"4233","2","5","7","53","14","20","25","40","186","C0010701"
"55670","2","3","5","43","161","305","409","208","482","C0010701"
"6689","2","3","12","19","31","276","91","433","118","C0010930"
"208","2","5","7","53","14","20","34","540","68","C0010930"
"5080","2","3","3","19","221","321","428","541","667","C0010930"
"715","2","5","7","53","51","119","395","549","674","C0010930"
"8516","2","5","7","53","51","342","454","573","492","C0010964"
"7248","2","3","2","48","57","110","141","359","462","C0010964"
"1436","2","5","7","53","14","20","25","40","186","C0010964"
"8642","2","5","7","53","51","335","444","560","373","C0010964"
"5573","2","3","12","19","184","118","155","287","116","C0010964"
"51360","2","3","3","26","35","276","91","433","203","C0010964"
"340061","2","5","7","34","52","216","395","549","674","C0010964"
"84560","2","5","6","27","184","261","116","287","116","C0010964"
"415","2","3","5","105","155","250","291","152","420","C0010964"
"8626","2","3","3","19","221","321","428","541","667","C0010964"
"2492","2","5","4","68","96","326","427","548","672","C0010964"
"7461","2","3","7","60","153","40","38","93","75","C0010964"
"3977","2","5","7","53","51","119","25","40","416","C0010964"
"5443","2","5","4","68","96","326","427","548","672","C0010964"
"673","2","5","7","53","14","20","34","540","68","C0010964"
"4038","2","5","7","53","51","342","454","573","492","C0010964"
"207","2","3","7","53","14","20","34","489","416","C0010964"
"3549","2","5","3","53","51","197","259","560","422","C0010964"
"1499","2","3","12","19","221","197","259","560","422","C0010964"
"8988","2","3","8","63","45","160","103","464","187","C0010964"
"54903","2","3","12","76","153","40","38","54","75","C0010964"
"55651","2","3","2","110","85","237","433","547","671","C0010964"
"2736","2","3","12","41","116","321","428","54","667","C0010964"
"8398","2","3","5","116","183","40","38","352","455","C0010964"
"6648","2","3","2","95","151","160","378","173","229","C0010964"
"5908","2","5","7","34","52","216","30","46","72","C0010964"
"5830","2","3","5","43","161","305","409","208","482","C0010964"
"6875","2","3","12","19","31","261","116","159","211","C0010964"
"23396","2","3","7","60","14","184","341","544","669","C0010964"
"3040","2","5","5","53","51","342","40","78","178","C0010964"
"4921","2","5","7","53","14","20","25","573","186","C0011071"
"8822","2","5","7","53","14","20","25","40","186","C0011071"
"5529","2","3","12","76","153","40","38","54","75","C0011071"
"10166","2","3","2","84","97","167","210","278","360","C0011071"
"6595","2","3","12","19","31","1","426","55","78","C0011071"
"1233","2","5","4","68","96","326","427","548","672","C0011071"
"4539","2","3","2","53","184","86","107","560","195","C0011071"
"2187","2","3","12","19","31","261","116","1","86","C0011071"
"5130","2","3","2","85","143","286","51","488","102","C0011071"
"3909","2","5","7","53","51","342","454","573","492","C0011071"
"7046","2","3","12","41","219","339","259","423","605","C0011071"
"1586","2","3","5","79","98","256","335","425","540","C0011071"
"4548","2","3","2","15","85","105","139","186","245","C0011071"
"7249","2","3","7","60","57","110","141","359","462","C0011071"
"2162","2","5","7","53","51","342","454","573","702","C0011071"
"4088","2","3","12","19","219","339","259","423","605","C0011071"
"2261","2","5","7","53","14","20","25","40","186","C0011071"
"3040","2","5","5","53","51","342","40","78","178","C0011195"
"8200","2","5","7","53","51","342","259","423","389","C0011195"
"2629","2","3","5","80","81","250","291","152","420","C0011195"
"6584","2","3","8","45","94","199","240","415","666","C0011195"
"5896","2","3","12","41","116","268","434","568","605","C0011195"
"51715","2","5","7","60","54","24","30","46","72","C0011206"
"11154","2","5","7","60","18","184","341","544","669","C0011206"
"10683","2","5","7","53","51","143","428","560","667","C0011206"
"5327","2","5","7","53","51","342","454","573","492","C0011206"
"4306","2","3","3","19","151","276","91","433","118","C0011206"
"7021","2","3","12","19","31","261","91","433","664","C0011206"
"6010","2","5","4","68","96","326","427","548","672","C0011206"
"1910","2","5","4","68","96","326","427","548","672","C0011206"
"226","2","5","7","34","52","216","395","549","702","C0011206"
"51360","2","3","3","26","35","276","91","433","203","C0011206"
"9573","2","5","7","53","51","342","259","423","389","C0011253"
"4128","2","3","5","80","81","119","402","489","416","C0011253"
"1235","2","5","4","68","96","326","427","548","672","C0011253"
"5831","2","3","2","101","62","189","182","566","409","C0011253"
"3784","2","5","8","63","36","166","106","110","158","C0011253"
"3425","2","3","5","80","81","166","454","573","492","C0011253"
"10908","2","3","2","97","173","275","377","473","592","C0011253"
"8694","2","5","7","34","52","216","395","549","674","C0011253"
"4358","2","3","5","43","161","305","409","208","482","C0011253"
"6870","2","5","4","68","96","326","427","548","672","C0011253"
"7849","2","3","3","19","221","321","428","541","667","C0011253"
"5310","2","5","7","53","51","335","444","560","373","C0011303"
"54332","2","3","2","60","170","40","98","66","203","C0011303"
"1836","2","3","2","35","41","94","260","330","375","C0011303"
"10083","2","5","7","42","36","71","177","223","219","C0011303"
"5621","2","5","8","27","36","342","454","573","628","C0011303"
"8292","2","5","5","27","51","342","454","573","492","C0011303"
"50964","2","5","3","68","221","197","259","423","422","C0011303"
"9469","2","3","2","103","189","303","29","475","467","C0011436"
"6389","2","3","2","48","170","50","119","444","556","C0011436"
"7051","2","1","6","11","142","225","142","220","298","C0011436"
"1075","2","5","7","34","52","216","395","549","674","C0011436"
"51057","2","3","12","76","153","40","38","54","75","C0011436"
"5925","2","3","12","19","31","1","426","55","78","C0011573"
"2099","2","3","12","19","151","276","91","433","118","C0011573"
"5176","2","5","7","53","51","342","454","573","492","C0011573"
"10036","2","3","12","19","31","261","116","1","86","C0011573"
"26580","2","5","8","27","70","99","162","216","290","C0011573"
"716","2","5","7","53","51","119","395","549","674","C0011603"
"10806","2","3","12","76","153","40","38","54","75","C0011603"
"2815","2","5","7","53","51","342","454","573","492","C0011603"
"6103","2","3","12","76","153","40","38","54","75","C0011603"
"6578","2","3","5","35","41","77","40","57","80","C0011603"
"1282","2","5","7","53","51","342","454","573","492","C0011603"
"55651","2","3","2","110","85","237","433","547","671","C0011603"
"23590","2","3","2","48","170","50","119","444","556","C0011603"
"7133","2","5","7","34","52","216","395","549","697","C0011606"
"3315","2","3","12","41","181","160","362","402","215","C0011606"
"6324","2","5","7","63","36","166","341","223","158","C0011606"
"5648","2","5","7","53","51","119","395","549","674","C0011606"
"55636","2","3","3","19","221","321","428","423","389","C0011606"
"9241","2","5","7","53","51","342","259","423","389","C0011606"
"2984","2","3","4","68","96","326","427","548","672","C0011606"
"3265","2","5","7","60","54","24","30","46","72","C0011606"
"4286","2","3","12","19","31","261","116","1","664","C0011606"
"3762","2","5","8","63","36","166","106","110","158","C0011606"
"6708","2","5","7","60","14","20","25","40","186","C0011606"
"593","2","3","2","67","92","293","55","75","311","C0011606"
"2746","2","3","2","110","62","189","182","509","356","C0011606"
"271","2","3","5","33","6","241","233","304","386","C0011606"
"5190","2","3","5","43","161","305","409","208","482","C0011606"
"667","2","5","7","53","51","342","454","573","492","C0011606"
"8929","2","3","3","19","221","321","428","541","667","C0011606"
"3861","2","1","6","11","142","225","142","220","298","C0011606"
"3689","2","5","7","34","52","216","395","549","674","C0011606"
"6777","2","5","7","53","14","20","25","40","186","C0011606"
"51426","2","3","12","19","31","261","116","1","86","C0011606"
"9569","2","3","12","19","31","276","91","433","118","C0011606"
"6387","2","5","4","68","96","326","427","548","672","C0011606"
"5824","2","3","5","47","144","185","238","310","392","C0011606"
"1493","2","5","7","53","51","119","25","40","186","C0011609"
"4613","2","3","12","19","31","1","426","55","78","C0011609"
"51057","2","3","12","76","153","40","38","54","75","C0011609"
"9731","2","3","12","76","153","40","38","54","75","C0011609"
"23095","2","3","7","76","153","40","38","54","75","C0011609"
"23395","2","3","2","110","85","67","76","252","154","C0011609"
"5506","2","3","12","76","137","76","136","82","658","C0011609"
"1281","2","5","7","53","51","342","454","573","492","C0011609"
"8643","2","5","3","68","221","197","259","560","422","C0011609"
"4621","2","5","8","63","45","23","103","464","187","C0011609"
"9173","2","5","7","53","14","20","25","40","186","C0011609"
"50846","2","3","3","68","221","197","259","560","422","C0011609"
"3081","2","3","2","91","51","3","267","308","429","C0011609"
"6443","2","5","8","63","45","23","103","464","187","C0011609"
"51259","2","3","2","76","153","40","38","54","75","C0011609"
"57045","2","5","7","53","51","342","259","573","492","C0011609"
"4541","2","3","2","48","170","50","119","444","24","C0011609"
"2138","2","3","12","19","31","1","426","55","78","C0011609"
