"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37","5277","2","3","2","61","77","142","176","235","317","C0000889"
"38","27249","2","3","2","48","182","50","119","186","245","C0000889"
"39","2706","2","3","12","76","153","40","38","54","75","C0000889"
"40","4540","2","3","2","48","170","50","119","444","556","C0000889"
"41","4000","2","3","12","26","105","178","226","297","156","C0001122"
"42","64087","2","3","2","35","40","130","166","57","435","C0001122"
"43","2244","2","5","7","53","51","342","454","573","492","C0001122"
"44","6794","2","3","12","53","14","20","34","540","68","C0001126"
"45","1536","2","5","7","34","52","216","395","549","674","C0001126"
"46","5573","2","3","12","19","184","118","155","287","116","C0001126"
"47","3053","2","5","7","53","51","342","454","573","492","C0001126"
"48","23534","2","3","2","22","33","323","66","101","136","C0001126"
"49","27249","2","3","2","48","182","50","119","186","245","C0001126"
"50","9247","2","5","7","53","221","197","259","423","389","C0001126"
"51","2969","2","3","12","19","31","276","91","433","118","C0001126"
"52","860","2","3","12","19","31","276","91","433","118","C0001126"
"53","8600","2","5","7","41","219","339","156","568","697","C0001126"
"54","4513","2","3","2","48","170","110","141","359","532","C0001175"
"55","2006","2","5","7","53","51","342","454","573","492","C0001175"
"56","10273","2","3","12","41","116","268","434","468","213","C0001175"
"57","55670","2","3","5","43","161","305","409","208","482","C0001202"
"58","6392","2","3","2","48","170","50","119","444","556","C0001202"
"59","29925","2","3","2","68","66","123","158","207","278","C0001206"
"60","8777","2","5","7","42","36","71","177","223","219","C0001206"
"61","6821","2","3","5","114","211","332","175","556","256","C0001206"
"62","11277","2","3","12","19","31","261","116","1","86","C0001206"
"63","51741","2","3","2","22","33","323","66","101","127","C0001206"
"64","11284","2","3","12","19","31","261","116","1","86","C0001206"
"65","5189","2","3","5","43","161","305","409","208","482","C0001206"
"66","83987","2","3","12","41","116","268","434","468","213","C0001206"
"67","5122","2","5","4","27","36","184","141","359","411","C0001206"
"68","7750","2","3","12","19","31","1","426","448","78","C0001206"
"69","8822","2","5","7","53","14","20","25","40","186","C0001206"
"70","4335","2","3","12","19","31","1","426","55","78","C0001206"
"71","1290","2","5","7","53","51","342","454","573","492","C0001206"
"72","2717","2","3","7","34","52","216","395","549","674","C0001206"
"73","5160","2","3","2","67","92","293","55","75","311","C0001206"
"74","3123","2","5","7","53","51","119","156","287","116","C0001206"
"75","1497","2","5","2","63","182","50","103","297","628","C0001206"
"76","759","2","3","5","35","41","77","40","572","22","C0001339"
"77","185","2","5","4","68","96","326","427","548","672","C0001339"
"78","2239","2","3","2","74","51","342","454","573","492","C0001339"
"79","3991","2","3","5","80","81","166","57","83","658","C0001403"
"80","2","2","5","7","53","51","342","454","573","72","C0001403"
"81","3549","2","5","3","53","51","197","259","560","422","C0001403"
"82","6792","2","5","7","53","14","20","34","540","68","C0001403"
"83","4921","2","5","7","53","14","20","25","573","186","C0001403"
"84","6663","2","3","3","19","221","321","428","541","667","C0001403"
"85","7546","2","5","3","19","221","321","79","560","373","C0001403"
"86","10855","2","5","7","34","52","216","395","549","674","C0001403"
"87","1186","2","5","8","63","45","23","34","464","187","C0001403"
"88","811","2","3","2","41","116","342","423","536","342","C0001403"
"89","6911","2","5","6","19","142","335","259","560","373","C0001403"
"90","4256","2","5","7","53","51","342","454","573","492","C0001403"
"91","4313","2","5","7","53","51","342","454","573","492","C0001403"
"92","9401","2","3","12","76","31","261","116","1","86","C0001403"
"93","4000","2","3","12","26","105","178","226","297","156","C0001403"
"94","2911","2","5","4","68","96","326","427","548","672","C0001403"
"95","4089","2","3","12","19","219","339","259","423","605","C0001403"
"96","5979","2","5","7","53","14","20","25","40","186","C0001403"
"97","8573","2","5","7","53","36","71","341","223","219","C0001430"
"98","6392","2","3","2","48","170","50","119","444","556","C0001430"
"99","6657","2","3","12","19","221","321","428","541","667","C0001430"
"100","478","2","3","8","63","45","23","366","464","187","C0001430"
"101","2316","2","5","7","53","51","342","454","573","702","C0001430"
"102","3914","2","5","7","53","51","342","454","573","492","C0001430"
"103","10060","2","3","8","41","45","23","423","464","445","C0001430"
"104","3643","2","5","7","53","14","20","25","40","186","C0001430"
"105","6945","2","3","12","19","31","110","141","488","102","C0001430"
"106","6654","2","5","7","60","54","24","30","46","72","C0001430"
"107","7490","2","3","3","19","221","321","428","541","667","C0001430"
"108","2314","2","3","12","63","45","184","103","572","658","C0001430"
"109","5889","2","3","12","19","31","261","116","1","86","C0001430"
"110","11285","2","3","2","74","205","191","396","408","620","C0001430"
"111","2178","2","3","12","19","31","261","116","1","86","C0001430"
"112","2055","2","3","2","27","36","150","402","223","628","C0001430"
"113","9321","2","3","12","76","153","40","38","54","203","C0001430"
"114","7518","2","3","12","19","31","261","116","1","86","C0001430"
"115","7555","2","3","2","110","85","237","433","547","671","C0001430"
"116","7486","2","3","12","19","31","261","116","1","86","C0001430"
"117","23384","2","3","12","63","45","184","103","572","658","C0001430"
"118","27229","2","3","12","76","153","40","38","54","75","C0001430"
"119","8842","2","5","5","53","82","147","184","179","328","C0001430"
"120","5573","2","3","12","19","184","118","155","287","116","C0001430"
"121","1497","2","5","2","63","182","50","103","297","628","C0001430"
"122","1612","2","3","12","53","14","20","34","540","68","C0001430"
"123","3119","2","5","7","53","153","119","156","287","116","C0001430"
"124","2254","2","5","7","53","14","20","25","40","186","C0001430"
"125","4023","2","3","5","24","51","342","91","20","27","C0001430"
"126","4340","2","5","7","53","51","119","341","223","628","C0001430"
"127","4921","2","5","7","53","14","20","25","573","186","C0001430"
"128","673","2","5","7","53","14","20","34","540","68","C0001430"
"129","3691","2","5","7","53","51","342","454","573","492","C0001618"
"130","7415","2","3","7","34","52","216","395","536","445","C0001618"
"131","1312","2","3","2","87","79","105","426","129","25","C0001618"
"132","1528","2","3","5","91","214","271","372","471","586","C0001621"
"133","23247","2","3","12","76","153","71","34","540","68","C0001621"
"134","2632","2","3","2","28","22","48","232","82","114","C0001623"
"135","3549","2","5","3","53","51","197","259","560","422","C0001623"
"136","1956","2","5","7","53","14","184","45","544","669","C0001623"
"137","1130","2","5","7","60","54","326","141","359","462","C0001623"
"138","6446","2","5","8","63","45","23","34","464","187","C0001623"
"139","7249","2","3","7","60","57","110","141","359","462","C0001623"
"140","4088","2","3","12","19","219","339","259","423","605","C0001623"
"141","540","2","5","8","63","45","23","103","464","187","C0001623"
"142","731","2","5","7","53","51","119","395","549","674","C0001623"
"143","81848","2","5","7","53","14","20","25","40","186","C0001624"
"144","1719","2","3","2","76","153","40","116","54","75","C0001624"
"145","4000","2","3","12","26","105","178","226","297","156","C0001624"
"146","3984","2","5","7","53","14","20","34","540","68","C0001624"
"147","6689","2","3","12","19","31","276","91","433","118","C0001624"
"148","3553","2","5","7","53","51","119","25","489","416","C0001624"
"149","2187","2","3","12","19","31","261","116","1","86","C0001624"
"150","7054","2","3","5","80","81","166","34","258","345","C0001624"
"151","55036","2","3","12","76","153","40","38","54","75","C0001624"
"152","6390","2","3","2","48","170","50","119","444","556","C0001624"
"153","4023","2","3","5","24","51","342","91","20","27","C0001624"
"154","3952","2","5","3","53","151","276","91","433","118","C0001627"
"155","54941","2","3","12","41","116","268","434","468","213","C0001627"
"156","8139","2","3","12","41","116","268","434","468","213","C0001627"
"157","54","2","3","5","80","81","178","195","256","342","C0001627"
"158","5396","2","3","3","19","221","321","428","541","667","C0001627"
"159","7227","2","3","12","19","31","276","91","433","118","C0001627"
"160","1281","2","5","7","53","51","342","454","573","492","C0001627"
"161","10460","2","3","12","76","153","40","38","54","75","C0001627"
"162","7415","2","3","7","34","52","216","395","536","445","C0001627"
"163","547","2","3","7","76","153","40","38","54","75","C0001627"
"164","54345","2","5","3","19","221","321","428","541","667","C0001627"
"165","6299","2","3","12","19","221","321","428","541","667","C0001723"
"166","1490","2","5","7","53","51","342","454","573","492","C0001723"
"167","6927","2","3","3","19","221","321","428","541","667","C0001723"
"168","5328","2","5","7","34","52","216","395","549","674","C0001723"
"169","207","2","3","7","53","14","20","34","489","416","C0001723"
"170","2131","2","3","2","74","58","112","148","181","416","C0001723"
"171","10908","2","3","2","97","173","275","377","473","592","C0001733"
"172","2263","2","5","7","53","14","20","25","40","186","C0001733"
"173","3569","2","5","7","53","51","342","454","573","416","C0001733"
"174","7167","2","3","2","90","167","266","367","500","577","C0001768"
"175","6571","2","3","8","60","36","71","341","223","624","C0001768"
"176","25939","2","3","12","53","184","119","156","287","116","C0001768"
"177","7140","2","5","8","63","45","23","103","464","187","C0001768"
"178","10908","2","3","2","97","173","275","377","473","592","C0001768"
"179","2261","2","5","7","53","14","20","25","40","186","C0001768"
"180","9820","2","3","12","41","116","268","434","468","213","C0001768"
"181","9051","2","5","7","60","14","20","25","40","215","C0001768"
"182","9569","2","3","12","19","31","276","91","433","118","C0001768"
"183","5264","2","3","5","43","161","305","409","208","482","C0001768"
"184","760","2","3","5","35","41","77","40","78","178","C0001768"
"185","4948","2","5","8","63","45","23","250","464","187","C0001768"
"186","5651","2","5","7","68","51","119","395","549","674","C0001768"
"187","5728","2","3","5","80","81","339","156","568","605","C0001768"
"188","95","2","3","5","80","81","166","400","503","625","C0001768"
"189","124583","2","3","7","34","52","216","395","549","674","C0001768"
"190","5116","2","3","12","76","153","40","38","54","75","C0001815"
"191","2512","2","3","7","34","52","216","395","544","358","C0001815"
"192","8803","2","3","8","67","92","293","55","75","311","C0001816"
"193","249","2","3","5","27","51","335","444","560","373","C0001816"
"194","1289","2","5","7","53","51","342","454","573","492","C0001816"
"195","25939","2","3","12","53","184","119","156","287","116","C0001818"
"196","7124","2","3","12","41","219","339","156","568","697","C0001818"
"197","8086","2","3","12","22","33","323","66","101","664","C0001818"
"198","6197","2","3","12","19","14","20","34","540","68","C0001818"
"199","7167","2","3","2","90","167","266","367","500","577","C0001824"
"200","5080","2","3","3","19","221","321","428","541","667","C0001824"
"201","132789","2","3","5","80","81","266","367","500","577","C0001824"
"202","6529","2","5","8","45","94","199","240","415","666","C0001824"
"203","3423","2","3","5","74","3","342","374","294","590","C0001883"
"204","1140","2","5","8","27","70","99","162","216","290","C0001883"
"205","3133","2","5","7","53","51","119","156","287","116","C0001883"
"206","2182","2","3","2","67","92","265","284","147","235","C0001916"
"207","37","2","3","2","110","105","178","226","297","380","C0001916"
"208","5184","2","3","5","80","81","166","52","105","349","C0001916"
"209","6499","2","3","2","110","85","237","433","547","671","C0001916"
"210","23742","2","5","5","68","96","326","427","447","586","C0001916"
"211","9871","2","3","7","60","153","40","38","54","203","C0001916"
"212","4728","2","3","2","48","170","50","119","444","556","C0001916"
"213","950","2","5","7","60","14","184","341","544","669","C0001916"
"214","7292","2","5","12","41","219","339","156","568","697","C0001916"
"215","8504","2","3","5","47","144","185","238","310","392","C0001916"
"216","1184","2","5","8","63","45","23","34","464","187","C0001916"
"217","2796","2","5","4","68","96","326","427","548","672","C0001925"
"218","6662","2","3","3","19","221","321","428","541","667","C0001925"
"219","4982","2","5","12","41","219","339","156","568","697","C0001925"
"220","2263","2","5","7","53","14","20","25","40","186","C0001925"
"221","3054","2","3","12","19","31","1","426","55","78","C0001925"
"222","10683","2","5","7","53","51","143","428","560","667","C0001925"
"223","3481","2","5","7","53","51","342","454","573","492","C0001925"
"224","3725","2","3","12","19","31","261","116","336","152","C0001925"
"225","8030","2","3","12","76","137","76","136","472","435","C0001925"
"226","5328","2","5","7","34","52","216","395","549","674","C0001925"
"227","2990","2","3","7","34","52","216","395","549","674","C0001925"
"228","5995","2","5","4","68","96","326","427","548","672","C0001925"
"229","3998","2","3","7","60","153","40","202","66","203","C0001925"
"230","7353","2","3","12","41","219","339","156","568","605","C0001925"
"231","10161","2","5","4","68","96","326","427","548","672","C0001925"
"232","5376","2","5","7","53","51","342","454","573","492","C0001925"
"233","5818","2","5","7","53","51","335","444","560","373","C0001925"
"234","51103","2","3","2","48","170","50","119","444","556","C0001925"
"235","3791","2","5","7","53","51","342","454","573","492","C0001925"
"236","6532","2","5","8","45","94","199","240","415","666","C0001925"
"237","4621","2","5","8","63","45","23","103","464","187","C0001925"
"238","11186","2","5","7","60","54","24","30","46","72","C0001956"
"239","9968","2","4","3","24","119","330","214","454","144","C0001956"
"240","2099","2","3","12","19","151","276","91","433","118","C0001956"
"241","5728","2","3","5","80","81","339","156","568","605","C0001956"
"242","7403","2","3","12","19","31","1","426","55","78","C0001956"
"243","3549","2","5","3","53","51","197","259","560","422","C0001956"
"244","4041","2","5","3","68","221","197","259","560","422","C0001956"
"245","3930","2","3","2","22","33","323","66","3","464","C0001956"
"246","25782","2","5","7","60","54","24","30","46","72","C0001956"
"247","29851","2","5","7","53","14","20","25","40","186","C0001956"
"248","272","2","3","7","34","52","216","395","549","674","C0001956"
"249","1565","2","3","5","91","214","226","326","413","530","C0001956"
"250","191","2","3","5","80","81","105","426","129","690","C0001957"
"251","79659","2","3","12","76","153","40","38","54","75","C0001957"
"252","2895","2","5","4","68","36","71","427","223","219","C0002018"
"253","2657","2","5","7","53","51","342","259","423","389","C0002018"
"254","2840","2","5","4","68","96","326","427","548","672","C0002018"
"255","51091","2","3","2","110","85","237","433","547","671","C0002018"
"256","2184","2","3","5","76","153","138","236","332","407","C0002018"
"257","9657","2","3","12","76","153","40","38","54","75","C0002018"
"258","4893","2","5","7","34","52","24","30","46","72","C0002063"
"259","3664","2","5","7","53","184","119","156","287","116","C0002063"
"260","5788","2","5","7","34","52","216","395","549","674","C0002064"
"261","8456","2","3","3","19","221","321","428","541","667","C0002064"
"262","7369","2","5","7","53","51","119","395","549","674","C0002064"
"263","860","2","3","12","19","31","276","91","433","118","C0002064"
"264","50814","2","3","2","69","221","73","360","86","119","C0002064"
"265","55636","2","3","3","19","221","321","428","423","389","C0002171"
"266","3757","2","5","8","63","36","166","106","110","158","C0002171"
"267","2668","2","5","7","53","14","20","25","40","186","C0002171"
"268","26119","2","5","7","60","14","184","341","544","669","C0002171"
"269","6655","2","5","7","60","54","24","30","46","72","C0002171"
"270","5745","2","5","4","68","96","326","427","548","672","C0002171"
"271","51451","2","3","12","76","153","40","116","1","435","C0002171"
"272","6473","2","3","3","19","221","321","428","541","667","C0002171"
"273","286","2","5","7","60","153","40","38","54","203","C0002171"
"274","779","2","5","8","63","36","166","341","390","158","C0002171"
"275","7136","2","5","8","63","45","23","103","464","187","C0002171"
"276","551","2","5","4","68","96","326","427","548","672","C0002312"
"277","23522","2","3","12","19","31","1","426","55","78","C0002312"
"278","6567","2","5","8","35","41","77","40","57","80","C0002312"
"279","5940","2","3","2","22","33","323","66","101","136","C0002382"
"280","5189","2","3","5","43","161","305","409","208","482","C0002382"
"281","5813","2","3","12","19","31","1","116","159","211","C0002418"
"282","6648","2","3","2","95","151","160","378","173","229","C0002418"
"283","11113","2","5","7","53","14","20","34","540","68","C0002418"
"284","51085","2","3","2","48","57","110","141","359","462","C0002418"
"285","3891","2","1","6","11","142","225","142","220","298","C0002418"
"286","6469","2","5","3","53","221","197","259","560","422","C0002418"
"287","7169","2","5","8","63","45","23","103","464","187","C0002418"
"288","3077","2","5","7","53","51","119","395","549","674","C0002418"
"289","3914","2","5","7","53","51","342","454","573","492","C0002418"
"290","2201","2","5","7","53","51","342","454","573","492","C0002418"
"291","9939","2","3","2","22","33","323","66","101","136","C0002418"
"292","1909","2","5","4","68","96","326","427","548","672","C0002418"
"293","8200","2","5","7","53","51","342","259","423","389","C0002418"
"294","7291","2","3","12","19","151","276","91","489","416","C0002418"
"295","8493","2","3","12","19","31","293","116","201","664","C0002418"
"296","4792","2","3","12","41","219","339","156","568","605","C0002418"
"297","5077","2","3","3","19","221","321","428","541","667","C0002418"
"298","201294","2","5","7","34","52","216","395","549","674","C0002418"
"299","5395","2","3","12","19","31","261","116","1","86","C0002418"
"300","7101","2","3","3","19","151","276","91","433","118","C0002448"
"301","3549","2","5","3","53","51","197","259","560","422","C0002448"
"302","1892","2","3","2","67","148","70","456","97","395","C0002452"
"303","9031","2","3","12","19","31","1","426","55","78","C0002452"
"304","3930","2","3","2","22","33","323","66","3","464","C0002452"
"305","10397","2","3","2","110","81","148","402","51","383","C0002452"
"306","411","2","3","7","34","52","216","395","549","674","C0002452"
"307","7516","2","3","12","19","31","261","116","1","86","C0002452"
"308","55112","2","3","12","76","153","40","38","54","75","C0002452"
"309","1302","2","5","7","53","51","342","454","573","492","C0002452"
"310","3767","2","5","8","63","36","166","106","110","158","C0002452"
"311","3918","2","5","7","53","51","342","454","573","492","C0002452"
"312","23483","2","3","2","28","191","306","143","452","258","C0002452"
"313","7508","2","3","12","19","31","261","116","1","664","C0002452"
"314","1413","2","3","6","63","45","160","362","177","673","C0002452"
"315","7305","2","5","7","34","52","216","395","549","674","C0002452"
"316","2706","2","3","12","76","153","40","38","54","75","C0002453"
"317","2653","2","3","2","67","104","214","234","306","388","C0002453"
"318","1586","2","3","5","79","98","256","335","425","540","C0002453"
"319","10225","2","5","7","53","51","119","395","549","674","C0002453"
"320","3728","2","5","7","34","52","225","142","220","298","C0002453"
"321","84168","2","5","7","53","51","342","454","573","492","C0002453"
"322","3303","2","3","7","34","52","216","395","271","356","C0002514"
"323","525","2","3","5","29","88","110","141","537","50","C0002514"
"324","50506","2","3","2","36","48","89","110","400","341","C0002514"
"325","859","2","5","8","63","45","23","103","464","187","C0002514"
"326","3973","2","5","4","68","96","326","427","548","672","C0002514"
"327","2074","2","3","12","19","31","1","426","55","78","C0002514"
"328","2245","2","5","7","60","54","24","30","46","72","C0002514"
"329","28982","2","3","5","25","44","165","101","274","358","C0002514"
"330","10516","2","5","7","53","51","342","454","573","492","C0002514"
"331","1184","2","5","8","63","45","23","34","464","187","C0002514"
"332","4010","2","3","3","19","221","321","428","541","667","C0002514"
"333","9152","2","5","8","45","94","199","240","415","666","C0002514"
"334","10262","2","3","2","22","33","323","66","101","136","C0002514"
"335","2072","2","3","12","19","31","261","116","1","86","C0002622"
"336","4920","2","5","7","53","14","20","259","560","373","C0002622"
"337","5727","2","3","12","68","221","197","259","560","422","C0002622"
"338","4893","2","5","7","34","52","24","30","46","72","C0002622"
"339","3785","2","5","8","63","36","166","106","110","158","C0002622"
"340","3827","2","5","4","68","96","326","427","548","672","C0002622"
"341","25974","2","3","7","48","51","105","139","186","245","C0002622"
"342","7171","2","5","8","63","45","23","103","464","187","C0002622"
"343","3586","2","5","7","53","51","119","25","489","416","C0002622"
"344","3594","2","5","7","53","51","119","25","560","373","C0002622"
"345","3172","2","3","3","19","151","276","91","433","118","C0002622"
"346","6391","2","3","2","48","170","50","119","444","556","C0002622"
"347","60","2","3","12","60","45","184","155","287","78","C0002622"
"348","2737","2","3","12","19","116","321","428","54","667","C0002622"
"349","8481","2","3","12","76","153","40","38","54","75","C0002622"
"350","5830","2","3","5","43","161","305","409","208","482","C0002622"
"351","1026","2","3","12","19","31","1","116","489","416","C0002622"
"352","60","2","3","12","60","45","184","155","287","78","C0002726"
"353","773","2","5","8","27","36","166","341","223","628","C0002726"
"354","6885","2","3","12","41","219","339","156","568","697","C0002726"
"355","2317","2","5","7","63","45","23","103","287","664","C0002726"
"356","3972","2","5","4","68","96","326","427","548","672","C0002726"
"357","5189","2","3","5","43","161","305","409","208","482","C0002726"
"358","5096","2","3","2","48","40","130","166","127","173","C0002726"
"359","2138","2","3","12","19","31","1","426","55","78","C0002726"
"360","5125","2","5","6","11","51","225","142","220","298","C0002726"
"361","9896","2","3","5","80","81","296","399","201","274","C0002768"
"362","7461","2","3","7","60","153","40","38","93","75","C0002768"
"363","5908","2","5","7","34","52","216","30","46","72","C0002768"
"364","7490","2","3","3","19","221","321","428","541","667","C0002768"
"365","54567","2","5","7","53","51","143","428","236","667","C0002768"
"366","3373","2","3","5","80","51","342","454","573","492","C0002768"
"367","9968","2","4","3","24","119","330","214","454","144","C0002792"
"368","2697","2","3","7","76","153","40","38","54","75","C0002792"
"369","2706","2","3","12","76","153","40","38","54","75","C0002792"
"370","773","2","5","8","27","36","166","341","223","628","C0002792"
"371","2969","2","3","12","19","31","276","91","433","118","C0002793"
"372","7097","2","5","7","34","52","216","395","549","674","C0002793"
"373","2263","2","5","7","53","14","20","25","40","186","C0002874"
"374","3425","2","3","5","80","81","166","454","573","492","C0002874"
"375","5727","2","3","12","68","221","197","259","560","422","C0002874"
"376","50814","2","3","2","69","221","73","360","86","119","C0002874"
"377","2563","2","5","8","27","70","99","162","216","290","C0002874"
"378","3559","2","5","7","53","14","20","25","40","186","C0002874"
"379","4729","2","3","2","48","170","50","119","444","556","C0002874"
"380","51057","2","3","12","76","153","40","38","54","75","C0002874"
"381","5444","2","3","5","80","147","236","328","411","229","C0002874"
"382","3284","2","3","2","69","98","169","299","183","243","C0002874"
"383","10280","2","3","2","110","85","52","57","86","119","C0002874"
"384","7177","2","3","5","80","51","119","454","549","674","C0002876"
"385","54361","2","5","3","68","221","197","259","560","422","C0002876"
"386","26986","2","3","2","110","85","237","433","547","671","C0002876"
"387","367","2","3","12","19","31","276","91","433","118","C0002876"
"388","5447","2","3","5","91","214","271","372","471","586","C0002876"
"389","9927","2","3","12","19","31","118","155","287","116","C0002880"
"390","673","2","5","7","53","14","20","34","540","68","C0002880"
"391","190","2","3","3","19","151","276","91","433","118","C0002880"
"392","7037","2","5","7","60","14","184","341","544","669","C0002880"
"393","6513","2","5","7","90","216","337","448","565","562","C0002880"
"394","224","2","3","5","50","47","39","202","19","233","C0002880"
"395","2261","2","5","7","53","14","20","25","40","186","C0002880"
"396","3575","2","5","7","53","51","184","341","544","669","C0002880"
"397","2121","2","3","12","41","116","268","434","568","605","C0002880"
"398","1280","2","5","7","53","51","342","454","573","492","C0002880"
"399","7227","2","3","12","19","31","276","91","433","118","C0002880"
"400","5314","2","3","12","76","153","40","38","54","75","C0002880"
"401","51594","2","3","7","76","153","40","38","54","75","C0002880"
"402","3479","2","5","7","53","51","342","454","573","492","C0002880"
"403","2074","2","3","12","19","31","1","426","55","78","C0002880"
"404","8643","2","5","3","68","221","197","259","560","422","C0002881"
"405","3106","2","5","7","34","52","119","395","549","674","C0002881"
"406","4609","2","3","12","19","31","1","160","107","416","C0002881"
"407","7415","2","3","7","34","52","216","395","536","445","C0002882"
"408","4643","2","5","7","60","14","20","25","40","215","C0002882"
"409","8216","2","3","12","41","119","330","214","454","144","C0002882"
"410","8924","2","3","12","41","116","268","434","468","213","C0002884"
"411","9241","2","5","7","53","51","342","259","423","389","C0002884"
"412","2668","2","5","7","53","14","20","25","40","186","C0002886"
"413","5447","2","3","5","91","214","271","372","471","586","C0002886"
"414","1106","2","3","12","19","31","1","426","55","78","C0002886"
"415","7298","2","3","12","76","153","40","38","54","75","C0002886"
"416","4893","2","5","7","34","52","24","30","46","72","C0002886"
"417","811","2","3","2","41","116","342","423","536","342","C0002886"
"418","472","2","3","12","19","31","261","116","1","86","C0002886"
"419","25970","2","5","7","53","14","20","25","40","116","C0002886"
"420","1026","2","3","12","19","31","1","116","489","416","C0002886"
"421","8516","2","5","7","53","51","342","454","573","492","C0002886"
"422","1559","2","3","5","91","214","226","11","348","172","C0002886"
"423","183","2","5","4","68","96","326","427","548","672","C0002886"
"424","1184","2","5","8","63","45","23","34","464","187","C0002886"
"425","1161","2","3","12","41","116","268","434","468","213","C0002886"
"426","26191","2","5","7","53","14","20","25","40","186","C0002886"
"427","6888","2","3","2","90","167","266","367","500","577","C0002886"
"428","5189","2","3","5","43","161","305","409","208","482","C0002886"
"429","22909","2","3","12","19","31","261","116","1","86","C0002888"
"430","668","2","3","12","19","221","321","428","541","664","C0002888"
"431","6440","2","5","5","68","96","185","238","310","272","C0002888"
"432","7439","2","5","8","63","45","23","34","464","187","C0002888"
"433","5443","2","5","4","68","96","326","427","548","672","C0002888"
"434","4790","2","3","7","34","52","216","166","129","697","C0002888"
"435","51259","2","3","2","76","153","40","38","54","75","C0002888"
"436","2773","2","5","4","68","96","326","427","548","672","C0002888"
"437","80332","2","5","7","53","51","342","454","573","492","C0002888"
"438","5728","2","3","5","80","81","339","156","568","605","C0002888"
"439","3295","2","3","5","43","161","305","409","208","482","C0002888"
"440","4508","2","3","2","48","170","50","119","444","556","C0002888"
"441","5327","2","5","7","53","51","342","454","573","492","C0002888"
"442","5295","2","5","7","53","14","20","25","40","186","C0002888"
"443","25937","2","3","12","19","36","143","177","236","321","C0002888"
"444","2177","2","3","2","110","90","261","431","545","443","C0002888"
"445","5308","2","3","3","19","221","321","428","541","667","C0002893"
"446","7253","2","5","4","68","96","326","427","548","672","C0002893"
"447","5443","2","5","4","68","96","326","427","548","672","C0002893"
"448","2629","2","3","5","80","81","250","291","152","420","C0002893"
"449","3073","2","3","5","105","155","250","291","152","420","C0002893"
"450","7169","2","5","8","63","45","23","103","464","187","C0002893"
"451","8091","2","3","12","110","109","22","262","129","638","C0002895"
"452","9928","2","3","12","76","153","40","38","54","75","C0002895"
"453","6557","2","5","8","45","94","199","240","415","666","C0002895"
"454","4292","2","3","12","19","31","261","116","1","86","C0002895"
"455","7045","2","5","12","19","51","1","426","55","78","C0002895"
"456","3752","2","5","8","63","36","166","106","110","158","C0002895"
"457","54209","2","5","7","53","51","119","395","549","674","C0002895"
"458","1432","2","3","7","34","52","216","34","540","68","C0002895"
"459","6575","2","3","8","45","94","199","240","415","666","C0002896"
"460","6567","2","5","8","35","41","77","40","57","80","C0002896"
"461","8643","2","5","3","68","221","197","259","560","422","C0002896"
"462","701","2","3","12","76","153","40","38","54","75","C0002896"
"463","5111","2","3","12","19","31","261","116","1","86","C0002896"
"464","2261","2","5","7","53","14","20","25","40","186","C0002896"
"465","2588","2","3","7","34","52","216","395","549","674","C0002896"
