"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"911","90","2","5","7","53","51","342","259","423","389","C0004114"
"912","843","2","3","12","41","219","339","156","568","697","C0004114"
"913","2263","2","5","7","53","14","20","25","40","186","C0004114"
"914","4867","2","5","7","76","153","40","38","54","75","C0004114"
"915","229","2","3","2","90","167","266","367","500","577","C0004114"
"916","6785","2","3","5","67","7","5","239","311","393","C0004114"
"917","1120","2","3","2","85","143","286","51","488","102","C0004114"
"918","54938","2","3","2","110","85","67","76","252","154","C0004114"
"919","207","2","3","7","53","14","20","34","489","416","C0004114"
"920","5009","2","3","2","48","97","50","304","167","593","C0004134"
"921","56606","2","5","7","90","216","337","448","565","562","C0004134"
"922","2733","2","3","2","22","33","323","66","101","664","C0004134"
"923","29978","2","5","7","60","116","268","341","544","669","C0004134"
"924","7048","2","5","7","53","51","342","259","423","389","C0004134"
"925","4322","2","5","7","53","51","342","454","573","492","C0004134"
"926","7545","2","5","3","34","52","216","142","220","298","C0004134"
"927","7249","2","3","7","60","57","110","141","359","462","C0004134"
"928","9241","2","5","7","53","51","342","259","423","389","C0004134"
"929","673","2","5","7","53","14","20","34","540","68","C0004134"
"930","6833","2","5","8","45","36","166","240","415","666","C0004134"
"931","7050","2","3","12","19","31","321","428","541","667","C0004134"
"932","10653","2","5","7","68","51","114","162","321","475","C0004134"
"933","2798","2","5","4","68","96","326","427","548","672","C0004134"
"934","9451","2","3","2","110","51","335","226","297","380","C0004134"
"935","51057","2","3","12","76","153","40","38","54","75","C0004144"
"936","4803","2","5","7","60","54","24","30","46","72","C0004144"
"937","2736","2","3","12","41","116","321","428","54","667","C0004144"
"938","1717","2","3","2","19","151","276","48","69","204","C0004144"
"939","9394","2","3","2","74","58","112","148","193","263","C0004144"
"940","7469","2","3","12","19","31","261","116","159","211","C0004144"
"941","51750","2","3","12","19","31","261","116","1","86","C0004144"
"942","567","2","5","7","34","52","119","395","549","674","C0004144"
"943","5172","2","5","8","45","94","199","240","415","666","C0004158"
"944","5932","2","3","12","19","31","261","116","1","86","C0004158"
"945","5447","2","3","5","91","214","271","372","471","586","C0004158"
"946","5371","2","3","12","19","31","1","91","287","116","C0004158"
"947","5396","2","3","3","19","221","321","428","541","667","C0004158"
"948","9627","2","3","12","19","31","1","426","55","78","C0004158"
"949","5080","2","3","3","19","221","321","428","541","667","C0004158"
"950","10060","2","3","8","41","45","23","423","464","445","C0004158"
"951","673","2","5","7","53","14","20","34","540","68","C0004158"
"952","55612","2","5","7","60","36","71","177","560","701","C0004158"
"953","2247","2","5","7","53","14","20","25","40","186","C0004158"
"954","3047","2","3","12","19","31","118","155","287","116","C0004158"
"955","54982","2","3","2","48","170","50","399","167","593","C0004158"
"956","28952","2","3","12","41","116","268","434","468","213","C0004158"
"957","5906","2","5","7","34","52","216","30","46","72","C0004158"
"958","5015","2","3","3","19","221","321","428","541","667","C0004158"
"959","659","2","5","7","53","14","20","259","423","389","C0004239"
"960","3845","2","5","7","60","54","24","30","46","72","C0004239"
"961","26229","2","3","2","74","205","191","396","408","257","C0004239"
"962","5191","2","3","5","43","161","305","409","208","482","C0004239"
"963","9342","2","5","7","34","52","216","395","549","674","C0004245"
"964","1594","2","3","5","92","163","96","363","460","487","C0004245"
"965","7355","2","3","2","78","206","324","430","429","544","C0004245"
"966","5663","2","5","7","34","52","216","395","549","667","C0004245"
"967","1026","2","3","12","19","31","1","116","489","416","C0004245"
"968","7169","2","5","8","63","45","23","103","464","187","C0004245"
"969","7138","2","5","8","63","45","23","103","464","187","C0004245"
"970","25978","2","3","2","48","57","110","141","359","462","C0004245"
"971","6532","2","5","8","45","94","199","240","415","666","C0004245"
"972","158","2","3","4","96","177","61","373","341","142","C0004245"
"973","4838","2","5","3","53","221","321","259","423","389","C0004245"
"974","55612","2","5","7","60","36","71","177","560","701","C0004310"
"975","9394","2","3","2","74","58","112","148","193","263","C0004310"
"976","547","2","3","7","76","153","40","38","54","75","C0004509"
"977","10908","2","3","2","97","173","275","377","473","592","C0004509"
"978","10020","2","3","2","89","124","204","42","452","258","C0004509"
"979","7066","2","5","7","53","51","119","25","573","416","C0004509"
"980","3953","2","5","7","53","14","20","25","40","186","C0004509"
"981","2071","2","3","12","19","31","261","116","159","211","C0004509"
"982","7170","2","5","8","63","45","23","103","464","187","C0004509"
"983","3299","2","3","12","42","81","296","399","201","274","C0004509"
"984","4791","2","3","12","41","219","339","156","568","697","C0004509"
"985","9820","2","3","12","41","116","268","434","468","213","C0004509"
"986","5077","2","3","3","19","221","321","428","541","667","C0004509"
"987","6654","2","5","7","60","54","24","30","46","72","C0004509"
"988","54949","2","3","2","48","170","50","119","444","556","C0004509"
"989","29899","2","5","4","68","96","326","427","548","672","C0004509"
"990","9049","2","3","3","41","151","276","378","271","356","C0004509"
"991","2990","2","3","7","34","52","216","395","549","674","C0004509"
"992","2912","2","5","4","68","96","326","427","548","672","C0004509"
"993","3897","2","5","7","53","51","335","444","560","373","C0004509"
"994","54476","2","3","12","41","219","339","156","568","697","C0004509"
"995","9487","2","3","5","80","81","142","176","235","317","C0004509"
"996","5346","2","3","3","19","151","276","91","433","118","C0004509"
"997","3290","2","3","2","69","83","101","94","133","239","C0004509"
"998","10084","2","3","2","22","33","323","66","101","136","C0004509"
"999","2719","2","5","7","53","51","342","454","573","492","C0004509"
"1000","2313","2","3","12","19","31","276","91","433","118","C0004509"
"1001","6915","2","5","4","68","96","326","427","548","672","C0004509"
"1002","1917","2","3","12","41","219","339","347","572","658","C0004509"
"1003","9791","2","3","8","45","94","199","240","415","666","C0004509"
"1004","5830","2","3","5","43","161","305","409","208","482","C0004509"
"1005","5069","2","5","7","53","51","342","454","573","492","C0004509"
"1006","1066","2","3","5","80","130","114","290","367","623","C0004509"
"1007","19","2","3","3","19","151","276","91","433","118","C0004509"
"1008","3454","2","5","7","53","184","119","156","287","116","C0004604"
"1009","7403","2","3","12","19","31","1","426","55","78","C0004604"
"1010","547","2","3","7","76","153","40","38","54","75","C0004604"
"1011","3643","2","5","7","53","14","20","25","40","186","C0004604"
"1012","2535","2","5","3","68","221","197","259","560","422","C0004604"
"1013","2074","2","3","12","19","31","1","426","55","78","C0004604"
"1014","1420","2","3","6","63","45","160","362","177","673","C0004604"
"1015","9213","2","5","7","68","96","184","219","380","666","C0004610"
"1016","2153","2","5","7","53","51","342","454","573","492","C0004610"
"1017","7403","2","3","12","19","31","1","426","55","78","C0004763"
"1018","4041","2","5","3","68","221","197","259","560","422","C0004763"
"1019","26119","2","5","7","60","14","184","341","544","669","C0004763"
"1020","22995","2","3","12","76","153","40","38","54","75","C0004763"
"1021","3784","2","5","8","63","36","166","106","110","158","C0004763"
"1022","4715","2","3","2","48","170","50","119","444","556","C0004763"
"1023","5190","2","3","5","43","161","305","409","208","482","C0004763"
"1024","9915","2","3","3","27","151","276","91","433","118","C0004763"
"1025","4688","2","5","7","60","14","20","25","40","215","C0004763"
"1026","5824","2","3","5","47","144","185","238","310","392","C0004763"
"1027","55636","2","3","3","19","221","321","428","423","389","C0004763"
"1028","558","2","5","7","53","14","20","25","40","186","C0004763"
"1029","2517","2","3","7","34","52","216","395","549","674","C0004763"
"1030","6399","2","5","7","60","54","24","30","46","72","C0004763"
"1031","8626","2","3","3","19","221","321","428","541","667","C0004763"
"1032","2778","2","5","4","68","96","326","427","548","672","C0004775"
"1033","3274","2","5","4","68","96","326","427","548","672","C0004775"
"1034","3481","2","5","7","53","51","342","454","573","492","C0004775"
"1035","841","2","3","12","41","219","339","156","568","697","C0004775"
"1036","5428","2","3","2","48","170","50","119","167","593","C0004779"
"1037","54585","2","3","12","76","153","76","38","54","75","C0004779"
"1038","9791","2","3","8","45","94","199","240","415","666","C0004779"
"1039","4049","2","3","12","41","219","339","156","568","697","C0004779"
"1040","6331","2","5","8","63","36","166","341","223","158","C0004782"
"1041","6622","2","3","7","27","36","150","341","223","628","C0004782"
"1042","4625","2","3","8","63","45","23","103","464","187","C0004782"
"1043","10060","2","3","8","41","45","23","423","464","445","C0004782"
"1044","478","2","3","8","63","45","23","366","464","187","C0004782"
"1045","6299","2","3","12","19","221","321","428","541","667","C0004782"
"1046","5073","2","3","2","110","85","323","433","146","194","C0004782"
"1047","2512","2","3","7","34","52","216","395","544","358","C0004782"
"1048","123041","2","5","8","45","94","199","240","415","666","C0004782"
"1049","7306","2","5","5","23","18","138","250","332","407","C0004782"
"1050","5192","2","3","5","43","161","305","409","208","482","C0004782"
"1051","1584","2","3","5","79","159","256","276","353","456","C0004782"
"1052","9569","2","3","12","19","31","276","91","433","118","C0004782"
"1053","54101","2","3","2","48","170","50","347","167","593","C0004782"
"1054","1292","2","5","7","53","51","342","454","573","492","C0004903"
"1055","8216","2","3","12","41","119","330","214","454","144","C0004903"
"1056","8195","2","3","12","76","153","76","38","54","75","C0004903"
"1057","6392","2","3","2","48","170","50","119","444","556","C0004936"
"1058","546","2","3","12","19","31","261","426","1","86","C0004936"
"1059","208","2","5","7","53","14","20","34","540","68","C0004936"
"1060","7809","2","5","8","63","45","23","34","464","187","C0004936"
"1061","6571","2","3","8","60","36","71","341","223","624","C0004936"
"1062","4842","2","3","5","63","45","71","177","464","219","C0004936"
"1063","57534","2","3","12","41","124","143","428","236","667","C0004936"
"1064","9343","2","3","2","22","33","323","66","101","136","C0004936"
"1065","53834","2","5","7","53","51","342","454","573","492","C0004936"
"1066","6868","2","5","7","53","51","342","454","236","492","C0004936"
"1067","22868","2","3","2","48","182","67","76","463","153","C0004936"
"1068","857","2","5","7","53","45","23","57","83","422","C0004936"
"1069","6697","2","3","2","69","91","75","204","267","352","C0004943"
"1070","4292","2","3","12","19","31","261","116","1","86","C0004943"
"1071","1041","2","1","6","11","142","225","142","220","298","C0004943"
"1072","4921","2","5","7","53","14","20","25","573","186","C0004943"
"1073","55703","2","3","2","22","33","261","116","159","211","C0004943"
"1074","25978","2","3","2","48","57","110","141","359","462","C0004943"
"1075","857","2","5","7","53","45","23","57","83","422","C0004943"
"1076","8200","2","5","7","53","51","342","259","423","389","C0004943"
"1077","3481","2","5","7","53","51","342","454","573","492","C0004943"
"1078","6342","2","3","5","80","161","305","409","208","482","C0004943"
"1079","7097","2","5","7","34","52","216","395","549","674","C0004943"
"1080","55033","2","3","2","110","105","178","226","297","380","C0004943"
"1081","4286","2","3","12","19","31","261","116","1","664","C0004943"
"1082","4924","2","5","7","53","51","342","454","573","492","C0004943"
"1083","2200","2","5","7","53","51","342","454","573","492","C0004943"
"1084","55135","2","3","12","76","137","76","136","472","435","C0004943"
"1085","4849","2","3","2","110","85","198","261","146","118","C0004943"
"1086","8241","2","3","2","22","33","323","66","101","136","C0004943"
"1087","5000","2","3","12","76","31","261","116","1","86","C0004943"
"1088","2316","2","5","7","53","51","342","454","573","702","C0004943"
"1089","2109","2","3","2","48","170","50","119","444","556","C0004943"
"1090","7290","2","3","12","19","31","1","426","55","78","C0005129"
"1091","7298","2","3","12","76","153","40","38","54","75","C0005129"
"1092","2006","2","5","7","53","51","342","454","573","492","C0005129"
"1093","55703","2","3","2","22","33","261","116","159","211","C0005138"
"1094","11322","2","5","7","34","52","216","395","549","674","C0005138"
"1095","4214","2","3","12","41","219","339","34","540","117","C0005138"
"1096","4728","2","3","2","48","170","50","119","444","556","C0005138"
"1097","801","2","5","8","63","45","23","103","464","187","C0005138"
"1098","51741","2","3","2","22","33","323","66","101","127","C0005138"
"1099","6469","2","5","3","53","221","197","259","560","422","C0005138"
"1100","8481","2","3","12","76","153","40","38","54","75","C0005138"
"1101","50964","2","5","3","68","221","197","259","423","422","C0005138"
"1102","2178","2","3","12","19","31","261","116","1","86","C0005138"
"1103","9791","2","3","8","45","94","199","240","415","666","C0005283"
"1104","7124","2","3","12","41","219","339","156","568","697","C0005283"
"1105","7148","2","5","7","53","51","342","454","573","492","C0005283"
"1106","6495","2","3","3","19","221","321","428","541","667","C0005283"
"1107","6718","2","3","2","46","136","227","168","225","490","C0005283"
"1108","2530","2","5","2","68","67","320","98","180","279","C0005283"
"1109","4340","2","5","7","53","51","119","341","223","628","C0005283"
"1110","2296","2","3","3","19","221","321","428","541","667","C0005283"
"1111","2936","2","3","2","48","57","110","141","359","229","C0005283"
"1112","5894","2","5","7","60","54","23","34","464","187","C0005283"
"1113","3586","2","5","7","53","51","119","25","489","416","C0005411"
"1114","8504","2","3","5","47","144","185","238","310","392","C0005411"
"1115","5889","2","3","12","19","31","261","116","1","86","C0005411"
"1116","7466","2","5","7","53","51","342","454","573","492","C0005424"
"1117","51360","2","3","3","26","35","276","91","433","203","C0005424"
"1118","2629","2","3","5","80","81","250","291","152","420","C0005424"
"1119","1292","2","5","7","53","51","342","454","573","492","C0005424"
"1120","3815","2","5","7","53","14","20","25","40","186","C0005424"
"1121","3425","2","3","5","80","81","166","454","573","492","C0005424"
"1122","4041","2","5","3","68","221","197","259","560","422","C0005424"
"1123","629","2","5","7","53","51","119","395","549","674","C0005424"
"1124","2294","2","3","3","19","221","321","428","541","667","C0005424"
"1125","55120","2","3","12","19","31","261","116","1","86","C0005424"
"1126","2261","2","5","7","53","14","20","25","40","186","C0005424"
"1127","23322","2","3","12","76","153","40","38","54","75","C0005424"
"1128","4771","2","5","7","60","36","71","177","64","215","C0005424"
"1129","5468","2","3","3","19","151","276","91","433","118","C0005424"
"1130","9464","2","3","12","19","31","276","91","433","118","C0005424"
"1131","5080","2","3","3","19","221","321","428","541","667","C0005424"
"1132","1528","2","3","5","91","214","271","372","471","586","C0005426"
"1133","7133","2","5","7","34","52","216","395","549","697","C0005426"
"1134","2218","2","5","2","53","123","194","255","560","373","C0005426"
"1135","26580","2","5","8","27","70","99","162","216","290","C0005587"
"1136","6870","2","5","4","68","96","326","427","548","672","C0005587"
"1137","23435","2","3","2","22","33","323","66","101","136","C0005587"
"1138","8243","2","3","12","76","31","40","38","54","75","C0005587"
"1139","3560","2","5","7","53","14","20","25","40","186","C0005587"
"1140","2535","2","5","3","68","221","197","259","560","422","C0005587"
"1141","1294","2","5","7","53","51","342","454","573","492","C0005587"
"1142","5932","2","3","12","19","31","261","116","1","86","C0005587"
"1143","6657","2","3","12","19","221","321","428","541","667","C0005587"
"1144","3295","2","3","5","43","161","305","409","208","482","C0005587"
"1145","3988","2","3","5","98","174","277","379","476","42","C0005587"
"1146","25953","2","3","2","67","92","293","137","75","664","C0005587"
"1147","9897","2","3","12","76","18","75","38","1","212","C0005612"
"1148","4010","2","3","3","19","221","321","428","541","667","C0005612"
"1149","4864","2","3","5","48","152","184","341","544","669","C0005612"
"1150","3972","2","5","4","68","96","326","427","548","672","C0005612"
"1151","50814","2","3","2","69","221","73","360","86","119","C0005612"
"1152","5447","2","3","5","91","214","271","372","471","586","C0005612"
"1153","22995","2","3","12","76","153","40","38","54","75","C0005612"
"1154","9569","2","3","12","19","31","276","91","433","118","C0005612"
"1155","6103","2","3","12","76","153","40","38","54","75","C0005612"
"1156","5896","2","3","12","41","116","268","434","568","605","C0005612"
"1157","2243","2","5","7","53","51","342","454","573","492","C0005612"
"1158","1380","2","5","7","53","51","119","395","549","674","C0005612"
"1159","26119","2","5","7","60","14","184","341","544","669","C0005612"
"1160","2122","2","3","12","19","31","1","426","55","78","C0005686"
"1161","2108","2","3","2","48","170","50","119","444","556","C0005686"
"1162","8878","2","3","12","41","219","339","156","568","697","C0005686"
"1163","27031","2","3","6","11","142","225","38","331","506","C0005686"
"1164","8220","2","3","2","22","33","323","66","101","136","C0005686"
"1165","6389","2","3","2","48","170","50","119","444","556","C0005689"
"1166","3785","2","5","8","63","36","166","106","110","158","C0005689"
"1167","224","2","3","5","50","47","39","202","19","233","C0005689"
"1168","5922","2","5","7","60","54","24","30","46","72","C0005697"
"1169","5961","2","5","7","27","51","326","126","414","702","C0005697"
"1170","55109","2","5","7","42","81","184","118","543","214","C0005697"
"1171","857","2","5","7","53","45","23","57","83","422","C0005697"
"1172","2952","2","3","5","91","175","271","372","471","586","C0005697"
"1173","2263","2","5","7","53","14","20","25","40","186","C0005697"
"1174","2719","2","5","7","53","51","342","454","573","492","C0005699"
"1175","6654","2","5","7","60","54","24","30","46","72","C0005699"
"1176","4625","2","3","8","63","45","23","103","464","187","C0005741"
"1177","2316","2","5","7","53","51","342","454","573","702","C0005741"
"1178","779","2","5","8","63","36","166","341","390","158","C0005741"
"1179","55112","2","3","12","76","153","40","38","54","75","C0005741"
"1180","6948","2","5","7","48","51","105","139","186","245","C0005741"
"1181","10555","2","3","7","34","52","216","395","549","622","C0005741"
"1182","4286","2","3","12","19","31","261","116","1","664","C0005741"
"1183","2263","2","5","7","53","14","20","25","40","186","C0005741"
"1184","1497","2","5","2","63","182","50","103","297","628","C0005741"
"1185","2263","2","5","7","53","14","20","25","40","186","C0005741"
"1186","2074","2","3","12","19","31","1","426","55","78","C0005741"
"1187","6648","2","3","2","95","151","160","378","173","229","C0005741"
"1188","7547","2","3","3","19","221","321","428","541","667","C0005741"
"1189","1062","2","3","12","76","153","40","38","54","75","C0005741"
"1190","2778","2","5","4","68","96","326","427","548","672","C0005741"
"1191","1646","2","3","2","46","136","227","168","225","490","C0005741"
"1192","9420","2","3","5","79","159","256","215","282","366","C0005741"
"1193","3239","2","3","3","19","221","321","428","541","667","C0005747"
"1194","10225","2","5","7","53","51","119","395","549","674","C0005747"
"1195","5290","2","3","7","53","14","20","25","40","186","C0005747"
"1196","1293","2","5","7","53","51","342","454","573","492","C0005747"
"1197","6862","2","5","3","53","51","335","259","560","373","C0005747"
"1198","29995","2","5","5","68","96","185","238","310","272","C0005747"
"1199","8784","2","3","12","41","219","339","156","568","697","C0005747"
"1200","4514","2","3","2","48","57","110","141","359","5","C0005747"
"1201","9518","2","5","7","53","51","342","259","423","389","C0005747"
"1202","4514","2","3","2","48","57","110","141","359","5","C0005747"
"1203","6567","2","5","8","35","41","77","40","57","80","C0005747"
"1204","2022","2","5","7","53","51","342","259","423","389","C0005754"
"1205","10801","2","3","12","76","108","293","141","305","387","C0005754"
"1206","5194","2","3","5","43","161","305","409","208","482","C0005818"
"1207","3553","2","5","7","53","51","119","25","489","416","C0005818"
"1208","4790","2","3","7","34","52","216","166","129","697","C0005818"
"1209","1410","2","3","12","63","45","23","38","54","187","C0005859"
"1210","2778","2","5","4","68","96","326","427","548","672","C0005859"
"1211","9401","2","3","12","76","31","261","116","1","86","C0005874"
"1212","4256","2","5","7","53","51","342","454","573","492","C0005874"
"1213","2588","2","3","7","34","52","216","395","549","674","C0005874"
"1214","1896","2","5","12","41","219","339","156","568","697","C0005874"
"1215","6340","2","5","8","63","45","23","34","464","187","C0005904"
"1216","2077","2","3","12","76","153","40","38","54","75","C0005904"
"1217","7046","2","3","12","41","219","339","259","423","605","C0005904"
"1218","4015","2","5","7","53","51","342","454","573","492","C0005904"
"1219","6913","2","3","3","19","221","321","428","541","667","C0005904"
"1220","6905","2","3","12","76","153","40","38","54","75","C0005904"
"1221","10269","2","3","2","48","182","50","119","444","556","C0005904"
"1222","65057","2","3","12","19","31","1","426","55","78","C0005904"
"1223","5604","2","5","7","53","14","20","34","540","68","C0005904"
"1224","4233","2","5","7","53","14","20","25","40","186","C0005904"
"1225","4784","2","3","2","22","33","261","116","159","211","C0005910"
"1226","11277","2","3","12","19","31","261","116","1","86","C0005910"
"1227","54790","2","3","12","19","31","1","426","55","78","C0005910"
"1228","5158","2","3","4","68","45","272","259","518","621","C0005910"
"1229","2488","2","5","4","68","96","326","427","548","672","C0005910"
"1230","9469","2","3","2","103","189","303","29","475","467","C0005910"
"1231","5660","2","5","7","34","52","326","427","548","702","C0005910"
"1232","54880","2","3","12","19","31","1","426","55","78","C0005910"
"1233","7378","2","3","5","80","81","296","62","94","150","C0005910"
"1234","1136","2","5","8","27","70","99","162","216","290","C0005910"
"1235","9451","2","3","2","110","51","335","226","297","380","C0005910"
"1236","545","2","3","12","19","31","261","116","1","86","C0005910"
"1237","4535","2","3","2","48","170","50","119","444","556","C0005910"
"1238","10269","2","3","2","48","182","50","119","444","556","C0005910"
"1239","140691","2","3","12","41","116","268","434","468","213","C0005937"
"1240","23426","2","5","7","42","36","71","177","223","219","C0005937"
"1241","3425","2","3","5","80","81","166","454","573","492","C0005937"
"1242","3931","2","3","5","116","183","295","454","243","327","C0005937"
"1243","2314","2","3","12","63","45","184","103","572","658","C0005937"
"1244","8878","2","3","12","41","219","339","156","568","697","C0005937"
"1245","2067","2","3","12","19","31","261","116","1","86","C0005937"
"1246","23746","2","3","12","41","83","101","126","271","356","C0005937"
"1247","6390","2","3","2","48","170","50","119","444","556","C0005937"
"1248","5160","2","3","2","67","92","293","55","75","311","C0005937"
"1249","7428","2","3","12","41","116","268","434","468","213","C0005937"
"1250","5551","2","5","7","53","51","119","395","549","674","C0005937"
"1251","2538","2","3","5","90","216","333","438","561","689","C0005940"
"1252","54790","2","3","12","19","31","1","426","55","78","C0005940"
"1253","7251","2","3","2","48","57","110","141","359","462","C0005940"
"1254","5605","2","5","7","53","14","20","34","540","68","C0005940"
"1255","7249","2","3","7","60","57","110","141","359","462","C0005940"
"1256","54","2","3","5","80","81","178","195","256","342","C0005940"
"1257","5077","2","3","3","19","221","321","428","541","667","C0005940"
"1258","5251","2","3","5","80","81","296","474","593","722","C0005940"
"1259","3988","2","3","5","98","174","277","379","476","42","C0005941"
"1260","8493","2","3","12","19","31","293","116","201","664","C0005941"
"1261","7852","2","5","4","68","96","326","427","548","672","C0005941"
"1262","2033","2","3","12","19","31","1","91","433","118","C0005941"
"1263","2623","2","3","12","19","31","1","155","287","116","C0005941"
"1264","3914","2","5","7","53","51","342","454","573","492","C0005941"
"1265","6664","2","3","3","19","221","321","428","541","667","C0005941"
"1266","4625","2","3","8","63","45","23","103","464","187","C0005941"
"1267","5932","2","3","12","19","31","261","116","1","86","C0005941"
"1268","5617","2","5","12","19","31","1","426","55","78","C0005941"
"1269","58","2","5","8","63","45","23","103","464","187","C0005941"
"1270","51360","2","3","3","26","35","276","91","433","203","C0005941"
"1271","9227","2","3","2","69","51","101","126","170","224","C0005941"
"1272","4852","2","5","4","68","96","326","427","548","672","C0005941"
"1273","4175","2","3","12","76","31","261","116","1","86","C0005941"
"1274","5595","2","3","7","53","14","20","34","540","68","C0005941"
"1275","1535","2","5","7","34","52","216","395","549","674","C0005941"
"1276","8813","2","3","2","48","116","142","136","280","363","C0005941"
"1277","2263","2","5","7","53","14","20","25","40","186","C0005941"
"1278","1736","2","3","2","110","85","237","433","547","671","C0005941"
"1279","5295","2","5","7","53","14","20","25","40","186","C0005941"
"1280","7439","2","5","8","63","45","23","34","464","187","C0005941"
"1281","4810","2","3","2","76","57","110","444","560","373","C0005941"
"1282","7042","2","5","7","53","51","342","454","573","492","C0005941"
"1283","26503","2","3","2","89","124","204","272","347","442","C0005941"
"1284","6497","2","5","3","19","221","342","259","423","389","C0005942"
"1285","1663","2","3","12","76","105","178","226","297","380","C0005942"
"1286","9517","2","3","2","50","47","39","100","321","638","C0005944"
"1287","4129","2","3","5","63","63","120","197","203","350","C0005944"
"1288","5002","2","5","8","45","94","199","240","415","666","C0005944"
"1289","2627","2","3","12","19","31","118","155","287","116","C0005944"
"1290","55504","2","3","12","41","219","339","156","568","697","C0005944"
"1291","8928","2","3","12","19","221","321","259","423","389","C0005944"
"1292","5159","2","5","7","53","14","20","25","40","186","C0005944"
"1293","23064","2","3","6","11","31","261","142","220","664","C0005944"
"1294","26986","2","3","2","110","85","237","433","547","671","C0005944"
"1295","2263","2","5","7","53","14","20","25","40","186","C0005944"
"1296","8314","2","3","12","41","31","1","426","55","78","C0005944"
"1297","2006","2","5","7","53","51","342","454","573","492","C0005956"
"1298","112476","2","3","2","48","170","50","119","444","556","C0005956"
"1299","183","2","5","4","68","96","326","427","548","672","C0005956"
"1300","5781","2","5","7","53","14","20","25","40","186","C0005956"
"1301","3339","2","5","7","53","51","342","454","573","492","C0005956"
"1302","6949","2","3","2","110","85","237","164","390","311","C0005956"
"1303","5932","2","3","12","19","31","261","116","1","86","C0005956"
"1304","4744","2","3","6","27","36","150","399","223","628","C0005967"
"1305","26277","2","3","12","19","31","1","426","1","78","C0005967"
"1306","3569","2","5","7","53","51","342","454","573","416","C0005967"
"1307","3248","2","3","2","69","83","133","167","224","301","C0005967"
"1308","7200","2","5","4","68","96","326","427","548","672","C0005967"
"1309","10087","2","3","7","50","47","39","100","321","255","C0005967"
"1310","23522","2","3","12","19","31","1","426","55","78","C0005967"
"1311","4000","2","3","12","26","105","178","226","297","156","C0005967"
"1312","50640","2","3","5","116","183","295","398","243","327","C0005974"
"1313","23742","2","5","5","68","96","326","427","447","586","C0005974"
"1314","3339","2","5","7","53","51","342","454","573","492","C0005974"
"1315","79147","2","3","2","27","36","150","430","215","628","C0005974"
"1316","64072","2","5","7","53","51","335","444","560","373","C0005974"
"1317","10460","2","3","12","76","153","40","38","54","75","C0005974"
"1318","257","2","3","3","19","221","321","428","541","667","C0005974"
"1319","7136","2","5","8","63","45","23","103","464","187","C0006079"
"1320","55219","2","5","2","27","51","335","444","560","373","C0006079"
"1321","27113","2","3","12","41","219","339","402","489","551","C0006079"
"1322","2597","2","3","2","90","167","266","367","500","577","C0006105"
"1323","8924","2","3","12","41","116","268","434","468","213","C0006105"
"1324","4851","2","3","12","19","221","143","428","236","667","C0006111"
"1325","2664","2","5","7","60","54","24","30","46","72","C0006111"
"1326","6845","2","5","7","60","14","184","341","544","669","C0006111"
"1327","54790","2","3","12","19","31","1","426","55","78","C0006111"
"1328","10804","2","3","12","76","153","40","38","54","75","C0006111"
"1329","1675","2","5","7","34","52","216","395","549","674","C0006111"
"1330","2187","2","3","12","19","31","261","116","1","86","C0006111"
"1331","478","2","3","8","63","45","23","366","464","187","C0006111"
"1332","871","2","5","7","53","51","342","454","573","492","C0006111"
"1333","2657","2","5","7","53","51","342","259","423","389","C0006111"
"1334","5376","2","5","7","53","51","342","454","573","492","C0006111"
"1335","5159","2","5","7","53","14","20","25","40","186","C0006111"
"1336","3299","2","3","12","42","81","296","399","201","274","C0006111"
"1337","4361","2","3","12","19","31","261","116","1","86","C0006111"
"1338","2006","2","5","7","53","51","342","454","573","492","C0006111"
"1339","1736","2","3","2","110","85","237","433","547","671","C0006111"
"1340","23729","2","3","2","90","167","148","36","51","383","C0006111"
"1341","3909","2","5","7","53","51","342","454","573","492","C0006111"
"1342","4318","2","5","7","34","52","216","395","573","492","C0006111"
"1343","5832","2","3","2","101","62","189","182","509","252","C0006111"
"1344","5582","2","5","7","53","14","20","34","540","68","C0006111"
"1345","8890","2","3","2","110","85","237","433","547","671","C0006111"
"1346","135","2","5","4","68","96","326","427","548","672","C0006111"
"1347","84433","2","3","12","41","219","339","156","568","697","C0006112"
"1348","51259","2","3","2","76","153","40","38","54","75","C0006112"
"1349","1366","2","5","6","42","36","71","177","64","219","C0006114"
"1350","6521","2","5","8","35","41","199","40","415","666","C0006114"
"1351","3912","2","5","7","53","51","342","454","573","492","C0006114"
"1352","540","2","5","8","63","45","23","103","464","187","C0006114"
"1353","4088","2","3","12","19","219","339","259","423","605","C0006114"
"1354","2697","2","3","7","76","153","40","38","54","75","C0006114"
"1355","11155","2","5","7","63","45","23","103","464","187","C0006114"
"1356","1103","2","3","2","67","92","293","55","75","311","C0006114"
"1357","2846","2","5","4","68","96","326","427","548","672","C0006114"
"1358","1756","2","5","8","63","45","23","103","464","187","C0006114"
"1359","23384","2","3","12","63","45","184","103","572","658","C0006114"
"1360","3106","2","5","7","34","52","119","395","549","674","C0006114"
"1361","11285","2","3","2","74","205","191","396","408","620","C0006114"
"1362","4041","2","5","3","68","221","197","259","560","422","C0006114"
"1363","1643","2","3","12","41","116","268","434","468","213","C0006114"
"1364","8856","2","3","3","19","151","276","91","433","118","C0006114"
