"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1586","2","3","5","79","98","256","335","425","540","C0206160"
"8100","2","3","12","76","153","40","38","54","75","C0206160"
"4541","2","3","2","48","170","50","119","444","24","C0206160"
"55670","2","3","5","43","161","305","409","208","482","C0206160"
"10683","2","5","7","53","51","143","428","560","667","C0206160"
"25970","2","5","7","53","14","20","25","40","116","C0206160"
"7048","2","5","7","53","51","342","259","423","389","C0206160"
"2263","2","5","7","53","14","20","25","40","186","C0206160"
"658","2","5","7","53","51","342","259","423","389","C0206160"
"2132","2","3","2","74","58","112","148","193","263","C0206160"
"55636","2","3","3","19","221","321","428","423","389","C0206160"
"1175","2","5","7","60","14","184","341","544","669","C0206160"
"999","2","5","7","53","51","342","444","560","373","C0206160"
"1277","2","5","7","53","51","342","454","573","492","C0206180"
"51626","2","3","12","76","153","40","38","54","75","C0206180"
"8076","2","5","7","53","51","342","454","573","492","C0206180"
"10195","2","3","2","48","69","99","162","216","290","C0206180"
"5538","2","3","2","115","18","340","269","342","444","C0206182"
"3552","2","3","12","53","51","119","156","489","416","C0206182"
"2006","2","5","7","53","51","342","454","573","492","C0206368"
"1134","2","5","8","27","70","99","162","216","290","C0206368"
"774","2","5","8","63","36","166","341","390","158","C0206617"
"875","2","3","5","80","137","44","21","451","316","C0206617"
"1080","2","3","12","41","219","339","156","544","669","C0206620"
"4868","2","5","7","53","51","335","25","560","373","C0206620"
"4854","2","5","7","53","51","143","428","236","667","C0206620"
"1301","2","5","7","53","51","342","454","573","492","C0206620"
"1813","2","5","4","68","96","326","427","548","672","C0206620"
"5428","2","3","2","48","170","50","119","167","593","C0206620"
"1289","2","5","7","53","51","342","454","573","492","C0206620"
"26580","2","5","8","27","70","99","162","216","290","C0206620"
"9049","2","3","3","41","151","276","378","271","356","C0206620"
"7051","2","1","6","11","142","225","142","220","298","C0206620"
"7415","2","3","7","34","52","216","395","536","445","C0206620"
"2538","2","3","5","90","216","333","438","561","689","C0206620"
"1736","2","3","2","110","85","237","433","547","671","C0206620"
"3675","2","5","7","53","51","342","454","573","492","C0206620"
"6529","2","5","8","45","94","199","240","415","666","C0206620"
"6334","2","5","8","63","36","166","341","223","158","C0206620"
"5447","2","3","5","91","214","271","372","471","586","C0206620"
"3295","2","3","5","43","161","305","409","208","482","C0206620"
"8575","2","3","2","22","33","323","66","101","194","C0206620"
"7169","2","5","8","63","45","23","103","464","187","C0206620"
"5476","2","3","7","34","52","216","395","152","310","C0206620"
"10747","2","5","7","53","51","119","395","549","674","C0206624"
"4282","2","5","7","34","52","216","395","549","674","C0206624"
"6469","2","5","3","53","221","197","259","560","422","C0206624"
"8517","2","3","12","41","219","339","156","568","697","C0206624"
"51761","2","5","8","63","45","23","103","464","187","C0206624"
"4514","2","3","2","48","57","110","141","359","5","C0206624"
"311","2","3","2","48","142","40","202","359","462","C0206624"
"1001","2","5","7","53","51","335","444","560","373","C0206624"
"55172","2","5","7","27","36","150","341","223","628","C0206630"
"10297","2","3","12","27","36","150","444","223","628","C0206630"
"4538","2","3","2","48","170","50","119","444","556","C0206630"
"55670","2","3","5","43","161","305","409","208","482","C0206630"
"331","2","3","12","41","219","339","156","568","697","C0206634"
"1959","2","3","3","19","151","276","91","433","118","C0206634"
"6392","2","3","2","48","170","50","119","444","556","C0206637"
"54938","2","3","2","110","85","67","76","252","154","C0206637"
"22999","2","5","7","60","36","71","341","223","219","C0206637"
"9871","2","3","7","60","153","40","38","54","203","C0206637"
"10528","2","3","2","110","85","237","433","547","671","C0206637"
"6772","2","3","12","53","184","119","156","287","116","C0206650"
"27232","2","3","2","19","31","105","106","14","7","C0206650"
"23495","2","3","12","41","219","339","156","568","697","C0206655"
"5966","2","3","12","41","219","339","156","568","621","C0206655"
"26277","2","3","12","19","31","1","426","1","78","C0206655"
"1630","2","5","7","53","51","335","444","560","373","C0206655"
"9409","2","3","5","43","161","305","409","208","482","C0206656"
"8260","2","3","12","41","85","266","76","287","78","C0206656"
"4688","2","5","7","60","14","20","25","40","215","C0206656"
"4000","2","3","12","26","105","178","226","297","156","C0206656"
"10228","2","5","7","60","54","24","98","66","203","C0206656"
"23363","2","3","12","41","116","268","434","468","213","C0206657"
"2588","2","3","7","34","52","216","395","549","674","C0206657"
"3930","2","3","2","22","33","323","66","3","464","C0206661"
"2317","2","5","7","63","45","23","103","287","664","C0206661"
"4000","2","3","12","26","105","178","226","297","156","C0206661"
"1235","2","5","4","68","96","326","427","548","672","C0206661"
"60","2","3","12","60","45","184","155","287","78","C0206661"
"950","2","5","7","60","14","184","341","544","669","C0206661"
"3636","2","3","5","80","14","20","25","40","186","C0206663"
"3845","2","5","7","60","54","24","30","46","72","C0206663"
"4157","2","5","4","68","96","326","427","548","672","C0206663"
"1760","2","5","8","63","14","20","34","540","68","C0206663"
"5373","2","3","2","90","167","123","158","207","278","C0206663"
"2263","2","5","7","53","14","20","25","40","186","C0206663"
"54808","2","3","12","76","153","40","38","54","75","C0206663"
"11200","2","3","12","19","31","261","116","1","86","C0206663"
"6662","2","3","3","19","221","321","428","541","667","C0206667"
"5159","2","5","7","53","14","20","25","40","186","C0206667"
"846","2","5","4","68","96","326","427","548","672","C0206667"
"1280","2","5","7","53","51","342","454","573","492","C0206667"
"1277","2","5","7","53","51","342","454","573","492","C0206667"
"7461","2","3","7","60","153","40","38","93","75","C0206669"
"1828","2","5","7","34","52","216","142","220","298","C0206669"
"4221","2","3","12","19","31","342","454","573","492","C0206669"
"1528","2","3","5","91","214","271","372","471","586","C0206669"
"1286","2","5","7","53","51","342","454","573","492","C0206669"
"1643","2","3","12","41","116","268","434","468","213","C0206669"
"8626","2","3","3","19","221","321","428","541","667","C0206669"
"3559","2","5","7","53","14","20","25","40","186","C0206677"
"1131","2","5","4","68","96","326","427","548","672","C0206677"
"4860","2","3","7","34","52","216","395","549","150","C0206681"
"5631","2","3","2","72","119","109","266","336","452","C0206681"
"10908","2","3","2","97","173","275","377","473","592","C0206682"
"64327","2","5","4","68","96","326","427","548","672","C0206682"
"10280","2","3","2","110","85","52","57","86","119","C0206682"
"7468","2","3","12","19","31","1","426","55","78","C0206682"
"773","2","5","8","27","36","166","341","223","628","C0206682"
"11041","2","3","2","27","36","150","341","223","628","C0206682"
"1356","2","3","7","53","51","342","454","573","492","C0206682"
"23522","2","3","12","19","31","1","426","55","78","C0206684"
"5828","2","3","5","43","161","305","409","208","482","C0206684"
"26525","2","5","7","53","219","119","156","568","697","C0206686"
"6522","2","5","8","35","41","199","40","415","666","C0206686"
"7468","2","3","12","19","31","1","426","55","78","C0206686"
"4893","2","5","7","34","52","24","30","46","72","C0206686"
"4780","2","3","12","19","31","276","91","433","118","C0206686"
"567","2","5","7","34","52","119","395","549","674","C0206686"
"4990","2","3","3","19","221","321","428","541","667","C0206686"
"7840","2","3","12","76","153","40","38","54","75","C0206686"
"5589","2","5","7","53","51","342","454","573","492","C0206686"
"8289","2","3","12","19","31","1","426","55","78","C0206686"
"538","2","3","8","63","45","23","103","464","187","C0206686"
"9895","2","3","2","48","57","110","141","359","462","C0206686"
"79147","2","3","2","27","36","150","430","215","628","C0206686"
"10008","2","5","8","63","36","166","341","223","158","C0206686"
"58","2","5","8","63","45","23","103","464","187","C0206686"
"8802","2","3","8","67","92","293","55","75","311","C0206686"
"3973","2","5","4","68","96","326","427","548","672","C0206686"
"1134","2","5","8","27","70","99","162","216","290","C0206686"
"9049","2","3","3","41","151","276","378","271","356","C0206686"
"1387","2","3","12","19","31","276","91","433","118","C0206686"
"4247","2","3","2","68","67","320","98","180","279","C0206686"
"940","2","5","7","53","14","20","25","40","186","C0206692"
"2316","2","5","7","53","51","342","454","573","702","C0206692"
"4204","2","3","12","19","31","1","426","55","78","C0206692"
"2668","2","5","7","53","14","20","25","40","186","C0206693"
"58495","2","5","3","19","221","321","259","560","422","C0206693"
"5979","2","5","7","53","14","20","25","40","186","C0206698"
"2263","2","5","7","53","14","20","25","40","186","C0206698"
"1031","2","3","12","19","31","1","426","55","78","C0206698"
"1188","2","5","8","63","45","23","34","464","187","C0206698"
"5116","2","3","12","76","153","40","38","54","75","C0206698"
"7086","2","3","2","90","167","266","367","500","577","C0206698"
"6660","2","3","3","19","221","321","428","541","667","C0206698"
"5626","2","3","3","19","221","321","428","541","667","C0206698"
"25782","2","5","7","60","54","24","30","46","72","C0206698"
"89884","2","3","3","110","221","321","428","541","667","C0206698"
"1063","2","3","12","76","153","40","38","54","75","C0206698"
"1663","2","3","12","76","105","178","226","297","380","C0206698"
"1285","2","5","7","53","51","342","454","573","492","C0206698"
"3425","2","3","5","80","81","166","454","573","492","C0206698"
"5048","2","3","12","76","153","40","38","54","75","C0206698"
"9499","2","5","7","53","51","23","103","464","187","C0206698"
"2521","2","3","2","22","33","323","66","101","136","C0206698"
"2261","2","5","7","53","14","20","25","40","186","C0206698"
"249","2","3","5","27","51","335","444","560","373","C0206698"
"55703","2","3","2","22","33","261","116","159","211","C0206698"
"1605","2","5","7","53","51","342","454","573","492","C0206698"
"1285","2","5","7","53","51","342","454","573","492","C0206698"
"3039","2","3","5","35","41","118","155","287","116","C0206698"
"189","2","3","5","43","161","305","409","208","482","C0206698"
"6337","2","5","8","63","45","23","34","464","187","C0206698"
"10157","2","3","5","71","102","175","222","290","371","C0206704"
"210","2","3","7","34","52","216","395","549","674","C0206704"
"51259","2","3","2","76","153","40","38","54","75","C0206708"
"2253","2","5","7","53","14","20","25","40","186","C0206708"
"1080","2","3","12","41","219","339","156","544","669","C0206711"
"1301","2","5","7","53","51","342","454","573","492","C0206711"
"2554","2","5","8","27","70","99","162","216","290","C0206711"
"5106","2","3","2","67","92","293","55","500","577","C0206711"
"1586","2","3","5","79","98","256","335","425","540","C0206718"
"1535","2","5","7","34","52","216","395","549","674","C0206718"
"3814","2","5","4","68","96","326","427","548","672","C0206718"
"3239","2","3","3","19","221","321","428","541","667","C0206718"
"7461","2","3","7","60","153","40","38","93","75","C0206718"
"4854","2","5","7","53","51","143","428","236","667","C0206718"
"79048","2","3","2","110","85","237","433","547","671","C0206718"
"10555","2","3","7","34","52","216","395","549","622","C0206720"
"51099","2","3","2","67","92","293","55","75","311","C0206720"
"3454","2","5","7","53","184","119","156","287","116","C0206720"
"2260","2","5","7","53","14","20","25","40","186","C0206726"
"1482","2","3","3","19","221","321","428","541","667","C0206726"
"3614","2","3","7","34","52","216","395","549","674","C0206726"
"2218","2","5","2","53","123","194","255","560","373","C0206726"
"3146","2","5","7","34","52","216","395","549","674","C0206726"
"1280","2","5","7","53","51","342","454","573","492","C0206726"
"4541","2","3","2","48","170","50","119","444","24","C0206726"
"5745","2","5","4","68","96","326","427","548","672","C0206726"
"55669","2","3","12","19","31","118","155","287","116","C0206726"
"6905","2","3","12","76","153","40","38","54","75","C0206726"
"445","2","3","2","84","97","167","210","278","360","C0206726"
"51259","2","3","2","76","153","40","38","54","75","C0206726"
"729","2","5","7","53","51","119","395","549","219","C0206726"
"2260","2","5","7","53","14","20","25","40","186","C0206726"
"7422","2","5","7","53","51","342","454","573","702","C0206726"
"5626","2","3","3","19","221","321","428","541","667","C0206726"
"4436","2","3","12","19","31","261","116","1","86","C0206727"
"11113","2","5","7","53","14","20","34","540","68","C0206727"
"7840","2","3","12","76","153","40","38","54","75","C0206727"
"3516","2","3","12","19","31","143","428","236","667","C0206727"
"22931","2","5","7","34","54","24","30","46","72","C0206727"
"2892","2","5","8","63","36","166","106","110","158","C0206729"
"5818","2","5","7","53","51","335","444","560","373","C0206729"
"2778","2","5","4","68","96","326","427","548","672","C0206729"
"9150","2","3","12","19","31","261","116","159","211","C0206729"
"1277","2","5","7","53","51","342","454","573","492","C0206729"
"846","2","5","4","68","96","326","427","548","672","C0206731"
"9607","2","5","4","68","96","326","427","548","672","C0206731"
"460","2","5","7","27","36","150","341","223","628","C0206731"
"3702","2","5","7","53","14","20","25","40","186","C0206731"
"8481","2","3","12","76","153","40","38","54","75","C0206731"
"284654","2","3","3","68","221","197","259","499","422","C0206731"
"6519","2","3","5","45","94","199","240","415","666","C0206731"
"54903","2","3","12","76","153","40","38","54","75","C0206732"
"8022","2","3","3","110","85","321","428","541","667","C0206732"
"2296","2","3","3","19","221","321","428","541","667","C0206732"
"4137","2","3","7","27","36","150","341","223","628","C0206732"
"4538","2","3","2","48","170","50","119","444","556","C0206732"
"1278","2","5","7","53","51","342","454","573","492","C0206733"
"51259","2","3","2","76","153","40","38","54","75","C0206733"
"9759","2","3","12","19","31","276","91","433","118","C0206733"
"7737","2","3","12","22","33","268","434","468","213","C0206733"
"8864","2","3","3","19","151","276","91","433","118","C0206733"
"2184","2","3","5","76","153","138","236","332","407","C0206733"
"2517","2","3","7","34","52","216","395","549","674","C0206733"
"11251","2","5","4","68","96","326","427","548","672","C0206733"
"5429","2","3","12","19","31","261","116","1","86","C0206733"
"7226","2","5","7","34","52","216","395","549","674","C0206733"
"2146","2","3","12","19","31","1","426","55","78","C0206734"
"55112","2","3","12","76","153","40","38","54","75","C0206734"
"9451","2","3","2","110","51","335","226","297","380","C0206754"
"10436","2","3","2","110","85","237","433","547","671","C0206754"
"4148","2","5","7","53","51","342","454","573","492","C0206754"
"5468","2","3","3","19","151","276","91","433","118","C0206754"
"1584","2","3","5","79","159","256","276","353","456","C0206754"
"2950","2","5","7","34","52","216","395","549","674","C0206754"
"54880","2","3","12","19","31","1","426","55","78","C0206754"
"4541","2","3","2","48","170","50","119","444","24","C0206754"
"959","2","5","7","53","51","119","395","549","674","C0206754"
"27429","2","3","12","41","219","339","156","568","697","C0206754"
"6899","2","5","7","53","184","335","259","560","373","C0206754"
"5264","2","3","5","43","161","305","409","208","482","C0206762"
"2719","2","5","7","53","51","342","454","573","492","C0206762"
"1758","2","5","7","53","51","342","454","573","492","C0206762"
"6253","2","5","4","27","36","326","402","489","187","C0206762"
"8504","2","3","5","47","144","185","238","310","392","C0206762"
"11277","2","3","12","19","31","261","116","1","86","C0206762"
"3630","2","5","7","53","14","20","25","40","186","C0206762"
"9049","2","3","3","41","151","276","378","271","356","C0206762"
"8600","2","5","7","41","219","339","156","568","697","C0206762"
"351","2","5","4","68","96","326","188","145","193","C0206762"
"5144","2","3","4","68","96","326","427","548","672","C0206762"
"1186","2","5","8","63","45","23","34","464","187","C0206762"
"148738","2","5","7","53","51","342","444","560","373","C0206762"
"5340","2","5","7","53","51","342","454","573","492","C0206762"
"3592","2","5","7","53","51","119","25","489","416","C0206762"
"2235","2","3","2","17","24","51","132","175","473","C0220633"
"175","2","3","7","34","52","216","395","549","674","C0220633"
"2260","2","5","7","53","14","20","25","40","186","C0220633"
"4035","2","5","7","53","51","342","454","573","492","C0220633"
"2736","2","3","12","41","116","321","428","54","667","C0220633"
"1605","2","5","7","53","51","342","454","573","492","C0220633"
"54","2","3","5","80","81","178","195","256","342","C0220633"
"2316","2","5","7","53","51","342","454","573","702","C0220633"
"4810","2","3","2","76","57","110","444","560","373","C0220658"
"6515","2","5","7","34","52","216","395","549","674","C0220658"
"8842","2","5","5","53","82","147","184","179","328","C0220659"
"5573","2","3","12","19","184","118","155","287","116","C0220659"
"4519","2","3","2","48","170","50","119","508","312","C0220662"
"8518","2","3","12","19","31","1","426","55","78","C0220662"
"7015","2","3","12","19","31","1","426","55","78","C0220662"
"5395","2","3","12","19","31","261","116","1","86","C0220662"
"6648","2","3","2","95","151","160","378","173","229","C0220662"
"3914","2","5","7","53","51","342","454","573","492","C0220662"
"617","2","3","2","48","170","50","304","167","593","C0220669"
"10743","2","3","3","19","151","276","91","433","118","C0220669"
"6314","2","3","12","19","31","1","426","568","78","C0220669"
"6947","2","5","7","34","52","216","395","549","674","C0220669"
"26040","2","3","12","19","31","1","116","297","78","C0220669"
"26235","2","3","12","41","116","268","434","468","213","C0220697"
"3835","2","3","12","76","153","40","38","54","75","C0220697"
"4976","2","3","2","48","170","50","119","444","556","C0220697"
"30813","2","3","3","19","221","321","428","541","667","C0220697"
"5896","2","3","12","41","116","268","434","568","605","C0220697"
"613","2","5","7","60","54","24","30","46","72","C0220697"
"6389","2","3","2","48","170","50","119","444","556","C0220697"
"1499","2","3","12","19","221","197","259","560","422","C0220697"
"4921","2","5","7","53","14","20","25","573","186","C0220697"
"11154","2","5","7","60","18","184","341","544","669","C0220697"
"2562","2","5","8","27","70","99","162","216","290","C0220697"
"10413","2","3","12","19","36","143","177","236","321","C0220697"
"3558","2","5","7","53","14","20","25","40","186","C0220697"
"6331","2","5","8","63","36","166","341","223","158","C0220704"
"1836","2","3","2","35","41","94","260","330","375","C0220704"
"2301","2","5","6","11","142","225","142","220","673","C0220704"
"3320","2","3","7","34","52","75","347","271","356","C0220704"
"3763","2","5","8","63","36","166","106","110","158","C0220704"
"2915","2","5","4","68","96","326","427","548","672","C0220704"
"283989","2","3","12","22","33","323","66","101","664","C0220704"
"2023","2","3","5","80","81","266","367","500","577","C0220704"
"151648","2","3","12","76","153","40","38","54","75","C0220704"
"331","2","3","12","41","219","339","156","568","697","C0220708"
"931","2","5","7","53","14","119","156","287","116","C0220708"
"27245","2","3","6","22","142","225","366","362","468","C0220721"
"2072","2","3","12","19","31","261","116","1","86","C0220721"
"2332","2","3","2","22","33","71","373","466","609","C0220722"
"9382","2","5","7","60","153","40","38","66","203","C0220722"
"23636","2","3","12","22","33","323","66","101","664","C0220722"
"10312","2","3","7","34","52","216","395","549","674","C0220722"
"8022","2","3","3","110","85","321","428","541","667","C0220723"
"23742","2","5","5","68","96","326","427","447","586","C0220723"
"5264","2","3","5","43","161","305","409","208","482","C0220756"
"51091","2","3","2","110","85","237","433","547","671","C0220756"
"1356","2","3","7","53","51","342","454","573","492","C0220763"
"54714","2","5","8","63","36","166","106","110","158","C0220763"
"675","2","3","12","19","31","261","116","1","86","C0220766"
"2760","2","3","7","34","52","216","395","549","674","C0220766"
"2146","2","3","12","19","31","1","426","55","78","C0220769"
"7274","2","3","5","43","161","99","162","216","290","C0220769"
"6335","2","5","8","63","36","166","341","390","158","C0220769"
"3460","2","5","7","53","184","119","156","287","116","C0220982"
"4668","2","3","5","21","111","188","242","313","396","C0220982"
"4694","2","3","2","48","170","50","119","444","556","C0220982"
"22856","2","3","2","78","189","303","251","320","403","C0220982"
"85416","2","3","3","19","221","321","428","541","667","C0220982"
"1730","2","3","12","76","153","40","38","54","75","C0220982"
"2516","2","3","3","19","151","276","91","433","118","C0220982"
"2488","2","5","4","68","96","326","427","548","672","C0220982"
"546","2","3","12","19","31","261","426","1","86","C0220982"
"29123","2","3","12","19","151","276","91","433","118","C0220982"
"2194","2","3","2","41","219","64","347","2","561","C0220982"
"10312","2","3","7","34","52","216","395","549","674","C0220983"
"9927","2","3","12","19","31","118","155","287","116","C0220983"
"7056","2","5","7","53","51","119","454","573","492","C0220983"
"5781","2","5","7","53","14","20","25","40","186","C0220983"
"8074","2","5","7","53","14","20","25","40","186","C0220988"
"55703","2","3","2","22","33","261","116","159","211","C0220988"
"1301","2","5","7","53","51","342","454","573","492","C0220988"
"5896","2","3","12","41","116","268","434","568","605","C0220991"
"23411","2","3","12","19","31","1","91","433","118","C0220991"
"3730","2","5","7","53","14","20","25","40","186","C0220993"
"2071","2","3","12","19","31","261","116","159","211","C0220993"
"6334","2","5","8","63","36","166","341","223","158","C0220994"
"55670","2","3","5","43","161","305","409","208","482","C0220994"
"658","2","5","7","53","51","342","259","423","389","C0220994"
"2629","2","3","5","80","81","250","291","152","420","C0220994"
"1232","2","5","4","68","96","326","427","548","672","C0220994"
"6550","2","3","2","45","94","199","240","415","163","C0220994"
"5621","2","5","8","27","36","342","454","573","628","C0220994"
"175","2","3","7","34","52","216","395","549","674","C0220994"
"2033","2","3","12","19","31","1","91","433","118","C0220994"
"6925","2","3","12","19","31","225","142","220","298","C0220994"
"10535","2","3","12","76","153","40","38","54","75","C0220994"
"4852","2","5","4","68","96","326","427","548","672","C0220994"
"2006","2","5","7","53","51","342","454","573","492","C0220994"
"9723","2","5","7","53","51","342","79","560","373","C0220994"
"54790","2","3","12","19","31","1","426","55","78","C0220994"
"2263","2","5","7","53","14","20","25","40","186","C0220994"
"3758","2","5","8","63","36","166","106","110","158","C0220994"
"54880","2","3","12","19","31","1","426","55","78","C0220994"
"2187","2","3","12","19","31","261","116","1","86","C0220994"
"1832","2","5","7","34","52","225","142","220","298","C0220994"
"5631","2","3","2","72","119","109","266","336","452","C0220994"
"7353","2","3","12","41","219","339","156","568","605","C0220994"
"1280","2","5","7","53","51","342","454","573","492","C0220994"
"5146","2","3","5","86","72","258","318","403","518","C0220994"
"6648","2","3","2","95","151","160","378","173","229","C0220994"
"22880","2","3","2","115","151","340","451","569","698","C0220994"
"11020","2","5","7","60","54","24","30","46","72","C0220994"
"1280","2","5","7","53","51","342","454","573","492","C0220994"
"84197","2","5","2","53","14","20","25","215","186","C0220994"
"668","2","3","12","19","221","321","428","541","664","C0220994"
"3456","2","3","12","19","31","118","155","287","116","C0221002"
"5831","2","3","2","101","62","189","182","566","409","C0221002"
"5728","2","3","5","80","81","339","156","568","605","C0221002"
"2263","2","5","7","53","14","20","25","40","186","C0221013"
"3759","2","5","8","63","36","166","106","110","158","C0221013"
"3758","2","5","8","63","36","166","106","110","158","C0221032"
"10484","2","3","7","60","153","40","38","54","203","C0221032"
"249","2","3","5","27","51","335","444","560","373","C0221032"
"3952","2","5","3","53","151","276","91","433","118","C0221032"
"25939","2","3","12","53","184","119","156","287","116","C0221032"
"3123","2","5","7","53","51","119","156","287","116","C0221043"
"23426","2","5","7","42","36","71","177","223","219","C0221043"
"2719","2","5","7","53","51","342","454","573","492","C0221043"
"2263","2","5","7","53","14","20","25","40","186","C0221043"
"6195","2","3","12","19","14","20","34","540","68","C0221054"
"8820","2","3","3","19","221","321","428","541","667","C0221054"
"3728","2","5","7","34","52","225","142","220","298","C0221060"
"11093","2","5","7","53","51","342","454","573","492","C0221060"
"8085","2","3","12","19","31","1","426","55","78","C0221061"
"2263","2","5","7","53","14","20","25","40","186","C0221061"
"2737","2","3","12","19","116","321","428","54","667","C0221074"
"2911","2","5","4","68","96","326","427","548","672","C0221074"
"462","2","5","7","53","51","342","454","573","492","C0221074"
"10243","2","3","2","27","91","71","204","267","352","C0221074"
"51259","2","3","2","76","153","40","38","54","75","C0221074"
"9966","2","5","12","41","219","339","156","568","697","C0221074"
"5961","2","5","7","27","51","326","126","414","702","C0221074"
"4541","2","3","2","48","170","50","119","444","24","C0221166"
"54977","2","3","2","110","85","118","155","287","116","C0221166"
"6138","2","3","2","110","85","237","433","547","671","C0221166"
"5354","2","5","7","27","36","150","341","223","628","C0221166"
"5238","2","3","2","80","141","221","111","385","501","C0221166"
"4338","2","3","2","110","85","75","204","267","352","C0221166"
"7050","2","3","12","19","31","321","428","541","667","C0221170"
"5745","2","5","4","68","96","326","427","548","672","C0221170"
"1808","2","3","7","76","153","157","79","64","436","C0221170"
"658","2","5","7","53","51","342","259","423","389","C0221170"
"8242","2","3","12","19","31","1","426","55","78","C0221170"
"182","2","5","7","53","51","143","428","236","667","C0221170"
"3043","2","5","7","34","52","216","395","549","116","C0221170"
"6655","2","5","7","60","54","24","30","46","72","C0221170"
"221037","2","3","12","19","31","118","155","287","116","C0221170"
"7547","2","3","3","19","221","321","428","541","667","C0221170"
"546","2","3","12","19","31","261","426","1","86","C0221170"
"7399","2","5","7","53","51","342","454","573","492","C0221170"
"6888","2","3","2","90","167","266","367","500","577","C0221182"
"8076","2","5","7","53","51","342","454","573","492","C0221182"
"10060","2","3","8","41","45","23","423","464","445","C0221182"
"6905","2","3","12","76","153","40","38","54","75","C0221182"
"7291","2","3","12","19","151","276","91","489","416","C0221182"
"6609","2","3","5","105","155","250","291","152","420","C0221182"
"9241","2","5","7","53","51","342","259","423","389","C0221184"
"547","2","3","7","76","153","40","38","54","75","C0221184"
"9896","2","3","5","80","81","296","399","201","274","C0221204"
"7015","2","3","12","19","31","1","426","55","78","C0221204"
"9569","2","3","12","19","31","276","91","433","118","C0221204"
"23347","2","3","12","41","116","268","434","468","213","C0221204"
"5728","2","3","5","80","81","339","156","568","605","C0221204"
"2316","2","5","7","53","51","342","454","573","702","C0221204"
"26227","2","3","2","41","137","44","208","81","108","C0221204"
"5922","2","5","7","60","54","24","30","46","72","C0221204"
"7124","2","3","12","41","219","339","156","568","697","C0221204"
"778","2","5","8","63","36","166","341","223","158","C0221204"
"9378","2","5","7","27","36","71","341","223","219","C0221204"
"1395","2","5","4","68","96","326","427","548","672","C0221204"
"5961","2","5","7","27","51","326","126","414","702","C0221204"
"3691","2","5","7","53","51","342","454","573","492","C0221204"
"7297","2","5","7","53","184","119","25","40","186","C0221204"
"190","2","3","3","19","151","276","91","433","118","C0221204"
"595","2","3","12","19","31","1","426","489","416","C0221204"
"351","2","5","4","68","96","326","188","145","193","C0221204"
"348","2","5","7","53","51","342","454","573","492","C0221204"
"5818","2","5","7","53","51","335","444","560","373","C0221204"
"6812","2","5","7","27","36","150","341","223","628","C0221204"
"1991","2","5","7","34","52","216","395","549","674","C0221204"
"81027","2","3","12","76","153","40","38","54","75","C0221204"
"23483","2","3","2","28","191","306","143","452","258","C0221204"
"23765","2","3","12","41","219","238","252","489","416","C0221204"
"4000","2","3","12","26","105","178","226","297","156","C0221204"
"4626","2","5","8","63","45","23","103","464","187","C0221204"
"6576","2","3","2","45","94","199","240","569","666","C0221204"
"3868","2","1","6","11","142","225","142","220","298","C0221204"
"5428","2","3","2","48","170","50","119","167","593","C0221204"
"7351","2","3","2","20","29","98","123","166","221","C0221204"
"2254","2","5","7","53","14","20","25","40","186","C0221204"
"11231","2","3","2","110","105","178","226","297","380","C0221209"
"55714","2","5","7","53","51","342","454","573","254","C0221209"
"1191","2","5","7","53","51","342","454","573","702","C0221209"
"5193","2","3","5","43","161","305","409","208","482","C0221209"
"3425","2","3","5","80","81","166","454","573","492","C0221209"
"2301","2","5","6","11","142","225","142","220","673","C0221209"
"4436","2","3","12","19","31","261","116","1","86","C0221209"
"6299","2","3","12","19","221","321","428","541","667","C0221209"
"2517","2","3","7","34","52","216","395","549","674","C0221209"
"5396","2","3","3","19","221","321","428","541","667","C0221209"
"1594","2","3","5","92","163","96","363","460","487","C0221210"
"4351","2","3","2","90","167","266","367","500","577","C0221210"
"10060","2","3","8","41","45","23","423","464","445","C0221210"
"1302","2","5","7","53","51","342","454","573","492","C0221210"
"968","2","5","7","34","52","216","395","549","674","C0221210"
"23417","2","3","2","43","161","305","409","208","482","C0221210"
"50814","2","3","2","69","221","73","360","86","119","C0221210"
"1131","2","5","4","68","96","326","427","548","672","C0221210"
"8425","2","5","7","53","51","342","454","573","492","C0221210"
"2263","2","5","7","53","14","20","25","40","186","C0221210"
"5506","2","3","12","76","137","76","136","82","658","C0221210"
"2736","2","3","12","41","116","321","428","54","667","C0221210"
"348","2","5","7","53","51","342","454","573","492","C0221210"
"445","2","3","2","84","97","167","210","278","360","C0221210"
"53904","2","5","7","53","14","20","34","540","68","C0221210"
"1641","2","5","7","60","221","321","428","560","373","C0221210"
"7454","2","5","7","60","14","20","25","40","215","C0221214"
"3758","2","5","8","63","36","166","106","110","158","C0221214"
"2074","2","3","12","19","31","1","426","55","78","C0221214"
"3909","2","5","7","53","51","342","454","573","492","C0221215"
"9049","2","3","3","41","151","276","378","271","356","C0221215"
"7249","2","3","7","60","57","110","141","359","462","C0221252"
"10020","2","3","2","89","124","204","42","452","258","C0221252"
"5167","2","3","5","32","93","163","207","303","126","C0221252"
"8481","2","3","12","76","153","40","38","54","75","C0221253"
"2542","2","3","5","80","81","296","399","500","577","C0221253"
"1294","2","5","7","53","51","342","454","573","492","C0221253"
"5830","2","3","5","43","161","305","409","208","482","C0221253"
"9414","2","5","7","42","36","71","177","223","219","C0221261"
