"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"82","1889","2","5","4","68","96","326","427","548","672","C0001403"
"83","375790","2","5","7","53","51","342","454","573","492","C0001403"
"84","3293","2","3","2","69","83","169","94","133","70","C0001403"
"85","6662","2","3","3","19","221","321","428","541","667","C0001403"
"86","4621","2","5","8","63","45","23","103","464","187","C0001403"
"87","54463","2","3","2","48","57","110","141","359","462","C0001403"
"88","5156","2","5","7","53","14","20","25","40","186","C0001403"
"89","801","2","5","8","63","45","23","103","464","187","C0001403"
"90","8425","2","5","7","53","51","342","454","573","492","C0001403"
"91","29893","2","3","12","19","31","1","426","55","78","C0001403"
"92","650","2","5","7","53","51","342","259","423","389","C0001403"
"93","5743","2","3","5","53","175","119","167","489","416","C0001403"
"94","9361","2","3","2","48","170","50","119","444","556","C0001403"
"95","6392","2","3","2","48","170","50","119","444","556","C0001403"
"96","9342","2","5","7","34","52","216","395","549","674","C0001403"
"97","22948","2","3","12","76","137","76","136","472","435","C0001430"
"98","3239","2","3","3","19","221","321","428","541","667","C0001430"
"99","9722","2","5","7","60","36","71","341","223","219","C0001430"
"100","4041","2","5","3","68","221","197","259","560","422","C0001430"
"101","1001","2","5","7","53","51","335","444","560","373","C0001430"
"102","8214","2","3","6","11","142","225","142","220","298","C0001430"
"103","1717","2","3","2","19","151","276","48","69","204","C0001430"
"104","2263","2","5","7","53","14","20","25","40","186","C0001430"
"105","8398","2","3","5","116","183","40","38","352","455","C0001430"
"106","54968","2","3","2","48","170","50","119","444","556","C0001430"
"107","4998","2","3","12","76","31","261","116","1","86","C0001430"
"108","7050","2","3","12","19","31","321","428","541","667","C0001430"
"109","940","2","5","7","53","14","20","25","40","186","C0001430"
"110","51025","2","3","2","48","170","50","304","167","593","C0001430"
"111","2706","2","3","12","76","153","40","38","54","75","C0001430"
"112","2261","2","5","7","53","14","20","25","40","186","C0001430"
"113","2627","2","3","12","19","31","118","155","287","116","C0001430"
"114","1387","2","3","12","19","31","276","91","433","118","C0001430"
"115","338","2","5","7","53","51","342","454","573","492","C0001430"
"116","8600","2","5","7","41","219","339","156","568","697","C0001430"
"117","2895","2","5","4","68","36","71","427","223","219","C0001430"
"118","51684","2","3","12","41","116","268","38","54","75","C0001430"
"119","1296","2","5","7","53","51","342","454","573","492","C0001430"
"120","1811","2","5","8","35","41","199","40","415","666","C0001430"
"121","6555","2","5","8","45","94","199","240","415","666","C0001430"
"122","2200","2","5","7","53","51","342","454","573","492","C0001430"
"123","6899","2","5","7","53","184","335","259","560","373","C0001430"
"124","1956","2","5","7","53","14","184","45","544","669","C0001430"
"125","1807","2","3","5","80","23","186","79","560","273","C0001430"
"126","1917","2","3","12","41","219","339","347","572","658","C0001430"
"127","10269","2","3","2","48","182","50","119","444","556","C0001430"
"128","4352","2","5","7","53","14","20","25","40","186","C0001430"
"129","2767","2","5","4","68","96","326","427","548","672","C0001618"
"130","3845","2","5","7","60","54","24","30","46","72","C0001618"
"131","54941","2","3","12","41","116","268","434","468","213","C0001618"
"132","8660","2","5","7","53","14","20","25","40","186","C0001621"
"133","10483","2","3","7","60","54","24","30","46","72","C0001621"
"134","1302","2","5","7","53","51","342","454","573","492","C0001623"
"135","1719","2","3","2","76","153","40","116","54","75","C0001623"
"136","2255","2","5","7","53","14","20","25","40","186","C0001623"
"137","5251","2","3","5","80","81","296","474","593","722","C0001623"
"138","4318","2","5","7","34","52","216","395","573","492","C0001623"
"139","3190","2","3","2","22","33","323","66","101","136","C0001623"
"140","7314","2","3","12","41","219","261","409","208","482","C0001623"
"141","5354","2","5","7","27","36","150","341","223","628","C0001623"
"142","9681","2","3","2","48","179","289","133","179","476","C0001623"
"143","10262","2","3","2","22","33","323","66","101","136","C0001624"
"144","7428","2","3","12","41","116","268","434","468","213","C0001624"
"145","4088","2","3","12","19","219","339","259","423","605","C0001624"
"146","710","2","5","7","53","51","342","454","573","702","C0001624"
"147","1277","2","5","7","53","51","342","454","573","492","C0001624"
"148","51715","2","5","7","60","54","24","30","46","72","C0001624"
"149","7248","2","3","2","48","57","110","141","359","462","C0001624"
"150","7169","2","5","8","63","45","23","103","464","187","C0001624"
"151","8050","2","3","2","67","92","293","55","75","311","C0001624"
"152","11277","2","3","12","19","31","261","116","1","86","C0001624"
"153","3815","2","5","7","53","14","20","25","40","186","C0001624"
"154","1145","2","5","8","27","70","99","162","216","290","C0001627"
"155","7516","2","3","12","19","31","261","116","1","86","C0001627"
"156","9241","2","5","7","53","51","342","259","423","389","C0001627"
"157","5290","2","3","7","53","14","20","25","40","186","C0001627"
"158","2812","2","5","7","53","51","342","454","573","492","C0001627"
"159","2705","2","3","12","76","153","40","38","54","75","C0001627"
"160","1785","2","5","7","60","14","184","341","544","669","C0001627"
"161","23090","2","3","12","19","151","276","91","433","118","C0001627"
"162","3280","2","3","12","19","31","143","428","236","667","C0001627"
"163","5195","2","3","5","43","161","305","409","208","482","C0001627"
"164","54361","2","5","3","68","221","197","259","560","422","C0001627"
"165","3514","2","5","7","53","51","119","395","549","674","C0001723"
"166","355","2","3","7","41","219","339","156","568","697","C0001723"
"167","5728","2","3","5","80","81","339","156","568","605","C0001723"
"168","673","2","5","7","53","14","20","34","540","68","C0001723"
"169","3868","2","1","6","11","142","225","142","220","298","C0001723"
"170","720","2","5","7","53","51","342","454","573","492","C0001723"
"171","23729","2","3","2","90","167","148","36","51","383","C0001733"
"172","54361","2","5","3","68","221","197","259","560","422","C0001733"
"173","23090","2","3","12","19","151","276","91","433","118","C0001733"
"174","1280","2","5","7","53","51","342","454","573","492","C0001768"
"175","6608","2","3","3","68","221","321","428","560","667","C0001768"
"176","55215","2","3","12","76","31","261","116","1","86","C0001768"
"177","4000","2","3","12","26","105","178","226","297","156","C0001768"
"178","7305","2","5","7","34","52","216","395","549","674","C0001768"
"179","5339","2","5","7","53","51","342","454","573","492","C0001768"
"180","7351","2","3","2","20","29","98","123","166","221","C0001768"
"181","1528","2","3","5","91","214","271","372","471","586","C0001768"
"182","9791","2","3","8","45","94","199","240","415","666","C0001768"
"183","1586","2","3","5","79","98","256","335","425","540","C0001768"
"184","778","2","5","8","63","36","166","341","223","158","C0001768"
"185","3643","2","5","7","53","14","20","25","40","186","C0001768"
"186","4038","2","5","7","53","51","342","454","573","492","C0001768"
"187","10815","2","5","7","60","36","71","341","223","666","C0001768"
"188","4692","2","5","7","53","51","119","402","489","416","C0001768"
"189","183","2","5","4","68","96","326","427","548","672","C0001768"
"190","4854","2","5","7","53","51","143","428","236","667","C0001815"
"191","27031","2","3","6","11","142","225","38","331","506","C0001815"
"192","930","2","5","7","53","14","119","25","40","186","C0001816"
"193","6899","2","5","7","53","184","335","259","560","373","C0001816"
"194","4038","2","5","7","53","51","342","454","573","492","C0001816"
"195","5189","2","3","5","43","161","305","409","208","482","C0001818"
"196","4621","2","5","8","63","45","23","103","464","187","C0001818"
"197","2035","2","5","7","60","36","71","341","223","219","C0001818"
"198","6843","2","5","7","60","36","71","341","223","203","C0001818"
"199","4621","2","5","8","63","45","23","103","464","187","C0001824"
"200","2890","2","5","8","63","36","166","106","110","158","C0001824"
"201","9469","2","3","2","103","189","303","29","475","467","C0001824"
"202","5076","2","3","3","19","221","321","428","541","667","C0001824"
"203","8869","2","3","2","89","124","204","272","347","451","C0001883"
"204","773","2","5","8","27","36","166","341","223","628","C0001883"
"205","919","2","5","7","53","14","119","25","40","186","C0001883"
"206","2353","2","3","12","19","31","1","91","489","416","C0001916"
"207","55315","2","3","5","80","81","296","62","94","150","C0001916"
"208","5745","2","5","4","68","96","326","427","548","672","C0001916"
"209","9871","2","3","7","60","153","40","38","54","203","C0001916"
"210","1612","2","3","12","53","14","20","34","540","68","C0001916"
"211","8626","2","3","3","19","221","321","428","541","667","C0001916"
"212","7337","2","3","12","41","116","268","434","468","213","C0001916"
"213","2022","2","5","7","53","51","342","259","423","389","C0001916"
"214","54567","2","5","7","53","51","143","428","236","667","C0001916"
"215","10312","2","3","7","34","52","216","395","549","674","C0001916"
"216","112755","2","5","7","60","36","71","341","223","203","C0001916"
"217","94","2","5","7","53","51","342","259","423","389","C0001925"
"218","6648","2","3","2","95","151","160","378","173","229","C0001925"
"219","4255","2","3","12","19","31","261","116","1","86","C0001925"
"220","7704","2","3","12","41","116","268","434","468","213","C0001925"
"221","6792","2","5","7","53","14","20","34","540","68","C0001925"
"222","5189","2","3","5","43","161","305","409","208","482","C0001925"
"223","673","2","5","7","53","14","20","34","540","68","C0001925"
"224","54386","2","3","12","19","31","261","116","1","78","C0001925"
"225","10060","2","3","8","41","45","23","423","464","445","C0001925"
"226","26053","2","3","12","19","31","1","426","55","78","C0001925"
"227","2260","2","5","7","53","14","20","25","40","186","C0001925"
"228","959","2","5","7","53","51","119","395","549","674","C0001925"
"229","8803","2","3","8","67","92","293","55","75","311","C0001925"
"230","1896","2","5","12","41","219","339","156","568","697","C0001925"
"231","26281","2","5","7","53","14","20","25","40","186","C0001925"
"232","7341","2","3","12","19","31","261","116","1","664","C0001925"
"233","9419","2","5","7","60","36","71","341","223","219","C0001925"
"234","1244","2","3","12","41","116","268","423","536","445","C0001925"
"235","5605","2","5","7","53","14","20","34","540","68","C0001925"
"236","10516","2","5","7","53","51","342","454","573","492","C0001925"
"237","8600","2","5","7","41","219","339","156","568","697","C0001925"
"238","3209","2","3","3","19","221","321","428","541","667","C0001956"
"239","23363","2","3","12","41","116","268","434","468","213","C0001956"
"240","10585","2","5","2","27","206","324","430","215","290","C0001956"
"241","64220","2","3","2","69","83","101","126","170","224","C0001956"
"242","6833","2","5","8","45","36","166","240","415","666","C0001956"
"243","3035","2","3","2","110","85","237","433","547","154","C0001956"
"244","23411","2","3","12","19","31","1","91","433","118","C0001956"
"245","27125","2","3","12","19","31","261","116","159","211","C0001956"
"246","90993","2","3","12","26","35","276","91","433","156","C0001956"
"247","29968","2","3","8","67","94","199","182","509","666","C0001956"
"248","23426","2","5","7","42","36","71","177","223","219","C0001956"
"249","8647","2","3","5","46","158","252","352","449","563","C0001956"
"250","2512","2","3","7","34","52","216","395","544","358","C0001957"
"251","1594","2","3","5","92","163","96","363","460","487","C0001957"
"252","6239","2","3","12","19","119","330","214","454","144","C0002018"
"253","8557","2","5","8","63","45","23","103","464","187","C0002018"
"254","9874","2","3","12","53","14","20","34","540","68","C0002018"
"255","4729","2","3","2","48","170","50","119","444","556","C0002018"
"256","1536","2","5","7","34","52","216","395","549","674","C0002018"
"257","5373","2","3","2","90","167","123","158","207","278","C0002018"
"258","4322","2","5","7","53","51","342","454","573","492","C0002063"
"259","355","2","3","7","41","219","339","156","568","697","C0002063"
"260","5832","2","3","2","101","62","189","182","509","252","C0002064"
"261","51004","2","3","5","48","74","135","171","227","63","C0002064"
"262","1308","2","5","7","53","51","119","454","573","492","C0002064"
"263","6821","2","3","5","114","211","332","175","556","256","C0002064"
"264","6138","2","3","2","110","85","237","433","547","671","C0002064"
"265","2033","2","3","12","19","31","1","91","433","118","C0002171"
"266","5428","2","3","2","48","170","50","119","167","593","C0002171"
"267","8398","2","3","5","116","183","40","38","352","455","C0002171"
"268","2316","2","5","7","53","51","342","454","573","702","C0002171"
"269","861","2","3","12","19","31","1","426","55","78","C0002171"
"270","284","2","5","7","53","14","20","25","40","186","C0002171"
"271","8490","2","5","4","68","96","326","427","548","672","C0002171"
"272","3350","2","5","4","68","96","326","427","548","672","C0002171"
"273","775","2","5","8","63","36","166","341","223","158","C0002171"
"274","26281","2","5","7","53","14","20","25","40","186","C0002171"
"275","4593","2","5","7","53","14","20","454","573","492","C0002171"
"276","673","2","5","7","53","14","20","34","540","68","C0002312"
"277","6821","2","3","5","114","211","332","175","556","256","C0002312"
"278","2316","2","5","7","53","51","342","454","573","702","C0002312"
"279","2261","2","5","7","53","14","20","25","40","186","C0002382"
"280","51259","2","3","2","76","153","40","38","54","75","C0002382"
"281","10815","2","5","7","60","36","71","341","223","666","C0002418"
"282","7051","2","1","6","11","142","225","142","220","298","C0002418"
"283","7486","2","3","12","19","31","261","116","1","86","C0002418"
"284","10743","2","3","3","19","151","276","91","433","118","C0002418"
"285","9723","2","5","7","53","51","342","79","560","373","C0002418"
"286","5922","2","5","7","60","54","24","30","46","72","C0002418"
"287","579","2","3","3","19","221","321","428","541","667","C0002418"
"288","5189","2","3","5","43","161","305","409","208","482","C0002418"
"289","5818","2","5","7","53","51","335","444","560","373","C0002418"
"290","24","2","3","12","41","116","268","423","536","445","C0002418"
"291","3984","2","5","7","53","14","20","34","540","68","C0002418"
"292","8565","2","3","2","110","85","237","433","547","154","C0002418"
"293","673","2","5","7","53","14","20","34","540","68","C0002418"
"294","6687","2","3","2","48","170","50","119","444","593","C0002418"
"295","55325","2","5","7","34","181","23","119","544","187","C0002418"
"296","10269","2","3","2","48","182","50","119","444","556","C0002418"
"297","3569","2","5","7","53","51","342","454","573","416","C0002418"
"298","3105","2","5","7","53","51","119","156","287","116","C0002418"
"299","5781","2","5","7","53","14","20","25","40","186","C0002418"
"300","3081","2","3","2","91","51","3","267","308","429","C0002448"
"301","2733","2","3","2","22","33","323","66","101","664","C0002448"
"302","4137","2","3","7","27","36","150","341","223","628","C0002452"
"303","25939","2","3","12","53","184","119","156","287","116","C0002452"
"304","3663","2","3","12","53","184","119","156","287","116","C0002452"
"305","3930","2","3","2","22","33","323","66","3","464","C0002452"
"306","4688","2","5","7","60","14","20","25","40","215","C0002452"
"307","2652","2","5","4","68","96","326","427","548","672","C0002452"
"308","8546","2","5","7","60","18","184","341","544","669","C0002452"
"309","1280","2","5","7","53","51","342","454","573","492","C0002452"
"310","4513","2","3","2","48","170","110","141","359","532","C0002452"
"311","6390","2","3","2","48","170","50","119","444","556","C0002452"
"312","6748","2","3","2","110","85","237","433","547","671","C0002452"
"313","19","2","3","3","19","151","276","91","433","118","C0002452"
"314","257","2","3","3","19","221","321","428","541","667","C0002452"
"315","2990","2","3","7","34","52","216","395","549","674","C0002452"
"316","7097","2","5","7","34","52","216","395","549","674","C0002453"
"317","7015","2","3","12","19","31","1","426","55","78","C0002453"
"318","2731","2","3","2","106","104","214","234","67","53","C0002453"
"319","9049","2","3","3","41","151","276","378","271","356","C0002453"
"320","7274","2","3","5","43","161","99","162","216","290","C0002453"
"321","55599","2","3","2","22","33","323","66","101","136","C0002453"
"322","2071","2","3","12","19","31","261","116","159","211","C0002514"
"323","2074","2","3","12","19","31","1","426","55","78","C0002514"
"324","4256","2","5","7","53","51","342","454","573","492","C0002514"
"325","54463","2","3","2","48","57","110","141","359","462","C0002514"
"326","64123","2","5","7","53","51","342","444","560","373","C0002514"
"327","7036","2","3","5","29","88","132","85","222","346","C0002514"
"328","6337","2","5","8","63","45","23","34","464","187","C0002514"
"329","1583","2","3","5","79","152","273","375","100","589","C0002514"
"330","3730","2","5","7","53","14","20","25","40","186","C0002514"
"331","10804","2","3","12","76","153","40","38","54","75","C0002514"
"332","6885","2","3","12","41","219","339","156","568","697","C0002514"
"333","51259","2","3","2","76","153","40","38","54","75","C0002514"
"334","2130","2","3","2","22","33","323","66","491","609","C0002514"
"335","6697","2","3","2","69","91","75","204","267","352","C0002622"
"336","55135","2","3","12","76","137","76","136","472","435","C0002622"
"337","9031","2","3","12","19","31","1","426","55","78","C0002622"
"338","11277","2","3","12","19","31","261","116","1","86","C0002622"
"339","1954","2","5","7","53","51","342","454","573","492","C0002622"
"340","3730","2","5","7","53","14","20","25","40","186","C0002622"
"341","23384","2","3","12","63","45","184","103","572","658","C0002622"
"342","421","2","5","7","42","51","335","444","560","373","C0002622"
"343","5449","2","3","3","19","221","321","428","541","667","C0002622"
"344","1487","2","3","12","19","31","1","426","55","340","C0002622"
"345","5648","2","5","7","53","51","119","395","549","674","C0002622"
"346","23630","2","5","8","63","36","166","106","110","158","C0002622"
"347","1062","2","3","12","76","153","40","38","54","75","C0002622"
"348","9227","2","3","2","69","51","101","126","170","224","C0002622"
"349","10329","2","3","2","63","123","194","423","536","544","C0002622"
"350","10082","2","3","2","74","51","342","454","573","492","C0002622"
"351","286","2","5","7","60","153","40","38","54","203","C0002622"
"352","5015","2","3","3","19","221","321","428","541","667","C0002726"
"353","1291","2","5","7","53","51","342","454","573","492","C0002726"
"354","9361","2","3","2","48","170","50","119","444","556","C0002726"
"355","5290","2","3","7","53","14","20","25","40","186","C0002726"
"356","6772","2","3","12","53","184","119","156","287","116","C0002726"
"357","2492","2","5","4","68","96","326","427","548","672","C0002726"
"358","10479","2","5","7","27","36","150","341","223","628","C0002726"
"359","1301","2","5","7","53","51","342","454","573","492","C0002726"
"360","2697","2","3","7","76","153","40","38","54","75","C0002726"
"361","23426","2","5","7","42","36","71","177","223","219","C0002768"
"362","2697","2","3","7","76","153","40","38","54","75","C0002768"
"363","2304","2","3","12","19","221","321","428","541","667","C0002768"
"364","3082","2","5","7","53","51","342","25","40","186","C0002768"
"365","8792","2","3","12","41","219","339","156","568","697","C0002768"
"366","1717","2","3","2","19","151","276","48","69","204","C0002768"
"367","3082","2","5","7","53","51","342","25","40","186","C0002792"
"368","6597","2","3","12","19","31","1","426","55","78","C0002792"
"369","7157","2","3","12","19","31","261","402","489","551","C0002792"
"370","2200","2","5","7","53","51","342","454","573","492","C0002792"
"371","9786","2","3","12","76","153","40","38","54","75","C0002793"
"372","659","2","5","7","53","14","20","259","423","389","C0002793"
"373","3576","2","5","4","68","96","326","427","548","672","C0002874"
"374","5443","2","5","4","68","96","326","427","548","672","C0002874"
"375","1594","2","3","5","92","163","96","363","460","487","C0002874"
"376","4088","2","3","12","19","219","339","259","423","605","C0002874"
"377","805","2","5","8","53","45","20","34","464","187","C0002874"
"378","715","2","5","7","53","51","119","395","549","674","C0002874"
"379","3887","2","1","6","11","142","225","142","220","298","C0002874"
"380","6262","2","5","8","63","45","23","34","464","187","C0002874"
"381","11285","2","3","2","74","205","191","396","408","620","C0002874"
"382","175","2","3","7","34","52","216","395","549","674","C0002874"
"383","6578","2","3","5","35","41","77","40","57","80","C0002874"
"384","203228","2","3","2","48","57","110","141","359","462","C0002876"
"385","11186","2","5","7","60","54","24","30","46","72","C0002876"
"386","3458","2","5","7","53","184","119","156","287","116","C0002876"
"387","9786","2","3","12","76","153","40","38","54","75","C0002876"
"388","5605","2","5","7","53","14","20","34","540","68","C0002876"
"389","6261","2","5","8","63","45","23","34","464","187","C0002880"
"390","2563","2","5","8","27","70","99","162","216","290","C0002880"
"391","8074","2","5","7","53","14","20","25","40","186","C0002880"
"392","4594","2","3","7","48","92","261","116","186","245","C0002880"
"393","9533","2","3","2","19","31","1","426","55","78","C0002880"
"394","1019","2","3","12","19","31","1","116","1","86","C0002880"
"395","1583","2","3","5","79","152","273","375","100","589","C0002880"
"396","8842","2","5","5","53","82","147","184","179","328","C0002880"
"397","10312","2","3","7","34","52","216","395","549","674","C0002880"
"398","7249","2","3","7","60","57","110","141","359","462","C0002880"
"399","6678","2","5","7","53","51","342","454","573","492","C0002880"
"400","5195","2","3","5","43","161","305","409","208","482","C0002880"
"401","242","2","3","5","11","142","223","142","220","298","C0002880"
"402","23347","2","3","12","41","116","268","434","468","213","C0002880"
"403","3052","2","3","2","48","170","50","119","444","556","C0002880"
"404","6335","2","5","8","63","36","166","341","390","158","C0002881"
"405","6657","2","3","12","19","221","321","428","541","667","C0002881"
"406","3481","2","5","7","53","51","342","454","573","492","C0002881"
"407","2316","2","5","7","53","51","342","454","573","702","C0002882"
"408","9775","2","3","2","22","33","323","66","101","136","C0002882"
"409","3852","2","1","6","11","142","225","142","220","298","C0002882"
"410","9289","2","5","4","68","96","326","427","548","672","C0002884"
"411","5903","2","3","12","22","33","323","66","101","664","C0002884"
"412","2072","2","3","12","19","31","261","116","1","86","C0002886"
"413","1645","2","3","2","46","51","227","168","225","490","C0002886"
"414","10269","2","3","2","48","182","50","119","444","556","C0002886"
"415","731","2","5","7","53","51","119","395","549","674","C0002886"
"416","2074","2","3","12","19","31","1","426","55","78","C0002886"
"417","55209","2","3","12","11","142","225","142","220","298","C0002886"
"418","4148","2","5","7","53","51","342","454","573","492","C0002886"
"419","7248","2","3","2","48","57","110","141","359","462","C0002886"
"420","2072","2","3","12","19","31","261","116","1","86","C0002886"
"421","23533","2","3","2","53","14","20","25","362","468","C0002886"
"422","7020","2","3","12","19","31","276","91","433","664","C0002886"
"423","1072","2","5","7","53","45","342","454","572","702","C0002886"
"424","9841","2","3","6","11","142","225","142","220","298","C0002886"
"425","10262","2","3","2","22","33","323","66","101","136","C0002886"
"426","6567","2","5","8","35","41","77","40","57","80","C0002886"
"427","1019","2","3","12","19","31","1","116","1","86","C0002886"
"428","8241","2","3","2","22","33","323","66","101","136","C0002886"
"429","2776","2","5","4","68","96","326","427","548","672","C0002888"
"430","23483","2","3","2","28","191","306","143","452","258","C0002888"
"431","1964","2","3","2","110","85","237","433","547","671","C0002888"
"432","7248","2","3","2","48","57","110","141","359","462","C0002888"
"433","1410","2","3","12","63","45","23","38","54","187","C0002888"
"434","2672","2","3","3","19","221","321","259","423","389","C0002888"
"435","5889","2","3","12","19","31","261","116","1","86","C0002888"
"436","7415","2","3","7","34","52","216","395","536","445","C0002888"
"437","4853","2","3","12","19","124","143","428","236","667","C0002888"
"438","5913","2","5","7","27","36","71","341","223","219","C0002888"
"439","3763","2","5","8","63","36","166","106","110","158","C0002888"
"440","54209","2","5","7","53","51","119","395","549","674","C0002888"
"441","5080","2","3","3","19","221","321","428","541","667","C0002888"
"442","7403","2","3","12","19","31","1","426","55","78","C0002888"
"443","4000","2","3","12","26","105","178","226","297","156","C0002888"
"444","2677","2","5","7","53","51","342","454","573","492","C0002888"
"445","8573","2","5","7","53","36","71","341","223","219","C0002893"
"446","59341","2","5","8","63","45","193","306","390","158","C0002893"
"447","1175","2","5","7","60","14","184","341","544","669","C0002893"
"448","4988","2","5","4","68","96","326","427","548","672","C0002893"
"449","55640","2","3","5","80","81","104","369","117","583","C0002893"
"450","1272","2","5","7","53","51","335","444","236","373","C0002893"
"451","27031","2","3","6","11","142","225","38","331","506","C0002895"
"452","9842","2","3","5","76","155","76","291","152","420","C0002895"
"453","3304","2","5","7","34","52","216","395","271","356","C0002895"
"454","1636","2","3","5","80","81","166","397","418","568","C0002895"
"455","1435","2","5","7","53","51","342","454","573","492","C0002895"
"456","5602","2","3","12","19","14","150","34","540","68","C0002895"
"457","51733","2","3","5","80","23","257","357","455","508","C0002895"
"458","1146","2","5","8","27","70","99","162","216","290","C0002895"
"459","23384","2","3","12","63","45","184","103","572","658","C0002896"
"460","3064","2","3","12","48","170","50","444","91","439","C0002896"
"461","51761","2","5","8","63","45","23","103","464","187","C0002896"
"462","1406","2","3","3","19","221","321","428","541","667","C0002896"
"463","7468","2","3","12","19","31","1","426","55","78","C0002896"
"464","8314","2","3","12","41","31","1","426","55","78","C0002896"
"465","10815","2","5","7","60","36","71","341","223","666","C0002896"
