"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"286","672","2","3","12","19","31","261","116","1","86","C0002418"
"287","2778","2","5","4","68","96","326","427","548","672","C0002418"
"288","229","2","3","2","90","167","266","367","500","577","C0002418"
"289","8260","2","3","12","41","85","266","76","287","78","C0002418"
"290","25836","2","3","12","76","153","40","38","54","75","C0002418"
"291","5479","2","3","2","53","51","342","454","573","492","C0002418"
"292","3930","2","3","2","22","33","323","66","3","464","C0002418"
"293","2317","2","5","7","63","45","23","103","287","664","C0002418"
"294","9990","2","5","8","45","94","199","240","415","666","C0002418"
"295","1785","2","5","7","60","14","184","341","544","669","C0002418"
"296","9632","2","3","7","60","153","40","38","54","203","C0002418"
"297","1184","2","5","8","63","45","23","34","464","187","C0002418"
"298","7305","2","5","7","34","52","216","395","549","674","C0002418"
"299","5443","2","5","4","68","96","326","427","548","672","C0002418"
"300","2956","2","3","12","19","31","261","116","1","86","C0002448"
"301","2554","2","5","8","27","70","99","162","216","290","C0002448"
"302","2068","2","3","12","19","31","261","116","159","211","C0002452"
"303","2296","2","3","3","19","221","321","428","541","667","C0002452"
"304","6891","2","3","12","41","116","119","156","568","116","C0002452"
"305","5295","2","5","7","53","14","20","25","40","186","C0002452"
"306","3265","2","5","7","60","54","24","30","46","72","C0002452"
"307","6309","2","3","5","19","151","76","48","69","204","C0002452"
"308","4512","2","3","2","48","170","110","141","359","8","C0002452"
"309","3418","2","3","2","67","151","276","33","48","155","C0002452"
"310","2517","2","3","7","34","52","216","395","549","674","C0002452"
"311","8622","2","3","4","68","96","326","427","548","672","C0002452"
"312","1268","2","5","4","68","96","326","427","548","672","C0002452"
"313","2072","2","3","12","19","31","261","116","1","86","C0002452"
"314","2934","2","5","7","34","52","216","395","549","674","C0002452"
"315","7015","2","3","12","19","31","1","426","55","78","C0002452"
"316","715","2","5","7","53","51","119","395","549","674","C0002453"
"317","8878","2","3","12","41","219","339","156","568","697","C0002453"
"318","2067","2","3","12","19","31","261","116","1","86","C0002453"
"319","7545","2","5","3","34","52","216","142","220","298","C0002453"
"320","5447","2","3","5","91","214","271","372","471","586","C0002453"
"321","54567","2","5","7","53","51","143","428","236","667","C0002453"
"322","2944","2","3","5","91","175","271","372","471","586","C0002514"
"323","1376","2","3","2","19","151","276","91","433","118","C0002514"
"324","7456","2","5","7","60","14","20","25","40","215","C0002514"
"325","26277","2","3","12","19","31","1","426","1","78","C0002514"
"326","6530","2","5","8","45","94","199","240","415","666","C0002514"
"327","10262","2","3","2","22","33","323","66","101","136","C0002514"
"328","2990","2","3","7","34","52","216","395","549","674","C0002514"
"329","8643","2","5","3","68","221","197","259","560","422","C0002514"
"330","1028","2","3","12","19","31","1","116","1","86","C0002514"
"331","2317","2","5","7","63","45","23","103","287","664","C0002514"
"332","9421","2","3","12","19","31","276","91","433","118","C0002514"
"333","6557","2","5","8","45","94","199","240","415","666","C0002514"
"334","3081","2","3","2","91","51","3","267","308","429","C0002514"
"335","1536","2","5","7","34","52","216","395","549","674","C0002622"
"336","2074","2","3","12","19","31","1","426","55","78","C0002622"
"337","4625","2","3","8","63","45","23","103","464","187","C0002622"
"338","940","2","5","7","53","14","20","25","40","186","C0002622"
"339","3075","2","5","7","53","51","119","395","549","674","C0002622"
"340","10269","2","3","2","48","182","50","119","444","556","C0002622"
"341","9370","2","5","3","41","151","276","91","433","118","C0002622"
"342","5624","2","5","7","53","51","342","454","573","492","C0002622"
"343","6391","2","3","2","48","170","50","119","444","556","C0002622"
"344","4000","2","3","12","26","105","178","226","297","156","C0002622"
"345","54","2","3","5","80","81","178","195","256","342","C0002622"
"346","7248","2","3","2","48","57","110","141","359","462","C0002622"
"347","338","2","5","7","53","51","342","454","573","492","C0002622"
"348","5744","2","5","4","68","96","326","427","548","672","C0002622"
"349","3953","2","5","7","53","14","20","25","40","186","C0002622"
"350","3074","2","3","7","34","52","216","395","549","607","C0002622"
"351","5979","2","5","7","53","14","20","25","40","186","C0002622"
"352","5190","2","3","5","43","161","305","409","208","482","C0002726"
"353","54585","2","3","12","76","153","76","38","54","75","C0002726"
"354","3861","2","1","6","11","142","225","142","220","298","C0002726"
"355","340061","2","5","7","34","52","216","395","549","674","C0002726"
"356","1908","2","5","4","68","96","326","427","548","672","C0002726"
"357","5573","2","3","12","19","184","118","155","287","116","C0002726"
"358","6347","2","5","7","53","51","119","427","489","416","C0002726"
"359","26278","2","3","12","41","116","268","347","271","356","C0002726"
"360","151","2","5","4","68","96","326","427","548","672","C0002726"
"361","6654","2","5","7","60","54","24","30","46","72","C0002768"
"362","29940","2","5","7","53","51","342","454","573","492","C0002768"
"363","440","2","3","2","101","62","189","182","509","154","C0002768"
"364","51527","2","3","7","60","58","112","148","362","263","C0002768"
"365","1080","2","3","12","41","219","339","156","544","669","C0002768"
"366","1106","2","3","12","19","31","1","426","55","78","C0002768"
"367","7466","2","5","7","53","51","342","454","573","492","C0002792"
"368","4920","2","5","7","53","14","20","259","560","373","C0002792"
"369","5982","2","3","12","19","31","261","116","1","86","C0002792"
"370","7136","2","5","8","63","45","23","103","464","187","C0002792"
"371","650","2","5","7","53","51","342","259","423","389","C0002793"
"372","5741","2","5","4","68","96","326","427","548","672","C0002793"
"373","26608","2","3","2","22","170","50","119","463","153","C0002874"
"374","2539","2","3","2","48","57","110","141","359","383","C0002874"
"375","1956","2","5","7","53","14","184","45","544","669","C0002874"
"376","10682","2","5","4","68","96","326","48","69","204","C0002874"
"377","135","2","5","4","68","96","326","427","548","672","C0002874"
"378","8481","2","3","12","76","153","40","38","54","75","C0002874"
"379","8139","2","3","12","41","116","268","434","468","213","C0002874"
"380","1646","2","3","2","46","136","227","168","225","490","C0002874"
"381","7468","2","3","12","19","31","1","426","55","78","C0002874"
"382","5506","2","3","12","76","137","76","136","82","658","C0002874"
"383","4118","2","5","7","27","36","150","397","248","628","C0002874"
"384","2890","2","5","8","63","36","166","106","110","158","C0002876"
"385","686","2","3","5","80","81","166","166","127","173","C0002876"
"386","1280","2","5","7","53","51","342","454","573","492","C0002876"
"387","6390","2","3","2","48","170","50","119","444","556","C0002876"
"388","7941","2","3","5","7","218","338","450","567","696","C0002876"
"389","3753","2","5","8","63","36","166","341","223","158","C0002880"
"390","2261","2","5","7","53","14","20","25","40","186","C0002880"
"391","26277","2","3","12","19","31","1","426","1","78","C0002880"
"392","9466","2","5","7","53","51","119","395","549","674","C0002880"
"393","2719","2","5","7","53","51","342","454","573","492","C0002880"
"394","1734","2","3","5","69","83","101","126","57","224","C0002880"
"395","652","2","5","7","53","51","342","454","573","492","C0002880"
"396","3930","2","3","2","22","33","323","66","3","464","C0002880"
"397","9103","2","5","7","53","142","71","341","560","219","C0002880"
"398","51422","2","3","2","48","57","110","141","359","462","C0002880"
"399","3984","2","5","7","53","14","20","34","540","68","C0002880"
"400","3507","2","5","7","53","51","119","395","549","674","C0002880"
"401","6326","2","5","8","63","36","166","341","390","158","C0002880"
"402","6638","2","3","2","22","33","323","66","101","136","C0002880"
"403","2353","2","3","12","19","31","1","91","489","416","C0002880"
"404","538","2","3","8","63","45","23","103","464","187","C0002881"
"405","6640","2","5","7","42","36","71","177","223","219","C0002881"
"406","190","2","3","3","19","151","276","91","433","118","C0002881"
"407","8517","2","3","12","41","219","339","156","568","697","C0002882"
"408","486","2","5","8","63","45","23","103","464","187","C0002882"
"409","147372","2","5","3","19","221","342","428","541","667","C0002882"
"410","1340","2","3","2","48","170","50","141","359","462","C0002884"
"411","23218","2","5","7","34","52","216","395","549","674","C0002884"
"412","3265","2","5","7","60","54","24","30","46","72","C0002886"
"413","3952","2","5","3","53","151","276","91","433","118","C0002886"
"414","5652","2","1","6","11","142","225","142","220","298","C0002886"
"415","1528","2","3","5","91","214","271","372","471","586","C0002886"
"416","5982","2","3","12","19","31","261","116","1","86","C0002886"
"417","1497","2","5","2","63","182","50","103","297","628","C0002886"
"418","673","2","5","7","53","14","20","34","540","68","C0002886"
"419","5518","2","3","12","76","153","40","38","54","435","C0002886"
"420","6674","2","3","12","48","57","50","38","54","462","C0002886"
"421","7737","2","3","12","22","33","268","434","468","213","C0002886"
"422","1728","2","3","2","41","116","268","434","568","605","C0002886"
"423","3984","2","5","7","53","14","20","34","540","68","C0002886"
"424","7390","2","3","5","80","81","166","132","175","473","C0002886"
"425","27010","2","3","2","72","196","95","115","158","322","C0002886"
"426","2720","2","3","7","34","52","216","395","21","599","C0002886"
"427","55325","2","5","7","34","181","23","119","544","187","C0002886"
"428","5888","2","3","12","19","31","261","116","1","86","C0002886"
"429","4327","2","5","7","53","51","342","454","573","492","C0002888"
"430","1134","2","5","8","27","70","99","162","216","290","C0002888"
"431","6853","2","5","7","27","36","150","341","223","628","C0002888"
"432","5073","2","3","2","110","85","323","433","146","194","C0002888"
"433","8260","2","3","12","41","85","266","76","287","78","C0002888"
"434","10345","2","5","8","63","45","23","34","464","187","C0002888"
"435","1906","2","5","4","68","96","326","427","548","672","C0002888"
"436","3952","2","5","3","53","151","276","91","433","118","C0002888"
"437","5604","2","5","7","53","14","20","34","540","68","C0002888"
"438","4313","2","5","7","53","51","342","454","573","492","C0002888"
"439","5743","2","3","5","53","175","119","167","489","416","C0002888"
"440","526","2","3","5","29","88","132","172","199","308","C0002888"
"441","152330","2","5","7","27","51","335","444","560","373","C0002888"
"442","50717","2","3","12","41","116","268","434","468","213","C0002888"
"443","10060","2","3","8","41","45","23","423","464","445","C0002888"
"444","5308","2","3","3","19","221","321","428","541","667","C0002888"
"445","7132","2","3","12","41","219","339","156","568","697","C0002893"
"446","5422","2","3","12","19","31","261","116","1","86","C0002893"
"447","23230","2","5","7","11","142","71","341","560","219","C0002893"
"448","84894","2","5","7","27","51","335","444","560","373","C0002893"
"449","6295","2","3","4","68","45","272","427","518","621","C0002893"
"450","4512","2","3","2","48","170","110","141","359","8","C0002893"
"451","4613","2","3","12","19","31","1","426","55","78","C0002895"
"452","3766","2","5","8","63","36","166","106","110","158","C0002895"
"453","6335","2","5","8","63","36","166","341","390","158","C0002895"
"454","4693","2","5","7","53","51","342","454","573","492","C0002895"
"455","1528","2","3","5","91","214","271","372","471","586","C0002895"
"456","627","2","5","7","53","51","335","444","423","373","C0002895"
"457","25782","2","5","7","60","54","24","30","46","72","C0002895"
"458","8195","2","3","12","76","153","76","38","54","75","C0002895"
"459","85358","2","5","7","60","14","71","341","223","219","C0002896"
"460","2316","2","5","7","53","51","342","454","573","702","C0002896"
"461","1409","2","3","12","76","153","40","38","54","75","C0002896"
"462","4908","2","5","7","53","51","342","259","423","389","C0002896"
"463","5340","2","5","7","53","51","342","454","573","492","C0002896"
"464","4621","2","5","8","63","45","23","103","464","187","C0002896"
"465","3694","2","5","7","53","51","342","454","573","492","C0002896"
