"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4692","2","5","7","53","51","119","402","489","416","C0206663"
"10060","2","3","8","41","45","23","423","464","445","C0206663"
"9241","2","5","7","53","51","342","259","423","389","C0206663"
"2261","2","5","7","53","14","20","25","40","186","C0206663"
"2623","2","3","12","19","31","1","155","287","116","C0206663"
"2260","2","5","7","53","14","20","25","40","186","C0206663"
"5551","2","5","7","53","51","119","395","549","674","C0206667"
"2187","2","3","12","19","31","261","116","1","86","C0206667"
"2335","2","5","7","53","51","342","454","573","492","C0206667"
"5447","2","3","5","91","214","271","372","471","586","C0206667"
"7248","2","3","2","48","57","110","141","359","462","C0206667"
"7038","2","5","7","60","18","184","98","66","203","C0206669"
"9531","2","3","12","41","219","339","347","271","356","C0206669"
"1811","2","5","8","35","41","199","40","415","666","C0206669"
"10413","2","3","12","19","36","143","177","236","321","C0206669"
"2263","2","5","7","53","14","20","25","40","186","C0206669"
"5159","2","5","7","53","14","20","25","40","186","C0206669"
"4538","2","3","2","48","170","50","119","444","556","C0206669"
"4170","2","3","12","41","219","339","402","489","416","C0206677"
"50717","2","3","12","41","116","268","434","468","213","C0206677"
"3209","2","3","3","19","221","321","428","541","667","C0206681"
"10020","2","3","2","89","124","204","42","452","258","C0206681"
"7138","2","5","8","63","45","23","103","464","187","C0206682"
"64419","2","3","5","80","81","110","141","359","462","C0206682"
"10235","2","3","12","41","116","268","434","568","158","C0206682"
"2623","2","3","12","19","31","1","155","287","116","C0206682"
"8626","2","3","3","19","221","321","428","541","667","C0206682"
"6736","2","3","12","19","31","276","91","433","667","C0206682"
"4538","2","3","2","48","170","50","119","444","556","C0206682"
"2952","2","3","5","91","175","271","372","471","586","C0206684"
"726","2","5","7","53","51","342","454","573","492","C0206684"
"4864","2","3","5","48","152","184","341","544","669","C0206686"
"2623","2","3","12","19","31","1","155","287","116","C0206686"
"29089","2","3","12","41","116","268","434","468","213","C0206686"
"7353","2","3","12","41","219","339","156","568","605","C0206686"
"4000","2","3","12","26","105","178","226","297","156","C0206686"
"652","2","5","7","53","51","342","454","573","492","C0206686"
"5034","2","5","7","53","51","342","454","573","492","C0206686"
"8517","2","3","12","41","219","339","156","568","697","C0206686"
"846","2","5","4","68","96","326","427","548","672","C0206686"
"51021","2","3","2","48","182","67","76","463","153","C0206686"
"3315","2","3","12","41","181","160","362","402","215","C0206686"
"1280","2","5","7","53","51","342","454","573","492","C0206686"
"26191","2","5","7","53","14","20","25","40","186","C0206686"
"1293","2","5","7","53","51","342","454","573","492","C0206686"
"9343","2","3","2","22","33","323","66","101","136","C0206686"
"5193","2","3","5","43","161","305","409","208","482","C0206686"
"190","2","3","3","19","151","276","91","433","118","C0206686"
"7136","2","5","8","63","45","23","103","464","187","C0206686"
"5826","2","3","7","48","161","105","139","186","245","C0206686"
"2639","2","3","2","71","148","34","160","115","164","C0206686"
"51204","2","3","2","48","170","50","119","444","556","C0206686"
"7737","2","3","12","22","33","268","434","468","213","C0206692"
"6597","2","3","12","19","31","1","426","55","78","C0206692"
"5376","2","5","7","53","51","342","454","573","492","C0206692"
"5447","2","3","5","91","214","271","372","471","586","C0206693"
"7068","2","3","3","19","151","276","91","433","118","C0206693"
"7473","2","5","3","68","221","197","259","560","422","C0206698"
"11160","2","3","12","41","116","268","423","536","445","C0206698"
"4750","2","5","12","76","14","20","34","540","68","C0206698"
"11020","2","5","7","60","54","24","30","46","72","C0206698"
"9829","2","5","7","60","14","184","341","544","669","C0206698"
"7040","2","5","7","53","51","342","454","573","492","C0206698"
"3835","2","3","12","76","153","40","38","54","75","C0206698"
"7124","2","3","12","41","219","339","156","568","697","C0206698"
"6262","2","5","8","63","45","23","34","464","187","C0206698"
"1161","2","3","12","41","116","268","434","468","213","C0206698"
"8241","2","3","2","22","33","323","66","101","136","C0206698"
"5627","2","5","7","53","51","342","454","573","702","C0206698"
"3178","2","3","2","22","33","323","66","101","136","C0206698"
"5429","2","3","12","19","31","261","116","1","86","C0206698"
"6223","2","3","2","110","85","237","433","547","671","C0206698"
"9361","2","3","2","48","170","50","119","444","556","C0206698"
"4791","2","3","12","41","219","339","156","568","697","C0206698"
"3586","2","5","7","53","51","119","25","489","416","C0206698"
"5631","2","3","2","72","119","109","266","336","452","C0206698"
"6391","2","3","2","48","170","50","119","444","556","C0206698"
"3691","2","5","7","53","51","342","454","573","492","C0206698"
"2068","2","3","12","19","31","261","116","159","211","C0206698"
"23479","2","3","2","48","170","50","119","100","556","C0206698"
"3767","2","5","8","63","36","166","106","110","158","C0206698"
"10161","2","5","4","68","96","326","427","548","672","C0206698"
"6323","2","5","8","63","36","166","341","390","158","C0206704"
"1280","2","5","7","53","51","342","454","573","492","C0206704"
"9966","2","5","12","41","219","339","156","568","697","C0206708"
"2130","2","3","2","22","33","323","66","491","609","C0206708"
"3952","2","5","3","53","151","276","91","433","118","C0206711"
"3973","2","5","4","68","96","326","427","548","672","C0206711"
"4214","2","3","12","41","219","339","34","540","117","C0206711"
"5172","2","5","8","45","94","199","240","415","666","C0206711"
"5327","2","5","7","53","51","342","454","573","492","C0206718"
"6392","2","3","2","48","170","50","119","444","556","C0206718"
"3953","2","5","7","53","14","20","25","40","186","C0206718"
"4088","2","3","12","19","219","339","259","423","605","C0206718"
"1121","2","5","7","60","54","24","30","46","72","C0206718"
"8517","2","3","12","41","219","339","156","568","697","C0206718"
"55219","2","5","2","27","51","335","444","560","373","C0206718"
"196","2","3","3","19","151","276","91","433","118","C0206720"
"3280","2","3","12","19","31","143","428","236","667","C0206720"
"182","2","5","7","53","51","143","428","236","667","C0206720"
"6689","2","3","12","19","31","276","91","433","118","C0206726"
"58157","2","3","8","63","45","118","155","287","116","C0206726"
"7287","2","5","7","11","142","71","341","560","219","C0206726"
"25978","2","3","2","48","57","110","141","359","462","C0206726"
"54567","2","5","7","53","51","143","428","236","667","C0206726"
"1594","2","3","5","92","163","96","363","460","487","C0206726"
"112","2","5","4","68","96","326","427","548","672","C0206726"
"2071","2","3","12","19","31","261","116","159","211","C0206726"
"7421","2","3","3","19","151","276","91","433","118","C0206726"
"51750","2","3","12","19","31","261","116","1","86","C0206726"
"23554","2","5","3","68","221","197","259","518","492","C0206726"
"421","2","5","7","42","51","335","444","560","373","C0206726"
"3767","2","5","8","63","36","166","106","110","158","C0206726"
"7403","2","3","12","19","31","1","426","55","78","C0206726"
"1200","2","3","5","80","81","178","226","297","380","C0206726"
"857","2","5","7","53","45","23","57","83","422","C0206726"
"1406","2","3","3","19","221","321","428","541","667","C0206727"
"2177","2","3","2","110","90","261","431","545","443","C0206727"
"1487","2","3","12","19","31","1","426","55","340","C0206727"
"2350","2","5","5","27","51","335","444","560","373","C0206727"
"5818","2","5","7","53","51","335","444","560","373","C0206727"
"4000","2","3","12","26","105","178","226","297","156","C0206729"
"5277","2","3","2","61","77","142","176","235","317","C0206729"
"5660","2","5","7","34","52","326","427","548","702","C0206729"
"9569","2","3","12","19","31","276","91","433","118","C0206729"
"2261","2","5","7","53","14","20","25","40","186","C0206729"
"9370","2","5","3","41","151","276","91","433","118","C0206731"
"3691","2","5","7","53","51","342","454","573","492","C0206731"
"6390","2","3","2","48","170","50","119","444","556","C0206731"
"5155","2","5","7","53","51","342","454","573","186","C0206731"
"5159","2","5","7","53","14","20","25","40","186","C0206731"
"7461","2","3","7","60","153","40","38","93","75","C0206731"
"5621","2","5","8","27","36","342","454","573","628","C0206731"
"2903","2","5","7","53","14","20","25","223","219","C0206732"
"1280","2","5","7","53","51","342","454","573","492","C0206732"
"598","2","3","12","41","219","339","402","489","416","C0206732"
"1031","2","3","12","19","31","1","426","55","78","C0206732"
"2147","2","5","7","68","51","342","454","573","492","C0206732"
"6440","2","5","5","68","96","185","238","310","272","C0206733"
"27031","2","3","6","11","142","225","38","331","506","C0206733"
"1789","2","3","12","19","31","1","426","55","78","C0206733"
"673","2","5","7","53","14","20","34","540","68","C0206733"
"6324","2","5","7","63","36","166","341","223","158","C0206733"
"55640","2","3","5","80","81","104","369","117","583","C0206733"
"2263","2","5","7","53","14","20","25","40","186","C0206733"
"3758","2","5","8","63","36","166","106","110","158","C0206733"
"5696","2","3","12","41","116","268","156","568","116","C0206733"
"2896","2","5","7","34","52","216","395","549","674","C0206733"
"5873","2","5","7","34","54","24","30","46","72","C0206734"
"2736","2","3","12","41","116","321","428","54","667","C0206734"
"10797","2","3","5","15","166","104","369","117","583","C0206754"
"5032","2","5","4","68","96","326","427","548","672","C0206754"
"26191","2","5","7","53","14","20","25","40","186","C0206754"
"10269","2","3","2","48","182","50","119","444","556","C0206754"
"55997","2","5","3","53","221","321","259","423","389","C0206754"
"9509","2","5","7","53","51","342","454","573","492","C0206754"
"26154","2","3","5","47","144","185","238","310","392","C0206754"
"5728","2","3","5","80","81","339","156","568","605","C0206754"
"54463","2","3","2","48","57","110","141","359","462","C0206754"
"2641","2","5","4","68","96","326","427","548","672","C0206754"
"6323","2","5","8","63","36","166","341","390","158","C0206754"
"4838","2","5","3","53","221","321","259","423","389","C0206762"
"3549","2","5","3","53","51","197","259","560","422","C0206762"
"6870","2","5","4","68","96","326","427","548","672","C0206762"
"125","2","3","2","75","120","200","263","251","425","C0206762"
"7474","2","5","3","68","221","184","259","544","669","C0206762"
"6792","2","5","7","53","14","20","34","540","68","C0206762"
"23203","2","3","5","80","81","50","304","167","593","C0206762"
"54968","2","3","2","48","170","50","119","444","556","C0206762"
"207","2","3","7","53","14","20","34","489","416","C0206762"
"2147","2","5","7","68","51","342","454","573","492","C0206762"
"10117","2","5","7","53","51","342","454","573","492","C0206762"
"2316","2","5","7","53","51","342","454","573","702","C0206762"
"5551","2","5","7","53","51","119","395","549","674","C0206762"
"2626","2","3","12","19","31","118","155","287","116","C0206762"
"51129","2","3","3","19","151","276","91","433","118","C0206762"
"2890","2","5","8","63","36","166","106","110","158","C0220633"
"6469","2","5","3","53","221","197","259","560","422","C0220633"
"10653","2","5","7","68","51","114","162","321","475","C0220633"
"4724","2","3","2","48","170","50","119","444","556","C0220633"
"54487","2","3","2","22","33","323","66","101","136","C0220633"
"51741","2","3","2","22","33","323","66","101","127","C0220633"
"811","2","3","2","41","116","342","423","536","342","C0220633"
"24","2","3","12","41","116","268","423","536","445","C0220633"
"1302","2","5","7","53","51","342","454","573","492","C0220658"
"1134","2","5","8","27","70","99","162","216","290","C0220658"
"15","2","3","2","11","142","225","142","87","673","C0220659"
"8195","2","3","12","76","153","76","38","54","75","C0220659"
"2332","2","3","2","22","33","71","373","466","609","C0220662"
"54880","2","3","12","19","31","1","426","55","78","C0220662"
"5605","2","5","7","53","14","20","34","540","68","C0220662"
"6845","2","5","7","60","14","184","341","544","669","C0220662"
"55835","2","3","12","76","153","40","38","54","75","C0220662"
"7498","2","3","5","80","157","187","159","209","282","C0220662"
"10908","2","3","2","97","173","275","377","473","592","C0220669"
"468","2","3","12","19","85","276","91","433","118","C0220669"
"22930","2","5","7","60","54","24","30","46","72","C0220669"
"1290","2","5","7","53","51","342","454","573","492","C0220669"
"6335","2","5","8","63","36","166","341","390","158","C0220669"
"5805","2","3","2","43","91","75","204","267","352","C0220697"
"7273","2","5","7","53","51","342","103","464","702","C0220697"
"3984","2","5","7","53","14","20","34","540","68","C0220697"
"90121","2","3","2","48","57","110","141","359","462","C0220697"
"4000","2","3","12","26","105","178","226","297","156","C0220697"
"6326","2","5","8","63","36","166","341","390","158","C0220697"
"1788","2","3","12","19","31","1","426","55","78","C0220697"
"3845","2","5","7","60","54","24","30","46","72","C0220697"
"6662","2","3","3","19","221","321","428","541","667","C0220697"
"5573","2","3","12","19","184","118","155","287","116","C0220697"
"5048","2","3","12","76","153","40","38","54","75","C0220697"
"1824","2","1","6","11","142","225","142","220","298","C0220697"
"6197","2","3","12","19","14","20","34","540","68","C0220697"
"5728","2","3","5","80","81","339","156","568","605","C0220704"
"435","2","3","8","84","97","167","210","278","360","C0220704"
"178","2","3","7","34","52","216","395","549","674","C0220704"
"8443","2","3","5","43","161","305","409","208","482","C0220704"
"2074","2","3","12","19","31","1","426","55","78","C0220704"
"1499","2","3","12","19","221","197","259","560","422","C0220704"
"7390","2","3","5","80","81","166","132","175","473","C0220704"
"1513","2","5","7","53","51","342","454","573","492","C0220704"
"3423","2","3","5","74","3","342","374","294","590","C0220704"
"3984","2","5","7","53","14","20","34","540","68","C0220708"
"5885","2","3","12","76","153","40","38","54","75","C0220708"
"5630","2","3","2","27","36","150","55","414","628","C0220721"
"1716","2","3","2","27","36","150","221","138","188","C0220721"
"26119","2","5","7","60","14","184","341","544","669","C0220722"
"5573","2","3","12","19","184","118","155","287","116","C0220722"
"1280","2","5","7","53","51","342","454","573","492","C0220722"
"1277","2","5","7","53","51","342","454","573","492","C0220722"
"9361","2","3","2","48","170","50","119","444","556","C0220723"
"59338","2","5","7","60","54","24","30","362","468","C0220723"
"22931","2","5","7","34","54","24","30","46","72","C0220756"
"1767","2","3","12","76","153","40","38","54","75","C0220756"
"9049","2","3","3","41","151","276","378","271","356","C0220763"
"1736","2","3","2","110","85","237","433","547","671","C0220763"
"6391","2","3","2","48","170","50","119","444","556","C0220766"
"2912","2","5","4","68","96","326","427","548","672","C0220766"
"51741","2","3","2","22","33","323","66","101","127","C0220769"
"7415","2","3","7","34","52","216","395","536","445","C0220769"
"3655","2","5","7","53","51","342","454","573","492","C0220769"
"1280","2","5","7","53","51","342","454","573","492","C0220982"
"1146","2","5","8","27","70","99","162","216","290","C0220982"
"25978","2","3","2","48","57","110","141","359","462","C0220982"
"2896","2","5","7","34","52","216","395","549","674","C0220982"
"6335","2","5","8","63","36","166","341","390","158","C0220982"
"4792","2","3","12","41","219","339","156","568","605","C0220982"
"5308","2","3","3","19","221","321","428","541","667","C0220982"
"8803","2","3","8","67","92","293","55","75","311","C0220982"
"5406","2","3","5","80","81","166","454","76","106","C0220982"
"1440","2","5","7","53","51","119","25","489","416","C0220982"
"4352","2","5","7","53","14","20","25","40","186","C0220982"
"1786","2","3","12","19","31","1","426","55","78","C0220983"
"7305","2","5","7","34","52","216","395","549","674","C0220983"
"3098","2","3","2","90","167","266","367","500","577","C0220983"
"2192","2","5","7","53","51","342","454","573","492","C0220983"
"368","2","3","12","41","116","268","423","536","445","C0220988"
"55717","2","3","12","41","116","268","434","468","213","C0220988"
"860","2","3","12","19","31","276","91","433","118","C0220988"
"547","2","3","7","76","153","40","38","54","75","C0220991"
"25","2","3","12","19","14","20","25","287","116","C0220991"
"54756","2","5","7","41","219","238","118","543","214","C0220993"
"8892","2","3","2","110","85","237","433","547","671","C0220993"
"2778","2","5","4","68","96","326","427","548","672","C0220994"
"5160","2","3","2","67","92","293","55","75","311","C0220994"
"8200","2","5","7","53","51","342","259","423","389","C0220994"
"4023","2","3","5","24","51","342","91","20","27","C0220994"
"83729","2","5","7","53","51","342","259","423","389","C0220994"
"5621","2","5","8","27","36","342","454","573","628","C0220994"
"3229","2","3","3","19","221","321","428","541","667","C0220994"
"3074","2","3","7","34","52","216","395","549","607","C0220994"
"5728","2","3","5","80","81","339","156","568","605","C0220994"
"4830","2","3","2","72","109","182","235","307","506","C0220994"
"5205","2","3","8","63","45","23","103","464","619","C0220994"
"7422","2","5","7","53","51","342","454","573","702","C0220994"
"641","2","3","12","19","31","261","116","1","86","C0220994"
"2879","2","3","5","80","81","166","378","173","229","C0220994"
"2131","2","3","2","74","58","112","148","181","416","C0220994"
"94","2","5","7","53","51","342","259","423","389","C0220994"
"4882","2","3","4","68","96","326","427","548","672","C0220994"
"8379","2","3","12","76","153","40","38","54","75","C0220994"
"345","2","5","7","53","51","342","454","573","492","C0220994"
"1908","2","5","4","68","96","326","427","548","672","C0220994"
"6678","2","5","7","53","51","342","454","573","492","C0220994"
"30008","2","5","7","53","51","342","454","573","492","C0220994"
"6469","2","5","3","53","221","197","259","560","422","C0220994"
"1186","2","5","8","63","45","23","34","464","187","C0220994"
"3315","2","3","12","41","181","160","362","402","215","C0220994"
"7042","2","5","7","53","51","342","454","573","492","C0220994"
"10743","2","3","3","19","151","276","91","433","118","C0220994"
"22930","2","5","7","60","54","24","30","46","72","C0220994"
"2146","2","3","12","19","31","1","426","55","78","C0220994"
"3691","2","5","7","53","51","342","454","573","492","C0220994"
"10683","2","5","7","53","51","143","428","560","667","C0221002"
"8557","2","5","8","63","45","23","103","464","187","C0221002"
"2189","2","3","12","19","31","261","116","1","86","C0221002"
"5034","2","5","7","53","51","342","454","573","492","C0221013"
"1019","2","3","12","19","31","1","116","1","86","C0221013"
"4791","2","3","12","41","219","339","156","568","697","C0221032"
"8851","2","3","12","19","31","261","116","1","86","C0221032"
"2588","2","3","7","34","52","216","395","549","674","C0221032"
"22","2","3","2","48","170","279","423","274","154","C0221032"
"367","2","3","12","19","31","276","91","433","118","C0221032"
"1387","2","3","12","19","31","276","91","433","118","C0221043"
"5830","2","3","5","43","161","305","409","208","482","C0221043"
"10483","2","3","7","60","54","24","30","46","72","C0221043"
"2969","2","3","12","19","31","276","91","433","118","C0221043"
"207","2","3","7","53","14","20","34","489","416","C0221054"
"1281","2","5","7","53","51","342","454","573","492","C0221054"
"10320","2","5","7","19","119","143","214","236","389","C0221060"
"3848","2","5","7","34","52","225","142","220","298","C0221060"
"137814","2","5","7","53","184","335","259","560","373","C0221061"
"2239","2","3","2","74","51","342","454","573","492","C0221061"
"1947","2","5","7","53","51","20","25","560","373","C0221074"
"7421","2","3","3","19","151","276","91","433","118","C0221074"
"51741","2","3","2","22","33","323","66","101","127","C0221074"
"5190","2","3","5","43","161","305","409","208","482","C0221074"
"10269","2","3","2","48","182","50","119","444","556","C0221074"
"51715","2","5","7","60","54","24","30","46","72","C0221074"
"1778","2","3","7","76","153","40","38","54","75","C0221074"
"57122","2","3","12","76","153","40","38","54","664","C0221166"
"7415","2","3","7","34","52","216","395","536","445","C0221166"
"596","2","3","12","19","219","339","402","489","416","C0221166"
"10516","2","5","7","53","51","342","454","573","492","C0221166"
"1286","2","5","7","53","51","342","454","573","492","C0221166"
"6697","2","3","2","69","91","75","204","267","352","C0221166"
"4604","2","5","8","63","45","23","103","464","187","C0221170"
"5149","2","3","5","68","38","16","477","596","725","C0221170"
"1029","2","3","12","19","31","1","116","1","664","C0221170"
"54902","2","3","2","48","182","50","119","444","556","C0221170"
"4851","2","3","12","19","221","143","428","236","667","C0221170"
"348938","2","5","2","63","182","50","103","297","628","C0221170"
"4137","2","3","7","27","36","150","341","223","628","C0221170"
"673","2","5","7","53","14","20","34","540","68","C0221170"
"10075","2","3","12","34","52","216","434","468","213","C0221170"
"1371","2","3","5","17","24","261","116","164","6","C0221170"
"1958","2","3","12","19","31","276","91","433","116","C0221170"
"26005","2","3","12","76","153","40","38","54","75","C0221170"
"1947","2","5","7","53","51","20","25","560","373","C0221182"
"8050","2","3","2","67","92","293","55","75","311","C0221182"
"6531","2","5","8","45","94","199","240","415","666","C0221182"
"54790","2","3","12","19","31","1","426","55","78","C0221182"
"7555","2","3","2","110","85","237","433","547","671","C0221182"
"1409","2","3","12","76","153","40","38","54","75","C0221182"
"7454","2","5","7","60","14","20","25","40","215","C0221184"
"5444","2","3","5","80","147","236","328","411","229","C0221184"
"1028","2","3","12","19","31","1","116","1","86","C0221204"
"5176","2","5","7","53","51","342","454","573","492","C0221204"
"2643","2","3","5","87","91","75","204","267","352","C0221204"
"10683","2","5","7","53","51","143","428","560","667","C0221204"
"25793","2","3","12","41","116","268","434","468","213","C0221204"
"5468","2","3","3","19","151","276","91","433","118","C0221204"
"4618","2","3","12","19","31","276","91","433","118","C0221204"
"2010","2","3","12","26","105","296","226","488","156","C0221204"
"1612","2","3","12","53","14","20","34","540","68","C0221204"
"2175","2","3","12","19","31","261","116","1","86","C0221204"
"7840","2","3","12","76","153","40","38","54","75","C0221204"
"2516","2","3","3","19","151","276","91","433","118","C0221204"
"2255","2","5","7","53","14","20","25","40","186","C0221204"
"7259","2","3","12","19","31","1","426","55","78","C0221204"
"5340","2","5","7","53","51","342","454","573","492","C0221204"
"23299","2","3","12","76","153","40","38","54","75","C0221204"
"4212","2","3","3","19","221","321","428","541","667","C0221204"
"25836","2","3","12","76","153","40","38","54","75","C0221204"
"5447","2","3","5","91","214","271","372","471","586","C0221204"
"10804","2","3","12","76","153","40","38","54","75","C0221204"
"2512","2","3","7","34","52","216","395","544","358","C0221204"
"5573","2","3","12","19","184","118","155","287","116","C0221204"
"25836","2","3","12","76","153","40","38","54","75","C0221204"
"6584","2","3","8","45","94","199","240","415","666","C0221204"
"210","2","3","7","34","52","216","395","549","674","C0221204"
"3458","2","5","7","53","184","119","156","287","116","C0221204"
"10084","2","3","2","22","33","323","66","101","136","C0221204"
"129563","2","3","12","19","31","1","426","55","78","C0221204"
"23522","2","3","12","19","31","1","426","55","78","C0221204"
"23545","2","3","5","29","88","132","85","222","346","C0221204"
"6295","2","3","4","68","45","272","427","518","621","C0221204"
"3655","2","5","7","53","51","342","454","573","492","C0221204"
"7409","2","5","7","60","54","24","30","46","72","C0221209"
"5307","2","3","3","19","221","321","428","541","667","C0221209"
"5352","2","5","7","53","51","342","454","573","492","C0221209"
"6597","2","3","12","19","31","1","426","55","78","C0221209"
"2176","2","3","12","19","31","261","116","1","86","C0221209"
"8431","2","3","3","19","151","276","91","433","118","C0221209"
"176","2","5","7","53","51","342","454","573","492","C0221209"
"51524","2","5","7","45","94","199","240","415","666","C0221209"
"4916","2","5","7","53","14","20","25","447","186","C0221209"
"6885","2","3","12","41","219","339","156","568","697","C0221209"
"915","2","5","7","53","51","119","341","544","669","C0221210"
"114609","2","3","12","41","219","339","156","568","697","C0221210"
"6329","2","5","8","63","36","166","341","390","158","C0221210"
"79571","2","5","7","60","54","24","98","66","203","C0221210"
"3717","2","5","7","53","14","20","25","40","186","C0221210"
"567","2","5","7","34","52","119","395","549","674","C0221210"
"669","2","3","5","90","167","266","441","106","616","C0221210"
"3664","2","5","7","53","184","119","156","287","116","C0221210"
"9215","2","5","2","27","36","150","430","215","628","C0221210"
"51010","2","3","2","110","85","237","433","547","671","C0221210"
"50943","2","3","12","19","31","1","426","129","131","C0221210"
"3106","2","5","7","34","52","119","395","549","674","C0221210"
"9321","2","3","12","76","153","40","38","54","203","C0221210"
"6275","2","3","12","34","52","216","156","572","697","C0221210"
"3501","2","5","7","53","51","119","395","549","674","C0221210"
"9451","2","3","2","110","51","335","226","297","380","C0221210"
"1277","2","5","7","53","51","342","454","573","492","C0221214"
"9487","2","3","5","80","81","142","176","235","317","C0221214"
"3113","2","5","7","53","184","119","156","287","116","C0221214"
"1523","2","3","3","19","221","321","428","541","667","C0221215"
"6900","2","5","7","53","51","342","454","223","373","C0221215"
"6144","2","3","2","110","85","237","433","547","671","C0221252"
"1536","2","5","7","34","52","216","395","549","674","C0221252"
"5122","2","5","4","27","36","184","141","359","411","C0221252"
"1643","2","3","12","41","116","268","434","468","213","C0221253"
"5599","2","3","12","19","31","1","34","540","68","C0221253"
"2629","2","3","5","80","81","250","291","152","420","C0221253"
"55624","2","3","2","78","123","194","255","215","412","C0221253"
"58495","2","5","3","19","221","321","259","560","422","C0221261"
"3627","2","5","4","68","96","326","427","548","672","C0221261"
"51103","2","3","2","48","170","50","119","444","556","C0221261"
"1836","2","3","2","35","41","94","260","330","375","C0221261"
"51733","2","3","5","80","23","257","357","455","508","C0221261"
"6121","2","3","2","69","83","101","126","170","224","C0221261"
"196527","2","5","7","34","52","216","395","549","674","C0221261"
"10058","2","3","5","44","50","209","68","11","141","C0221262"
"374569","2","3","5","80","81","189","182","509","409","C0221262"
"55630","2","3","5","27","81","99","162","216","290","C0221278"
"22954","2","3","12","41","116","268","434","468","213","C0221278"
"3300","2","3","12","41","116","268","347","271","356","C0221278"
"5663","2","5","7","34","52","216","395","549","667","C0221333"
"4893","2","5","7","34","52","24","30","46","72","C0221333"
"3930","2","3","2","22","33","323","66","3","464","C0221333"
"10269","2","3","2","48","182","50","119","444","556","C0221333"
"5906","2","5","7","34","52","216","30","46","72","C0221333"
"3845","2","5","7","60","54","24","30","46","72","C0221347"
"9939","2","3","2","22","33","323","66","101","136","C0221347"
"10457","2","5","7","53","51","342","454","573","492","C0221347"
"60681","2","3","12","48","124","75","136","271","212","C0221347"
"56652","2","3","3","19","151","276","91","433","118","C0221347"
"3077","2","5","7","53","51","119","395","549","674","C0221347"
"4591","2","3","12","41","116","268","434","468","213","C0221347"
"760","2","3","5","35","41","77","40","78","178","C0221353"
"5095","2","3","2","48","40","130","166","127","173","C0221353"
"4222","2","3","3","19","221","321","428","541","667","C0221353"
"1312","2","3","2","87","79","105","426","129","25","C0221353"
"1187","2","5","8","63","45","23","34","464","187","C0221353"
"3508","2","3","12","19","31","261","116","1","86","C0221353"
"11200","2","3","12","19","31","261","116","1","86","C0221353"
"3119","2","5","7","53","153","119","156","287","116","C0221353"
"4049","2","3","12","41","219","339","156","568","697","C0221353"
"2705","2","3","12","76","153","40","38","54","75","C0221353"
"1813","2","5","4","68","96","326","427","548","672","C0221353"
"7015","2","3","12","19","31","1","426","55","78","C0221353"
"1281","2","5","7","53","51","342","454","573","492","C0221353"
"5190","2","3","5","43","161","305","409","208","482","C0221353"
"4846","2","3","5","41","219","75","243","44","64","C0221353"
"215","2","3","5","47","144","185","238","310","392","C0221353"
"54361","2","5","3","68","221","197","259","560","422","C0221355"
"4221","2","3","12","19","31","342","454","573","492","C0221355"
"3952","2","5","3","53","151","276","91","433","118","C0221355"
"1376","2","3","2","19","151","276","91","433","118","C0221355"
"1311","2","5","7","53","51","342","454","573","492","C0221355"
"3209","2","3","3","19","221","321","428","541","667","C0221355"
"3426","2","5","7","53","51","119","395","549","674","C0221355"
"2719","2","5","7","53","51","342","454","573","492","C0221355"
"4536","2","3","2","48","170","50","119","444","556","C0221365"
"950","2","5","7","60","14","184","341","544","669","C0221365"
"5080","2","3","3","19","221","321","428","541","667","C0221365"
"2261","2","5","7","53","14","20","25","40","186","C0221365"
"4247","2","3","2","68","67","320","98","180","279","C0221365"
"1301","2","5","7","53","51","342","454","573","492","C0221365"
"79465","2","5","7","53","51","119","395","549","674","C0221373"
"959","2","5","7","53","51","119","395","549","674","C0221373"
"27031","2","3","6","11","142","225","38","331","506","C0221373"
"774","2","5","8","63","36","166","341","390","158","C0221373"
"208","2","5","7","53","14","20","34","540","68","C0221373"
"4541","2","3","2","48","170","50","119","444","24","C0221373"
"50945","2","3","3","48","170","335","347","560","373","C0221373"
"4000","2","3","12","26","105","178","226","297","156","C0221373"
"10269","2","3","2","48","182","50","119","444","556","C0221373"
"1356","2","3","7","53","51","342","454","573","492","C0221373"
"2778","2","5","4","68","96","326","427","548","672","C0221373"
"1302","2","5","7","53","51","342","454","573","492","C0221373"
"1585","2","3","5","79","159","256","351","100","589","C0221373"
"51259","2","3","2","76","153","40","38","54","75","C0221373"
"2581","2","3","5","80","81","250","291","152","420","C0221373"
"6197","2","3","12","19","14","20","34","540","68","C0221373"
"3105","2","5","7","53","51","119","156","287","116","C0221373"
"3553","2","5","7","53","51","119","25","489","416","C0221373"
"5443","2","5","4","68","96","326","427","548","672","C0221373"
"54765","2","3","12","48","182","50","119","444","556","C0221373"
"3123","2","5","7","53","51","119","156","287","116","C0221373"
"1490","2","5","7","53","51","342","454","573","492","C0221373"
"1145","2","5","8","27","70","99","162","216","290","C0221373"
"5443","2","5","4","68","96","326","427","548","672","C0221373"
"10743","2","3","3","19","151","276","91","433","118","C0221373"
"10280","2","3","2","110","85","52","57","86","119","C0221373"
"4221","2","3","12","19","31","342","454","573","492","C0221406"
"4803","2","5","7","60","54","24","30","46","72","C0221406"
"9031","2","3","12","19","31","1","426","55","78","C0221406"
"374","2","5","7","60","153","40","202","66","203","C0221409"
"5376","2","5","7","53","51","342","454","573","492","C0221409"
