"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"65","1594","2","3","5","92","163","96","363","460","487","C0001206"
"66","2157","2","5","7","53","51","342","454","573","702","C0001206"
"67","6281","2","5","7","34","52","216","395","572","327","C0001206"
"68","5048","2","3","12","76","153","40","38","54","75","C0001206"
"69","54901","2","3","2","110","85","152","129","252","154","C0001206"
"70","6311","2","3","2","22","33","323","66","362","468","C0001206"
"71","1029","2","3","12","19","31","1","116","1","664","C0001206"
"72","7157","2","3","12","19","31","261","402","489","551","C0001206"
"73","26160","2","3","12","76","153","40","38","54","75","C0001206"
"74","2260","2","5","7","53","14","20","25","40","186","C0001206"
"75","2034","2","3","12","41","116","268","434","468","213","C0001206"
"76","10021","2","5","8","63","36","166","106","110","158","C0001339"
"77","4141","2","3","2","110","85","237","433","547","154","C0001339"
"78","9531","2","3","12","41","219","339","347","271","356","C0001339"
"79","3861","2","1","6","11","142","225","142","220","298","C0001403"
"80","2706","2","3","12","76","153","40","38","54","75","C0001403"
"81","974","2","5","7","53","51","119","395","549","674","C0001403"
"82","6775","2","5","7","53","14","119","25","40","186","C0001403"
"83","9640","2","3","12","19","31","261","116","159","211","C0001403"
"84","5961","2","5","7","27","51","326","126","414","702","C0001403"
"85","1293","2","5","7","53","51","342","454","573","492","C0001403"
"86","3431","2","3","12","53","184","119","156","287","116","C0001403"
"87","1188","2","5","8","63","45","23","34","464","187","C0001403"
"88","7291","2","3","12","19","151","276","91","489","416","C0001403"
"89","6638","2","3","2","22","33","323","66","101","136","C0001403"
"90","7415","2","3","7","34","52","216","395","536","445","C0001403"
"91","5251","2","3","5","80","81","296","474","593","722","C0001403"
"92","5307","2","3","3","19","221","321","428","541","667","C0001403"
"93","1305","2","5","7","53","51","342","454","573","492","C0001403"
"94","3762","2","5","8","63","36","166","106","110","158","C0001403"
"95","51128","2","5","7","60","153","24","38","46","72","C0001403"
"96","23345","2","3","12","19","31","1","426","55","78","C0001403"
"97","1312","2","3","2","87","79","105","426","129","25","C0001430"
"98","2778","2","5","4","68","96","326","427","548","672","C0001430"
"99","2703","2","3","12","76","153","40","38","54","75","C0001430"
"100","1565","2","3","5","91","214","226","326","413","530","C0001430"
"101","773","2","5","8","27","36","166","341","223","628","C0001430"
"102","1906","2","5","4","68","96","326","427","548","672","C0001430"
"103","2071","2","3","12","19","31","261","116","159","211","C0001430"
"104","64072","2","5","7","53","51","335","444","560","373","C0001430"
"105","1437","2","5","7","53","14","20","25","40","186","C0001430"
"106","4204","2","3","12","19","31","1","426","55","78","C0001430"
"107","22858","2","3","7","53","14","20","34","540","68","C0001430"
"108","23400","2","5","8","63","45","23","103","464","187","C0001430"
"109","26191","2","5","7","53","14","20","25","40","186","C0001430"
"110","1813","2","5","4","68","96","326","427","548","672","C0001430"
"111","55800","2","5","8","27","36","150","341","223","628","C0001430"
"112","673","2","5","7","53","14","20","34","540","68","C0001430"
"113","1301","2","5","7","53","51","342","454","573","492","C0001430"
"114","1387","2","3","12","19","31","276","91","433","118","C0001430"
"115","7508","2","3","12","19","31","261","116","1","664","C0001430"
"116","4915","2","5","7","53","14","20","25","40","186","C0001430"
"117","7547","2","3","3","19","221","321","428","541","667","C0001430"
"118","2743","2","5","8","27","70","99","162","216","290","C0001430"
"119","4853","2","3","12","19","124","143","428","236","667","C0001430"
"120","3122","2","5","7","53","184","119","156","287","116","C0001430"
"121","55704","2","3","12","76","153","40","38","54","75","C0001430"
"122","5880","2","5","7","60","54","24","30","46","72","C0001430"
"123","836","2","3","12","41","219","339","402","489","697","C0001430"
"124","9499","2","5","7","53","51","23","103","464","187","C0001430"
"125","5080","2","3","3","19","221","321","428","541","667","C0001430"
"126","2316","2","5","7","53","51","342","454","573","702","C0001430"
"127","5077","2","3","3","19","221","321","428","541","667","C0001430"
"128","2239","2","3","2","74","51","342","454","573","492","C0001430"
"129","5888","2","3","12","19","31","261","116","1","86","C0001618"
"130","1716","2","3","2","27","36","150","221","138","188","C0001618"
"131","1832","2","5","7","34","52","225","142","220","298","C0001618"
"132","2697","2","3","7","76","153","40","38","54","75","C0001621"
"133","4221","2","3","12","19","31","342","454","573","492","C0001621"
"134","6647","2","3","2","95","2","342","378","173","702","C0001623"
"135","8050","2","3","2","67","92","293","55","75","311","C0001623"
"136","1301","2","5","7","53","51","342","454","573","492","C0001623"
"137","1062","2","3","12","76","153","40","38","54","75","C0001623"
"138","3557","2","3","12","41","219","339","156","568","697","C0001623"
"139","3914","2","5","7","53","51","342","454","573","492","C0001623"
"140","8289","2","3","12","19","31","1","426","55","78","C0001623"
"141","10907","2","3","2","22","33","323","66","101","136","C0001623"
"142","5422","2","3","12","19","31","261","116","1","86","C0001623"
"143","5894","2","5","7","60","54","23","34","464","187","C0001624"
"144","26040","2","3","12","19","31","1","116","297","78","C0001624"
"145","10913","2","3","12","41","219","339","156","568","697","C0001624"
"146","23171","2","3","5","116","183","295","398","552","622","C0001624"
"147","8675","2","5","7","60","54","24","98","66","203","C0001624"
"148","977","2","5","7","53","51","342","454","573","492","C0001624"
"149","1545","2","3","5","91","175","271","372","443","558","C0001624"
"150","7157","2","3","12","19","31","261","402","489","551","C0001624"
"151","7296","2","3","2","48","151","276","91","433","118","C0001624"
"152","190","2","3","3","19","151","276","91","433","118","C0001624"
"153","8891","2","3","2","110","85","237","433","547","671","C0001624"
"154","6949","2","3","2","110","85","237","164","390","311","C0001627"
"155","55624","2","3","2","78","123","194","255","215","412","C0001627"
"156","1073","2","3","8","63","45","184","103","572","658","C0001627"
"157","55640","2","3","5","80","81","104","369","117","583","C0001627"
"158","6297","2","3","12","41","116","266","402","489","416","C0001627"
"159","4784","2","3","2","22","33","261","116","159","211","C0001627"
"160","6655","2","5","7","60","54","24","30","46","72","C0001627"
"161","2072","2","3","12","19","31","261","116","1","86","C0001627"
"162","8910","2","5","8","63","45","23","103","464","187","C0001627"
"163","335","2","5","7","53","51","342","454","573","492","C0001627"
"164","2670","2","5","7","27","36","150","341","223","628","C0001627"
"165","3440","2","3","12","19","184","118","155","287","116","C0001723"
"166","3557","2","3","12","41","219","339","156","568","697","C0001723"
"167","8139","2","3","12","41","116","268","434","468","213","C0001723"
"168","2488","2","5","4","68","96","326","427","548","672","C0001723"
"169","3981","2","3","12","19","31","261","116","1","86","C0001723"
"170","2263","2","5","7","53","14","20","25","40","186","C0001723"
"171","4893","2","5","7","34","52","24","30","46","72","C0001733"
"172","2263","2","5","7","53","14","20","25","40","186","C0001733"
"173","22891","2","3","12","76","153","40","341","54","75","C0001733"
"174","8013","2","3","3","19","151","276","91","433","118","C0001768"
"175","50616","2","5","7","53","51","119","25","40","186","C0001768"
"176","1737","2","3","2","67","92","293","55","75","311","C0001768"
"177","4968","2","3","12","19","31","261","116","1","86","C0001768"
"178","6338","2","5","8","63","45","23","34","464","187","C0001768"
"179","4010","2","3","3","19","221","321","428","541","667","C0001768"
"180","7454","2","5","7","60","14","20","25","40","215","C0001768"
"181","6899","2","5","7","53","184","335","259","560","373","C0001768"
"182","1432","2","3","7","34","52","216","34","540","68","C0001768"
"183","6311","2","3","2","22","33","323","66","362","468","C0001768"
"184","5396","2","3","3","19","221","321","428","541","667","C0001768"
"185","7443","2","3","12","19","31","261","34","540","68","C0001768"
"186","23322","2","3","12","76","153","40","38","54","75","C0001768"
"187","2736","2","3","12","41","116","321","428","54","667","C0001768"
"188","84631","2","5","7","53","51","335","444","560","373","C0001768"
"189","23411","2","3","12","19","31","1","91","433","118","C0001768"
"190","5828","2","3","5","43","161","305","409","208","482","C0001815"
"191","5961","2","5","7","27","51","326","126","414","702","C0001815"
"192","4000","2","3","12","26","105","178","226","297","156","C0001816"
"193","2643","2","3","5","87","91","75","204","267","352","C0001816"
"194","2263","2","5","7","53","14","20","25","40","186","C0001816"
"195","5896","2","3","12","41","116","268","434","568","605","C0001818"
"196","3257","2","5","7","60","54","24","30","46","72","C0001818"
"197","8892","2","3","2","110","85","237","433","547","671","C0001818"
"198","6448","2","3","5","74","160","294","376","453","567","C0001818"
"199","1289","2","5","7","53","51","342","454","573","492","C0001824"
"200","1281","2","5","7","53","51","342","454","573","492","C0001824"
"201","18","2","3","8","67","94","199","182","509","666","C0001824"
"202","23509","2","3","2","89","124","143","428","236","667","C0001824"
"203","5015","2","3","3","19","221","321","428","541","667","C0001883"
"204","861","2","3","12","19","31","1","426","55","78","C0001883"
"205","7274","2","3","5","43","161","99","162","216","290","C0001883"
"206","4842","2","3","5","63","45","71","177","464","219","C0001916"
"207","6888","2","3","2","90","167","266","367","500","577","C0001916"
"208","2177","2","3","2","110","90","261","431","545","443","C0001916"
"209","50943","2","3","12","19","31","1","426","129","131","C0001916"
"210","1287","2","5","2","53","51","342","454","573","492","C0001916"
"211","5568","2","3","12","53","14","20","34","540","68","C0001916"
"212","3712","2","3","2","48","170","50","119","444","556","C0001916"
"213","3930","2","3","2","22","33","323","66","3","464","C0001916"
"214","7476","2","5","3","68","221","197","259","560","422","C0001916"
"215","5000","2","3","12","76","31","261","116","1","86","C0001916"
"216","585","2","3","12","76","153","40","38","54","75","C0001916"
"217","6557","2","5","8","45","94","199","240","415","666","C0001925"
"218","2313","2","3","12","19","31","276","91","433","118","C0001925"
"219","23411","2","3","12","19","31","1","91","433","118","C0001925"
"220","1959","2","3","3","19","151","276","91","433","118","C0001925"
"221","2627","2","3","12","19","31","118","155","287","116","C0001925"
"222","54499","2","3","2","48","170","50","119","444","593","C0001925"
"223","51004","2","3","5","48","74","135","171","227","63","C0001925"
"224","83593","2","5","7","60","54","24","30","46","72","C0001925"
"225","10908","2","3","2","97","173","275","377","473","592","C0001925"
"226","8504","2","3","5","47","144","185","238","310","392","C0001925"
"227","2316","2","5","7","53","51","342","454","573","702","C0001925"
"228","673","2","5","7","53","14","20","34","540","68","C0001925"
"229","7048","2","5","7","53","51","342","259","423","389","C0001925"
"230","3763","2","5","8","63","36","166","106","110","158","C0001925"
"231","23247","2","3","12","76","153","71","34","540","68","C0001925"
"232","5728","2","3","5","80","81","339","156","568","605","C0001925"
"233","6899","2","5","7","53","184","335","259","560","373","C0001925"
"234","8518","2","3","12","19","31","1","426","55","78","C0001925"
"235","2244","2","5","7","53","51","342","454","573","492","C0001925"
"236","1106","2","3","12","19","31","1","426","55","78","C0001925"
"237","286","2","5","7","60","153","40","38","54","203","C0001925"
"238","7305","2","5","7","34","52","216","395","549","674","C0001956"
"239","2074","2","3","12","19","31","1","426","55","78","C0001956"
"240","4893","2","5","7","34","52","24","30","46","72","C0001956"
"241","190","2","3","3","19","151","276","91","433","118","C0001956"
"242","5339","2","5","7","53","51","342","454","573","492","C0001956"
"243","170302","2","3","3","19","221","321","428","541","667","C0001956"
"244","8431","2","3","3","19","151","276","91","433","118","C0001956"
"245","4763","2","5","7","60","54","24","30","46","214","C0001956"
"246","4988","2","5","4","68","96","326","427","548","672","C0001956"
"247","4537","2","3","2","48","170","50","119","444","556","C0001956"
"248","2099","2","3","12","19","151","276","91","433","118","C0001956"
"249","51083","2","5","4","68","96","326","427","548","672","C0001956"
"250","4810","2","3","2","76","57","110","444","560","373","C0001957"
"251","3594","2","5","7","53","51","119","25","560","373","C0001957"
"252","478","2","3","8","63","45","23","366","464","187","C0002018"
"253","183","2","5","4","68","96","326","427","548","672","C0002018"
"254","6335","2","5","8","63","36","166","341","390","158","C0002018"
"255","146059","2","3","12","19","31","261","116","1","86","C0002018"
"256","3814","2","5","4","68","96","326","427","548","672","C0002018"
"257","5621","2","5","8","27","36","342","454","573","628","C0002018"
"258","8893","2","3","2","110","85","237","433","547","671","C0002063"
"259","112","2","5","4","68","96","326","427","548","672","C0002063"
"260","5468","2","3","3","19","151","276","91","433","118","C0002064"
"261","51360","2","3","3","26","35","276","91","433","203","C0002064"
"262","10585","2","5","2","27","206","324","430","215","290","C0002064"
"263","9723","2","5","7","53","51","342","79","560","373","C0002064"
"264","5741","2","5","4","68","96","326","427","548","672","C0002064"
"265","9927","2","3","12","19","31","118","155","287","116","C0002171"
"266","5728","2","3","5","80","81","339","156","568","605","C0002171"
"267","8625","2","3","12","19","31","276","91","236","118","C0002171"
"268","10743","2","3","3","19","151","276","91","433","118","C0002171"
"269","5994","2","3","12","19","31","276","91","491","118","C0002171"
"270","8450","2","3","12","41","116","268","434","468","213","C0002171"
"271","4893","2","5","7","34","52","24","30","46","72","C0002171"
"272","7020","2","3","12","19","31","276","91","433","664","C0002171"
"273","51626","2","3","12","76","153","40","38","54","75","C0002171"
"274","5447","2","3","5","91","214","271","372","471","586","C0002171"
"275","7468","2","3","12","19","31","1","426","55","78","C0002171"
"276","29899","2","5","4","68","96","326","427","548","672","C0002312"
"277","10142","2","3","12","76","153","40","38","54","75","C0002312"
"278","9131","2","3","12","41","219","339","347","271","356","C0002312"
"279","10847","2","3","12","19","31","1","426","55","78","C0002382"
"280","8973","2","5","8","27","70","99","162","216","290","C0002382"
"281","4313","2","5","7","53","51","342","454","573","492","C0002418"
"282","57817","2","5","7","34","51","342","350","243","561","C0002418"
"283","103","2","3","2","110","184","119","156","287","116","C0002418"
"284","478","2","3","8","63","45","23","366","464","187","C0002418"
"285","7474","2","5","3","68","221","184","259","544","669","C0002418"
"286","5034","2","5","7","53","51","342","454","573","492","C0002418"
"287","5125","2","5","6","11","51","225","142","220","298","C0002418"
"288","8643","2","5","3","68","221","197","259","560","422","C0002418"
"289","5468","2","3","3","19","151","276","91","433","118","C0002418"
"290","3549","2","5","3","53","51","197","259","560","422","C0002418"
"291","3482","2","5","7","34","52","216","395","544","669","C0002418"
"292","8838","2","5","7","53","51","342","259","423","389","C0002418"
"293","115352","2","5","7","34","52","20","25","40","186","C0002418"
"294","7428","2","3","12","41","116","268","434","468","213","C0002418"
"295","3845","2","5","7","60","54","24","30","46","72","C0002418"
"296","6352","2","5","4","68","96","326","427","548","672","C0002418"
"297","10939","2","3","2","48","170","50","119","444","593","C0002418"
"298","2316","2","5","7","53","51","342","454","573","702","C0002418"
"299","4010","2","3","3","19","221","321","428","541","667","C0002418"
"300","55507","2","5","5","68","96","326","427","447","586","C0002448"
"301","3553","2","5","7","53","51","119","25","489","416","C0002448"
"302","1956","2","5","7","53","14","184","45","544","669","C0002452"
"303","10084","2","3","2","22","33","323","66","101","136","C0002452"
"304","4990","2","3","3","19","221","321","428","541","667","C0002452"
"305","4784","2","3","2","22","33","261","116","159","211","C0002452"
"306","1289","2","5","7","53","51","342","454","573","492","C0002452"
"307","4512","2","3","2","48","170","110","141","359","8","C0002452"
"308","5604","2","5","7","53","14","20","34","540","68","C0002452"
"309","23247","2","3","12","76","153","71","34","540","68","C0002452"
"310","7169","2","5","8","63","45","23","103","464","187","C0002452"
"311","2972","2","3","2","19","33","261","116","159","211","C0002452"
"312","9632","2","3","7","60","153","40","38","54","203","C0002452"
"313","8021","2","3","12","22","33","323","66","101","664","C0002452"
"314","3543","2","5","7","53","51","119","395","549","674","C0002452"
"315","581","2","3","12","41","219","339","402","489","551","C0002452"
"316","5932","2","3","12","19","31","261","116","1","86","C0002453"
"317","8647","2","3","5","46","158","252","352","449","563","C0002453"
"318","1019","2","3","12","19","31","1","116","1","86","C0002453"
"319","8200","2","5","7","53","51","342","259","423","389","C0002453"
"320","26249","2","3","12","41","116","268","434","468","213","C0002453"
"321","56623","2","3","5","80","81","296","118","543","214","C0002453"
"322","10084","2","3","2","22","33","323","66","101","136","C0002514"
"323","19","2","3","3","19","151","276","91","433","118","C0002514"
"324","6620","2","5","7","27","36","150","341","223","628","C0002514"
"325","23426","2","5","7","42","36","71","177","223","219","C0002514"
"326","546","2","3","12","19","31","261","426","1","86","C0002514"
"327","367","2","3","12","19","31","276","91","433","118","C0002514"
"328","9126","2","3","12","76","153","40","38","54","75","C0002514"
"329","5605","2","5","7","53","14","20","34","540","68","C0002514"
"330","7428","2","3","12","41","116","268","434","468","213","C0002514"
"331","4684","2","5","7","53","51","335","444","560","373","C0002514"
"332","23236","2","3","4","68","96","326","427","548","672","C0002514"
"333","2990","2","3","7","34","52","216","395","549","674","C0002514"
"334","22948","2","3","12","76","137","76","136","472","435","C0002514"
"335","2778","2","5","4","68","96","326","427","548","672","C0002622"
"336","2492","2","5","4","68","96","326","427","548","672","C0002622"
"337","2773","2","5","4","68","96","326","427","548","672","C0002622"
"338","1612","2","3","12","53","14","20","34","540","68","C0002622"
"339","10020","2","3","2","89","124","204","42","452","258","C0002622"
"340","367","2","3","12","19","31","276","91","433","118","C0002622"
"341","51360","2","3","3","26","35","276","91","433","203","C0002622"
"342","196","2","3","3","19","151","276","91","433","118","C0002622"
"343","1778","2","3","7","76","153","40","38","54","75","C0002622"
"344","579","2","3","3","19","221","321","428","541","667","C0002622"
"345","374","2","5","7","60","153","40","202","66","203","C0002622"
"346","8557","2","5","8","63","45","23","103","464","187","C0002622"
"347","5889","2","3","12","19","31","261","116","1","86","C0002622"
"348","6821","2","3","5","114","211","332","175","556","256","C0002622"
"349","6556","2","3","7","34","52","216","395","549","674","C0002622"
"350","4893","2","5","7","34","52","24","30","46","72","C0002622"
"351","8241","2","3","2","22","33","323","66","101","136","C0002622"
"352","10512","2","5","3","53","51","342","79","560","373","C0002726"
"353","7274","2","3","5","43","161","99","162","216","290","C0002726"
"354","23426","2","5","7","42","36","71","177","223","219","C0002726"
"355","2668","2","5","7","53","14","20","25","40","186","C0002726"
"356","54361","2","5","3","68","221","197","259","560","422","C0002726"
"357","55636","2","3","3","19","221","321","428","423","389","C0002726"
"358","1789","2","3","12","19","31","1","426","55","78","C0002726"
"359","4627","2","5","7","63","45","184","103","572","658","C0002726"
"360","5921","2","5","7","60","14","24","25","40","215","C0002726"
"361","1131","2","5","4","68","96","326","427","548","672","C0002768"
"362","5932","2","3","12","19","31","261","116","1","86","C0002768"
"363","10280","2","3","2","110","85","52","57","86","119","C0002768"
"364","4041","2","5","3","68","221","197","259","560","422","C0002768"
"365","4436","2","3","12","19","31","261","116","1","86","C0002768"
"366","2177","2","3","2","110","90","261","431","545","443","C0002768"
"367","8626","2","3","3","19","221","321","428","541","667","C0002792"
"368","367","2","3","12","19","31","276","91","433","118","C0002792"
"369","7454","2","5","7","60","14","20","25","40","215","C0002792"
"370","4541","2","3","2","48","170","50","119","444","24","C0002792"
"371","5654","2","5","7","53","51","342","454","573","492","C0002793"
"372","4036","2","5","7","60","14","184","341","544","669","C0002793"
"373","3984","2","5","7","53","14","20","34","540","68","C0002874"
"374","859","2","5","8","63","45","23","103","464","187","C0002874"
"375","1186","2","5","8","63","45","23","34","464","187","C0002874"
"376","5307","2","3","3","19","221","321","428","541","667","C0002874"
"377","4436","2","3","12","19","31","261","116","1","86","C0002874"
"378","5913","2","5","7","27","36","71","341","223","219","C0002874"
"379","2294","2","3","3","19","221","321","428","541","667","C0002874"
"380","6638","2","3","2","22","33","323","66","101","136","C0002874"
"381","3265","2","5","7","60","54","24","30","46","72","C0002874"
"382","1278","2","5","7","53","51","342","454","573","492","C0002874"
"383","2260","2","5","7","53","14","20","25","40","186","C0002874"
"384","3141","2","3","2","68","40","130","166","127","173","C0002876"
"385","4313","2","5","7","53","51","342","454","573","492","C0002876"
"386","8224","2","5","7","60","36","71","341","223","624","C0002876"
"387","3119","2","5","7","53","153","119","156","287","116","C0002876"
"388","1280","2","5","7","53","51","342","454","573","492","C0002876"
"389","10892","2","5","7","53","219","119","156","568","697","C0002880"
"390","6017","2","3","2","69","83","101","126","170","224","C0002880"
"391","5745","2","5","4","68","96","326","427","548","672","C0002880"
"392","6674","2","3","12","48","57","50","38","54","462","C0002880"
"393","190","2","3","3","19","151","276","91","433","118","C0002880"
"394","5727","2","3","12","68","221","197","259","560","422","C0002880"
"395","275","2","3","5","106","104","214","70","377","488","C0002880"
"396","57122","2","3","12","76","153","40","38","54","664","C0002880"
"397","658","2","5","7","53","51","342","259","423","389","C0002880"
"398","25793","2","3","12","41","116","268","434","468","213","C0002880"
"399","7124","2","3","12","41","219","339","156","568","697","C0002880"
"400","2316","2","5","7","53","51","342","454","573","702","C0002880"
"401","930","2","5","7","53","14","119","25","40","186","C0002880"
"402","3481","2","5","7","53","51","342","454","573","492","C0002880"
"403","10083","2","5","7","42","36","71","177","223","219","C0002880"
"404","10117","2","5","7","53","51","342","454","573","492","C0002881"
"405","5290","2","3","7","53","14","20","25","40","186","C0002881"
"406","1281","2","5","7","53","51","342","454","573","492","C0002881"
"407","4143","2","3","5","80","81","105","426","129","2","C0002882"
"408","8289","2","3","12","19","31","1","426","55","78","C0002882"
"409","6785","2","3","5","67","7","5","239","311","393","C0002882"
"410","10002","2","3","3","19","151","276","91","433","118","C0002884"
"411","348","2","5","7","53","51","342","454","573","492","C0002884"
"412","54808","2","3","12","76","153","40","38","54","75","C0002886"
"413","3930","2","3","2","22","33","323","66","3","464","C0002886"
"414","4512","2","3","2","48","170","110","141","359","8","C0002886"
"415","3769","2","5","8","63","36","166","106","110","158","C0002886"
"416","9076","2","5","6","42","36","71","177","64","219","C0002886"
"417","23299","2","3","12","76","153","40","38","54","75","C0002886"
"418","3579","2","5","4","34","52","216","427","548","672","C0002886"
"419","50943","2","3","12","19","31","1","426","129","131","C0002886"
"420","894","2","3","12","19","31","1","34","540","68","C0002886"
"421","1836","2","3","2","35","41","94","260","330","375","C0002886"
"422","1717","2","3","2","19","151","276","48","69","204","C0002886"
"423","11020","2","5","7","60","54","24","30","46","72","C0002886"
"424","3141","2","3","2","68","40","130","166","127","173","C0002886"
"425","9569","2","3","12","19","31","276","91","433","118","C0002886"
"426","4041","2","5","3","68","221","197","259","560","422","C0002886"
"427","9031","2","3","12","19","31","1","426","55","78","C0002886"
"428","8892","2","3","2","110","85","237","433","547","671","C0002886"
"429","3035","2","3","2","110","85","237","433","547","154","C0002888"
"430","6469","2","5","3","53","221","197","259","560","422","C0002888"
"431","4313","2","5","7","53","51","342","454","573","492","C0002888"
"432","2961","2","3","12","19","31","261","116","159","211","C0002888"
"433","8891","2","3","2","110","85","237","433","547","671","C0002888"
"434","673","2","5","7","53","14","20","34","540","68","C0002888"
"435","657","2","5","7","53","221","342","259","423","389","C0002888"
"436","79147","2","3","2","27","36","150","430","215","628","C0002888"
"437","2776","2","5","4","68","96","326","427","548","672","C0002888"
"438","5727","2","3","12","68","221","197","259","560","422","C0002888"
"439","2562","2","5","8","27","70","99","162","216","290","C0002888"
"440","1583","2","3","5","79","152","273","375","100","589","C0002888"
"441","3265","2","5","7","60","54","24","30","46","72","C0002888"
"442","8820","2","3","3","19","221","321","428","541","667","C0002888"
"443","4688","2","5","7","60","14","20","25","40","215","C0002888"
"444","190","2","3","3","19","151","276","91","433","118","C0002888"
"445","3891","2","1","6","11","142","225","142","220","298","C0002893"
"446","6709","2","5","7","34","52","216","395","572","158","C0002893"
"447","5447","2","3","5","91","214","271","372","471","586","C0002893"
"448","5551","2","5","7","53","51","119","395","549","674","C0002893"
"449","4843","2","3","5","43","161","305","409","489","416","C0002893"
"450","23462","2","3","12","19","31","143","428","236","667","C0002893"
"451","1493","2","5","7","53","51","119","25","40","186","C0002895"
"452","8517","2","3","12","41","219","339","156","568","697","C0002895"
"453","5972","2","5","5","34","52","216","397","418","568","C0002895"
"454","5310","2","5","7","53","51","335","444","560","373","C0002895"
"455","6100","2","3","2","22","33","323","66","101","136","C0002895"
"456","5897","2","3","12","41","116","268","141","568","605","C0002895"
"457","6138","2","3","2","110","85","237","433","547","671","C0002895"
"458","3589","2","5","7","53","51","119","25","40","416","C0002895"
"459","2915","2","5","4","68","96","326","427","548","672","C0002896"
"460","2006","2","5","7","53","51","342","454","573","492","C0002896"
"461","4221","2","3","12","19","31","342","454","573","492","C0002896"
"462","1146","2","5","8","27","70","99","162","216","290","C0002896"
"463","23236","2","3","4","68","96","326","427","548","672","C0002896"
"464","54903","2","3","12","76","153","40","38","54","75","C0002896"
"465","4038","2","5","7","53","51","342","454","573","492","C0002896"
"466","23630","2","5","8","63","36","166","106","110","158","C0002896"
