"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"773","2","5","8","27","36","166","341","223","628","C0001403"
"51604","2","3","2","61","77","142","176","235","317","C0001403"
"3756","2","5","8","63","36","166","106","110","158","C0001403"
"7403","2","3","12","19","31","1","426","55","78","C0001403"
"55145","2","3","2","22","33","225","142","220","140","C0001403"
"51684","2","3","12","41","116","268","38","54","75","C0001403"
"1312","2","3","2","87","79","105","426","129","25","C0001403"
"51119","2","3","2","110","85","237","433","547","671","C0001403"
"664","2","3","12","41","219","339","402","489","551","C0001403"
"7248","2","3","2","48","57","110","141","359","462","C0001403"
"2628","2","3","8","45","94","199","240","415","666","C0001403"
"710","2","5","7","53","51","342","454","573","702","C0001403"
"3953","2","5","7","53","14","20","25","40","186","C0001403"
"5521","2","3","12","76","137","76","136","472","435","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"3827","2","5","4","68","96","326","427","548","672","C0001403"
"79742","2","3","5","91","175","271","372","471","586","C0001403"
"51750","2","3","12","19","31","261","116","1","86","C0001403"
"23533","2","3","2","53","14","20","25","362","468","C0001430"
"9632","2","3","7","60","153","40","38","54","203","C0001430"
"6775","2","5","7","53","14","119","25","40","186","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"2773","2","5","4","68","96","326","427","548","672","C0001430"
"4982","2","5","12","41","219","339","156","568","697","C0001430"
"4552","2","3","7","48","81","105","139","186","245","C0001430"
"2617","2","3","2","110","85","237","433","252","154","C0001430"
"51741","2","3","2","22","33","323","66","101","127","C0001430"
"843","2","3","12","41","219","339","156","568","697","C0001430"
"1410","2","3","12","63","45","23","38","54","187","C0001430"
"3350","2","5","4","68","96","326","427","548","672","C0001430"
"4508","2","3","2","48","170","50","119","444","556","C0001430"
"445","2","3","2","84","97","167","210","278","360","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"5831","2","3","2","101","62","189","182","566","409","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"6718","2","3","2","46","136","227","168","225","490","C0001430"
"5073","2","3","2","110","85","323","433","146","194","C0001430"
"3973","2","5","4","68","96","326","427","548","672","C0001430"
"4323","2","5","7","53","51","342","454","573","492","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"22995","2","3","12","76","153","40","38","54","75","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"5961","2","5","7","27","51","326","126","414","702","C0001430"
"4846","2","3","5","41","219","75","243","44","64","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"1834","2","5","7","53","51","342","454","573","492","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"4173","2","3","12","76","31","261","116","1","86","C0001618"
"8788","2","5","3","53","221","143","428","236","667","C0001618"
"2992","2","3","7","34","52","216","395","549","674","C0001618"
"860","2","3","12","19","31","276","91","433","118","C0001621"
"6662","2","3","3","19","221","321","428","541","667","C0001621"
"6938","2","3","12","19","31","1","426","55","78","C0001623"
"478","2","3","8","63","45","23","366","464","187","C0001623"
"85358","2","5","7","60","14","71","341","223","219","C0001623"
"3239","2","3","3","19","221","321","428","541","667","C0001623"
"5961","2","5","7","27","51","326","126","414","702","C0001623"
"875","2","3","5","80","137","44","21","451","316","C0001623"
"6103","2","3","12","76","153","40","38","54","75","C0001623"
"4771","2","5","7","60","36","71","177","64","215","C0001623"
"3315","2","3","12","41","181","160","362","402","215","C0001623"
"10262","2","3","2","22","33","323","66","101","136","C0001624"
"9896","2","3","5","80","81","296","399","201","274","C0001624"
"6197","2","3","12","19","14","20","34","540","68","C0001624"
"4221","2","3","12","19","31","342","454","573","492","C0001624"
"22856","2","3","2","78","189","303","251","320","403","C0001624"
"3977","2","5","7","53","51","119","25","40","416","C0001624"
"3240","2","5","7","34","52","216","395","549","674","C0001624"
"7432","2","5","4","68","96","326","427","548","672","C0001624"
"2138","2","3","12","19","31","1","426","55","78","C0001624"
"2671","2","3","2","48","170","50","304","167","593","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"860","2","3","12","19","31","276","91","433","118","C0001627"
"6845","2","5","7","60","14","184","341","544","669","C0001627"
"4693","2","5","7","53","51","342","454","573","492","C0001627"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"7403","2","3","12","19","31","1","426","55","78","C0001627"
"5624","2","5","7","53","51","342","454","573","492","C0001627"
"2775","2","5","4","68","36","150","341","223","628","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"3084","2","5","7","53","14","20","25","40","186","C0001627"
"6440","2","5","5","68","96","185","238","310","272","C0001627"
"831","2","5","7","53","51","342","454","573","492","C0001627"
"5906","2","5","7","34","52","216","30","46","72","C0001723"
"10269","2","3","2","48","182","50","119","444","556","C0001723"
"2248","2","5","7","53","14","20","25","40","186","C0001723"
"23322","2","3","12","76","153","40","38","54","75","C0001723"
"65217","2","5","7","53","51","335","444","560","373","C0001723"
"29123","2","3","12","19","151","276","91","433","118","C0001723"
"779","2","5","8","63","36","166","341","390","158","C0001733"
"4683","2","3","12","19","31","261","116","1","86","C0001733"
"55670","2","3","5","43","161","305","409","208","482","C0001733"
"3872","2","1","6","11","142","225","142","220","298","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"2908","2","3","12","19","151","276","91","433","118","C0001768"
"4990","2","3","3","19","221","321","428","541","667","C0001768"
"54968","2","3","2","48","170","50","119","444","556","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001768"
"8243","2","3","12","76","31","40","38","54","75","C0001768"
"56606","2","5","7","90","216","337","448","565","562","C0001768"
"4313","2","5","7","53","51","342","454","573","492","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"2023","2","3","5","80","81","266","367","500","577","C0001768"
"7353","2","3","12","41","219","339","156","568","605","C0001768"
"2767","2","5","4","68","96","326","427","548","672","C0001768"
"1289","2","5","7","53","51","342","454","573","492","C0001768"
"6683","2","3","12","76","153","40","38","54","75","C0001815"
"1432","2","3","7","34","52","216","34","540","68","C0001815"
"3845","2","5","7","60","54","24","30","46","72","C0001816"
"6845","2","5","7","60","14","184","341","544","669","C0001816"
"7436","2","5","7","53","51","342","341","544","669","C0001816"
"3664","2","5","7","53","184","119","156","287","116","C0001818"
"9993","2","5","7","53","51","342","454","573","492","C0001818"
"10806","2","3","12","76","153","40","38","54","75","C0001818"
"1062","2","3","12","76","153","40","38","54","75","C0001818"
"1832","2","5","7","34","52","225","142","220","298","C0001824"
"9897","2","3","12","76","18","75","38","1","212","C0001824"
"50484","2","3","5","80","109","182","235","307","506","C0001824"
"9499","2","5","7","53","51","23","103","464","187","C0001824"
"5314","2","3","12","76","153","40","38","54","75","C0001883"
"5053","2","3","5","80","81","166","236","308","390","C0001883"
"6326","2","5","8","63","36","166","341","390","158","C0001883"
"1062","2","3","12","76","153","40","38","54","75","C0001916"
"338","2","5","7","53","51","342","454","573","492","C0001916"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"4948","2","5","8","63","45","23","250","464","187","C0001916"
"51364","2","3","6","11","142","225","142","220","298","C0001916"
"3815","2","5","7","53","14","20","25","40","186","C0001916"
"6138","2","3","2","110","85","237","433","547","671","C0001916"
"54790","2","3","12","19","31","1","426","55","78","C0001916"
"3909","2","5","7","53","51","342","454","573","492","C0001916"
"1027","2","3","12","19","31","1","116","1","86","C0001916"
"4867","2","5","7","76","153","40","38","54","75","C0001916"
"1371","2","3","5","17","24","261","116","164","6","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"486","2","5","8","63","45","23","103","464","187","C0001925"
"3481","2","5","7","53","51","342","454","573","492","C0001925"
"7432","2","5","4","68","96","326","427","548","672","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"7547","2","3","3","19","221","321","428","541","667","C0001925"
"4036","2","5","7","60","14","184","341","544","669","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"5956","2","5","4","68","96","326","427","548","672","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"24","2","3","12","41","116","268","423","536","445","C0001925"
"54101","2","3","2","48","170","50","347","167","593","C0001925"
"1824","2","1","6","11","142","225","142","220","298","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"4842","2","3","5","63","45","71","177","464","219","C0001925"
"23322","2","3","12","76","153","40","38","54","75","C0001925"
"2108","2","3","2","48","170","50","119","444","556","C0001925"
"10908","2","3","2","97","173","275","377","473","592","C0001925"
"4222","2","3","3","19","221","321","428","541","667","C0001956"
"175","2","3","7","34","52","216","395","549","674","C0001956"
"1512","2","5","7","34","52","216","395","549","674","C0001956"
"3973","2","5","4","68","96","326","427","548","672","C0001956"
"3915","2","5","7","53","51","342","454","573","492","C0001956"
"4921","2","5","7","53","14","20","25","573","186","C0001956"
"9990","2","5","8","45","94","199","240","415","666","C0001956"
"1161","2","3","12","41","116","268","434","468","213","C0001956"
"6392","2","3","2","48","170","50","119","444","556","C0001956"
"8398","2","3","5","116","183","40","38","352","455","C0001956"
"1497","2","5","2","63","182","50","103","297","628","C0001956"
"22954","2","3","12","41","116","268","434","468","213","C0001956"
"1312","2","3","2","87","79","105","426","129","25","C0001957"
"1581","2","3","5","19","151","276","91","433","118","C0001957"
"4853","2","3","12","19","124","143","428","236","667","C0002018"
"5519","2","3","12","76","153","40","38","54","75","C0002018"
"4621","2","5","8","63","45","23","103","464","187","C0002018"
"4001","2","3","12","76","31","40","38","54","75","C0002018"
"51360","2","3","3","26","35","276","91","433","203","C0002018"
"1277","2","5","7","53","51","342","454","573","492","C0002018"
"3977","2","5","7","53","51","119","25","40","416","C0002063"
"81858","2","5","7","60","36","71","341","223","219","C0002063"
"51134","2","3","12","76","153","40","38","54","75","C0002064"
"8322","2","5","3","68","221","184","259","544","669","C0002064"
"9469","2","3","2","103","189","303","29","475","467","C0002064"
"6239","2","3","12","19","119","330","214","454","144","C0002064"
"1356","2","3","7","53","51","342","454","573","492","C0002064"
"7474","2","5","3","68","221","184","259","544","669","C0002171"
"7516","2","3","12","19","31","261","116","1","86","C0002171"
"204","2","3","4","72","109","182","235","307","506","C0002171"
"55699","2","3","2","110","85","67","76","252","154","C0002171"
"3440","2","3","12","19","184","118","155","287","116","C0002171"
"776","2","5","8","63","36","166","341","390","158","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"4803","2","5","7","60","54","24","30","46","72","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002171"
"8289","2","3","12","19","31","1","426","55","78","C0002171"
"9414","2","5","7","42","36","71","177","223","219","C0002171"
"4921","2","5","7","53","14","20","25","573","186","C0002312"
"7403","2","3","12","19","31","1","426","55","78","C0002312"
"3146","2","5","7","34","52","216","395","549","674","C0002312"
"54880","2","3","12","19","31","1","426","55","78","C0002382"
"1832","2","5","7","34","52","225","142","220","298","C0002382"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"50506","2","3","2","36","48","89","110","400","341","C0002418"
"10046","2","3","12","19","31","143","428","236","667","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"7076","2","5","7","53","51","342","454","573","492","C0002418"
"51715","2","5","7","60","54","24","30","46","72","C0002418"
"10815","2","5","7","60","36","71","341","223","666","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"6605","2","3","12","19","31","1","426","55","78","C0002418"
"6469","2","5","3","53","221","197","259","560","422","C0002418"
"7474","2","5","3","68","221","184","259","544","669","C0002418"
"8092","2","3","3","19","221","321","428","541","667","C0002418"
"1174","2","5","7","60","153","184","341","544","669","C0002418"
"5395","2","3","12","19","31","261","116","1","86","C0002418"
"10484","2","3","7","60","153","40","38","54","203","C0002418"
"6261","2","5","8","63","45","23","34","464","187","C0002418"
"3106","2","5","7","34","52","119","395","549","674","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"2720","2","3","7","34","52","216","395","21","599","C0002448"
"22858","2","3","7","53","14","20","34","540","68","C0002448"
"8419","2","3","12","48","170","50","119","198","224","C0002452"
"5428","2","3","2","48","170","50","119","167","593","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"10599","2","3","8","35","41","77","40","57","80","C0002452"
"359","2","3","5","80","81","166","397","374","486","C0002452"
"9915","2","3","3","27","151","276","91","433","118","C0002452"
"11152","2","3","2","48","57","110","141","359","462","C0002452"
"54209","2","5","7","53","51","119","395","549","674","C0002452"
"3043","2","5","7","34","52","216","395","549","116","C0002452"
"54765","2","3","12","48","182","50","119","444","556","C0002452"
"5000","2","3","12","76","31","261","116","1","86","C0002452"
"1497","2","5","2","63","182","50","103","297","628","C0002452"
"6011","2","5","7","53","14","20","34","540","68","C0002452"
"5395","2","3","12","19","31","261","116","1","86","C0002452"
"3766","2","5","8","63","36","166","106","110","158","C0002453"
"2176","2","3","12","19","31","261","116","1","86","C0002453"
"7290","2","3","12","19","31","1","426","55","78","C0002453"
"4540","2","3","2","48","170","50","119","444","556","C0002453"
"1440","2","5","7","53","51","119","25","489","416","C0002453"
"51684","2","3","12","41","116","268","38","54","75","C0002453"
"3766","2","5","8","63","36","166","106","110","158","C0002514"
"1639","2","3","12","76","153","40","38","54","75","C0002514"
"2688","2","5","7","53","51","119","25","40","186","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"5032","2","5","4","68","96","326","427","548","672","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"429","2","3","3","19","221","321","428","541","667","C0002514"
"8216","2","3","12","41","119","330","214","454","144","C0002514"
"25913","2","3","12","19","31","261","116","1","78","C0002514"
"11200","2","3","12","19","31","261","116","1","86","C0002514"
"3594","2","5","7","53","51","119","25","560","373","C0002514"
"4867","2","5","7","76","153","40","38","54","75","C0002622"
"3575","2","5","7","53","51","184","341","544","669","C0002622"
"3248","2","3","2","69","83","133","167","224","301","C0002622"
"7466","2","5","7","53","51","342","454","573","492","C0002622"
"34","2","3","2","19","151","276","91","433","118","C0002622"
"10290","2","5","7","53","14","20","34","540","68","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"1027","2","3","12","19","31","1","116","1","86","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"4286","2","3","12","19","31","261","116","1","664","C0002622"
"7170","2","5","8","63","45","23","103","464","187","C0002622"
"4591","2","3","12","41","116","268","434","468","213","C0002622"
"55612","2","5","7","60","36","71","177","560","701","C0002622"
"3708","2","5","8","63","45","23","306","390","158","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"4952","2","3","5","60","54","184","30","544","669","C0002622"
"7050","2","3","12","19","31","321","428","541","667","C0002622"
"4330","2","3","12","19","31","101","91","433","118","C0002726"
"9723","2","5","7","53","51","342","79","560","373","C0002726"
"1300","2","5","7","53","51","342","454","573","492","C0002726"
"7486","2","3","12","19","31","261","116","1","86","C0002726"
"3998","2","3","7","60","153","40","202","66","203","C0002726"
"3172","2","3","3","19","151","276","91","433","118","C0002726"
"54101","2","3","2","48","170","50","347","167","593","C0002726"
"51124","2","5","4","68","96","326","427","548","672","C0002726"
"546","2","3","12","19","31","261","426","1","86","C0002726"
"23522","2","3","12","19","31","1","426","55","78","C0002768"
"4784","2","3","2","22","33","261","116","159","211","C0002768"
"444","2","5","8","63","45","23","34","464","187","C0002768"
"3329","2","3","2","48","170","50","304","167","593","C0002768"
"2132","2","3","2","74","58","112","148","193","263","C0002768"
"84879","2","3","5","85","143","286","51","488","102","C0002768"
"4089","2","3","12","19","219","339","259","423","605","C0002792"
"644","2","3","2","42","49","93","192","253","338","C0002792"
"2317","2","5","7","63","45","23","103","287","664","C0002792"
"4256","2","5","7","53","51","342","454","573","492","C0002792"
"4715","2","3","2","48","170","50","119","444","556","C0002793"
"10020","2","3","2","89","124","204","42","452","258","C0002793"
"29954","2","5","2","27","206","324","430","215","290","C0002874"
"9343","2","3","2","22","33","323","66","101","136","C0002874"
"5320","2","3","5","116","183","295","398","243","561","C0002874"
"4920","2","5","7","53","14","20","259","560","373","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"2733","2","3","2","22","33","323","66","101","664","C0002874"
"2052","2","3","5","91","130","114","290","367","475","C0002874"
"28952","2","3","12","41","116","268","434","468","213","C0002874"
"1675","2","5","7","34","52","216","395","549","674","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"2483","2","3","2","22","33","323","66","101","136","C0002874"
"5335","2","3","7","53","14","20","25","40","186","C0002876"
"23092","2","5","7","60","54","24","30","46","72","C0002876"
"51715","2","5","7","60","54","24","30","46","72","C0002876"
"23230","2","5","7","11","142","71","341","560","219","C0002876"
"5149","2","3","5","68","38","16","477","596","725","C0002876"
"1956","2","5","7","53","14","184","45","544","669","C0002880"
"5091","2","3","2","35","40","130","166","57","435","C0002880"
"3785","2","5","8","63","36","166","106","110","158","C0002880"
"3868","2","1","6","11","142","225","142","220","298","C0002880"
"2033","2","3","12","19","31","1","91","433","118","C0002880"
"3914","2","5","7","53","51","342","454","573","492","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"8074","2","5","7","53","14","20","25","40","186","C0002880"
"3043","2","5","7","34","52","216","395","549","116","C0002880"
"472","2","3","12","19","31","261","116","1","86","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"6125","2","3","2","110","85","237","433","547","671","C0002880"
"7140","2","5","8","63","45","23","103","464","187","C0002880"
"8085","2","3","12","19","31","1","426","55","78","C0002880"
"10461","2","5","7","53","14","20","25","40","186","C0002880"
"4137","2","3","7","27","36","150","341","223","628","C0002881"
"1188","2","5","8","63","45","23","34","464","187","C0002881"
"790","2","3","12","41","219","339","347","206","627","C0002881"
"1594","2","3","5","92","163","96","363","460","487","C0002882"
"25974","2","3","7","48","51","105","139","186","245","C0002882"
"8506","2","5","7","53","51","342","454","573","492","C0002882"
"51025","2","3","2","48","170","50","304","167","593","C0002884"
"1184","2","5","8","63","45","23","34","464","187","C0002884"
"7048","2","5","7","53","51","342","259","423","389","C0002886"
"3852","2","1","6","11","142","225","142","220","298","C0002886"
"23095","2","3","7","76","153","40","38","54","75","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"2187","2","3","12","19","31","261","116","1","86","C0002886"
"4851","2","3","12","19","221","143","428","236","667","C0002886"
"4784","2","3","2","22","33","261","116","159","211","C0002886"
"5376","2","5","7","53","51","342","454","573","492","C0002886"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"5167","2","3","5","32","93","163","207","303","126","C0002886"
"2639","2","3","2","71","148","34","160","115","164","C0002886"
"10743","2","3","3","19","151","276","91","433","118","C0002886"
"54949","2","3","2","48","170","50","119","444","556","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"3954","2","3","2","48","170","67","119","444","593","C0002886"
"7148","2","5","7","53","51","342","454","573","492","C0002886"
"9049","2","3","3","41","151","276","378","271","356","C0002886"
"9939","2","3","2","22","33","323","66","101","136","C0002888"
"8243","2","3","12","76","31","40","38","54","75","C0002888"
"9632","2","3","7","60","153","40","38","54","203","C0002888"
"861","2","3","12","19","31","1","426","55","78","C0002888"
"4089","2","3","12","19","219","339","259","423","605","C0002888"
"2304","2","3","12","19","221","321","428","541","667","C0002888"
"8799","2","3","5","43","161","305","409","208","482","C0002888"
"3077","2","5","7","53","51","119","395","549","674","C0002888"
"2131","2","3","2","74","58","112","148","181","416","C0002888"
"8792","2","3","12","41","219","339","156","568","697","C0002888"
"60","2","3","12","60","45","184","155","287","78","C0002888"
"23408","2","3","3","19","151","276","91","433","118","C0002888"
"55129","2","5","8","63","45","23","34","464","187","C0002888"
"55145","2","3","2","22","33","225","142","220","140","C0002888"
"1392","2","5","4","68","96","326","427","548","672","C0002888"
"23322","2","3","12","76","153","40","38","54","75","C0002888"
"9215","2","5","2","27","36","150","430","215","628","C0002893"
"23322","2","3","12","76","153","40","38","54","75","C0002893"
"7390","2","3","5","80","81","166","132","175","473","C0002893"
"2334","2","5","7","53","14","20","25","40","186","C0002893"
"25814","2","3","2","48","170","110","119","444","462","C0002893"
"23431","2","5","7","60","18","184","341","544","669","C0002893"
"9031","2","3","12","19","31","1","426","55","78","C0002895"
"10312","2","3","7","34","52","216","395","549","674","C0002895"
"6335","2","5","8","63","36","166","341","390","158","C0002895"
"375790","2","5","7","53","51","342","454","573","492","C0002895"
"100288687","2","3","2","110","85","237","433","547","671","C0002895"
"26276","2","3","7","60","81","184","341","66","203","C0002895"
"5566","2","3","12","76","14","20","34","540","75","C0002895"
"6235","2","3","2","110","85","237","433","547","671","C0002895"
"4514","2","3","2","48","57","110","141","359","5","C0002896"
"29078","2","3","2","48","170","50","119","444","556","C0002896"
"554","2","5","4","68","96","326","427","548","672","C0002896"
"2645","2","3","2","90","167","266","367","101","664","C0002896"
"23418","2","5","7","53","36","71","177","560","373","C0002896"
"3000","2","5","4","68","96","326","427","548","672","C0002896"
"51025","2","3","2","48","170","50","304","167","593","C0002896"
"4519","2","3","2","48","170","50","119","508","312","C0002896"
"285489","2","5","7","60","36","71","341","223","219","C0002896"
"1594","2","3","5","92","163","96","363","460","487","C0002896"
"729920","2","3","2","48","170","110","329","251","533","C0002896"
"8139","2","3","12","41","116","268","434","468","213","C0002896"
"4693","2","5","7","53","51","342","454","573","492","C0002902"
"9394","2","3","2","74","58","112","148","193","263","C0002902"
"1281","2","5","7","53","51","342","454","573","492","C0002902"
"23426","2","5","7","42","36","71","177","223","219","C0002902"
"4157","2","5","4","68","96","326","427","548","672","C0002902"
"7421","2","3","3","19","151","276","91","433","118","C0002902"
"6775","2","5","7","53","14","119","25","40","186","C0002902"
"7046","2","3","12","41","219","339","259","423","605","C0002938"
"51317","2","3","12","19","31","1","426","55","78","C0002938"
"2969","2","3","12","19","31","276","91","433","118","C0002938"
"9791","2","3","8","45","94","199","240","415","666","C0002938"
"148","2","5","4","68","96","326","427","548","672","C0002940"
"1471","2","5","7","34","52","216","395","549","492","C0002940"
"1761","2","3","3","19","221","321","428","541","667","C0002940"
"3557","2","3","12","41","219","339","156","568","697","C0002940"
"23321","2","5","7","53","184","119","156","287","116","C0002940"
"25978","2","3","2","48","57","110","141","359","462","C0002940"
"4041","2","5","3","68","221","197","259","560","422","C0002940"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"9131","2","3","12","41","219","339","347","271","356","C0002949"
"114548","2","3","12","41","219","339","156","568","697","C0002949"
"4854","2","5","7","53","51","143","428","236","667","C0002949"
"4952","2","3","5","60","54","184","30","544","669","C0002949"
"23512","2","3","12","19","31","1","426","55","78","C0002949"
"8036","2","5","7","60","54","296","399","359","658","C0002949"
"9049","2","3","3","41","151","276","378","271","356","C0002949"
"8050","2","3","2","67","92","293","55","75","311","C0002962"
"4534","2","3","5","80","81","296","399","362","468","C0002962"
