"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13643","8312","2","3","12","41","219","339","156","568","605","C0234979"
"13644","11285","2","3","2","74","205","191","396","408","620","C0234979"
"13645","627","2","5","7","53","51","335","444","423","373","C0234979"
"13646","3759","2","5","8","63","36","166","106","110","158","C0234979"
"13647","5788","2","5","7","34","52","216","395","549","674","C0234979"
"13648","51082","2","3","2","19","31","1","426","55","78","C0234979"
"13649","440275","2","3","2","110","85","237","433","547","671","C0234979"
"13650","9215","2","5","2","27","36","150","430","215","628","C0234979"
"13651","2074","2","3","12","19","31","1","426","55","78","C0234979"
"13652","1583","2","3","5","79","152","273","375","100","589","C0234979"
"13653","4621","2","5","8","63","45","23","103","464","187","C0234979"
"13654","50485","2","3","12","19","31","261","116","1","86","C0234979"
"13655","5314","2","3","12","76","153","40","38","54","75","C0234979"
"13656","8076","2","5","7","53","51","342","454","573","492","C0234979"
"13657","6197","2","3","12","19","14","20","34","540","68","C0234979"
"13658","10518","2","3","2","22","170","50","119","444","556","C0234979"
"13659","7249","2","3","7","60","57","110","141","359","462","C0234979"
"13660","5573","2","3","12","19","184","118","155","287","116","C0234979"
"13661","2796","2","5","4","68","96","326","427","548","672","C0234979"
"13662","4041","2","5","3","68","221","197","259","560","422","C0234979"
"13663","4683","2","3","12","19","31","261","116","1","86","C0234985"
"13664","22909","2","3","12","19","31","261","116","1","86","C0234985"
"13665","6928","2","3","3","19","221","321","428","541","667","C0234985"
"13666","4088","2","3","12","19","219","339","259","423","605","C0234985"
"13667","4854","2","5","7","53","51","143","428","236","667","C0234985"
"13668","51752","2","3","2","41","153","119","156","536","116","C0234985"
"13669","2033","2","3","12","19","31","1","91","433","118","C0234985"
"13670","1644","2","3","2","88","79","239","333","258","345","C0234985"
"13671","1294","2","5","7","53","51","342","454","573","492","C0234985"
"13672","4041","2","5","3","68","221","197","259","560","422","C0234985"
"13673","6347","2","5","7","53","51","119","427","489","416","C0234985"
"13674","3984","2","5","7","53","14","20","34","540","68","C0234985"
"13675","5081","2","3","3","19","221","321","428","541","667","C0234985"
"13676","7337","2","3","12","41","116","268","434","468","213","C0234985"
"13677","1674","2","5","8","63","45","23","103","464","187","C0234985"
"13678","9531","2","3","12","41","219","339","347","271","356","C0234985"
"13679","8626","2","3","3","19","221","321","428","541","667","C0234985"
"13680","1509","2","5","7","34","52","216","395","549","568","C0234985"
"13681","25782","2","5","7","60","54","24","30","46","72","C0234985"
"13682","6473","2","3","3","19","221","321","428","541","667","C0234985"
"13683","2182","2","3","2","67","92","265","284","147","235","C0234985"
"13684","7422","2","5","7","53","51","342","454","573","702","C0234985"
"13685","3988","2","3","5","98","174","277","379","476","42","C0234985"
"13686","8200","2","5","7","53","51","342","259","423","389","C0234985"
"13687","4359","2","5","7","53","51","342","454","573","492","C0234985"
"13688","2255","2","5","7","53","14","20","25","40","186","C0234985"
"13689","335","2","5","7","53","51","342","454","573","492","C0234985"
"13690","1576","2","3","5","91","214","226","326","413","574","C0234985"
"13691","5340","2","5","7","53","51","342","454","573","492","C0234985"
"13692","326","2","3","12","19","31","261","377","370","269","C0234985"
"13693","1806","2","3","2","49","23","186","149","195","61","C0234985"
"13694","9820","2","3","12","41","116","268","434","468","213","C0234985"
"13695","3758","2","5","8","63","36","166","106","110","158","C0235025"
"13696","3265","2","5","7","60","54","24","30","46","72","C0235025"
"13697","6532","2","5","8","45","94","199","240","415","666","C0235025"
"13698","5176","2","5","7","53","51","342","454","573","492","C0235025"
"13699","26154","2","3","5","47","144","185","238","310","392","C0235032"
"13700","79915","2","3","12","19","31","261","116","1","86","C0235032"
"13701","10262","2","3","2","22","33","323","66","101","136","C0235032"
"13702","3073","2","3","5","105","155","250","291","152","420","C0235032"
"13703","1280","2","5","7","53","51","342","454","573","492","C0235032"
"13704","9394","2","3","2","74","58","112","148","193","263","C0235032"
"13705","2632","2","3","2","28","22","48","232","82","114","C0235032"
"13706","2646","2","3","12","22","33","323","66","101","664","C0235032"
"13707","2773","2","5","4","68","96","326","427","548","672","C0235032"
"13708","203228","2","3","2","48","57","110","141","359","462","C0235032"
"13709","54806","2","5","7","76","153","40","38","54","75","C0235032"
"13710","367","2","3","12","19","31","276","91","433","118","C0235032"
"13711","9978","2","3","12","41","116","268","434","468","213","C0235032"
"13712","2200","2","5","7","53","51","342","454","573","492","C0235032"
"13713","3930","2","3","2","22","33","323","66","3","464","C0235032"
"13714","3981","2","3","12","19","31","261","116","1","86","C0235032"
"13715","9573","2","5","7","53","51","342","259","423","389","C0235032"
"13716","715","2","5","7","53","51","119","395","549","674","C0235032"
"13717","4683","2","3","12","19","31","261","116","1","86","C0235032"
"13718","3848","2","5","7","34","52","225","142","220","298","C0235032"
"13719","30008","2","5","7","53","51","342","454","573","492","C0235032"
"13720","2296","2","3","3","19","221","321","428","541","667","C0235032"
"13721","4436","2","3","12","19","31","261","116","1","86","C0235032"
"13722","4256","2","5","7","53","51","342","454","573","492","C0235032"
"13723","4000","2","3","12","26","105","178","226","297","156","C0235032"
"13724","5290","2","3","7","53","14","20","25","40","186","C0235032"
"13725","58","2","5","8","63","45","23","103","464","187","C0235063"
"13726","10577","2","5","7","34","52","216","395","549","674","C0235063"
"13727","7403","2","3","12","19","31","1","426","55","78","C0235063"
"13728","54808","2","3","12","76","153","40","38","54","75","C0235063"
"13729","1736","2","3","2","110","85","237","433","547","671","C0235063"
"13730","319101","2","1","6","11","142","225","142","220","298","C0235063"
"13731","51","2","3","5","43","151","276","91","433","482","C0235063"
"13732","8200","2","5","7","53","51","342","259","423","389","C0235063"
"13733","51741","2","3","2","22","33","323","66","101","127","C0235063"
"13734","9469","2","3","2","103","189","303","29","475","467","C0235063"
"13735","7403","2","3","12","19","31","1","426","55","78","C0235063"
"13736","6521","2","5","8","35","41","199","40","415","666","C0235081"
"13737","7140","2","5","8","63","45","23","103","464","187","C0235081"
"13738","79042","2","3","12","22","33","323","66","101","664","C0235259"
"13739","6473","2","3","3","19","221","321","428","541","667","C0235259"
"13740","3655","2","5","7","53","51","342","454","573","492","C0235259"
"13741","6812","2","5","7","27","36","150","341","223","628","C0235259"
"13742","1305","2","5","7","53","51","342","454","573","492","C0235259"
"13743","5582","2","5","7","53","14","20","34","540","68","C0235357"
"13744","1653","2","3","2","22","33","323","66","101","664","C0235357"
"13745","5119","2","3","2","48","57","110","141","359","462","C0235357"
"13746","3845","2","5","7","60","54","24","30","46","72","C0235357"
"13747","55280","2","3","2","22","33","323","66","101","136","C0235357"
"13748","25915","2","3","2","48","170","50","119","444","556","C0235357"
"13749","2697","2","3","7","76","153","40","38","54","75","C0235357"
"13750","11236","2","3","12","41","116","268","434","468","213","C0235430"
"13751","1144","2","5","8","27","70","99","162","216","290","C0235430"
"13752","1497","2","5","2","63","182","50","103","297","628","C0235430"
"13753","9361","2","3","2","48","170","50","119","444","556","C0235430"
"13754","8622","2","3","4","68","96","326","427","548","672","C0235430"
"13755","23322","2","3","12","76","153","40","38","54","75","C0235430"
"13756","3835","2","3","12","76","153","40","38","54","75","C0235430"
"13757","2548","2","3","7","34","52","216","395","549","674","C0235430"
"13758","7132","2","3","12","41","219","339","156","568","697","C0235430"
"13759","567","2","5","7","34","52","119","395","549","674","C0235430"
"13760","55636","2","3","3","19","221","321","428","423","389","C0235430"
"13761","5002","2","5","8","45","94","199","240","415","666","C0235480"
"13762","7841","2","3","2","41","116","178","423","536","445","C0235480"
"13763","23363","2","3","12","41","116","268","434","468","213","C0235480"
"13764","1031","2","3","12","19","31","1","426","55","78","C0235480"
"13765","3569","2","5","7","53","51","342","454","573","416","C0235480"
"13766","4041","2","5","3","68","221","197","259","560","422","C0235480"
"13767","8626","2","3","3","19","221","321","428","541","667","C0235480"
"13768","1001","2","5","7","53","51","335","444","560","373","C0235480"
"13769","10008","2","5","8","63","36","166","341","223","158","C0235480"
"13770","8799","2","3","5","43","161","305","409","208","482","C0235752"
"13771","9241","2","5","7","53","51","342","259","423","389","C0235752"
"13772","10060","2","3","8","41","45","23","423","464","445","C0235752"
"13773","23522","2","3","12","19","31","1","426","55","78","C0235752"
"13774","1299","2","5","7","53","51","342","454","573","492","C0235752"
"13775","10913","2","3","12","41","219","339","156","568","697","C0235752"
"13776","5077","2","3","3","19","221","321","428","541","667","C0235752"
"13777","6391","2","3","2","48","170","50","119","444","556","C0235752"
"13778","182","2","5","7","53","51","143","428","236","667","C0235857"
"13779","23532","2","3","12","41","116","152","129","252","154","C0235857"
"13780","10312","2","3","7","34","52","216","395","549","674","C0235857"
"13781","3350","2","5","4","68","96","326","427","548","672","C0235886"
"13782","6792","2","5","7","53","14","20","34","540","68","C0235886"
"13783","2969","2","3","12","19","31","276","91","433","118","C0235886"
"13784","2643","2","3","5","87","91","75","204","267","352","C0235896"
"13785","2626","2","3","12","19","31","118","155","287","116","C0235896"
"13786","3852","2","1","6","11","142","225","142","220","298","C0235896"
"13787","1302","2","5","7","53","51","342","454","573","492","C0235896"
"13788","10847","2","3","12","19","31","1","426","55","78","C0235896"
"13789","7015","2","3","12","19","31","1","426","55","78","C0235896"
"13790","2318","2","5","7","53","45","23","103","464","187","C0235896"
"13791","23203","2","3","5","80","81","50","304","167","593","C0235896"
"13792","843","2","3","12","41","219","339","156","568","697","C0235896"
"13793","10370","2","3","12","19","31","276","91","433","118","C0235896"
"13794","4763","2","5","7","60","54","24","30","46","214","C0235896"
"13795","3458","2","5","7","53","184","119","156","287","116","C0235896"
"13796","50964","2","5","3","68","221","197","259","423","422","C0235896"
"13797","2629","2","3","5","80","81","250","291","152","420","C0235896"
"13798","5447","2","3","5","91","214","271","372","471","586","C0235896"
"13799","778","2","5","8","63","36","166","341","223","158","C0235896"
"13800","23384","2","3","12","63","45","184","103","572","658","C0235896"
"13801","836","2","3","12","41","219","339","402","489","697","C0235971"
"13802","24140","2","3","2","110","85","152","129","252","154","C0235971"
"13803","79664","2","3","2","22","33","261","116","159","211","C0235983"
"13804","3689","2","5","7","34","52","216","395","549","674","C0235983"
"13805","2512","2","3","7","34","52","216","395","544","358","C0235983"
"13806","5607","2","5","7","53","14","20","34","540","68","C0235983"
"13807","4322","2","5","7","53","51","342","454","573","492","C0235983"
"13808","8985","2","5","7","53","51","342","454","573","492","C0235983"
"13809","10413","2","3","12","19","36","143","177","236","321","C0235986"
"13810","4791","2","3","12","41","219","339","156","568","697","C0235986"
"13811","8200","2","5","7","53","51","342","259","423","389","C0235986"
"13812","4352","2","5","7","53","14","20","25","40","186","C0235986"
"13813","65057","2","3","12","19","31","1","426","55","78","C0235986"
"13814","4719","2","3","2","48","170","50","119","444","556","C0235986"
"13815","3930","2","3","2","22","33","323","66","3","464","C0235986"
"13816","1280","2","5","7","53","51","342","454","573","492","C0235986"
"13817","2200","2","5","7","53","51","342","454","573","492","C0235986"
"13818","238","2","5","7","53","14","20","25","40","186","C0235986"
"13819","5468","2","3","3","19","151","276","91","433","118","C0235986"
"13820","6297","2","3","12","41","116","266","402","489","416","C0235986"
"13821","3949","2","5","7","60","14","184","341","544","669","C0235986"
"13822","1535","2","5","7","34","52","216","395","549","674","C0235986"
"13823","7291","2","3","12","19","151","276","91","489","416","C0236000"
"13824","7468","2","3","12","19","31","1","426","55","78","C0236000"
"13825","2736","2","3","12","41","116","321","428","54","667","C0236048"
"13826","8600","2","5","7","41","219","339","156","568","697","C0236048"
"13827","5111","2","3","12","19","31","261","116","1","86","C0236048"
"13828","9241","2","5","7","53","51","342","259","423","389","C0236048"
"13829","4908","2","5","7","53","51","342","259","423","389","C0236175"
"13830","2697","2","3","7","76","153","40","38","54","75","C0236175"
"13831","1235","2","5","4","68","96","326","427","548","672","C0236175"
"13832","51082","2","3","2","19","31","1","426","55","78","C0236175"
"13833","9270","2","5","7","60","51","342","454","573","492","C0236175"
"13834","5771","2","5","7","53","14","296","25","40","186","C0236175"
"13835","7428","2","3","12","41","116","268","434","468","213","C0236175"
"13836","4210","2","3","12","41","219","339","156","568","697","C0236175"
"13837","1028","2","3","12","19","31","1","116","1","86","C0236175"
"13838","4247","2","3","2","68","67","320","98","180","279","C0236175"
"13839","8504","2","3","5","47","144","185","238","310","392","C0236642"
"13840","1432","2","3","7","34","52","216","34","540","68","C0236642"
"13841","3240","2","5","7","34","52","216","395","549","674","C0236663"
"13842","3265","2","5","7","60","54","24","30","46","72","C0236663"
"13843","23363","2","3","12","41","116","268","434","468","213","C0236663"
"13844","2521","2","3","2","22","33","323","66","101","136","C0236663"
"13845","1277","2","5","7","53","51","342","454","573","492","C0236663"
"13846","5604","2","5","7","53","14","20","34","540","68","C0236663"
"13847","4846","2","3","5","41","219","75","243","44","64","C0236663"
"13848","8805","2","3","3","19","151","276","91","433","118","C0236663"
"13849","2187","2","3","12","19","31","261","116","1","86","C0236663"
"13850","6654","2","5","7","60","54","24","30","46","72","C0236663"
"13851","2316","2","5","7","53","51","342","454","573","702","C0236663"
"13852","3239","2","3","3","19","221","321","428","541","667","C0236664"
"13853","112","2","5","4","68","96","326","427","548","672","C0236664"
"13854","18","2","3","8","67","94","199","182","509","666","C0236664"
"13855","22796","2","5","7","60","153","40","38","66","203","C0236664"
"13856","6616","2","5","7","34","52","216","341","223","628","C0236664"
"13857","3763","2","5","8","63","36","166","106","110","158","C0236792"
"13858","5648","2","5","7","53","51","119","395","549","674","C0236792"
"13859","4625","2","3","8","63","45","23","103","464","187","C0236811"
"13860","1301","2","5","7","53","51","342","454","573","492","C0236811"
"13861","7148","2","5","7","53","51","342","454","573","492","C0236811"
"13862","5095","2","3","2","48","40","130","166","127","173","C0236964"
"13863","79738","2","3","12","76","153","76","38","54","75","C0236964"
"13864","51008","2","3","12","19","31","276","91","433","118","C0237304"
"13865","2239","2","3","2","74","51","342","454","573","492","C0237304"
"13866","6638","2","3","2","22","33","323","66","101","136","C0237304"
"13867","8900","2","3","12","19","31","261","116","1","86","C0237304"
"13868","79991","2","3","12","24","119","261","116","1","144","C0237304"
"13869","9569","2","3","12","19","31","276","91","433","118","C0237653"
"13870","1629","2","3","2","67","92","293","55","75","311","C0237653"
"13871","25782","2","5","7","60","54","24","30","46","72","C0237653"
"13872","29089","2","3","12","41","116","268","434","468","213","C0237653"
"13873","5450","2","3","12","19","221","261","116","159","211","C0237653"
"13874","23426","2","5","7","42","36","71","177","223","219","C0237653"
"13875","2294","2","3","3","19","221","321","428","541","667","C0237653"
"13876","10491","2","5","7","53","51","342","454","573","492","C0237653"
"13877","51750","2","3","12","19","31","261","116","1","86","C0237653"
"13878","5860","2","3","2","69","91","75","204","267","352","C0237653"
"13879","2108","2","3","2","48","170","50","119","444","556","C0237653"
"13880","26580","2","5","8","27","70","99","162","216","290","C0237849"
"13881","53","2","3","5","80","81","166","62","66","225","C0237849"
"13882","23133","2","3","12","19","31","1","426","55","78","C0237849"
"13883","658","2","5","7","53","51","342","259","423","389","C0237849"
"13884","4125","2","3","7","34","52","216","395","549","674","C0237849"
"13885","50485","2","3","12","19","31","261","116","1","86","C0237849"
"13886","1103","2","3","2","67","92","293","55","75","311","C0237849"
"13887","1301","2","5","7","53","51","342","454","573","492","C0237849"
"13888","4854","2","5","7","53","51","143","428","236","667","C0237873"
"13889","5075","2","3","3","19","221","321","428","541","667","C0237873"
"13890","8797","2","5","7","41","219","339","156","568","697","C0237873"
"13891","6664","2","3","3","19","221","321","428","541","667","C0237873"
"13892","695","2","5","7","53","14","20","25","40","186","C0238111"
"13893","6335","2","5","8","63","36","166","341","390","158","C0238111"
"13894","10594","2","3","2","22","33","323","66","101","136","C0238111"
"13895","5604","2","5","7","53","14","20","34","540","68","C0238111"
"13896","8289","2","3","12","19","31","1","426","55","78","C0238111"
"13897","8517","2","3","12","41","219","339","156","568","697","C0238198"
"13898","2138","2","3","12","19","31","1","426","55","78","C0238198"
"13899","2332","2","3","2","22","33","71","373","466","609","C0238198"
"13900","1950","2","5","7","53","14","20","25","40","186","C0238198"
"13901","5831","2","3","2","101","62","189","182","566","409","C0238198"
"13902","9569","2","3","12","19","31","276","91","433","118","C0238198"
"13903","30008","2","5","7","53","51","342","454","573","492","C0238198"
"13904","5159","2","5","7","53","14","20","25","40","186","C0238207"
"13905","1075","2","5","7","34","52","216","395","549","674","C0238207"
"13906","10280","2","3","2","110","85","52","57","86","119","C0238207"
"13907","8260","2","3","12","41","85","266","76","287","78","C0238207"
"13908","6392","2","3","2","48","170","50","119","444","556","C0238207"
"13909","2643","2","3","5","87","91","75","204","267","352","C0238207"
"13910","6606","2","3","2","22","33","323","66","101","136","C0238207"
"13911","100","2","3","5","33","21","47","56","80","199","C0238207"
"13912","30009","2","5","7","53","51","119","25","549","674","C0238207"
"13913","7249","2","3","7","60","57","110","141","359","462","C0238207"
"13914","11020","2","5","7","60","54","24","30","46","72","C0238207"
"13915","4644","2","5","7","60","54","184","141","359","411","C0238210"
"13916","3784","2","5","8","63","36","166","106","110","158","C0238210"
"13917","3569","2","5","7","53","51","342","454","573","416","C0238288"
"13918","81494","2","5","6","53","51","119","395","549","673","C0238288"
"13919","22930","2","5","7","60","54","24","30","46","72","C0238288"
"13920","51594","2","3","7","76","153","40","38","54","75","C0238288"
"13921","1130","2","5","7","60","54","326","141","359","462","C0238288"
"13922","344","2","5","7","53","51","342","454","573","492","C0238288"
"13923","286","2","5","7","60","153","40","38","54","203","C0238288"
"13924","26229","2","3","2","74","205","191","396","408","257","C0238288"
"13925","128178","2","3","12","41","219","339","156","568","697","C0238288"
"13926","10269","2","3","2","48","182","50","119","444","556","C0238288"
"13927","396","2","5","7","60","54","24","30","46","72","C0238288"
"13928","2131","2","3","2","74","58","112","148","181","416","C0238288"
"13929","1071","2","5","7","53","51","342","454","573","492","C0238300"
"13930","5192","2","3","5","43","161","305","409","208","482","C0238300"
"13931","673","2","5","7","53","14","20","34","540","68","C0238300"
"13932","5994","2","3","12","19","31","276","91","491","118","C0238300"
"13933","55612","2","5","7","60","36","71","177","560","701","C0238339"
"13934","8425","2","5","7","53","51","342","454","573","492","C0238339"
"13935","9394","2","3","2","74","58","112","148","193","263","C0238339"
"13936","2260","2","5","7","53","14","20","25","40","186","C0238339"
"13937","2773","2","5","4","68","96","326","427","548","672","C0238339"
"13938","8139","2","3","12","41","116","268","434","468","213","C0238339"
"13939","2067","2","3","12","19","31","261","116","1","86","C0238357"
"13940","11322","2","5","7","34","52","216","395","549","674","C0238357"
"13941","7042","2","5","7","53","51","342","454","573","492","C0238357"
"13942","4988","2","5","4","68","96","326","427","548","672","C0238358"
"13943","2073","2","3","12","19","31","261","116","1","86","C0238358"
"13944","4125","2","3","7","34","52","216","395","549","674","C0238358"
"13945","2168","2","3","3","19","151","276","91","433","118","C0238378"
"13946","6497","2","5","3","19","221","342","259","423","389","C0238378"
"13947","3691","2","5","7","53","51","342","454","573","492","C0238394"
"13948","4784","2","3","2","22","33","261","116","159","211","C0238394"
"13949","4952","2","3","5","60","54","184","30","544","669","C0238394"
"13950","27445","2","5","7","60","36","71","341","223","624","C0238394"
"13951","1536","2","5","7","34","52","216","395","549","674","C0238394"
"13952","10161","2","5","4","68","96","326","427","548","672","C0238395"
"13953","8625","2","3","12","19","31","276","91","236","118","C0238395"
"13954","30008","2","5","7","53","51","342","454","573","492","C0238395"
"13955","54716","2","5","8","45","94","199","240","415","666","C0238395"
"13956","8029","2","5","7","53","51","105","139","186","245","C0238395"
"13957","583","2","3","12","76","153","40","38","54","75","C0238395"
"13958","8504","2","3","5","47","144","185","238","310","392","C0238395"
"13959","5156","2","5","7","53","14","20","25","40","186","C0238395"
"13960","23426","2","5","7","42","36","71","177","223","219","C0238395"
"13961","6863","2","5","4","68","96","326","427","548","672","C0238395"
"13962","6638","2","3","2","22","33","323","66","101","136","C0238395"
"13963","1401","2","5","7","53","51","119","395","573","492","C0238395"
"13964","3043","2","5","7","34","52","216","395","549","116","C0238395"
"13965","9971","2","3","3","19","151","276","91","433","118","C0238395"
"13966","5443","2","5","4","68","96","326","427","548","672","C0238395"
"13967","2056","2","5","7","53","51","119","25","40","186","C0238395"
"13968","4193","2","3","12","19","31","1","116","89","605","C0238395"
"13969","4089","2","3","12","19","219","339","259","423","605","C0238395"
"13970","3691","2","5","7","53","51","342","454","573","492","C0238395"
"13971","10549","2","5","7","34","52","216","395","549","674","C0238397"
"13972","1380","2","5","7","53","51","119","395","549","674","C0238397"
"13973","4000","2","3","12","26","105","178","226","297","156","C0238397"
"13974","8892","2","3","2","110","85","237","433","547","671","C0238397"
"13975","3621","2","3","12","19","31","1","426","55","78","C0238397"
"13976","51057","2","3","12","76","153","40","38","54","75","C0238397"
"13977","8398","2","3","5","116","183","40","38","352","455","C0238397"
"13978","6392","2","3","2","48","170","50","119","444","556","C0238397"
"13979","6234","2","3","2","110","85","237","433","547","671","C0238397"
"13980","6927","2","3","3","19","221","321","428","541","667","C0238397"
"13981","207","2","3","7","53","14","20","34","489","416","C0238397"
"13982","114548","2","3","12","41","219","339","156","568","697","C0238397"
"13983","2263","2","5","7","53","14","20","25","40","186","C0238397"
"13984","6662","2","3","3","19","221","321","428","541","667","C0238397"
"13985","9103","2","5","7","53","142","71","341","560","219","C0238397"
"13986","64131","2","3","2","74","205","191","98","66","203","C0238397"
"13987","2064","2","5","7","53","14","20","25","40","186","C0238397"
"13988","3299","2","3","12","42","81","296","399","201","274","C0238397"
"13989","50617","2","3","5","29","88","100","125","168","223","C0238397"
"13990","9533","2","3","2","19","31","1","426","55","78","C0238397"
"13991","23522","2","3","12","19","31","1","426","55","78","C0238399"
"13992","10060","2","3","8","41","45","23","423","464","445","C0238399"
"13993","492","2","3","8","63","45","23","103","464","187","C0238441"
"13994","5972","2","5","5","34","52","216","397","418","568","C0238441"
"13995","54551","2","3","12","41","219","197","156","568","422","C0238462"
"13996","3240","2","5","7","34","52","216","395","549","674","C0238462"
"13997","53834","2","5","7","53","51","342","454","573","492","C0238463"
"13998","51204","2","3","2","48","170","50","119","444","556","C0238463"
"13999","355","2","3","7","41","219","339","156","568","697","C0238463"
"14000","10804","2","3","12","76","153","40","38","54","75","C0238463"
"14001","10342","2","3","7","60","219","40","202","66","203","C0238463"
"14002","4843","2","3","5","43","161","305","409","489","416","C0238463"
"14003","2033","2","3","12","19","31","1","91","433","118","C0238463"
"14004","7319","2","3","12","41","116","268","434","468","213","C0238463"
"14005","11154","2","5","7","60","18","184","341","544","669","C0238463"
"14006","190","2","3","3","19","151","276","91","433","118","C0238463"
"14007","5447","2","3","5","91","214","271","372","471","586","C0238463"
"14008","5446","2","3","5","80","147","236","328","411","528","C0238463"
"14009","23203","2","3","5","80","81","50","304","167","593","C0238463"
"14010","8557","2","5","8","63","45","23","103","464","187","C0238463"
"14011","9419","2","5","7","60","36","71","341","223","219","C0238463"
"14012","2588","2","3","7","34","52","216","395","549","674","C0238463"
"14013","4221","2","3","12","19","31","342","454","573","492","C0238463"
"14014","54903","2","3","12","76","153","40","38","54","75","C0238463"
"14015","274","2","5","7","60","14","184","341","544","669","C0238463"
"14016","51750","2","3","12","19","31","261","116","1","86","C0238463"
"14017","128674","2","5","4","68","96","326","427","548","672","C0238463"
"14018","948","2","5","7","34","52","216","91","433","702","C0238463"
"14019","26227","2","3","2","41","137","44","208","81","108","C0238463"
"14020","558","2","5","7","53","14","20","25","40","186","C0238463"
"14021","5290","2","3","7","53","14","20","25","40","186","C0238463"
"14022","6229","2","3","2","110","85","237","433","547","671","C0238463"
"14023","9517","2","3","2","50","47","39","100","321","638","C0238463"
"14024","25942","2","3","12","19","31","1","426","55","78","C0238463"
"14025","54840","2","3","12","19","31","261","116","1","86","C0238463"
"14026","9217","2","3","2","50","47","39","100","321","255","C0238463"
"14027","5167","2","3","5","32","93","163","207","303","126","C0238463"
"14028","8626","2","3","3","19","221","321","428","541","667","C0238506"
"14029","5520","2","3","2","110","85","237","433","547","671","C0238506"
"14030","23426","2","5","7","42","36","71","177","223","219","C0238651"
"14031","8929","2","3","3","19","221","321","428","541","667","C0238651"
"14032","1857","2","3","12","76","153","40","38","54","422","C0238651"
"14033","2218","2","5","2","53","123","194","255","560","373","C0238651"
"14034","29954","2","5","2","27","206","324","430","215","290","C0238651"
"14035","2184","2","3","5","76","153","138","236","332","407","C0238651"
"14036","54704","2","3","2","67","92","293","55","75","311","C0238669"
"14037","2736","2","3","12","41","116","321","428","54","667","C0238669"
"14038","3717","2","5","7","53","14","20","25","40","186","C0238669"
"14039","3284","2","3","2","69","98","169","299","183","243","C0238669"
"14040","1280","2","5","7","53","51","342","454","573","492","C0238669"
"14041","54790","2","3","12","19","31","1","426","55","78","C0238669"
"14042","258","2","5","7","53","51","342","454","573","492","C0238669"
"14043","5745","2","5","4","68","96","326","427","548","672","C0238669"
"14044","5264","2","3","5","43","161","305","409","208","482","C0238669"
"14045","2200","2","5","7","53","51","342","454","573","492","C0238669"
"14046","396","2","5","7","60","54","24","30","46","72","C0238669"
"14047","7681","2","3","12","41","116","268","434","468","213","C0238801"
"14048","4763","2","5","7","60","54","24","30","46","214","C0238801"
"14049","1301","2","5","7","53","51","342","454","573","492","C0238801"
"14050","5155","2","5","7","53","51","342","454","573","186","C0239043"
"14051","51305","2","5","8","63","36","166","106","110","158","C0239043"
"14052","2719","2","5","7","53","51","342","454","573","492","C0239043"
"14053","3000","2","5","4","68","96","326","427","548","672","C0239067"
"14054","6399","2","5","7","60","54","24","30","46","72","C0239067"
"14055","7474","2","5","3","68","221","184","259","544","669","C0239067"
"14056","2316","2","5","7","53","51","342","454","573","702","C0239067"
"14057","4089","2","3","12","19","219","339","259","423","605","C0239067"
"14058","23111","2","3","12","41","219","339","156","568","697","C0239067"
"14059","207","2","3","7","53","14","20","34","489","416","C0239067"
"14060","5521","2","3","12","76","137","76","136","472","435","C0239067"
"14061","23532","2","3","12","41","116","152","129","252","154","C0239067"
"14062","8604","2","3","2","48","170","50","304","167","593","C0239067"
"14063","2178","2","3","12","19","31","261","116","1","86","C0239067"
"14064","2074","2","3","12","19","31","1","426","55","78","C0239067"
"14065","9496","2","5","6","11","142","225","142","220","673","C0239105"
"14066","1420","2","3","6","63","45","160","362","177","673","C0239105"
"14067","50940","2","3","4","68","96","326","427","548","672","C0239105"
"14068","999","2","5","7","53","51","342","444","560","373","C0239105"
"14069","7249","2","3","7","60","57","110","141","359","462","C0239105"
"14070","4688","2","5","7","60","14","20","25","40","215","C0239105"
"14071","5994","2","3","12","19","31","276","91","491","118","C0239105"
"14072","4069","2","5","7","34","52","216","395","549","674","C0239105"
"14073","355","2","3","7","41","219","339","156","568","697","C0239105"
"14074","50945","2","3","3","48","170","335","347","560","373","C0239105"
"14075","4041","2","5","3","68","221","197","259","560","422","C0239105"
"14076","3814","2","5","4","68","96","326","427","548","672","C0239105"
"14077","26053","2","3","12","19","31","1","426","55","78","C0239105"
"14078","60681","2","3","12","48","124","75","136","271","212","C0239105"
"14079","4000","2","3","12","26","105","178","226","297","156","C0239137"
"14080","4306","2","3","3","19","151","276","91","433","118","C0239137"
"14081","54499","2","3","2","48","170","50","119","444","593","C0239137"
"14082","846","2","5","4","68","96","326","427","548","672","C0239137"
"14083","1352","2","3","2","48","170","50","119","444","556","C0239137"
"14084","567","2","5","7","34","52","119","395","549","674","C0239137"
"14085","846","2","5","4","68","96","326","427","548","672","C0239137"
"14086","9401","2","3","12","76","31","261","116","1","86","C0239137"
"14087","4625","2","3","8","63","45","23","103","464","187","C0239137"
"14088","5261","2","5","7","53","14","20","34","540","68","C0239137"
"14089","2920","2","5","4","68","96","326","427","548","672","C0239137"
"14090","8085","2","3","12","19","31","1","426","55","78","C0239137"
"14091","3984","2","5","7","53","14","20","34","540","68","C0239137"
"14092","6521","2","5","8","35","41","199","40","415","666","C0239137"
"14093","3043","2","5","7","34","52","216","395","549","116","C0239137"
