"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5676","7072","2","3","2","22","33","323","66","101","136","C0022672"
"5677","25974","2","3","7","48","51","105","139","186","245","C0022679"
"5678","5972","2","5","5","34","52","216","397","418","568","C0022679"
"5679","1297","2","5","7","53","51","342","454","573","492","C0022679"
"5680","79661","2","3","12","19","31","261","116","1","86","C0022679"
"5681","5896","2","3","12","41","116","268","434","568","605","C0022679"
"5682","5605","2","5","7","53","14","20","34","540","68","C0022679"
"5683","10020","2","3","2","89","124","204","42","452","258","C0022679"
"5684","4854","2","5","7","53","51","143","428","236","667","C0022679"
"5685","2629","2","3","5","80","81","250","291","152","420","C0022679"
"5686","1785","2","5","7","60","14","184","341","544","669","C0022679"
"5687","5468","2","3","3","19","151","276","91","433","118","C0022679"
"5688","10804","2","3","12","76","153","40","38","54","75","C0022679"
"5689","7274","2","3","5","43","161","99","162","216","290","C0022679"
"5690","6948","2","5","7","48","51","105","139","186","245","C0022679"
"5691","7099","2","5","7","41","219","339","156","568","697","C0022679"
"5692","5605","2","5","7","53","14","20","34","540","68","C0022679"
"5693","3594","2","5","7","53","51","119","25","560","373","C0022679"
"5694","9187","2","5","8","45","94","199","240","415","666","C0022679"
"5695","7227","2","3","12","19","31","276","91","433","118","C0022679"
"5696","54938","2","3","2","110","85","67","76","252","154","C0022679"
"5697","5728","2","3","5","80","81","339","156","568","605","C0022679"
"5698","9361","2","3","2","48","170","50","119","444","556","C0022679"
"5699","3565","2","5","7","53","51","119","25","489","416","C0022679"
"5700","190","2","3","3","19","151","276","91","433","118","C0022679"
"5701","9056","2","3","8","45","94","199","240","415","666","C0022679"
"5702","715","2","5","7","53","51","119","395","549","674","C0022679"
"5703","6635","2","3","2","22","33","323","66","101","136","C0022679"
"5704","207","2","3","7","53","14","20","34","489","416","C0022679"
"5705","54101","2","3","2","48","170","50","347","167","593","C0022679"
"5706","9401","2","3","12","76","31","261","116","1","86","C0022679"
"5707","2201","2","5","7","53","51","342","454","573","492","C0022680"
"5708","5837","2","3","5","80","81","23","103","464","658","C0022680"
"5709","7168","2","5","8","63","45","23","103","464","187","C0022680"
"5710","3918","2","5","7","53","51","342","454","573","492","C0022680"
"5711","8924","2","3","12","41","116","268","434","468","213","C0022680"
"5712","2177","2","3","2","110","90","261","431","545","443","C0022680"
"5713","1277","2","5","7","53","51","342","454","573","492","C0022680"
"5714","875","2","3","5","80","137","44","21","451","316","C0022680"
"5715","7415","2","3","7","34","52","216","395","536","445","C0022680"
"5716","340024","2","3","8","45","94","199","240","415","666","C0022680"
"5717","2260","2","5","7","53","14","20","25","40","186","C0022680"
"5718","9420","2","3","5","79","159","256","215","282","366","C0022680"
"5719","5317","2","5","7","34","52","216","142","220","298","C0022680"
"5720","23098","2","3","12","41","219","339","156","568","697","C0022680"
"5721","2261","2","5","7","53","14","20","25","40","186","C0022680"
"5722","7051","2","1","6","11","142","225","142","220","298","C0022680"
"5723","4842","2","3","5","63","45","71","177","464","219","C0022680"
"5724","730","2","5","7","53","51","119","395","549","674","C0022680"
"5725","9652","2","3","2","110","85","237","433","547","671","C0022680"
"5726","3620","2","3","5","91","214","183","307","391","507","C0022680"
"5727","4893","2","5","7","34","52","24","30","46","72","C0022716"
"5728","4735","2","3","12","76","153","40","38","54","75","C0022716"
"5729","8516","2","5","7","53","51","342","454","573","492","C0022738"
"5730","5604","2","5","7","53","14","20","34","540","68","C0022738"
"5731","2702","2","3","12","76","153","40","38","54","75","C0022738"
"5732","3553","2","5","7","53","51","119","25","489","416","C0022739"
"5733","2719","2","5","7","53","51","342","454","573","492","C0022783"
"5734","5125","2","5","6","11","51","225","142","220","298","C0022783"
"5735","3209","2","3","3","19","221","321","428","541","667","C0022876"
"5736","4038","2","5","7","53","51","342","454","573","492","C0022876"
"5737","6337","2","5","8","63","45","23","34","464","187","C0022906"
"5738","10861","2","3","2","35","142","225","142","220","673","C0022906"
"5739","3845","2","5","7","60","54","24","30","46","72","C0022906"
"5740","2641","2","5","4","68","96","326","427","548","672","C0022906"
"5741","2773","2","5","4","68","96","326","427","548","672","C0022906"
"5742","8517","2","3","12","41","219","339","156","568","697","C0022906"
"5743","5745","2","5","4","68","96","326","427","548","672","C0022906"
"5744","4001","2","3","12","76","31","40","38","54","75","C0022906"
"5745","7353","2","3","12","41","219","339","156","568","605","C0022906"
"5746","26012","2","3","12","19","31","261","116","159","211","C0022951"
"5747","359","2","3","5","80","81","166","397","374","486","C0022951"
"5748","4233","2","5","7","53","14","20","25","40","186","C0023003"
"5749","10165","2","3","2","48","170","50","304","167","593","C0023003"
"5750","5885","2","3","12","76","153","40","38","54","75","C0023014"
"5751","7546","2","5","3","19","221","321","79","560","373","C0023014"
"5752","23384","2","3","12","63","45","184","103","572","658","C0023014"
"5753","5428","2","3","2","48","170","50","119","167","593","C0023014"
"5754","1409","2","3","12","76","153","40","38","54","75","C0023014"
"5755","10225","2","5","7","53","51","119","395","549","674","C0023014"
"5756","7099","2","5","7","41","219","339","156","568","697","C0023014"
"5757","4867","2","5","7","76","153","40","38","54","75","C0023014"
"5758","25836","2","3","12","76","153","40","38","54","75","C0023014"
"5759","9394","2","3","2","74","58","112","148","193","263","C0023014"
"5760","8425","2","5","7","53","51","342","454","573","492","C0023014"
"5761","4287","2","3","12","41","116","268","434","468","215","C0023015"
"5762","7305","2","5","7","34","52","216","395","549","674","C0023015"
"5763","116068","2","5","2","45","94","199","240","415","666","C0023015"
"5764","7476","2","5","3","68","221","197","259","560","422","C0023015"
"5765","6647","2","3","2","95","2","342","378","173","702","C0023015"
"5766","488","2","5","8","63","45","23","103","464","187","C0023015"
"5767","1594","2","3","5","92","163","96","363","460","487","C0023015"
"5768","59","2","5","8","63","45","23","103","464","187","C0023015"
"5769","114327","2","3","12","11","142","225","142","220","298","C0023015"
"5770","2131","2","3","2","74","58","112","148","181","416","C0023015"
"5771","4598","2","3","2","19","151","276","198","259","427","C0023015"
"5772","1103","2","3","2","67","92","293","55","75","311","C0023015"
"5773","25814","2","3","2","48","170","110","119","444","462","C0023015"
"5774","9049","2","3","3","41","151","276","378","271","356","C0023055"
"5775","2562","2","5","8","27","70","99","162","216","290","C0023055"
"5776","5428","2","3","2","48","170","50","119","167","593","C0023066"
"5777","5906","2","5","7","34","52","216","30","46","72","C0023066"
"5778","847","2","3","7","34","52","216","395","549","674","C0023066"
"5779","26608","2","3","2","22","170","50","119","463","153","C0023075"
"5780","3708","2","5","8","63","45","23","306","390","158","C0023075"
"5781","3930","2","3","2","22","33","323","66","3","464","C0023075"
"5782","5000","2","3","12","76","31","261","116","1","86","C0023075"
"5783","6657","2","3","12","19","221","321","428","541","667","C0023075"
"5784","3892","2","1","6","11","142","225","142","220","298","C0023075"
"5785","3561","2","5","7","53","14","20","25","40","186","C0023075"
"5786","9966","2","5","12","41","219","339","156","568","697","C0023176"
"5787","53339","2","3","12","41","116","268","434","468","213","C0023176"
"5788","25","2","3","12","19","14","20","25","287","116","C0023176"
"5789","7148","2","5","7","53","51","342","454","573","492","C0023176"
"5790","2261","2","5","7","53","14","20","25","40","186","C0023176"
"5791","5832","2","3","2","101","62","189","182","509","252","C0023176"
"5792","5645","2","5","7","34","52","216","395","549","674","C0023186"
"5793","55112","2","3","12","76","153","40","38","54","75","C0023186"
"5794","1493","2","5","7","53","51","119","25","40","186","C0023186"
"5795","51085","2","3","2","48","57","110","141","359","462","C0023186"
"5796","3265","2","5","7","60","54","24","30","46","72","C0023186"
"5797","1804","2","5","7","27","36","150","341","223","628","C0023186"
"5798","9451","2","3","2","110","51","335","226","297","380","C0023186"
"5799","7046","2","3","12","41","219","339","259","423","605","C0023186"
"5800","8419","2","3","12","48","170","50","119","198","224","C0023186"
"5801","7422","2","5","7","53","51","342","454","573","702","C0023186"
"5802","10749","2","3","7","76","153","40","38","54","75","C0023186"
"5803","2055","2","3","2","27","36","150","402","223","628","C0023186"
"5804","22995","2","3","12","76","153","40","38","54","75","C0023186"
"5805","23141","2","3","12","76","105","40","226","489","435","C0023186"
"5806","5961","2","5","7","27","51","326","126","414","702","C0023186"
"5807","4852","2","5","4","68","96","326","427","548","672","C0023186"
"5808","9949","2","3","2","22","33","225","142","220","298","C0023186"
"5809","5784","2","5","7","42","81","296","399","201","274","C0023186"
"5810","7157","2","3","12","19","31","261","402","489","551","C0023186"
"5811","8195","2","3","12","76","153","76","38","54","75","C0023186"
"5812","5290","2","3","7","53","14","20","25","40","186","C0023186"
"5813","22891","2","3","12","76","153","40","341","54","75","C0023186"
"5814","7048","2","5","7","53","51","342","259","423","389","C0023186"
"5815","4763","2","5","7","60","54","24","30","46","214","C0023186"
"5816","80254","2","3","12","76","153","40","38","54","75","C0023186"
"5817","6658","2","3","12","19","221","321","428","541","667","C0023186"
"5818","151648","2","3","12","76","153","40","38","54","75","C0023186"
"5819","1583","2","3","5","79","152","273","375","100","589","C0023186"
"5820","11285","2","3","2","74","205","191","396","408","620","C0023186"
"5821","1911","2","3","12","19","31","1","426","55","78","C0023211"
"5822","6017","2","3","2","69","83","101","126","170","224","C0023211"
"5823","8815","2","3","12","22","33","323","66","444","664","C0023212"
"5824","9370","2","5","3","41","151","276","91","433","118","C0023212"
"5825","5745","2","5","4","68","96","326","427","548","672","C0023212"
"5826","1759","2","5","7","60","14","184","341","544","669","C0023212"
"5827","3033","2","3","2","67","80","145","179","239","618","C0023212"
"5828","10342","2","3","7","60","219","40","202","66","203","C0023212"
"5829","596","2","3","12","19","219","339","402","489","416","C0023212"
"5830","4582","2","5","7","53","206","324","430","429","544","C0023212"
"5831","4683","2","3","12","19","31","261","116","1","86","C0023212"
"5832","950","2","5","7","60","14","184","341","544","669","C0023212"
"5833","4693","2","5","7","53","51","342","454","573","492","C0023212"
"5834","3988","2","3","5","98","174","277","379","476","42","C0023212"
"5835","686","2","3","5","80","81","166","166","127","173","C0023212"
"5836","2626","2","3","12","19","31","118","155","287","116","C0023212"
"5837","1509","2","5","7","34","52","216","395","549","568","C0023212"
"5838","2703","2","3","12","76","153","40","38","54","75","C0023212"
"5839","1414","2","5","6","11","45","160","362","177","673","C0023221"
"5840","2516","2","3","3","19","151","276","91","433","118","C0023221"
"5841","4862","2","3","3","19","151","276","91","433","118","C0023221"
"5842","55636","2","3","3","19","221","321","428","423","389","C0023221"
"5843","1003","2","5","7","53","51","335","444","560","373","C0023221"
"5844","1848","2","3","5","42","81","296","399","201","274","C0023221"
"5845","6794","2","3","12","53","14","20","34","540","68","C0023222"
"5846","593","2","3","2","67","92","293","55","75","311","C0023234"
"5847","4629","2","5","8","63","45","23","103","464","187","C0023234"
"5848","1230","2","5","4","68","96","326","427","548","672","C0023234"
"5849","50940","2","3","4","68","96","326","427","548","672","C0023234"
"5850","51057","2","3","12","76","153","40","38","54","75","C0023234"
"5851","1340","2","3","2","48","170","50","141","359","462","C0023234"
"5852","26119","2","5","7","60","14","184","341","544","669","C0023241"
"5853","3339","2","5","7","53","51","342","454","573","492","C0023241"
"5854","1736","2","3","2","110","85","237","433","547","671","C0023267"
"5855","2317","2","5","7","63","45","23","103","287","664","C0023267"
"5856","121278","2","3","5","80","81","166","307","258","345","C0023267"
"5857","1475","2","1","6","11","142","225","142","220","298","C0023267"
"5858","847","2","3","7","34","52","216","395","549","674","C0023267"
"5859","6336","2","5","8","63","36","166","341","390","158","C0023267"
"5860","7248","2","3","2","48","57","110","141","359","462","C0023269"
"5861","2483","2","3","2","22","33","323","66","101","136","C0023269"
"5862","348","2","5","7","53","51","342","454","573","492","C0023269"
"5863","1723","2","3","2","48","170","50","119","444","556","C0023269"
"5864","5190","2","3","5","43","161","305","409","208","482","C0023269"
"5865","5290","2","3","7","53","14","20","25","40","186","C0023281"
"5866","22948","2","3","12","76","137","76","136","472","435","C0023281"
"5867","9820","2","3","12","41","116","268","434","468","213","C0023281"
"5868","2304","2","3","12","19","221","321","428","541","667","C0023281"
"5869","7249","2","3","7","60","57","110","141","359","462","C0023281"
"5870","641","2","3","12","19","31","261","116","1","86","C0023281"
"5871","23556","2","3","2","61","77","142","176","235","317","C0023281"
"5872","10982","2","3","12","76","153","40","38","54","75","C0023281"
"5873","3717","2","5","7","53","14","20","25","40","186","C0023281"
"5874","11277","2","3","12","19","31","261","116","1","86","C0023283"
"5875","1326","2","3","12","41","14","20","34","540","68","C0023283"
"5876","8289","2","3","12","19","31","1","426","55","78","C0023283"
"5877","3295","2","3","5","43","161","305","409","208","482","C0023283"
"5878","4337","2","3","2","80","91","75","204","267","352","C0023283"
"5879","5663","2","5","7","34","52","216","395","549","667","C0023283"
"5880","3440","2","3","12","19","184","118","155","287","116","C0023283"
"5881","4541","2","3","2","48","170","50","119","444","24","C0023283"
"5882","2674","2","5","7","53","14","20","25","40","186","C0023290"
"5883","7249","2","3","7","60","57","110","141","359","462","C0023290"
"5884","4193","2","3","12","19","31","1","116","89","605","C0023290"
"5885","6928","2","3","3","19","221","321","428","541","667","C0023290"
"5886","5660","2","5","7","34","52","326","427","548","702","C0023290"
"5887","7879","2","5","7","34","54","24","30","46","72","C0023290"
"5888","10735","2","3","12","76","153","40","38","54","75","C0023290"
"5889","10329","2","3","2","63","123","194","423","536","544","C0023290"
"5890","6812","2","5","7","27","36","150","341","223","628","C0023290"
"5891","51360","2","3","3","26","35","276","91","433","203","C0023290"
"5892","8893","2","3","2","110","85","237","433","547","671","C0023290"
"5893","6863","2","5","4","68","96","326","427","548","672","C0023290"
"5894","6648","2","3","2","95","151","160","378","173","229","C0023290"
"5895","26040","2","3","12","19","31","1","116","297","78","C0023308"
"5896","3762","2","5","8","63","36","166","106","110","158","C0023308"
"5897","28","2","3","2","78","19","41","50","72","101","C0023343"
"5898","7291","2","3","12","19","151","276","91","489","416","C0023343"
"5899","1392","2","5","4","68","96","326","427","548","672","C0023343"
"5900","7227","2","3","12","19","31","276","91","433","118","C0023343"
"5901","950","2","5","7","60","14","184","341","544","669","C0023343"
"5902","5332","2","3","4","68","96","326","427","548","672","C0023343"
"5903","2911","2","5","4","68","96","326","427","548","672","C0023343"
"5904","5813","2","3","12","19","31","1","116","159","211","C0023343"
"5905","2147","2","5","7","68","51","342","454","573","492","C0023343"
"5906","10743","2","3","3","19","151","276","91","433","118","C0023343"
"5907","1287","2","5","2","53","51","342","454","573","492","C0023437"
"5908","4722","2","3","2","48","170","50","119","444","556","C0023437"
"5909","26608","2","3","2","22","170","50","119","463","153","C0023440"
"5910","5979","2","5","7","53","14","20","25","40","186","C0023440"
"5911","5192","2","3","5","43","161","305","409","208","482","C0023440"
"5912","54714","2","5","8","63","36","166","106","110","158","C0023443"
"5913","3356","2","5","4","68","96","326","427","548","672","C0023443"
"5914","6548","2","3","2","45","94","199","240","415","326","C0023448"
"5915","6863","2","5","4","68","96","326","427","548","672","C0023448"
"5916","3559","2","5","7","53","14","20","25","40","186","C0023448"
"5917","4694","2","3","2","48","170","50","119","444","556","C0023448"
"5918","54982","2","3","2","48","170","50","399","167","593","C0023448"
"5919","10847","2","3","12","19","31","1","426","55","78","C0023448"
"5920","2033","2","3","12","19","31","1","91","433","118","C0023448"
"5921","8139","2","3","12","41","116","268","434","468","213","C0023448"
"5922","2625","2","3","12","19","31","339","155","287","116","C0023449"
"5923","644","2","3","2","42","49","93","192","253","338","C0023449"
"5924","2261","2","5","7","53","14","20","25","40","186","C0023449"
"5925","10262","2","3","2","22","33","323","66","101","136","C0023449"
"5926","5594","2","5","7","34","14","20","34","540","274","C0023449"
"5927","7468","2","3","12","19","31","1","426","55","78","C0023449"
"5928","26504","2","3","5","42","81","296","399","201","274","C0023449"
"5929","10743","2","3","3","19","151","276","91","433","118","C0023449"
"5930","6390","2","3","2","48","170","50","119","444","556","C0023464"
"5931","3043","2","5","7","34","52","216","395","549","116","C0023464"
"5932","9394","2","3","2","74","58","112","148","193","263","C0023465"
"5933","1356","2","3","7","53","51","342","454","573","492","C0023465"
"5934","2778","2","5","4","68","96","326","427","548","672","C0023465"
"5935","9935","2","3","12","19","31","1","426","55","78","C0023465"
"5936","5194","2","3","5","43","161","305","409","208","482","C0023470"
"5937","4094","2","3","12","19","31","276","91","433","118","C0023470"
"5938","6335","2","5","8","63","36","166","341","390","158","C0023470"
"5939","11020","2","5","7","60","54","24","30","46","72","C0023470"
"5940","10320","2","5","7","19","119","143","214","236","389","C0023470"
"5941","2153","2","5","7","53","51","342","454","573","492","C0023470"
"5942","538","2","3","8","63","45","23","103","464","187","C0023470"
"5943","760","2","3","5","35","41","77","40","78","178","C0023470"
"5944","6925","2","3","12","19","31","225","142","220","298","C0023470"
"5945","9241","2","5","7","53","51","342","259","423","389","C0023470"
"5946","23639","2","3","12","41","219","261","136","271","356","C0023470"
"5947","57822","2","3","12","19","31","1","426","55","78","C0023470"
"5948","1289","2","5","7","53","51","342","454","573","492","C0023470"
"5949","1593","2","3","5","79","152","273","157","333","277","C0023470"
"5950","6866","2","5","4","68","96","326","427","548","672","C0023470"
"5951","9940","2","3","5","68","221","321","428","447","586","C0023470"
"5952","4684","2","5","7","53","51","335","444","560","373","C0023470"
"5953","4000","2","3","12","26","105","178","226","297","156","C0023473"
"5954","7428","2","3","12","41","116","268","434","468","213","C0023473"
"5955","546","2","3","12","19","31","261","426","1","86","C0023473"
"5956","3481","2","5","7","53","51","342","454","573","492","C0023473"
"5957","4968","2","3","12","19","31","261","116","1","86","C0023473"
"5958","6496","2","3","3","19","221","321","428","541","667","C0023473"
"5959","2099","2","3","12","19","151","276","91","433","118","C0023473"
"5960","2099","2","3","12","19","151","276","91","433","118","C0023473"
"5961","6845","2","5","7","60","14","184","341","544","669","C0023473"
"5962","9568","2","5","4","68","96","326","427","548","672","C0023473"
"5963","2071","2","3","12","19","31","261","116","159","211","C0023473"
"5964","9241","2","5","7","53","51","342","259","423","389","C0023473"
"5965","2773","2","5","4","68","96","326","427","548","672","C0023473"
"5966","8644","2","3","2","46","175","227","167","224","301","C0023473"
"5967","3827","2","5","4","68","96","326","427","548","672","C0023473"
"5968","3981","2","3","12","19","31","261","116","1","86","C0023473"
"5969","50485","2","3","12","19","31","261","116","1","86","C0023473"
"5970","3954","2","3","2","48","170","67","119","444","593","C0023473"
"5971","3930","2","3","2","22","33","323","66","3","464","C0023473"
"5972","3552","2","3","12","53","51","119","156","489","416","C0023473"
"5973","613","2","5","7","60","54","24","30","46","72","C0023473"
"5974","4621","2","5","8","63","45","23","103","464","187","C0023473"
"5975","5339","2","5","7","53","51","342","454","573","492","C0023473"
"5976","3977","2","5","7","53","51","119","25","40","416","C0023479"
"5977","2626","2","3","12","19","31","118","155","287","116","C0023479"
"5978","3339","2","5","7","53","51","342","454","573","492","C0023479"
"5979","23516","2","3","5","27","81","99","162","216","290","C0023479"
"5980","65109","2","3","2","22","33","323","66","101","136","C0023479"
"5981","1593","2","3","5","79","152","273","157","333","277","C0023480"
"5982","9871","2","3","7","60","153","40","38","54","203","C0023480"
"5983","6521","2","5","8","35","41","199","40","415","666","C0023480"
"5984","1138","2","5","8","27","70","99","162","216","290","C0023485"
"5985","55630","2","3","5","27","81","99","162","216","290","C0023485"
"5986","5897","2","3","12","41","116","268","141","568","605","C0023485"
"5987","6891","2","3","12","41","116","119","156","568","116","C0023485"
"5988","1080","2","3","12","41","219","339","156","544","669","C0023485"
"5989","6638","2","3","2","22","33","323","66","101","136","C0023485"
"5990","5961","2","5","7","27","51","326","126","414","702","C0023485"
"5991","4204","2","3","12","19","31","1","426","55","78","C0023485"
"5992","5745","2","5","4","68","96","326","427","548","672","C0023485"
"5993","4683","2","3","12","19","31","261","116","1","86","C0023485"
"5994","6833","2","5","8","45","36","166","240","415","666","C0023485"
"5995","6785","2","3","5","67","7","5","239","311","393","C0023485"
"5996","6197","2","3","12","19","14","20","34","540","68","C0023492"
"5997","54332","2","3","2","60","170","40","98","66","203","C0023492"
"5998","6899","2","5","7","53","184","335","259","560","373","C0023492"
"5999","351","2","5","4","68","96","326","188","145","193","C0023492"
"6000","3872","2","1","6","11","142","225","142","220","298","C0023492"
"6001","6505","2","3","2","45","94","199","240","415","666","C0023493"
"6002","9401","2","3","12","76","31","261","116","1","86","C0023493"
"6003","9939","2","3","2","22","33","323","66","101","136","C0023493"
"6004","55135","2","3","12","76","137","76","136","472","435","C0023493"
"6005","6314","2","3","12","19","31","1","426","568","78","C0023493"
"6006","54469","2","3","5","43","161","305","409","208","482","C0023493"
"6007","8642","2","5","7","53","51","335","444","560","373","C0023493"
"6008","1509","2","5","7","34","52","216","395","549","568","C0023493"
"6009","2263","2","5","7","53","14","20","25","40","186","C0023493"
"6010","3908","2","5","7","53","51","342","454","573","492","C0023493"
"6011","6662","2","3","3","19","221","321","428","541","667","C0023493"
"6012","2255","2","5","7","53","14","20","25","40","186","C0023493"
"6013","288","2","5","7","76","153","40","38","54","203","C0023493"
"6014","9719","2","5","7","53","51","342","454","573","492","C0023493"
"6015","5244","2","3","3","41","151","276","91","433","118","C0023493"
"6016","3207","2","3","3","19","221","321","428","541","667","C0023493"
"6017","63901","2","3","12","34","52","216","402","489","551","C0023493"
"6018","5829","2","5","7","53","14","20","25","40","701","C0023493"
"6019","2073","2","3","12","19","31","261","116","1","86","C0023493"
"6020","3339","2","5","7","53","51","342","454","573","492","C0023493"
"6021","857","2","5","7","53","45","23","57","83","422","C0023493"
"6022","2969","2","3","12","19","31","276","91","433","118","C0023493"
"6023","5728","2","3","5","80","81","339","156","568","605","C0023493"
"6024","2314","2","3","12","63","45","184","103","572","658","C0023493"
"6025","2043","2","5","7","53","14","20","25","560","373","C0023493"
"6026","107","2","5","4","68","96","326","427","548","672","C0023493"
"6027","2556","2","5","8","27","70","99","162","216","290","C0023493"
"6028","2068","2","3","12","19","31","261","116","159","211","C0023493"
"6029","1080","2","3","12","41","219","339","156","544","669","C0023493"
"6030","79147","2","3","2","27","36","150","430","215","628","C0023493"
"6031","55193","2","3","12","19","31","1","426","55","78","C0023493"
"6032","10370","2","3","12","19","31","276","91","433","118","C0023518"
"6033","5447","2","3","5","91","214","271","372","471","586","C0023518"
"6034","9401","2","3","12","76","31","261","116","1","86","C0023518"
"6035","34","2","3","2","19","151","276","91","433","118","C0023518"
"6036","10743","2","3","3","19","151","276","91","433","118","C0023518"
"6037","1938","2","3","7","34","52","216","395","549","671","C0023518"
"6038","6495","2","3","3","19","221","321","428","541","667","C0023518"
"6039","4297","2","3","12","19","31","1","426","55","78","C0023518"
"6040","6261","2","5","8","63","45","23","34","464","187","C0023518"
"6041","8517","2","3","12","41","219","339","156","568","697","C0023518"
"6042","7508","2","3","12","19","31","261","116","1","664","C0023518"
"6043","7422","2","5","7","53","51","342","454","573","702","C0023518"
"6044","8517","2","3","12","41","219","339","156","568","697","C0023518"
"6045","2812","2","5","7","53","51","342","454","573","492","C0023520"
"6046","7274","2","3","5","43","161","99","162","216","290","C0023520"
"6047","10847","2","3","12","19","31","1","426","55","78","C0023520"
"6048","6663","2","3","3","19","221","321","428","541","667","C0023520"
"6049","1440","2","5","7","53","51","119","25","489","416","C0023520"
"6050","4629","2","5","8","63","45","23","103","464","187","C0023520"
"6051","3725","2","3","12","19","31","261","116","336","152","C0023520"
"6052","3052","2","3","2","48","170","50","119","444","556","C0023520"
"6053","4627","2","5","7","63","45","184","103","572","658","C0023520"
"6054","229","2","3","2","90","167","266","367","500","577","C0023520"
"6055","55135","2","3","12","76","137","76","136","472","435","C0023520"
"6056","1280","2","5","7","53","51","342","454","573","492","C0023520"
"6057","6628","2","3","2","22","33","323","66","101","136","C0023520"
"6058","26580","2","5","8","27","70","99","162","216","290","C0023520"
"6059","23545","2","3","5","29","88","132","85","222","346","C0023520"
"6060","5961","2","5","7","27","51","326","126","414","702","C0023520"
"6061","4867","2","5","7","76","153","40","38","54","75","C0023520"
"6062","7046","2","3","12","41","219","339","259","423","605","C0023520"
"6063","2969","2","3","12","19","31","276","91","433","118","C0023520"
"6064","5277","2","3","2","61","77","142","176","235","317","C0023520"
"6065","4522","2","3","5","15","166","104","262","121","167","C0023520"
"6066","9820","2","3","12","41","116","268","434","468","213","C0023520"
"6067","3643","2","5","7","53","14","20","25","40","186","C0023520"
"6068","4068","2","5","7","53","51","119","25","549","674","C0023520"
"6069","8518","2","3","12","19","31","1","426","55","78","C0023520"
"6070","23600","2","3","5","80","81","305","409","208","482","C0023520"
"6071","2263","2","5","7","53","14","20","25","40","186","C0023520"
"6072","3035","2","3","2","110","85","237","433","547","154","C0023520"
"6073","1583","2","3","5","79","152","273","375","100","589","C0023520"
"6074","7415","2","3","7","34","52","216","395","536","445","C0023520"
"6075","55212","2","3","12","76","153","76","38","54","75","C0023520"
"6076","23169","2","3","2","78","205","112","430","429","544","C0023520"
"6077","1452","2","3","12","41","116","197","34","540","422","C0023532"
"6078","1311","2","5","7","53","51","342","454","573","492","C0023532"
"6079","1675","2","5","7","34","52","216","395","549","674","C0023532"
"6080","5192","2","3","5","43","161","305","409","208","482","C0023532"
"6081","3861","2","1","6","11","142","225","142","220","298","C0023532"
"6082","6911","2","5","6","19","142","335","259","560","373","C0023532"
"6083","4541","2","3","2","48","170","50","119","444","24","C0023532"
"6084","5345","2","5","7","53","51","342","454","573","702","C0023532"
"6085","9935","2","3","12","19","31","1","426","55","78","C0023532"
"6086","4688","2","5","7","60","14","20","25","40","215","C0023532"
"6087","1041","2","1","6","11","142","225","142","220","298","C0023532"
"6088","5395","2","3","12","19","31","261","116","1","86","C0023532"
"6089","2022","2","5","7","53","51","342","259","423","389","C0023532"
"6090","2335","2","5","7","53","51","342","454","573","492","C0023532"
"6091","1499","2","3","12","19","221","197","259","560","422","C0023532"
"6092","547","2","3","7","76","153","40","38","54","75","C0023532"
"6093","5889","2","3","12","19","31","261","116","1","86","C0023532"
"6094","5932","2","3","12","19","31","261","116","1","86","C0023532"
"6095","6648","2","3","2","95","151","160","378","173","229","C0023532"
"6096","1736","2","3","2","110","85","237","433","547","671","C0023532"
"6097","10815","2","5","7","60","36","71","341","223","666","C0023601"
"6098","5116","2","3","12","76","153","40","38","54","75","C0023601"
"6099","7314","2","3","12","41","219","261","409","208","482","C0023601"
"6100","1621","2","3","5","53","51","239","333","422","537","C0023653"
"6101","8526","2","3","2","63","30","193","306","390","158","C0023653"
"6102","2990","2","3","7","34","52","216","395","549","674","C0023653"
"6103","5309","2","3","3","19","221","321","428","541","667","C0023653"
"6104","595","2","3","12","19","31","1","426","489","416","C0023653"
"6105","60","2","3","12","60","45","184","155","287","78","C0023772"
"6106","844","2","5","8","63","45","23","34","464","187","C0023772"
"6107","5290","2","3","7","53","14","20","25","40","186","C0023772"
"6108","54768","2","3","12","41","92","197","57","198","517","C0023772"
"6109","5520","2","3","2","110","85","237","433","547","671","C0023772"
"6110","3207","2","3","3","19","221","321","428","541","667","C0023772"
"6111","7030","2","3","12","19","31","276","259","423","389","C0023787"
"6112","3845","2","5","7","60","54","24","30","46","72","C0023787"
"6113","8195","2","3","12","76","153","76","38","54","75","C0023787"
"6114","8398","2","3","5","116","183","40","38","352","455","C0023787"
"6115","3146","2","5","7","34","52","216","395","549","674","C0023787"
"6116","9569","2","3","12","19","31","276","91","433","118","C0023787"
"6117","3549","2","5","3","53","51","197","259","560","422","C0023787"
"6118","9563","2","3","5","13","10","212","294","373","485","C0023787"
"6119","5818","2","5","7","53","51","335","444","560","373","C0023787"
"6120","2912","2","5","4","68","96","326","427","548","672","C0023787"
"6121","4893","2","5","7","34","52","24","30","46","72","C0023787"
"6122","3815","2","5","7","53","14","20","25","40","186","C0023787"
"6123","2200","2","5","7","53","51","342","454","573","492","C0023787"
"6124","51684","2","3","12","41","116","268","38","54","75","C0023787"
"6125","1028","2","3","12","19","31","1","116","1","86","C0023787"
"6126","1759","2","5","7","60","14","184","341","544","669","C0023787"
